統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,嘉義縣中埔鄉,中埔村,739,2183,1163,1020,6,7,14,4,4,9,8,12,7,3,10,7,11,13,6,4,6,5,6,7,12,8,12,8,10,13,13,10,12,7,13,14,20,7,19,14,21,14,11,13,17,12,20,14,23,19,21,19,20,21,17,16,24,17,14,18,21,14,17,15,23,12,22,10,26,7,14,20,17,15,24,14,12,14,12,20,17,17,13,8,10,13,17,11,10,18,19,13,18,15,15,11,23,15,8,14,20,19,23,15,23,15,12,19,16,23,21,23,19,17,27,13,22,19,20,19,18,14,21,6,22,13,10,12,13,10,11,6,11,8,5,13,8,9,9,10,5,8,7,10,12,11,7,9,5,11,5,8,11,9,4,9,5,5,9,7,3,7,7,5,7,6,7,5,3,5,3,6,0,1,4,3,4,2,1,3,2,5,3,1,1,2,0,2,1,2,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,中崙村,125,348,190,158,1,0,1,3,1,2,1,1,0,0,1,2,1,1,0,2,1,1,0,0,2,2,2,1,1,1,0,1,2,3,1,2,1,2,0,1,3,2,1,2,0,2,3,0,1,2,0,1,5,3,4,1,3,0,5,3,3,2,5,2,4,1,2,3,5,2,4,3,5,2,2,4,2,1,2,1,2,3,2,1,2,3,2,2,3,0,5,3,2,1,3,2,3,2,1,1,1,4,1,2,2,1,6,7,6,4,7,2,6,3,6,3,6,1,2,1,5,4,1,2,2,2,3,3,7,4,2,3,1,2,1,2,1,2,1,2,1,0,0,0,1,1,0,2,2,0,1,2,0,2,0,3,1,0,2,1,3,2,1,2,1,2,2,2,2,2,3,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,同仁村,731,2326,1242,1084,7,10,3,5,9,5,7,7,6,3,7,0,7,4,5,7,10,3,8,5,10,9,9,3,12,13,10,13,12,9,15,15,16,12,15,13,11,12,19,10,19,15,19,17,22,16,19,13,13,19,22,16,9,19,18,21,12,18,18,11,28,16,25,14,25,20,26,18,17,20,17,12,19,15,12,15,16,18,11,10,16,9,19,10,17,14,16,15,25,14,20,12,20,20,17,14,18,12,22,18,21,13,13,11,26,23,29,19,22,22,26,21,16,16,23,18,27,12,21,18,16,20,18,12,20,9,12,16,7,11,20,13,16,10,2,13,4,5,8,5,9,8,9,12,9,11,12,4,9,11,10,17,9,4,11,10,11,14,8,10,10,6,10,11,1,10,8,7,3,9,2,5,3,3,0,10,1,2,0,3,0,3,2,3,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,
10312,嘉義縣中埔鄉,和睦村,1401,3884,1962,1922,11,9,8,9,16,12,19,8,9,13,18,11,23,9,16,11,13,19,12,15,9,18,13,8,10,20,18,12,24,16,26,17,17,18,27,37,29,24,37,28,24,34,26,35,36,26,38,30,33,40,29,26,38,40,31,24,25,34,44,25,36,33,37,40,38,23,32,33,42,26,29,32,36,44,40,32,32,33,23,28,19,27,33,24,23,28,31,28,29,36,36,31,39,36,26,19,33,41,25,35,38,31,21,39,29,37,31,34,36,33,42,33,26,29,29,19,38,28,31,41,30,22,18,23,12,24,24,20,31,18,15,19,12,21,14,14,9,5,12,9,16,11,12,16,9,13,13,12,13,10,13,8,8,11,13,13,6,11,6,10,4,4,6,5,4,7,2,7,4,3,5,4,5,5,1,4,1,1,0,3,1,2,2,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,和美村,3093,8114,4071,4043,27,20,34,22,29,41,29,20,26,29,22,19,35,37,36,27,35,30,29,31,30,26,26,16,22,16,25,22,38,30,53,32,40,40,47,39,61,40,54,66,49,51,60,53,57,51,61,47,74,58,74,65,80,73,61,71,67,71,90,49,75,78,80,71,78,80,76,74,84,70,76,65,85,82,76,48,82,63,76,52,52,58,70,60,57,46,64,70,46,51,56,61,69,64,53,44,56,66,54,55,68,63,70,69,63,76,75,78,64,83,57,78,58,75,57,66,71,64,53,69,56,59,69,69,55,79,54,82,49,45,32,50,43,45,30,34,17,24,19,21,23,27,28,39,31,28,22,26,23,30,15,25,15,22,12,20,10,17,10,17,16,21,8,16,6,17,11,13,12,8,9,10,4,7,8,4,0,3,2,7,1,1,1,2,3,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,
10312,嘉義縣中埔鄉,和興村,2427,6534,3328,3206,23,18,19,18,29,40,27,19,22,16,22,20,19,19,23,16,19,19,26,25,19,20,20,25,27,27,32,20,37,30,35,34,34,42,47,38,46,51,46,35,46,30,49,45,44,52,47,43,53,39,58,42,64,53,58,33,42,47,55,40,71,64,70,51,67,64,89,56,58,56,76,59,69,45,62,56,50,63,59,41,44,44,58,39,49,38,50,56,55,47,53,47,52,51,48,40,56,44,53,51,45,49,50,48,62,56,54,52,51,54,47,57,46,62,53,44,50,56,40,66,40,48,37,56,43,59,51,58,37,35,32,27,26,29,27,22,18,23,19,24,19,26,13,29,12,24,15,27,24,22,13,28,27,25,8,11,13,19,9,14,6,10,10,17,6,12,7,10,6,4,5,8,4,5,8,5,3,2,5,5,6,0,1,1,1,5,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
10312,嘉義縣中埔鄉,塩舘村,378,1104,570,534,4,1,2,2,1,5,2,4,3,2,4,3,0,3,2,4,6,2,3,4,3,2,9,2,9,8,7,5,6,4,3,6,10,8,7,9,9,7,9,9,7,5,11,10,11,5,14,14,8,8,4,7,12,8,9,12,7,8,10,7,6,8,8,4,6,6,4,5,7,7,10,8,7,3,4,11,6,13,9,5,6,5,4,13,5,7,10,8,11,6,8,7,13,13,9,4,14,9,16,10,11,7,14,10,11,11,14,7,10,9,8,10,8,4,11,5,11,6,5,5,8,8,10,5,4,4,5,13,8,5,5,3,6,6,4,7,0,4,4,4,5,3,5,3,3,4,2,6,3,6,6,3,3,3,2,5,6,2,1,7,4,5,3,1,2,5,0,3,2,5,4,2,2,2,1,1,2,2,0,1,2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,富收村,1145,3371,1772,1599,10,9,11,10,16,8,12,10,9,13,14,6,11,7,15,11,7,16,19,18,19,13,11,14,16,23,13,17,15,20,21,18,17,13,23,27,27,30,32,28,21,22,23,18,15,22,27,22,38,19,35,34,21,25,27,16,38,17,27,19,28,23,28,30,30,18,34,23,34,34,42,24,35,31,32,14,22,27,23,20,21,25,29,27,26,20,26,17,35,19,26,19,27,22,34,26,21,24,29,17,23,29,31,32,31,32,31,21,27,27,33,39,30,20,27,28,25,22,32,24,27,32,20,33,26,24,23,20,21,19,18,16,15,16,15,10,9,6,11,11,12,13,9,9,10,6,7,12,6,11,11,7,7,14,6,4,6,7,8,13,7,10,6,7,4,8,2,8,4,4,3,4,5,6,6,3,2,2,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
10312,嘉義縣中埔鄉,東興村,147,427,233,194,1,0,1,0,2,0,1,0,2,2,0,0,1,1,1,1,1,3,1,0,1,0,5,1,0,1,5,2,2,6,0,4,4,2,6,7,5,2,3,5,5,0,4,2,2,2,3,1,1,3,6,0,2,2,6,5,5,1,1,1,1,1,2,1,4,3,1,6,2,2,2,2,4,1,5,2,4,6,3,1,3,4,6,4,1,2,4,2,6,4,0,7,6,4,3,3,4,2,6,4,6,3,6,3,6,2,8,3,5,2,3,1,2,4,5,2,3,2,1,4,3,2,5,2,3,6,0,3,4,2,1,1,7,4,1,1,1,2,1,1,1,1,0,2,1,2,2,3,1,3,2,2,3,4,1,1,2,1,0,2,1,1,0,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,沄水村,391,1248,663,585,6,6,5,5,5,3,2,4,4,1,5,3,8,4,7,7,5,5,5,4,7,5,5,5,7,1,2,7,6,6,2,6,10,4,8,3,7,8,5,6,7,4,8,10,7,7,11,9,9,10,10,5,12,6,9,7,12,8,9,13,7,9,15,15,7,17,15,12,12,6,11,7,7,11,9,7,9,6,5,4,5,5,11,6,9,4,10,4,9,5,8,6,11,8,16,9,9,6,11,8,6,12,13,11,10,4,16,16,10,15,13,8,16,7,9,9,12,7,8,12,11,6,10,7,9,3,8,9,10,3,6,9,9,2,2,7,6,5,4,3,2,2,4,6,3,5,7,8,5,7,5,5,3,4,7,9,7,6,4,5,7,8,5,5,2,5,2,2,4,3,1,7,2,3,2,2,1,4,0,2,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,深坑村,274,890,474,416,2,2,1,2,2,4,2,3,5,2,2,5,2,1,1,2,2,4,4,2,2,4,1,2,6,2,3,2,6,6,4,0,5,4,5,3,7,7,4,5,9,6,7,7,13,11,5,6,9,8,5,8,11,3,5,6,7,5,7,3,4,12,8,6,6,7,6,4,9,6,5,6,9,3,7,2,10,5,6,4,4,2,9,3,5,8,7,5,10,4,7,8,10,2,3,2,5,7,9,8,3,5,8,10,12,7,8,10,8,8,7,6,10,4,12,8,9,5,10,4,7,7,6,12,13,5,3,7,9,6,5,1,8,6,3,5,1,0,4,0,3,2,2,6,3,5,7,4,2,11,4,3,1,3,2,2,3,2,2,4,1,1,3,3,2,3,1,4,3,1,1,2,0,3,2,3,1,2,0,1,1,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,灣潭村,404,1216,664,552,5,0,2,1,4,4,7,2,3,3,0,8,3,5,3,7,6,2,7,5,3,6,4,5,7,6,5,3,6,5,3,5,5,6,7,8,11,9,6,3,12,4,6,5,5,5,11,7,8,5,8,6,14,13,8,7,8,6,7,10,13,12,10,8,8,5,10,11,6,4,4,9,8,5,15,9,6,5,5,3,8,6,12,9,11,4,11,6,10,3,12,9,11,8,10,5,19,14,14,10,12,7,12,8,12,10,19,9,10,8,14,12,15,9,13,6,15,6,8,9,11,11,6,7,7,3,9,8,6,5,12,8,8,7,5,9,2,5,3,5,3,5,5,5,10,7,5,3,3,4,8,7,6,5,4,8,3,5,2,4,3,6,4,6,1,4,2,2,1,4,3,4,2,5,4,2,2,1,2,3,1,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,嘉義縣中埔鄉,瑞豐村,259,884,483,401,5,4,1,1,3,3,5,3,1,3,2,1,4,2,2,1,3,1,3,4,3,4,4,2,5,3,3,2,7,1,5,5,6,7,4,2,6,4,7,6,8,9,2,9,7,8,8,4,14,9,7,5,11,5,8,7,7,7,13,8,8,6,10,5,6,10,8,10,14,5,13,8,8,5,3,4,5,4,5,4,4,1,4,5,7,4,4,4,1,5,5,5,8,2,5,4,10,5,12,6,6,4,10,16,9,9,10,12,9,7,12,13,7,9,12,4,8,9,12,4,7,2,13,2,6,5,4,4,7,5,4,1,1,3,4,5,1,1,0,1,3,4,2,5,2,2,5,3,4,5,2,7,3,3,4,0,2,3,1,2,2,4,3,1,1,2,1,4,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,石硦村,496,1438,754,684,5,3,8,9,6,4,6,5,3,5,6,6,2,4,7,8,5,3,4,4,6,4,4,7,8,5,6,1,6,6,2,5,9,7,15,6,7,6,4,8,5,9,8,8,7,11,7,8,11,8,4,8,11,16,16,9,10,10,13,9,16,20,13,10,13,7,16,8,13,10,11,8,15,8,7,10,13,6,5,7,10,6,8,6,6,9,10,5,15,6,11,11,11,5,12,10,9,8,15,7,11,10,8,16,13,13,12,15,18,18,10,13,12,5,14,12,12,11,13,7,25,14,10,9,16,11,6,5,10,5,11,12,7,5,6,8,6,3,7,4,6,9,7,10,4,7,9,3,5,4,3,7,6,8,5,6,6,6,7,5,2,6,5,10,3,5,6,5,4,3,3,5,1,4,1,1,0,4,0,4,0,0,1,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,社口村,819,2501,1318,1183,9,6,5,8,10,12,9,14,5,8,12,4,11,6,7,6,6,8,9,9,6,6,15,7,10,13,10,7,20,9,26,9,10,13,18,26,13,16,21,9,21,16,19,11,14,24,20,13,14,17,16,14,17,17,16,14,23,10,23,18,25,20,23,22,25,21,16,17,21,18,28,18,19,14,23,20,17,22,14,14,19,7,21,15,22,11,18,13,20,11,18,20,19,14,19,15,28,17,19,17,24,15,21,25,31,19,35,18,22,23,28,21,15,14,19,9,20,19,16,23,24,22,21,20,21,22,24,14,9,13,12,15,13,10,12,8,7,6,7,7,7,8,5,10,8,15,9,19,10,9,7,6,8,8,8,10,3,6,9,9,6,12,7,10,2,6,6,7,3,6,3,5,2,9,2,7,0,7,0,7,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,義仁村,555,1770,940,830,5,3,4,4,9,7,4,5,7,4,6,4,5,3,8,6,9,7,8,11,6,11,10,9,14,11,13,11,5,9,17,7,16,11,12,6,20,9,12,19,15,13,13,17,10,15,14,15,13,10,12,11,14,9,16,8,13,9,7,8,15,4,13,12,16,19,12,11,14,10,15,13,12,10,14,10,14,11,12,14,10,12,11,6,9,7,8,13,13,11,9,11,11,12,17,17,18,10,17,15,17,10,22,19,15,22,21,15,12,9,20,12,20,15,15,17,17,5,16,8,14,8,12,9,10,9,12,11,8,5,8,13,4,10,7,8,8,10,5,2,7,7,4,7,9,7,7,7,5,10,7,5,5,4,7,11,9,8,6,5,4,0,5,6,5,5,7,7,1,9,4,3,5,5,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,裕民村,354,1033,570,463,1,4,3,3,5,3,6,2,2,4,3,3,1,2,1,3,3,1,8,1,6,0,5,0,8,3,5,5,7,4,8,6,11,7,8,6,8,9,12,7,7,9,8,3,4,7,1,4,10,3,12,7,8,5,7,7,3,8,9,13,4,4,13,5,9,9,6,4,10,12,7,6,9,5,9,4,8,6,5,6,8,8,6,3,7,6,3,6,6,4,4,9,5,8,7,2,11,10,9,3,9,7,13,8,12,13,14,9,8,5,11,7,9,9,12,7,16,9,12,5,13,4,9,4,6,11,6,4,8,3,5,6,7,4,5,5,0,2,2,1,8,7,7,5,2,4,4,9,3,6,5,4,3,3,3,2,4,4,3,4,5,4,3,1,4,4,1,3,3,7,4,5,0,1,3,2,2,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,金蘭村,564,1732,894,838,8,5,8,4,5,12,10,7,6,3,9,6,4,6,8,6,3,7,6,6,8,7,5,12,10,12,17,12,8,10,10,14,9,19,14,8,18,14,10,9,8,12,14,11,2,8,10,13,8,11,7,13,17,13,15,9,14,10,12,9,19,8,13,20,17,12,11,16,11,7,18,10,14,11,21,17,18,8,16,13,16,13,10,11,9,13,11,14,12,9,19,8,13,13,20,11,10,11,16,13,12,8,17,6,16,12,14,14,15,11,15,12,22,14,15,13,17,16,13,12,7,5,15,13,12,8,11,12,11,5,9,7,8,10,3,3,1,4,5,8,8,4,3,9,9,7,6,9,7,6,6,6,6,4,3,6,3,12,4,6,3,8,3,6,7,11,3,4,2,5,3,5,1,1,0,6,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,隆興村,743,2242,1192,1050,7,8,10,4,8,3,10,6,11,3,11,9,7,4,8,11,7,8,12,6,8,10,10,11,5,10,13,12,15,14,12,13,21,22,23,15,11,18,22,13,17,14,11,15,17,15,18,13,23,17,17,17,24,15,15,16,13,13,25,15,19,16,18,12,18,22,29,15,8,11,21,16,15,20,19,16,16,14,16,12,7,10,17,21,14,5,17,21,19,14,15,17,19,12,26,14,21,16,12,23,23,12,25,23,28,15,20,15,22,16,14,12,17,15,12,13,19,17,18,8,13,12,17,4,10,14,12,15,15,13,10,13,12,9,7,10,6,5,5,12,5,8,9,10,10,7,9,7,7,5,8,11,6,11,12,9,11,10,9,9,9,13,4,8,4,3,7,5,5,5,6,6,1,1,1,2,3,1,1,2,0,2,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣中埔鄉,頂埔村,352,1180,626,554,6,6,3,4,1,3,4,5,7,1,4,2,1,3,4,3,3,3,4,4,6,5,5,7,5,3,7,2,10,3,6,5,9,6,14,7,11,6,8,8,10,12,15,7,9,10,5,10,8,13,3,11,7,7,14,12,12,7,10,5,13,8,7,6,3,10,13,5,14,11,12,14,6,7,5,3,9,11,3,8,5,5,7,7,6,7,11,9,9,5,13,1,10,6,16,5,16,10,6,3,10,7,11,13,6,8,8,8,16,8,10,12,5,11,8,5,6,6,9,9,5,5,7,8,16,6,8,7,7,3,9,8,4,9,4,4,7,2,4,3,6,5,3,8,4,4,4,6,7,4,5,5,8,7,7,4,3,4,4,8,4,3,4,4,2,4,3,7,2,2,0,2,1,3,0,2,3,4,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,嘉義縣中埔鄉,龍門村,302,954,512,442,2,2,2,4,5,2,1,4,5,1,0,2,2,2,1,1,2,3,4,3,3,2,8,4,6,4,5,6,5,6,7,5,4,8,5,5,9,7,10,8,11,5,7,9,5,9,8,10,12,8,6,5,11,5,5,8,8,4,6,4,8,5,9,6,13,10,7,5,10,9,8,7,7,6,9,9,3,4,10,2,7,7,5,8,7,4,5,6,13,5,4,4,9,2,4,11,10,4,11,5,10,4,7,9,13,9,4,7,12,5,12,6,7,4,11,7,4,3,5,7,7,4,6,4,7,10,11,4,5,7,5,5,8,3,7,4,3,3,1,3,11,5,2,4,1,3,4,4,0,4,3,5,1,3,4,4,1,3,5,3,1,3,3,3,1,3,3,6,0,4,0,3,0,2,1,1,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,中和村,364,953,528,425,3,1,1,1,4,5,7,2,5,0,2,4,6,2,5,7,3,5,6,6,5,6,3,4,5,3,4,3,2,4,2,6,8,6,7,5,6,5,4,4,2,6,8,8,6,4,12,4,11,6,5,4,9,11,7,7,8,6,7,6,9,6,3,7,8,3,10,6,6,6,8,8,4,1,9,5,5,9,6,2,9,5,5,1,8,5,9,4,9,9,9,4,7,6,3,3,10,8,13,5,11,3,7,5,17,10,8,7,8,9,9,5,11,7,8,5,9,5,5,5,11,5,7,4,13,10,5,7,7,2,12,5,2,2,5,7,2,3,3,2,5,5,4,3,1,7,6,4,5,5,4,3,3,5,3,4,1,4,1,4,2,4,1,5,1,7,3,1,3,4,3,1,1,3,2,0,0,0,2,0,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,仁壽村,117,261,165,96,3,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,1,0,2,0,0,0,0,0,1,2,1,0,2,2,0,2,1,2,1,1,2,1,0,0,5,1,3,0,2,0,2,0,1,2,1,1,4,0,1,2,1,0,1,0,3,2,1,1,2,4,2,2,1,3,1,0,3,1,4,1,2,1,1,1,0,1,3,1,4,2,3,2,1,1,6,0,6,1,3,0,7,2,4,2,3,0,4,2,3,0,4,2,5,1,7,2,3,0,1,2,2,2,2,0,3,2,2,2,1,0,1,1,0,0,3,0,1,1,1,1,4,1,1,6,2,0,2,1,2,4,3,2,1,3,0,2,1,2,1,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,光華村,305,839,486,353,1,2,1,3,3,2,2,2,6,2,2,4,1,3,1,0,3,0,3,3,2,2,4,0,3,1,2,1,7,2,6,4,4,1,6,3,7,4,10,3,2,3,9,4,9,3,7,7,3,6,2,5,3,4,3,3,5,2,8,1,7,4,4,5,5,7,7,7,6,3,7,2,8,3,6,4,9,6,9,6,7,8,6,4,5,4,16,7,11,6,4,10,3,8,8,5,9,4,8,3,15,4,10,6,7,8,7,6,5,4,10,4,10,5,10,5,4,4,5,2,9,6,6,2,6,5,6,6,9,8,4,5,10,4,5,5,4,4,7,3,5,2,3,5,2,7,11,6,4,7,7,3,6,3,2,5,3,5,4,2,2,3,2,1,1,5,2,1,2,3,1,3,1,2,1,1,1,1,1,0,1,0,2,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,
10312,嘉義縣竹崎鄉,內埔村,579,1907,990,917,1,4,8,0,9,4,8,5,9,4,7,10,5,6,9,3,8,6,8,11,6,7,16,11,10,7,9,14,15,12,5,8,10,7,13,12,8,12,10,9,8,11,14,20,9,11,15,15,9,19,17,11,17,10,13,9,13,21,14,13,16,11,13,18,21,7,8,17,8,11,12,16,13,10,17,11,15,11,16,10,11,16,11,10,13,8,17,10,13,16,14,11,14,13,14,11,22,11,16,4,17,15,15,14,24,16,23,17,25,12,18,13,15,17,14,17,18,8,18,12,17,13,10,16,14,15,12,15,6,10,8,8,8,12,10,3,4,10,7,6,9,7,7,10,4,4,16,12,9,7,5,13,10,14,6,6,11,13,7,5,5,6,5,5,6,6,3,3,4,5,1,7,4,4,3,5,1,2,2,2,1,2,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,和平村,804,2675,1391,1284,7,8,6,11,16,12,11,11,7,12,15,6,15,13,9,11,12,12,12,9,10,11,14,10,17,13,12,20,18,22,13,19,18,7,15,15,20,9,23,15,27,19,18,23,21,20,20,20,21,22,20,24,28,24,23,16,22,21,26,14,13,25,24,20,22,24,21,21,16,21,21,18,15,21,13,9,20,20,14,17,13,21,19,7,20,12,19,19,24,18,21,16,27,16,28,20,16,19,24,15,26,24,34,21,27,27,29,27,23,24,26,17,23,18,25,15,12,16,10,15,19,12,22,12,21,16,15,15,11,14,12,15,12,9,10,16,8,10,4,5,10,12,12,6,13,13,11,10,10,7,9,11,5,12,5,4,14,8,5,8,3,9,8,7,4,8,7,9,6,8,2,3,2,3,2,0,3,1,2,1,0,1,1,0,0,3,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,坑頭村,279,903,482,421,3,2,0,2,5,3,2,3,4,1,1,5,3,3,2,3,1,2,4,1,5,5,5,3,6,3,2,5,9,1,3,2,10,6,6,4,6,9,2,7,5,5,4,3,3,5,3,10,6,4,5,5,3,6,10,12,7,2,4,5,11,6,5,5,8,2,8,6,6,7,8,6,4,6,8,5,8,7,11,6,3,9,4,5,8,5,8,3,7,5,8,3,8,2,9,5,13,6,7,8,14,7,9,8,9,11,7,6,12,8,10,7,7,10,7,6,13,2,8,6,10,5,7,5,9,6,10,7,3,5,9,3,7,4,4,4,5,2,2,1,3,4,3,4,3,3,1,5,1,1,2,3,2,6,4,6,2,6,5,4,4,3,1,4,2,3,1,3,1,3,1,3,0,2,2,4,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,塘興村,296,1048,560,488,3,2,6,6,6,4,2,3,2,5,2,2,4,3,3,4,3,6,4,3,3,0,7,5,7,11,8,6,8,3,4,5,4,2,4,8,4,8,3,7,9,5,4,6,12,6,6,9,9,6,6,3,6,8,4,8,9,6,9,5,7,7,11,2,15,3,8,10,10,7,6,5,6,8,6,6,11,6,8,7,9,7,11,6,16,5,6,6,6,6,5,5,6,9,10,7,12,7,5,4,11,5,11,8,8,6,8,5,8,7,9,11,12,11,8,8,17,1,9,8,9,11,9,5,10,10,9,10,7,1,5,12,4,3,4,5,4,1,5,4,2,4,5,5,8,5,2,6,3,3,7,4,1,2,6,2,4,7,3,3,5,5,2,4,2,2,1,3,1,4,1,2,2,5,2,1,0,1,0,3,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,復金村,619,2249,1211,1038,5,12,4,6,7,9,13,3,2,5,7,6,7,3,8,8,5,6,10,6,5,6,4,12,7,10,19,7,19,11,14,11,13,7,15,12,21,9,11,21,13,15,16,10,8,19,21,16,20,16,16,12,15,23,20,13,20,14,25,19,26,19,22,12,15,11,19,10,10,13,16,19,19,15,15,14,20,22,6,16,15,11,19,11,17,8,11,11,21,10,18,7,18,11,16,18,15,10,17,13,23,20,23,14,24,17,20,24,22,16,18,24,18,11,26,12,25,11,20,19,24,14,19,13,14,11,25,16,12,19,16,14,12,12,12,7,10,11,7,2,12,6,7,8,12,11,9,13,15,9,4,7,8,10,12,15,8,10,7,13,5,7,8,8,7,4,3,7,6,7,6,6,1,3,3,6,3,3,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
