統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,苗栗縣頭份鎮,廣興里,327,1099,581,518,2,5,6,5,7,7,2,1,6,7,4,9,6,5,5,1,3,7,5,2,6,5,3,6,3,4,6,8,5,8,4,7,6,8,6,5,7,6,5,4,7,4,6,6,7,12,8,3,12,9,14,4,2,3,12,8,5,7,11,11,9,8,10,12,6,6,8,10,8,7,10,7,6,12,12,11,6,5,6,5,4,9,4,3,6,6,6,4,8,4,11,9,6,4,8,4,10,6,13,10,10,6,12,4,8,6,16,9,6,6,13,13,15,10,12,5,7,8,8,9,10,3,7,8,9,3,8,10,12,4,5,5,4,6,6,4,6,4,8,3,2,4,3,3,4,7,4,5,4,3,3,2,6,4,3,3,4,3,5,2,3,5,1,3,3,4,0,6,2,2,4,3,1,4,1,0,0,0,1,3,1,1,1,0,0,1,1,1,1,2,2,0,0,1,0,0,0,1,0,0,1,0,
10312,苗栗縣頭份鎮,建國里,1419,4728,2316,2412,29,28,33,30,33,30,21,23,30,25,42,31,58,42,38,52,38,39,34,38,36,31,43,42,32,29,34,34,37,41,35,31,32,27,36,29,45,42,27,35,45,31,28,28,38,31,28,38,39,35,44,37,33,31,31,26,40,34,37,35,42,37,49,46,45,44,41,40,29,36,35,43,33,49,28,32,35,46,34,45,28,42,39,38,28,52,30,33,21,36,36,27,31,30,27,31,36,32,31,30,24,36,20,31,29,35,27,35,32,36,35,41,33,35,24,41,30,27,25,32,27,19,27,17,22,31,24,18,15,14,17,18,19,15,12,13,9,11,5,3,13,9,8,8,9,10,13,7,7,9,7,7,9,8,5,10,0,7,7,4,8,8,0,6,6,2,0,3,3,5,1,7,4,6,0,4,0,3,2,1,2,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10312,苗栗縣頭份鎮,後庄里,1577,4725,2417,2308,37,25,31,31,38,46,38,34,28,30,32,30,41,24,31,32,30,30,35,22,28,30,29,29,30,20,28,30,43,26,38,33,32,22,40,36,37,30,38,27,34,32,32,28,39,36,34,31,31,36,30,21,32,30,27,31,26,40,32,30,37,48,37,49,48,55,37,58,60,45,62,64,44,59,59,55,59,59,60,59,52,37,46,35,52,42,47,41,40,37,43,36,36,34,26,34,32,25,30,27,39,30,35,33,26,27,32,26,16,30,39,17,27,31,14,22,24,21,17,26,26,17,27,16,18,19,13,17,16,16,15,9,12,15,10,8,7,11,7,6,10,8,4,6,7,8,7,7,7,6,6,10,8,6,5,6,2,8,4,2,2,4,3,8,8,9,3,6,1,2,2,4,4,1,1,4,3,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,忠孝里,1342,4181,2022,2159,24,16,27,30,23,22,37,27,24,15,40,26,28,34,34,31,42,26,29,25,27,27,30,34,33,34,37,20,33,28,28,24,30,19,29,35,25,26,30,22,27,32,27,33,31,30,26,30,24,26,34,18,29,32,23,28,23,25,18,38,37,45,32,41,32,51,36,39,35,43,26,34,41,64,29,39,39,32,41,31,31,40,24,37,33,28,26,29,23,30,32,40,27,24,21,30,29,21,23,27,23,37,29,24,19,28,29,26,28,26,29,28,21,25,21,20,16,23,26,20,21,19,14,25,23,20,20,32,23,20,11,23,8,18,12,18,14,13,10,12,14,13,8,11,7,11,11,14,13,16,15,11,11,9,10,15,9,3,4,10,7,3,4,8,3,6,4,3,3,5,2,3,3,7,2,4,1,3,2,3,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10312,苗栗縣頭份鎮,成功里,1475,4903,2376,2527,22,22,26,24,38,28,38,17,18,19,36,36,46,29,43,39,29,35,44,25,49,43,47,48,36,44,46,36,40,63,44,40,17,27,44,26,41,45,40,36,31,43,32,26,42,35,45,34,47,33,34,47,27,27,37,36,29,28,32,48,43,49,43,35,41,40,46,40,36,56,46,47,51,49,41,36,36,45,42,44,26,44,35,33,28,40,39,39,36,44,34,49,33,40,23,32,31,45,37,27,29,47,30,39,30,39,33,38,30,36,20,41,28,32,26,28,20,35,20,20,23,31,14,33,23,24,20,14,15,13,18,19,21,19,11,13,9,7,11,9,17,15,13,8,9,9,9,4,8,4,4,9,3,7,3,7,5,5,3,7,1,7,4,5,1,2,4,5,1,2,3,8,4,1,1,4,1,1,1,2,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10312,苗栗縣頭份鎮,文化里,1339,4090,2004,2086,29,30,32,49,37,31,34,34,20,23,26,33,26,34,42,24,24,24,35,25,16,28,27,23,25,21,22,33,23,25,23,35,24,25,39,40,36,20,30,29,24,21,24,25,28,20,34,27,29,26,41,21,24,32,28,29,27,35,28,37,30,40,29,28,38,52,44,52,40,46,55,48,47,48,39,50,45,49,43,44,27,45,39,27,38,28,39,36,33,34,36,31,31,26,20,26,34,29,29,28,20,33,26,37,23,23,16,22,23,26,20,27,28,21,20,21,17,16,15,15,21,29,14,10,21,19,16,14,6,13,12,16,9,11,6,7,6,7,4,11,14,12,6,7,11,8,5,5,7,7,8,5,3,3,1,4,3,3,4,3,2,4,6,3,4,4,6,3,1,3,1,2,0,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
10312,苗栗縣頭份鎮,斗煥里,1142,3788,1945,1843,30,22,17,14,22,19,19,18,13,18,15,16,12,18,20,16,11,14,18,19,17,11,18,16,18,20,25,29,24,24,39,24,25,26,30,31,27,31,30,28,31,17,28,26,30,24,31,24,28,22,32,27,30,26,30,28,30,37,36,30,40,27,35,37,35,36,38,45,46,27,28,40,44,31,18,35,20,26,33,27,31,20,29,24,26,25,30,20,42,22,40,23,30,27,23,15,25,19,22,27,36,24,26,29,16,21,27,30,25,31,23,33,24,34,25,21,28,27,23,21,29,25,14,15,26,22,14,22,16,17,19,22,10,16,14,15,5,20,11,9,8,18,15,8,14,13,9,16,7,12,13,11,11,11,14,14,8,9,11,5,4,12,8,4,8,5,5,5,8,3,3,3,2,3,2,3,5,1,2,2,1,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,新華里,1308,4586,2379,2207,20,24,21,25,16,17,21,15,13,11,21,15,8,17,19,20,19,18,21,24,27,25,20,16,25,28,28,29,46,34,24,26,34,24,35,36,50,43,41,31,37,25,41,24,32,30,44,29,32,43,34,27,37,38,26,30,40,30,39,30,44,39,37,38,33,47,42,41,35,38,42,35,37,35,29,26,40,34,27,32,32,20,30,31,32,31,42,34,41,29,41,30,40,28,41,29,37,30,31,37,39,31,28,27,40,42,42,20,40,22,38,31,30,25,29,29,25,28,30,22,15,28,25,29,31,26,25,40,20,33,29,18,18,20,12,14,16,16,17,18,12,14,20,19,17,17,20,19,19,17,16,16,11,17,16,26,8,7,9,8,14,11,12,14,10,10,8,12,5,7,7,1,4,3,4,6,2,4,3,2,1,4,2,2,2,2,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,東庄里,1325,3708,1868,1840,25,28,24,19,19,19,22,20,6,16,21,14,17,13,15,12,17,17,16,11,22,19,27,15,25,16,18,14,25,13,12,21,24,18,24,21,26,36,17,15,38,17,27,28,22,26,26,29,31,21,27,23,31,18,30,23,23,32,32,30,28,32,37,39,34,35,47,38,41,29,35,46,25,27,37,33,36,27,25,24,25,32,26,22,29,25,28,21,34,26,25,22,31,29,17,32,33,26,28,24,33,30,29,40,26,31,20,30,23,33,29,25,20,29,24,28,26,17,25,25,30,26,27,13,19,23,14,21,17,17,14,15,14,13,9,13,10,16,10,7,11,18,12,19,11,13,16,6,9,14,5,13,7,8,12,11,6,12,12,10,7,13,5,5,0,12,7,6,3,7,3,6,2,3,1,0,2,2,4,5,2,3,1,2,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,民族里,924,2432,1194,1238,14,12,17,14,9,20,11,11,14,8,12,8,6,7,14,8,15,5,7,9,10,10,7,10,11,10,11,14,18,10,17,12,16,17,19,13,19,21,19,16,25,27,19,22,20,16,20,15,18,14,21,12,18,16,12,13,11,16,16,17,14,18,19,15,17,27,26,26,29,32,15,28,34,29,19,18,17,27,14,17,28,18,20,24,12,14,15,21,23,29,20,14,25,14,12,31,22,32,14,15,18,23,20,17,21,8,18,10,19,10,15,16,11,19,10,19,15,13,13,23,15,10,14,15,11,12,10,21,11,16,7,21,8,10,4,5,13,9,9,11,9,8,11,13,9,11,5,6,5,2,4,8,3,4,4,6,10,6,6,1,2,4,1,1,0,5,3,6,4,2,3,2,2,3,2,3,0,2,2,2,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,民權里,763,2359,1231,1128,13,12,14,9,21,18,11,7,9,12,6,11,7,7,10,9,5,9,7,8,10,10,11,11,8,16,10,18,18,12,18,11,7,3,22,14,20,13,15,15,20,10,19,14,26,15,19,12,18,20,29,15,12,20,19,20,20,16,10,21,21,16,16,18,24,17,19,23,27,23,27,24,18,23,25,18,17,16,18,18,22,20,16,14,22,14,21,12,27,12,14,12,20,15,17,16,14,14,12,16,17,14,13,19,20,16,18,18,17,15,15,16,20,18,17,12,21,15,13,15,12,12,11,19,22,9,10,15,13,12,9,18,11,14,9,9,6,5,5,6,6,11,9,8,11,3,12,9,13,8,14,6,7,9,8,8,6,6,4,6,4,6,5,4,1,6,5,5,3,3,2,3,0,1,2,3,4,5,1,5,1,2,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,民生里,891,2716,1373,1343,17,17,6,14,17,15,9,16,6,5,12,6,8,7,13,10,16,12,13,11,10,6,9,13,11,20,16,16,17,18,18,10,12,13,26,13,17,17,18,22,21,15,19,22,15,18,31,23,23,19,24,15,24,19,20,18,20,14,19,16,23,21,29,21,32,25,30,32,30,33,32,33,25,16,21,27,24,17,26,20,19,22,23,17,31,17,17,18,24,11,29,21,25,22,18,22,16,23,18,18,24,17,19,33,13,17,17,28,24,15,21,23,16,15,10,22,15,20,16,18,17,19,11,11,16,20,16,17,10,17,11,18,6,13,10,13,5,7,15,9,12,9,9,12,5,10,13,6,7,5,10,10,7,4,8,7,4,6,6,7,5,2,0,6,2,3,2,3,1,4,2,4,2,3,1,2,2,1,0,2,2,3,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10312,苗栗縣頭份鎮,流東里,779,2759,1462,1297,16,10,8,10,17,13,6,11,6,7,9,8,10,7,8,8,17,11,10,7,17,13,11,13,25,17,30,15,30,17,21,18,15,21,18,25,32,13,22,16,19,21,33,24,25,21,23,20,24,17,20,25,27,20,16,15,17,19,23,24,28,13,22,20,24,23,16,19,21,20,23,24,12,17,25,18,14,30,21,13,25,19,19,17,23,16,27,24,17,19,16,13,24,13,22,19,26,19,28,12,24,16,28,22,20,19,20,22,18,21,23,19,27,18,15,21,27,17,17,18,14,14,10,14,14,16,21,11,17,15,10,18,9,14,6,10,5,3,13,10,9,8,12,5,3,12,9,9,7,15,8,14,6,13,13,5,9,6,6,6,10,6,8,6,10,9,3,4,5,7,2,4,2,4,5,1,1,4,2,3,1,0,1,1,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,
10312,苗栗縣頭份鎮,濫坑里,761,2650,1375,1275,11,11,12,9,10,14,15,9,13,5,13,11,7,12,8,14,6,7,12,10,13,17,11,11,20,14,17,14,20,13,15,16,18,16,19,15,18,19,27,22,23,29,34,14,21,20,26,22,30,21,21,28,28,21,23,14,20,17,21,18,19,19,16,18,22,18,17,26,17,23,27,27,20,17,20,19,16,17,13,11,16,24,21,16,19,15,26,16,18,28,33,19,14,15,22,21,21,20,20,21,26,26,29,15,17,27,25,15,22,13,20,20,12,11,10,14,22,17,16,10,27,23,11,6,15,19,17,15,17,12,12,12,8,13,11,13,12,7,7,8,6,8,13,10,14,10,12,11,6,6,3,12,5,4,8,3,3,5,4,6,4,4,4,5,4,7,4,3,4,10,1,3,4,1,2,1,2,3,2,2,0,2,2,3,2,3,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,
10312,苗栗縣頭份鎮,珊湖里,671,2142,1124,1018,13,4,6,4,5,7,5,6,6,4,6,3,8,7,9,10,17,9,5,9,15,9,14,10,12,12,14,11,12,12,16,8,13,14,17,13,17,23,19,17,20,14,23,22,17,15,12,14,25,18,15,15,18,18,11,15,17,12,15,15,14,18,24,16,18,13,21,17,22,18,14,18,14,16,14,13,12,9,11,11,15,18,11,10,16,9,22,9,13,15,22,14,19,19,10,13,17,14,18,10,17,18,22,19,24,14,12,14,10,20,20,15,11,11,18,14,18,16,9,12,12,12,12,18,15,16,21,10,6,6,13,4,5,15,6,6,7,10,6,14,8,5,9,7,7,6,13,8,9,9,10,12,12,2,10,9,4,6,6,4,9,11,4,7,2,9,6,4,6,5,4,3,0,1,3,6,5,2,0,0,2,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,田寮里,1547,4567,2249,2318,22,27,21,36,41,33,17,20,32,26,24,22,21,17,18,26,25,18,20,26,22,18,17,8,21,20,20,22,26,24,20,26,25,18,41,26,25,36,27,33,31,26,31,39,28,41,48,43,39,38,27,26,43,32,35,42,29,27,34,47,41,41,42,49,41,44,37,49,55,61,46,50,42,57,43,49,49,37,40,32,35,37,35,28,35,36,24,21,32,35,37,33,42,29,32,31,33,28,35,31,33,37,35,36,44,22,33,35,40,40,40,39,27,26,30,24,28,38,21,24,16,28,20,20,26,30,21,17,20,16,15,22,12,17,14,15,9,17,20,10,15,10,10,16,14,12,9,16,5,9,3,6,13,8,5,17,9,8,7,10,10,6,8,7,10,9,5,7,2,4,3,10,1,3,3,4,2,6,1,3,0,4,2,1,0,1,1,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,
10312,苗栗縣頭份鎮,自強里,943,2598,1247,1351,15,15,19,15,10,16,19,19,13,5,17,7,16,21,13,17,17,13,15,9,11,17,17,17,12,13,16,22,24,13,13,19,14,16,24,20,12,12,23,16,18,13,19,15,12,17,21,18,24,21,17,16,14,18,17,16,15,14,9,12,17,19,16,24,20,23,20,28,18,18,30,22,19,16,23,30,28,30,25,21,18,24,23,22,18,22,26,19,23,19,13,13,17,28,17,14,15,19,14,18,14,29,14,9,13,20,17,21,15,10,12,13,4,23,17,13,17,19,20,19,17,20,16,12,12,18,12,17,13,22,15,12,13,12,13,15,8,11,5,8,10,9,6,11,4,6,6,16,8,4,2,8,9,8,2,16,6,5,4,5,6,7,7,4,5,5,5,3,2,3,1,5,1,9,2,1,3,1,1,4,3,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,興隆里,1625,5030,2606,2424,36,37,45,44,39,35,32,32,24,14,22,14,18,16,22,27,24,27,14,19,19,23,14,16,22,18,33,16,26,29,51,25,21,25,42,37,28,41,27,38,32,39,32,30,40,28,36,32,33,48,46,37,43,39,44,35,32,47,43,40,42,43,48,54,57,46,40,58,44,47,51,41,58,38,41,36,50,44,54,32,51,37,67,44,41,38,43,29,41,30,46,36,31,29,34,33,30,30,37,35,33,26,43,47,39,38,37,34,30,37,36,41,48,31,26,27,32,31,39,34,32,35,27,24,23,22,24,19,29,23,14,27,14,15,19,20,13,11,11,9,9,10,16,13,15,15,16,11,18,16,5,15,14,10,16,17,14,4,12,10,8,11,11,3,6,7,2,2,6,10,8,7,5,6,1,2,2,5,2,1,2,1,1,2,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,
10312,苗栗縣頭份鎮,蘆竹里,519,1677,891,786,7,10,6,8,8,5,13,8,12,11,8,7,6,6,6,6,4,3,7,8,6,5,7,6,4,7,6,4,10,6,8,9,12,9,15,10,8,5,12,11,9,11,19,11,11,18,8,8,13,16,13,18,13,14,17,16,13,14,11,12,19,9,17,22,8,11,20,12,20,15,11,13,17,15,10,12,9,12,13,8,4,10,15,9,10,4,13,11,9,5,16,15,14,7,7,9,13,9,12,9,12,7,15,12,13,13,19,14,18,8,19,11,16,17,12,12,24,15,15,8,15,16,11,9,16,9,11,10,6,10,16,4,13,12,7,3,6,6,2,4,5,5,5,7,2,3,6,2,12,9,5,6,8,4,4,7,2,2,2,6,3,3,3,2,0,3,3,4,3,6,3,4,3,5,2,1,1,2,1,1,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,蟠桃里,2510,7032,3421,3611,55,52,57,55,81,66,73,46,47,52,43,60,62,63,49,47,55,46,49,38,49,48,49,50,61,36,35,45,59,52,45,34,45,38,51,58,65,46,47,43,31,38,31,50,38,35,49,40,42,29,43,44,37,47,38,51,37,42,54,47,71,59,54,72,70,79,82,101,76,108,102,104,76,110,93,103,76,108,63,79,65,73,80,70,55,57,68,69,58,60,57,51,47,59,46,43,46,55,44,25,39,52,31,44,41,50,39,49,31,37,31,34,35,35,29,32,23,46,20,31,35,28,18,21,18,21,22,25,16,23,20,24,16,15,11,19,7,9,12,7,18,12,10,10,9,8,13,8,7,11,8,5,5,11,6,3,6,6,3,8,7,6,3,6,4,8,2,3,4,5,1,3,3,4,3,1,3,1,0,1,1,1,1,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10312,苗栗縣頭份鎮,頭份里,1365,4077,1982,2095,21,18,16,24,24,32,22,20,21,23,22,22,27,25,29,21,16,28,25,26,16,23,17,17,32,21,24,19,33,18,29,16,14,23,34,25,26,41,36,31,36,31,33,28,23,29,29,29,23,42,25,29,32,33,29,32,35,27,29,35,49,42,36,27,30,38,32,42,39,30,29,44,27,38,38,27,36,31,25,27,26,27,32,19,24,35,33,36,33,23,28,27,31,42,29,34,30,28,26,32,24,33,30,23,30,36,27,36,35,26,28,35,29,35,23,26,27,27,33,35,24,26,15,23,18,27,19,26,20,18,10,19,20,16,11,11,6,8,8,11,11,17,14,8,8,9,12,8,10,20,10,7,6,7,7,9,7,9,6,4,6,7,3,4,2,10,7,6,0,4,3,6,3,4,6,3,4,4,1,4,1,3,2,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,
10312,苗栗縣後龍鎮,中和里,520,1303,715,588,5,1,11,4,4,4,4,10,3,4,4,5,2,8,3,8,1,9,6,5,4,8,2,0,4,4,5,4,0,2,8,3,7,5,7,5,6,8,8,4,5,12,10,11,8,6,5,8,8,9,6,3,12,4,3,7,3,8,4,8,8,10,8,11,8,10,7,5,8,9,4,7,8,7,9,8,6,6,12,3,6,5,8,7,8,8,12,7,13,3,14,10,14,7,16,7,19,6,11,8,14,5,21,11,10,6,18,8,25,6,16,10,12,8,9,6,14,6,9,9,11,4,12,4,11,12,10,7,11,6,7,4,6,4,5,5,8,3,6,6,6,8,4,7,7,6,7,6,11,7,8,7,3,8,10,12,11,13,6,4,5,3,7,7,4,8,7,4,7,5,4,8,3,6,5,2,2,6,0,2,3,1,0,1,0,0,1,2,0,1,0,2,0,0,1,1,0,0,0,0,1,0,
10312,苗栗縣後龍鎮,中龍里,310,1049,544,505,2,4,2,8,5,2,5,2,6,0,3,4,4,8,5,8,4,3,4,1,5,9,6,6,10,7,7,7,7,9,11,5,7,5,9,7,6,9,7,7,6,2,9,10,7,4,8,6,9,7,3,8,2,4,7,7,7,6,8,7,6,2,8,6,9,13,8,11,7,8,11,7,10,6,8,6,9,7,12,4,7,11,5,10,4,10,8,4,11,3,12,7,13,6,7,8,8,4,7,8,7,2,4,7,2,12,2,1,10,4,7,4,8,6,5,9,8,6,8,8,8,8,13,11,6,8,7,4,4,6,9,9,8,5,4,4,4,7,3,2,4,4,3,7,2,2,9,4,6,7,3,3,4,5,7,6,2,1,3,3,8,3,3,0,0,2,2,4,1,4,0,2,1,1,3,1,3,0,0,1,1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣後龍鎮,北龍里,561,1827,923,904,4,9,7,9,14,7,8,5,7,4,10,2,11,14,7,3,15,7,7,12,11,11,16,13,13,15,15,11,13,11,11,6,11,8,12,11,11,10,16,15,10,11,11,13,12,11,11,12,15,14,11,14,19,12,19,12,8,14,10,15,14,18,13,12,12,16,22,12,17,19,9,13,12,17,13,9,11,12,10,12,17,9,22,12,5,13,16,11,13,12,15,7,16,17,9,5,13,13,6,18,14,16,11,17,14,5,13,19,17,11,12,18,17,12,7,9,12,10,6,10,10,10,14,11,12,15,11,10,15,15,6,11,5,6,14,10,8,9,4,8,8,6,9,9,7,6,5,8,10,9,8,5,2,6,5,7,5,3,2,6,6,4,3,5,3,3,3,1,2,4,3,4,1,4,0,6,5,3,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,
10312,苗栗縣後龍鎮,南港里,501,1408,786,622,1,6,5,5,10,2,5,3,4,7,4,1,2,2,4,3,3,3,4,4,2,3,4,5,6,5,5,5,6,4,8,7,4,2,8,11,7,9,6,8,6,4,12,5,10,7,13,8,13,8,8,11,10,9,20,6,10,8,7,17,9,11,13,12,13,6,19,8,10,9,16,10,9,5,17,13,14,6,10,11,16,6,9,10,7,8,12,8,14,9,16,8,14,7,7,5,15,12,13,5,17,13,19,11,13,11,19,9,12,11,23,14,11,7,14,7,13,4,11,6,6,3,10,12,3,8,9,2,5,9,6,7,5,9,7,3,8,2,2,5,5,6,5,6,11,7,6,10,4,7,7,4,9,6,9,12,4,3,7,9,7,5,3,6,2,7,4,6,9,4,3,3,1,1,6,3,2,2,2,4,1,3,2,3,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,
10312,苗栗縣後龍鎮,南龍里,541,1744,895,849,12,7,8,7,9,11,7,4,6,6,8,4,11,8,9,7,10,7,8,8,14,8,6,8,13,10,6,12,13,8,10,6,12,15,9,8,9,11,10,17,7,10,8,15,8,12,16,9,11,10,14,11,14,21,17,16,15,12,15,20,9,18,20,14,22,8,15,10,20,11,11,14,15,18,10,11,16,16,15,14,12,14,21,8,11,14,16,12,14,5,13,12,16,14,18,7,14,11,16,11,12,12,10,8,7,11,16,17,12,13,15,12,12,16,9,9,14,5,9,5,12,16,10,10,13,14,17,5,7,8,10,10,4,5,4,11,4,6,3,4,6,5,6,8,6,7,7,7,5,12,8,7,5,6,4,6,3,0,2,2,1,6,4,2,2,3,3,3,1,5,5,3,3,4,2,5,2,0,1,1,0,3,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,埔頂里,953,3527,1819,1708,20,19,17,15,21,20,13,14,17,12,18,23,18,15,18,18,21,16,20,16,26,25,21,23,26,21,21,29,22,28,24,18,24,18,21,30,21,25,31,28,25,31,27,27,33,26,35,36,26,29,27,15,37,29,28,23,19,13,25,24,24,43,24,21,33,37,33,33,37,27,38,29,34,25,37,34,29,20,24,24,26,33,35,24,24,18,33,24,26,26,34,14,30,13,20,26,27,23,26,28,23,21,35,22,29,21,32,18,20,32,24,17,18,21,24,16,19,21,16,14,23,16,14,14,22,21,9,21,15,12,11,16,14,8,8,17,17,15,5,8,9,4,14,11,11,10,10,11,6,11,5,9,12,18,10,11,5,9,9,8,11,10,1,11,8,4,4,7,7,3,7,7,6,7,3,2,4,8,0,1,1,0,0,2,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣後龍鎮,外埔里,425,1210,659,551,4,0,6,7,2,8,6,4,3,2,0,4,0,4,7,5,5,2,3,7,1,3,1,7,3,5,7,5,6,6,9,4,8,3,6,6,2,8,6,6,2,5,2,3,8,6,11,2,5,6,4,10,6,4,5,6,9,7,8,6,7,3,9,12,14,10,10,7,8,5,4,5,10,8,11,10,14,6,11,7,12,6,7,13,5,5,10,5,12,9,15,10,15,5,9,7,18,7,12,8,12,8,11,5,17,7,20,13,20,5,13,5,8,6,9,5,14,5,9,4,7,6,7,5,12,5,8,11,6,6,5,8,6,9,7,3,7,3,4,8,5,3,8,8,2,8,5,4,6,11,7,6,4,6,10,4,6,9,10,11,8,8,7,4,5,4,3,3,4,4,0,3,0,6,3,6,3,3,0,3,3,0,0,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,1,
10312,苗栗縣後龍鎮,大山里,598,1847,973,874,5,5,6,5,9,11,7,11,5,7,3,5,7,4,7,6,5,4,5,8,3,5,7,5,8,4,6,10,11,12,13,13,14,11,13,14,13,14,15,7,10,10,11,14,14,8,10,16,17,14,12,13,10,8,7,12,10,3,12,7,14,15,13,11,11,14,19,19,12,19,6,13,21,14,14,6,17,18,24,9,14,10,14,15,15,13,18,8,17,19,29,13,14,14,16,11,11,11,27,10,11,12,21,13,14,13,10,13,6,6,19,8,10,6,11,13,12,11,15,14,16,15,17,11,7,10,16,12,9,7,10,8,6,10,7,13,10,9,8,7,10,11,12,15,11,11,8,6,10,10,10,10,4,6,11,6,5,4,9,8,7,5,3,6,6,2,5,2,2,5,5,5,6,5,2,3,0,3,5,1,0,4,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,
