統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,新竹縣關西鎮,新富里,225,701,394,307,3,1,4,2,4,3,4,4,1,1,2,1,2,0,2,1,5,5,3,3,2,1,3,4,9,3,3,2,7,0,2,2,6,0,1,4,3,3,8,2,5,3,3,10,4,5,1,5,7,3,2,3,6,1,3,6,4,7,7,3,4,3,6,3,2,6,3,3,3,7,4,6,5,7,6,3,6,3,3,4,8,7,6,6,5,4,5,2,12,2,7,4,10,3,8,1,9,1,12,5,4,3,4,4,4,8,7,2,8,4,4,1,7,4,6,5,1,1,2,9,3,3,11,4,6,4,4,3,4,1,4,1,2,2,2,3,1,1,1,1,4,5,4,3,6,6,3,4,5,5,2,4,7,2,2,8,3,5,3,4,3,3,4,5,6,0,3,4,4,3,2,3,1,5,3,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10312,新竹縣關西鎮,東光里,479,1575,859,716,4,11,4,9,6,12,6,5,2,3,6,6,4,6,11,4,5,1,4,4,8,4,5,8,12,11,11,6,6,7,10,8,9,4,9,13,8,4,11,11,5,6,10,7,15,11,3,8,16,8,12,9,12,9,15,4,14,11,4,6,14,15,16,10,9,9,16,17,17,8,13,11,14,10,14,12,19,11,15,17,20,6,15,11,14,5,14,11,10,9,15,9,10,12,11,5,14,12,17,10,16,6,20,11,11,7,11,10,13,6,15,5,11,8,10,16,11,13,10,7,8,7,10,15,9,9,11,9,10,11,8,8,4,9,6,4,7,7,8,5,8,2,4,6,2,4,13,7,9,13,9,6,8,6,8,8,6,6,5,8,9,7,6,3,5,3,2,10,2,9,5,2,2,5,2,1,5,3,1,0,2,1,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,
10312,新竹縣關西鎮,東安里,1375,4593,2338,2255,18,21,17,21,17,28,16,15,10,13,23,20,16,20,30,17,27,19,29,25,28,32,25,26,30,22,28,25,48,29,31,37,36,37,45,34,43,35,33,45,36,42,37,35,36,37,38,36,39,42,28,28,44,38,33,29,26,24,32,45,28,41,28,41,29,39,41,30,26,34,30,33,35,31,41,34,28,37,28,30,29,30,36,24,33,43,34,37,36,33,31,26,37,30,40,33,41,30,55,48,39,36,44,33,50,39,36,27,35,36,35,27,23,37,32,22,34,33,36,27,24,26,24,20,26,21,28,16,23,22,20,14,15,10,8,11,9,16,9,4,14,17,13,16,13,9,14,11,16,16,11,8,12,18,10,8,7,16,6,13,17,12,10,9,7,13,7,6,9,9,8,6,8,9,4,2,4,5,6,7,0,1,4,2,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10312,新竹縣關西鎮,東山里,353,1065,605,460,6,5,2,3,3,7,4,1,8,1,3,3,3,3,1,3,2,2,2,1,4,7,4,3,5,6,12,5,5,7,5,9,12,7,8,8,7,5,6,6,8,9,9,7,11,6,10,9,12,3,8,4,6,10,9,4,8,2,5,5,11,5,4,5,8,4,5,8,6,6,8,6,7,7,3,7,8,6,6,5,5,3,6,3,7,7,5,4,12,7,9,8,9,11,14,7,11,5,12,9,13,3,23,6,18,9,12,4,10,10,11,1,5,8,4,8,19,2,9,5,9,6,10,5,6,7,10,4,6,8,5,5,5,2,6,4,1,6,2,3,4,2,7,0,1,6,5,7,6,3,4,5,7,4,3,6,6,9,4,3,5,3,3,4,4,6,7,5,0,2,3,2,2,5,0,0,2,3,1,1,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,東平里,392,1145,616,529,3,3,1,5,4,4,1,1,0,2,0,3,0,2,1,2,2,1,5,7,3,3,1,4,2,4,4,1,2,3,6,4,6,8,8,11,7,11,12,13,10,6,10,8,9,3,6,7,10,5,11,12,9,9,2,6,5,7,7,1,6,5,6,7,11,5,6,8,6,4,8,8,7,4,10,8,7,7,7,4,12,4,5,8,7,6,8,15,7,6,7,8,12,13,12,6,13,7,8,16,10,8,12,4,13,3,14,6,7,9,15,16,14,5,11,7,7,7,13,5,11,7,17,8,7,3,8,3,5,7,4,10,3,2,3,3,5,2,8,5,2,2,6,8,10,4,9,11,6,2,6,5,8,10,8,4,6,8,6,9,9,6,9,3,4,4,3,7,8,4,2,1,2,6,1,2,6,0,2,3,0,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,東興里,188,640,336,304,2,2,3,2,5,2,2,6,6,0,2,2,6,4,4,2,5,2,2,2,2,5,1,3,1,2,7,2,7,5,2,4,4,7,3,8,1,4,3,1,3,7,4,4,3,1,0,9,3,3,3,4,6,1,1,5,2,4,3,4,2,4,4,4,11,0,7,2,2,3,4,2,7,2,5,1,4,3,5,3,8,5,5,6,3,2,5,1,5,1,5,4,8,5,4,5,4,7,9,5,2,3,7,5,5,3,5,4,6,7,4,4,4,5,7,6,8,0,5,3,4,3,3,3,2,1,3,4,2,4,8,4,2,2,1,1,3,3,1,5,4,3,2,4,1,6,1,6,5,5,6,2,1,2,3,2,4,5,3,8,4,2,1,4,4,3,2,0,2,4,1,2,2,2,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,玉山里,213,592,312,280,1,1,1,4,1,6,1,1,2,5,6,3,1,3,4,3,1,3,0,4,1,0,2,3,3,4,5,6,1,2,3,1,2,3,3,3,1,3,5,3,7,0,2,5,1,1,1,3,1,4,2,1,6,1,3,3,1,1,2,2,2,6,3,4,7,3,5,7,4,5,3,4,6,5,6,2,2,3,3,1,8,4,6,1,8,8,2,4,13,2,5,8,4,4,8,4,4,2,5,0,6,5,5,3,7,3,3,2,2,4,4,4,5,0,2,2,5,5,1,4,11,4,6,3,2,4,3,3,2,5,4,3,3,2,2,1,2,2,0,5,6,3,3,5,2,6,10,3,2,1,6,3,5,4,4,4,3,5,4,5,5,0,2,0,3,5,1,3,0,1,0,1,0,0,1,1,1,1,1,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
10312,新竹縣關西鎮,石光里,611,2294,1209,1085,10,7,8,7,5,11,12,8,6,6,5,7,7,5,14,9,11,10,10,14,9,15,14,17,12,12,9,10,19,14,16,20,14,8,17,17,16,17,22,24,22,17,14,16,20,13,17,20,15,10,17,18,9,11,7,10,12,13,17,11,21,17,24,19,15,14,11,19,14,9,19,12,10,12,18,12,13,16,15,9,12,20,14,17,18,11,16,13,23,18,19,23,13,16,27,11,25,18,26,11,24,16,20,15,28,9,18,12,21,19,14,11,17,7,10,11,12,12,27,14,17,10,18,13,13,8,6,15,13,13,19,9,6,9,7,7,6,7,5,2,9,12,12,12,10,12,16,9,6,13,15,5,13,11,11,9,12,16,6,12,7,7,7,8,6,9,4,9,6,7,7,3,3,3,3,7,5,11,5,3,1,3,1,6,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,
10312,新竹縣關西鎮,西安里,755,2402,1228,1174,8,18,9,12,15,5,11,6,7,11,10,6,12,8,13,12,9,8,16,12,9,10,15,11,12,11,12,12,25,15,11,11,17,21,17,26,26,19,24,18,12,19,20,15,13,23,17,10,22,14,20,13,19,11,18,14,17,5,11,18,13,14,15,21,19,20,18,25,21,23,15,19,14,18,20,17,19,16,15,17,16,20,23,19,23,16,10,13,22,17,19,15,22,19,18,14,20,14,22,17,22,17,17,19,14,20,13,14,23,18,22,10,18,19,16,15,15,18,13,20,15,12,14,12,18,13,13,17,13,19,16,13,13,9,7,12,8,10,9,8,5,9,14,8,7,9,8,9,16,10,7,8,8,10,4,7,4,7,5,7,5,11,4,9,7,3,3,9,5,2,2,2,5,1,1,1,3,2,3,1,0,2,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,金山里,243,718,398,320,2,1,3,2,0,0,3,2,0,0,3,5,0,3,3,1,2,1,3,2,4,3,2,3,6,5,5,6,3,7,3,3,2,3,5,5,3,4,7,5,2,4,6,2,3,2,4,4,3,7,9,2,3,3,2,3,6,0,2,5,7,0,4,3,1,10,4,2,4,8,5,9,8,5,2,2,6,4,3,3,6,2,8,6,5,1,12,3,6,5,13,2,9,5,4,3,6,4,4,1,7,0,10,5,10,6,7,6,3,4,3,2,7,3,7,2,6,8,6,3,7,1,3,7,9,4,4,4,2,7,4,8,9,2,1,5,6,3,2,3,5,4,2,7,6,2,6,6,6,4,4,5,5,2,6,3,4,2,3,8,2,4,2,1,7,3,1,3,0,2,3,1,3,1,1,0,1,3,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,錦山里,441,1233,699,534,1,3,0,6,3,3,6,8,3,2,3,3,2,4,7,5,1,5,4,4,6,6,4,10,2,5,8,7,10,11,6,5,6,9,10,4,8,6,11,6,9,6,16,4,8,7,6,5,14,9,7,5,8,3,6,2,3,5,11,5,6,6,11,8,7,11,12,4,6,5,5,6,7,2,9,7,9,6,16,5,14,10,10,7,8,8,13,4,8,10,14,6,19,7,18,5,16,7,11,5,10,5,11,7,12,14,12,9,15,7,9,5,16,6,11,8,8,4,11,7,6,4,13,10,7,14,7,11,10,6,8,4,5,6,4,9,7,10,3,6,8,4,5,5,12,5,10,4,2,3,7,8,4,11,3,9,5,4,3,2,6,3,5,2,8,5,2,1,2,3,5,3,3,3,4,1,3,2,1,1,3,3,2,2,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,
10312,新竹縣湖口鄉,中勢村,1021,3532,1815,1717,13,19,13,22,22,23,14,21,22,12,21,16,28,26,29,24,17,20,26,15,19,23,32,30,32,33,24,27,33,31,26,21,22,22,17,15,27,28,19,24,30,22,23,15,26,21,28,20,21,24,32,30,18,27,20,26,26,26,41,26,27,33,37,42,24,34,30,33,36,40,34,25,37,25,24,31,31,24,30,19,34,25,22,22,23,15,30,20,18,25,25,20,17,17,21,21,28,13,36,22,26,14,18,27,22,16,17,20,23,15,22,23,21,16,26,25,19,21,14,17,19,25,20,23,21,28,19,20,17,15,14,18,13,17,12,15,13,11,12,8,11,8,13,10,10,8,11,12,10,13,5,16,14,11,8,6,11,4,4,9,5,6,5,5,8,6,7,5,12,5,7,2,6,6,7,0,0,4,3,3,0,1,2,3,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,
10312,新竹縣湖口鄉,中正村,946,3093,1602,1491,19,10,13,11,22,21,8,15,11,12,10,15,12,18,15,13,19,11,24,14,16,26,25,20,33,21,28,31,30,25,21,18,22,20,21,22,14,15,31,20,30,20,20,20,27,24,38,22,31,22,22,19,18,17,23,20,26,24,18,19,21,18,21,21,28,42,20,21,18,22,27,21,15,13,21,24,14,21,21,19,27,19,24,29,25,17,28,17,26,25,23,14,23,21,28,18,15,18,26,33,17,18,28,17,25,22,24,25,24,20,20,23,26,21,20,14,23,17,19,17,22,12,15,15,17,16,13,21,10,9,8,15,9,10,12,12,8,12,10,6,10,16,18,19,9,10,12,16,11,15,9,9,10,15,7,10,7,8,3,6,8,4,8,4,7,8,12,6,5,4,3,6,5,4,2,4,3,2,1,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10312,新竹縣湖口鄉,中興村,2577,7070,3530,3540,45,40,31,43,51,49,39,32,34,35,53,35,52,37,47,50,46,40,57,40,41,32,25,36,42,27,30,27,56,39,41,44,34,34,48,62,57,44,55,59,69,50,46,61,60,45,48,46,59,62,54,38,47,49,50,31,43,56,41,59,54,65,67,63,56,69,82,82,73,90,76,70,81,93,93,78,80,90,82,71,77,50,73,72,66,68,66,57,55,61,63,69,49,63,53,55,55,67,50,45,38,53,54,44,53,58,36,43,43,42,36,39,36,33,44,41,24,34,28,30,17,30,19,38,15,29,19,39,17,21,24,24,7,22,12,27,8,17,12,23,9,13,1,14,11,15,9,13,6,16,2,22,4,6,8,10,3,6,9,12,0,8,12,4,12,6,19,1,24,3,15,4,15,4,18,6,21,4,9,1,6,1,9,0,6,0,3,1,3,0,1,0,0,1,0,0,0,1,1,0,0,1,
10312,新竹縣湖口鄉,仁勢村,374,1113,543,570,4,3,3,1,2,3,5,6,3,3,3,7,7,8,7,5,7,7,11,6,5,4,4,14,12,11,11,6,10,9,7,10,4,9,12,7,5,9,12,5,8,11,7,4,13,14,7,5,7,6,5,5,6,8,8,5,5,6,11,5,9,8,11,9,3,9,5,11,5,8,10,6,5,8,5,8,9,10,9,7,5,2,6,9,7,5,9,9,7,9,8,3,6,10,10,5,7,9,3,5,10,5,8,10,8,5,12,11,9,10,4,10,5,8,5,5,4,7,7,9,8,10,6,6,9,9,4,9,9,6,2,3,7,3,4,6,7,3,2,2,2,6,6,5,2,8,5,5,3,8,5,5,4,3,6,8,2,4,3,3,2,2,6,1,1,6,2,0,5,0,2,2,3,3,0,2,1,3,1,1,0,1,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣湖口鄉,信勢村,2066,6305,3140,3165,34,32,26,32,32,31,24,41,28,19,40,28,44,40,38,29,46,47,45,26,31,46,33,37,34,40,42,50,41,36,48,31,44,38,47,46,49,39,39,52,65,41,46,45,46,47,61,51,47,49,34,42,55,59,52,47,44,38,39,53,52,43,58,53,43,64,74,48,54,49,59,71,59,70,56,46,56,46,52,42,45,43,43,37,37,53,45,40,39,35,41,50,43,35,51,49,41,56,56,52,43,42,51,63,35,48,50,48,44,60,50,47,31,47,38,45,34,37,47,41,34,36,40,31,25,45,29,25,33,32,23,25,24,23,15,20,16,22,12,16,25,22,16,10,18,21,14,15,12,14,14,17,10,18,13,13,6,8,12,8,5,5,8,8,13,9,11,7,10,4,5,7,4,6,4,12,1,2,3,3,2,1,1,1,0,2,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,
10312,新竹縣湖口鄉,信義村,1214,3837,1993,1844,22,17,20,24,20,19,15,16,16,16,20,15,23,19,28,16,25,24,34,16,22,21,22,19,23,27,39,22,36,27,18,20,29,19,42,27,26,25,30,35,38,39,36,33,29,23,24,29,33,24,31,25,32,19,17,24,29,32,26,38,23,18,35,32,40,39,43,26,38,34,37,32,28,26,27,30,35,35,29,24,28,28,29,30,23,24,32,25,25,31,34,28,29,36,25,19,33,33,43,33,26,18,27,41,34,28,28,26,31,26,28,22,21,19,21,17,18,22,26,22,14,26,12,17,19,13,20,23,18,16,13,10,12,11,15,10,5,14,8,14,11,9,11,13,11,5,8,14,10,12,8,9,7,15,14,8,7,13,6,7,8,5,11,8,7,4,6,7,6,7,2,2,6,2,6,1,4,2,3,4,0,3,2,2,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,
10312,新竹縣湖口鄉,勝利村,1725,4962,2459,2503,25,28,28,23,34,40,31,26,25,21,33,25,38,27,27,23,32,31,34,26,25,23,20,20,28,27,21,25,40,28,35,41,41,28,37,40,40,44,37,47,46,34,29,38,29,29,39,33,48,44,45,35,33,40,37,36,33,28,30,31,43,44,40,44,46,59,39,62,55,56,56,54,42,53,46,53,65,52,47,41,45,49,31,39,37,34,46,55,52,35,35,51,30,39,39,47,40,39,46,37,30,36,44,34,33,42,36,36,23,39,25,34,33,28,31,26,32,25,21,26,12,25,18,27,22,20,18,17,13,19,7,21,6,11,10,15,6,18,8,8,2,9,7,7,4,13,8,11,6,11,1,12,2,7,5,5,5,3,3,4,0,3,5,4,8,6,9,1,23,3,14,4,13,2,10,0,8,3,6,1,2,0,2,0,1,1,2,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,
10312,新竹縣湖口鄉,和興村,1081,3523,1870,1653,17,11,24,20,18,14,16,15,17,13,11,9,9,13,13,8,8,8,23,14,18,9,20,22,21,19,23,21,27,18,19,22,20,26,41,20,32,28,31,24,30,24,30,28,38,29,31,33,31,28,28,33,23,29,23,31,32,29,23,22,29,23,27,32,23,28,29,34,18,20,33,21,31,30,27,29,27,23,24,21,32,17,25,23,22,18,28,27,32,34,34,23,19,28,25,15,40,32,36,30,36,29,34,28,40,22,28,27,36,25,29,27,25,14,20,28,25,11,18,18,19,16,19,10,22,10,17,17,16,13,11,16,7,8,9,12,13,11,5,9,15,15,8,15,20,7,17,14,19,9,10,15,6,11,7,16,17,7,9,14,7,6,8,7,8,2,5,6,7,5,3,4,7,3,3,4,1,2,2,4,1,2,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,
10312,新竹縣湖口鄉,孝勢村,575,1683,824,859,5,2,8,4,6,9,11,7,6,4,5,8,7,3,3,9,10,11,11,9,7,4,5,4,8,9,12,6,6,7,9,4,8,11,15,11,7,8,10,10,14,17,18,14,13,17,13,18,18,15,16,18,13,9,12,14,7,17,15,8,17,12,10,11,19,16,6,21,17,19,9,15,13,18,11,12,15,12,9,10,11,7,12,12,11,8,7,13,18,17,9,11,12,10,7,14,17,11,13,15,10,14,15,13,15,26,15,12,7,12,7,14,18,9,12,11,14,10,12,12,7,9,11,14,9,12,10,8,9,9,9,7,5,6,6,6,3,5,4,6,5,3,10,4,3,6,6,6,4,3,1,9,4,7,1,5,5,5,1,6,5,6,6,3,3,7,6,4,4,2,5,5,4,4,3,0,3,1,3,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,
10312,新竹縣湖口鄉,德盛村,1775,5711,2876,2835,31,20,16,22,43,44,29,23,31,10,29,27,30,31,29,32,30,35,31,27,38,28,28,29,42,35,42,31,39,44,39,41,50,37,54,52,51,49,43,57,45,49,59,44,50,58,50,38,32,47,53,34,40,39,40,40,28,31,44,41,54,34,50,50,54,45,50,52,45,48,50,67,45,46,43,48,43,49,42,38,36,49,32,41,40,38,39,52,45,45,46,46,55,52,39,49,50,49,55,40,58,40,33,43,55,42,34,35,46,34,39,32,30,36,33,39,46,26,22,34,24,30,29,35,28,31,31,19,16,18,21,24,12,17,15,17,18,10,13,20,18,24,14,22,7,16,20,20,13,11,13,9,18,18,8,6,8,12,7,10,8,14,10,5,10,12,8,5,7,8,8,4,5,8,3,2,0,3,3,3,2,4,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,新竹縣湖口鄉,愛勢村,1534,5030,2483,2547,24,24,28,23,43,32,18,22,29,25,28,29,29,32,29,25,24,22,24,20,30,22,22,15,25,19,23,19,27,35,18,30,30,29,32,41,42,34,44,39,37,39,44,29,33,45,35,24,34,34,43,28,32,39,34,28,24,39,37,32,41,47,41,38,50,55,46,41,41,54,46,41,49,28,41,45,43,36,34,25,32,31,30,31,25,32,44,37,27,34,29,30,33,33,26,32,34,36,41,45,35,36,43,41,43,33,31,39,35,42,33,32,35,36,30,43,37,45,40,36,37,36,35,38,21,28,29,23,20,22,25,32,27,22,24,23,7,17,9,16,10,18,19,21,15,18,21,22,10,21,20,26,17,19,14,16,16,13,11,18,10,10,11,7,8,12,8,8,7,5,4,5,4,9,2,10,2,10,0,5,1,4,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10312,新竹縣湖口鄉,東興村,1611,5121,2531,2590,16,19,30,23,36,31,27,40,17,22,28,25,33,37,38,34,31,30,41,26,34,24,33,40,25,34,41,32,40,34,50,45,27,33,49,31,45,47,52,44,47,44,45,26,33,44,44,22,42,32,36,32,41,38,32,34,32,34,39,48,38,30,27,41,50,50,38,56,37,51,55,52,44,52,46,58,56,50,33,40,35,46,43,48,35,42,47,40,49,41,40,42,42,36,35,51,35,46,37,41,40,38,35,46,37,36,36,36,26,31,37,29,27,25,27,29,27,34,21,30,27,31,24,24,23,18,22,31,18,19,17,10,8,9,9,15,9,17,8,7,10,20,14,13,13,7,13,12,11,12,7,10,7,6,11,14,8,7,3,6,5,6,3,2,7,2,5,9,5,7,2,8,3,2,7,3,2,1,3,2,4,3,1,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,新竹縣湖口鄉,波羅村,924,2725,1427,1298,15,8,13,8,21,19,13,13,15,8,18,13,9,16,22,13,10,11,12,9,12,12,15,14,17,17,24,25,22,21,18,22,21,22,24,20,35,20,21,26,29,20,18,13,24,22,20,10,10,17,23,18,12,14,14,22,18,16,22,22,22,23,19,20,24,18,21,17,27,23,31,33,29,28,21,32,45,33,22,21,25,21,26,24,29,30,23,21,25,13,22,20,25,17,18,23,31,29,22,15,24,21,16,24,22,27,21,19,17,17,27,18,11,14,18,10,22,20,10,10,12,20,16,10,12,13,16,6,14,16,10,10,9,7,5,6,5,5,4,8,7,5,7,5,6,9,3,4,7,2,4,4,3,4,7,3,2,6,4,1,4,3,3,0,0,2,2,3,7,1,8,1,2,2,0,3,1,1,3,1,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣湖口鄉,湖南村,623,1979,1031,948,10,8,12,5,11,7,7,11,4,7,9,7,5,6,8,7,10,5,15,10,11,9,16,13,17,16,23,21,17,14,17,16,11,12,12,13,14,8,11,10,9,18,18,19,21,7,22,16,14,9,16,15,15,15,14,11,9,18,10,8,21,15,11,17,14,16,11,19,19,14,24,18,16,8,13,16,14,7,15,11,13,9,10,11,14,8,11,17,16,16,13,21,15,10,18,16,14,14,15,20,15,14,17,6,10,18,19,20,20,8,14,8,12,20,15,15,16,16,15,13,16,16,11,12,12,12,11,17,9,11,7,9,5,3,7,7,8,5,8,9,4,10,7,4,11,9,4,8,9,5,6,6,7,7,2,6,4,0,6,2,4,4,2,2,3,4,3,3,4,1,11,2,5,1,0,4,2,2,0,0,1,0,1,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,
10312,新竹縣湖口鄉,湖口村,1146,3497,1820,1677,22,11,12,8,19,14,16,11,13,11,10,11,11,9,15,14,12,17,17,13,24,20,22,26,27,26,25,30,31,25,35,29,26,21,42,29,25,32,39,30,29,29,33,25,44,30,23,32,37,30,27,29,25,28,24,22,18,20,27,21,20,24,30,21,33,17,19,22,21,24,20,19,24,25,16,15,18,30,21,21,19,20,26,17,23,26,35,25,18,24,30,32,35,28,35,16,24,29,34,36,28,22,37,44,30,17,33,32,30,33,29,23,23,26,20,24,20,13,26,17,25,14,20,11,25,16,17,21,15,13,15,11,7,6,9,12,11,11,10,12,9,9,7,9,5,9,16,11,8,15,7,15,12,17,11,10,16,11,13,11,9,6,8,9,3,4,6,3,7,3,6,6,6,4,3,3,2,3,2,5,0,1,1,3,1,3,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10312,新竹縣湖口鄉,湖鏡村,914,3017,1545,1472,16,14,11,6,16,13,11,17,14,8,11,10,13,13,10,12,12,9,16,8,17,18,24,23,35,20,21,30,27,34,23,17,25,20,18,23,15,22,16,19,24,22,22,22,22,19,19,27,23,21,17,20,33,22,27,24,24,11,24,21,28,18,28,20,23,23,25,18,17,36,26,18,28,29,20,23,18,20,13,22,17,15,27,19,23,17,17,21,22,15,20,14,19,28,19,17,31,27,22,20,18,18,34,28,19,25,37,28,25,30,28,19,29,16,18,18,23,21,19,17,17,18,22,22,19,22,23,17,14,15,11,17,6,9,11,14,6,3,4,11,8,7,12,10,6,11,6,6,8,8,2,6,12,4,4,15,6,12,6,6,4,9,8,4,4,6,9,4,9,3,10,4,5,5,5,8,3,2,2,2,1,2,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣湖口鄉,長安村,400,1422,753,669,5,4,4,5,9,6,6,5,6,5,9,9,4,4,6,12,5,6,8,4,7,4,10,8,11,7,16,6,15,7,4,10,14,9,14,9,9,15,18,7,12,10,12,8,8,9,9,15,11,11,7,13,9,10,8,10,8,12,8,13,11,10,10,14,6,18,8,14,12,3,12,5,7,9,12,6,16,10,11,10,9,8,10,16,8,10,13,8,15,10,9,6,10,14,10,5,9,9,16,7,15,10,9,7,18,10,5,12,13,8,14,8,18,10,6,8,9,3,9,11,11,9,4,4,14,6,9,7,4,7,7,3,5,4,5,9,7,4,3,4,7,3,5,9,6,6,3,3,7,5,7,1,3,5,8,6,5,5,3,3,3,2,2,4,4,2,3,0,1,4,3,3,3,3,1,0,2,3,0,1,0,4,3,1,0,1,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,
10312,新竹縣湖口鄉,長嶺村,1180,3851,2032,1819,18,9,13,15,21,12,15,17,14,12,21,13,20,20,20,22,22,21,17,18,23,19,31,24,36,25,37,41,42,31,29,20,33,34,51,39,33,33,38,31,30,31,33,24,36,24,35,33,25,28,32,20,29,29,34,18,21,23,29,21,23,26,18,29,29,27,22,24,26,23,28,21,25,39,31,20,30,34,20,27,29,32,22,18,31,34,28,31,33,33,32,27,22,30,47,33,34,23,45,33,41,24,42,26,38,26,24,31,29,27,37,22,28,25,23,22,25,16,20,23,21,14,21,20,17,17,14,14,12,13,13,12,12,11,16,16,8,11,9,3,8,11,9,10,15,14,8,14,12,16,9,12,11,7,5,9,10,8,10,7,6,15,7,5,6,4,7,8,7,3,8,4,6,10,10,2,2,4,3,3,5,2,1,3,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
