統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,雲林縣斗六市,溝埧里,260,743,385,358,3,1,2,1,3,3,3,0,3,2,2,3,7,0,3,0,2,4,2,5,4,4,3,2,2,3,4,5,9,8,6,3,5,5,2,3,6,5,6,6,3,6,6,2,3,4,9,5,5,7,3,6,7,5,7,7,8,4,3,7,7,8,3,4,7,7,8,7,3,2,9,4,3,7,8,6,6,3,4,2,6,8,7,6,5,8,3,7,8,6,5,5,6,3,4,7,6,2,6,10,8,9,1,10,5,2,8,2,4,7,4,9,6,5,4,5,7,7,5,6,3,4,6,5,10,6,7,3,2,3,8,3,4,3,3,4,5,1,2,3,3,1,1,0,4,2,2,1,0,4,3,1,4,3,3,1,1,2,1,1,2,1,3,1,5,1,0,3,2,5,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10312,雲林縣斗六市,溪洲里,1160,3569,1838,1731,17,14,14,11,20,13,7,11,15,13,17,10,7,17,14,10,13,15,11,6,15,16,22,14,28,21,28,19,18,30,26,22,33,27,41,24,29,33,36,33,26,25,37,33,30,28,29,24,39,41,29,28,26,24,41,21,22,29,37,22,31,23,26,24,31,28,34,34,25,25,29,24,23,23,25,15,28,24,31,19,22,29,22,26,29,20,23,33,23,26,38,22,30,35,33,27,34,41,23,38,25,33,36,32,36,31,27,24,18,33,40,30,31,41,23,25,31,21,25,22,25,18,15,8,23,21,17,19,20,20,13,12,11,11,11,12,10,8,6,10,11,7,8,10,8,10,8,8,8,7,4,5,7,7,4,5,5,10,5,4,5,6,6,6,2,5,6,7,6,4,0,4,5,3,0,8,5,1,1,6,0,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣斗六市,社口里,1086,2882,1402,1480,9,11,11,11,10,10,12,10,16,16,13,19,15,12,15,22,18,14,13,19,14,17,12,9,14,14,20,17,26,23,28,16,19,24,27,26,26,22,22,24,33,18,24,21,27,15,17,21,26,13,18,13,18,17,18,13,13,18,19,28,20,19,24,20,29,23,23,17,18,18,24,28,26,20,10,23,27,26,18,18,19,18,15,30,19,15,28,21,22,24,20,23,34,16,15,18,16,29,25,31,16,30,21,21,20,16,23,26,18,31,21,21,22,19,19,16,13,21,11,26,18,16,9,13,13,19,14,21,15,17,11,12,11,11,10,17,8,11,5,8,10,15,11,6,12,13,4,17,6,10,8,6,11,11,10,14,2,11,3,5,3,11,5,6,5,4,3,10,7,5,2,2,5,4,4,2,2,0,2,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,
10312,雲林縣斗六市,虎溪里,2104,6379,3216,3163,25,16,23,25,40,30,24,20,26,18,31,27,33,32,34,24,42,31,38,48,40,25,33,44,34,23,33,39,36,32,61,44,39,35,45,51,49,47,65,30,40,41,55,41,40,61,42,43,57,43,51,47,55,35,50,39,69,37,64,58,47,51,53,46,62,55,67,70,62,54,46,58,51,65,55,46,59,62,49,53,38,40,45,49,44,43,53,56,49,41,41,50,49,39,42,42,38,54,45,39,42,53,43,46,44,64,53,57,35,59,66,58,50,44,49,49,55,45,42,57,31,47,43,35,39,45,34,36,30,28,28,29,25,17,21,22,19,22,10,17,11,10,15,19,12,12,19,20,13,21,9,13,12,17,13,16,13,17,6,8,9,8,10,12,7,6,7,10,7,9,7,5,6,7,0,5,3,3,2,2,3,4,2,2,2,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,
10312,雲林縣斗六市,重光里,907,2816,1420,1396,7,9,12,13,6,14,16,11,13,7,11,11,10,8,7,11,15,6,5,11,9,7,19,17,14,7,16,26,18,18,19,23,22,16,25,23,29,23,21,19,26,21,22,18,32,14,20,26,23,22,21,16,20,18,20,24,15,22,27,17,25,26,21,20,25,25,25,27,21,22,20,19,14,25,17,17,24,23,20,24,23,27,23,20,17,19,20,27,17,19,23,19,26,17,26,20,30,23,21,20,21,16,15,25,20,19,27,27,13,13,24,27,28,17,23,19,23,14,22,12,16,21,22,23,14,17,15,23,14,14,13,14,13,11,12,14,9,10,4,8,12,3,7,12,6,7,11,7,4,10,9,14,7,10,8,12,4,5,8,6,5,5,5,2,5,7,1,6,3,3,4,8,4,6,1,4,2,2,0,0,4,0,0,2,1,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,
10312,雲林縣斗六市,鎮北里,1214,3569,1763,1806,12,9,9,14,17,14,15,9,8,12,11,15,23,17,15,12,19,20,17,11,26,14,26,23,36,23,36,23,35,28,36,28,27,26,32,29,34,34,24,33,22,24,24,21,29,31,22,23,27,31,25,23,29,22,20,23,12,19,26,32,34,20,30,24,26,25,39,29,28,29,22,25,24,28,23,36,24,26,22,37,19,33,29,26,18,33,25,30,36,43,30,27,27,26,39,25,24,30,17,24,24,20,27,31,27,21,20,24,22,28,27,28,26,25,27,22,29,23,24,25,11,22,20,26,19,21,20,18,8,33,25,9,17,16,12,16,4,19,6,10,14,9,9,16,6,12,7,13,9,12,8,5,7,9,7,12,5,7,5,12,9,5,8,8,9,5,9,8,6,1,3,2,2,5,4,2,5,1,1,1,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10312,雲林縣斗六市,鎮南里,1587,4349,2058,2291,14,17,13,15,20,23,13,19,15,13,13,25,28,19,22,20,17,15,20,21,11,26,31,32,26,22,28,31,39,39,24,25,23,28,41,33,32,31,42,35,29,28,21,33,28,29,28,26,25,33,30,24,37,34,41,22,23,29,37,28,25,27,26,31,41,35,38,44,32,48,38,35,25,28,32,31,31,47,27,29,29,26,25,31,34,39,25,31,20,39,32,33,31,44,23,38,38,47,24,38,29,43,43,35,32,39,26,39,34,37,25,26,21,29,20,26,29,37,28,35,32,25,31,28,27,36,27,29,26,25,20,22,24,20,13,23,11,17,11,18,18,14,10,25,13,19,19,13,12,28,8,9,15,9,11,11,10,10,8,12,10,6,6,7,10,5,6,7,5,6,1,5,3,3,3,4,4,4,4,1,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,
10312,雲林縣斗六市,鎮東里,2006,5844,2873,2971,22,20,19,14,22,20,20,26,16,25,13,41,37,39,64,33,36,40,37,33,38,28,47,35,57,44,55,35,44,40,48,30,43,33,43,36,45,32,49,52,38,40,46,28,41,47,43,29,48,52,58,25,45,37,42,41,37,39,41,38,49,48,48,38,51,59,44,42,48,52,44,59,43,50,39,46,52,47,41,54,49,50,25,61,26,57,36,42,44,36,43,36,45,42,38,54,32,39,33,42,38,40,40,49,42,43,33,34,39,44,28,37,46,47,44,46,40,42,36,31,31,35,38,31,31,41,30,42,24,39,23,32,22,26,19,20,15,22,15,11,21,29,18,21,18,23,16,12,15,18,14,23,7,17,16,13,10,9,13,16,8,16,7,10,6,9,3,6,9,7,4,4,10,9,4,6,5,4,2,3,2,5,2,4,2,2,0,2,2,4,0,0,1,0,0,0,0,0,0,1,0,0,
10312,雲林縣斗六市,鎮西里,1695,4375,2186,2189,18,16,17,8,22,22,17,13,15,18,18,21,25,13,23,19,19,25,26,14,26,23,28,22,21,20,26,18,30,30,14,24,32,28,35,31,35,19,38,32,31,26,35,29,37,31,29,31,39,20,24,29,39,23,24,39,31,23,26,30,34,37,44,37,34,40,54,34,37,38,31,37,30,42,31,42,31,40,44,30,27,29,34,31,29,28,33,41,22,35,33,28,33,43,36,34,30,45,30,34,30,28,45,39,22,32,34,24,32,35,30,42,35,32,30,35,23,34,35,42,33,33,34,35,37,25,35,30,22,30,32,18,19,9,11,19,11,16,7,12,10,15,9,12,18,16,7,12,8,26,9,10,9,13,8,6,7,12,9,5,5,10,10,12,7,5,12,10,3,4,4,6,5,8,3,4,3,3,1,2,2,1,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,雲林縣斗六市,長安里,1030,3346,1688,1658,18,20,8,17,29,15,8,17,9,14,14,7,9,13,9,14,14,14,11,12,10,14,15,12,15,20,22,16,24,25,17,22,23,19,21,18,16,24,25,25,21,23,14,22,30,26,26,32,34,19,30,26,16,33,27,28,28,23,30,31,42,25,37,32,34,42,36,22,25,34,43,32,31,36,38,32,28,25,21,15,22,18,31,14,20,15,18,17,22,20,15,19,24,12,19,33,33,21,15,31,20,28,26,26,22,32,26,25,33,26,37,25,27,30,35,37,27,23,29,28,22,24,27,25,16,24,22,18,18,10,18,11,19,14,14,14,7,8,8,6,6,7,4,7,4,9,5,8,9,7,9,5,11,9,6,6,5,7,6,8,8,10,7,8,2,5,7,7,4,5,1,4,2,4,4,3,2,3,0,2,2,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣斗六市,長平里,624,1955,1018,937,10,4,4,7,9,15,6,5,6,6,3,4,4,4,2,3,5,5,3,7,11,7,10,5,8,9,11,5,12,6,22,11,10,11,17,12,19,18,15,13,15,11,15,21,16,21,20,12,12,13,18,13,6,17,12,17,13,8,14,10,21,12,16,10,16,17,10,7,21,13,16,15,11,10,11,11,16,13,12,13,13,8,14,13,16,15,10,17,16,18,20,12,10,21,18,11,13,16,21,14,15,14,25,15,12,18,22,20,17,13,24,24,18,15,16,8,18,9,15,15,16,12,12,10,5,13,10,13,11,3,12,9,12,8,5,10,2,5,6,5,2,7,6,11,7,5,8,6,11,8,6,10,10,11,5,10,8,7,7,9,1,2,7,0,9,9,2,5,4,9,3,3,6,4,1,6,5,0,3,4,1,0,2,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10312,雲林縣斗六市,龍潭里,802,2128,1048,1080,4,2,11,5,9,7,9,13,6,6,10,19,15,6,12,9,19,11,23,9,15,22,14,13,12,19,21,18,15,16,10,13,14,18,24,11,20,16,20,14,17,22,21,18,15,21,17,24,23,12,18,10,18,16,11,14,14,10,14,5,16,7,12,12,9,9,6,14,13,11,7,31,14,12,15,21,14,16,16,22,17,13,13,21,15,19,16,22,13,26,10,19,16,26,15,26,16,20,9,22,21,23,27,19,26,27,26,17,18,17,21,15,18,14,16,12,15,10,7,14,8,12,7,8,8,10,8,6,15,7,8,3,6,5,6,6,6,5,4,1,5,1,7,6,4,5,7,7,3,3,3,4,4,6,6,5,4,11,2,2,2,5,3,3,5,4,3,2,0,3,1,1,0,2,0,6,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣斗南鎮,中天里,466,1338,681,657,2,3,3,0,5,4,4,4,5,3,7,7,9,3,5,3,3,6,4,6,3,1,11,7,9,6,11,13,10,7,11,9,7,7,13,2,10,2,10,7,14,7,4,11,12,4,9,9,15,10,12,9,8,10,11,4,6,3,8,13,5,8,8,2,6,17,9,14,6,15,9,7,9,8,6,8,13,12,11,5,11,6,6,6,5,10,14,10,8,8,10,7,11,11,5,4,6,8,10,11,8,11,16,10,17,11,8,9,8,10,5,11,14,11,9,14,7,7,10,9,8,10,9,11,10,9,7,11,12,5,9,8,9,7,6,6,4,6,8,11,11,5,10,4,5,10,9,7,6,7,4,9,5,8,3,5,5,4,7,3,4,7,2,5,0,3,5,5,6,3,0,4,3,6,0,3,0,4,0,2,2,1,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,1,
10312,雲林縣斗南鎮,北銘里,587,1723,836,887,4,4,7,8,6,4,11,3,3,4,11,6,4,8,12,9,7,5,10,4,12,4,12,6,10,17,6,13,10,14,15,17,10,11,16,11,15,13,12,18,12,10,8,8,13,8,11,11,7,13,14,8,11,16,11,11,11,10,8,9,11,14,13,12,25,12,14,11,17,13,12,15,14,20,18,14,11,15,16,13,8,9,13,17,8,18,11,12,21,12,12,10,8,13,9,12,12,16,12,12,17,23,12,12,11,13,10,9,13,11,13,5,9,12,7,9,7,10,9,10,7,11,10,12,8,17,14,11,10,4,9,9,8,11,3,10,5,10,5,6,3,14,10,9,7,6,6,11,7,5,6,7,4,6,6,5,6,13,5,7,5,12,5,2,2,1,2,3,2,4,2,5,0,2,0,0,2,2,1,3,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣斗南鎮,南昌里,1024,2680,1290,1390,3,13,11,7,12,5,6,7,6,5,11,13,5,9,11,9,11,12,14,9,10,17,23,18,16,20,18,27,30,17,13,17,21,16,21,19,13,17,19,26,16,19,18,20,24,19,20,25,24,25,22,15,25,18,18,17,19,16,21,16,15,19,22,22,22,17,17,14,16,17,13,16,20,23,22,21,17,20,17,20,11,15,10,17,15,20,14,24,15,17,26,24,17,28,13,20,28,24,15,24,25,20,12,22,18,36,23,22,23,17,29,23,16,20,20,18,8,25,24,12,17,19,14,11,16,25,22,17,15,13,9,10,15,13,17,13,6,11,5,10,6,9,10,10,9,10,13,10,6,12,17,17,10,12,8,8,7,11,4,9,7,7,4,6,5,7,7,7,4,3,2,4,4,7,2,4,1,2,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣斗南鎮,埤麻里,339,925,468,457,2,3,2,2,1,2,3,2,2,1,0,3,2,1,0,1,5,2,2,5,2,3,3,5,5,0,2,2,6,3,4,5,4,5,8,2,4,12,9,4,5,6,5,5,8,7,3,5,7,7,3,8,6,7,3,7,12,5,5,11,12,3,9,9,5,5,9,5,3,1,4,4,5,7,11,9,5,9,7,3,4,3,5,4,9,6,4,10,7,8,9,5,6,4,7,6,9,11,9,4,20,2,6,7,7,5,10,8,9,8,7,12,11,9,8,7,10,5,6,7,8,3,4,6,5,2,8,7,6,5,4,8,3,5,3,6,4,3,2,6,2,4,4,9,3,7,8,5,7,4,6,5,5,5,3,3,1,7,2,4,2,3,5,5,3,6,1,5,2,2,4,3,0,4,2,0,0,1,0,2,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,雲林縣斗南鎮,大東里,387,1055,575,480,3,2,3,7,3,3,6,3,4,3,1,1,2,3,5,2,4,3,3,2,4,0,2,4,3,5,5,4,1,3,4,5,3,2,7,7,7,9,7,7,10,5,10,8,8,7,7,14,8,6,5,7,9,10,8,10,8,2,6,6,3,12,10,8,12,4,2,8,13,8,7,7,12,5,8,7,13,7,8,10,6,5,8,3,10,6,6,6,9,8,9,4,12,11,6,6,11,7,12,11,12,7,14,8,13,5,11,6,5,8,9,6,8,3,8,7,7,7,6,5,8,9,9,3,5,6,8,5,11,8,11,5,3,4,1,3,2,3,1,1,7,4,6,4,8,4,7,3,4,5,4,5,7,4,6,5,8,5,2,2,6,6,6,8,2,5,4,4,4,2,1,1,3,0,1,1,2,3,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣斗南鎮,將軍里,699,2052,1025,1027,10,9,9,5,6,12,3,4,7,5,6,6,4,4,9,7,10,5,1,4,8,5,13,9,13,11,27,8,14,19,18,10,19,7,14,17,14,11,15,18,12,23,16,22,18,15,15,8,12,12,15,13,16,14,15,14,13,10,19,10,12,17,23,12,14,27,9,9,22,11,15,18,17,15,13,13,14,18,9,13,12,14,9,21,13,13,15,13,14,15,17,14,18,15,10,13,20,12,29,16,17,16,13,18,10,11,19,17,19,18,22,20,15,20,13,13,17,14,20,18,12,14,12,12,11,7,13,12,14,17,9,11,4,13,10,5,6,6,2,6,10,7,7,13,2,8,10,11,8,10,5,13,3,9,6,7,2,7,8,6,4,5,6,12,6,6,3,3,1,4,1,4,2,1,2,3,1,7,0,1,1,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10312,雲林縣斗南鎮,小東里,610,1896,973,923,11,4,1,9,4,11,8,7,8,4,4,6,7,8,11,5,7,11,11,11,9,5,9,3,13,12,8,10,14,15,13,13,10,13,9,15,18,7,20,14,17,12,9,14,16,9,13,7,19,8,10,12,19,20,11,18,12,12,19,16,22,18,14,12,10,14,18,13,18,16,13,12,11,15,11,11,10,11,17,15,11,7,14,14,11,15,17,11,19,8,14,18,18,10,17,14,16,18,16,13,12,10,15,16,16,16,10,9,15,16,6,12,14,8,14,7,11,9,18,19,15,8,15,7,13,7,14,13,3,14,10,13,7,9,10,5,8,7,8,6,4,3,10,11,8,7,9,7,10,24,6,10,8,3,9,9,8,9,4,9,4,4,2,9,5,2,4,4,2,7,3,3,2,4,1,2,1,2,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,
10312,雲林縣斗南鎮,新光里,1048,3257,1688,1569,12,8,9,11,21,9,11,8,12,13,5,10,8,11,11,13,9,16,14,14,20,15,18,17,30,21,29,13,30,24,19,21,24,22,32,25,24,25,24,19,26,20,27,24,24,25,23,28,30,17,21,20,21,20,23,23,27,16,26,29,27,26,27,26,29,15,23,20,24,26,30,31,23,22,25,15,22,19,19,26,19,19,23,14,22,28,19,17,16,23,31,26,31,35,24,27,30,22,30,21,36,28,23,23,21,23,31,18,29,28,28,22,31,23,18,27,22,28,24,22,31,17,15,14,20,11,23,18,19,6,15,16,9,17,9,18,13,8,14,8,9,11,11,14,11,11,11,20,9,10,9,13,13,11,12,8,6,15,6,14,10,7,14,9,6,9,7,6,7,7,1,6,2,4,3,8,2,4,1,4,2,2,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣斗南鎮,新南里,306,847,442,405,3,1,1,2,3,3,2,3,1,1,3,2,1,3,2,1,3,3,2,8,3,6,4,5,4,4,6,4,2,7,7,7,3,6,5,5,6,11,7,3,6,5,3,7,5,5,6,6,6,3,14,4,2,2,7,3,4,2,8,3,3,4,5,8,6,7,6,6,6,2,8,3,8,3,6,4,8,9,3,5,5,3,7,5,4,8,8,6,2,11,9,2,10,7,6,9,10,2,8,5,6,7,4,7,9,5,4,3,11,4,12,6,8,5,7,3,7,3,3,4,8,5,8,4,6,4,10,4,3,4,2,7,5,5,5,5,5,3,4,2,5,8,4,7,4,1,1,8,8,7,4,3,5,5,2,4,3,6,4,2,2,7,3,3,2,4,2,4,3,3,1,0,1,2,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣斗南鎮,新崙里,638,1825,954,871,11,5,4,9,7,4,6,3,7,4,2,7,6,3,8,3,8,7,6,6,3,6,6,4,6,5,9,8,12,13,9,13,9,12,14,9,13,13,9,18,12,17,13,10,8,9,14,8,6,14,10,10,14,10,14,12,14,7,15,15,19,14,8,16,8,11,20,13,17,14,15,10,7,18,13,11,16,12,4,13,16,7,8,8,15,11,13,12,17,10,18,10,17,17,14,11,20,14,27,14,20,12,22,8,22,16,16,12,22,16,13,14,11,9,17,20,12,15,11,7,13,6,15,7,9,10,14,10,12,10,13,10,6,7,6,9,7,8,5,10,9,6,9,9,6,8,7,13,9,5,10,11,12,13,14,10,3,6,7,7,4,7,5,10,5,8,8,4,1,6,5,6,2,1,1,4,3,2,0,2,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣斗南鎮,明昌里,2231,6513,3254,3259,22,20,26,19,37,39,25,28,19,15,41,22,38,39,34,31,31,20,34,51,33,39,37,31,59,30,26,35,39,28,44,46,32,24,37,43,48,36,42,34,67,51,50,48,53,49,49,52,61,54,47,37,50,52,56,42,44,29,60,46,59,44,64,52,51,55,57,51,51,58,62,77,62,62,47,54,72,60,39,53,32,44,41,39,45,42,38,56,43,51,46,48,53,32,46,45,49,53,48,60,60,56,58,53,55,56,48,63,40,58,58,55,47,43,40,38,46,51,40,47,41,43,36,37,35,41,41,47,28,29,39,31,26,28,26,17,11,28,18,14,19,26,20,26,14,17,16,21,20,20,18,23,15,18,10,13,10,16,10,13,4,7,7,18,9,15,7,10,9,11,1,11,5,11,9,3,2,7,5,1,1,2,0,3,2,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,
10312,雲林縣斗南鎮,東仁里,494,1519,762,757,4,6,6,7,7,6,6,7,4,1,6,7,13,8,10,6,13,10,9,3,10,6,8,8,9,8,14,5,11,7,9,9,8,7,11,9,16,13,6,5,12,8,15,6,4,6,12,12,10,12,10,13,15,10,11,11,15,10,17,17,11,7,7,16,11,12,9,12,17,8,13,13,15,7,6,9,14,17,8,12,15,4,11,11,12,6,10,8,9,8,3,16,5,8,6,10,5,10,6,11,11,9,14,16,14,13,6,13,15,10,15,16,13,15,9,13,18,8,9,15,10,10,18,12,5,12,13,10,6,3,7,7,7,4,1,4,4,10,4,4,6,12,3,5,5,5,3,6,5,8,3,4,1,4,4,4,5,5,4,4,7,4,2,7,5,4,5,4,4,7,4,3,0,2,1,4,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,
10312,雲林縣斗南鎮,東明里,392,1136,599,537,1,0,0,0,4,3,6,0,1,2,5,2,2,2,3,2,2,0,5,2,3,2,4,3,6,8,5,6,10,13,5,12,7,7,12,12,7,8,11,12,11,8,7,8,13,11,9,9,9,8,11,4,8,5,11,7,5,5,3,6,3,7,11,5,9,7,4,6,9,4,9,6,8,5,4,6,8,10,10,10,9,9,8,7,8,12,10,4,10,8,11,8,9,9,8,5,17,12,13,11,11,8,21,11,10,10,14,10,12,11,10,5,12,11,6,4,7,6,9,2,10,7,8,8,3,7,9,5,2,6,5,4,7,5,3,3,8,4,4,4,5,5,6,7,5,6,9,4,4,3,5,5,2,8,5,3,4,7,4,1,1,4,0,9,2,2,1,4,3,2,1,3,2,0,0,5,1,3,0,1,0,3,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10312,雲林縣斗南鎮,林子里,516,1528,770,758,4,3,1,7,4,1,2,2,2,6,3,6,2,2,5,6,9,4,6,8,9,8,7,5,2,8,7,7,17,11,8,13,6,9,18,13,10,7,17,9,8,13,8,10,12,14,14,10,12,12,13,15,9,13,9,6,13,1,12,11,5,10,11,12,13,10,7,13,12,6,15,11,10,10,14,13,8,8,7,10,9,10,6,11,17,7,13,14,14,17,7,6,11,11,14,17,13,18,13,18,14,10,22,11,14,16,18,7,13,12,14,13,14,12,18,10,13,9,9,11,12,12,13,5,7,6,9,13,7,7,12,11,3,8,7,2,5,5,2,8,0,3,5,9,4,2,10,9,5,8,4,5,5,7,7,5,4,7,4,3,3,5,4,3,1,5,6,4,3,4,4,5,3,3,1,2,1,2,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,
10312,雲林縣斗南鎮,田頭里,827,2710,1428,1282,7,13,11,15,17,9,6,8,10,11,14,3,15,8,14,9,7,14,7,12,16,10,19,13,16,11,16,13,16,17,16,21,16,12,21,13,20,20,21,19,22,22,25,24,20,19,25,26,26,23,24,17,18,26,24,20,16,20,25,21,23,23,16,15,15,19,20,17,15,18,22,18,14,17,21,13,35,15,15,8,20,13,18,12,26,25,21,21,26,25,22,28,27,9,29,10,24,21,28,17,19,25,27,21,21,21,25,19,27,14,25,21,19,19,21,12,24,8,20,10,21,13,13,13,11,13,11,16,12,7,16,13,14,13,11,11,8,11,10,10,9,7,8,7,7,14,5,7,14,17,8,13,9,11,9,9,8,11,9,7,8,10,4,10,6,11,4,8,3,9,4,3,2,9,0,3,3,1,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,0,1,0,1,0,0,0,0,
10312,雲林縣斗南鎮,石溪里,337,1056,566,490,2,2,2,5,7,2,4,0,4,1,4,1,5,7,4,6,2,2,3,1,2,7,3,9,4,0,3,1,4,8,4,4,10,8,7,5,6,7,12,5,6,10,8,5,10,6,6,10,6,5,11,9,7,7,12,13,7,5,5,7,9,8,8,7,11,7,6,6,13,9,7,8,10,3,5,3,6,5,7,5,9,8,5,8,5,6,6,6,8,3,9,9,10,7,4,2,14,4,16,12,9,8,7,7,11,5,14,3,10,10,10,4,11,5,7,9,12,3,8,4,11,4,9,8,7,5,5,7,7,4,6,6,3,2,3,4,3,6,2,2,2,3,2,6,3,7,6,5,4,8,7,7,6,7,7,2,5,6,1,4,7,6,6,8,3,4,2,4,2,4,4,2,2,3,1,4,0,4,2,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣斗南鎮,石龜里,298,944,505,439,8,5,2,2,4,2,4,4,5,3,2,2,1,4,2,0,4,2,3,4,3,5,7,5,3,5,4,2,4,3,6,3,5,7,6,11,6,6,6,6,4,5,7,5,4,1,4,7,12,4,6,6,8,5,4,4,5,1,9,8,6,5,6,7,8,6,6,4,11,9,8,6,6,7,6,9,7,7,8,3,5,5,12,5,6,5,10,2,5,6,10,4,8,7,5,9,6,6,13,10,4,7,15,9,11,7,8,8,17,4,5,2,7,9,9,6,8,5,5,7,9,7,5,4,12,8,7,6,3,1,4,6,4,6,6,3,0,2,4,1,4,4,8,1,0,4,4,2,5,7,2,5,10,5,2,7,3,3,3,3,2,2,2,7,2,5,4,8,3,3,2,3,0,3,3,3,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
