統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,宜蘭縣三星鄉,尾塹村,546,1618,877,741,4,4,4,4,2,1,8,1,2,4,5,2,4,5,3,5,8,5,6,7,14,6,9,7,11,9,11,12,17,11,15,8,12,10,16,7,16,12,19,8,12,13,13,14,16,10,5,10,12,8,6,7,16,8,8,12,6,7,6,8,11,14,9,12,17,8,14,12,10,15,14,12,9,12,16,13,11,7,17,11,8,13,9,10,11,11,13,18,13,16,22,15,25,9,20,8,17,12,15,9,12,7,14,9,11,21,13,11,13,11,19,12,9,7,12,12,9,7,15,3,11,6,12,16,11,9,11,8,10,10,10,6,6,5,7,9,3,4,8,4,7,7,4,3,5,6,8,5,6,8,9,11,9,8,3,6,13,9,3,4,4,8,6,2,1,1,5,3,4,3,2,3,0,1,1,1,0,2,2,3,1,2,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,
10312,宜蘭縣三星鄉,拱照村,658,1452,832,620,8,4,1,1,3,7,2,5,3,2,5,3,3,1,3,2,3,2,5,3,5,5,3,7,8,6,5,8,5,5,10,4,6,5,10,13,13,10,12,12,10,12,7,9,11,13,7,12,11,6,2,6,8,4,8,9,6,7,8,4,8,8,17,6,11,5,16,4,10,10,11,7,12,14,18,8,9,11,14,7,14,8,17,14,13,11,18,13,24,13,18,12,19,10,19,10,23,13,19,10,22,10,23,6,21,8,19,8,17,5,18,7,7,5,12,8,13,7,10,2,11,15,11,9,8,6,8,7,6,11,7,8,8,4,3,5,10,2,5,4,6,6,7,7,6,3,4,5,2,7,6,7,6,11,8,9,10,3,6,9,3,3,3,3,3,2,3,5,4,4,3,4,2,0,3,0,1,3,1,3,3,3,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,月眉村,369,1038,560,478,2,3,4,4,6,3,2,2,4,3,6,7,4,1,5,4,5,1,2,4,8,6,4,5,5,5,8,8,7,6,7,2,9,5,4,11,5,7,8,4,8,10,1,7,10,3,2,6,12,3,4,6,2,6,5,4,7,5,9,3,6,10,2,6,5,6,8,6,9,5,8,7,10,9,5,6,14,11,13,9,10,11,10,6,11,6,8,5,12,8,15,6,7,6,8,5,7,6,9,4,9,5,8,8,11,1,11,8,13,12,8,5,4,6,4,5,11,3,9,8,8,2,7,10,5,5,6,8,10,6,10,8,4,1,4,0,2,4,4,7,6,7,8,2,5,5,2,6,7,6,4,2,4,9,2,7,7,6,3,4,2,7,4,3,2,2,3,2,2,4,2,2,1,0,1,1,2,3,0,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,宜蘭縣三星鄉,義德村,535,1392,752,640,5,5,4,4,4,3,5,4,2,1,5,4,9,0,3,3,6,5,8,6,12,6,13,6,14,4,5,2,9,6,9,2,8,9,5,6,7,12,8,7,9,7,9,17,9,10,6,6,15,13,10,6,14,5,13,11,4,12,15,13,19,7,13,4,9,10,8,3,8,10,5,10,9,8,7,12,9,5,4,7,12,7,3,5,6,12,12,7,15,11,18,7,12,4,8,12,13,11,15,13,19,7,13,5,9,7,24,15,16,7,7,18,10,9,5,7,15,14,15,9,11,5,10,9,9,3,8,14,12,6,5,5,9,6,6,11,2,3,3,7,10,1,6,6,6,7,6,12,8,8,13,9,1,9,8,8,3,6,1,6,7,4,4,5,6,2,3,3,3,3,4,5,0,3,1,0,1,7,1,1,0,1,0,2,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,萬富村,336,829,463,366,2,1,2,5,2,0,1,3,4,0,1,1,0,0,1,4,0,5,0,2,5,1,2,2,2,6,2,3,6,3,3,4,7,3,4,7,3,5,7,6,5,2,7,5,6,4,8,6,4,6,6,2,7,3,6,1,4,4,4,3,7,6,6,4,7,6,11,3,7,5,5,3,4,5,5,7,6,5,5,3,7,7,1,4,4,4,7,8,6,3,13,7,4,6,9,9,9,7,15,3,9,6,9,4,5,5,9,2,12,8,6,11,12,8,14,2,6,3,9,11,9,7,8,6,4,5,3,6,5,5,10,2,9,4,3,5,2,3,4,2,5,3,4,1,6,5,9,3,6,3,4,7,2,3,2,2,5,3,4,4,4,6,1,5,0,2,3,4,3,1,3,1,2,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,宜蘭縣三星鄉,萬德村,255,682,379,303,2,3,3,1,0,0,1,3,1,1,1,1,0,0,3,1,2,2,5,1,0,2,3,2,2,4,3,6,0,2,5,2,4,4,3,8,2,2,6,8,4,7,7,3,11,5,2,3,9,6,8,6,3,1,1,5,3,2,3,1,4,4,3,3,6,4,4,1,5,5,5,6,6,6,5,2,4,6,6,5,3,4,8,9,1,8,6,2,8,5,10,2,12,7,6,1,14,8,5,6,5,5,11,5,5,5,9,7,8,4,3,7,8,5,7,1,6,4,8,6,4,2,8,2,5,4,5,5,3,3,3,3,1,0,2,3,4,2,5,3,3,4,2,4,2,3,4,2,1,2,6,3,1,2,1,4,5,2,3,3,2,1,2,2,3,1,2,1,4,0,2,3,2,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,行健村,352,917,482,435,2,1,3,4,4,4,1,2,2,5,2,0,2,2,2,0,3,0,3,0,1,3,1,1,2,3,6,3,3,5,5,3,4,4,9,9,8,5,9,9,5,9,5,8,11,8,7,1,4,5,5,8,8,5,8,8,6,7,9,6,6,7,6,4,6,1,8,5,5,3,8,2,10,3,8,6,9,6,7,2,3,10,5,6,2,8,8,9,10,8,10,13,9,2,10,11,6,8,15,12,12,3,8,12,13,15,9,5,11,6,9,5,8,5,5,3,4,7,8,10,9,7,8,5,6,3,3,6,7,4,6,8,0,3,1,5,3,4,2,4,6,4,2,1,6,7,2,0,4,6,3,9,4,1,6,4,3,5,4,2,3,3,4,4,4,4,1,2,0,0,1,2,1,1,1,0,0,2,3,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,貴林村,217,565,294,271,2,2,3,2,1,1,0,0,0,1,1,3,0,2,1,3,6,0,2,0,3,2,7,2,1,3,5,4,2,4,1,1,4,4,4,3,6,4,2,5,8,4,3,5,5,10,5,2,2,3,1,3,3,1,4,1,2,3,6,3,5,5,1,4,8,8,3,6,4,3,6,4,6,2,6,5,3,2,3,4,4,0,5,4,4,3,4,4,3,5,2,2,2,8,6,5,11,3,8,5,5,2,5,5,4,5,4,4,5,4,8,4,6,3,5,7,9,7,7,4,5,5,4,2,3,2,1,5,4,4,4,1,5,3,5,1,4,0,0,3,0,0,0,5,4,1,4,0,2,3,1,3,1,4,0,4,0,3,1,0,1,2,1,0,0,3,0,2,0,0,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,集慶村,483,1416,715,701,7,3,6,5,6,6,6,6,5,4,3,5,3,4,5,7,5,2,4,1,8,2,7,4,5,3,2,8,5,8,5,5,10,2,12,8,6,11,10,13,13,9,12,13,9,9,11,15,10,6,10,4,13,8,10,11,5,6,11,14,13,17,10,13,13,12,9,13,13,5,13,14,10,8,11,7,10,12,9,7,11,7,11,9,4,10,9,9,16,9,17,12,9,6,7,9,14,16,10,3,12,16,10,17,7,10,8,7,13,13,8,15,8,13,9,6,8,7,7,7,15,13,10,13,9,9,11,9,6,8,10,10,8,5,6,7,8,9,7,4,7,4,7,9,9,4,3,11,6,5,7,4,4,6,10,6,4,9,4,3,5,10,6,5,6,4,6,1,0,2,3,7,0,0,1,2,1,2,0,3,1,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,雙賢村,259,699,385,314,3,1,2,1,3,5,1,0,4,1,2,0,2,0,2,2,2,3,1,1,4,6,3,1,1,7,1,2,4,6,1,6,4,1,3,8,3,1,4,7,5,6,8,0,2,8,5,6,5,3,5,3,4,2,4,3,4,2,2,2,5,2,4,3,7,6,3,2,5,4,1,2,4,7,6,4,4,7,4,5,6,4,4,2,3,2,2,5,4,3,4,2,7,3,4,5,14,3,9,3,7,3,7,7,13,4,9,2,13,9,5,5,11,1,9,2,7,5,6,2,6,7,4,6,4,3,6,3,4,5,5,1,1,3,4,5,3,0,7,1,6,4,2,3,5,4,1,2,2,6,3,4,3,9,3,3,7,6,7,2,3,3,1,4,2,2,3,3,2,2,2,2,2,2,0,1,0,3,0,1,1,1,0,0,1,1,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,
10312,宜蘭縣大同鄉,南山村,253,868,465,403,9,8,12,7,11,9,7,6,8,14,5,8,4,6,10,12,3,5,7,5,5,4,6,5,4,6,3,3,5,5,5,7,9,4,7,4,8,3,6,6,6,8,11,8,6,5,8,9,9,7,5,5,8,8,7,7,8,7,4,6,8,6,9,4,5,8,9,5,6,6,6,6,10,7,8,5,6,7,6,2,11,9,7,1,7,4,8,7,10,4,9,7,6,9,12,6,9,4,9,4,11,1,8,6,6,5,5,5,5,14,7,4,7,6,6,4,5,3,2,2,3,2,6,4,1,5,5,3,0,0,3,3,0,0,0,2,0,0,0,1,3,1,1,2,0,0,1,3,0,1,2,0,1,2,0,1,2,4,1,2,1,3,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣大同鄉,四季村,298,1021,530,491,4,10,12,14,9,5,16,8,9,5,5,7,8,7,6,9,9,12,6,7,5,12,5,9,6,5,6,6,6,5,6,1,6,8,6,7,9,6,4,5,10,13,8,6,8,9,9,10,11,3,11,10,7,10,9,4,11,6,6,9,8,9,8,8,6,9,10,7,10,2,8,11,12,6,14,8,6,7,9,7,10,3,4,5,5,4,9,6,5,5,7,7,9,3,16,3,14,5,5,7,8,12,8,8,9,6,7,6,4,4,8,6,7,5,6,7,4,9,3,3,9,5,6,3,2,3,3,5,2,3,5,6,1,0,6,4,3,0,1,2,0,0,2,5,3,2,3,3,3,4,1,4,2,4,1,1,0,3,1,1,1,3,0,3,0,4,0,1,0,0,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣大同鄉,太平村,29,77,51,26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,2,3,0,0,1,3,3,0,1,5,2,3,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣大同鄉,寒溪村,345,1099,574,525,7,12,10,4,8,5,8,6,9,9,9,8,4,8,6,7,7,5,8,7,7,3,8,3,6,6,10,11,9,5,6,2,7,12,6,9,10,8,6,8,6,9,4,7,5,5,8,10,3,7,5,2,10,8,5,8,9,6,10,8,5,8,13,8,14,10,20,13,8,12,12,5,5,8,6,7,8,7,7,3,6,5,5,10,3,6,10,7,6,2,5,6,7,11,7,6,8,10,10,9,9,6,11,11,11,13,12,9,8,9,12,8,15,14,8,6,10,8,7,7,4,5,6,4,4,6,8,4,8,6,7,3,2,2,1,2,6,0,2,1,4,1,5,0,5,1,4,1,0,3,1,4,4,2,2,3,0,5,3,3,2,3,0,5,2,0,3,2,1,1,3,2,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,宜蘭縣大同鄉,崙埤村,225,730,398,332,5,6,7,4,6,5,2,2,4,2,3,3,4,0,5,2,3,2,5,4,1,3,1,7,2,6,10,8,8,5,9,8,10,8,6,4,10,7,4,2,7,7,5,5,9,7,7,8,10,7,5,6,5,5,6,1,6,5,1,12,2,6,7,5,6,6,6,4,8,5,9,10,7,7,8,2,11,1,7,4,6,6,7,3,6,5,4,6,4,4,6,6,2,5,3,3,11,11,6,4,12,9,6,4,6,3,7,4,8,8,6,2,7,5,4,2,3,4,3,5,4,1,4,3,3,0,2,5,1,0,5,1,1,3,4,1,1,1,4,0,1,3,4,1,2,0,0,1,0,4,0,0,1,1,2,1,1,0,2,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣大同鄉,復興村,110,329,185,144,2,3,0,2,7,2,4,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,0,1,0,3,1,0,3,2,1,2,1,4,2,1,3,4,3,2,3,1,3,3,1,3,1,2,2,1,4,4,0,2,4,0,1,3,3,4,3,4,2,1,2,0,0,1,0,2,2,3,5,5,2,0,5,5,4,0,2,1,5,1,7,2,3,1,5,2,4,3,2,2,1,3,1,2,6,1,3,4,1,1,5,3,0,1,3,1,7,2,2,1,1,0,4,3,5,2,2,0,6,2,2,4,0,2,1,2,2,1,0,0,1,1,1,3,1,0,3,2,1,1,2,2,3,0,3,0,0,0,1,0,0,1,2,0,0,3,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣大同鄉,松羅村,250,850,468,382,7,9,9,7,5,6,7,2,3,3,5,4,3,3,5,3,4,3,4,3,10,3,5,11,4,5,2,6,5,5,6,6,5,6,11,6,10,7,6,5,8,5,7,3,7,3,5,5,3,2,3,4,4,10,6,10,11,3,15,11,8,5,14,7,10,7,8,6,10,5,14,7,6,9,9,3,4,2,6,5,9,2,6,5,6,6,6,4,7,6,7,6,3,8,8,3,7,3,9,8,6,11,10,4,8,7,6,10,8,10,6,11,6,4,4,6,10,4,8,3,9,4,4,4,3,4,2,1,6,1,3,3,1,2,1,3,1,2,0,2,0,1,1,2,0,3,4,1,1,2,0,0,0,1,1,1,3,1,2,1,1,0,1,1,1,0,0,1,1,3,1,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣大同鄉,樂水村,153,502,287,215,7,2,4,5,8,7,1,3,6,1,2,1,1,4,2,3,5,1,1,4,2,3,2,1,3,6,3,1,2,2,4,3,2,4,2,8,4,2,3,6,6,2,4,6,7,2,5,3,8,2,3,1,4,1,3,5,3,2,5,6,7,2,3,2,8,5,2,2,6,2,3,4,4,2,2,1,7,2,3,5,2,7,7,1,6,1,2,3,2,3,4,2,3,5,3,1,8,3,8,1,5,3,9,1,6,5,5,3,5,4,3,6,7,3,4,1,5,2,5,4,2,0,2,4,3,0,1,1,1,2,2,3,3,1,1,0,2,2,1,2,0,1,0,1,2,0,0,2,2,3,2,1,1,2,1,1,1,0,0,0,1,0,1,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣大同鄉,英士村,150,431,236,195,2,5,7,2,7,2,0,4,6,4,3,2,1,4,0,3,3,3,1,0,2,3,3,1,1,3,4,2,1,1,1,1,5,0,3,5,2,2,3,2,4,1,1,5,1,4,4,3,1,2,1,1,4,2,2,2,3,2,4,3,2,4,3,1,3,6,3,3,2,3,1,2,11,3,3,2,2,4,2,3,5,3,5,1,8,4,2,3,6,7,2,6,6,4,10,1,2,2,6,2,4,2,7,1,8,2,4,6,0,3,4,4,5,1,3,4,3,3,3,3,2,2,5,2,2,0,4,0,2,1,0,2,0,0,1,0,1,1,1,1,3,1,1,0,1,1,1,1,0,1,0,2,1,1,0,1,1,3,0,2,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣大同鄉,茂安村,71,220,124,96,1,4,3,1,2,0,1,1,1,2,1,1,2,2,0,1,1,0,3,1,0,0,0,1,0,2,2,0,1,1,2,0,0,3,1,1,1,0,1,0,4,3,1,2,4,3,0,1,2,2,0,2,3,2,0,0,4,0,1,1,1,2,1,5,4,0,2,1,3,1,4,0,4,1,4,2,1,0,1,3,5,3,4,0,4,3,3,2,1,0,0,5,2,0,4,0,4,0,3,1,4,2,1,0,2,1,1,4,1,0,2,3,0,0,1,1,2,5,2,0,3,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣南澳鄉,南澳村,490,1569,831,738,15,10,17,16,10,11,19,5,8,6,10,11,8,5,6,9,9,5,6,7,10,10,6,11,14,11,10,6,10,15,11,9,10,8,9,12,12,15,9,12,16,17,12,14,13,14,16,10,9,12,13,12,13,11,13,12,16,6,12,19,16,8,10,20,16,15,16,6,11,8,12,13,10,7,12,8,8,5,12,12,11,12,15,11,8,9,17,7,11,9,16,9,14,13,4,10,13,12,9,14,20,11,16,13,16,9,18,6,10,18,12,14,6,11,14,11,17,12,7,4,4,5,8,7,15,4,6,6,9,4,8,7,6,5,2,4,5,4,4,3,0,2,3,1,3,3,5,3,5,5,4,2,2,6,2,4,1,3,2,4,3,2,1,2,1,2,1,6,3,2,0,2,2,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣南澳鄉,東岳村,174,592,289,303,3,4,4,5,6,10,6,4,5,3,10,5,4,6,5,4,4,2,5,4,4,6,0,1,3,4,3,1,1,1,5,3,3,9,2,5,3,0,4,4,2,5,1,4,4,5,7,3,0,4,5,2,6,6,4,6,6,6,8,4,4,7,4,5,7,4,9,5,5,3,6,3,5,2,5,5,2,4,8,2,3,3,4,3,2,0,1,3,6,1,1,3,4,5,4,4,3,7,2,5,4,6,6,4,2,7,5,5,7,8,4,9,4,9,7,4,2,2,6,5,4,3,4,4,5,3,3,3,4,5,0,1,2,1,1,3,0,0,0,1,1,1,1,3,0,0,1,2,2,1,1,1,0,2,1,1,1,1,0,1,0,2,1,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣南澳鄉,武塔村,196,549,301,248,6,6,5,3,2,2,3,5,1,2,4,5,2,2,3,3,3,2,3,4,4,0,2,3,1,0,1,5,3,2,4,5,5,1,5,0,3,7,4,8,5,5,3,8,2,2,4,7,6,4,5,4,4,2,2,4,3,3,6,5,8,5,10,7,6,1,8,3,7,1,3,1,2,1,2,3,2,2,2,4,4,0,0,1,5,7,1,3,5,2,5,6,2,1,7,3,8,3,6,7,5,2,8,2,8,5,5,5,14,3,5,1,1,5,4,3,8,2,5,4,4,2,2,3,2,3,2,2,2,4,2,2,1,0,1,1,3,0,0,0,2,0,1,2,1,3,0,2,2,1,1,1,1,1,0,2,0,2,1,2,1,1,1,0,4,2,0,1,1,2,2,0,2,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣南澳鄉,澳花村,291,972,518,454,11,6,4,5,14,12,11,8,5,7,9,9,7,8,10,5,7,7,6,7,11,8,7,5,11,6,6,8,3,6,4,9,11,3,7,10,10,9,5,6,11,7,16,12,9,4,5,8,11,6,10,8,7,10,10,10,8,7,13,8,6,10,14,3,5,3,6,9,7,6,6,6,11,2,8,1,5,1,7,4,6,6,5,5,5,4,1,7,7,4,5,8,5,6,9,9,5,5,13,6,6,13,12,7,9,10,11,8,10,3,8,4,7,1,6,11,5,6,8,3,3,6,2,3,5,4,2,0,1,3,1,2,3,1,2,6,2,0,1,0,1,0,1,4,0,6,1,0,2,2,4,5,0,2,2,2,2,1,0,2,2,2,1,2,0,4,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣南澳鄉,碧候村,372,1269,674,595,13,11,9,16,10,15,15,10,14,6,11,10,8,8,9,6,7,9,7,10,12,5,6,9,7,4,5,13,10,5,6,10,8,13,10,7,12,12,12,16,11,11,14,7,13,12,6,7,11,12,7,8,11,13,11,7,9,7,15,8,15,9,12,8,16,10,9,12,18,8,13,10,9,5,8,5,12,6,11,12,10,13,6,7,7,12,10,7,12,7,13,6,9,6,6,5,12,10,7,6,10,9,6,6,7,9,12,8,8,7,9,9,4,7,10,7,9,3,10,5,3,10,9,7,5,3,2,7,3,3,1,3,6,2,4,1,1,2,2,3,7,2,5,6,1,1,2,2,2,1,4,2,1,6,4,0,1,1,1,2,2,2,0,1,1,1,1,2,2,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,宜蘭縣南澳鄉,金岳村,173,570,280,290,4,2,3,4,2,6,3,7,6,8,3,5,6,7,5,6,4,5,5,5,6,5,4,4,2,8,1,2,4,5,7,5,7,3,2,7,3,4,6,3,5,12,2,3,6,1,6,4,5,3,2,2,3,4,2,2,6,3,4,2,3,4,6,7,2,9,2,6,1,5,6,8,5,3,9,0,6,1,4,5,2,5,5,3,2,4,3,3,7,5,2,3,5,2,2,1,6,3,4,4,2,3,3,2,7,6,2,3,4,4,5,8,2,4,8,2,3,7,2,1,5,8,2,2,1,0,2,0,2,0,2,1,3,1,3,2,1,1,0,0,0,0,2,4,2,2,2,1,1,0,1,1,0,0,0,1,2,1,2,1,0,1,0,2,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣南澳鄉,金洋村,206,626,336,290,7,2,7,3,6,7,4,5,6,4,10,7,6,4,7,0,4,3,7,5,7,3,5,4,3,5,5,3,3,3,4,5,2,2,5,5,5,3,2,5,4,7,7,3,5,5,3,5,10,5,5,5,8,1,6,11,5,6,5,5,6,9,5,3,5,8,6,6,11,8,6,4,7,2,1,7,5,7,8,3,4,2,3,2,4,7,2,1,8,5,2,1,2,4,8,4,4,2,3,0,2,5,1,2,5,4,2,3,6,3,4,4,6,3,7,4,7,3,3,4,4,4,1,5,0,1,2,3,4,3,2,0,0,4,1,2,1,0,1,0,3,1,2,2,2,0,0,0,0,2,0,0,3,1,0,0,1,0,1,2,0,2,0,3,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
