統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,嘉義縣朴子市,大鄉里,1354,3711,1875,1836,10,13,8,9,14,12,13,11,8,8,8,7,5,5,15,5,9,6,18,14,20,13,22,17,25,29,15,26,29,21,32,26,34,23,38,28,30,31,37,29,30,24,30,28,33,24,19,27,33,23,28,15,24,24,20,27,22,31,33,33,24,25,23,24,29,23,27,31,29,29,25,24,26,24,32,23,36,34,29,35,26,34,28,24,24,18,35,27,32,31,35,27,31,28,28,29,27,19,30,31,36,22,31,30,40,26,27,36,30,36,33,18,28,35,32,28,26,24,21,18,22,21,17,23,26,28,24,19,15,24,14,18,23,19,9,12,9,9,9,13,10,23,14,20,16,12,12,16,10,15,11,19,9,22,12,17,9,12,7,10,5,9,11,10,4,12,6,11,3,6,4,4,6,4,5,6,4,5,3,1,0,4,1,2,0,1,1,4,1,0,1,0,0,2,0,1,0,0,0,0,0,0,
10404,嘉義縣朴子市,安福里,941,2469,1216,1253,7,6,12,5,10,5,8,9,10,6,15,13,13,16,13,13,16,11,9,6,11,14,13,10,18,27,24,25,21,21,19,18,14,22,16,15,17,18,22,16,20,32,15,17,20,11,19,19,17,9,16,22,15,17,12,13,16,15,15,14,21,24,13,23,18,11,25,12,12,19,26,18,16,25,12,15,11,15,15,11,23,17,19,16,16,18,11,16,19,16,26,20,21,23,20,19,17,24,23,9,18,15,20,23,16,22,23,25,18,17,16,21,12,16,20,8,10,16,15,19,16,14,12,16,16,18,15,5,12,18,12,11,13,10,8,7,5,8,4,7,8,11,8,15,5,6,10,9,9,8,4,14,3,11,9,7,7,8,10,6,3,9,4,5,7,10,3,10,3,7,4,6,5,3,3,4,4,5,5,1,0,1,1,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣朴子市,崁前里,357,1106,599,507,0,1,2,6,8,1,4,5,0,7,3,1,3,0,1,3,5,3,4,3,6,3,5,3,9,5,9,14,4,5,6,10,10,6,5,7,4,9,4,6,10,5,6,4,9,3,3,10,6,5,4,1,5,7,3,5,7,8,8,4,6,5,4,7,8,6,6,11,13,9,10,7,9,8,6,9,6,11,8,10,7,7,9,5,9,5,8,8,10,9,10,8,17,6,8,3,12,6,7,3,15,5,22,8,7,5,11,4,12,6,9,8,13,4,8,4,9,5,9,8,16,8,10,6,13,6,10,6,10,3,3,3,4,5,4,4,1,1,2,5,4,0,4,9,5,5,6,7,7,9,9,6,1,4,6,6,4,3,3,4,5,10,7,9,5,2,2,5,3,5,3,5,5,3,0,4,2,1,0,2,2,3,1,1,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,
10404,嘉義縣朴子市,崁後里,314,861,481,380,0,2,1,2,3,1,2,1,3,1,2,1,0,1,1,2,1,0,3,3,2,2,6,1,2,8,4,4,2,5,5,4,4,3,7,3,6,8,4,10,4,5,10,5,3,3,8,1,4,0,4,3,5,5,6,4,5,1,3,9,4,4,6,7,5,7,6,3,2,5,8,3,10,6,4,7,7,7,5,6,9,2,12,1,6,8,5,3,9,7,6,3,9,2,8,7,6,3,9,5,9,4,11,6,16,6,9,7,7,12,11,3,12,3,10,3,7,9,9,3,7,6,8,4,5,7,13,5,7,7,5,2,9,3,4,6,2,5,4,3,5,6,3,1,1,3,4,4,6,5,5,4,2,3,3,5,10,5,3,5,5,8,2,7,3,5,3,6,3,3,1,0,1,3,4,1,2,2,1,1,1,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,
10404,嘉義縣朴子市,平和里,1003,2791,1336,1455,10,10,15,6,8,9,9,10,8,13,16,13,25,15,18,14,17,14,11,23,17,16,18,22,29,15,21,19,28,21,21,24,24,28,24,20,23,20,26,17,18,27,17,18,11,17,20,11,22,25,14,16,14,19,22,22,15,14,16,21,14,23,15,26,17,23,28,17,20,19,28,22,27,25,21,17,8,20,26,24,23,22,14,23,23,21,16,11,14,28,20,21,11,28,22,19,27,17,16,29,10,11,15,23,20,23,28,24,23,14,13,15,13,19,14,15,16,17,20,22,23,12,12,16,16,19,12,16,10,12,15,16,9,12,10,7,8,11,7,3,4,18,9,14,9,17,3,10,9,13,8,12,8,13,9,8,8,8,7,9,5,6,6,10,3,8,4,8,4,2,3,11,3,3,3,7,3,1,1,3,0,2,1,2,1,5,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,
10404,嘉義縣朴子市,德家里,310,921,488,433,2,0,0,2,4,1,2,3,3,3,1,3,3,1,3,1,1,4,0,1,6,5,3,3,5,7,8,4,5,8,6,3,5,1,4,2,4,10,5,10,8,4,14,4,7,8,5,7,6,3,6,6,5,6,4,4,6,1,7,3,7,1,4,1,4,6,0,7,4,5,6,6,4,6,3,8,11,7,3,4,7,7,3,7,11,3,6,7,8,6,13,6,8,7,12,10,10,7,13,5,11,5,16,11,13,2,9,3,9,7,9,3,3,2,10,5,6,6,2,4,4,6,3,9,8,3,9,5,5,7,8,4,7,11,5,5,3,4,3,3,3,7,7,3,2,7,10,6,4,5,9,6,5,3,4,4,1,3,4,7,4,7,5,6,2,1,1,2,2,4,1,5,1,4,2,1,1,2,1,2,0,1,0,1,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣朴子市,德興里,411,1286,718,568,2,5,4,3,6,4,5,4,6,0,5,4,4,6,6,5,4,3,8,8,3,4,9,3,14,10,8,8,6,14,3,4,6,8,6,6,5,4,15,5,8,5,9,4,13,10,17,7,13,7,6,10,9,6,9,7,12,8,10,5,11,8,12,14,8,5,10,6,8,9,17,10,12,6,11,16,14,13,7,9,3,3,11,8,11,7,6,6,7,5,13,13,9,11,13,12,9,6,12,7,13,8,15,7,10,7,10,9,11,8,14,11,10,12,14,5,8,3,12,9,14,6,6,9,11,6,12,8,11,5,6,6,11,6,2,4,5,3,9,5,4,5,3,1,5,2,2,1,7,5,4,4,1,5,6,6,5,3,6,4,9,9,2,5,2,3,4,4,7,6,6,4,2,2,1,2,1,0,1,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10404,嘉義縣朴子市,文化里,774,2101,1082,1019,6,8,3,6,12,8,3,11,11,3,6,6,10,4,5,9,6,9,7,4,10,11,13,11,17,14,15,8,14,13,15,10,15,12,19,17,13,10,13,10,9,17,16,15,18,12,12,19,16,10,13,13,9,8,17,9,6,15,21,8,14,12,19,17,19,15,17,15,20,12,19,15,17,15,18,12,14,21,17,10,13,16,12,15,10,15,14,10,18,16,11,15,19,17,13,11,14,13,17,13,13,12,13,5,14,17,17,12,12,6,23,16,15,15,4,15,15,18,27,17,16,15,13,13,20,13,13,11,14,10,13,15,10,16,12,7,8,13,3,12,5,4,11,10,10,14,15,11,6,9,14,9,8,15,13,16,8,11,8,7,8,9,4,10,10,2,1,5,3,5,3,7,1,5,4,3,2,5,2,3,0,0,1,1,1,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣朴子市,新寮里,248,851,445,406,5,3,2,2,2,2,3,3,2,1,4,2,5,2,2,2,2,2,2,2,3,4,6,5,6,7,13,6,3,8,3,4,2,6,2,1,3,7,5,5,7,3,7,2,6,11,9,4,12,9,7,6,11,10,6,2,10,8,8,4,6,6,9,7,13,5,5,7,8,8,11,6,8,10,6,8,3,8,11,4,2,4,3,5,6,3,3,9,2,6,6,5,9,1,5,9,7,6,10,4,8,10,7,4,7,4,13,8,5,11,7,7,6,7,14,3,4,8,3,5,7,2,7,10,3,4,2,5,3,2,4,1,5,4,6,0,2,0,4,2,2,2,4,2,2,3,1,2,2,3,1,5,6,1,1,1,1,2,1,3,1,5,2,7,4,3,1,1,5,5,1,1,0,2,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,嘉義縣朴子市,新庄里,292,848,413,435,5,5,4,1,5,3,5,4,1,3,2,5,2,2,2,4,7,1,2,2,3,1,1,0,0,4,0,9,5,4,3,6,4,7,3,12,7,7,7,5,2,8,9,8,8,5,9,6,3,7,5,6,7,9,2,8,8,7,3,5,10,7,5,7,7,6,5,7,7,9,9,10,7,7,7,3,4,9,5,5,5,4,2,3,3,3,5,4,5,7,6,3,3,2,5,6,8,7,13,4,7,9,16,11,6,8,10,4,5,8,12,5,7,6,4,3,5,5,3,5,10,6,4,6,4,6,7,8,7,3,4,4,5,6,4,1,4,2,0,2,6,3,2,4,2,3,3,2,6,3,4,4,2,2,4,3,1,3,0,2,1,1,1,4,0,4,2,2,0,3,3,4,1,2,2,0,0,4,2,2,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣朴子市,松華里,518,1465,796,669,3,4,2,4,3,4,3,3,4,5,4,0,4,3,2,5,3,3,7,1,3,3,8,3,7,8,4,7,9,11,8,12,9,5,15,7,7,6,10,9,8,5,6,4,4,14,5,7,10,6,5,7,6,4,8,7,5,5,9,6,11,8,15,6,7,7,11,9,8,10,5,8,6,5,7,2,11,7,4,10,8,9,4,9,13,12,13,4,12,10,4,8,11,9,14,6,15,11,12,4,22,8,16,11,26,9,21,10,15,14,21,5,18,7,16,7,15,6,14,9,16,7,18,8,13,6,12,15,13,7,12,8,6,9,14,7,3,11,6,5,7,8,9,5,7,9,8,16,7,9,6,8,6,8,11,7,7,12,5,10,8,13,7,6,4,9,9,5,6,11,4,9,4,12,4,4,4,4,2,2,1,5,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,
10404,嘉義縣朴子市,梅華里,430,1230,671,559,3,2,1,2,2,5,1,4,5,7,3,3,5,3,2,2,7,2,6,3,6,6,9,7,7,6,9,5,6,5,8,4,10,6,7,8,8,7,3,5,9,1,7,3,6,7,4,4,1,5,4,4,2,6,4,2,7,3,4,6,6,4,9,10,7,5,7,12,5,4,4,16,10,4,15,8,12,5,7,7,12,9,7,5,11,10,13,6,10,2,5,10,18,2,13,8,15,6,8,5,12,8,10,7,16,3,12,5,15,6,11,5,10,4,10,5,7,4,14,8,9,14,8,5,17,13,19,9,13,6,5,7,13,7,8,10,3,3,5,6,4,11,7,3,7,2,10,6,7,15,6,9,9,14,6,3,5,6,3,4,4,12,4,7,3,6,8,9,3,9,3,9,4,8,4,5,2,6,1,1,1,1,1,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
10404,嘉義縣朴子市,永和里,1044,3182,1594,1588,14,8,9,10,12,13,11,10,5,14,16,13,14,18,11,9,21,17,16,23,15,21,36,23,32,23,32,25,28,23,20,27,19,16,32,28,18,22,31,19,27,17,31,22,22,24,25,23,22,21,19,23,26,25,11,12,27,17,23,30,27,23,21,23,18,23,17,17,19,16,19,22,21,23,21,23,25,20,27,25,16,23,21,17,24,21,21,28,24,10,25,25,23,17,25,17,23,32,31,25,25,14,22,22,35,18,23,23,22,28,27,18,19,25,11,15,22,16,23,22,17,28,11,25,21,16,24,23,4,27,15,16,10,18,10,11,18,12,8,11,12,12,12,16,18,9,9,13,13,24,9,14,12,12,8,7,12,9,6,9,5,16,3,5,5,11,5,10,6,5,4,4,2,6,3,3,2,2,3,1,3,1,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10404,嘉義縣朴子市,溪口里,317,968,504,464,2,2,8,4,3,2,5,4,6,6,6,1,6,5,5,4,4,6,0,4,2,1,2,2,3,3,7,3,3,5,7,7,7,5,7,3,5,7,4,2,6,5,3,11,8,4,6,5,0,6,10,8,10,3,12,4,8,5,9,8,5,9,10,12,10,10,5,11,14,3,4,3,7,6,3,9,7,6,10,3,6,7,4,6,2,5,5,3,6,2,4,6,4,7,6,4,13,7,8,5,9,10,8,11,10,3,11,7,5,11,13,4,15,5,7,5,5,4,3,6,11,9,9,6,6,7,7,5,5,1,4,5,8,8,5,3,4,5,3,1,8,4,2,5,3,3,2,1,1,6,2,3,3,4,2,5,2,9,2,4,3,4,4,3,3,4,5,6,2,4,4,3,2,3,3,4,2,3,2,0,0,2,1,2,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,
10404,嘉義縣朴子市,竹圍里,1790,5373,2651,2722,23,20,22,13,27,23,18,17,15,28,24,20,35,27,34,35,30,27,36,29,20,29,35,44,53,44,53,51,61,43,41,51,42,37,52,35,44,36,40,43,39,33,45,32,38,45,42,28,37,41,26,40,36,26,41,36,35,35,36,37,43,40,45,40,43,30,57,42,39,40,37,44,45,34,28,54,36,48,37,43,30,35,37,38,36,28,37,36,34,41,57,32,38,40,35,48,30,47,26,35,31,41,34,34,40,49,44,38,49,45,40,39,38,34,28,34,25,38,27,36,34,32,32,44,29,29,24,31,23,33,20,32,22,26,26,25,16,21,17,16,18,13,19,19,11,13,16,14,16,24,14,12,12,16,12,15,6,13,8,10,16,21,10,14,6,8,2,10,10,8,8,9,5,6,3,5,5,0,1,1,1,6,0,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣朴子市,竹村里,444,1280,674,606,6,4,6,4,4,6,5,4,2,1,5,4,4,1,4,5,4,4,9,6,4,7,8,7,8,4,4,5,8,5,6,5,9,10,12,11,12,7,11,13,7,2,12,7,12,10,6,11,13,11,6,10,11,4,12,9,8,5,9,10,5,5,3,9,7,10,8,9,7,11,14,10,12,11,13,7,12,11,4,6,9,14,6,10,12,6,7,8,9,8,16,4,10,8,6,15,12,12,14,18,9,11,12,9,19,7,13,9,18,7,13,5,17,8,2,5,11,5,5,4,7,6,9,10,10,4,17,5,5,5,6,9,5,7,2,7,2,0,2,2,6,4,7,1,2,5,3,3,4,9,7,7,5,4,3,7,5,5,5,1,3,6,5,4,2,4,5,4,3,9,6,6,1,5,2,2,1,2,1,1,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,
10404,嘉義縣朴子市,開元里,206,495,255,240,0,1,1,0,3,2,0,0,1,1,0,3,1,2,3,0,0,1,1,2,4,2,3,2,2,1,1,1,0,2,6,4,3,5,3,3,1,3,5,4,2,5,1,3,3,2,3,2,3,2,2,4,4,2,2,2,1,0,3,4,2,4,3,3,2,2,4,3,1,3,3,5,3,1,0,2,4,4,3,2,2,4,6,1,6,4,3,0,2,5,4,2,3,3,4,5,3,2,4,5,4,2,4,3,8,3,3,7,6,2,3,4,3,3,3,2,4,0,4,1,3,3,6,3,4,4,2,2,3,3,3,3,3,6,4,4,3,6,5,5,5,2,3,1,4,4,3,0,3,6,5,4,5,1,2,3,3,1,2,4,1,1,2,2,3,5,0,5,2,2,2,1,2,2,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,嘉義縣朴子市,順天里,285,762,376,386,3,0,1,0,3,3,1,3,1,3,3,1,3,4,2,2,1,1,1,7,6,4,7,4,5,6,3,4,6,5,3,6,4,1,2,9,7,3,5,4,5,4,5,9,8,6,1,6,5,1,3,3,3,7,4,1,4,2,2,2,5,9,2,5,5,6,5,4,10,1,4,2,7,5,5,2,5,3,4,4,7,10,3,8,2,4,5,7,4,9,5,7,5,5,4,6,5,4,7,2,12,2,3,4,7,9,8,4,7,4,3,5,5,6,5,3,9,5,4,7,4,3,4,8,4,10,7,5,5,5,2,5,10,2,2,6,5,5,3,4,3,7,4,6,1,3,3,4,3,5,7,4,4,3,1,5,2,3,4,4,7,4,5,1,3,6,2,1,2,2,1,1,2,3,1,4,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10404,嘉義縣朴子市,順安里,113,284,160,124,0,0,1,0,1,0,0,0,2,1,2,0,1,1,1,1,0,1,0,1,2,0,0,1,2,0,2,0,2,3,0,1,0,2,1,2,4,0,1,0,2,0,1,1,1,1,2,3,0,2,2,1,0,0,2,1,1,2,1,0,2,0,2,0,1,1,4,1,2,1,1,1,5,1,1,2,4,1,0,0,2,0,2,1,4,6,0,1,2,3,1,4,2,3,5,0,3,0,2,1,2,3,2,1,7,3,4,2,4,0,0,2,4,2,3,3,2,2,2,1,6,2,4,1,2,3,2,2,1,2,2,1,0,2,2,2,2,3,2,0,1,0,1,1,1,2,1,2,4,3,5,3,1,3,3,2,0,4,1,1,1,2,0,1,3,2,1,2,2,2,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣布袋鎮,中安里,627,1713,904,809,4,3,3,2,4,2,0,8,3,4,1,1,4,4,3,2,2,6,8,6,6,4,7,9,5,6,8,11,8,9,7,3,9,5,6,8,6,10,5,16,8,5,8,2,13,7,11,8,6,9,13,9,4,14,3,9,11,15,16,6,14,10,13,12,12,15,12,10,14,20,14,14,9,10,13,10,17,12,19,9,10,9,7,6,21,10,13,6,14,9,21,10,24,8,22,11,14,6,17,7,18,13,15,11,8,9,25,10,18,5,15,15,15,11,14,6,16,10,8,12,15,14,10,14,14,15,15,6,15,13,8,7,17,10,2,9,6,7,14,7,8,9,9,13,10,10,9,8,10,7,7,16,10,17,16,18,6,14,7,13,7,9,9,8,8,8,6,9,3,4,6,7,3,6,2,2,1,7,2,3,3,5,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣布袋鎮,九龍里,180,448,244,204,0,0,0,0,1,1,1,0,2,1,3,1,0,0,2,2,3,1,6,0,0,2,2,3,3,1,5,1,2,1,2,2,1,1,4,3,3,0,3,1,1,2,5,1,2,1,2,2,2,1,2,3,4,2,2,1,0,1,2,1,3,5,4,2,7,3,2,3,5,3,3,4,5,3,1,3,6,5,4,2,7,3,1,2,6,4,3,0,9,3,4,4,3,5,7,1,3,4,6,3,6,2,2,3,4,3,7,3,2,1,3,4,3,1,1,10,1,1,3,2,3,4,5,6,2,2,1,3,2,0,1,3,3,4,1,1,1,0,2,2,2,1,2,2,1,2,5,3,2,6,5,4,2,4,1,4,2,1,3,2,5,2,3,2,0,2,1,1,0,6,0,1,1,2,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣布袋鎮,光復里,713,1982,972,1010,9,5,4,8,4,5,7,4,5,4,4,6,6,7,8,5,7,5,14,7,8,9,5,7,6,8,9,9,7,10,10,8,10,7,13,8,13,16,15,9,10,11,14,6,11,11,13,12,14,11,16,12,11,8,5,17,14,8,15,18,17,12,13,13,13,9,16,18,19,19,12,15,20,18,12,12,16,16,12,17,9,17,17,18,17,14,17,20,16,8,18,15,16,20,19,9,18,18,17,19,18,11,13,19,19,13,22,16,17,15,15,8,17,16,6,16,8,9,11,12,14,19,12,16,16,12,16,19,9,7,13,16,10,17,6,12,6,3,9,10,4,5,9,12,4,11,10,15,8,14,11,13,11,11,4,10,8,7,1,11,11,5,7,10,4,10,7,9,3,2,3,6,2,7,0,8,0,2,1,1,1,2,1,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣布袋鎮,好美里,451,1272,640,632,7,4,8,1,7,4,5,5,3,6,6,2,5,1,2,2,6,1,4,4,2,4,9,4,2,7,4,7,12,8,4,4,11,7,8,8,8,8,9,5,4,7,7,5,8,8,7,11,7,8,8,6,10,10,6,5,12,6,4,1,9,9,13,4,8,13,18,18,17,20,14,13,15,13,7,10,10,11,15,11,12,7,14,9,12,16,13,13,13,11,9,12,12,11,9,9,10,10,16,6,11,9,14,12,17,7,11,5,8,9,12,12,11,12,9,11,9,6,9,11,10,11,7,12,0,13,5,11,8,13,3,5,11,3,2,5,4,4,0,5,1,1,2,10,5,5,7,5,2,6,2,5,2,7,3,5,2,5,3,3,2,4,1,1,0,4,1,4,2,2,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣布袋鎮,岑海里,837,2466,1252,1214,8,10,12,6,11,6,4,13,3,5,12,7,6,9,5,10,11,10,11,11,8,10,14,14,15,12,13,21,21,23,18,18,17,16,18,13,18,18,24,13,10,17,16,9,20,22,17,17,14,13,24,13,21,15,19,16,15,18,17,13,18,15,23,16,8,23,16,21,18,19,29,20,20,24,24,17,32,21,23,22,25,15,23,14,27,21,19,19,21,19,32,20,18,15,20,23,19,18,24,30,26,17,17,16,17,22,16,24,18,17,21,14,19,16,14,11,14,18,18,13,16,20,10,20,8,16,19,21,15,16,9,8,14,14,8,12,6,9,6,6,12,11,8,5,3,10,9,9,7,10,8,5,8,5,6,12,6,9,7,7,5,9,5,4,2,2,3,1,1,3,3,0,0,1,2,2,2,0,0,3,0,1,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10404,嘉義縣布袋鎮,岱江里,257,713,352,361,1,3,0,0,0,1,1,3,2,2,3,4,1,2,1,2,5,4,2,2,1,4,3,4,2,3,3,4,2,4,2,5,5,4,6,2,5,5,4,4,4,3,2,6,3,0,5,2,3,4,3,4,3,2,3,3,1,2,7,2,6,9,5,5,10,8,7,4,2,6,2,3,11,10,8,6,6,5,4,3,2,6,8,10,8,9,6,4,5,5,8,3,7,7,6,8,5,1,6,5,5,8,6,2,10,4,4,8,11,8,4,8,3,5,6,4,1,5,6,4,8,4,3,2,7,6,7,3,7,5,3,6,5,6,4,1,1,2,2,2,1,6,1,3,3,2,3,4,6,4,1,3,6,3,1,6,3,3,2,2,2,3,3,3,3,2,4,2,1,3,1,4,2,2,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣布袋鎮,復興里,959,2799,1355,1444,7,9,8,9,14,9,3,6,8,9,7,10,19,1,6,7,7,10,8,11,15,12,12,5,7,7,11,9,6,11,7,8,12,10,13,12,10,14,18,13,24,12,30,26,17,12,22,20,17,15,22,14,20,17,17,19,24,13,18,19,21,25,9,28,20,22,17,21,26,36,15,35,23,28,24,24,28,17,29,21,16,21,24,18,15,22,17,19,32,27,19,20,29,28,25,31,25,26,23,29,26,22,30,25,31,33,24,27,26,28,27,34,27,28,21,16,22,20,27,22,17,24,23,25,16,23,15,21,12,19,14,21,10,17,10,9,11,11,7,13,11,11,13,11,8,12,11,16,9,16,7,10,8,12,6,12,6,12,3,8,5,8,8,11,2,4,4,4,3,3,2,2,1,1,1,1,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,嘉義縣布袋鎮,振寮里,344,892,468,424,1,2,1,2,4,2,2,6,2,3,5,2,1,3,2,3,3,2,2,1,1,2,3,1,0,2,3,2,5,5,7,7,9,3,3,8,11,6,7,3,6,6,5,5,2,8,10,3,2,1,4,5,3,4,7,4,6,4,6,8,2,7,9,4,9,8,4,1,5,4,6,4,12,7,6,2,7,8,9,3,8,8,7,8,7,5,6,9,8,5,14,5,11,13,9,7,10,7,13,7,5,5,9,7,6,7,7,5,5,6,6,6,11,6,6,6,7,3,12,4,7,4,3,3,7,5,5,6,5,5,7,3,7,5,0,3,6,3,0,5,3,3,2,4,9,7,3,7,9,7,3,10,4,3,3,4,1,6,6,5,1,5,1,2,4,6,2,4,2,6,1,3,2,2,1,4,2,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣布袋鎮,新厝里,296,863,440,423,3,3,2,1,5,4,2,1,2,6,3,2,2,2,3,3,3,2,2,1,2,3,2,3,0,3,6,5,7,5,1,5,3,5,2,6,5,3,6,4,6,3,2,5,5,5,9,9,5,5,9,7,8,6,4,7,1,5,6,6,5,7,8,5,8,11,4,3,13,5,9,6,8,8,12,10,6,8,5,3,4,4,6,3,6,8,8,5,9,4,4,5,8,4,7,7,10,7,6,6,8,6,8,4,4,10,8,9,3,4,10,6,7,8,9,4,14,5,5,10,7,5,6,4,6,6,5,10,9,5,2,1,3,5,1,5,4,5,4,1,3,2,4,2,3,2,1,2,4,3,4,3,6,12,1,1,4,6,6,3,2,7,3,2,2,4,3,3,1,2,3,0,0,4,2,3,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣布袋鎮,新岑里,373,1144,580,564,1,4,4,2,7,2,2,1,1,7,6,6,3,4,1,1,6,6,5,8,9,3,7,4,2,2,3,6,7,5,5,3,4,3,2,1,7,9,7,6,6,3,6,5,9,5,5,5,9,3,7,7,12,9,12,6,7,7,7,13,5,13,11,10,13,11,5,12,9,15,12,14,11,9,10,7,11,11,11,6,14,9,9,6,12,7,10,7,9,11,8,7,13,12,10,7,8,7,7,6,10,5,7,5,12,9,11,9,11,6,17,13,6,10,6,7,7,7,5,11,9,12,13,9,7,5,9,8,4,6,9,7,5,6,8,6,2,8,4,4,8,4,3,5,4,2,2,6,3,0,2,8,3,5,2,6,3,5,1,3,1,7,4,6,7,6,2,2,2,0,0,3,0,2,1,1,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
