統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,苗栗縣竹南鎮,大厝里,2242,6542,3261,3281,55,43,48,49,60,47,48,40,30,47,54,36,42,36,45,42,37,32,36,39,30,36,31,37,44,35,34,46,42,48,47,52,47,35,47,39,38,58,41,33,46,45,31,28,48,35,46,40,44,33,49,33,40,49,53,34,38,43,62,40,42,62,70,79,60,78,82,75,77,62,66,82,63,82,64,73,60,66,64,48,45,39,61,58,51,50,44,41,50,49,40,50,40,47,45,48,49,43,51,39,41,52,48,34,33,44,34,44,43,42,36,36,37,39,30,30,33,37,22,29,29,31,40,39,25,34,42,31,28,23,12,21,20,18,26,17,17,28,10,12,12,14,17,17,19,17,13,23,22,17,19,22,9,17,21,17,14,15,12,15,10,12,2,10,7,7,5,12,10,7,7,11,3,7,3,3,3,6,0,0,0,1,4,2,3,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,
10404,苗栗縣竹南鎮,大埔里,1270,3969,2051,1918,21,28,20,18,27,22,16,19,14,11,14,13,20,10,19,12,11,13,16,14,12,12,8,11,21,9,19,13,25,25,11,27,24,17,38,26,32,37,27,35,32,22,38,31,30,38,35,28,32,37,37,30,36,37,27,26,31,24,34,39,37,35,41,37,44,43,47,41,42,35,45,25,48,30,39,30,33,22,29,22,26,18,20,20,27,17,19,28,28,30,27,29,25,28,32,18,27,23,23,27,33,27,25,42,24,30,48,26,30,29,43,32,29,37,24,32,38,27,29,29,29,28,25,29,24,27,21,23,18,18,20,18,26,14,14,8,11,13,7,9,10,8,9,12,12,10,11,8,7,11,12,15,11,8,6,10,7,11,4,9,8,7,4,13,10,13,10,7,0,2,5,9,5,3,8,4,1,2,1,3,2,6,0,4,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,天文里,837,2657,1322,1335,17,19,17,26,25,23,28,16,16,15,20,10,21,15,15,20,19,15,17,19,27,17,25,19,23,23,20,13,18,19,13,14,13,13,23,12,13,16,12,13,18,19,18,15,18,24,22,13,23,18,14,16,27,22,18,18,17,22,31,23,20,24,24,33,21,36,32,38,28,30,26,41,30,25,33,34,26,22,24,26,24,29,27,22,22,17,18,16,18,18,14,17,16,27,12,14,14,11,14,18,12,15,19,19,14,14,23,23,14,17,13,14,21,13,16,16,13,15,12,12,10,15,11,20,6,9,12,10,12,15,7,10,8,10,4,1,5,10,6,5,11,2,3,3,7,3,4,4,3,2,5,1,2,5,1,4,2,1,0,2,4,5,0,2,3,4,1,2,2,2,1,3,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,山佳里,1942,5853,2961,2892,48,32,44,42,62,42,37,41,48,23,35,35,52,43,43,46,46,40,34,22,40,40,45,35,52,45,55,37,53,55,40,34,42,44,45,33,38,33,38,38,36,36,45,38,42,32,40,29,33,51,35,40,35,34,26,35,46,39,39,35,43,43,44,55,67,64,61,73,70,63,62,88,61,66,64,64,65,66,77,49,48,67,45,54,46,43,64,46,48,45,47,40,48,39,33,46,38,37,35,35,50,31,35,38,30,41,36,32,33,29,22,33,31,36,25,39,28,25,25,26,26,35,33,32,18,28,14,22,24,25,20,20,18,11,7,9,13,13,9,10,18,12,3,9,16,12,6,11,14,9,10,12,2,9,6,5,4,5,4,7,11,7,2,5,5,5,4,4,6,3,0,8,2,5,1,4,3,5,2,2,3,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,崎頂里,1501,4300,2263,2037,36,24,15,23,31,25,30,20,21,17,14,14,12,17,5,15,15,16,12,13,11,11,15,7,21,9,30,15,19,17,35,22,18,23,28,31,25,28,38,29,37,25,40,33,31,37,28,30,51,27,36,40,32,31,41,47,35,39,31,38,23,30,46,51,47,40,47,41,55,39,51,35,50,30,41,24,40,42,34,28,49,35,35,30,37,22,40,26,38,36,48,22,30,37,38,35,29,23,33,24,35,35,39,26,35,41,44,35,36,43,45,30,28,38,35,32,35,23,34,20,23,24,27,30,23,25,18,19,16,20,13,14,16,14,13,11,7,9,13,3,10,10,11,9,5,8,8,12,5,9,8,15,6,9,6,9,5,9,5,7,7,13,9,7,3,7,5,9,8,3,6,4,3,5,5,5,2,4,1,5,1,4,2,2,1,3,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,
10404,苗栗縣竹南鎮,新南里,1831,5276,2594,2682,41,39,37,31,37,42,37,52,23,19,53,31,35,34,39,43,44,33,33,29,29,26,26,23,38,28,34,29,21,26,41,24,27,28,29,31,31,33,39,22,36,39,31,35,31,40,30,36,29,31,23,31,33,26,38,36,38,31,38,45,41,53,40,49,48,60,51,58,48,54,55,66,51,64,61,58,61,68,61,67,46,42,50,52,44,52,45,39,41,34,35,38,43,39,34,28,30,32,29,29,40,32,36,39,32,33,35,37,27,35,26,35,30,25,33,37,24,25,25,22,28,25,27,29,20,23,34,27,19,19,26,23,19,19,9,18,20,14,8,13,14,14,13,19,17,13,9,14,9,7,12,11,10,9,6,10,9,7,8,9,3,8,2,6,2,10,3,7,3,6,7,5,4,6,2,8,0,9,1,7,2,2,1,1,2,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,正南里,1324,3480,1765,1715,18,17,26,21,21,16,23,13,18,12,22,15,20,18,28,12,17,14,17,16,22,15,17,18,23,28,24,11,21,18,15,20,22,21,16,26,24,24,17,30,24,29,24,22,30,22,29,22,17,21,34,28,35,25,27,25,23,22,25,21,22,21,22,27,32,26,28,35,26,23,24,21,26,34,30,27,24,42,23,26,27,27,23,29,23,28,31,22,28,35,26,23,23,24,30,22,24,22,31,26,20,36,31,22,35,22,27,23,25,23,18,29,36,23,21,23,28,19,17,23,29,26,20,27,21,17,22,15,12,17,20,8,11,15,8,14,11,13,5,6,8,15,14,14,20,12,7,8,8,7,10,7,13,12,6,8,8,15,9,8,8,9,7,8,6,5,4,5,1,10,3,3,5,4,0,2,2,3,2,2,1,3,2,6,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,
10404,苗栗縣竹南鎮,海口里,1431,4529,2302,2227,33,26,22,27,29,32,22,32,21,19,19,21,29,23,33,26,31,27,28,29,33,25,33,26,41,30,26,39,48,29,34,30,28,30,29,33,34,27,46,27,36,33,30,33,37,36,24,27,28,38,32,31,31,19,30,34,32,26,29,30,33,41,29,38,41,45,39,43,51,45,42,52,49,53,43,54,48,47,48,44,58,44,39,36,40,34,54,48,45,37,43,40,43,38,34,28,37,28,32,22,24,19,46,26,26,24,26,27,23,35,28,25,29,20,20,24,19,21,19,15,18,25,21,18,14,24,13,14,14,15,21,13,12,15,7,10,10,10,11,12,8,6,9,11,10,14,8,6,8,7,7,8,10,12,8,5,5,6,8,9,4,8,4,11,5,6,7,9,6,8,3,5,3,3,4,4,2,3,1,1,1,4,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10404,苗栗縣竹南鎮,港墘里,755,2548,1313,1235,10,17,13,18,17,14,17,11,16,8,5,15,6,6,18,14,16,19,10,10,16,13,15,14,16,14,22,11,27,17,18,13,28,17,19,18,15,23,27,17,17,22,23,17,18,13,20,11,20,24,20,16,13,21,18,22,18,19,20,20,13,26,22,25,21,23,28,27,18,27,29,25,15,29,20,15,24,26,17,23,18,24,21,21,21,16,25,14,20,18,21,12,24,23,18,14,13,14,21,16,15,11,25,23,16,15,22,15,17,18,14,12,21,16,12,8,17,12,13,8,15,10,14,18,17,12,10,13,10,11,10,5,12,7,7,10,7,12,5,1,9,7,8,11,5,5,14,7,8,4,8,10,6,2,5,6,6,6,4,2,5,6,3,6,6,6,0,3,2,1,5,2,1,5,3,5,1,2,1,2,0,1,1,0,1,1,3,0,0,3,1,1,0,0,0,0,0,1,0,0,1,1,
10404,苗栗縣竹南鎮,照南里,1479,4446,2189,2257,21,25,30,19,30,31,28,38,25,20,34,33,36,30,31,34,40,37,29,46,52,44,39,38,37,34,29,22,43,17,33,35,25,26,19,29,46,33,36,32,29,22,26,31,20,38,33,25,30,18,18,12,24,23,26,21,24,24,25,26,20,25,28,37,31,30,32,41,37,45,44,41,31,41,39,33,42,44,39,45,30,43,33,39,37,40,29,41,26,34,37,47,38,26,28,32,31,26,24,23,34,33,29,33,28,21,32,23,24,31,20,13,18,29,12,24,16,23,30,26,23,22,22,22,21,16,20,28,14,19,18,17,20,17,13,18,19,19,13,11,14,9,11,14,14,14,12,17,14,15,14,16,10,13,10,16,10,11,8,19,11,13,8,4,13,6,8,9,5,6,8,6,5,5,1,3,2,6,3,4,2,3,0,2,2,0,1,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,
10404,苗栗縣竹南鎮,營盤里,1326,4189,2085,2104,30,28,25,18,26,35,20,26,22,17,20,17,27,19,22,18,29,14,30,23,28,16,21,28,40,23,33,23,30,32,39,32,26,23,26,34,33,29,23,32,32,22,31,33,33,23,34,20,26,28,30,21,30,20,17,25,17,23,27,25,31,28,31,31,40,41,44,55,39,52,31,45,30,39,42,35,39,56,34,32,28,32,48,46,35,41,55,44,35,48,36,30,42,35,22,27,34,27,25,25,32,21,29,28,24,28,28,23,22,22,15,14,20,31,14,19,26,28,16,27,29,16,15,24,16,20,21,25,18,22,17,20,12,21,13,26,16,17,9,11,16,16,13,8,11,8,12,18,14,16,11,17,11,5,4,10,2,7,13,10,10,9,5,5,3,12,4,3,2,1,5,2,2,1,2,6,1,3,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,
10404,苗栗縣竹南鎮,竹南里,937,2474,1164,1310,7,8,13,9,8,12,12,5,10,9,9,16,16,14,15,9,13,9,16,12,16,8,13,13,21,13,23,12,19,10,15,23,13,18,15,11,10,19,13,19,24,20,11,15,14,22,12,16,16,20,17,16,8,14,17,17,12,19,14,21,9,17,11,18,14,23,19,31,19,13,21,20,15,19,9,17,21,33,15,27,17,20,18,15,13,25,15,19,21,20,24,19,25,16,14,12,12,20,16,17,21,21,11,24,20,22,17,21,20,16,17,23,18,18,16,19,14,17,14,23,12,24,13,12,16,15,21,18,18,13,11,9,9,14,12,11,9,7,7,7,11,1,5,7,8,12,10,7,9,12,7,9,6,11,8,10,5,14,3,6,7,9,4,7,6,5,5,4,5,6,4,3,4,8,4,3,2,3,0,1,2,1,1,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,
10404,苗栗縣竹南鎮,竹興里,1295,3901,2013,1888,36,22,26,14,28,20,15,23,14,14,18,13,18,11,9,11,10,14,21,14,21,16,24,15,24,23,30,19,26,34,15,27,29,16,30,21,29,26,20,20,31,29,31,26,30,27,28,21,38,21,25,33,41,31,26,34,32,29,47,22,30,36,38,29,46,35,34,47,42,57,30,34,35,30,38,41,48,35,46,38,35,26,42,31,26,34,31,26,30,27,39,21,32,24,13,24,31,26,18,25,23,27,34,22,29,26,29,30,22,25,25,24,32,22,16,24,26,23,22,33,29,27,22,23,29,23,12,28,16,26,20,25,14,12,10,10,17,18,5,12,10,11,8,12,8,13,8,12,11,5,8,12,5,10,6,7,2,3,5,5,5,7,3,9,6,5,5,4,4,3,9,3,6,4,5,3,2,1,2,1,6,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,苗栗縣竹南鎮,聖福里,1394,4627,2309,2318,19,31,31,29,37,31,31,34,26,34,43,36,41,41,37,43,45,38,58,32,53,39,50,32,38,41,35,39,42,35,28,26,30,32,40,35,44,35,33,22,27,28,25,17,21,21,22,21,29,24,31,26,30,21,21,23,28,36,23,38,33,36,44,40,38,31,40,33,40,48,39,47,37,49,43,49,46,55,53,54,39,43,39,44,48,38,35,43,38,38,42,46,39,38,36,23,23,20,20,25,25,34,16,21,24,25,27,33,28,26,21,29,28,28,17,24,31,20,26,37,13,22,23,24,18,16,22,21,21,16,16,21,17,33,13,19,12,16,6,7,13,10,19,12,7,9,9,3,10,12,8,5,7,5,2,7,9,5,3,4,3,4,2,6,2,5,4,3,3,3,2,4,4,2,1,1,2,2,3,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,開元里,428,1135,582,553,10,7,6,7,9,7,4,4,11,4,2,2,6,2,7,4,5,6,3,5,5,6,8,4,9,8,6,8,8,5,7,11,7,4,7,7,7,4,6,8,5,8,10,4,8,14,13,10,9,7,13,8,11,7,7,10,10,8,13,12,10,13,14,18,9,9,21,15,11,16,17,16,8,9,14,19,11,14,13,9,13,11,9,7,7,10,8,8,5,10,9,11,4,6,6,7,3,6,10,3,13,9,8,8,8,5,5,6,7,3,5,6,9,6,16,3,6,6,0,6,6,7,4,4,6,5,5,4,5,6,3,5,4,1,2,1,2,2,2,1,1,2,3,2,1,3,0,3,3,1,4,2,2,2,2,4,3,4,0,1,3,3,2,2,2,2,2,3,0,2,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,頂埔里,821,2597,1328,1269,17,13,20,14,20,18,8,10,6,8,6,6,11,8,6,10,4,10,8,11,1,6,14,8,12,5,7,9,18,5,10,12,15,14,14,14,16,19,22,11,20,21,27,19,28,23,14,22,19,25,21,17,26,24,21,19,14,27,17,18,20,16,26,27,23,28,27,22,15,25,20,14,31,22,26,15,21,14,15,22,25,16,18,25,17,10,18,13,16,17,22,19,21,11,21,24,21,15,13,17,24,26,15,18,15,17,18,22,27,15,25,20,24,22,23,15,20,21,17,20,19,23,15,19,19,14,17,19,18,19,12,11,13,11,17,13,19,8,12,2,12,14,8,20,5,10,15,12,8,7,3,10,4,7,9,6,8,9,3,4,7,4,2,2,1,4,3,4,4,5,1,4,1,4,1,1,1,2,1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,龍山里,828,2696,1335,1361,13,14,18,12,14,15,25,10,9,15,7,10,12,15,23,19,14,19,22,23,26,19,15,14,24,25,26,24,25,20,26,20,13,14,10,18,22,27,27,17,25,28,21,17,18,15,20,22,23,15,23,20,28,18,16,14,20,21,32,17,34,20,23,25,18,32,23,25,24,29,15,23,22,25,26,26,25,32,16,25,17,19,22,18,11,21,16,24,25,28,34,19,32,16,18,13,18,20,19,30,19,20,16,20,18,23,24,20,9,25,22,18,14,21,18,16,12,13,13,9,11,16,7,13,12,13,14,7,8,11,9,7,8,8,5,2,6,10,1,2,7,4,6,6,2,9,1,7,4,11,2,2,3,5,5,4,3,3,2,5,1,3,5,5,0,2,5,3,2,1,1,1,0,2,1,1,2,0,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,龍鳳里,813,2647,1327,1320,22,12,23,14,23,19,20,14,8,12,10,10,8,6,10,12,12,19,15,13,14,14,12,9,20,14,16,14,21,14,13,21,21,10,16,17,12,14,14,16,27,20,18,18,17,22,27,17,11,24,18,21,18,25,27,20,18,16,24,23,29,32,30,21,32,25,16,27,28,19,25,25,40,22,23,27,31,27,23,16,27,22,15,17,16,20,10,18,11,17,17,21,16,12,20,21,16,28,22,15,20,22,18,12,15,18,15,18,18,22,10,23,19,23,22,25,18,20,22,17,13,15,18,13,16,18,12,15,19,15,12,18,9,10,8,7,8,9,7,7,7,6,5,6,7,6,4,6,7,9,3,9,3,4,7,4,3,7,2,4,5,5,2,1,1,3,3,0,2,3,0,1,1,2,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,上埔里,913,3098,1628,1470,14,9,14,18,22,11,15,12,13,12,17,16,16,17,17,11,12,10,17,10,17,15,12,19,13,11,18,15,19,20,22,11,15,16,16,26,16,20,20,19,28,14,32,21,25,25,16,14,31,19,26,22,24,23,26,23,16,20,26,25,23,17,30,21,23,29,42,23,36,24,27,31,32,24,34,21,34,22,31,18,28,25,26,17,23,18,17,19,18,23,26,18,14,16,19,12,19,20,26,22,20,22,28,31,19,22,18,24,21,13,27,25,23,21,23,15,23,18,23,19,24,24,18,12,26,24,19,20,21,28,14,18,11,24,11,13,21,8,6,11,13,15,14,6,5,10,12,5,13,10,5,11,10,10,12,9,5,8,4,10,2,10,6,9,6,6,3,5,2,5,3,7,2,1,5,2,1,3,0,3,3,3,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,上興里,855,2357,1237,1120,19,17,15,18,12,18,19,6,12,7,10,8,8,8,8,11,7,10,11,15,9,5,12,8,17,10,12,11,19,13,14,11,16,10,23,12,17,16,9,23,12,14,16,10,24,21,15,18,22,14,18,20,17,18,23,15,13,12,27,22,22,17,20,24,32,35,22,19,30,23,25,26,23,25,17,28,21,21,23,17,20,17,15,25,21,12,14,17,20,10,15,20,18,20,20,16,20,16,11,10,20,19,19,17,19,17,22,17,23,9,11,21,10,15,16,18,24,13,21,13,11,12,11,11,13,12,10,8,13,12,7,13,11,7,11,6,10,5,7,4,10,7,4,8,5,4,4,4,6,4,4,3,3,3,6,1,1,5,3,3,1,6,5,6,5,4,6,0,6,1,2,2,4,1,1,2,0,1,5,2,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,下興里,945,3073,1591,1482,16,23,16,16,18,22,17,20,9,7,10,10,11,8,10,9,14,10,12,14,19,14,15,14,23,12,20,14,30,20,18,18,21,20,16,22,23,21,27,15,22,22,22,19,21,27,15,16,28,32,21,19,13,13,16,17,19,21,25,19,24,25,28,27,36,25,29,24,30,30,35,22,30,33,29,27,25,24,29,22,35,17,18,20,29,28,21,17,19,23,33,19,26,21,22,28,25,20,22,26,30,32,22,23,30,22,27,11,23,19,22,18,18,15,11,19,21,29,13,24,22,20,23,21,16,23,16,16,14,15,19,12,6,18,13,6,13,9,10,6,8,15,7,11,13,13,12,7,14,7,7,4,9,3,6,7,8,12,4,8,4,4,2,6,4,3,4,2,4,3,3,7,5,1,3,5,5,1,4,4,2,2,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10404,苗栗縣頭份鎮,仁愛里,704,1900,944,956,9,7,4,10,5,10,9,13,9,3,5,11,17,13,12,8,8,8,11,9,9,7,14,11,9,8,9,8,10,12,11,14,8,10,10,8,14,8,12,13,16,11,10,11,11,13,13,10,15,9,15,10,16,9,13,14,10,10,12,21,15,13,14,19,18,25,12,12,15,14,16,20,15,19,12,13,15,7,14,17,8,8,16,16,15,17,12,15,22,10,8,21,9,17,10,11,14,14,15,12,17,9,16,14,19,12,20,10,8,14,8,20,13,14,21,14,18,17,17,17,12,17,12,11,9,13,16,7,9,12,4,13,8,10,6,5,5,11,10,3,4,7,7,7,3,8,4,5,8,7,7,8,9,5,10,7,7,4,3,5,4,11,6,3,4,6,1,2,3,3,6,3,4,3,1,1,0,2,1,2,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,信義里,501,1141,616,525,2,5,6,3,4,9,7,4,6,2,5,6,5,6,8,6,7,4,3,3,5,7,6,5,4,6,6,1,6,3,6,4,6,4,7,5,5,9,7,6,6,6,6,4,10,6,5,7,10,8,9,6,10,14,4,10,5,9,10,5,15,6,13,8,8,7,12,7,10,8,15,11,2,3,5,6,7,7,9,14,8,4,14,12,8,10,7,9,14,6,11,7,10,8,14,9,13,9,13,10,11,12,9,7,21,8,14,9,15,6,10,10,10,4,11,12,10,10,9,8,7,6,15,6,9,9,6,3,5,2,3,7,3,5,5,1,3,3,2,2,1,1,2,1,4,7,4,2,1,2,2,4,3,6,4,5,4,4,1,3,6,2,2,3,0,3,3,2,1,1,0,1,3,2,1,0,0,1,0,1,0,4,1,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,合興里,1068,3270,1670,1600,28,24,32,21,21,19,32,17,17,18,21,14,20,13,31,21,19,22,26,19,27,21,25,12,30,22,19,25,19,27,31,26,24,13,14,19,25,27,26,27,25,19,29,25,38,14,18,23,25,20,19,18,23,19,15,14,21,21,20,16,27,25,28,29,35,36,31,43,38,34,44,46,46,37,41,52,42,38,31,36,38,34,29,32,31,33,32,29,39,33,25,27,23,20,22,31,15,17,26,24,17,28,20,23,14,14,12,17,24,24,17,16,10,22,14,12,16,14,10,19,16,11,14,13,12,17,8,12,17,12,14,7,5,12,9,8,4,6,4,7,4,5,11,6,5,1,6,2,1,7,4,2,2,2,6,2,1,1,3,3,0,2,2,3,2,3,0,1,1,1,0,1,0,1,0,3,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,和平里,446,1287,647,640,6,7,8,2,9,7,4,10,4,3,4,2,9,2,9,3,5,4,3,5,6,8,8,13,5,7,13,6,10,6,8,5,10,8,4,5,4,5,6,14,10,9,6,7,8,11,6,7,6,8,7,6,4,3,10,2,9,8,5,11,8,4,9,15,16,11,5,10,14,14,10,12,9,13,12,12,15,10,8,16,10,15,11,5,12,8,12,13,14,8,12,12,9,12,7,8,7,7,5,8,7,8,14,4,7,9,9,5,8,2,12,7,11,10,7,7,3,8,11,15,8,7,8,8,7,7,6,9,8,10,3,3,8,7,9,9,9,4,10,7,7,10,7,5,5,10,7,3,6,6,7,6,3,3,6,4,2,3,5,4,5,7,1,3,3,1,2,4,1,1,2,2,0,3,0,4,0,0,1,1,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,
10404,苗栗縣頭份鎮,土牛里,292,1028,521,507,5,3,5,7,5,9,4,4,7,2,3,4,6,9,5,7,7,3,1,5,8,4,3,8,5,4,6,3,0,8,8,8,4,8,6,8,6,6,5,6,6,8,8,0,4,7,5,5,5,6,6,8,5,7,10,9,13,11,11,8,8,6,10,7,9,15,10,5,9,8,10,12,9,4,6,8,8,4,7,11,7,3,10,6,9,7,6,6,6,4,7,9,8,5,5,5,7,6,11,5,12,9,14,6,8,8,9,6,10,9,8,8,5,10,8,5,7,7,6,7,9,2,4,3,3,3,4,5,7,4,1,8,5,7,4,2,4,3,3,9,9,8,4,2,4,2,6,2,5,5,2,3,3,3,2,4,2,3,3,1,2,4,2,1,0,4,1,4,7,1,0,3,2,3,1,1,0,2,0,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10404,苗栗縣頭份鎮,尖下里,926,3231,1700,1531,18,14,12,15,28,16,11,10,12,20,16,7,15,16,13,14,7,10,8,13,17,14,21,12,22,14,19,13,22,14,21,16,21,13,27,19,21,19,22,21,22,19,29,26,21,26,27,17,30,24,24,24,22,18,22,34,41,20,25,23,29,21,29,43,25,31,34,27,36,17,24,36,20,24,27,19,32,19,17,14,27,12,16,21,18,21,11,14,25,27,26,13,24,20,20,19,20,27,26,22,29,23,28,28,41,29,39,22,37,26,27,19,22,16,21,22,17,24,20,13,28,23,20,20,21,18,15,12,18,15,22,14,12,12,11,9,3,10,8,12,12,8,11,12,11,9,8,15,6,10,10,11,8,10,14,10,7,15,11,12,11,14,11,4,4,11,7,9,5,6,3,10,4,2,3,5,4,10,1,2,3,1,3,3,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,
10404,苗栗縣頭份鎮,尖山里,483,1650,840,810,7,8,13,12,6,8,9,4,3,6,3,6,6,6,4,5,4,7,6,7,4,4,10,4,5,4,8,6,8,6,10,10,8,13,6,7,13,7,10,12,19,12,12,11,11,15,13,14,12,17,11,16,11,10,13,14,13,9,15,16,12,17,18,16,16,21,18,15,22,12,10,14,14,15,14,12,14,14,9,8,11,6,13,12,11,10,10,9,12,7,9,10,14,14,11,12,13,15,13,12,13,11,15,10,14,12,15,8,14,11,11,9,19,10,14,7,12,12,7,13,15,8,14,16,15,7,8,4,7,13,6,6,4,4,9,5,5,9,4,4,2,5,6,4,5,13,13,4,4,3,2,7,6,7,9,9,2,6,6,3,4,4,2,7,5,5,1,3,2,3,5,3,4,4,0,4,1,1,2,2,0,1,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭份鎮,山下里,1404,4754,2381,2373,23,40,24,23,37,34,29,31,23,17,19,33,29,24,26,27,42,37,24,32,36,22,29,33,44,19,49,27,33,46,50,28,33,44,35,49,42,38,48,31,35,32,28,38,39,43,26,34,49,45,27,33,35,24,24,30,31,32,26,25,38,36,41,31,37,42,40,47,32,37,38,46,38,56,52,51,44,59,35,37,53,37,44,27,44,46,38,38,36,37,43,43,35,33,26,42,40,27,39,33,26,39,40,37,38,27,28,34,33,30,28,26,25,27,21,18,22,32,23,18,22,24,27,26,18,19,22,25,19,10,13,18,10,13,13,14,13,12,8,10,13,10,13,14,10,3,9,5,5,10,15,12,7,6,13,11,7,10,4,6,5,11,9,5,5,2,10,8,3,5,3,4,2,3,2,2,0,2,3,2,0,2,2,1,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,
