統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,宜蘭縣礁溪鄉,二龍村,522,1435,763,672,8,6,5,4,9,5,2,1,3,3,4,2,4,6,7,5,3,4,5,3,7,7,5,6,1,2,9,9,10,7,9,11,7,4,12,7,12,8,10,8,10,10,15,13,10,14,14,10,13,12,8,11,11,16,11,4,7,13,11,10,11,10,6,10,9,8,7,16,7,10,10,13,13,7,12,13,12,10,12,10,9,13,16,4,16,8,8,8,8,6,13,12,23,7,10,6,5,10,15,16,22,6,15,11,10,11,13,15,18,8,15,10,8,8,14,9,19,8,14,3,8,10,6,5,8,8,7,11,11,6,11,6,8,9,2,6,9,2,4,4,6,2,6,3,1,6,2,8,9,4,6,4,2,4,5,6,5,8,4,6,4,7,6,8,3,6,3,2,4,4,4,5,2,1,1,2,4,1,0,2,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣礁溪鄉,光武村,560,1516,808,708,5,4,5,4,10,3,13,9,3,5,8,6,3,3,5,3,4,2,0,5,4,2,5,4,3,4,7,7,9,7,9,8,12,11,13,11,12,17,15,15,12,10,13,10,16,16,11,18,18,13,13,11,13,16,10,9,7,4,12,6,14,17,15,7,7,14,10,9,15,7,10,13,12,5,12,12,11,8,12,9,11,6,11,9,12,15,7,12,11,12,16,12,10,11,21,12,14,12,17,14,13,14,13,9,16,10,17,9,20,10,11,13,10,6,7,11,8,6,15,5,7,7,13,10,10,7,15,3,7,5,8,4,6,5,8,5,12,7,4,3,5,7,5,4,4,7,5,8,4,11,8,9,5,8,5,1,5,3,3,7,6,2,0,4,1,1,3,3,1,5,1,1,2,5,1,5,2,0,2,3,1,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10404,宜蘭縣礁溪鄉,六結村,618,1684,874,810,4,10,6,4,4,7,6,10,2,5,5,12,6,6,9,8,6,4,5,5,7,2,6,8,7,7,4,7,11,8,8,10,8,8,8,12,12,11,16,8,9,13,6,15,18,11,14,7,19,13,16,17,12,7,12,8,3,10,11,12,20,14,14,9,10,9,15,11,14,7,7,10,12,7,10,6,11,18,7,13,8,9,10,19,8,9,10,9,10,15,14,12,21,12,13,7,24,7,15,11,26,15,16,10,15,8,11,11,21,8,3,19,16,13,16,11,17,14,9,8,12,6,13,10,15,7,14,4,12,9,7,3,8,16,4,5,8,9,3,1,5,9,7,9,3,6,7,2,8,9,11,10,6,10,9,8,5,8,2,13,5,2,6,6,3,7,7,8,6,7,3,10,2,3,2,3,7,4,4,3,3,2,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
10404,宜蘭縣礁溪鄉,匏崙村,386,1118,609,509,4,4,6,5,6,7,4,7,4,3,3,0,3,1,4,2,2,4,2,1,6,6,2,6,4,1,6,4,8,3,2,7,2,9,8,7,9,11,8,7,6,9,13,10,9,11,3,7,9,4,8,4,8,8,9,10,10,8,13,3,12,7,10,7,8,5,7,7,10,5,12,7,12,7,14,4,10,9,12,8,12,6,8,8,12,7,8,4,13,7,13,4,8,6,11,6,10,7,9,7,5,13,10,9,13,5,5,6,6,7,13,9,6,9,8,9,11,12,10,5,10,5,8,14,5,5,7,6,9,10,4,5,4,7,6,1,3,2,3,2,3,3,2,2,8,7,6,5,5,5,7,3,4,6,1,8,3,6,2,3,5,1,3,3,6,3,5,1,2,1,3,2,1,2,0,2,1,3,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,
10404,宜蘭縣礁溪鄉,吳沙村,1047,2910,1537,1373,17,14,16,13,15,10,24,9,5,11,12,5,9,13,7,9,9,6,12,5,8,8,8,6,11,7,14,14,15,9,13,16,17,17,20,18,31,18,23,19,24,15,23,22,24,29,27,24,29,25,30,24,20,17,18,28,22,18,21,22,19,22,27,21,25,28,28,23,24,26,19,27,28,15,32,20,26,19,23,17,16,24,19,12,19,17,19,20,26,21,24,18,24,17,23,15,23,15,28,16,24,24,25,24,27,22,18,36,26,25,19,16,23,20,22,21,29,22,23,19,22,15,17,12,19,24,21,14,17,14,14,13,16,13,7,12,17,6,6,12,15,16,16,4,13,17,13,12,5,9,12,6,12,14,11,10,7,8,7,6,7,14,6,5,6,9,2,9,4,6,3,4,4,4,0,4,0,1,0,3,3,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣礁溪鄉,大忠村,1300,2928,1425,1503,9,11,6,9,13,16,12,3,6,6,7,8,7,15,12,8,15,9,11,9,12,13,13,19,17,15,21,21,16,14,17,15,6,21,16,18,22,13,21,18,23,25,19,19,21,24,21,17,23,20,30,26,26,19,23,18,24,22,18,19,18,30,25,21,23,18,25,22,24,34,32,20,17,31,14,28,20,28,15,33,20,22,20,27,18,15,19,23,21,34,17,22,15,18,26,14,25,25,27,38,26,26,14,31,27,19,26,25,23,28,34,17,20,29,22,22,17,35,23,30,24,18,23,14,29,14,16,21,16,13,11,17,16,14,6,10,8,6,12,12,6,9,14,8,9,8,10,11,10,11,11,15,5,3,8,5,3,7,5,5,5,6,3,10,4,4,3,4,9,4,3,2,2,3,3,1,3,3,3,3,1,1,0,3,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,
10404,宜蘭縣礁溪鄉,大義村,269,774,394,380,3,2,2,5,1,4,3,6,4,5,3,2,5,2,3,1,5,4,2,2,2,4,2,1,4,3,1,1,2,3,4,6,8,2,5,4,6,1,6,6,5,6,7,7,8,8,7,2,4,8,5,4,4,7,8,4,5,6,6,8,2,3,7,9,3,5,7,6,6,8,4,7,3,6,4,3,6,2,5,4,6,4,10,4,4,8,5,9,5,5,4,4,7,4,5,3,6,7,4,9,7,5,4,3,7,2,4,8,6,5,6,9,4,7,8,3,2,6,7,6,7,7,6,6,5,4,7,6,1,3,5,5,6,4,7,1,4,3,2,1,2,1,2,4,2,4,6,2,6,3,8,3,6,3,4,4,1,2,1,0,3,2,1,1,0,1,0,5,3,1,3,1,1,2,0,2,1,2,1,3,1,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,
10404,宜蘭縣礁溪鄉,德陽村,1928,4488,2223,2265,15,17,15,25,17,22,20,13,20,17,18,15,18,16,16,18,22,18,19,13,12,18,18,19,20,11,14,12,29,23,26,24,20,20,27,19,37,24,22,30,27,33,33,30,29,33,33,38,42,30,37,37,35,43,34,26,32,35,34,33,28,41,36,30,37,41,37,38,34,33,28,30,33,45,33,43,38,36,30,31,27,31,39,33,40,17,34,20,30,31,40,31,36,23,44,29,33,42,24,37,46,30,30,48,43,49,40,33,38,42,35,42,27,41,33,37,27,22,27,33,34,35,31,29,25,34,31,37,17,27,22,14,25,25,18,19,10,24,21,13,10,13,13,15,15,23,16,19,13,17,15,17,18,20,12,10,12,14,9,14,14,11,11,10,7,12,6,8,6,10,10,5,4,7,12,4,5,7,3,7,2,2,2,3,0,2,2,2,1,1,0,1,1,1,1,1,0,0,0,0,1,1,
10404,宜蘭縣礁溪鄉,時潮村,619,1680,910,770,12,8,8,7,8,8,4,5,7,2,4,4,2,4,3,4,9,5,7,9,4,6,10,4,5,6,1,6,8,8,6,9,8,13,13,8,11,8,15,10,11,11,11,11,14,11,15,7,15,13,14,14,10,13,15,7,8,11,14,13,17,10,14,13,11,13,13,14,9,14,16,15,20,11,9,16,11,10,9,6,12,10,8,4,15,8,14,13,12,12,26,13,16,7,12,7,12,9,17,8,20,19,23,11,19,13,19,20,14,12,21,10,15,6,11,11,9,13,14,9,17,13,12,7,10,8,12,6,12,6,8,7,8,9,9,6,8,8,5,5,4,7,9,9,3,3,6,6,14,14,12,6,8,7,8,0,2,7,5,4,3,9,6,7,2,5,3,2,3,2,2,5,0,5,1,2,1,4,3,2,1,2,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,
10404,宜蘭縣礁溪鄉,林美村,472,1385,730,655,5,3,4,6,5,2,6,6,5,5,3,6,7,8,6,8,5,8,6,6,7,6,5,3,11,3,5,8,7,5,9,5,12,6,9,8,16,9,18,9,13,10,12,8,10,7,9,12,7,10,11,15,10,13,2,8,15,7,11,7,3,12,8,13,17,9,9,11,16,13,7,12,5,10,7,8,11,9,17,9,13,4,14,17,9,9,11,10,17,4,8,12,7,10,15,9,8,8,15,9,12,8,15,12,17,15,8,12,18,8,13,7,9,8,10,6,5,7,9,4,10,9,9,5,7,8,11,12,11,6,7,7,8,7,2,5,5,4,6,5,4,8,4,4,2,6,5,5,11,7,4,6,6,5,1,4,5,2,2,5,7,4,3,6,4,5,2,4,3,3,1,0,1,3,1,1,1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣礁溪鄉,玉光村,417,1139,618,521,6,3,6,4,3,6,4,4,3,2,3,4,5,0,5,3,3,2,8,2,1,2,2,5,2,2,6,5,6,5,8,4,4,6,4,11,5,8,7,8,7,3,5,11,13,11,13,5,6,15,6,9,7,6,8,11,9,7,11,7,12,9,7,5,9,7,13,5,14,10,15,7,12,8,6,9,11,7,7,3,8,5,7,5,6,8,6,10,10,9,6,6,11,10,11,10,13,8,11,8,10,8,7,7,15,10,12,5,16,11,14,8,12,5,6,10,12,7,12,9,4,6,7,7,8,7,12,7,7,5,4,4,4,7,4,1,5,4,4,2,2,2,8,5,11,3,3,5,9,9,4,3,5,2,7,3,2,3,2,3,2,4,5,3,1,4,2,8,2,1,2,0,2,4,1,2,0,2,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣礁溪鄉,玉田村,952,2457,1306,1151,6,10,10,10,24,8,9,6,6,11,5,8,3,2,3,4,7,4,4,8,10,10,9,9,10,8,8,13,17,14,14,19,10,9,10,18,14,8,28,22,23,15,22,26,18,20,18,26,17,18,19,20,17,17,13,19,17,22,16,19,17,12,14,10,19,15,14,16,21,28,21,15,19,15,27,14,27,13,22,18,18,12,20,19,19,16,24,18,24,17,22,13,24,20,24,13,25,19,22,19,32,23,27,25,24,12,24,15,16,17,21,15,10,13,14,21,24,11,22,13,18,12,15,14,18,15,16,15,18,11,16,12,9,12,13,6,10,7,7,6,11,11,12,9,8,10,10,9,10,11,10,7,10,10,11,9,3,11,10,6,7,5,9,11,5,2,7,9,1,3,4,5,2,8,5,3,1,2,4,1,0,2,1,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,
10404,宜蘭縣礁溪鄉,玉石村,884,2201,1168,1033,11,10,9,7,12,7,7,12,5,7,7,7,10,7,5,6,8,6,9,5,8,10,10,6,12,8,7,6,13,3,22,13,11,8,7,14,11,7,17,13,16,11,9,16,20,11,14,23,17,17,13,17,28,13,21,12,19,16,20,15,20,19,19,28,18,20,18,19,25,15,17,11,12,14,15,11,12,13,14,5,17,12,20,10,12,11,18,12,21,12,14,20,24,19,15,16,11,15,16,15,25,19,22,16,22,15,25,18,15,16,11,14,25,25,12,16,24,17,17,14,21,14,18,20,9,13,16,18,16,17,12,13,14,11,13,7,8,12,6,6,2,6,10,5,11,11,7,7,6,7,10,9,6,10,5,5,5,9,13,13,4,4,3,6,5,3,10,5,4,5,4,3,2,1,3,6,2,3,3,0,2,1,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣礁溪鄉,白雲村,655,1895,1011,884,5,9,8,8,7,12,11,4,9,7,9,4,3,9,7,8,7,3,7,5,6,11,13,6,8,9,4,8,16,8,15,9,6,13,19,12,12,16,11,15,14,10,10,13,13,13,13,9,15,13,18,11,19,14,19,10,22,9,11,13,9,14,13,16,13,14,15,15,13,20,16,15,21,7,19,16,14,11,15,9,20,13,13,8,14,16,14,10,20,18,29,16,14,13,15,14,20,13,21,9,15,12,13,14,17,7,22,15,11,16,15,20,21,13,11,9,14,10,13,16,14,6,11,14,7,12,9,19,9,3,11,4,12,4,7,10,10,5,6,3,6,11,9,6,9,7,6,9,7,9,6,6,5,5,3,5,7,4,3,14,3,5,4,3,4,5,11,5,0,2,5,4,0,3,1,5,2,0,2,0,2,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣礁溪鄉,白鵝村,352,978,542,436,6,3,2,1,5,4,3,2,3,6,6,6,3,3,7,3,0,4,2,2,2,3,8,0,1,4,8,5,2,4,4,3,6,3,3,4,9,3,3,8,7,5,9,10,10,2,6,12,8,6,7,6,9,8,8,7,8,4,7,10,6,8,6,8,11,2,11,11,16,10,11,4,11,4,9,5,9,6,6,4,14,11,4,3,9,3,9,8,5,6,6,6,9,4,10,8,9,4,15,3,10,7,11,9,14,6,4,8,11,10,10,3,7,6,6,7,10,8,7,7,5,6,4,2,12,11,4,9,6,6,3,6,8,5,1,3,4,2,2,0,3,5,2,6,6,2,1,4,4,2,8,2,2,5,4,0,2,4,3,3,4,2,3,1,2,3,0,2,1,3,2,3,0,0,2,2,1,1,3,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣礁溪鄉,龍潭村,1224,3774,1934,1840,20,17,17,9,24,15,19,17,16,14,14,16,13,6,16,11,9,14,13,17,11,6,12,12,12,5,11,17,18,23,15,28,20,19,30,25,30,21,36,23,28,30,33,31,28,34,34,22,34,31,29,25,29,32,28,42,30,35,29,44,37,30,35,37,45,37,38,33,36,34,39,26,38,31,38,27,43,29,26,19,38,16,23,27,27,26,31,15,35,27,26,28,26,26,24,26,31,28,35,21,29,26,27,25,28,37,19,35,24,24,23,30,20,29,23,26,29,25,31,27,19,27,27,24,20,22,23,23,23,22,13,13,20,20,13,16,12,13,7,13,18,13,14,8,10,14,10,10,11,12,21,6,3,10,11,11,3,8,11,10,8,8,14,8,5,9,10,12,7,5,4,7,4,5,1,1,1,3,4,4,3,1,1,3,0,3,1,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣壯圍鄉,功勞村,499,1469,773,696,4,4,6,6,8,3,3,3,4,6,3,5,5,5,3,5,4,10,2,8,8,4,6,5,3,6,9,4,10,5,7,13,19,10,14,10,13,11,16,9,12,16,9,18,10,10,13,15,28,7,14,10,13,15,11,9,14,11,11,9,5,10,9,10,8,13,9,10,9,10,11,7,8,6,10,9,8,15,11,10,7,7,15,13,10,6,7,11,21,12,11,10,19,14,15,13,10,11,10,15,12,17,19,5,14,13,20,9,12,8,11,9,13,12,14,5,13,11,11,6,7,4,7,3,6,6,4,8,4,6,3,10,6,3,6,4,4,7,5,3,5,6,7,4,6,5,10,8,5,8,5,6,6,2,6,4,5,4,5,3,4,8,0,5,5,3,3,0,4,2,4,2,1,5,1,1,2,2,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣壯圍鄉,古亭村,606,1744,933,811,3,8,5,4,7,8,3,4,6,10,6,3,5,2,2,5,5,4,5,11,5,8,3,4,9,2,13,8,13,10,10,9,7,10,15,8,21,12,11,5,16,10,18,18,15,12,19,19,21,16,14,15,17,13,12,21,10,14,17,14,9,9,14,10,17,10,16,17,14,13,12,14,15,11,8,10,10,9,16,13,13,10,14,12,11,5,11,9,8,7,11,13,11,8,12,13,16,12,13,16,17,17,18,21,21,14,29,15,21,14,22,9,17,13,20,14,15,13,11,11,12,2,7,9,14,6,13,11,10,8,8,6,8,4,8,5,6,4,4,0,4,4,5,8,6,4,3,6,12,6,6,5,5,9,3,8,7,5,6,6,6,4,2,3,0,10,1,6,6,4,1,4,4,2,2,3,3,2,2,0,0,0,1,1,0,0,0,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,
10404,宜蘭縣壯圍鄉,古結村,445,1207,632,575,2,1,4,1,4,2,4,1,2,3,5,2,1,1,4,3,4,1,5,8,4,5,3,4,5,6,6,4,8,6,9,9,10,5,8,16,9,8,3,7,7,13,12,11,9,5,6,14,11,15,13,8,11,9,8,6,13,5,10,7,4,4,11,9,10,10,13,8,8,10,7,6,9,4,11,9,12,12,13,16,11,8,8,11,14,11,14,5,4,15,13,10,13,8,12,10,12,1,12,9,15,10,11,7,6,8,12,12,13,9,9,8,11,6,9,6,7,9,10,9,9,13,6,9,9,6,5,4,10,5,5,8,3,7,1,0,6,5,6,1,6,6,2,1,3,1,3,9,5,4,8,8,6,3,4,7,2,6,6,1,1,4,0,1,4,2,2,4,1,2,1,2,0,1,2,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣壯圍鄉,吉祥村,989,2789,1416,1373,14,9,11,12,11,18,9,11,10,8,10,6,8,6,11,7,9,9,9,11,11,8,15,12,13,12,14,13,18,10,21,17,16,14,15,10,16,19,31,26,23,17,17,25,25,21,19,19,26,19,28,25,22,32,17,30,22,18,24,21,22,41,31,28,23,27,29,23,28,16,30,22,27,17,29,19,14,20,21,20,15,19,26,30,21,20,23,15,21,17,19,15,21,19,18,14,13,22,14,20,30,20,21,19,29,27,20,27,21,28,21,33,26,17,23,22,17,21,23,27,30,13,22,16,13,17,15,9,17,15,13,11,8,10,5,7,14,13,8,5,9,11,11,8,9,13,10,7,6,7,8,7,4,6,8,4,5,11,7,9,4,7,0,8,2,6,6,6,0,1,5,2,0,1,1,3,1,5,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,
10404,宜蘭縣壯圍鄉,大福村,672,2038,1081,957,8,12,9,7,5,5,2,3,8,4,5,5,4,3,10,4,4,7,6,5,14,5,8,7,12,4,8,12,15,7,16,7,17,10,16,16,19,7,14,10,13,17,9,9,15,17,16,16,16,8,13,15,20,14,18,16,18,8,20,9,18,16,15,15,22,19,16,14,23,14,19,21,19,13,22,23,9,21,21,27,13,14,20,18,17,11,24,22,20,12,12,11,21,9,18,14,19,12,16,13,16,16,21,11,12,12,13,15,13,11,13,26,23,15,17,15,16,15,15,9,16,23,10,11,8,11,20,13,9,8,8,13,8,11,7,9,7,11,5,6,8,9,7,4,5,8,6,10,6,5,10,6,5,5,7,4,4,5,6,3,4,4,6,2,3,8,2,10,3,2,6,3,3,6,3,3,1,2,0,4,3,2,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,宜蘭縣壯圍鄉,復興村,649,1921,1007,914,10,7,4,6,5,6,5,10,6,5,3,5,8,3,5,3,5,4,8,5,10,5,8,9,9,7,13,8,10,15,7,11,11,7,15,17,10,15,22,20,18,18,13,14,13,18,15,17,18,15,11,14,14,14,19,12,19,14,13,12,9,16,12,10,14,17,19,11,15,20,16,16,10,12,10,17,13,13,18,8,13,15,18,11,9,10,19,11,19,11,13,7,24,14,22,14,13,16,15,11,19,15,15,13,22,15,23,21,19,7,19,15,22,14,11,12,20,11,17,19,15,12,6,8,17,4,17,16,8,9,6,13,9,7,10,4,7,8,8,3,9,7,7,6,9,8,7,6,4,4,8,8,3,7,5,8,1,8,5,4,5,7,2,6,3,6,2,3,3,3,2,3,2,5,4,1,1,6,1,0,1,0,0,2,1,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣壯圍鄉,忠孝村,894,2649,1402,1247,10,7,9,15,12,14,11,10,5,4,16,4,13,17,9,7,11,7,10,4,7,15,10,13,11,11,12,7,13,12,12,10,14,16,20,12,20,19,34,19,22,22,25,18,21,29,13,20,20,20,18,18,29,19,15,23,19,16,28,24,20,16,26,16,29,17,14,16,35,23,22,16,26,16,19,16,21,19,18,11,20,12,19,12,18,13,16,24,20,17,26,22,28,27,21,19,34,19,12,15,25,24,18,21,26,20,27,32,31,15,22,30,24,22,23,19,18,17,21,15,11,11,15,14,15,12,13,14,19,10,16,13,12,11,9,8,17,10,1,5,13,9,9,5,13,11,8,15,13,7,11,9,4,4,1,8,5,9,8,5,8,7,8,7,5,6,7,10,3,5,2,10,1,1,3,4,3,4,0,1,0,1,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10404,宜蘭縣壯圍鄉,新南村,415,1077,590,487,4,0,1,1,3,4,3,2,5,1,2,2,2,1,4,2,4,3,1,2,7,3,7,7,5,6,4,5,6,11,7,5,10,12,7,8,11,6,14,9,6,11,11,6,3,9,6,5,11,7,11,7,7,4,8,7,11,6,10,5,8,7,7,7,7,9,4,3,12,7,6,5,3,9,6,8,6,1,2,2,7,3,8,2,7,12,9,11,9,9,16,10,23,9,8,3,10,8,12,6,6,11,13,4,9,5,16,10,9,7,12,9,8,6,5,2,7,10,11,4,8,10,9,7,5,6,8,1,5,4,5,4,3,4,8,6,3,3,1,0,3,6,3,6,4,11,4,5,10,5,9,6,3,3,6,11,5,0,2,4,7,5,3,2,3,3,3,2,3,2,2,3,2,2,1,2,3,3,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣壯圍鄉,新社村,444,1212,657,555,3,3,2,2,2,2,2,3,0,3,5,3,4,1,0,3,3,3,1,2,3,6,6,4,6,4,3,4,5,5,8,6,5,5,11,7,8,12,11,12,6,15,11,10,16,10,16,7,5,11,11,7,5,11,9,11,7,10,10,5,6,4,11,5,7,2,7,11,5,7,8,6,10,5,4,6,11,2,5,4,13,6,9,3,9,7,7,10,14,9,13,9,9,11,18,11,18,11,14,9,14,11,12,9,17,10,19,6,4,5,12,5,10,9,15,6,10,5,11,5,11,9,5,8,7,5,9,5,5,7,4,4,6,6,7,3,2,5,6,4,3,7,6,10,10,8,7,4,10,6,4,7,9,7,5,7,4,5,4,12,3,4,5,2,3,3,3,3,3,5,3,4,2,2,2,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,宜蘭縣壯圍鄉,東港村,379,1148,619,529,4,2,4,0,1,4,5,6,3,4,1,1,5,4,5,2,1,3,7,4,4,5,4,6,7,2,2,4,8,9,5,7,9,4,10,4,9,9,5,3,9,5,8,11,15,9,4,6,11,9,8,8,7,10,7,6,10,4,9,9,8,10,6,11,9,7,8,12,16,9,7,7,9,14,8,9,11,6,15,6,8,5,13,6,10,7,9,4,13,6,10,7,10,11,9,6,19,10,10,6,9,9,13,11,12,6,5,12,12,10,12,14,9,7,8,7,12,7,10,8,11,5,4,7,8,9,10,6,6,2,8,3,2,5,5,8,6,3,3,2,6,2,4,4,1,4,4,6,1,3,7,8,5,4,3,3,6,4,3,3,4,3,4,5,2,4,2,2,0,1,2,2,1,3,0,0,2,0,0,3,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣壯圍鄉,永鎮村,296,918,471,447,4,2,2,6,1,4,1,3,1,1,2,0,1,1,1,4,4,2,3,1,1,2,3,6,3,6,3,5,1,4,6,3,12,3,6,7,6,2,8,3,7,8,9,6,9,7,7,7,7,4,6,6,5,8,3,2,2,10,9,3,8,4,6,1,6,10,1,3,9,7,6,6,6,6,7,8,6,3,4,6,14,3,10,5,16,9,4,6,4,13,9,12,11,12,12,11,12,9,12,8,9,5,10,9,12,8,5,6,11,4,4,6,6,10,3,2,13,7,5,5,7,5,3,4,4,7,9,8,3,3,2,6,4,2,6,4,2,4,5,4,1,7,4,1,5,3,3,8,5,4,3,2,4,1,0,5,3,4,3,7,3,2,3,3,1,3,1,3,4,1,0,2,3,2,1,0,2,3,2,2,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,宜蘭縣壯圍鄉,美城村,848,2408,1310,1098,15,10,10,5,12,7,3,6,10,2,6,5,10,5,3,8,5,8,7,5,12,7,10,6,7,9,6,10,11,13,10,13,23,13,25,13,22,10,20,14,19,22,17,20,23,17,34,14,13,22,24,18,13,22,24,22,15,21,27,10,11,14,13,11,21,18,19,19,19,19,28,21,24,23,16,9,20,20,18,17,15,3,22,9,18,12,20,17,18,23,20,17,20,12,26,22,15,15,16,11,29,15,27,15,18,20,25,18,21,20,20,24,19,24,15,12,22,12,26,27,20,12,20,15,19,10,19,15,12,13,10,3,8,9,8,5,12,7,7,9,7,7,10,7,10,12,9,12,11,14,8,8,6,7,12,8,11,12,8,6,5,4,7,3,4,4,6,7,5,7,4,2,2,3,5,3,2,1,1,4,1,4,2,2,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,
10404,宜蘭縣壯圍鄉,美福村,701,1999,1067,932,3,9,7,7,5,9,4,4,7,3,3,6,1,4,4,3,5,3,3,7,7,5,7,6,7,7,16,6,14,9,16,17,12,12,12,16,17,17,15,13,17,9,18,12,16,19,17,16,14,16,12,16,5,16,6,10,11,13,14,9,15,11,15,13,16,15,19,14,14,20,14,14,18,11,17,11,22,15,14,12,19,11,15,11,16,15,18,11,22,16,15,15,22,17,24,15,23,11,21,13,28,11,21,15,22,20,22,12,30,13,15,14,15,12,15,14,15,14,17,18,15,21,6,12,15,9,11,15,14,5,11,13,8,12,12,14,5,9,2,5,13,7,7,2,6,3,8,5,8,8,14,5,7,7,4,7,9,5,5,8,5,8,6,8,4,2,2,7,5,5,1,3,0,4,3,2,3,1,3,1,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
