統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,嘉義縣朴子市,大鄉里,1336,3727,1885,1842,12,16,9,8,13,12,13,7,12,12,4,8,12,4,9,4,19,9,18,14,18,16,18,23,25,26,20,30,34,19,32,24,37,23,35,28,39,33,31,25,29,28,30,23,30,24,25,29,28,18,22,18,24,24,16,30,32,38,28,20,22,26,25,22,28,27,37,28,21,25,32,27,26,23,27,27,37,34,34,34,19,32,28,15,33,23,24,29,47,30,33,34,22,30,29,27,25,21,36,29,34,23,37,31,32,31,23,38,37,27,35,24,24,34,28,25,28,20,22,19,19,27,25,26,20,18,19,28,17,13,19,25,16,17,7,9,9,12,10,15,15,22,12,18,16,16,9,12,12,17,9,23,10,18,14,16,6,12,7,9,7,13,8,8,9,13,2,8,3,6,8,6,3,4,6,5,3,4,2,0,0,5,1,2,1,1,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,
10310,嘉義縣朴子市,安福里,935,2456,1214,1242,9,1,10,5,13,9,6,7,11,4,9,5,9,15,15,15,15,7,9,13,13,8,14,18,25,26,19,25,24,21,16,19,14,17,12,14,22,23,22,20,19,28,17,13,25,16,15,17,16,17,20,13,12,21,15,13,13,14,15,26,21,21,11,17,24,8,16,22,21,10,22,24,16,21,7,12,14,15,18,12,20,20,23,17,11,14,15,17,22,20,22,19,20,22,20,18,18,23,19,9,17,19,24,25,16,21,22,20,19,19,11,19,18,14,16,11,15,20,10,12,14,18,20,17,13,10,14,14,11,14,16,9,10,5,5,8,5,11,7,6,7,18,9,7,3,5,14,11,3,7,6,18,6,6,9,7,8,7,4,6,5,10,7,9,6,8,3,8,5,9,4,3,3,6,4,2,6,4,1,2,0,1,1,0,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,嘉義縣朴子市,崁前里,358,1130,609,521,0,5,6,4,6,4,2,5,2,5,5,0,2,1,1,3,7,4,3,3,7,2,7,7,7,7,7,11,6,7,9,8,8,7,4,10,2,6,7,5,8,6,8,4,5,7,7,8,8,3,3,5,5,9,3,3,8,7,7,4,5,7,7,7,8,7,7,12,12,6,8,9,9,7,6,10,8,12,6,7,11,10,7,5,8,3,8,10,13,9,13,5,12,6,13,4,5,6,17,1,15,7,15,10,10,5,13,5,11,7,11,7,12,2,5,7,11,7,13,7,10,6,11,6,10,7,14,3,6,4,4,4,5,6,1,1,0,4,5,1,3,5,6,8,5,4,5,8,8,7,6,7,6,8,4,2,3,3,4,7,5,10,7,6,5,5,1,1,3,6,6,6,1,3,1,2,1,2,0,2,3,2,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10310,嘉義縣朴子市,崁後里,314,877,489,388,1,1,3,4,2,1,2,3,4,1,1,2,0,0,1,2,3,1,2,3,2,0,6,5,4,5,2,6,3,3,3,6,6,2,6,6,7,8,4,7,4,5,9,5,4,2,9,1,1,1,6,4,6,5,7,2,1,8,4,5,6,9,8,5,7,4,2,3,3,5,14,5,4,6,6,6,7,6,6,7,12,1,7,3,5,7,5,8,14,3,7,1,7,3,8,7,6,7,10,2,7,7,22,5,7,5,8,12,10,5,12,5,14,0,5,8,7,5,13,3,3,8,6,7,10,3,11,9,7,4,8,1,5,5,3,6,3,4,4,6,4,2,1,2,3,5,4,4,5,2,6,6,2,4,6,3,5,6,7,5,2,10,3,7,1,3,4,5,3,2,1,0,2,4,3,1,2,2,0,2,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10310,嘉義縣朴子市,平和里,1002,2795,1334,1461,13,6,11,10,10,10,10,13,6,9,14,11,22,10,16,16,14,19,14,19,13,19,20,12,28,20,21,21,27,21,21,24,23,28,24,20,26,20,26,18,13,22,16,21,16,11,20,20,19,22,13,15,18,27,23,13,12,19,17,22,17,22,13,33,30,19,21,22,19,20,32,28,22,19,21,17,9,21,25,28,23,17,18,21,17,16,17,22,16,27,12,25,24,24,18,17,29,21,10,23,11,16,15,18,26,32,26,16,22,11,9,22,13,11,16,22,19,16,23,17,17,13,15,17,13,20,15,14,14,15,7,12,11,11,8,10,10,7,3,10,7,18,8,12,6,15,7,18,15,12,4,13,12,9,4,7,11,8,7,7,5,10,2,8,6,6,5,6,3,8,3,8,3,2,5,6,1,3,0,2,1,2,2,3,1,4,1,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,
10310,嘉義縣朴子市,德家里,307,925,485,440,0,1,3,2,2,5,3,0,1,3,4,3,2,1,2,3,0,3,3,2,3,5,2,5,7,4,8,6,6,7,7,1,2,2,6,7,2,7,7,10,9,2,11,8,8,8,5,4,6,7,6,4,3,5,7,2,6,3,6,1,5,1,3,5,3,8,1,6,6,4,3,8,7,6,5,7,10,5,3,7,5,5,10,9,6,6,8,4,9,5,9,6,13,12,10,7,12,5,15,6,8,7,15,7,10,3,11,6,11,4,2,1,9,5,9,4,4,5,3,7,3,5,4,8,11,4,5,5,8,4,9,10,3,7,5,4,3,3,4,3,5,7,4,4,8,7,7,5,4,8,9,2,4,4,2,4,1,5,4,6,6,7,4,4,1,1,2,3,0,6,1,5,3,3,1,2,1,3,0,1,0,1,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣朴子市,德興里,413,1311,730,581,2,4,3,3,9,7,7,2,4,0,3,4,6,6,9,5,4,6,8,5,5,5,16,4,10,11,7,9,3,13,5,8,6,7,5,6,12,4,10,2,8,7,15,4,11,13,19,3,5,9,10,9,9,10,11,5,13,7,10,8,10,9,12,15,9,4,10,9,11,9,13,7,12,11,14,13,13,15,3,3,10,7,10,8,8,9,8,6,11,6,9,15,14,10,8,10,12,3,11,11,15,4,13,10,12,4,8,11,16,11,7,11,15,9,10,5,10,6,10,6,10,9,9,4,13,9,14,8,7,5,9,4,3,6,4,5,5,4,9,4,3,2,2,2,6,2,0,3,10,5,3,5,3,7,5,3,8,2,10,7,2,8,1,3,3,4,3,6,9,6,4,2,1,3,1,0,2,2,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10310,嘉義縣朴子市,文化里,775,2123,1089,1034,4,5,8,11,6,6,8,13,8,3,9,6,6,10,5,10,9,5,12,10,8,7,13,12,14,10,15,16,16,8,18,10,16,16,13,11,15,14,10,18,15,10,15,15,18,19,13,10,15,13,14,10,10,9,13,16,16,11,18,11,14,13,19,18,21,11,19,15,21,15,13,17,19,15,14,14,20,16,17,11,11,15,10,20,9,7,17,17,17,10,14,20,16,13,15,14,13,17,18,8,15,7,11,14,16,13,11,11,19,9,15,15,9,10,13,23,15,19,26,16,13,14,20,10,16,10,14,16,11,10,14,14,10,16,8,8,7,10,5,10,8,8,8,15,15,10,12,10,9,8,12,15,9,9,11,19,7,6,10,9,4,6,10,11,2,4,2,3,5,9,5,3,2,6,2,3,4,4,0,3,1,0,1,4,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣朴子市,新寮里,246,853,446,407,2,4,3,2,2,3,4,1,2,2,4,1,2,1,3,1,3,2,3,5,6,3,5,5,8,9,8,5,5,7,1,2,2,6,4,3,2,7,6,3,7,3,9,6,7,9,8,5,11,8,7,7,8,4,5,4,12,8,6,5,7,6,12,9,9,6,8,12,7,5,12,7,7,11,6,7,3,7,10,3,1,3,4,5,4,6,5,10,1,5,11,1,8,5,2,7,11,6,7,8,10,6,5,4,12,5,7,6,10,13,1,6,15,7,6,6,5,2,7,7,4,5,5,8,4,2,3,4,3,1,6,4,3,1,4,0,4,2,2,2,3,3,3,2,1,3,1,0,2,6,4,3,3,0,4,4,0,2,2,5,2,2,5,7,2,3,2,4,3,1,1,1,0,4,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,嘉義縣朴子市,新庄里,296,844,418,426,2,2,7,2,3,3,3,2,2,7,3,2,4,2,4,1,4,1,3,1,2,2,1,2,0,5,3,7,3,5,4,6,2,11,6,9,8,5,5,9,4,4,12,6,8,6,4,7,5,7,4,7,5,6,4,12,7,4,6,6,10,6,3,6,9,7,6,7,7,7,6,8,9,5,5,6,5,8,6,5,3,5,2,2,4,3,8,5,4,7,2,4,7,3,5,4,13,8,6,6,13,9,12,8,9,8,6,5,7,7,11,7,6,4,3,4,5,5,9,4,6,8,3,7,6,7,7,3,6,3,5,6,5,3,5,2,0,3,4,2,3,5,3,0,3,4,5,3,3,3,5,2,3,3,1,3,1,4,1,1,1,2,0,5,2,3,0,3,1,3,3,3,1,1,2,1,1,4,1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣朴子市,松華里,516,1473,799,674,3,3,3,5,2,5,3,1,3,4,5,2,2,5,2,3,6,3,3,1,7,3,7,5,8,5,4,9,9,15,8,7,13,6,11,8,8,6,8,5,11,6,4,6,3,14,10,5,5,5,8,6,5,7,7,7,8,6,10,7,11,5,14,9,8,7,9,11,8,7,3,8,8,2,8,3,10,9,4,10,7,12,5,8,17,10,11,6,10,9,6,9,15,9,12,5,15,9,17,3,23,11,18,14,25,7,17,11,20,12,17,5,17,6,13,5,15,11,16,6,16,10,19,6,9,9,17,13,7,8,10,8,8,6,10,10,5,8,6,6,7,8,11,4,5,14,7,9,8,10,7,9,8,10,9,7,4,10,5,12,12,13,4,7,8,5,6,7,4,14,7,12,3,8,4,3,3,4,3,6,1,2,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,
10310,嘉義縣朴子市,梅華里,429,1237,674,563,2,3,1,2,2,5,4,5,4,7,3,3,2,3,4,1,8,3,6,4,4,8,13,6,8,7,5,2,8,7,9,5,7,6,10,8,4,6,8,4,5,1,7,6,4,4,1,5,4,5,2,2,2,6,7,2,4,5,5,2,8,10,6,9,10,5,7,9,3,12,7,11,18,5,10,6,9,5,11,11,7,6,9,9,15,7,11,2,5,8,14,5,12,6,18,8,10,5,10,7,8,4,16,5,13,5,15,6,15,5,8,7,9,5,8,3,10,2,14,11,7,11,15,11,17,9,17,10,10,8,11,4,7,8,8,9,3,2,6,10,1,6,12,3,7,4,7,13,9,11,7,7,10,11,1,5,5,4,3,9,5,9,6,6,5,9,4,8,5,9,4,9,3,6,3,7,3,4,1,0,0,2,2,3,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,嘉義縣朴子市,永和里,1050,3196,1600,1596,14,7,10,14,10,9,6,14,12,11,12,9,15,9,19,14,19,20,15,21,24,21,30,18,27,25,32,34,24,23,21,20,27,23,23,28,24,17,29,21,29,17,28,26,16,21,27,19,23,27,13,27,27,16,18,15,30,21,22,28,26,23,21,29,18,17,20,21,17,14,28,28,14,22,24,24,23,23,26,24,16,18,26,22,17,26,22,19,35,24,21,22,26,11,26,22,28,36,29,14,18,19,28,21,34,21,21,22,24,24,22,22,15,19,19,14,20,20,22,27,9,26,21,23,18,13,13,30,12,22,12,15,9,18,16,11,9,13,13,9,14,14,19,12,11,15,10,12,7,21,13,16,13,9,10,7,8,10,7,13,3,7,6,14,4,6,6,11,7,6,4,1,3,6,2,5,3,1,2,1,2,2,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10310,嘉義縣朴子市,溪口里,319,976,507,469,6,4,4,2,2,3,7,4,8,4,4,4,5,4,6,7,2,2,0,5,4,1,1,1,4,4,5,4,7,7,7,4,7,3,4,6,6,2,5,5,2,5,7,7,10,5,0,8,5,6,9,5,10,7,12,6,10,8,5,5,8,16,12,9,7,11,7,7,12,4,5,5,6,9,4,8,9,4,6,6,6,4,5,7,2,2,4,3,8,2,4,6,3,6,11,8,11,4,9,9,9,8,6,10,16,4,4,12,10,6,14,5,13,4,3,3,5,8,10,5,7,8,9,8,5,4,6,4,6,4,2,7,9,6,4,3,4,3,7,1,4,8,1,2,3,2,2,4,1,3,3,5,3,1,2,8,2,7,2,4,2,6,6,1,4,6,4,6,3,3,2,2,4,4,2,4,0,1,2,0,0,2,1,4,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,
10310,嘉義縣朴子市,竹圍里,1777,5349,2644,2705,18,15,25,21,21,17,15,21,12,17,20,19,33,31,29,30,32,25,37,29,23,41,41,41,58,57,55,52,59,54,39,38,45,41,59,31,35,49,40,34,42,31,43,42,41,32,39,30,35,43,27,34,40,32,41,36,22,30,46,41,41,36,46,39,53,31,49,42,40,35,45,41,33,52,30,47,37,37,32,46,39,35,36,27,34,34,43,41,38,37,49,32,38,44,34,51,22,39,31,46,39,35,37,39,39,40,55,41,41,49,35,26,37,45,26,30,26,36,38,40,23,35,35,36,22,25,33,40,17,27,25,31,17,24,23,24,14,19,23,13,12,19,17,17,18,13,15,19,15,15,17,14,7,15,9,18,9,8,14,14,11,22,9,10,5,9,7,13,12,7,4,8,4,5,7,2,0,0,1,4,1,5,0,2,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,嘉義縣朴子市,竹村里,431,1251,660,591,7,4,3,2,5,7,4,4,3,2,6,4,4,2,4,6,7,2,5,8,5,5,8,7,5,1,6,8,6,4,7,8,16,11,8,10,13,10,9,7,11,6,12,10,9,9,11,8,8,11,5,6,10,4,13,7,7,10,5,6,5,7,4,6,5,11,7,7,13,15,13,7,10,11,15,6,7,11,4,7,10,14,11,7,9,8,8,9,10,4,12,6,9,9,9,12,15,16,9,14,15,13,10,9,15,6,19,6,13,7,14,4,8,9,7,4,7,6,6,4,8,7,13,8,8,3,13,6,6,9,5,8,4,6,1,3,3,2,6,2,6,2,4,3,3,5,2,3,8,11,6,6,1,5,6,6,1,1,8,4,6,6,1,1,4,5,2,6,6,8,2,6,3,2,1,2,1,3,0,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10310,嘉義縣朴子市,開元里,211,507,260,247,2,1,1,1,3,1,1,1,0,1,1,0,2,2,2,1,1,2,1,1,3,1,3,2,0,2,1,1,3,7,4,1,5,6,0,3,6,2,2,5,1,7,2,2,4,2,3,3,3,4,2,4,3,3,3,0,2,3,2,3,1,3,4,3,4,3,0,3,2,3,3,3,2,2,2,5,4,1,2,1,3,5,8,4,4,0,3,1,3,6,3,3,5,3,3,4,2,5,4,1,4,3,7,3,6,5,3,6,6,3,2,2,3,3,5,1,2,1,5,1,2,3,6,3,4,3,2,5,4,2,4,6,3,3,1,5,6,6,5,4,5,0,3,5,5,0,2,2,5,4,5,5,3,1,2,3,2,1,2,3,0,3,2,0,3,8,2,3,3,1,2,2,0,3,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,嘉義縣朴子市,順天里,285,766,381,385,2,0,1,1,2,5,2,2,3,1,2,2,1,1,3,3,0,2,5,7,4,4,8,3,4,4,2,5,7,6,3,3,2,3,5,8,6,2,3,5,7,9,5,3,6,7,2,4,5,1,5,5,3,6,4,0,3,3,3,6,2,5,6,6,4,5,8,2,5,2,7,2,6,5,3,3,8,3,6,7,5,8,0,7,5,6,4,7,4,9,5,5,5,6,4,5,8,2,10,3,7,4,5,5,4,7,11,6,4,5,6,5,4,5,7,2,8,5,3,7,7,4,4,11,2,6,10,6,2,6,9,2,3,2,6,7,3,4,3,5,3,10,3,2,3,5,2,5,7,6,6,3,1,1,2,5,2,6,7,3,6,2,4,6,1,1,3,4,1,1,2,3,1,3,1,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10310,嘉義縣朴子市,順安里,113,286,158,128,1,0,0,0,1,0,2,1,1,0,2,0,0,2,1,0,0,1,1,1,1,0,1,1,2,0,1,0,1,2,0,2,1,1,1,1,3,1,2,1,3,1,0,0,1,2,2,1,0,2,1,1,2,0,1,1,0,2,1,0,2,0,1,1,4,2,1,0,2,2,2,1,3,0,1,3,4,0,0,0,5,1,2,3,2,4,0,3,3,3,1,3,4,2,4,0,1,1,4,0,0,3,5,2,5,3,4,2,2,1,3,3,2,1,3,4,1,0,6,2,5,2,1,2,2,2,2,1,2,2,0,3,2,2,1,3,3,1,1,1,0,1,2,0,1,3,2,4,6,2,2,2,1,3,2,3,1,2,0,2,2,2,2,1,2,1,1,4,2,0,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣布袋鎮,中安里,630,1718,912,806,4,2,2,3,4,3,0,6,2,4,3,5,4,2,2,3,4,6,8,3,3,7,7,6,8,9,5,8,12,7,5,4,9,4,6,11,6,16,5,9,9,2,9,5,13,5,9,8,10,12,7,10,7,10,5,13,14,10,18,10,12,11,10,11,14,14,16,18,12,12,9,15,10,8,11,15,20,11,15,8,10,9,13,8,20,6,13,8,16,11,25,9,23,10,21,7,11,4,18,7,20,17,10,7,16,9,22,7,16,12,17,13,10,7,21,11,8,9,15,11,9,14,21,13,10,13,18,10,8,9,14,8,9,9,5,10,7,6,15,7,5,12,10,14,8,8,10,4,8,18,13,11,14,19,10,16,7,14,8,13,5,11,12,5,6,9,4,5,5,10,6,6,2,1,1,7,1,5,4,2,2,4,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣布袋鎮,九龍里,184,460,251,209,0,0,0,0,1,1,1,1,4,1,1,0,1,2,4,2,5,0,1,2,0,2,3,3,5,0,3,1,2,1,0,2,3,3,4,1,3,1,1,1,4,2,3,1,3,1,0,1,3,2,1,3,4,2,1,1,1,1,2,2,6,5,4,2,5,2,5,5,3,3,1,3,5,5,5,2,2,4,7,3,5,3,2,2,6,3,8,1,5,5,4,4,4,3,6,1,5,5,6,2,3,2,6,4,6,3,2,2,5,1,3,2,0,5,2,6,2,2,3,2,5,6,3,3,1,4,3,1,0,0,3,5,3,2,0,1,3,2,2,1,2,1,2,3,4,2,4,5,5,7,0,1,3,5,1,2,3,2,4,3,4,1,1,3,0,2,1,5,0,2,1,0,1,2,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣布袋鎮,光復里,715,1991,979,1012,4,6,6,6,7,7,10,2,3,4,3,7,8,3,7,8,9,4,13,11,3,7,8,10,9,8,8,9,9,10,8,5,14,8,10,12,18,13,9,11,15,7,11,10,10,11,17,12,14,10,14,12,8,10,7,12,19,14,9,10,24,14,8,12,16,13,17,25,17,12,16,21,14,16,15,14,16,13,9,20,15,18,16,14,23,15,12,16,19,13,19,18,12,12,24,10,16,22,18,14,15,16,11,16,21,10,25,17,17,16,15,8,10,15,10,16,8,11,13,8,12,23,15,15,12,16,15,10,12,11,11,20,7,12,5,8,7,10,6,3,8,10,5,13,8,12,10,17,7,13,14,13,6,10,8,7,3,8,6,10,12,8,4,9,4,10,7,6,5,4,1,8,1,8,0,4,0,2,1,1,2,4,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣布袋鎮,好美里,448,1279,646,633,11,1,6,1,7,7,5,4,5,3,5,2,2,1,4,1,4,4,5,4,6,5,4,4,2,7,11,5,6,8,9,4,9,10,8,6,6,10,10,4,6,6,9,9,2,9,7,10,8,4,9,9,11,6,9,7,4,4,8,4,9,5,12,9,15,19,13,17,18,15,16,13,9,8,8,17,11,7,15,13,14,9,14,15,9,9,17,13,11,17,6,11,14,6,6,11,18,8,10,12,12,10,15,8,13,6,11,10,8,6,16,17,11,6,5,11,14,10,8,10,8,10,4,13,3,11,10,11,3,10,6,4,9,6,3,5,4,2,0,4,1,5,4,6,6,7,5,5,3,7,2,7,3,5,2,4,3,3,3,3,2,3,0,2,1,5,0,4,2,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣布袋鎮,岑海里,841,2473,1259,1214,11,6,12,8,5,9,5,6,9,8,8,5,6,11,10,8,11,10,9,14,12,14,17,15,11,14,15,22,22,23,17,17,17,12,15,17,25,12,17,17,8,14,19,16,18,20,14,9,20,17,20,13,24,18,18,23,16,11,16,14,16,17,18,25,10,24,21,16,23,26,25,20,19,16,30,18,31,21,17,20,29,12,27,17,24,21,15,20,25,19,29,19,19,15,20,25,21,21,24,21,24,18,17,20,15,19,17,24,21,15,17,15,22,12,15,8,12,24,17,16,15,14,8,22,13,21,24,15,7,12,13,10,10,12,8,15,6,7,8,6,11,11,8,7,4,9,11,9,8,5,8,7,6,11,6,9,8,8,6,10,4,4,3,2,3,1,3,2,2,2,1,2,1,3,1,0,2,3,0,2,0,1,1,2,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
10310,嘉義縣布袋鎮,岱江里,263,737,365,372,0,0,0,1,0,2,3,2,2,2,3,6,0,1,4,3,2,3,2,3,1,6,4,2,2,4,2,2,3,4,4,6,5,3,7,4,4,3,1,6,6,2,4,4,3,0,5,4,4,5,0,5,4,0,2,5,4,4,7,2,6,11,8,5,9,6,5,6,3,7,8,5,8,9,8,7,6,2,3,4,3,11,13,8,5,5,4,6,4,3,12,5,6,8,6,5,7,2,4,8,5,4,8,2,7,9,7,7,8,9,4,4,5,5,3,3,2,6,9,7,5,2,6,3,8,5,6,6,4,4,3,6,8,4,0,1,1,3,2,3,2,4,2,4,3,5,5,4,3,2,4,4,3,4,3,4,2,4,2,1,3,5,5,1,3,3,3,2,0,4,1,3,4,3,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣布袋鎮,復興里,961,2826,1371,1455,8,10,9,11,11,3,6,9,5,9,12,6,14,4,7,13,9,6,10,12,15,11,13,5,3,8,11,13,11,8,5,10,17,9,7,13,17,10,21,17,24,18,27,17,24,14,17,21,23,18,9,18,25,16,26,18,18,16,18,11,16,38,13,18,21,25,21,26,20,36,19,33,28,25,19,21,29,21,27,17,16,20,20,21,13,21,27,28,24,21,22,26,31,27,26,26,25,30,22,25,33,23,27,31,29,29,25,31,27,28,32,26,19,27,24,18,30,21,21,28,17,19,20,27,16,17,17,28,12,19,9,16,13,14,9,7,6,14,11,12,15,12,8,10,11,15,9,18,10,12,5,11,9,18,7,8,4,10,3,9,8,7,6,11,2,4,5,3,1,1,3,2,0,1,1,1,4,2,1,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣布袋鎮,振寮里,347,903,479,424,0,1,1,2,5,5,2,5,3,2,5,5,1,2,1,2,5,1,0,3,4,2,3,1,2,2,4,4,4,9,9,1,3,6,7,7,8,3,7,5,7,5,4,5,5,6,5,2,5,4,3,4,6,4,5,3,6,6,6,8,2,7,11,4,9,7,2,1,7,7,10,4,9,6,6,7,12,2,4,8,11,8,7,5,8,6,8,10,9,1,17,10,7,11,8,4,12,9,9,5,7,6,7,9,8,3,8,5,3,6,10,8,7,5,6,3,9,5,10,4,5,3,8,5,6,6,5,5,6,4,6,3,4,5,2,3,4,4,2,3,3,4,4,5,6,7,5,10,10,6,1,6,5,7,1,3,3,6,5,4,2,5,1,2,5,7,0,5,2,3,2,3,1,5,3,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣布袋鎮,新厝里,295,876,451,425,4,2,3,2,4,2,1,1,3,8,1,0,3,4,3,2,3,1,1,3,2,4,2,1,3,4,4,4,7,6,1,3,2,9,6,2,4,3,5,4,6,5,3,4,7,8,7,7,8,6,5,5,9,7,3,7,1,3,7,6,9,10,7,9,7,6,9,3,14,5,6,9,10,9,8,10,9,5,3,2,5,2,5,6,7,9,7,4,9,5,6,2,9,9,7,7,6,3,10,7,10,4,4,6,7,13,6,5,8,5,6,9,7,6,13,5,10,10,6,4,6,5,7,7,6,4,6,11,6,0,3,5,2,4,3,7,5,2,3,1,4,3,4,1,2,2,1,2,5,5,5,8,4,4,1,4,9,6,1,5,3,5,4,1,3,5,1,2,3,1,1,2,2,5,0,2,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣布袋鎮,新岑里,373,1155,588,567,3,4,5,3,4,0,2,3,2,6,7,11,2,2,4,3,4,7,6,5,10,4,3,4,4,3,5,3,7,5,3,4,2,0,6,8,7,5,4,3,7,5,8,5,8,7,7,1,8,8,7,8,13,7,12,6,8,11,5,15,12,13,10,8,8,11,8,17,10,13,11,13,12,6,11,10,9,7,13,7,12,5,9,9,11,6,10,11,8,10,15,8,9,10,7,4,10,9,8,3,10,7,7,5,12,9,12,8,14,9,10,14,7,7,6,7,7,7,8,13,8,10,12,8,10,6,6,7,5,7,7,6,9,7,3,3,2,10,6,4,7,2,2,5,3,4,4,3,1,7,3,4,4,7,0,4,3,5,3,6,1,6,6,5,6,4,2,1,1,2,0,1,1,2,2,1,0,3,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
