統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,臺東縣池上鄉,慶豐村,279,793,418,375,0,1,1,4,1,3,1,1,2,0,1,2,1,1,1,3,3,3,4,1,5,1,3,4,5,4,1,2,2,9,4,1,7,5,6,3,7,5,3,5,7,6,7,4,9,0,3,6,3,2,7,2,7,3,5,6,3,2,4,4,3,5,8,4,5,5,7,7,4,4,8,6,11,10,4,5,3,8,11,8,3,6,9,6,5,2,7,3,6,8,12,5,6,7,6,9,8,1,6,7,8,11,10,6,9,6,10,3,7,4,9,2,5,8,1,6,6,6,9,5,6,6,2,1,9,3,7,8,4,5,6,10,6,4,6,7,4,2,1,1,4,1,1,6,0,3,5,1,4,1,2,3,2,6,2,6,3,7,2,4,3,3,4,2,3,4,4,4,2,2,0,1,2,0,2,0,0,0,1,1,0,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10310,臺東縣池上鄉,振興村,199,508,277,231,2,1,5,2,2,0,5,2,2,3,2,1,6,1,2,1,1,0,0,1,1,0,4,0,3,2,3,1,1,7,0,3,2,2,6,5,3,3,3,5,5,3,1,5,4,4,2,3,2,3,4,2,3,1,1,2,4,2,2,3,3,5,3,4,7,3,7,4,1,5,3,4,3,5,6,2,6,1,5,1,10,3,2,5,4,4,5,5,7,4,7,4,3,2,3,2,5,5,2,1,6,4,2,3,5,4,0,4,4,3,5,0,4,2,4,5,8,3,5,3,2,2,6,6,2,3,2,5,2,3,6,5,3,1,2,2,4,0,1,3,8,4,1,2,2,1,1,4,0,3,1,1,3,2,1,3,0,2,4,2,2,0,3,1,2,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣池上鄉,新興村,377,1003,551,452,2,3,4,1,3,3,5,2,5,4,0,2,3,1,5,0,5,3,4,4,4,3,5,5,5,6,7,10,2,7,3,6,3,5,5,8,4,4,8,9,8,8,2,6,11,7,9,4,7,6,4,5,8,6,5,2,6,5,4,4,7,4,10,5,11,6,5,4,5,7,7,5,10,5,8,4,10,8,6,1,10,10,10,5,14,7,11,8,17,9,8,6,12,5,8,3,6,1,11,4,7,6,10,5,8,7,5,8,10,4,10,9,10,6,9,10,10,5,7,6,6,5,10,8,4,8,12,10,6,5,8,6,2,4,5,4,3,3,2,3,1,2,2,8,6,6,2,2,4,4,4,6,4,6,5,5,3,8,7,6,2,8,4,2,5,2,5,2,4,0,4,2,2,2,1,4,2,3,3,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,
10310,臺東縣池上鄉,福原村,870,2313,1152,1161,8,6,11,3,8,11,9,6,8,5,5,7,9,12,5,7,12,6,18,8,17,9,10,10,15,15,10,5,12,10,13,9,14,15,14,11,15,18,17,10,10,17,14,15,12,13,20,14,15,17,15,15,19,10,9,18,8,11,20,13,17,20,14,18,20,13,15,23,21,9,19,14,15,19,15,13,25,16,14,21,19,21,12,17,25,14,20,14,21,16,14,12,23,16,12,20,15,15,19,17,14,11,23,23,26,18,18,15,22,25,11,20,10,19,18,16,15,24,21,26,15,16,16,16,15,10,11,22,9,19,10,18,17,6,11,11,8,11,3,13,10,10,6,13,8,15,7,10,12,13,4,8,10,9,6,7,9,4,4,13,2,10,8,8,4,7,1,9,6,8,5,4,5,2,4,2,5,4,3,2,3,1,2,3,2,1,1,3,2,0,1,0,0,1,0,0,2,0,0,0,0,1,
10310,臺東縣池上鄉,福文村,555,1427,750,677,3,2,4,4,7,2,2,4,7,3,5,2,2,8,7,3,6,6,11,2,6,3,7,5,7,6,10,10,7,16,6,11,6,10,10,9,7,8,10,2,7,11,6,13,12,10,6,4,11,10,4,9,2,11,8,4,7,7,9,5,4,3,8,10,11,9,13,10,13,7,16,9,9,9,10,12,16,9,17,12,12,4,20,10,12,11,15,13,19,10,15,10,7,12,13,8,15,6,9,8,11,14,20,10,17,10,13,5,14,4,12,7,14,8,10,13,13,8,13,12,6,8,10,13,5,13,7,11,8,9,7,8,7,8,6,7,3,6,4,6,9,7,5,6,10,9,4,6,4,7,4,7,1,10,1,4,4,6,7,7,1,2,3,3,2,6,5,5,8,7,5,7,1,2,3,5,3,1,4,3,2,0,2,0,2,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,
10310,臺東縣池上鄉,萬安村,151,391,210,181,0,1,4,1,0,2,2,3,2,1,1,1,0,2,0,0,5,2,2,0,4,0,0,2,2,6,3,0,1,3,2,1,2,0,2,3,1,2,2,2,4,1,5,0,2,2,1,2,1,2,2,2,2,2,4,1,1,4,1,2,2,2,0,1,2,7,5,3,4,0,2,1,3,1,4,1,2,3,4,1,3,1,3,4,2,3,3,0,3,5,7,3,2,1,5,2,3,2,5,3,5,1,6,5,3,5,5,5,3,1,2,2,0,0,1,1,1,1,2,7,5,2,2,5,5,0,3,4,0,1,5,7,6,0,1,2,2,1,2,2,2,0,1,2,1,0,2,3,1,2,2,2,3,2,3,2,0,4,2,2,0,3,3,1,1,1,2,3,2,2,0,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣池上鄉,錦園村,162,403,224,179,1,2,1,2,0,0,1,1,2,0,1,0,0,0,1,2,2,1,0,1,0,1,1,2,2,0,1,5,3,1,1,1,1,4,0,3,3,1,2,0,0,1,2,2,0,3,1,3,4,1,1,2,1,4,0,1,6,2,3,1,2,3,0,6,4,1,2,0,0,1,2,2,5,1,3,2,2,1,4,5,3,2,6,4,3,4,3,1,5,2,7,1,1,1,2,3,8,3,5,5,7,3,8,1,4,2,3,3,4,2,5,1,6,4,2,3,5,7,8,2,7,1,4,0,1,2,1,3,5,5,2,2,2,2,3,1,1,1,4,1,3,1,1,2,1,0,2,2,2,4,3,1,0,4,1,5,4,2,0,2,2,1,4,2,1,3,0,3,1,2,0,1,2,0,2,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣東河鄉,北源村,854,1847,1135,712,5,4,5,3,5,2,9,4,2,2,6,4,5,1,0,4,2,5,1,1,6,7,7,4,3,4,5,5,9,4,2,10,6,6,9,7,12,4,8,5,11,8,7,5,7,5,9,5,6,6,12,11,9,6,6,3,9,13,20,9,13,8,22,16,23,9,25,14,24,6,22,14,21,8,27,10,30,9,23,3,21,8,19,9,25,9,17,3,21,7,32,7,25,11,20,8,22,13,30,10,15,10,25,5,27,16,25,9,18,13,26,12,25,5,18,11,18,9,17,20,21,12,20,12,17,14,16,12,7,16,9,10,7,11,4,15,13,7,8,8,7,11,9,10,10,9,5,7,4,9,8,6,9,14,7,8,7,6,10,4,9,14,6,12,4,4,4,4,10,4,2,3,9,4,5,4,1,2,4,3,2,1,2,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10310,臺東縣東河鄉,尚德村,138,325,181,144,0,0,0,0,0,3,2,0,1,1,0,0,3,0,0,2,0,1,0,2,1,1,1,3,1,1,3,1,5,1,0,2,1,5,4,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,2,1,1,2,2,1,1,3,0,2,3,3,1,3,1,2,3,6,1,1,3,4,1,3,2,4,0,0,1,4,3,2,4,2,4,1,1,1,0,2,7,8,2,4,5,5,2,6,1,2,1,0,0,4,5,7,2,7,3,2,2,4,1,3,4,5,3,1,4,2,1,1,5,4,4,3,4,4,1,1,1,2,0,0,1,1,2,0,2,2,3,1,3,1,1,2,2,2,0,1,0,3,1,2,0,2,1,0,1,4,1,2,1,2,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣東河鄉,東河村,449,1147,622,525,4,3,9,5,3,0,4,4,2,3,6,3,2,3,2,2,1,4,1,8,0,1,4,4,3,10,3,2,7,2,4,6,7,9,5,7,6,2,10,4,6,5,3,6,3,5,4,5,8,5,3,7,2,3,6,4,5,7,6,7,6,6,6,11,11,15,11,5,12,9,13,1,10,8,10,7,10,8,19,6,17,11,9,6,13,9,15,15,12,10,14,8,9,3,23,5,11,5,19,4,19,8,8,5,11,5,9,8,7,5,11,8,6,8,5,7,9,11,4,8,9,7,11,7,7,9,14,13,4,7,8,7,6,6,4,8,4,7,3,4,7,6,7,7,9,7,1,4,3,7,3,6,3,6,4,4,5,2,5,3,5,4,1,5,2,2,5,7,2,3,4,6,2,0,5,1,0,5,2,1,1,1,4,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣東河鄉,泰源村,530,1511,821,690,3,4,4,1,6,7,4,10,5,5,7,2,6,1,2,8,3,5,7,3,5,5,5,3,8,7,6,4,11,6,7,6,10,9,8,7,11,7,10,4,7,6,11,5,5,7,15,7,6,8,4,14,12,9,8,10,14,6,21,7,22,9,17,13,10,14,6,7,7,14,15,11,10,9,13,11,12,10,17,8,15,3,17,13,17,12,14,8,14,10,15,10,14,5,22,8,13,6,11,10,11,13,19,8,23,15,11,11,16,11,10,17,12,12,18,8,12,10,13,9,7,7,11,9,12,12,11,12,8,9,4,10,9,10,6,9,10,9,3,9,8,5,3,5,6,5,2,11,5,6,9,6,5,6,5,5,2,7,4,10,5,4,2,4,3,4,4,5,5,2,5,5,1,4,2,3,1,1,2,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
10310,臺東縣東河鄉,興昌村,503,1089,564,525,4,3,1,1,3,9,3,3,2,4,3,2,7,4,3,5,1,7,5,5,3,4,3,3,6,6,0,3,4,2,5,2,3,5,9,4,4,3,3,7,6,7,5,5,1,4,1,2,1,3,2,6,3,2,4,1,5,3,2,3,5,2,7,8,7,3,5,5,3,10,6,4,11,9,10,11,15,11,10,9,10,8,11,5,11,4,11,11,11,6,13,5,8,5,10,2,10,6,10,4,12,5,16,8,12,12,9,5,13,3,8,10,13,6,7,13,5,14,11,10,9,8,10,6,5,12,13,12,12,12,15,8,3,5,8,7,4,2,2,6,4,3,8,10,5,8,1,4,10,13,5,5,8,10,6,8,3,9,1,5,3,4,5,2,4,8,5,4,7,6,2,2,4,5,3,4,2,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,
10310,臺東縣東河鄉,都蘭村,1010,2534,1350,1184,10,8,10,6,7,12,12,5,5,8,4,6,9,7,7,5,10,9,9,9,5,8,11,8,10,5,19,10,9,5,13,14,4,17,14,13,12,16,18,12,22,11,8,14,10,18,11,12,20,13,14,17,17,9,19,10,10,13,11,15,26,18,24,18,22,17,13,21,30,14,26,13,25,15,15,18,18,12,22,8,18,10,28,17,18,14,21,18,18,14,25,16,21,14,25,16,24,15,36,23,27,22,22,17,31,20,24,15,30,24,23,18,19,31,26,18,18,16,36,17,21,22,18,21,17,16,14,18,18,12,19,13,18,15,17,18,9,14,7,18,6,14,8,7,14,9,5,15,10,14,11,10,10,10,9,15,3,9,7,18,7,8,7,6,4,7,3,10,9,6,7,5,2,6,5,3,4,3,2,6,1,3,1,2,1,5,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,
10310,臺東縣東河鄉,隆昌村,270,595,317,278,1,2,2,0,1,3,3,1,2,2,0,1,1,0,1,1,5,3,3,0,2,1,2,1,1,1,0,1,4,1,0,3,4,1,2,0,0,2,1,3,1,6,3,5,4,0,1,5,2,2,6,0,3,3,2,5,3,5,3,2,1,2,4,4,3,3,3,2,3,3,3,0,5,1,6,1,3,3,2,4,7,1,7,9,4,3,4,5,3,4,7,1,11,5,6,2,4,3,11,4,6,3,6,7,3,6,8,3,6,1,13,4,4,3,9,2,12,7,5,4,6,10,3,7,6,5,4,5,4,3,5,7,6,3,0,5,3,5,4,4,2,2,1,1,2,2,5,7,2,6,1,2,2,7,3,3,4,3,3,4,1,6,3,4,5,2,3,1,1,3,1,3,1,0,1,5,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣長濱鄉,三間村,548,1475,843,632,5,7,3,4,2,1,2,4,4,2,6,4,2,2,2,7,6,6,5,5,6,4,8,4,5,4,6,5,4,5,4,5,8,8,10,4,12,6,8,1,6,7,3,6,9,5,3,8,5,2,5,7,4,5,15,6,3,8,6,3,14,5,12,8,8,10,9,6,18,9,7,10,16,7,19,9,12,9,12,8,10,6,16,3,15,5,15,5,19,8,18,10,22,8,13,11,17,7,17,12,22,12,22,9,15,10,17,10,13,8,11,5,11,9,23,10,19,7,13,9,10,7,12,8,14,12,8,11,12,13,6,8,8,12,9,8,7,13,6,11,12,5,16,8,6,14,7,11,11,9,7,13,5,3,7,13,6,8,5,7,6,9,9,2,6,7,3,7,0,7,5,4,5,0,7,5,0,3,2,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10310,臺東縣長濱鄉,寧埔村,582,1484,863,621,3,2,5,2,7,2,7,2,2,3,5,3,2,0,7,4,2,2,3,1,4,2,3,3,5,5,0,6,0,3,1,1,5,3,4,4,7,5,6,8,15,5,11,9,6,11,10,4,10,12,15,8,9,2,5,5,11,10,10,8,14,8,10,12,17,12,10,6,10,6,17,10,12,7,11,5,15,10,13,2,10,4,12,9,13,4,19,11,17,8,17,7,22,4,21,9,31,8,20,15,26,12,17,9,21,10,19,5,7,11,14,13,17,9,14,16,18,14,11,15,10,12,11,17,9,15,8,17,19,9,8,10,6,8,12,13,7,6,9,4,12,6,16,4,9,11,11,5,6,4,6,7,8,13,3,3,8,9,3,7,5,5,2,6,4,8,4,0,1,2,3,3,2,3,0,1,1,2,1,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣長濱鄉,忠勇村,236,660,403,257,0,0,3,1,2,0,1,2,6,4,4,2,3,3,2,4,4,3,5,2,6,5,4,3,0,0,3,2,5,1,1,0,5,4,3,5,1,0,6,2,4,3,8,3,3,2,6,6,2,1,2,2,3,2,3,4,6,3,3,1,5,4,5,4,8,4,1,2,8,4,3,1,8,4,8,4,4,4,9,4,7,3,6,1,11,3,7,3,7,7,7,1,6,0,13,5,7,1,9,4,10,4,3,5,7,6,6,4,10,5,10,3,4,2,5,3,6,4,7,6,5,5,2,0,6,5,6,3,3,3,2,3,3,4,0,2,2,4,6,2,4,2,10,5,7,2,5,6,7,6,4,2,1,4,5,2,1,3,2,4,1,2,0,2,4,3,0,1,1,3,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣長濱鄉,樟原村,305,770,426,344,1,2,2,0,2,1,0,0,1,2,1,2,0,4,1,1,1,2,2,3,3,1,3,1,3,0,5,2,2,3,5,4,4,8,5,5,5,6,6,2,7,7,7,4,5,2,5,8,3,2,4,2,2,2,3,3,0,3,3,1,4,3,4,2,3,3,4,4,3,3,6,3,6,3,8,3,9,5,5,5,7,3,7,6,7,9,9,5,7,4,13,6,6,3,11,4,12,3,11,2,9,6,11,6,15,1,11,6,4,4,6,5,8,4,7,2,7,6,8,6,7,4,5,6,5,3,4,6,3,5,4,9,4,11,1,7,2,0,3,9,10,5,4,4,5,8,5,1,6,5,4,4,3,6,2,6,4,3,1,3,7,5,3,4,4,3,1,3,3,4,0,1,1,3,3,0,1,1,1,2,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣長濱鄉,竹湖村,396,1061,585,476,5,2,5,4,2,3,3,3,1,3,1,1,2,2,2,1,2,2,2,1,4,4,1,1,4,7,5,2,6,3,4,1,2,1,3,5,2,2,0,6,9,2,1,7,6,5,3,6,4,5,5,7,6,5,5,8,8,1,11,3,3,5,7,4,14,5,14,8,19,5,12,7,13,3,14,7,13,3,2,5,7,5,12,6,7,6,11,3,8,3,12,8,9,4,15,9,9,12,21,7,15,5,14,6,12,9,15,8,13,13,7,8,10,14,13,6,13,10,9,13,6,6,9,7,6,7,5,8,5,8,7,8,5,11,7,6,2,8,6,1,5,4,6,13,6,4,3,10,9,5,3,6,2,3,3,8,4,4,1,3,4,6,5,3,2,4,3,1,3,5,4,4,2,5,0,2,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,
10310,臺東縣長濱鄉,長濱村,875,2331,1294,1037,7,6,4,5,6,8,7,2,7,7,6,4,5,7,15,1,12,8,10,10,7,7,9,5,8,14,9,11,9,10,13,9,12,8,13,8,12,18,18,6,16,10,9,13,14,20,13,14,18,11,11,10,13,6,20,10,9,18,18,10,10,15,24,12,14,18,17,14,19,10,22,8,20,10,21,14,14,11,22,11,14,11,22,10,26,9,20,11,20,21,22,13,33,18,27,20,30,12,38,15,32,16,17,16,32,15,22,15,26,20,10,15,24,17,27,23,20,19,21,16,21,15,14,13,11,20,16,9,10,19,16,14,15,8,7,16,9,14,8,9,11,18,12,14,10,15,10,12,4,16,14,11,12,13,13,7,15,9,8,9,9,8,7,10,3,7,7,5,7,4,5,3,6,8,8,3,4,2,2,5,0,4,0,1,1,1,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10310,臺東縣太麻里鄉,三和村,271,733,385,348,1,2,1,5,2,1,6,2,2,2,4,2,1,4,4,2,4,3,4,1,4,1,3,4,0,3,2,1,3,3,3,6,5,5,10,4,7,2,0,6,5,2,6,6,3,2,3,5,3,2,2,4,3,6,1,6,4,5,10,4,7,4,5,5,5,10,5,8,4,9,7,7,4,5,6,2,11,3,6,7,5,3,5,2,4,6,5,6,7,9,6,5,10,5,7,3,4,2,6,6,9,9,4,4,8,4,7,5,8,4,6,5,8,7,5,7,7,8,3,2,3,4,5,3,8,3,8,5,3,6,7,3,3,3,3,4,1,4,5,5,4,3,3,5,4,6,3,1,8,3,4,2,4,3,0,1,3,2,4,2,2,2,1,3,3,2,1,1,2,1,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣太麻里鄉,北里村,304,657,383,274,2,5,3,4,6,2,0,2,0,0,1,3,3,2,4,2,5,0,5,1,0,4,1,1,4,2,1,3,3,2,7,2,4,3,3,9,3,4,8,2,8,4,11,5,4,2,4,5,1,4,7,2,3,3,4,1,4,7,3,1,6,6,2,1,8,5,8,4,5,3,4,6,6,3,4,2,5,6,10,4,6,1,5,4,3,2,5,3,8,3,1,3,4,2,6,4,4,0,3,4,8,4,9,3,5,2,11,2,7,4,10,2,6,8,9,5,3,7,7,4,9,6,8,4,9,6,5,8,4,3,7,4,5,0,2,2,3,0,5,4,3,2,1,1,2,5,3,2,1,2,2,3,6,4,2,1,1,1,1,0,2,3,1,2,0,2,6,1,1,4,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣太麻里鄉,多良村,466,1053,537,516,2,2,7,4,4,3,4,4,3,3,3,2,1,5,5,2,4,7,4,7,6,5,9,9,5,3,6,4,1,1,4,7,6,8,9,5,5,3,9,8,6,12,10,7,4,10,8,4,5,10,9,7,6,2,7,4,9,5,10,3,9,6,7,8,7,6,11,9,11,9,13,6,6,11,8,4,8,11,14,8,8,8,20,8,4,8,9,9,14,4,6,9,11,3,8,7,9,7,10,11,11,7,8,9,10,9,11,12,12,12,9,3,8,9,5,13,9,9,3,10,9,10,10,6,4,6,3,9,6,3,3,7,8,4,2,3,2,3,2,6,2,5,7,2,2,4,2,6,4,3,2,2,2,1,0,4,2,3,2,3,1,0,2,1,1,5,1,7,0,0,2,3,1,3,0,0,2,1,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣太麻里鄉,大王村,857,2115,1126,989,11,9,6,9,8,3,11,6,5,5,12,8,11,7,5,7,16,6,12,11,9,9,16,7,11,6,8,5,12,11,10,14,9,8,11,14,9,8,15,13,15,8,17,15,16,15,15,12,17,20,10,12,26,13,14,10,7,7,21,11,18,15,20,13,22,20,15,16,16,9,17,13,15,12,21,9,14,12,15,12,10,16,19,12,16,14,20,16,15,12,16,10,14,12,18,17,19,16,16,14,11,17,21,12,15,20,24,15,10,17,22,16,21,19,21,15,22,18,28,22,14,17,16,14,16,22,16,20,13,10,10,13,18,7,8,10,7,13,6,4,8,8,9,8,9,5,6,10,8,5,7,12,4,8,3,11,4,6,5,5,2,6,8,6,7,6,3,0,1,6,2,6,5,5,3,5,3,2,2,2,3,0,2,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,
10310,臺東縣太麻里鄉,泰和村,691,1721,887,834,6,2,8,6,6,3,4,8,8,5,5,3,9,8,9,4,10,5,11,4,15,4,5,7,6,2,3,12,7,9,9,13,12,9,10,14,5,10,11,15,16,12,18,8,15,12,8,11,4,13,9,12,18,13,13,10,11,6,15,10,13,12,13,15,16,13,10,6,9,11,5,16,18,11,12,13,12,17,7,11,16,11,14,9,16,12,26,10,13,17,13,11,16,11,12,9,13,6,13,19,20,10,14,18,16,8,13,16,11,11,19,13,14,12,11,11,10,10,12,20,14,11,6,8,9,11,13,15,9,13,7,14,8,10,12,9,8,9,4,4,7,6,8,8,5,6,12,6,10,10,8,7,4,7,7,4,8,6,5,10,2,7,2,8,3,3,0,3,3,8,4,3,5,2,3,1,2,1,0,0,2,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10310,臺東縣太麻里鄉,美和村,533,1539,802,737,2,1,4,3,11,6,8,4,6,3,3,4,6,6,6,5,7,14,9,9,8,5,12,4,7,3,8,7,11,8,14,13,10,6,11,15,10,13,9,9,8,9,12,8,20,10,10,11,7,10,14,8,11,9,10,9,8,12,11,11,9,9,10,16,12,13,11,13,15,12,11,13,13,12,16,10,12,18,9,10,8,9,14,7,19,13,10,14,12,16,15,5,12,13,9,6,19,12,10,10,12,11,21,18,14,11,13,9,10,5,13,9,8,13,9,8,11,10,14,12,9,2,17,14,8,14,12,8,7,10,7,8,6,5,7,5,2,5,10,4,5,7,7,8,8,11,7,9,3,8,5,5,3,3,5,8,5,3,3,2,4,4,1,4,2,5,3,2,4,3,2,0,1,1,1,1,1,1,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,
10310,臺東縣太麻里鄉,華源村,308,723,396,327,4,1,6,3,2,1,1,5,1,2,3,2,0,2,1,1,2,0,1,2,5,2,2,1,0,5,3,1,2,2,3,3,2,3,3,3,9,3,2,6,5,6,6,5,2,3,3,2,4,1,2,1,3,4,3,5,2,3,1,3,5,7,7,3,2,4,5,4,5,4,7,5,5,4,11,3,7,5,8,5,8,4,11,4,6,2,7,7,7,2,8,7,6,2,15,6,12,4,7,3,12,8,6,4,8,0,1,0,3,6,4,2,6,5,4,3,5,4,5,8,4,4,7,4,4,5,2,5,4,7,5,6,3,9,2,7,2,5,6,6,7,0,7,0,3,5,6,6,7,8,3,1,3,5,5,3,6,5,4,4,3,4,2,4,3,2,3,5,3,3,2,1,1,3,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣太麻里鄉,金崙村,819,2053,1084,969,8,12,14,9,10,10,5,6,8,9,7,12,11,8,10,7,14,7,12,7,6,10,14,13,12,9,14,20,5,8,8,7,9,14,13,15,10,13,14,12,13,15,23,14,16,14,14,16,10,12,13,8,13,13,8,15,15,11,20,17,10,7,11,13,15,13,19,13,19,23,17,16,27,13,14,14,21,12,26,15,14,20,15,9,17,13,25,12,25,11,26,9,15,14,18,19,17,22,13,23,28,12,19,20,31,19,14,10,12,18,21,20,17,15,21,13,14,14,14,12,9,8,10,12,10,12,16,14,12,8,8,8,3,5,11,8,5,6,4,12,10,9,5,4,12,3,1,3,3,13,1,3,3,6,4,6,2,5,4,7,2,4,3,4,3,4,8,5,4,4,6,1,4,3,2,1,4,2,4,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10310,臺東縣太麻里鄉,香蘭村,357,909,502,407,3,2,6,1,4,2,1,2,3,2,4,5,2,2,4,3,3,2,5,2,7,3,2,4,2,3,5,0,2,5,3,2,8,1,7,5,3,2,9,5,5,3,3,6,3,2,6,5,5,7,3,5,8,6,4,8,10,10,9,7,7,6,7,5,13,3,6,11,6,5,5,9,6,4,7,1,4,3,7,4,4,2,4,5,5,4,8,8,4,6,9,5,11,8,13,9,13,0,15,5,10,11,4,9,9,4,11,8,11,7,14,4,7,5,11,5,6,10,6,6,6,4,7,3,3,6,7,5,5,9,3,1,8,7,4,8,3,5,6,4,6,4,4,9,7,5,7,5,4,10,2,4,5,2,2,2,1,3,4,3,4,7,2,3,0,4,4,5,5,0,1,0,1,1,2,1,1,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
