統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,雲林縣褒忠鄉,田洋村,291,923,506,417,3,1,3,6,4,2,6,2,2,2,3,0,1,1,3,2,4,1,6,1,5,4,3,4,4,5,10,5,10,3,9,4,7,11,5,8,8,7,6,10,11,4,3,6,5,5,3,4,1,2,4,6,2,5,12,6,6,5,9,2,5,2,7,4,7,3,2,5,10,11,12,6,14,5,4,9,6,4,1,5,13,9,12,10,6,3,8,6,14,7,12,11,9,3,7,5,11,3,18,6,5,3,10,6,8,7,6,6,7,6,7,1,6,8,5,6,5,5,4,6,8,6,9,5,9,4,6,5,8,3,5,1,5,3,5,2,1,4,1,6,6,7,1,8,7,10,3,4,5,7,4,3,3,4,4,4,3,4,2,0,2,4,1,2,2,7,0,5,0,3,1,3,2,2,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10310,雲林縣褒忠鄉,馬鳴村,542,1839,973,866,9,9,4,7,16,6,8,8,5,3,4,11,3,9,12,5,3,7,12,5,7,8,7,9,8,7,10,9,15,8,9,10,15,9,17,16,8,10,13,15,12,9,15,13,8,11,7,12,15,15,9,10,12,6,12,5,18,6,9,25,21,21,10,14,23,12,12,15,20,15,21,18,17,9,8,13,14,11,11,11,15,17,19,8,17,17,16,10,13,12,17,10,17,8,21,8,17,12,15,12,13,13,16,10,20,12,23,13,19,10,17,9,16,13,15,14,20,10,9,5,12,20,11,8,18,7,10,13,8,6,6,10,9,3,6,6,7,11,3,5,3,10,8,11,7,10,4,7,4,6,8,9,10,10,6,9,9,8,5,5,2,8,3,10,8,3,2,3,1,7,0,3,3,3,2,2,2,1,0,2,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣褒忠鄉,龍岩村,469,1425,776,649,2,4,3,4,2,2,3,1,6,3,3,0,6,2,2,5,6,4,2,2,5,2,7,10,4,4,4,8,11,5,6,5,11,11,11,8,13,8,10,4,12,13,11,8,12,12,12,5,7,11,10,11,9,11,6,9,7,9,9,7,13,15,15,8,12,8,12,15,14,9,5,10,14,10,15,9,9,7,12,11,19,12,9,7,13,5,9,14,12,6,12,12,10,14,16,6,14,3,14,8,17,4,18,4,16,4,13,12,10,12,11,8,12,5,8,14,11,7,12,12,14,4,12,8,7,10,14,7,6,4,12,8,10,9,10,8,10,6,9,8,4,5,8,7,9,8,5,13,9,6,5,5,5,7,5,7,5,6,5,10,7,4,0,4,4,3,1,3,2,6,2,7,1,1,4,3,1,4,1,0,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣臺西鄉,五榔村,200,509,296,213,1,2,2,1,1,0,1,1,0,0,2,2,2,0,3,1,1,2,1,3,4,0,1,2,1,1,3,0,2,1,3,2,2,2,2,4,2,5,0,6,3,2,3,3,1,3,7,1,3,0,5,2,2,3,1,2,3,0,6,2,6,4,2,4,4,1,1,3,4,4,5,2,5,5,6,5,4,2,9,2,7,2,3,5,7,1,7,2,4,2,4,6,6,2,8,4,6,2,6,1,6,3,5,2,6,2,5,2,8,0,5,1,5,2,4,3,10,7,7,3,1,4,5,2,5,2,6,1,4,7,3,4,5,1,1,0,1,3,2,2,2,2,5,2,2,1,1,3,6,4,2,9,3,3,1,1,0,1,0,1,1,0,0,3,2,3,0,4,2,4,2,1,0,2,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,雲林縣臺西鄉,五港村,771,2143,1101,1042,7,8,8,7,6,13,5,5,7,6,9,5,5,1,10,5,4,5,9,6,10,3,9,11,4,7,13,10,14,14,15,15,10,9,8,15,11,13,15,9,7,7,11,16,12,8,13,11,22,8,14,20,17,14,16,16,12,18,14,8,19,15,21,19,18,25,22,10,17,20,14,27,18,19,32,25,13,17,17,21,9,11,15,20,23,14,25,16,23,21,23,16,23,20,19,11,20,22,27,14,14,17,23,20,22,9,19,12,23,14,16,15,24,10,17,9,16,19,15,13,14,11,10,10,13,13,15,11,6,8,7,12,8,10,5,8,7,8,12,6,4,7,8,10,7,10,10,8,8,7,8,9,10,11,8,9,5,7,9,8,2,6,3,8,2,10,6,11,2,1,3,9,1,3,1,4,0,0,0,3,1,3,1,1,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣臺西鄉,光華村,311,823,439,384,1,5,1,3,0,3,3,1,3,1,1,4,2,1,5,0,4,2,2,2,2,3,1,3,2,2,2,6,4,5,2,3,1,5,2,2,3,3,3,8,3,7,6,2,5,4,7,6,5,8,7,8,4,8,6,3,4,4,5,10,12,2,8,5,4,8,8,11,8,9,9,7,8,7,6,5,6,1,9,3,5,3,8,2,11,5,5,5,9,6,5,9,6,4,7,4,10,6,9,6,6,2,12,7,8,2,9,7,11,5,11,6,3,5,8,9,6,4,6,8,6,7,9,5,8,3,7,2,9,5,5,10,7,3,5,4,8,3,3,3,1,2,3,1,3,2,0,4,3,5,5,7,3,4,3,3,7,2,3,2,0,3,3,3,1,0,7,2,1,3,0,4,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣臺西鄉,台西村,509,1481,743,738,2,7,7,3,6,3,3,8,7,5,8,4,3,6,9,8,9,0,9,8,6,5,4,9,2,3,6,7,11,5,12,6,6,5,10,8,12,13,9,11,11,9,7,7,8,11,3,8,8,9,8,11,6,13,9,13,8,7,6,12,14,11,12,16,11,13,13,11,10,9,14,7,13,12,16,12,10,6,11,10,7,5,9,10,10,13,13,12,12,10,10,13,13,9,15,8,17,8,10,10,9,12,14,12,13,8,14,7,20,13,14,13,12,13,12,8,13,16,14,11,10,9,8,6,12,8,3,12,6,6,7,6,7,4,3,6,8,6,5,15,7,11,7,6,11,6,8,9,6,8,2,7,3,2,3,5,6,8,4,8,3,6,8,4,2,6,2,9,4,5,3,0,2,3,0,4,1,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,
10310,雲林縣臺西鄉,和豐村,1241,3685,2016,1669,17,9,19,14,13,12,17,14,7,9,13,8,9,12,11,5,12,5,17,12,8,10,11,11,11,13,15,17,23,13,13,10,14,24,14,11,19,7,18,19,20,20,15,15,18,26,21,20,27,15,22,24,38,26,19,34,27,27,35,20,34,38,35,30,45,36,25,31,27,25,44,26,28,22,27,25,31,22,30,18,37,24,24,20,34,14,31,20,49,22,43,24,45,23,42,25,48,21,40,21,34,22,44,25,38,26,39,22,33,21,43,28,31,19,22,15,39,29,35,32,20,11,17,21,22,29,26,20,20,11,26,19,24,16,14,16,16,18,15,24,20,19,19,21,18,18,9,13,14,17,22,23,14,26,22,16,12,20,13,19,8,16,7,9,7,10,6,20,7,6,3,11,5,12,4,5,2,5,0,3,3,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣臺西鄉,富琦村,617,1872,994,878,7,6,7,9,7,8,5,5,6,4,7,8,5,7,11,5,6,8,6,7,9,7,8,6,9,4,10,4,9,9,13,9,9,7,8,12,10,12,10,13,20,13,12,9,14,11,7,17,10,16,13,13,16,8,15,21,12,14,12,18,13,12,21,12,13,13,15,15,19,10,19,18,13,14,18,12,13,8,14,10,10,7,12,15,16,9,23,12,20,12,15,10,15,7,20,15,21,9,23,15,18,14,25,12,16,18,17,14,26,8,19,12,11,12,11,10,18,13,13,4,13,11,9,7,11,6,14,11,11,6,7,16,6,5,9,7,6,8,11,9,4,10,6,8,7,7,10,8,9,9,10,13,10,15,9,8,2,10,4,7,0,8,3,10,4,6,2,6,4,5,3,4,3,4,1,2,2,3,0,1,2,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
10310,雲林縣臺西鄉,山寮村,387,1010,560,450,3,1,2,0,2,2,1,6,2,1,8,3,6,2,3,3,4,5,3,4,3,1,7,2,7,3,3,6,4,7,3,1,7,6,4,7,5,5,4,6,4,4,6,5,3,6,4,4,6,7,5,4,7,7,6,5,2,5,4,5,4,6,5,6,8,9,4,5,13,7,9,14,10,4,14,4,11,12,10,6,8,9,6,7,8,4,13,6,15,5,15,6,17,6,14,1,10,3,16,3,6,3,5,7,9,6,12,7,11,1,9,2,12,3,10,9,5,7,12,3,7,9,6,7,7,7,10,8,3,1,4,5,4,3,7,7,6,6,3,3,6,10,2,2,10,4,3,9,7,7,3,6,7,6,6,7,4,7,5,5,1,5,4,8,3,2,1,4,6,5,1,2,1,2,3,3,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣臺西鄉,永豐村,572,1705,907,798,6,2,5,5,7,11,2,4,8,5,10,5,9,5,9,5,8,2,8,8,6,8,5,10,6,8,9,4,7,7,8,8,5,8,10,7,7,5,8,8,9,9,9,10,12,6,10,9,12,12,14,4,14,13,11,12,16,15,21,13,19,14,19,16,18,18,15,14,17,11,20,13,7,13,17,11,16,11,10,9,10,8,17,16,10,8,13,8,19,17,16,15,18,4,18,9,16,13,23,16,11,11,23,10,9,21,15,5,14,17,13,11,7,18,17,13,18,14,10,12,12,10,10,10,16,11,14,12,13,7,6,5,6,4,5,9,4,9,6,9,8,8,5,7,5,5,6,9,8,7,5,8,10,9,5,9,4,1,4,4,4,8,4,7,4,4,4,3,2,4,4,0,2,2,0,3,1,2,0,0,1,2,0,3,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣臺西鄉,泉州村,266,750,413,337,5,5,2,6,2,5,3,4,3,1,1,3,0,2,2,1,2,3,4,0,2,2,1,1,4,3,2,1,6,2,0,2,2,4,5,2,6,3,3,4,6,1,3,7,4,3,2,1,7,3,4,5,5,5,3,3,9,5,9,4,5,10,7,4,8,8,5,9,12,8,5,6,7,9,4,6,10,6,11,5,2,3,6,3,5,3,7,3,7,3,8,2,3,3,6,3,9,3,11,6,10,3,11,8,8,4,12,5,6,2,5,4,7,3,8,2,3,6,4,13,8,5,3,3,10,8,8,2,3,3,9,4,0,4,3,5,3,1,1,3,3,0,3,3,3,1,3,5,2,4,2,2,1,4,3,3,2,5,3,2,4,3,1,2,1,3,3,6,4,3,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10310,雲林縣臺西鄉,海北村,424,1320,709,611,7,7,4,3,3,0,7,5,7,3,5,2,6,7,5,4,3,6,5,4,6,7,6,4,9,4,10,2,12,6,4,9,9,8,5,8,8,2,9,8,15,6,5,8,11,10,3,9,13,10,7,5,7,10,7,10,5,5,10,9,6,12,13,10,12,12,8,14,10,8,15,11,9,14,9,14,10,8,6,7,11,11,15,13,8,11,12,4,13,8,13,15,6,6,14,12,12,8,12,7,19,5,13,7,14,9,12,8,17,8,10,9,14,5,5,3,14,7,11,7,6,7,15,11,7,4,10,6,6,9,2,2,6,4,7,5,7,6,6,4,3,4,6,7,2,7,3,8,7,7,6,8,2,6,9,7,6,7,7,8,3,1,6,5,6,1,1,3,3,3,6,1,0,3,1,1,2,2,0,1,1,4,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣臺西鄉,海南村,463,1317,670,647,5,5,1,6,9,6,5,3,8,3,5,1,2,8,3,3,3,3,6,4,4,5,6,7,2,8,4,6,9,5,7,6,9,6,8,9,8,6,3,7,10,9,5,9,10,9,10,5,9,9,5,10,11,12,6,8,6,15,10,9,11,13,12,9,9,9,18,16,19,13,11,12,13,11,18,7,8,9,7,14,15,9,15,10,17,8,10,7,14,10,9,12,11,9,10,5,10,9,10,14,12,6,18,7,11,7,9,9,8,8,12,5,6,6,11,10,10,8,11,11,8,11,7,9,6,10,13,17,8,8,8,7,5,5,0,3,3,5,4,6,7,5,7,4,9,4,4,5,5,10,7,7,5,5,2,6,2,1,4,1,4,5,1,1,3,3,4,0,0,4,0,2,0,2,0,3,0,1,0,4,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣臺西鄉,海口村,788,2318,1202,1116,11,6,12,7,9,8,5,6,3,7,7,9,12,2,12,12,7,8,9,8,9,9,11,6,7,8,9,9,12,11,15,14,13,12,10,16,12,12,13,9,17,16,16,6,16,14,14,17,14,13,20,9,10,12,16,22,12,16,21,21,21,16,19,19,16,17,22,22,35,17,17,25,17,21,27,20,16,22,19,15,20,20,19,17,21,15,24,15,27,23,22,10,23,27,17,17,25,14,27,20,24,12,17,13,19,17,21,15,25,19,17,19,22,13,20,10,22,23,21,13,11,15,15,10,14,10,15,10,11,7,13,13,7,10,10,12,8,9,10,7,3,14,7,10,3,8,10,9,3,9,14,14,7,13,4,11,10,6,4,5,4,10,4,9,4,7,0,7,1,7,4,5,0,2,4,6,0,4,1,1,2,3,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10310,雲林縣臺西鄉,溪頂村,736,1774,999,775,3,6,4,4,5,5,7,5,6,9,4,0,3,4,11,8,8,7,8,6,8,5,7,8,12,6,11,14,8,12,8,8,5,13,12,4,12,6,8,11,3,11,8,7,9,11,7,7,4,4,14,5,14,7,8,6,11,7,10,11,10,8,8,7,14,13,14,13,14,10,16,15,11,21,18,16,18,19,23,10,19,15,20,15,25,17,16,5,29,11,12,9,26,8,16,15,20,12,28,10,16,5,26,8,19,7,19,9,23,11,16,8,11,6,10,9,16,6,15,5,8,9,17,10,10,11,15,15,8,9,15,8,6,11,12,9,8,3,9,4,12,6,8,6,10,13,11,11,12,13,9,6,7,8,11,15,7,11,6,2,3,3,4,8,5,9,3,7,4,4,1,5,2,4,4,4,2,1,0,1,3,2,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,
10310,雲林縣臺西鄉,牛厝村,779,2235,1257,978,5,6,10,10,11,4,7,7,5,10,7,7,5,4,3,5,6,5,11,10,7,6,8,5,7,6,3,14,10,10,10,4,12,10,7,5,18,10,18,13,13,14,10,19,6,12,17,8,11,15,11,10,14,12,14,11,13,9,17,14,13,12,29,19,18,15,18,9,19,15,27,16,14,12,19,10,15,16,25,15,19,12,23,12,13,12,26,13,27,9,23,11,28,18,22,15,35,14,28,15,15,10,42,15,29,16,24,7,22,6,30,13,19,10,23,12,21,18,24,13,12,11,16,11,14,13,11,19,11,7,8,10,22,12,11,10,12,5,11,6,8,7,15,14,7,13,8,14,13,16,6,15,13,14,11,18,9,11,11,12,10,15,4,6,9,11,4,8,4,12,1,4,4,4,2,4,1,3,0,2,0,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,雲林縣臺西鄉,蚊港村,741,2104,1158,946,6,12,12,6,18,6,5,7,4,6,4,5,2,0,6,3,4,1,10,3,9,3,2,6,2,3,4,3,5,3,5,5,0,6,6,4,7,1,6,7,17,9,15,14,15,11,16,9,17,15,20,18,21,27,24,16,15,9,25,21,30,17,20,18,19,15,18,17,24,17,19,22,25,15,23,16,21,15,18,12,15,10,11,7,12,10,18,10,22,14,23,9,31,11,28,9,20,22,18,19,24,13,26,20,23,16,23,17,28,11,18,12,19,12,5,14,12,17,18,18,14,13,17,12,20,11,12,13,14,9,7,9,7,9,7,11,10,14,10,7,17,10,9,14,12,14,8,3,9,8,9,7,11,13,11,9,7,13,6,10,4,5,3,12,5,9,5,6,4,8,2,2,1,3,2,4,2,3,0,5,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣元長鄉,下寮村,619,1777,954,823,7,10,12,9,4,12,9,7,5,3,7,7,5,7,6,3,9,5,1,7,6,6,9,5,4,5,5,4,7,8,10,4,9,13,12,8,9,14,7,14,11,10,7,5,5,12,10,8,10,7,10,5,11,7,12,4,13,5,8,5,10,7,16,9,12,13,17,9,15,10,15,16,20,10,16,11,18,21,13,12,20,12,18,9,15,9,17,10,22,11,16,9,18,11,16,4,19,10,22,13,12,9,15,11,21,14,10,12,10,10,16,13,21,21,9,13,10,6,16,13,14,11,16,13,13,12,9,13,7,10,12,18,13,13,10,8,11,9,9,7,11,9,7,5,13,13,19,6,10,13,4,7,6,11,5,11,10,5,6,10,5,8,5,13,4,8,4,2,1,6,1,2,6,8,0,2,4,2,2,4,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10310,雲林縣元長鄉,五塊村,408,1130,630,500,1,4,1,0,0,5,6,2,2,2,3,4,5,2,3,3,1,6,3,2,2,1,6,3,4,5,6,3,6,3,7,10,5,3,8,4,6,8,8,7,6,7,9,7,5,5,5,5,6,6,9,3,6,9,9,5,7,13,9,7,6,14,10,7,6,9,9,6,10,7,7,6,5,5,13,4,6,7,8,3,10,6,12,3,6,7,6,8,7,5,11,5,9,5,18,7,13,6,12,4,14,7,15,8,12,6,10,5,17,13,12,8,15,10,6,5,15,9,16,6,12,4,12,7,9,6,13,5,8,9,12,10,4,4,9,8,4,2,4,3,5,7,4,6,6,5,5,6,3,8,9,8,4,7,5,3,5,6,5,5,3,2,2,4,1,3,4,7,0,4,4,0,1,3,1,3,0,4,2,1,0,1,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,內寮村,261,743,413,330,2,2,2,1,2,0,5,1,1,4,2,3,3,1,3,3,3,4,3,3,5,2,3,5,2,2,3,4,0,5,1,4,6,2,7,3,6,3,2,7,7,7,1,4,4,5,6,2,4,2,1,3,2,6,4,2,3,2,3,1,2,5,1,2,7,3,1,8,7,3,6,4,7,4,4,4,4,4,7,7,4,4,10,4,7,4,7,5,6,3,7,1,8,4,13,2,7,6,7,2,12,3,10,5,4,4,5,2,4,1,4,6,9,4,4,8,6,2,4,1,7,3,7,2,3,4,9,5,4,3,9,6,8,7,7,4,3,3,4,5,5,6,4,4,6,4,4,8,8,4,6,4,3,8,7,5,3,3,4,1,3,3,3,6,2,2,3,4,0,3,5,4,0,2,2,2,3,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10310,雲林縣元長鄉,卓運村,162,444,252,192,1,4,0,1,4,0,0,0,0,2,2,1,0,1,0,0,2,0,1,2,3,0,1,2,2,0,2,1,0,0,1,1,0,1,2,1,2,1,2,2,3,2,4,1,3,3,1,0,0,1,2,0,1,2,2,1,0,3,2,3,2,1,3,1,2,3,3,3,1,2,4,1,7,2,2,0,6,4,2,1,1,4,3,1,1,6,5,3,4,2,5,1,6,1,9,3,5,3,7,1,5,2,4,1,3,1,4,4,6,1,3,6,5,2,2,2,3,1,3,3,4,2,4,2,6,1,4,1,1,3,4,2,2,0,0,4,2,3,4,4,2,7,2,3,3,1,8,2,5,7,6,4,7,2,2,3,2,2,3,6,2,3,9,7,2,3,4,3,1,3,1,4,0,1,1,2,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,合和村,460,1324,725,599,6,5,2,5,6,7,6,4,6,3,5,3,6,4,8,8,1,5,8,9,8,5,6,3,4,10,5,2,9,5,4,3,6,5,3,4,3,5,8,9,5,7,3,8,12,7,7,7,7,6,12,7,5,9,9,9,7,10,6,3,9,8,11,12,14,12,12,14,12,9,11,7,13,12,11,5,13,8,8,4,10,3,10,7,10,7,14,3,13,11,6,10,13,9,19,5,10,9,22,5,7,7,9,5,17,3,13,8,13,7,16,6,11,6,15,6,13,6,15,12,14,6,10,11,14,8,17,6,8,4,9,8,13,11,3,9,4,5,7,3,6,9,3,9,8,7,4,6,5,5,6,6,5,12,6,5,6,9,5,10,2,4,7,3,2,6,1,6,0,4,0,2,2,3,2,5,1,5,0,0,0,5,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,子茂村,550,1683,919,764,12,5,5,7,7,4,6,2,6,5,7,4,10,2,7,7,5,3,7,6,12,4,13,5,8,5,10,6,3,14,9,10,11,11,10,8,10,8,10,9,7,8,9,6,6,6,9,10,11,7,10,8,7,5,9,16,14,8,11,11,12,14,11,10,17,8,17,9,14,14,16,13,11,15,16,12,11,11,13,9,12,6,10,11,12,12,10,8,10,5,9,4,13,7,15,8,13,11,18,8,12,8,21,8,21,7,16,15,18,9,17,12,12,14,15,12,19,6,18,18,13,12,14,8,13,14,13,12,16,9,13,7,6,7,12,9,3,3,5,6,6,7,13,10,8,9,14,10,8,10,8,15,15,2,6,13,6,8,1,10,7,18,5,7,3,7,4,6,4,7,4,4,1,1,1,3,1,1,1,1,2,3,1,4,1,2,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,
10310,雲林縣元長鄉,客厝村,326,991,522,469,2,4,5,1,2,2,8,3,2,3,6,1,1,4,2,1,2,2,5,5,1,5,2,5,2,2,6,3,7,2,6,6,3,8,6,6,8,6,6,2,4,4,3,4,9,6,5,10,6,9,7,4,7,8,5,4,3,8,4,8,7,2,6,11,10,7,8,6,11,5,9,4,8,9,9,6,10,3,8,8,7,5,7,3,10,5,5,8,7,4,7,10,9,8,10,4,6,8,13,3,10,6,17,11,5,5,9,6,12,8,10,10,10,7,7,5,7,6,7,7,8,4,6,7,6,6,5,8,12,7,6,6,4,3,3,4,8,6,3,3,7,5,8,4,3,5,7,4,2,4,5,3,2,8,4,6,1,6,7,8,5,5,2,7,3,1,0,4,1,6,2,6,1,4,2,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,山內村,395,1183,664,519,8,3,2,5,5,7,5,4,3,3,3,5,3,1,1,1,9,1,3,6,5,3,6,6,6,2,9,4,6,3,5,5,6,6,8,4,10,8,6,4,5,6,7,11,2,6,9,3,5,2,4,7,7,7,10,6,9,4,9,4,6,7,7,9,9,6,7,11,3,4,11,5,18,11,11,8,13,15,16,4,13,2,15,6,9,2,9,2,12,7,11,8,9,5,16,5,10,12,12,12,11,5,9,2,18,4,10,10,11,4,6,8,8,6,10,5,11,10,14,8,10,7,2,12,17,12,12,8,7,4,14,3,2,8,10,5,5,5,5,8,3,8,6,6,5,4,11,5,5,8,4,7,5,2,2,6,8,3,5,6,4,11,4,3,2,5,1,6,1,5,3,6,5,1,1,2,1,5,1,2,0,2,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,崙仔村,333,1020,563,457,5,1,5,2,5,6,4,2,2,3,4,2,4,6,5,3,3,2,5,3,1,5,6,3,5,2,7,4,5,4,3,3,8,11,10,3,5,8,4,4,3,7,8,5,7,7,4,0,4,5,5,3,3,2,6,4,5,4,5,9,5,9,11,10,4,5,6,4,6,5,11,5,5,8,7,9,13,8,9,6,11,11,5,3,8,8,10,7,7,7,17,5,6,12,7,3,10,2,14,5,12,3,11,2,10,4,5,7,14,5,10,3,12,3,4,6,7,3,9,4,8,4,9,7,4,5,8,6,10,2,7,5,4,2,4,10,4,6,5,3,6,13,3,8,5,7,7,9,12,6,9,10,11,7,6,4,4,5,1,6,2,5,3,3,5,4,1,4,1,1,3,3,4,2,0,4,0,3,1,3,0,0,0,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,後湖村,301,852,469,383,4,2,1,3,3,2,1,1,2,1,2,2,1,0,2,1,2,0,1,3,2,4,1,3,0,1,4,1,4,3,5,3,8,3,3,5,4,3,4,7,2,9,6,7,5,3,4,2,2,3,6,6,4,7,7,7,6,5,9,6,7,7,7,3,8,6,6,5,5,4,10,2,8,3,8,6,10,5,8,3,6,9,5,5,10,2,6,6,4,3,8,4,5,3,8,5,9,5,7,2,5,7,11,9,8,7,10,2,11,4,13,9,9,5,10,4,8,3,7,5,9,8,7,8,12,6,8,9,8,3,8,2,5,5,7,5,3,1,0,1,4,4,3,0,3,7,4,4,4,4,4,2,8,7,3,7,6,8,2,2,3,7,1,4,0,4,7,7,3,5,0,6,1,3,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,
10310,雲林縣元長鄉,新吉村,265,861,466,395,2,3,3,2,6,5,3,4,3,0,3,2,4,4,5,0,6,0,3,1,6,4,6,4,5,4,5,2,4,8,2,6,4,4,5,6,6,8,3,6,3,7,8,3,4,5,6,3,7,1,4,3,3,5,1,5,8,4,5,2,5,3,8,7,8,6,7,3,5,6,3,5,8,6,8,13,3,8,8,5,8,5,5,5,5,4,9,4,9,3,9,1,6,7,9,8,10,6,10,6,6,2,3,5,6,4,7,5,8,6,10,3,7,5,3,5,6,6,11,5,5,1,10,6,7,5,8,4,4,1,4,6,3,5,5,5,5,8,2,3,6,7,7,5,7,5,3,3,5,4,5,2,4,2,4,4,4,8,3,3,4,1,3,4,1,7,4,0,3,0,1,4,1,3,4,6,0,4,0,4,0,1,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
