統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,宜蘭縣蘇澳鎮,隘丁里,1052,3281,1665,1616,7,11,12,17,11,13,16,12,11,9,14,7,23,16,16,16,18,13,16,14,15,16,15,15,22,21,21,23,31,28,22,23,22,27,43,30,24,22,34,22,29,22,37,37,35,35,24,12,25,20,18,21,27,18,27,21,12,18,25,19,28,25,21,33,24,29,32,33,23,28,31,31,24,34,31,29,25,34,22,18,18,29,17,29,26,32,22,18,17,27,28,21,31,24,25,35,32,19,24,22,22,20,35,20,32,20,19,19,24,16,37,20,18,24,20,19,25,16,9,21,14,21,18,19,14,21,20,13,4,21,12,5,18,12,11,7,9,12,8,10,10,8,15,13,7,7,9,10,8,13,6,6,11,16,12,4,7,9,11,9,6,5,8,5,5,7,5,10,10,5,4,6,3,4,2,4,1,3,0,1,1,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,頂寮里,331,1127,574,553,4,7,5,3,3,2,3,2,0,7,3,4,5,3,5,5,5,2,6,2,6,2,7,5,10,7,3,0,8,8,5,9,12,10,11,5,9,15,13,9,12,12,11,12,14,6,12,9,17,13,8,7,9,12,5,3,7,10,7,11,11,9,6,7,8,11,6,17,12,7,8,6,7,8,12,9,7,5,5,4,8,7,6,9,11,7,7,5,8,7,10,12,7,9,13,11,19,7,11,9,8,10,12,14,11,7,8,10,11,9,12,7,5,6,8,6,5,8,5,8,2,6,4,7,9,8,2,1,4,2,3,7,0,1,2,2,2,4,3,2,4,3,4,5,5,3,1,9,2,10,3,2,6,3,6,2,2,3,2,3,4,2,4,4,0,1,2,1,2,1,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,龍德里,1264,3853,1988,1865,9,9,15,12,15,14,11,12,14,9,14,12,15,10,11,9,16,9,16,15,14,16,19,17,19,24,18,28,17,13,27,18,26,17,30,23,36,33,28,29,30,25,36,37,25,27,30,33,24,31,38,39,31,26,27,27,33,31,20,26,41,34,28,30,36,32,33,26,34,28,27,22,39,22,40,17,30,22,22,28,38,28,26,24,27,28,25,27,32,28,32,34,33,33,35,37,32,32,29,37,43,25,36,32,34,37,36,24,37,25,31,36,30,31,26,29,23,22,30,34,24,20,24,25,25,18,19,27,23,8,15,13,7,19,14,10,8,13,8,10,9,11,15,16,12,19,17,14,19,19,8,19,8,17,17,12,17,8,7,13,12,7,8,12,6,5,8,7,11,3,7,3,1,6,1,3,3,0,2,3,3,4,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,下埔里,395,1143,604,539,4,3,5,1,4,6,1,8,3,3,1,9,4,2,5,2,5,2,1,2,5,6,4,7,6,10,8,8,7,4,4,2,2,8,7,4,8,11,10,8,6,5,7,14,8,9,12,7,10,9,9,10,8,5,11,9,12,9,11,11,9,9,9,4,7,6,7,7,12,9,7,5,8,5,8,5,9,6,10,8,8,9,8,9,12,12,9,7,10,2,12,5,11,6,11,8,8,9,8,9,10,9,16,6,17,7,13,15,10,8,15,5,6,4,5,5,12,5,6,11,5,5,6,10,4,4,3,6,7,4,6,1,8,6,4,8,2,5,4,1,6,7,2,3,2,6,12,2,6,5,7,3,7,6,2,5,3,6,1,3,4,5,4,3,1,2,5,4,3,4,2,4,1,1,2,4,0,2,2,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,中崙里,395,1277,666,611,5,5,5,4,7,2,6,4,6,5,4,5,5,6,2,3,4,5,7,1,3,5,5,2,4,5,4,7,15,4,8,9,9,10,9,10,8,7,9,9,13,8,8,16,15,7,16,7,12,13,13,8,8,12,5,5,9,12,8,10,9,7,10,11,5,11,13,10,8,8,5,13,11,4,12,8,14,12,11,10,11,3,11,8,11,9,10,8,10,9,12,5,10,11,16,9,12,7,10,10,13,12,14,7,6,9,9,8,12,8,10,10,11,7,3,13,5,6,10,9,6,14,9,3,6,13,7,12,7,4,5,2,3,5,7,4,8,3,4,2,2,4,5,2,3,6,7,5,2,6,4,8,9,4,3,7,6,2,1,5,5,2,5,4,3,3,3,4,1,4,2,4,1,2,1,2,1,0,1,1,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,
10310,宜蘭縣頭城鎮,二城里,463,1299,687,612,4,2,3,2,3,5,2,4,3,1,3,3,6,3,6,2,2,5,4,5,6,12,2,5,7,5,4,9,9,11,3,5,13,5,8,10,10,7,14,8,8,13,7,12,8,11,11,9,10,7,20,8,16,3,9,9,9,8,13,8,11,11,10,7,12,8,11,9,14,12,9,7,7,4,8,10,8,4,10,14,5,10,8,7,8,9,10,10,9,9,15,10,11,10,13,11,20,9,12,10,16,7,13,5,10,11,9,13,13,12,17,7,16,13,8,8,4,11,8,7,10,11,12,10,9,15,7,4,6,4,4,4,1,4,5,3,5,2,5,3,2,7,5,6,5,7,9,6,3,3,3,6,7,6,3,3,7,3,6,5,1,2,1,6,4,2,2,0,2,4,3,1,3,0,0,2,1,4,2,0,2,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10310,宜蘭縣頭城鎮,合興里,161,417,222,195,0,0,2,0,1,1,1,1,2,1,0,1,2,1,3,1,3,0,2,0,1,0,2,1,5,1,4,1,2,4,3,1,2,2,2,3,1,1,3,3,0,2,3,3,2,2,0,5,4,1,5,1,1,3,2,1,6,1,3,3,0,2,1,3,2,4,2,2,4,2,2,6,4,2,3,3,5,5,5,2,3,0,2,2,2,7,3,3,2,4,6,6,6,2,4,4,4,3,3,4,4,4,6,2,4,2,1,2,5,2,4,2,3,5,6,2,1,3,3,1,2,1,9,3,4,6,3,2,2,2,0,2,0,2,1,1,0,1,0,1,2,1,1,4,1,1,2,1,3,5,2,1,2,0,2,2,5,0,1,2,1,1,2,3,1,5,1,2,1,2,2,2,0,1,0,1,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,城北里,216,590,307,283,1,3,0,2,0,0,2,2,3,0,4,0,2,1,3,2,2,2,4,2,3,7,2,4,3,0,4,3,4,7,1,3,4,3,12,1,2,2,5,7,1,7,3,6,3,2,6,3,4,3,8,4,5,3,2,5,4,2,1,1,6,4,1,5,6,2,7,4,1,4,1,4,2,2,4,1,3,5,5,5,3,1,3,1,6,5,7,2,7,10,6,4,1,2,9,1,7,7,5,6,2,8,3,4,6,6,5,5,6,7,4,1,7,3,4,2,5,2,5,3,3,3,4,8,3,3,7,1,4,6,4,5,4,6,4,2,2,0,1,1,6,4,4,3,1,1,5,5,2,1,2,4,1,2,0,0,2,4,5,1,0,3,0,1,4,1,1,3,0,1,1,2,0,1,0,2,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,城南里,269,752,388,364,2,1,2,2,4,4,4,3,2,0,2,5,7,5,3,1,1,4,2,4,4,4,4,3,8,2,6,6,2,2,7,4,4,3,2,6,4,1,5,10,7,2,6,2,4,3,2,1,6,5,4,7,6,2,5,4,9,1,9,7,3,6,4,5,5,4,9,6,7,8,5,4,7,8,7,5,10,7,8,7,5,8,4,5,7,1,5,5,5,9,7,3,4,8,4,3,2,5,6,2,8,7,7,2,5,5,5,4,4,13,7,3,9,4,5,8,3,7,7,4,3,7,2,7,2,5,5,2,2,5,2,9,5,3,5,2,5,3,2,4,3,3,5,4,7,3,5,3,2,1,5,2,3,4,1,3,2,4,1,4,1,3,0,2,4,0,0,2,1,1,1,2,1,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,宜蘭縣頭城鎮,城東里,328,901,453,448,0,1,1,3,3,1,2,4,1,3,2,2,2,6,7,4,3,4,4,1,7,4,5,1,4,2,4,5,3,10,6,5,2,5,13,10,6,3,7,2,5,6,7,7,4,7,6,7,4,4,5,8,6,5,4,3,5,5,7,5,7,8,3,3,2,5,5,9,3,5,10,4,8,5,4,11,6,5,2,4,6,6,6,7,7,2,8,4,7,7,9,1,17,9,3,10,9,4,7,8,8,4,6,5,6,8,8,12,9,9,6,6,10,7,4,4,6,8,4,6,12,3,7,6,11,5,7,3,5,5,4,9,4,5,4,6,2,1,6,3,4,2,1,5,1,9,7,8,4,7,6,2,5,8,3,4,5,5,2,1,0,6,2,2,7,5,3,2,1,2,3,1,1,3,1,3,3,1,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,城西里,225,691,360,331,3,1,2,3,2,0,2,1,5,0,0,2,3,4,0,3,1,2,2,2,3,3,3,3,2,4,2,5,3,0,4,6,5,2,4,2,5,2,6,5,7,7,6,6,3,2,9,4,3,5,6,11,3,7,1,4,3,7,6,6,2,3,10,5,4,1,6,5,1,3,5,4,8,3,5,6,5,2,4,4,6,8,6,1,6,1,4,1,2,7,6,6,7,2,5,4,4,4,3,3,11,4,9,5,4,2,6,4,4,6,3,9,9,4,6,7,8,4,3,6,3,2,5,5,7,8,3,4,6,1,2,3,3,5,4,6,4,0,2,3,1,2,5,1,4,4,5,5,6,11,2,3,2,4,5,4,3,3,2,3,4,2,1,2,3,2,4,4,3,2,0,2,4,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,外澳里,365,1065,562,503,2,1,3,4,2,2,5,2,0,3,2,1,2,3,2,6,3,0,3,1,3,7,6,2,3,3,10,3,6,1,4,3,4,2,3,6,8,8,6,4,9,13,5,11,11,10,6,9,7,9,12,7,7,3,8,7,8,7,6,7,7,7,10,5,7,12,9,13,12,7,8,6,6,5,7,7,14,6,6,4,9,8,7,6,8,9,11,10,10,6,14,6,20,5,9,5,15,11,13,8,19,12,11,13,13,11,18,7,6,4,10,11,6,3,7,8,2,6,6,4,7,6,6,6,6,6,2,7,4,2,3,5,7,3,4,2,2,4,2,4,0,5,2,7,4,6,4,7,6,4,1,6,7,5,4,7,6,4,3,5,3,5,3,5,3,3,6,7,2,1,2,2,5,3,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,大坑里,474,1571,802,769,5,6,4,4,7,4,5,3,7,3,2,3,7,5,4,3,12,5,6,6,9,12,7,6,10,11,10,12,14,8,11,7,8,12,15,9,10,15,12,11,6,9,13,17,10,10,14,14,12,8,13,11,10,5,12,16,13,11,10,8,14,16,10,6,15,12,8,12,17,12,8,13,14,10,5,14,14,17,11,15,13,12,14,12,7,8,14,12,14,18,23,12,9,15,11,16,12,13,15,10,13,14,17,16,16,18,14,11,19,10,13,11,12,12,7,5,15,7,9,7,9,11,8,10,12,6,9,8,10,6,6,4,6,3,3,6,4,1,4,3,4,7,3,7,5,2,9,7,3,4,7,6,5,7,3,2,7,5,1,4,1,5,4,6,4,3,2,3,3,5,0,6,2,3,1,1,1,2,0,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,
10310,宜蘭縣頭城鎮,大溪里,363,1064,560,504,5,4,6,2,4,7,7,3,1,3,5,7,3,3,2,3,1,5,9,4,0,5,5,2,4,6,1,4,6,0,6,2,10,8,7,11,3,8,10,2,5,6,6,4,7,2,5,10,6,4,12,4,8,14,11,10,12,5,9,11,10,10,5,4,15,10,9,5,9,10,6,8,5,4,10,12,10,7,9,7,9,2,6,10,8,5,9,7,15,10,7,7,9,6,7,7,12,10,9,7,15,13,5,7,7,11,10,7,9,9,9,3,8,4,8,7,7,6,12,2,12,7,9,7,6,4,5,2,4,11,6,6,5,6,1,6,3,0,1,4,2,3,2,4,8,2,3,6,1,3,9,6,9,6,6,4,2,5,2,6,4,5,2,2,2,6,1,3,1,1,1,1,2,4,2,2,0,0,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,大里里,272,786,395,391,4,1,1,6,4,5,2,1,2,1,3,2,1,2,3,4,3,1,5,2,2,0,3,6,1,5,3,2,5,7,2,1,5,4,4,4,4,3,5,4,3,5,8,3,4,2,5,2,0,6,4,7,5,3,3,9,3,6,5,5,5,3,3,2,6,6,8,8,8,12,8,6,11,9,5,6,5,9,5,5,6,3,12,2,4,3,6,4,6,7,8,6,7,6,4,5,5,5,6,5,12,8,10,6,7,7,5,4,7,7,6,4,6,9,9,4,2,6,9,4,6,8,3,8,5,2,4,13,1,5,5,3,5,2,2,2,1,1,2,3,2,2,2,2,2,5,6,3,5,5,2,5,3,2,2,2,5,4,4,2,2,5,3,9,4,3,2,3,1,2,4,1,3,1,2,1,2,2,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,拔雅里,796,2270,1137,1133,6,5,6,10,12,9,5,2,5,10,6,6,11,8,8,10,21,10,21,15,20,11,22,12,19,20,20,19,21,13,19,18,18,17,25,21,13,22,26,19,20,26,17,12,20,16,12,15,26,18,16,19,21,12,14,16,11,15,13,17,11,18,17,13,16,14,12,16,17,15,18,16,18,21,12,12,23,26,17,18,13,14,15,18,17,18,18,22,20,20,21,23,28,25,13,8,19,16,17,14,24,19,20,18,14,22,18,18,19,17,20,11,12,9,10,13,12,15,14,10,9,11,10,16,5,11,13,12,7,7,8,13,6,7,3,5,5,5,6,6,6,8,6,11,7,9,6,7,8,6,5,9,6,3,2,9,3,8,6,8,4,6,3,5,3,5,3,5,3,6,5,1,3,4,1,1,2,1,1,1,0,0,0,1,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,新建里,830,2459,1247,1212,5,7,10,3,9,12,6,7,8,2,18,14,13,5,12,9,15,7,10,19,19,11,18,10,20,15,20,19,22,21,17,14,12,11,26,20,23,23,20,18,17,17,18,17,25,15,13,15,22,20,7,18,18,22,15,18,16,20,9,18,20,10,12,20,20,18,18,16,26,16,24,17,13,24,23,21,19,19,15,18,18,11,19,12,16,13,15,20,18,18,25,21,20,18,18,24,17,25,21,19,28,20,23,11,28,15,22,18,15,15,16,14,7,13,15,11,19,16,19,20,13,13,15,21,12,13,16,18,9,12,12,6,9,12,3,8,6,11,3,13,8,11,9,9,9,11,9,15,6,7,13,11,7,13,3,9,9,4,7,9,5,5,3,4,2,5,6,5,5,5,4,3,2,4,1,2,6,2,0,2,0,2,2,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10310,宜蘭縣頭城鎮,更新里,525,1558,790,768,6,8,1,6,7,0,5,5,4,3,5,6,4,2,1,3,8,4,8,3,7,7,1,2,10,3,6,7,13,9,5,6,8,11,10,8,12,8,4,14,10,7,9,10,8,14,12,9,11,5,8,9,10,11,18,10,10,9,6,6,9,18,14,17,12,7,10,15,18,13,10,14,13,15,12,11,19,13,11,9,9,14,17,10,16,9,8,13,15,18,20,14,13,13,20,15,13,7,18,14,15,16,21,10,17,11,8,12,12,7,10,9,11,6,12,9,12,18,9,6,10,12,12,11,5,11,8,7,7,6,4,6,13,9,0,5,7,7,1,1,7,12,5,6,3,3,9,8,8,14,5,10,4,6,9,10,4,9,9,4,4,5,1,6,3,7,5,5,6,4,2,3,2,1,0,2,0,3,1,1,2,1,2,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,武營里,659,1911,950,961,9,7,7,4,4,9,5,5,4,5,4,4,4,19,8,7,8,12,9,6,10,9,15,14,4,9,15,7,8,15,14,7,9,17,18,17,13,9,18,12,14,17,16,16,14,10,14,11,13,8,21,13,15,11,13,16,10,15,8,10,9,15,15,7,15,14,14,11,14,12,21,15,19,15,16,10,16,25,16,14,17,17,9,19,15,13,23,13,15,13,16,16,21,17,22,15,18,16,14,13,14,25,15,12,17,15,11,13,21,16,11,17,18,12,11,14,16,13,13,11,10,16,12,9,7,16,9,10,5,8,8,7,2,5,3,13,8,3,4,5,7,5,4,9,5,6,8,7,7,10,5,8,11,8,4,7,7,3,2,3,4,8,6,3,1,8,2,3,1,7,3,3,2,2,1,1,3,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,港口里,275,780,402,378,2,3,4,3,6,3,2,1,3,3,4,4,1,1,1,2,4,3,2,3,4,3,0,1,3,1,2,5,7,6,2,6,6,3,9,0,6,7,9,5,7,1,5,5,4,6,4,6,7,5,7,12,2,4,5,3,7,6,9,8,4,8,3,8,5,4,4,3,2,7,3,6,6,6,11,6,6,4,6,7,7,10,5,5,4,3,6,5,17,6,8,4,4,8,5,4,5,6,5,8,7,3,10,10,3,10,9,5,5,4,8,4,9,7,6,3,7,3,5,4,3,2,3,7,6,7,4,8,5,3,6,5,5,2,2,1,0,4,3,3,3,4,4,4,7,4,2,1,6,1,3,2,7,3,1,1,2,1,1,5,1,2,0,3,0,2,2,1,1,3,0,3,1,1,1,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,石城里,129,352,190,162,2,2,1,2,0,2,0,2,0,1,0,1,1,0,1,1,1,0,1,1,3,2,2,1,1,1,0,2,1,2,1,0,0,1,0,1,2,0,0,3,1,1,3,0,2,1,1,2,3,1,2,3,2,0,0,2,2,1,3,1,4,1,0,1,2,3,3,3,7,4,4,2,0,3,3,2,3,2,2,1,2,0,3,6,1,2,3,4,9,0,5,2,6,3,3,3,5,1,8,2,4,0,2,0,2,4,1,4,5,1,2,4,7,3,6,2,6,4,2,3,3,2,2,2,5,1,2,1,1,2,3,3,5,3,1,1,0,1,0,1,0,1,0,1,2,2,1,3,2,3,0,3,0,1,2,3,1,7,4,2,3,0,0,2,0,3,1,0,2,0,2,1,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,福成里,368,1174,649,525,4,1,3,2,6,6,5,4,2,1,3,9,4,4,7,3,3,6,4,3,8,5,9,9,8,2,12,4,9,11,6,6,9,11,3,7,10,6,9,8,9,7,7,5,9,9,8,3,7,4,10,8,8,10,12,9,9,5,3,8,9,3,12,6,11,9,9,8,6,9,11,10,11,6,9,6,14,8,9,8,8,10,10,4,10,3,7,9,11,4,15,4,14,10,8,4,8,7,12,9,13,5,17,11,15,8,8,5,11,1,10,7,8,4,8,8,9,11,11,9,9,4,5,11,7,7,14,6,2,4,3,4,6,3,5,5,6,0,5,7,3,3,3,5,3,6,5,8,3,7,4,7,4,2,5,4,3,7,5,5,3,6,3,4,2,2,7,4,4,1,3,3,3,2,1,3,2,2,0,1,0,2,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,
10310,宜蘭縣頭城鎮,竹安里,802,2505,1278,1227,4,13,12,11,10,11,10,14,5,14,9,5,5,6,4,13,9,6,7,5,10,6,8,8,12,11,9,10,13,11,21,14,20,8,10,22,13,12,19,20,14,23,20,19,27,24,23,19,22,23,19,24,23,19,22,21,20,17,26,16,16,17,25,16,16,22,22,15,19,20,17,14,22,19,16,16,21,13,26,18,27,17,32,17,26,24,19,16,20,23,23,20,30,23,23,24,27,19,19,17,28,23,25,20,18,19,16,9,18,13,21,19,15,26,11,13,14,15,25,13,8,13,15,12,14,17,11,15,14,16,13,16,5,15,9,8,4,6,9,8,9,6,11,11,8,15,7,9,9,7,12,6,3,5,9,10,6,6,2,8,3,7,7,3,1,6,6,7,4,5,2,5,2,5,4,2,3,5,1,2,2,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,金盈里,285,900,496,404,3,6,3,3,2,7,3,0,0,2,6,0,3,2,2,2,2,1,2,4,6,2,4,5,7,10,5,3,6,7,3,3,3,3,6,6,11,1,7,6,10,3,10,5,4,3,7,5,9,10,3,3,6,7,5,9,7,8,6,5,11,9,8,5,8,5,8,7,12,8,13,8,9,6,5,5,6,7,6,6,6,5,10,4,11,7,12,3,12,7,9,7,8,4,5,2,9,4,6,8,9,9,8,10,11,3,12,6,5,5,6,7,7,5,9,2,6,8,8,10,5,4,5,9,4,4,9,2,4,2,4,5,5,4,2,5,6,0,2,5,2,4,3,2,3,4,5,5,3,4,4,4,1,1,1,2,6,2,3,2,2,2,2,1,2,2,2,2,1,4,0,2,1,0,1,1,1,2,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,金面里,693,2028,1092,936,3,4,7,5,10,5,5,4,3,5,8,7,4,5,8,10,10,7,4,12,16,8,5,7,13,6,11,13,14,10,13,10,21,9,12,22,21,18,12,10,15,20,17,11,13,16,16,10,20,17,25,9,19,16,10,12,10,9,20,13,13,8,14,12,14,12,19,23,18,12,23,16,14,12,17,7,18,17,11,15,22,17,23,11,16,11,27,13,26,22,19,9,20,16,24,11,15,11,13,20,15,13,18,10,17,12,15,19,14,9,13,14,12,8,18,6,10,20,13,18,11,17,18,13,15,12,14,14,13,6,6,16,9,7,7,11,5,6,6,4,5,13,8,5,14,7,5,13,7,11,9,8,6,9,6,12,5,6,7,8,4,6,7,4,3,3,5,2,3,2,3,0,3,1,1,2,3,0,2,0,1,2,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,頂埔里,553,1592,829,763,6,3,7,2,4,10,6,2,4,3,3,7,6,9,7,5,6,0,4,3,6,5,2,7,5,4,6,7,5,5,8,8,10,6,11,11,11,17,13,4,14,11,10,15,10,15,16,19,14,20,10,19,11,8,15,9,9,10,11,14,23,14,16,10,20,10,11,15,14,7,11,8,11,8,17,8,15,5,8,6,6,9,13,9,5,12,13,7,15,6,15,9,13,8,17,10,9,10,15,14,10,13,16,8,17,15,14,12,13,13,20,14,9,17,18,12,19,12,15,15,7,11,8,7,11,8,5,9,13,8,8,11,2,7,6,2,6,7,5,5,7,2,4,8,4,7,7,8,4,13,12,2,6,13,3,11,8,11,5,3,6,9,6,3,5,5,2,3,3,1,0,4,4,3,2,2,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣頭城鎮,龜山里,228,828,392,436,5,7,2,6,8,2,3,3,2,5,1,1,3,2,1,2,2,3,2,2,4,7,1,3,3,5,3,5,5,6,3,2,4,5,5,6,9,3,6,1,4,5,5,8,5,6,2,11,7,8,4,8,6,8,8,9,10,12,5,5,7,3,7,8,7,15,7,7,8,9,10,8,10,13,7,10,7,4,10,9,6,7,5,6,8,5,5,2,4,7,5,3,4,7,3,7,6,13,5,3,6,10,7,5,8,8,9,9,5,6,6,1,1,7,6,6,6,7,7,9,4,6,7,5,7,7,5,3,6,2,4,6,4,6,2,2,4,0,1,2,3,4,1,1,1,0,2,0,3,3,5,2,2,1,1,2,0,0,1,3,1,0,0,2,1,0,1,1,0,3,1,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣礁溪鄉,三民村,984,2964,1580,1384,14,9,19,8,19,11,5,13,8,6,14,9,7,9,5,11,10,7,13,13,9,9,21,13,15,12,12,10,20,18,20,22,22,13,16,20,23,24,17,13,28,21,19,25,26,14,29,27,18,18,27,19,31,32,21,16,20,19,22,17,15,24,19,23,37,19,20,26,30,27,19,24,18,20,23,17,29,20,27,15,26,16,19,24,18,15,24,19,28,19,23,14,19,18,26,20,19,13,21,28,19,23,23,27,39,20,18,24,29,19,35,19,18,14,19,14,27,27,20,31,19,14,22,19,20,16,30,22,16,11,15,10,10,7,18,12,9,9,7,7,18,13,11,14,17,11,15,14,12,11,13,8,8,10,9,8,12,9,6,9,5,9,5,5,5,6,7,6,4,9,5,10,4,6,9,5,6,4,1,2,4,2,0,4,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,
10310,宜蘭縣礁溪鄉,二結村,199,517,287,230,3,4,2,1,4,4,4,0,2,1,2,1,2,2,2,2,2,0,3,0,1,3,1,1,0,1,7,0,2,1,1,6,3,4,3,2,3,2,4,2,3,4,7,2,2,3,1,2,2,2,5,3,3,3,3,5,7,1,3,8,2,3,5,3,1,7,9,3,5,3,4,6,7,4,3,3,10,3,4,5,5,1,5,3,3,6,7,2,1,6,3,1,2,3,5,1,2,2,4,3,5,4,2,4,8,1,4,2,6,4,7,2,6,2,3,4,3,3,7,3,2,4,2,3,3,2,6,4,4,1,9,6,1,1,4,1,0,1,1,1,6,0,1,2,4,1,2,2,2,1,3,2,1,1,0,2,3,3,1,1,1,2,1,2,1,2,0,4,1,0,1,1,0,3,0,1,2,2,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
