統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,苗栗縣頭份鎮,廣興里,327,1097,579,518,4,5,4,8,7,5,3,2,5,5,4,10,6,4,5,2,4,6,5,3,4,6,4,3,2,4,8,9,3,9,4,5,6,9,7,4,8,7,4,4,7,3,7,6,7,13,8,4,11,6,13,4,3,3,11,9,8,8,8,10,12,10,10,10,6,7,5,11,9,5,12,7,5,13,11,10,7,6,4,5,4,8,5,4,6,4,7,4,7,4,11,9,6,5,11,4,9,7,12,11,8,4,13,4,8,7,16,9,8,8,14,12,11,10,13,7,8,5,8,8,7,4,10,8,7,2,8,10,12,5,5,4,3,10,6,1,9,5,5,3,2,4,4,3,4,7,3,4,5,3,3,2,6,4,2,4,4,3,6,2,2,6,2,1,2,6,0,4,2,2,5,3,1,4,0,0,0,0,1,3,1,1,1,0,0,1,1,1,1,2,2,0,0,1,0,0,0,1,0,0,1,0,
10310,苗栗縣頭份鎮,建國里,1419,4721,2309,2412,25,27,36,31,27,30,26,20,32,27,49,30,52,50,37,47,37,40,29,42,38,33,42,37,32,33,34,36,36,40,36,29,32,31,39,27,40,43,36,35,35,31,31,31,39,34,31,32,41,35,42,40,28,27,32,28,39,32,40,42,43,34,50,50,41,42,42,34,30,34,37,46,29,46,30,40,37,41,34,43,32,37,35,46,32,50,21,27,32,35,30,30,34,28,26,29,31,36,31,34,23,35,24,34,31,29,24,35,35,34,36,46,26,35,26,34,28,29,27,31,27,18,29,20,20,27,23,20,12,11,20,18,18,19,10,10,10,10,6,3,12,9,8,8,11,10,13,9,6,10,6,5,8,5,5,12,4,7,5,5,6,6,2,5,4,4,0,2,3,7,2,6,3,5,0,4,0,3,2,3,2,0,1,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,
10310,苗栗縣頭份鎮,後庄里,1570,4701,2402,2299,33,27,39,33,34,47,36,30,27,25,33,29,38,27,29,31,34,28,36,25,25,28,29,29,29,25,28,32,41,20,38,30,37,24,39,33,38,36,36,25,36,33,33,28,36,33,31,31,33,37,31,21,29,33,29,33,27,36,30,35,39,40,37,61,47,51,41,58,57,49,59,55,44,68,66,43,59,71,60,48,48,39,44,36,50,41,50,43,39,36,39,35,33,35,28,28,29,25,32,30,35,29,44,33,18,24,30,33,26,23,33,20,26,33,20,18,19,26,20,24,27,16,23,19,18,16,14,13,16,18,17,10,11,12,7,10,7,11,9,7,8,6,6,7,6,7,7,9,6,8,8,9,7,4,4,8,3,5,4,3,2,3,3,9,8,11,2,4,1,1,2,4,4,2,1,3,3,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,忠孝里,1343,4188,2026,2162,26,20,25,27,31,27,27,26,27,16,40,23,29,36,33,31,43,25,29,30,22,26,34,37,35,26,37,22,34,28,22,24,27,19,36,43,18,18,38,32,24,22,27,38,32,29,27,26,23,25,31,20,30,29,24,28,22,32,21,38,33,41,38,47,32,41,37,44,34,39,31,45,39,58,32,36,37,36,40,27,32,44,21,36,33,25,25,30,25,30,28,37,32,27,22,26,27,29,22,25,25,33,27,27,22,29,29,24,26,30,30,27,19,24,22,22,16,18,27,21,19,21,14,23,24,19,22,33,19,19,11,23,9,20,15,15,15,15,5,12,17,11,6,10,8,10,13,17,12,13,14,12,11,10,9,16,10,2,2,8,8,5,3,6,3,6,4,4,4,5,1,3,3,7,2,3,3,5,0,4,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10310,苗栗縣頭份鎮,成功里,1479,4921,2381,2540,23,25,30,19,38,30,38,19,18,23,37,34,57,31,31,35,33,35,43,31,46,40,48,48,33,40,54,48,43,56,33,44,23,27,46,29,38,48,41,38,31,40,31,27,50,34,39,34,44,37,38,43,29,29,33,34,32,29,33,51,39,45,43,37,44,44,46,43,36,60,46,45,47,40,43,38,42,54,33,41,26,37,39,34,28,44,36,39,37,46,37,49,30,38,25,32,33,44,32,31,31,50,30,36,33,30,30,35,30,44,21,37,25,31,28,29,17,35,28,23,16,29,13,33,23,22,19,15,15,11,19,20,19,17,14,13,8,7,11,11,15,14,14,7,11,9,7,4,8,6,3,6,4,9,3,5,4,8,4,5,0,7,4,4,3,1,2,5,2,6,4,5,2,1,1,3,1,1,1,3,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10310,苗栗縣頭份鎮,文化里,1331,4068,1990,2078,27,32,30,45,40,35,31,34,18,24,26,31,26,29,42,26,28,27,34,24,15,27,27,25,27,22,23,37,20,25,26,37,24,21,39,40,37,19,23,28,24,25,25,22,34,19,30,26,34,28,37,25,26,25,26,35,30,37,29,33,25,34,31,31,46,57,40,42,44,52,51,42,39,50,47,51,45,52,36,48,31,41,36,29,37,25,37,37,38,32,29,29,28,24,29,29,30,29,25,26,19,40,29,30,20,26,18,19,24,27,23,30,22,15,27,21,11,17,18,16,21,27,13,14,18,17,19,15,5,10,11,15,10,11,5,6,5,9,6,12,12,10,8,6,9,8,5,6,7,6,8,5,2,4,2,3,2,4,4,2,3,3,4,4,7,3,3,4,1,2,1,2,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,
10310,苗栗縣頭份鎮,斗煥里,1141,3771,1941,1830,29,15,16,16,18,20,23,20,11,15,15,23,14,10,15,17,15,15,15,18,18,14,19,17,16,20,28,26,28,28,36,26,23,24,29,29,27,32,36,23,26,19,28,27,32,22,28,25,29,24,34,21,31,28,27,29,33,35,37,34,41,23,32,38,41,37,34,46,45,26,31,45,40,30,20,32,22,22,28,27,35,21,30,22,24,25,34,21,39,21,41,22,25,27,26,19,19,15,27,27,36,28,22,27,19,23,29,26,23,31,22,38,25,30,25,22,27,24,27,24,22,20,17,19,23,22,18,21,15,18,17,20,11,17,13,12,8,19,8,15,10,12,17,13,11,12,8,16,8,13,14,7,13,13,13,12,6,8,11,7,6,10,7,6,8,4,7,5,5,3,5,3,1,3,1,2,6,2,1,2,1,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,新華里,1306,4570,2366,2204,17,23,18,21,18,23,18,14,17,11,18,15,10,23,18,14,17,19,23,27,25,21,22,16,30,29,26,30,44,31,21,29,38,26,41,33,49,44,41,31,33,21,40,26,33,30,40,31,35,41,33,24,36,42,26,28,43,31,38,30,43,39,36,41,33,44,41,36,39,41,35,33,38,34,33,31,38,34,25,28,30,26,32,28,34,28,45,36,40,28,36,30,45,32,37,27,36,28,30,37,46,34,30,29,33,35,44,20,37,31,37,29,30,21,28,32,24,24,31,21,24,31,21,28,27,29,27,40,21,26,25,22,16,17,13,14,19,20,13,15,15,18,18,17,19,15,16,19,19,18,16,13,15,22,14,22,7,9,9,6,15,15,13,11,9,15,6,10,7,4,6,2,4,5,3,4,3,4,2,2,1,4,3,2,1,2,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,東庄里,1327,3693,1866,1827,20,28,25,19,19,24,17,20,11,14,18,12,19,11,14,14,17,14,18,13,19,19,26,15,23,17,20,17,20,10,11,23,25,20,26,24,21,30,22,13,40,19,27,28,18,26,24,22,28,21,33,24,32,17,25,24,28,32,30,30,27,33,36,38,38,34,50,36,35,38,34,40,30,32,35,31,36,26,26,23,28,33,26,20,28,24,29,23,35,25,32,26,25,24,21,33,30,24,29,23,32,29,30,37,28,34,16,31,27,32,28,26,17,29,30,23,25,19,23,26,36,26,21,12,19,24,11,18,20,21,17,15,10,11,10,19,10,11,9,8,15,20,9,16,16,11,12,10,9,12,9,10,4,13,12,9,8,11,9,12,7,11,4,4,2,12,6,5,2,8,3,4,3,3,1,2,2,0,4,5,2,3,1,3,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,民族里,917,2410,1181,1229,16,12,16,15,8,17,12,14,14,7,11,6,6,6,12,8,17,6,4,8,11,8,6,12,11,12,15,12,19,12,12,13,20,13,20,17,18,20,19,18,25,25,18,19,17,15,18,16,20,13,22,14,14,12,11,13,12,17,17,15,11,21,18,19,22,26,25,28,29,34,14,27,35,26,15,22,15,20,19,19,27,18,17,21,12,18,16,22,20,24,21,14,25,19,15,31,19,30,14,13,17,21,21,15,21,10,19,8,18,14,14,14,11,20,10,21,14,10,13,21,18,12,14,15,9,17,10,18,10,14,8,20,6,11,9,4,10,10,9,9,8,10,14,12,6,11,8,6,2,1,4,8,4,5,6,5,10,6,3,2,3,3,0,2,1,5,3,7,3,1,4,1,2,3,1,3,0,4,3,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,民權里,761,2352,1226,1126,12,9,11,13,20,16,13,5,8,14,6,9,9,10,10,8,2,7,8,10,10,9,11,15,9,13,11,19,18,12,18,10,10,4,17,15,23,13,18,17,21,9,17,12,26,18,16,13,19,18,27,17,14,17,20,21,17,20,13,18,18,14,19,18,27,18,17,23,29,23,24,25,18,19,25,18,16,19,18,17,23,21,19,12,20,11,24,16,23,12,16,10,19,18,15,12,15,16,15,14,14,16,17,19,17,18,18,17,18,14,14,19,19,12,14,14,23,17,13,14,11,12,14,19,20,9,12,12,12,18,9,13,9,15,9,7,6,7,6,8,4,10,8,5,15,5,9,7,15,8,12,7,7,10,7,7,7,6,5,7,3,4,3,5,3,8,3,3,3,3,2,3,1,3,3,2,3,4,0,5,1,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,民生里,893,2714,1373,1341,14,17,5,13,18,13,9,17,5,6,15,4,8,9,11,10,19,8,12,13,11,6,6,15,12,18,17,17,16,13,18,10,14,16,26,11,15,18,21,20,20,21,18,15,20,22,25,20,23,18,26,15,23,23,21,13,17,13,25,19,26,23,28,20,29,24,31,34,29,35,34,32,23,13,22,26,21,21,26,20,20,19,23,18,30,16,18,17,26,14,27,23,25,23,16,19,18,29,16,14,23,16,18,33,15,24,18,22,24,18,19,21,16,14,13,23,15,18,18,18,17,21,9,11,15,22,16,16,10,17,11,17,5,13,12,13,3,7,17,8,11,10,9,13,7,9,10,7,9,4,8,10,10,5,5,7,7,6,5,6,3,3,0,5,2,4,2,3,1,5,3,2,1,4,1,1,2,1,0,2,2,3,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10310,苗栗縣頭份鎮,流東里,780,2759,1464,1295,11,11,12,9,13,14,7,13,5,6,9,6,15,8,7,9,15,10,11,6,16,12,14,16,22,17,40,13,20,18,22,19,16,19,22,24,28,17,22,14,24,24,29,22,26,19,20,21,26,19,23,26,22,17,16,18,20,20,27,23,25,15,22,19,24,25,13,17,23,20,19,23,15,19,24,14,15,29,18,14,27,18,21,17,22,15,25,28,18,14,15,16,26,15,23,16,24,19,28,11,26,20,24,18,23,22,20,25,20,19,22,17,24,17,19,22,29,14,13,21,11,12,10,14,19,14,17,15,19,14,9,14,7,17,8,8,5,3,15,13,7,6,11,6,4,12,7,8,8,15,7,15,8,13,14,4,8,6,8,6,7,7,10,5,9,11,4,2,5,6,2,5,4,3,4,3,2,3,2,2,1,1,1,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,濫坑里,765,2656,1374,1282,11,12,9,10,11,14,15,9,14,5,12,11,7,12,8,13,4,8,14,11,13,17,12,8,18,16,19,16,19,10,13,19,22,14,17,18,22,20,24,20,25,29,36,17,22,17,27,21,23,23,24,30,24,15,23,18,24,18,22,18,14,25,14,17,24,18,19,26,20,17,25,28,22,17,15,18,16,19,14,11,16,26,20,13,23,17,23,16,24,28,27,17,15,17,20,19,23,22,21,24,29,23,24,16,18,23,27,16,19,12,19,21,15,10,10,16,22,16,17,11,26,19,10,8,16,25,21,10,10,11,13,13,11,14,7,12,16,6,6,10,7,9,13,12,12,10,11,6,7,7,3,11,5,4,8,5,2,5,4,4,4,5,5,6,5,6,3,4,3,10,3,2,3,1,1,2,2,2,2,3,1,1,1,4,2,2,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,
10310,苗栗縣頭份鎮,珊湖里,672,2147,1131,1016,13,5,6,5,6,5,5,6,6,4,8,4,8,10,8,8,15,9,12,9,11,10,13,10,13,11,13,11,13,10,13,8,17,14,16,13,20,22,17,22,20,12,23,21,15,18,13,11,23,17,16,16,18,18,11,15,17,12,14,13,16,20,26,20,19,11,20,16,24,18,14,18,11,20,15,10,10,9,13,11,13,18,13,11,15,6,25,11,11,15,22,12,17,16,11,16,18,10,19,12,16,21,24,18,21,12,13,17,13,15,19,17,10,11,18,13,18,15,9,13,11,14,13,19,14,15,22,7,7,5,12,7,5,14,6,7,5,10,6,12,8,4,11,8,6,9,16,8,6,9,9,9,14,3,7,11,6,5,6,6,8,8,6,9,1,8,7,3,6,7,3,1,2,2,3,6,4,1,0,1,2,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,田寮里,1544,4565,2247,2318,22,29,30,33,31,33,25,23,26,23,22,24,22,17,23,25,22,17,16,28,28,19,19,15,21,20,19,21,26,22,22,23,30,21,35,31,25,33,25,32,28,30,36,42,30,37,45,43,35,33,36,26,41,36,30,38,34,32,35,50,35,39,41,44,40,50,47,54,48,54,43,47,44,59,47,48,44,34,44,37,30,33,36,29,34,31,23,26,33,37,45,32,36,33,33,24,28,28,36,35,35,34,32,34,50,26,32,34,39,42,39,36,27,26,31,22,22,40,22,21,16,26,27,19,20,28,21,23,18,16,17,20,13,16,13,18,11,13,18,13,13,9,13,15,11,11,10,18,7,6,3,6,13,9,5,15,11,10,4,9,12,7,8,6,8,9,4,7,2,5,4,10,0,4,3,5,2,3,1,4,0,3,2,1,0,1,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0,0,
10310,苗栗縣頭份鎮,自強里,946,2605,1252,1353,12,16,20,14,12,14,20,19,11,6,16,9,15,22,15,17,20,14,13,10,8,18,18,15,13,16,18,20,24,10,12,20,16,15,23,21,15,12,20,15,18,15,20,15,15,15,20,22,25,21,13,22,15,12,18,14,14,12,14,11,13,23,20,28,20,22,18,28,23,17,26,23,20,18,18,32,29,27,25,19,19,22,23,23,16,20,29,20,20,17,13,18,19,25,13,17,15,17,17,18,14,27,14,11,14,24,18,16,14,12,13,19,7,15,20,14,11,17,21,18,19,20,13,13,13,18,14,15,9,24,17,11,13,11,12,14,7,15,7,4,8,11,7,9,3,10,10,13,4,5,3,8,9,10,2,13,5,6,5,6,6,7,9,4,4,4,4,4,2,2,1,8,2,7,4,0,0,3,1,2,3,2,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,興隆里,1610,5003,2600,2403,43,29,39,48,41,36,32,24,24,16,21,17,20,17,20,24,24,29,14,19,22,22,12,14,27,22,29,15,26,27,47,26,25,27,43,41,22,41,28,38,36,39,30,29,37,21,41,40,34,49,42,29,44,36,42,43,32,43,45,37,41,48,47,53,58,46,33,57,48,44,52,41,59,45,45,34,49,42,54,30,46,40,67,39,38,37,47,26,40,38,43,31,31,30,34,27,31,36,38,33,39,27,41,42,33,39,37,34,36,40,33,39,48,28,29,29,29,31,41,35,29,31,27,24,26,22,20,23,28,22,15,24,13,15,17,21,14,8,9,10,13,11,15,14,18,12,13,12,15,18,8,13,11,11,19,14,12,5,13,9,8,11,9,5,7,6,4,2,5,9,7,8,5,6,1,2,3,4,2,1,2,2,2,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,
10310,苗栗縣頭份鎮,蘆竹里,517,1671,886,785,7,12,7,6,10,6,10,10,11,9,9,11,5,2,5,7,7,3,6,8,6,6,6,6,4,6,7,5,9,4,8,12,13,8,16,12,6,4,12,8,12,14,16,9,12,18,10,9,10,16,16,20,12,10,17,15,15,14,9,12,16,12,18,19,11,12,20,11,19,16,10,15,18,16,9,11,7,11,14,7,7,11,12,6,11,6,13,10,12,8,12,12,14,6,9,11,13,9,11,9,13,9,13,12,15,10,20,16,14,7,21,14,13,14,15,12,21,14,15,10,15,16,11,8,17,11,9,7,9,9,16,7,10,9,7,4,6,5,1,6,6,7,4,3,3,3,8,3,10,9,6,6,7,4,3,7,3,2,1,5,3,4,3,1,0,3,4,4,3,7,3,4,2,5,2,1,1,2,1,0,1,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,蟠桃里,2491,6984,3405,3579,49,49,60,56,81,62,73,45,43,54,46,60,63,58,53,47,57,45,35,37,50,52,51,48,56,36,44,47,54,45,44,33,46,43,51,58,73,42,43,43,30,42,30,42,41,39,42,37,48,36,45,38,36,48,37,54,45,46,51,45,65,62,60,64,67,86,81,94,75,119,97,101,85,106,87,103,77,97,62,82,74,74,64,67,62,58,64,67,56,55,60,51,47,63,44,42,45,51,47,27,34,59,34,39,44,49,30,47,32,38,37,34,32,35,28,33,23,41,19,33,31,26,23,20,16,19,21,29,20,22,20,23,12,15,13,21,5,5,13,8,17,13,13,12,9,8,12,12,5,4,10,7,4,9,7,4,8,5,2,8,7,6,2,8,5,6,1,3,5,7,0,2,3,4,6,1,0,1,0,0,2,2,1,1,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10310,苗栗縣頭份鎮,頭份里,1363,4071,1980,2091,21,15,15,29,27,29,19,19,17,23,24,19,28,23,32,26,13,28,28,27,19,19,19,20,28,16,25,17,34,17,30,21,17,21,32,32,26,39,40,27,31,36,32,29,24,28,28,28,22,42,24,30,36,30,25,36,36,30,26,33,51,41,33,27,33,43,32,35,39,41,27,38,31,37,40,26,36,31,25,24,20,27,33,19,23,37,34,32,33,27,30,31,31,40,28,32,26,31,27,33,28,32,30,25,26,35,27,34,35,28,30,31,25,35,24,25,28,33,34,34,21,23,13,26,22,24,17,27,16,15,13,20,18,15,12,11,6,8,7,9,13,19,16,8,8,9,14,11,8,19,9,4,6,6,7,11,7,8,8,3,4,9,2,6,5,6,4,5,1,5,3,6,5,4,6,2,3,4,1,4,1,3,2,1,3,2,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,
10310,苗栗縣後龍鎮,中和里,522,1315,722,593,7,2,9,4,3,3,4,10,4,5,3,7,2,10,3,6,3,9,4,5,5,6,3,1,3,3,5,4,1,3,7,4,7,4,7,5,8,5,7,6,6,12,9,11,7,5,5,9,8,7,7,4,12,3,2,8,4,9,4,8,7,10,8,11,11,10,8,6,6,8,4,7,12,8,5,7,7,6,11,2,8,5,6,8,9,10,12,4,14,3,16,11,10,9,15,4,22,9,12,7,14,8,20,9,10,5,17,7,32,9,10,8,12,9,12,5,10,6,13,9,10,3,15,6,8,12,8,7,13,4,5,5,5,6,10,3,6,5,8,7,4,7,5,6,8,5,5,7,12,8,7,8,3,8,16,13,6,11,7,3,4,2,6,9,6,8,8,4,6,6,4,7,3,5,4,3,2,5,0,3,3,1,0,1,1,1,0,2,0,1,0,2,0,0,1,1,0,0,1,0,0,0,
10310,苗栗縣後龍鎮,中龍里,311,1064,553,511,2,6,3,7,4,1,6,2,5,0,2,5,7,8,3,5,3,3,5,2,4,9,8,7,9,7,8,8,7,8,9,4,8,6,10,9,4,7,8,6,5,3,10,9,9,5,8,5,9,8,2,7,3,9,6,3,7,6,9,6,7,2,8,9,11,13,8,11,10,7,8,7,12,9,11,4,9,9,11,4,6,10,7,9,3,10,7,6,12,4,12,4,15,7,5,9,11,7,5,4,6,4,3,5,2,13,3,2,11,4,6,5,7,3,7,13,8,6,7,6,9,10,15,8,4,9,7,6,5,5,10,8,6,5,4,5,4,6,4,2,3,4,3,8,5,3,7,4,5,5,3,4,4,6,7,4,3,2,5,3,5,2,3,0,0,3,1,3,1,4,0,2,1,2,4,0,2,1,0,1,1,4,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,苗栗縣後龍鎮,北龍里,558,1834,933,901,5,10,7,6,14,9,8,4,10,3,6,5,12,11,7,5,16,8,10,10,6,11,17,16,12,12,15,12,16,10,8,6,13,9,10,11,13,10,15,17,11,10,10,14,11,11,12,10,15,14,16,13,18,14,19,13,11,14,9,15,13,15,12,11,16,16,21,13,15,17,11,17,11,13,12,9,13,11,13,14,15,11,19,11,8,12,15,11,15,11,13,6,18,19,9,5,11,13,9,16,13,16,10,16,16,6,11,22,16,10,14,16,15,14,6,7,15,11,7,13,9,6,14,13,12,14,12,12,13,12,8,12,5,7,12,11,8,9,5,6,8,8,9,7,6,8,7,7,10,10,7,4,2,5,4,7,6,3,3,7,4,4,3,4,3,3,3,1,2,4,4,4,0,5,0,5,5,3,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,
10310,苗栗縣後龍鎮,南港里,498,1413,788,625,0,4,5,6,11,3,4,5,4,4,5,2,1,2,5,2,3,4,4,3,3,3,3,6,6,5,6,7,4,3,9,6,5,5,7,9,7,9,5,8,7,5,12,7,12,4,10,10,13,6,7,11,13,9,20,6,7,9,8,16,9,12,15,11,14,9,19,7,10,9,15,10,12,5,15,12,14,7,11,10,13,8,12,9,7,8,14,9,13,10,13,6,13,10,9,5,15,10,13,7,20,11,19,12,12,9,16,9,16,14,19,13,11,6,15,5,14,5,8,6,10,5,7,11,2,7,8,3,6,9,7,8,5,8,8,2,6,3,3,4,5,6,5,6,13,8,5,10,6,7,6,4,7,6,13,12,2,2,8,10,6,5,3,5,1,7,5,6,8,5,3,2,1,2,6,2,2,2,2,6,1,1,2,3,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,
10310,苗栗縣後龍鎮,南龍里,539,1723,886,837,11,6,9,8,10,9,5,5,5,5,10,3,8,8,8,7,12,5,7,9,13,8,8,7,14,9,6,14,11,7,10,7,13,13,10,8,9,15,8,13,9,10,7,15,6,12,17,7,16,13,9,10,15,19,16,15,15,15,15,21,10,16,21,13,21,8,15,11,18,10,15,14,13,18,12,13,16,13,15,14,12,14,17,8,14,13,14,12,14,7,10,11,20,12,14,6,15,12,15,13,11,11,9,9,10,11,18,17,7,11,16,11,14,18,6,8,13,4,10,7,12,13,10,14,16,10,13,5,9,7,8,11,4,5,4,11,4,8,4,2,8,5,5,10,7,7,5,5,4,14,9,5,4,7,5,5,2,0,2,3,1,5,4,4,2,1,3,3,2,6,5,3,2,4,4,5,1,1,0,0,0,3,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,埔頂里,951,3511,1802,1709,21,17,16,18,21,19,13,14,17,16,19,20,13,16,18,16,21,13,20,19,23,27,25,21,19,21,20,31,26,24,27,23,20,20,23,27,20,26,29,30,29,33,25,24,33,31,34,29,26,29,30,18,33,29,28,20,21,14,22,29,26,36,24,21,33,42,39,31,34,25,40,28,33,25,37,34,29,23,20,25,27,32,35,25,24,15,32,28,29,24,34,11,27,17,21,27,28,22,22,28,22,23,36,19,31,22,28,19,20,29,24,19,18,19,24,17,18,21,18,14,23,15,15,16,18,23,12,17,11,11,10,18,15,7,10,18,16,14,2,7,11,4,13,12,12,12,8,11,6,7,7,13,13,18,10,9,4,9,10,7,8,9,4,11,5,4,4,8,8,3,6,6,7,8,2,3,4,6,0,1,1,0,0,2,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣後龍鎮,外埔里,425,1216,661,555,5,1,4,10,2,4,7,5,2,2,1,3,0,4,8,5,5,2,2,8,1,3,2,8,4,5,6,5,6,6,8,4,9,3,5,7,4,7,4,6,2,6,3,3,8,7,11,4,3,6,4,9,6,5,8,6,9,7,6,5,7,7,8,10,14,13,11,4,5,6,6,4,8,7,14,9,13,8,13,6,9,8,7,9,7,5,11,6,13,9,16,9,13,7,14,6,10,6,18,11,8,5,12,8,19,7,21,11,17,5,14,4,6,7,11,5,18,5,6,5,10,7,4,5,14,4,6,11,6,8,7,6,5,7,7,3,7,5,3,6,4,4,8,8,4,7,3,5,6,12,8,4,5,8,9,5,7,6,10,13,7,6,6,4,5,4,3,3,4,5,0,4,0,6,4,5,2,2,0,3,3,0,0,1,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,1,0,0,
10310,苗栗縣後龍鎮,大山里,598,1848,975,873,6,5,6,8,8,10,6,10,6,6,2,5,10,5,4,5,6,6,5,7,3,5,8,6,10,5,3,8,13,15,15,11,14,15,11,12,14,12,12,8,12,10,10,13,16,9,12,13,13,16,11,12,9,8,8,11,11,2,13,9,14,15,14,10,11,18,20,20,9,15,8,12,19,13,18,8,17,17,22,11,15,7,12,19,15,8,20,10,16,20,28,11,16,14,14,14,15,10,22,8,13,12,20,13,14,13,8,12,8,8,17,9,11,7,12,10,14,12,15,13,15,14,15,12,8,9,14,13,11,6,8,11,9,12,4,10,10,8,8,8,14,13,9,13,10,10,13,7,6,9,10,10,6,6,8,5,5,5,9,7,7,6,3,5,7,4,4,0,3,8,5,4,6,4,2,4,0,3,5,1,0,3,0,2,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,
