統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,臺東縣池上鄉,慶豐村,280,801,421,380,0,1,1,5,1,2,2,1,1,1,1,1,1,1,1,3,5,3,3,1,5,2,3,4,4,4,2,2,2,9,4,1,7,6,7,3,5,5,4,6,7,6,7,3,9,2,2,4,5,3,7,1,7,6,4,3,3,2,4,5,5,4,9,5,4,4,5,8,6,6,10,4,8,11,6,5,4,9,10,7,3,6,8,5,4,2,8,5,6,7,11,6,6,6,9,8,6,2,8,6,7,14,10,4,11,5,8,3,7,4,9,3,3,7,2,7,8,6,7,4,5,6,3,1,8,6,8,6,4,6,5,8,6,4,6,8,4,1,2,2,3,1,1,6,1,2,5,2,4,0,1,4,2,5,3,6,2,9,3,2,2,3,4,2,3,6,4,4,2,2,0,1,3,0,1,0,0,0,1,2,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10308,臺東縣池上鄉,振興村,200,504,276,228,4,1,3,2,3,1,3,1,2,3,2,1,5,1,2,0,1,0,0,1,2,0,4,0,3,2,2,2,1,5,0,3,3,3,5,4,3,4,4,4,5,5,1,4,3,4,2,2,2,2,5,2,2,2,2,1,2,3,2,3,4,4,4,4,8,3,4,4,1,5,3,4,5,4,5,2,5,1,6,1,9,5,2,3,5,4,5,5,9,4,5,4,2,2,4,2,4,5,4,1,5,6,1,3,5,3,1,4,4,3,5,1,4,2,5,4,8,3,5,3,2,2,5,6,2,5,2,4,4,3,4,4,3,2,3,1,3,0,3,4,6,4,2,1,3,2,0,3,0,3,2,3,2,1,1,2,2,2,2,2,2,1,3,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣池上鄉,新興村,377,998,547,451,2,2,5,2,2,3,7,2,5,3,0,3,3,0,6,0,5,3,3,4,4,5,5,4,4,6,9,9,0,7,3,6,3,6,6,8,3,7,8,7,6,8,3,4,12,7,7,7,5,4,4,4,10,4,2,4,7,3,4,5,6,4,11,8,12,4,2,7,5,7,9,3,7,6,9,5,9,6,7,2,11,10,12,4,14,8,10,10,18,7,7,5,12,6,8,2,7,1,10,4,11,7,7,4,7,7,5,8,9,5,13,9,8,6,8,10,11,3,6,7,11,7,6,7,4,6,10,10,9,6,5,6,2,4,5,4,3,2,2,3,1,3,2,7,6,6,2,2,5,6,4,5,3,5,6,8,2,6,7,7,3,6,4,2,7,3,2,1,5,1,4,2,2,1,1,4,2,3,3,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,
10308,臺東縣池上鄉,福原村,874,2325,1164,1161,9,5,12,10,6,5,12,6,5,6,6,6,10,11,6,7,13,5,18,10,13,9,11,9,15,15,11,6,12,10,15,12,11,11,15,11,14,19,17,10,8,17,18,17,12,10,21,14,13,20,14,10,19,13,8,17,7,10,23,19,19,15,14,17,21,17,14,19,18,11,21,15,18,19,16,11,23,17,12,21,21,22,12,19,29,12,18,14,19,15,20,15,18,17,14,15,14,17,17,15,15,12,24,26,26,15,22,19,19,23,9,19,12,18,18,19,16,27,20,21,16,14,14,16,16,14,9,23,12,14,11,20,16,7,9,11,8,8,6,14,7,11,8,16,12,12,4,11,11,11,9,9,7,9,5,7,8,4,5,14,1,9,8,7,4,10,4,7,3,7,7,4,4,2,4,3,8,3,1,2,4,1,2,4,3,1,0,2,2,0,1,0,0,1,0,0,2,0,0,0,0,1,
10308,臺東縣池上鄉,福文村,557,1429,749,680,3,3,5,3,6,3,4,4,6,3,6,2,1,7,7,5,5,4,10,3,7,4,7,5,8,5,8,11,7,18,6,12,8,7,10,9,7,7,8,3,7,14,9,14,9,5,8,5,10,10,3,10,4,11,6,4,9,7,8,6,5,3,6,9,12,10,15,9,15,7,13,10,10,10,9,11,17,8,16,13,14,7,17,8,13,14,15,14,18,6,18,10,5,15,12,7,17,4,9,8,13,17,18,9,19,8,9,5,18,6,9,5,16,9,8,11,13,9,13,12,6,10,8,11,6,15,8,9,6,7,8,11,8,6,4,12,3,1,4,7,8,6,6,8,10,9,3,4,4,9,4,7,1,8,1,5,4,7,7,5,1,3,3,3,3,5,5,5,8,8,4,6,2,1,2,5,3,2,4,2,3,0,1,0,3,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10308,臺東縣池上鄉,萬安村,152,390,212,178,0,0,4,1,0,2,2,3,3,1,0,1,0,2,1,1,4,1,2,0,4,0,0,2,4,5,1,1,2,2,2,1,2,1,3,3,0,1,3,3,3,0,6,0,2,3,1,1,1,2,3,2,2,2,3,1,1,4,1,3,2,0,1,3,1,5,5,3,4,0,2,1,4,1,3,3,3,1,3,1,4,2,3,3,2,3,3,2,3,3,7,3,2,1,5,1,3,2,5,3,4,2,6,5,5,6,3,3,3,1,2,2,0,0,2,1,0,1,3,7,4,3,3,4,4,1,3,3,0,1,7,7,4,0,2,3,1,0,2,2,2,1,1,1,2,1,1,2,1,3,3,2,3,2,2,1,0,4,2,2,0,3,3,1,2,2,1,2,2,2,0,5,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣池上鄉,錦園村,163,404,224,180,1,3,1,1,0,0,1,1,2,0,1,0,0,0,2,3,1,0,0,1,0,1,2,2,1,1,1,4,4,1,0,2,1,3,2,3,1,1,2,0,0,1,1,2,0,2,2,3,3,1,1,2,1,4,0,1,7,2,2,2,2,2,1,6,4,2,1,0,0,1,3,2,7,1,1,2,3,2,4,3,4,2,5,5,2,3,3,1,5,2,7,1,1,2,3,4,7,1,6,5,7,3,7,1,4,2,3,3,4,2,6,2,5,4,3,3,7,7,5,2,7,1,4,1,2,2,0,3,5,4,2,2,3,2,2,1,1,1,5,2,2,0,2,2,0,1,2,2,3,3,2,2,1,4,1,4,3,3,0,3,2,0,4,2,1,3,0,5,1,1,2,0,0,0,3,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣東河鄉,北源村,853,1863,1141,722,7,4,5,4,6,3,7,5,1,5,6,1,5,1,1,4,1,6,2,1,5,9,8,3,5,5,4,4,8,5,6,9,4,6,11,6,9,4,10,8,10,6,7,4,6,7,10,3,7,9,11,11,7,3,7,4,11,13,21,9,12,15,22,10,26,12,24,14,24,8,23,11,21,8,25,11,30,9,21,4,20,6,21,9,26,11,16,0,24,8,30,10,23,8,27,11,21,11,29,10,18,8,26,7,23,16,27,9,22,13,21,12,28,6,14,10,20,11,14,21,25,7,18,13,19,14,12,14,8,15,9,9,6,16,4,10,14,6,6,11,7,8,10,13,10,7,5,6,5,10,8,7,8,13,5,7,7,7,12,7,7,11,8,12,3,5,6,4,8,4,4,6,7,1,6,5,1,2,3,2,3,1,1,1,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10308,臺東縣東河鄉,尚德村,137,322,179,143,0,0,0,1,0,2,2,0,1,1,1,0,2,0,0,2,0,1,0,2,1,2,1,3,2,0,3,2,4,0,0,4,1,3,4,1,0,0,2,1,2,1,0,1,0,1,2,1,2,0,0,3,3,0,0,1,1,1,4,0,1,3,5,1,1,1,2,3,6,2,2,2,3,1,6,2,1,1,0,0,4,5,2,2,2,5,1,0,1,2,2,6,8,2,4,4,5,2,6,1,1,1,0,3,5,2,7,2,6,3,1,2,4,1,4,4,5,3,0,4,3,2,0,5,4,5,4,3,3,0,1,1,2,0,0,1,1,2,0,3,2,3,1,2,1,1,2,2,2,0,3,0,2,1,2,0,1,1,0,1,4,1,2,1,2,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣東河鄉,東河村,449,1146,623,523,5,2,8,5,4,0,3,4,2,4,7,2,1,3,2,4,1,4,1,6,2,1,2,4,4,11,3,1,7,3,5,7,6,9,7,6,4,2,11,4,5,5,2,5,4,5,6,6,5,6,3,5,4,4,6,5,5,5,5,9,5,6,9,12,10,15,10,6,14,6,13,3,10,8,8,6,12,8,19,7,15,9,11,9,11,7,15,14,14,12,13,6,9,6,23,3,13,5,20,4,15,10,9,2,10,7,10,7,8,4,9,11,6,7,7,6,6,14,7,6,6,6,12,6,8,12,12,9,4,6,8,8,6,5,6,8,1,7,5,4,6,6,9,7,7,7,2,5,2,6,3,7,3,5,4,4,6,3,5,2,4,5,2,5,4,3,4,5,1,4,4,5,2,0,5,2,0,4,2,1,1,1,4,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣東河鄉,泰源村,533,1516,825,691,4,3,6,2,4,7,3,10,6,4,8,2,3,4,2,5,4,6,7,2,5,4,7,5,5,5,6,4,13,7,5,5,10,9,9,8,10,7,9,4,8,7,10,4,7,9,15,6,5,12,5,12,13,9,9,9,18,5,17,8,21,10,19,12,8,12,8,9,13,16,9,7,11,10,11,11,13,10,17,7,15,4,17,13,16,13,12,8,15,10,16,10,13,6,25,8,11,7,11,10,11,13,23,7,19,16,12,11,15,11,9,16,17,11,16,8,14,10,10,9,9,7,10,13,14,8,10,11,5,11,6,9,9,12,8,8,6,8,3,8,8,6,5,6,5,3,4,13,4,4,8,9,6,4,5,6,1,8,5,9,5,3,1,4,3,4,7,5,2,3,5,5,1,4,2,2,1,2,2,4,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,
10308,臺東縣東河鄉,興昌村,498,1088,562,526,3,3,2,5,3,5,2,3,2,4,3,2,7,5,4,5,0,6,6,6,2,4,4,5,5,3,0,3,6,3,4,2,5,5,6,4,6,3,3,8,4,5,5,5,2,4,1,2,2,5,1,5,2,1,4,1,5,3,2,3,5,4,10,6,5,4,4,7,6,7,5,6,11,9,11,10,14,9,8,10,15,7,7,6,10,3,14,13,15,6,8,3,8,6,10,1,8,6,11,4,13,5,16,11,10,10,12,7,12,4,9,8,12,7,6,12,6,16,10,8,8,9,10,6,8,11,11,13,15,13,11,8,2,3,8,6,5,2,1,6,4,3,9,10,5,9,2,6,10,12,4,7,7,8,6,7,3,11,1,4,5,3,3,4,7,7,3,4,6,6,2,2,4,4,5,4,0,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,
10308,臺東縣東河鄉,都蘭村,1006,2520,1347,1173,13,4,9,9,7,9,11,6,2,8,6,6,9,8,7,4,11,9,6,7,8,9,11,10,10,3,18,12,9,7,10,17,6,15,15,13,9,13,21,12,19,12,9,16,14,18,8,10,19,13,16,14,15,12,18,9,10,9,14,16,29,19,24,15,21,18,15,20,29,14,24,12,24,17,17,16,18,13,21,8,21,11,25,18,15,9,23,23,19,13,25,13,22,17,24,13,28,18,34,21,27,24,20,14,33,22,27,14,25,25,23,18,18,27,26,23,26,12,29,18,21,25,19,18,17,17,15,14,17,16,18,14,19,14,16,15,5,17,6,17,6,13,14,6,9,11,7,14,10,16,10,7,10,14,7,12,3,11,7,15,9,8,7,7,2,7,6,12,7,6,8,3,3,6,4,3,3,3,3,5,0,4,1,4,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,
10308,臺東縣東河鄉,隆昌村,272,596,317,279,1,2,2,1,3,2,1,3,2,0,0,1,1,0,2,1,5,3,3,0,1,2,1,0,1,1,0,1,4,2,1,2,4,1,1,1,1,2,0,3,1,5,3,5,4,1,1,4,5,1,5,2,1,1,2,7,3,3,3,2,2,3,3,3,3,4,4,2,1,2,3,0,6,2,5,1,4,5,4,2,4,2,7,8,6,3,3,5,4,4,9,2,8,5,5,3,6,2,10,4,8,5,4,7,4,4,10,3,5,1,12,4,4,4,11,2,11,6,7,6,2,9,3,7,6,5,4,4,6,3,4,8,5,2,0,7,4,4,3,4,2,2,1,2,3,1,4,9,2,4,1,2,3,6,4,4,3,3,3,4,0,5,4,4,5,2,2,2,2,3,2,2,0,1,1,5,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣長濱鄉,三間村,547,1465,838,627,5,4,4,4,2,1,3,4,3,3,5,4,2,2,4,7,5,5,5,7,5,2,9,4,6,5,6,6,3,5,5,5,8,6,11,4,12,6,5,3,6,5,4,7,8,4,4,9,6,2,5,6,5,6,15,5,2,9,9,2,13,7,11,9,9,7,6,9,18,6,8,10,21,7,13,11,11,8,11,8,11,6,15,2,19,5,13,4,19,8,16,9,22,10,11,7,18,9,22,11,20,14,19,8,13,10,22,13,7,4,13,5,12,9,26,11,15,8,14,7,8,7,12,9,14,11,9,12,10,13,6,8,7,11,10,8,7,14,6,11,11,3,19,9,3,16,7,10,12,10,6,10,8,7,5,10,6,8,5,8,8,8,7,2,7,8,2,6,0,7,7,5,4,0,6,5,1,4,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10308,臺東縣長濱鄉,寧埔村,579,1478,863,615,4,3,4,1,8,2,6,1,1,3,6,2,3,0,5,3,2,2,2,1,4,2,5,3,3,7,1,3,0,3,2,0,5,5,4,2,7,5,7,10,14,4,11,10,7,9,8,6,9,12,16,6,9,1,6,6,11,9,12,10,10,8,11,11,18,13,10,5,11,7,14,9,13,7,12,6,13,8,12,3,11,4,13,10,15,2,20,12,15,7,18,8,21,4,23,10,29,7,20,16,25,11,19,11,21,6,17,6,8,12,18,15,16,9,10,16,18,13,12,13,9,13,11,21,8,13,12,14,19,9,6,10,9,10,10,13,7,4,11,4,11,7,15,4,8,10,13,6,4,4,6,10,7,10,3,5,8,8,3,7,5,3,3,8,4,6,3,0,2,2,3,3,2,3,0,1,1,4,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣長濱鄉,忠勇村,236,662,403,259,1,1,3,0,2,0,0,2,6,4,3,3,4,3,2,4,3,3,5,3,7,3,3,3,0,0,4,2,4,1,1,1,5,4,3,4,1,1,8,2,4,2,7,3,2,3,8,6,0,2,2,2,3,3,4,3,6,3,2,1,6,4,5,5,7,3,2,2,8,3,2,1,9,5,7,4,9,3,5,5,6,2,7,1,11,4,6,4,12,5,3,1,6,0,14,6,8,0,10,5,8,3,3,5,8,6,6,5,11,4,10,4,2,1,4,3,6,7,7,4,5,4,2,0,6,5,6,3,4,3,1,3,3,5,2,1,1,4,7,2,3,3,10,5,7,4,7,5,6,7,2,1,2,3,5,2,1,4,1,3,1,3,0,2,4,2,0,1,1,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣長濱鄉,樟原村,305,778,430,348,1,1,3,0,1,1,0,0,1,2,1,3,0,4,1,1,2,3,3,2,4,1,2,1,3,0,5,3,4,6,3,2,6,8,5,6,3,4,10,3,4,7,7,4,5,1,5,8,3,2,4,2,2,2,2,3,0,3,6,1,4,3,3,2,3,3,5,4,1,3,7,5,6,1,8,4,10,7,3,4,7,2,7,9,8,7,11,6,5,4,13,5,7,3,9,3,14,4,10,2,11,5,11,6,14,1,12,7,2,4,7,4,6,4,10,5,7,6,6,7,7,1,6,7,5,2,3,7,3,6,4,8,5,12,1,5,1,2,4,7,9,7,5,3,4,8,6,1,5,5,4,4,4,5,2,7,3,3,1,3,8,4,2,4,5,3,2,3,1,4,0,3,1,2,3,1,1,0,1,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣長濱鄉,竹湖村,395,1065,586,479,4,2,5,5,2,3,4,3,1,2,1,0,1,2,2,2,3,1,2,2,2,4,3,1,2,7,6,2,6,3,3,1,3,1,2,5,2,2,3,6,7,3,1,7,6,5,3,6,5,5,4,8,8,7,3,4,9,1,12,5,5,5,6,2,15,6,13,7,17,7,15,9,10,4,17,6,11,4,4,5,6,3,11,5,7,6,11,4,10,2,9,8,12,4,13,11,9,12,24,7,13,5,14,5,14,9,14,8,12,12,6,10,10,13,13,5,13,8,8,17,7,4,9,6,6,9,5,5,6,8,5,10,7,9,5,7,3,8,7,1,3,9,6,8,6,6,4,11,8,2,3,6,3,3,4,10,2,2,2,3,5,8,3,2,3,4,4,3,3,6,2,4,2,3,0,3,1,0,2,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10308,臺東縣長濱鄉,長濱村,871,2329,1294,1035,8,7,4,8,6,5,7,2,7,8,4,5,4,5,17,3,14,8,7,10,8,7,9,5,9,14,7,11,11,11,13,9,12,7,14,11,10,15,18,8,16,9,10,13,14,19,15,11,15,13,12,11,10,4,22,11,12,19,15,13,14,12,23,12,14,17,17,12,17,10,25,9,17,9,22,13,16,13,19,8,17,11,24,10,24,11,17,11,20,22,28,16,29,15,27,19,35,10,33,16,31,18,20,16,26,16,24,18,24,17,9,15,24,15,30,22,20,21,20,13,19,18,15,12,13,18,13,9,11,21,17,12,13,9,9,19,8,11,7,10,14,16,10,14,10,17,10,10,5,17,15,11,13,11,10,11,16,8,10,9,8,8,7,9,3,7,11,5,2,3,5,4,6,6,10,4,4,4,0,3,0,4,0,1,1,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10308,臺東縣太麻里鄉,三和村,270,737,388,349,1,1,3,4,3,2,4,2,3,3,4,1,1,3,4,3,5,2,4,1,4,1,2,4,0,3,3,1,2,3,3,6,6,6,11,3,5,4,0,5,9,1,2,6,3,3,3,4,3,2,3,5,2,5,1,8,7,3,8,6,8,5,5,6,5,7,4,8,6,13,5,5,6,4,6,2,9,4,6,6,6,3,5,3,6,5,3,7,7,12,10,1,5,6,8,2,5,2,6,7,7,9,3,4,9,4,7,5,10,3,3,7,11,7,4,7,5,7,4,2,3,3,5,3,9,4,6,6,6,4,7,3,2,3,2,4,1,4,7,5,3,4,3,4,3,6,5,2,7,2,3,2,4,4,1,0,2,2,5,2,1,3,3,3,1,1,1,1,3,1,0,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,臺東縣太麻里鄉,北里村,304,660,387,273,2,3,5,4,3,3,0,1,0,0,2,3,2,2,4,2,6,0,4,2,0,3,1,3,4,2,1,1,4,3,6,3,4,4,4,7,4,4,8,3,8,3,10,6,3,2,4,7,1,2,7,1,4,3,5,1,4,7,3,2,6,5,5,1,7,5,6,6,5,1,5,6,6,4,4,2,5,6,10,4,6,0,4,4,5,2,6,3,7,4,0,2,5,2,6,4,4,0,3,3,10,5,8,2,5,2,13,3,7,3,10,4,5,7,8,5,4,6,7,7,12,4,6,5,8,6,5,6,5,4,5,3,6,1,1,1,3,0,5,4,3,2,1,2,3,6,2,0,1,2,4,3,4,4,2,1,1,1,2,0,1,4,1,1,2,3,4,1,1,6,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣太麻里鄉,多良村,465,1055,539,516,2,2,6,5,6,2,5,4,1,3,4,2,2,6,4,3,6,9,2,4,7,10,8,4,6,3,5,5,2,1,6,8,4,7,10,6,4,5,11,7,6,8,10,6,4,11,7,4,6,13,10,4,5,1,7,5,9,4,10,6,9,4,7,6,7,6,17,11,7,8,10,9,7,10,7,4,11,9,12,7,11,11,16,8,6,7,7,7,16,6,4,7,11,4,8,7,9,6,13,12,8,7,10,9,8,10,12,11,12,12,7,4,9,10,4,14,10,9,3,9,9,11,10,5,4,8,2,6,8,3,2,8,7,4,2,2,2,3,2,7,2,4,8,3,2,3,1,6,4,4,2,2,2,2,0,2,2,3,2,3,1,0,2,4,1,3,1,6,0,0,2,3,1,3,0,0,2,1,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣太麻里鄉,大王村,858,2112,1123,989,7,9,6,7,9,5,9,6,9,4,10,6,10,8,7,7,14,9,11,9,10,8,18,6,10,8,8,3,15,13,8,14,8,10,11,12,11,7,15,11,16,11,14,14,18,18,16,10,15,23,12,10,26,12,12,8,10,10,20,10,16,15,23,13,22,21,12,15,16,11,17,12,15,12,23,11,15,12,12,11,15,18,14,10,18,14,19,14,14,16,15,8,16,13,19,15,18,19,14,11,13,16,20,19,17,13,23,19,8,15,24,16,20,19,22,18,25,20,23,15,16,18,17,18,16,22,14,16,12,12,9,11,19,7,8,9,6,13,7,8,10,7,9,7,6,4,7,9,7,5,8,13,3,9,4,9,3,7,5,7,4,3,7,7,6,5,3,1,2,6,2,8,6,2,2,6,4,1,3,2,1,0,2,2,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,
10308,臺東縣太麻里鄉,泰和村,688,1726,889,837,7,2,7,6,6,3,5,10,9,4,2,4,12,7,9,3,10,5,10,5,12,3,6,8,7,5,1,9,8,9,11,12,12,12,8,15,7,12,16,11,11,12,18,12,13,7,9,15,4,11,11,15,19,8,13,11,8,7,17,9,11,12,17,15,15,13,6,8,10,13,5,14,18,12,14,13,12,16,10,10,13,11,14,11,18,9,23,11,14,16,14,15,14,8,11,9,14,8,14,17,20,10,13,18,16,9,13,16,12,10,19,15,13,11,12,11,9,15,11,14,15,12,5,8,11,12,12,15,8,13,6,15,10,10,11,8,7,8,4,4,8,7,9,8,9,6,9,9,9,6,8,7,3,8,8,4,8,4,5,11,3,8,1,6,3,3,1,5,3,7,4,2,6,2,2,1,2,1,1,0,3,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,臺東縣太麻里鄉,美和村,533,1541,804,737,3,1,8,4,7,7,8,2,6,3,2,4,7,8,6,7,8,13,11,7,4,6,12,5,8,4,8,9,14,6,13,14,10,9,12,12,9,12,10,10,9,9,14,9,16,8,10,12,8,11,16,5,7,11,12,9,10,13,8,9,9,11,10,16,13,12,10,12,18,10,8,14,14,10,16,15,11,15,10,9,8,10,17,5,14,14,12,14,11,15,16,6,10,11,13,8,14,12,11,8,12,14,24,17,12,13,13,6,8,5,17,12,4,12,9,6,15,11,11,10,10,3,16,16,9,12,12,8,7,9,9,8,2,5,7,7,2,3,11,4,6,8,8,8,7,11,6,9,2,8,6,5,3,5,8,5,3,3,2,4,5,4,0,3,3,4,2,3,4,2,3,0,0,1,1,1,2,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10308,臺東縣太麻里鄉,華源村,308,730,400,330,4,2,6,2,2,2,2,5,1,2,2,2,0,2,1,0,3,2,2,2,4,2,2,3,1,4,2,1,2,2,4,3,1,5,5,1,7,4,2,6,5,6,7,4,2,3,2,2,4,1,3,1,3,4,4,5,1,3,1,3,5,7,8,3,2,5,7,3,3,4,7,7,6,2,14,3,2,5,9,7,8,3,11,4,5,2,8,6,9,2,5,8,11,3,14,6,11,2,8,5,13,8,2,1,8,0,2,1,2,6,5,2,5,5,5,2,4,4,7,9,2,3,8,7,3,2,2,7,6,6,2,5,3,10,2,8,3,4,7,5,7,0,7,0,2,5,6,10,6,4,3,2,3,4,6,4,6,5,3,4,4,5,2,3,2,3,5,4,3,3,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣太麻里鄉,金崙村,819,2039,1078,961,5,12,15,10,9,7,4,8,11,8,4,12,12,7,8,7,16,6,11,8,8,9,14,12,9,11,14,22,6,5,8,9,10,13,12,18,14,12,12,14,17,14,16,14,18,14,16,14,10,11,13,9,9,13,8,15,16,12,23,16,9,9,10,11,14,11,20,14,17,20,17,15,28,13,13,18,18,13,28,15,12,14,15,12,14,11,32,11,23,14,23,7,16,17,23,17,14,24,12,20,29,14,25,21,24,17,15,11,15,22,19,16,20,13,18,13,17,17,9,8,10,8,12,15,11,10,16,12,10,8,7,7,3,6,11,7,4,9,9,12,5,6,7,4,10,4,2,3,2,12,1,3,3,7,4,6,4,8,3,4,3,5,2,4,3,4,9,5,4,3,6,2,3,3,3,1,4,2,4,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10308,臺東縣太麻里鄉,香蘭村,356,913,504,409,4,2,5,1,4,2,2,2,3,3,3,4,3,2,4,3,3,3,4,1,7,5,2,4,3,1,4,1,2,4,4,2,7,3,7,4,4,3,8,6,7,1,2,6,4,3,5,6,6,5,3,6,8,7,3,8,9,9,11,7,7,5,10,6,8,5,8,9,6,5,4,11,10,2,3,2,8,2,4,4,3,5,4,4,5,3,8,7,5,9,8,2,12,9,13,8,12,1,18,6,8,11,5,8,11,6,9,7,13,7,12,3,7,5,9,9,6,7,6,5,7,5,6,3,4,7,7,4,4,8,3,3,9,6,3,7,3,4,9,4,4,6,4,7,7,5,8,6,2,9,3,4,4,2,3,2,2,3,3,6,5,4,1,4,0,3,4,5,5,0,1,0,2,2,1,0,1,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
