統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,嘉義縣朴子市,大鄉里,1324,3705,1879,1826,11,11,11,11,12,11,14,5,12,13,8,7,5,2,12,6,18,9,18,14,16,19,19,20,22,29,22,27,36,21,32,22,39,24,28,30,41,32,30,27,29,25,33,25,25,25,29,24,30,19,17,24,27,20,20,31,27,32,28,23,21,23,29,23,29,30,34,29,23,26,30,20,27,25,33,30,34,36,29,32,23,30,29,14,29,22,27,29,44,31,32,33,23,30,28,24,28,27,37,23,29,25,43,30,25,38,35,31,34,27,26,27,29,33,25,23,28,17,22,19,18,26,24,30,23,15,17,25,17,23,23,18,11,14,10,8,7,12,11,20,12,23,16,14,15,16,7,14,12,16,9,24,11,18,15,15,4,11,7,10,10,11,6,9,8,15,2,6,3,6,8,6,3,5,5,3,5,4,0,3,1,3,0,1,1,3,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,
10308,嘉義縣朴子市,安福里,933,2456,1218,1238,10,1,9,6,12,7,7,7,11,4,7,7,14,16,14,15,17,6,9,14,12,6,11,23,28,27,23,22,20,21,17,21,15,13,15,16,20,22,22,25,19,24,16,12,25,15,18,15,14,19,20,14,10,20,19,12,10,18,17,25,18,20,13,15,23,10,16,21,20,12,21,23,16,18,8,15,14,12,22,13,19,20,20,19,12,9,15,19,24,20,22,19,20,23,21,17,19,20,15,13,17,24,25,18,19,26,21,17,18,23,11,15,20,12,13,13,14,20,15,12,13,17,18,17,13,9,13,18,13,12,16,8,9,5,5,9,4,9,7,5,7,18,8,8,7,6,12,10,2,7,5,18,9,6,6,7,9,7,3,8,6,8,6,10,6,7,3,8,5,7,3,3,3,6,6,3,5,3,0,2,1,1,0,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,崁前里,358,1133,611,522,0,4,8,5,6,4,2,6,3,4,3,0,2,2,3,3,5,3,5,2,5,3,8,6,9,11,5,8,7,11,10,5,6,6,4,12,4,4,7,4,7,6,8,4,6,9,5,7,8,3,4,6,5,7,3,5,9,5,4,6,6,7,7,6,9,9,8,9,11,8,10,8,6,8,6,13,8,9,9,9,9,7,7,5,11,5,6,9,14,10,16,4,8,5,12,4,8,6,16,1,20,10,10,7,11,6,12,7,11,7,14,5,7,4,7,5,11,8,14,8,10,5,14,7,5,5,14,5,4,2,4,5,5,5,1,1,0,4,5,1,4,6,5,7,6,6,8,9,5,5,5,7,6,7,4,3,3,3,5,8,5,11,6,3,5,5,2,3,3,5,6,5,0,4,2,1,0,2,1,2,2,2,1,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10308,嘉義縣朴子市,崁後里,314,882,493,389,1,1,3,4,2,2,4,3,2,1,1,2,0,0,2,2,2,2,3,1,3,0,5,5,4,5,3,8,6,4,1,3,8,2,3,6,8,10,4,6,4,5,8,5,4,2,9,0,2,2,6,4,7,5,5,1,2,10,3,3,7,9,7,7,7,3,2,2,6,5,12,5,4,7,6,5,6,8,9,5,11,1,8,4,6,8,6,7,10,3,7,0,10,5,5,6,8,6,11,4,4,5,22,5,9,6,8,14,10,4,12,3,13,1,7,10,7,2,10,6,5,5,7,8,11,4,8,9,7,2,8,2,4,5,3,5,3,4,4,7,4,1,1,3,3,4,6,5,6,3,3,5,3,5,6,4,4,5,7,5,2,8,4,7,1,5,3,3,4,2,1,2,3,2,2,2,2,2,0,2,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,平和里,1000,2802,1330,1472,14,7,10,9,7,11,11,12,7,10,14,11,25,14,13,17,11,16,18,20,16,20,18,9,26,21,23,21,24,23,23,29,23,22,20,21,28,19,25,22,14,20,15,23,16,9,24,22,14,23,13,15,20,26,21,15,15,19,15,25,18,20,14,36,28,20,23,22,21,20,34,25,23,20,16,21,13,19,24,26,18,19,20,18,18,18,15,24,18,26,10,25,24,22,22,18,28,20,8,21,12,19,20,18,21,32,25,16,20,11,12,22,13,12,14,20,22,22,25,13,13,12,13,19,16,19,12,13,15,15,7,13,10,7,9,13,9,5,3,14,8,16,6,14,7,13,8,15,13,13,6,13,12,10,6,6,8,8,6,8,5,9,2,7,7,9,5,4,4,11,2,5,4,3,3,4,1,3,0,2,2,2,1,4,1,4,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,德家里,304,915,481,434,0,1,3,3,1,4,3,1,1,2,5,3,2,0,0,4,0,2,4,3,2,4,2,6,8,3,7,8,6,5,5,1,2,2,7,9,2,6,7,9,11,2,12,8,5,7,6,3,5,8,5,4,3,4,7,3,8,2,5,2,5,1,1,8,3,5,2,7,6,4,5,7,4,6,6,9,9,3,4,8,5,7,10,6,7,7,6,4,10,4,9,6,13,10,10,9,11,4,15,7,11,7,14,4,9,2,11,6,10,5,3,1,12,5,4,4,4,4,3,7,2,8,5,5,12,5,6,5,6,4,10,11,5,5,4,4,1,3,4,3,5,7,4,5,10,7,5,5,6,7,7,3,4,5,2,2,1,8,6,4,4,7,5,3,1,2,2,2,1,6,1,6,2,2,1,2,2,3,0,1,0,1,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,德興里,415,1321,735,586,3,4,5,4,7,5,7,3,4,0,3,4,11,6,6,5,6,7,6,5,6,5,15,3,9,12,8,11,2,10,6,8,6,7,5,5,13,4,11,4,9,5,14,7,12,11,16,3,6,13,11,7,9,10,11,6,12,6,12,10,7,11,11,12,12,4,8,9,11,10,17,7,10,14,13,12,13,12,2,3,11,10,11,7,7,7,7,6,12,8,11,14,11,11,8,8,12,4,12,11,19,7,8,6,13,7,10,11,15,9,9,13,13,6,8,5,10,7,15,7,7,9,10,4,12,10,13,6,6,6,12,4,2,7,3,3,6,4,9,4,2,3,4,2,5,1,3,6,8,3,2,6,5,6,4,3,8,3,9,8,2,7,1,2,4,4,5,7,7,6,3,1,1,3,1,0,2,2,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10308,嘉義縣朴子市,文化里,774,2134,1094,1040,3,5,10,12,4,7,10,9,7,6,7,4,8,14,4,9,10,5,14,12,9,8,16,12,11,10,18,15,15,7,18,12,17,13,10,14,14,13,12,17,14,12,14,15,18,18,17,11,10,12,13,12,17,7,10,15,15,12,17,13,18,12,21,20,20,9,14,18,21,13,19,18,14,12,13,18,20,14,17,14,12,10,9,22,13,7,16,15,15,15,15,19,16,11,15,14,14,16,14,11,16,6,13,12,15,15,12,8,20,15,14,14,9,9,14,22,19,21,22,13,15,13,19,14,15,9,13,14,11,12,14,14,11,11,7,11,8,8,4,10,10,9,11,14,15,12,9,7,10,8,9,16,13,15,9,12,8,9,8,8,4,9,9,8,3,3,4,5,5,8,3,4,2,4,4,4,2,3,0,3,1,1,1,5,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,新寮里,246,856,449,407,2,4,4,1,2,3,3,1,2,2,4,1,3,3,3,0,2,3,3,4,7,5,4,6,10,7,7,7,5,5,2,5,2,3,4,4,3,8,6,1,8,3,9,10,7,6,8,7,11,6,6,9,7,1,7,5,10,6,7,6,6,8,14,7,8,9,8,8,6,6,13,9,8,10,4,6,5,6,8,3,3,5,3,4,4,6,4,9,3,5,10,2,7,6,3,6,10,5,9,11,9,3,5,4,13,8,7,7,8,11,4,6,14,5,5,7,5,4,6,4,8,7,2,6,3,3,3,4,3,1,6,4,6,0,1,0,5,2,2,2,3,3,4,3,1,2,1,1,1,7,6,1,1,0,4,4,1,3,1,4,3,7,5,2,1,3,3,4,2,1,1,3,0,2,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,嘉義縣朴子市,新庄里,296,848,418,430,3,3,6,1,3,5,4,2,1,7,4,1,2,2,5,1,3,1,5,2,0,1,1,2,0,9,3,4,4,6,4,5,1,12,8,10,6,5,5,8,5,5,12,5,8,6,3,7,7,7,3,8,6,7,4,12,6,2,8,6,7,8,5,4,7,7,6,9,10,7,6,7,8,6,5,6,4,9,7,4,2,5,3,2,4,3,7,5,4,7,3,3,6,5,7,3,14,8,4,7,15,11,10,7,9,6,6,6,14,8,6,4,4,5,3,5,4,4,11,5,5,6,4,8,7,6,6,4,4,3,6,7,4,2,5,1,0,3,4,3,3,4,4,1,3,3,5,4,4,2,3,3,4,4,0,2,1,3,1,2,1,3,0,4,2,2,0,4,3,3,1,3,1,0,2,2,1,4,1,2,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,松華里,517,1480,800,680,3,4,3,5,3,4,3,2,3,3,4,2,2,7,3,2,7,3,1,1,10,3,7,6,6,6,5,8,9,16,8,7,13,4,12,8,7,7,7,6,11,4,3,12,4,9,12,4,5,8,5,4,8,8,6,6,9,8,9,5,12,5,14,9,7,10,11,9,6,7,3,9,7,2,8,4,10,11,4,10,8,11,8,8,13,9,11,7,10,9,12,8,12,8,11,5,17,9,16,6,20,11,25,13,21,8,18,11,17,10,18,4,16,7,15,5,14,13,14,4,23,9,13,6,9,14,17,10,12,8,5,8,10,8,9,8,4,8,5,4,7,9,11,6,6,14,8,11,7,8,7,8,8,9,9,11,5,7,6,15,10,8,4,8,8,6,7,9,4,15,5,9,4,10,4,4,3,2,3,5,0,2,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,
10308,嘉義縣朴子市,梅華里,431,1234,670,564,1,2,2,4,2,4,3,6,4,5,5,3,1,4,3,0,10,4,4,4,7,8,10,6,8,7,4,1,7,7,9,6,9,7,8,7,3,6,8,3,5,1,6,7,4,4,1,4,3,6,2,4,3,5,7,3,4,4,7,4,8,9,5,7,8,6,7,9,6,11,5,12,18,5,10,7,10,8,11,6,5,6,12,9,12,8,11,2,8,9,15,3,12,7,16,7,9,5,10,7,9,5,17,6,15,3,10,8,17,5,9,5,8,5,7,4,16,2,9,12,9,12,15,10,17,9,18,9,6,8,12,4,9,9,5,7,3,4,5,9,3,6,10,3,10,4,6,16,9,9,6,9,10,7,2,7,5,3,4,12,4,7,5,6,6,8,5,9,3,11,5,6,4,6,3,7,2,4,1,0,1,3,1,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,永和里,1048,3204,1600,1604,12,9,8,12,11,7,7,14,13,11,11,12,19,10,17,15,18,19,16,26,28,21,28,21,29,26,34,34,22,19,15,25,33,24,21,24,25,22,28,17,30,18,24,26,21,23,26,16,19,28,18,26,22,12,24,16,25,29,22,29,28,20,19,29,23,18,15,18,18,17,25,30,19,21,22,22,24,23,23,23,16,16,31,21,18,27,21,17,31,28,27,19,21,13,24,26,31,31,27,14,18,21,30,18,32,22,21,29,27,20,18,21,16,20,19,12,21,19,20,31,11,27,20,18,19,19,12,27,13,19,10,16,10,18,16,10,10,11,13,12,16,15,17,11,9,13,12,15,9,21,11,16,14,5,11,10,6,9,7,13,3,7,5,14,6,7,7,8,5,6,3,3,3,5,2,4,4,2,2,1,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,溪口里,320,978,509,469,6,5,4,1,5,4,5,4,7,3,4,6,7,4,4,6,2,1,1,5,3,1,3,2,5,3,2,5,7,7,6,3,8,2,5,6,4,2,6,6,2,6,6,5,10,8,0,5,7,8,8,6,10,4,12,7,9,7,7,7,9,15,10,12,6,12,10,2,8,5,6,7,6,7,4,9,10,3,4,6,8,5,3,6,3,4,7,1,4,4,4,6,4,6,12,7,10,5,9,10,9,7,9,9,13,3,4,13,11,5,14,6,11,3,5,4,4,8,11,5,8,7,9,9,6,4,5,3,6,5,4,6,9,5,3,4,3,2,9,1,3,8,1,2,3,2,2,5,2,3,2,5,2,3,2,8,2,6,3,5,3,4,6,3,4,5,3,5,3,3,3,2,3,5,2,4,1,0,1,1,0,3,1,2,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,
10308,嘉義縣朴子市,竹圍里,1781,5392,2658,2734,16,17,29,21,19,17,14,22,10,16,24,16,35,43,36,31,29,29,37,31,31,43,39,36,64,65,59,52,52,51,44,37,43,42,56,33,34,45,40,37,45,29,41,42,42,34,38,32,31,41,32,31,40,34,38,39,25,38,46,37,40,39,52,34,49,36,50,45,37,38,49,39,33,50,30,48,36,41,34,38,37,43,33,25,37,32,39,39,49,37,40,36,45,44,27,52,23,38,33,43,35,32,44,43,35,44,51,38,44,48,32,24,39,42,25,30,24,39,36,40,28,39,33,32,23,26,31,41,18,28,25,28,21,25,19,25,18,15,19,14,15,16,15,17,15,15,19,22,14,14,14,15,8,13,11,18,7,6,17,21,11,15,6,11,6,9,7,11,12,9,5,6,3,5,6,2,0,2,2,3,0,5,0,2,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10308,嘉義縣朴子市,竹村里,428,1245,656,589,9,3,1,4,5,7,7,2,3,3,6,3,2,3,5,4,6,2,3,9,5,6,7,4,5,2,8,8,5,3,8,11,16,8,9,11,11,12,9,4,12,7,12,10,7,9,14,8,5,11,7,5,10,6,12,6,9,10,6,6,2,7,5,7,4,11,8,9,14,10,12,10,11,8,14,7,5,10,8,13,9,12,10,6,9,7,7,9,13,4,7,5,11,13,10,9,13,17,11,12,13,12,11,10,17,8,17,6,16,6,13,4,5,8,10,3,5,6,4,5,9,10,11,5,16,3,5,6,5,9,5,8,5,6,1,2,3,2,5,2,8,2,2,3,3,5,4,8,7,7,5,5,3,7,5,5,4,0,4,5,6,5,2,3,5,3,2,9,5,8,2,4,3,3,1,1,1,3,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10308,嘉義縣朴子市,開元里,214,515,264,251,2,0,2,2,2,0,1,1,0,1,1,0,3,2,2,2,1,2,2,2,3,1,2,1,0,2,1,1,4,7,5,2,3,5,0,4,7,2,2,5,1,7,3,1,3,2,3,3,3,4,2,4,2,3,3,0,2,3,2,4,1,3,5,2,3,4,0,4,2,4,5,2,1,1,3,5,3,1,2,2,5,4,7,4,4,0,3,3,5,5,2,3,5,4,3,2,2,6,5,0,4,4,8,4,4,6,5,3,4,4,3,2,2,2,5,1,4,1,4,2,3,4,4,3,5,4,3,3,2,2,4,7,3,3,3,4,5,6,5,4,5,0,2,5,5,0,2,3,5,4,5,4,3,2,2,2,2,3,2,2,0,2,5,3,0,7,2,3,3,0,2,3,0,3,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,順天里,286,766,380,386,1,0,1,1,2,4,2,2,3,2,1,1,1,3,4,2,0,3,5,8,6,3,7,2,3,4,3,6,7,6,2,2,2,4,7,6,5,3,3,5,6,9,7,4,4,6,2,3,5,4,6,3,3,6,5,1,3,2,2,7,2,5,7,6,4,4,9,2,5,2,6,5,6,2,5,4,5,2,6,9,5,9,1,5,5,7,3,7,5,8,4,5,6,6,4,6,7,1,13,4,4,4,5,7,5,4,10,6,3,5,8,6,4,4,7,4,7,7,4,3,5,7,4,10,4,6,9,4,3,7,7,2,4,4,6,6,2,4,4,5,4,8,1,3,3,4,3,5,6,6,6,3,1,3,2,4,3,5,7,3,6,3,4,5,1,2,2,4,1,1,2,2,1,5,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10308,嘉義縣朴子市,順安里,115,289,161,128,1,0,0,0,1,0,2,1,1,0,2,0,0,2,1,0,0,2,1,0,1,0,1,1,2,0,2,1,0,1,0,2,1,2,3,0,1,1,2,1,3,1,1,0,1,3,1,0,0,2,1,1,2,1,1,1,0,1,1,0,2,1,2,1,4,1,0,1,2,1,2,1,5,2,3,1,1,0,1,0,4,1,2,4,2,3,2,3,1,3,1,5,4,0,4,0,1,1,4,3,1,1,5,2,6,3,3,1,2,1,4,3,2,2,2,3,1,1,6,2,5,1,3,2,1,2,2,2,2,2,0,2,2,3,2,2,2,1,1,1,0,1,2,0,1,4,3,3,5,2,2,4,1,1,2,5,1,0,2,2,0,2,2,2,3,1,2,3,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣布袋鎮,中安里,631,1717,910,807,3,2,2,2,4,6,0,4,3,4,3,4,3,2,2,4,8,5,5,3,4,8,7,6,8,10,4,7,12,5,5,4,9,9,5,9,6,14,7,8,8,2,9,7,14,4,7,8,13,12,5,14,7,7,5,19,13,5,21,10,13,14,10,9,11,15,19,17,10,11,7,14,11,8,12,14,24,12,13,9,6,8,18,10,18,3,12,11,16,9,26,8,24,10,16,8,15,5,18,11,20,12,10,9,19,9,17,6,15,14,20,12,12,8,16,8,10,11,16,9,10,16,17,12,14,13,15,9,8,11,13,8,7,7,5,10,9,7,14,10,6,10,10,12,9,10,11,4,5,18,15,13,15,19,7,16,7,13,8,12,10,10,8,6,7,11,3,3,4,9,6,7,2,0,1,9,1,3,5,4,1,2,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣布袋鎮,九龍里,184,460,250,210,0,0,1,0,1,1,0,1,4,1,1,1,1,2,4,1,5,0,1,2,1,3,3,2,4,0,3,2,2,0,0,2,3,3,5,1,3,1,0,1,4,2,3,1,2,1,1,2,2,1,2,3,4,2,0,1,1,1,3,3,6,5,5,3,4,2,4,4,3,4,4,2,2,5,5,3,5,4,8,2,1,3,5,2,3,3,10,1,3,5,4,5,7,2,2,1,6,5,6,3,4,2,5,3,6,3,2,2,5,1,3,2,0,9,2,3,2,2,3,3,6,6,3,3,1,3,2,0,0,2,5,4,1,1,0,1,3,2,2,1,2,1,3,3,5,2,2,7,5,5,0,2,3,5,1,1,3,3,4,2,5,2,0,2,0,2,1,5,0,2,1,0,1,2,0,2,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣布袋鎮,光復里,715,1989,976,1013,4,7,6,4,8,6,8,3,2,3,4,9,6,3,6,6,12,6,10,10,5,6,6,12,8,8,6,11,10,8,12,4,9,12,12,10,18,12,9,11,15,8,12,9,11,12,16,9,14,12,15,10,5,14,12,9,16,16,12,11,20,13,9,12,15,13,20,23,16,12,17,22,16,15,11,17,15,16,8,17,18,15,17,16,21,19,14,10,17,15,17,21,14,9,22,12,18,20,19,12,16,19,10,15,24,12,23,14,17,14,14,8,9,19,9,13,9,11,13,14,12,17,16,15,13,18,13,7,11,17,12,15,7,15,5,5,9,9,4,6,8,10,5,14,10,14,8,14,7,12,13,14,8,8,8,8,1,8,8,9,10,11,4,8,6,11,6,3,4,4,1,10,2,9,1,3,1,1,0,2,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10308,嘉義縣布袋鎮,好美里,451,1286,647,639,10,1,8,2,5,6,6,4,6,5,5,1,2,1,5,2,5,4,3,3,7,4,4,5,2,6,10,6,6,6,11,5,9,10,7,9,7,7,8,5,7,5,9,10,2,8,8,10,6,3,10,11,10,7,10,7,4,2,8,5,11,4,11,13,16,18,13,20,17,15,15,12,9,10,9,14,11,9,16,12,15,9,15,15,6,9,16,15,10,17,9,8,10,7,9,12,19,8,8,11,14,12,17,6,11,5,9,11,11,10,13,13,12,5,7,11,10,11,11,11,5,10,3,12,5,12,9,12,3,7,8,5,6,5,4,5,3,3,1,3,0,9,6,3,6,7,6,4,1,7,3,8,3,4,1,5,5,4,1,3,2,2,0,4,1,4,2,3,0,1,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣布袋鎮,岑海里,841,2470,1256,1214,10,8,12,8,3,8,5,5,12,9,6,4,7,12,9,10,15,10,8,14,12,14,15,17,12,16,16,21,22,18,17,16,17,13,13,19,26,14,15,15,11,13,18,16,18,19,19,9,18,17,20,15,21,15,20,22,14,10,15,18,22,15,13,26,15,24,18,19,27,23,25,21,17,12,29,24,30,19,18,21,29,10,25,20,23,16,16,23,26,20,28,16,21,22,18,18,22,26,26,19,20,16,15,19,15,22,21,23,22,15,16,12,19,13,14,11,14,20,20,22,11,12,9,22,12,21,23,17,7,8,15,13,8,11,9,12,4,7,8,6,12,11,6,9,6,7,9,9,10,7,6,5,7,11,8,9,8,9,5,8,6,4,0,2,4,1,2,2,2,2,1,2,1,3,1,1,2,4,0,1,0,3,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,
10308,嘉義縣布袋鎮,岱江里,263,736,363,373,0,0,0,1,1,2,2,2,2,3,3,5,0,1,4,3,2,3,2,4,3,4,1,3,3,3,2,4,2,3,5,7,5,1,7,5,4,4,1,4,5,4,4,2,3,0,6,3,3,7,1,3,4,1,1,4,4,4,9,5,5,8,8,7,11,5,2,7,4,6,8,6,10,11,6,4,6,3,2,4,6,12,10,7,5,6,5,5,5,2,11,7,5,8,6,4,6,4,5,7,6,4,8,4,6,9,9,6,5,8,4,4,6,6,2,2,3,7,9,7,5,2,8,4,5,3,7,6,4,5,2,7,8,2,0,1,1,3,3,4,1,4,3,3,3,5,4,5,3,1,4,5,3,3,3,4,3,4,1,1,3,5,5,2,4,3,2,1,1,5,0,2,4,3,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣布袋鎮,復興里,962,2817,1367,1450,7,5,9,11,11,4,8,7,3,9,12,6,11,5,8,12,11,8,9,13,16,8,10,7,7,9,8,12,11,6,6,11,15,9,9,15,17,9,21,14,28,23,25,15,23,17,16,19,21,15,17,18,18,17,26,18,18,15,19,15,17,39,14,17,18,24,24,31,19,39,21,22,26,28,17,19,31,22,25,16,17,20,18,24,20,19,21,27,30,23,18,25,30,28,27,24,24,32,22,24,33,23,31,31,28,32,25,28,27,30,31,30,19,21,25,16,27,24,21,27,20,17,19,28,15,18,13,28,12,18,9,19,13,10,10,8,7,12,14,13,11,13,11,12,10,15,8,19,11,10,5,14,8,13,8,10,3,11,3,8,7,9,6,7,3,5,4,2,1,1,3,2,0,1,2,2,3,3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣布袋鎮,振寮里,347,907,482,425,2,1,2,3,5,5,1,5,5,1,3,5,3,2,0,2,5,1,0,3,4,2,3,1,3,3,3,4,5,8,8,2,5,5,8,9,8,1,6,6,7,6,4,4,5,6,3,1,5,4,4,5,5,3,5,7,7,4,5,7,4,6,11,6,8,5,4,4,8,4,8,7,9,3,6,8,11,1,6,10,10,7,5,6,9,5,7,9,11,3,17,11,6,9,8,5,17,9,5,3,8,9,6,8,7,1,7,6,5,5,10,8,7,8,4,2,14,4,6,4,4,4,8,5,6,5,6,7,7,2,6,3,2,5,5,3,1,4,2,3,3,5,7,5,4,9,8,7,6,7,2,5,4,7,1,4,4,6,5,4,1,4,4,4,2,5,1,7,1,1,3,4,1,4,2,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣布袋鎮,新厝里,298,880,455,425,2,1,3,2,3,3,1,2,3,6,2,1,4,4,2,1,3,2,2,2,2,4,1,2,6,4,2,4,6,6,2,3,2,8,5,3,5,3,7,4,3,5,4,5,9,9,7,4,8,10,7,3,7,7,3,7,4,4,4,7,10,8,7,9,7,5,11,4,11,5,7,8,14,9,4,12,9,3,2,3,7,1,4,7,8,9,8,3,8,6,7,3,7,7,7,8,6,7,11,4,11,4,4,8,8,11,4,4,9,6,5,8,6,6,16,6,8,9,6,3,8,6,5,6,6,6,7,9,4,2,4,3,1,5,3,7,5,1,4,2,4,2,5,1,1,3,2,2,5,4,4,8,4,4,3,6,8,5,3,5,2,4,3,2,4,4,1,2,2,1,1,3,2,4,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣布袋鎮,新岑里,373,1158,590,568,4,2,5,3,5,1,0,5,5,5,4,9,2,2,6,3,2,10,6,3,11,5,2,2,4,4,5,2,6,5,4,4,2,1,5,9,7,3,7,4,8,5,4,5,9,6,7,2,8,9,10,7,11,7,13,7,7,13,6,13,11,14,11,7,6,13,9,16,13,14,10,12,11,5,11,9,9,8,12,9,13,3,9,9,14,4,6,12,9,9,16,10,7,8,8,6,10,10,9,2,9,8,7,6,12,8,13,7,13,12,10,12,7,7,7,5,6,9,7,12,12,12,9,5,12,6,5,8,6,9,6,4,10,7,1,7,2,6,7,4,6,3,3,3,3,6,4,1,1,8,3,3,3,8,1,4,2,4,3,7,3,6,4,6,7,2,1,1,1,2,0,4,1,1,2,0,0,3,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
