統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,南投縣竹山鎮,田子里,265,721,385,336,2,0,3,1,1,1,1,2,1,6,0,1,0,0,2,3,2,2,1,0,3,3,3,3,2,3,5,2,4,6,4,3,5,1,4,7,5,7,5,4,6,5,5,3,4,5,6,6,6,9,1,4,3,6,3,3,1,1,7,7,3,4,2,3,4,6,3,4,4,6,8,4,5,2,4,3,9,5,5,2,7,5,6,0,9,4,6,3,8,4,5,2,3,5,11,2,7,8,5,6,6,6,11,2,6,7,10,6,6,5,10,1,1,4,2,6,7,6,5,7,8,1,6,5,8,6,8,5,5,1,5,5,9,4,4,2,3,4,4,3,6,5,1,3,8,2,5,6,3,3,2,2,4,4,1,6,4,1,2,2,3,7,3,3,3,2,0,4,0,4,3,4,0,3,1,0,0,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,硘󿾨里,708,2081,1053,1028,1,7,8,6,12,6,8,5,9,11,3,7,6,6,13,3,9,8,7,6,11,10,9,19,17,18,17,18,16,17,11,14,15,12,14,10,19,13,17,8,24,16,17,11,20,20,21,18,17,21,13,23,16,14,22,11,20,13,23,18,13,14,15,14,17,15,17,19,13,17,11,12,21,21,14,15,20,16,13,12,17,9,23,19,17,13,10,17,20,14,15,16,16,14,15,10,11,13,18,22,19,21,17,16,16,24,15,15,17,13,16,20,11,19,14,14,14,17,10,12,11,12,10,10,10,6,11,19,13,4,15,7,12,3,5,7,4,5,4,7,4,3,4,11,6,10,9,6,3,8,4,9,5,7,5,3,7,5,7,8,5,3,2,6,5,2,2,5,2,5,1,1,0,2,3,1,0,1,1,3,1,2,0,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,社寮里,466,1545,803,742,10,6,7,14,6,5,11,10,7,9,5,7,4,3,5,6,7,10,6,5,8,8,6,6,7,1,16,10,7,8,10,9,12,9,15,11,17,11,13,13,11,10,13,11,16,11,12,10,3,13,11,5,10,7,8,7,12,12,10,12,11,19,6,12,16,16,14,13,13,11,13,12,14,15,10,8,14,8,12,11,7,10,6,11,10,5,7,10,12,11,14,11,7,8,9,6,12,4,13,7,11,7,17,6,12,12,12,14,11,9,8,10,10,12,7,9,13,9,16,8,16,16,9,6,9,6,12,13,11,12,12,5,9,8,15,5,3,4,6,5,3,0,5,8,8,11,3,2,5,11,6,3,9,7,5,7,4,3,7,5,3,4,3,6,2,5,2,1,4,2,3,1,2,5,0,5,1,4,2,4,2,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,福興里,267,702,372,330,3,1,3,2,5,0,2,1,2,2,3,2,1,0,0,2,2,2,4,2,1,2,2,7,2,0,4,8,7,4,2,5,2,2,8,4,4,6,3,5,4,2,6,1,1,4,8,6,3,4,6,3,5,4,3,5,3,4,8,5,6,7,6,5,5,3,13,3,5,8,7,2,6,6,9,3,4,2,5,9,4,3,3,5,2,5,6,6,10,6,8,7,5,1,8,5,3,1,4,4,3,3,4,4,8,7,6,5,4,2,5,9,4,6,7,6,7,3,6,7,9,7,5,3,5,5,8,10,4,2,6,2,7,6,3,6,2,1,5,3,4,2,2,3,5,4,2,0,2,3,3,1,1,2,3,5,1,4,2,1,3,3,2,2,1,0,0,1,1,3,3,3,2,2,0,3,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,秀林里,306,855,481,374,3,4,3,3,2,2,2,3,1,2,3,4,4,3,5,0,2,2,3,3,3,2,2,5,8,6,2,7,8,0,5,2,5,4,4,1,8,4,5,5,0,8,5,1,7,8,6,1,10,3,5,4,3,4,3,5,5,7,10,8,8,4,7,3,4,9,4,3,10,8,8,6,7,3,5,8,11,4,7,5,4,5,7,3,5,2,3,3,10,9,12,6,4,2,10,6,9,4,8,6,8,6,11,3,8,4,10,5,8,7,6,10,9,7,5,2,10,5,7,3,4,3,9,3,11,3,5,5,7,5,10,11,8,6,4,3,3,1,8,1,4,2,3,2,2,6,2,7,6,7,3,4,6,4,6,2,2,4,3,6,2,4,1,4,3,3,2,4,2,2,1,2,0,4,2,1,1,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,南投縣竹山鎮,竹圍里,1031,2832,1369,1463,9,10,4,8,8,12,9,13,7,9,7,9,6,6,10,16,10,10,9,7,14,10,11,12,12,14,12,15,16,16,18,18,24,19,16,20,19,21,19,23,25,21,21,21,13,20,17,18,22,20,17,23,28,16,21,12,21,20,21,30,15,22,20,23,31,30,25,26,27,16,25,22,24,21,17,16,29,21,24,24,24,27,22,16,23,16,19,27,10,23,22,27,19,21,21,23,13,20,23,19,19,30,20,15,21,19,34,29,22,26,23,23,15,19,23,18,20,20,23,22,22,21,19,22,17,23,13,24,14,22,11,18,12,15,11,17,6,8,9,14,12,9,12,18,15,14,10,14,13,10,8,9,6,5,9,11,7,12,4,7,6,5,5,6,5,3,5,1,7,3,2,4,2,5,4,3,0,3,1,0,0,3,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,南投縣竹山鎮,竹山里,971,2471,1229,1242,5,7,3,5,5,4,4,4,5,6,11,5,15,11,11,12,10,10,9,10,11,8,6,16,15,6,19,11,12,17,12,10,15,13,12,15,28,18,18,14,20,17,16,14,18,14,9,16,11,21,22,12,18,10,14,10,12,20,17,22,14,19,19,13,25,13,18,20,19,9,22,21,17,18,22,21,16,21,18,18,18,16,17,20,13,20,19,17,13,18,21,23,21,17,23,20,13,13,22,15,15,17,22,15,29,22,19,21,16,17,25,19,19,13,18,12,20,32,15,15,23,21,12,16,20,24,24,20,15,17,9,21,12,14,6,13,5,17,12,10,10,12,12,13,8,14,17,10,8,11,14,11,6,14,11,16,9,9,5,13,12,9,6,3,4,6,5,7,1,4,3,5,1,4,1,3,2,1,1,2,0,0,1,5,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,雲林里,1566,4258,2119,2139,12,9,15,15,14,21,14,19,17,19,14,12,10,17,19,14,16,20,17,13,20,17,22,28,21,23,27,29,32,20,24,27,38,20,35,24,34,20,24,17,27,36,25,29,29,32,25,31,29,30,42,24,39,33,33,30,26,28,29,29,39,28,25,38,31,35,31,44,45,41,28,34,34,39,40,24,24,32,35,32,29,29,28,39,35,22,30,20,28,40,32,24,29,27,33,26,31,31,25,33,29,35,40,39,28,33,31,30,36,18,26,33,27,42,28,33,25,24,30,35,29,35,27,23,27,26,26,32,25,29,36,36,24,24,19,20,14,13,17,22,19,17,17,15,16,14,24,12,13,24,18,19,11,16,12,15,11,12,15,12,7,11,10,11,7,7,8,8,2,5,5,7,4,5,6,3,3,6,2,1,2,0,0,3,2,3,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,鯉魚里,375,977,538,439,1,3,2,1,1,3,3,1,4,1,1,2,1,2,3,5,4,1,2,2,5,4,3,0,3,5,4,5,2,1,7,5,10,3,10,5,4,4,5,4,8,11,10,8,5,10,2,11,7,3,5,4,5,6,3,7,5,4,4,3,7,6,9,4,6,4,6,3,8,6,5,4,10,7,11,8,11,4,11,2,5,8,8,7,3,8,10,2,8,9,12,9,9,8,9,5,15,5,12,6,8,6,11,4,9,3,15,2,7,6,6,9,11,3,5,14,8,6,12,6,8,5,6,3,9,4,12,8,3,7,5,7,6,2,3,3,5,4,8,6,5,6,2,3,4,5,5,6,9,5,5,2,5,5,5,5,4,10,6,6,4,5,6,5,3,3,4,2,3,7,0,3,2,1,0,3,1,3,0,2,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,南投縣集集鎮,八張里,651,1745,908,837,5,3,3,4,8,5,1,6,4,7,5,3,8,6,3,6,5,4,7,4,7,9,8,9,5,6,12,14,9,7,6,11,14,16,14,9,13,12,15,10,18,10,15,15,14,17,14,8,9,12,20,12,8,15,12,9,12,10,14,15,9,14,18,12,17,9,10,8,14,11,14,12,16,11,12,12,18,10,12,3,17,15,13,13,14,14,14,17,14,11,12,9,12,7,20,11,12,14,15,14,23,15,19,10,22,17,9,9,9,13,13,16,13,8,9,12,12,13,8,15,12,11,9,8,19,12,12,7,9,11,14,5,11,7,1,7,3,12,5,9,6,5,8,9,13,7,13,8,12,10,3,9,9,11,6,6,3,8,8,3,2,5,0,6,3,3,4,3,4,4,3,4,2,5,2,3,3,1,0,0,1,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣集集鎮,吳厝里,455,1096,558,538,5,2,0,1,1,2,3,4,3,3,3,0,6,1,1,3,2,3,5,4,10,1,5,3,3,9,4,8,3,3,7,2,8,8,8,7,6,8,9,5,6,7,6,8,7,7,5,12,9,8,10,9,6,9,3,5,10,8,4,4,10,7,6,8,6,9,7,8,14,9,11,9,5,5,8,7,8,9,5,6,6,8,6,10,8,4,11,5,11,8,11,5,9,8,5,4,8,7,11,10,8,8,9,5,9,13,12,6,8,7,6,7,9,9,11,7,7,9,6,3,10,7,7,5,3,10,3,2,4,7,8,10,6,7,5,6,3,2,4,8,6,10,5,5,6,11,7,10,9,5,8,2,3,3,6,10,8,8,7,4,3,3,4,5,7,5,2,1,2,2,2,4,4,3,0,1,1,1,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10308,南投縣集集鎮,和平里,423,1060,551,509,3,1,2,1,2,5,1,3,2,2,1,1,1,2,5,1,6,4,3,5,7,1,4,3,3,5,8,5,4,9,5,5,6,5,7,5,4,8,4,4,6,6,6,6,5,6,7,7,4,4,9,5,7,6,5,7,9,7,10,9,9,8,7,4,9,5,5,8,8,9,13,8,6,7,8,5,9,8,8,3,4,10,9,5,8,7,5,7,6,9,18,6,11,5,11,8,10,11,11,8,9,5,14,7,9,6,11,8,9,11,12,11,9,6,8,6,9,6,11,9,6,5,4,6,10,5,6,5,12,5,2,8,6,5,5,11,5,10,1,3,3,4,6,4,8,7,4,6,6,7,8,6,8,8,3,4,2,6,1,4,6,7,5,6,1,4,1,2,2,4,2,3,2,0,1,3,0,2,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,南投縣集集鎮,富山里,244,729,395,334,3,2,6,1,3,0,3,4,3,4,5,2,3,2,3,1,0,3,3,2,2,3,0,4,2,0,4,3,2,2,3,3,3,8,4,3,4,8,7,2,4,2,9,3,2,2,2,5,5,5,4,5,4,2,3,4,2,6,4,6,6,5,2,4,4,4,6,4,4,9,11,4,4,4,8,3,5,5,3,5,5,3,2,1,8,1,7,3,6,7,7,2,9,3,7,7,8,4,4,3,4,7,7,3,8,5,12,7,8,7,9,2,9,6,10,5,6,2,10,7,4,6,4,1,3,2,5,5,8,7,4,7,4,8,3,3,3,1,2,3,1,3,2,2,5,2,3,5,0,0,4,6,4,1,1,4,1,6,6,8,3,2,2,3,5,4,5,1,1,2,2,0,1,4,2,0,3,1,0,3,0,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣集集鎮,廣明里,404,1112,579,533,2,2,3,3,3,0,2,3,0,3,4,5,4,2,4,5,2,8,3,4,3,1,8,4,2,6,6,6,1,4,8,7,9,4,10,9,6,6,10,13,9,12,7,6,9,6,11,14,3,3,11,4,8,6,5,9,7,5,7,7,13,7,15,6,6,4,8,14,7,3,8,7,5,5,7,10,8,11,4,7,5,8,5,10,7,8,15,10,7,5,11,11,18,6,13,7,7,5,7,11,8,8,13,9,8,6,15,12,11,12,12,7,10,7,8,7,10,6,13,10,9,6,10,7,7,4,8,7,6,5,6,4,2,7,6,4,3,2,4,1,2,1,6,6,3,4,6,6,3,4,4,4,4,5,2,8,8,1,3,3,2,4,6,5,1,4,7,5,2,7,3,1,0,2,2,1,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
10308,南投縣集集鎮,林尾里,255,652,353,299,1,1,1,1,1,1,1,1,6,3,3,4,0,2,0,2,0,1,3,1,3,2,0,1,0,3,3,3,4,0,3,4,5,4,3,6,4,2,3,2,3,7,7,4,5,2,3,5,3,4,5,4,2,2,4,3,4,4,2,2,2,3,3,2,4,4,2,2,5,7,5,2,5,3,1,4,2,7,6,4,5,3,6,3,8,5,9,6,8,7,4,11,9,6,9,7,10,6,9,1,5,4,2,4,3,6,7,4,8,3,4,2,3,0,7,1,6,6,4,5,3,3,4,3,9,5,6,1,11,0,2,3,7,6,1,2,3,2,5,3,2,2,2,3,5,5,5,4,1,2,5,3,4,5,5,4,4,6,3,4,4,2,4,2,5,4,4,2,3,2,0,2,0,2,0,2,1,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣集集鎮,永昌里,419,1101,588,513,1,1,1,2,1,4,4,0,3,1,3,2,7,3,1,5,4,2,4,3,4,7,4,2,3,3,8,3,5,4,8,8,5,7,16,10,11,11,12,10,9,9,11,7,13,7,6,14,8,6,10,9,3,8,12,5,3,6,12,8,6,5,11,11,7,4,7,4,6,7,8,7,12,12,10,7,5,7,7,7,4,4,10,8,10,9,10,7,10,7,9,7,18,8,7,8,7,8,11,7,8,8,10,8,13,11,15,17,10,4,8,9,11,9,14,5,7,4,4,3,11,4,7,12,6,5,5,7,7,2,8,6,9,6,7,7,2,5,6,2,3,4,4,6,2,2,4,8,5,2,6,8,4,4,1,4,2,4,3,3,4,4,4,3,1,3,1,1,2,1,3,1,2,3,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣集集鎮,玉映里,234,642,311,331,1,1,2,5,4,1,2,3,0,3,3,1,1,5,1,5,5,5,1,3,3,5,4,4,0,3,1,3,1,2,4,3,4,5,3,6,7,4,7,4,8,6,3,7,4,6,4,5,2,3,4,4,4,3,2,5,3,2,2,2,4,4,5,3,3,5,7,5,3,5,4,9,5,3,4,6,6,4,2,6,5,2,4,7,5,6,8,8,6,5,6,3,5,5,11,3,3,4,8,8,9,4,5,6,4,7,5,2,1,1,6,5,6,2,6,3,3,7,2,3,1,6,5,4,5,2,4,4,5,1,4,4,3,1,1,0,1,1,2,3,4,5,0,1,2,5,2,2,0,3,6,4,2,4,2,2,1,3,6,2,1,0,2,3,1,5,1,1,2,1,2,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,
10308,南投縣集集鎮,田寮里,544,1470,803,667,7,12,13,10,6,10,9,8,5,7,8,6,2,1,8,4,7,2,8,7,10,8,4,6,2,2,11,9,6,8,8,3,5,9,7,9,6,9,4,11,8,11,9,9,9,9,8,9,9,7,12,14,4,9,15,7,15,8,19,19,15,11,16,12,13,15,16,9,18,13,10,13,17,9,14,5,11,15,8,10,10,11,11,9,13,6,15,11,14,8,11,6,8,4,16,12,18,5,11,8,10,14,13,10,12,9,14,11,9,13,19,9,15,5,11,6,17,7,7,4,15,2,7,6,8,5,11,5,7,6,15,7,5,6,4,2,3,3,5,5,5,2,1,5,8,8,4,9,8,6,9,8,7,5,3,5,9,7,4,6,2,8,3,2,4,4,5,5,3,3,2,1,4,3,1,2,1,1,0,0,3,2,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,
10308,南投縣集集鎮,隘寮里,252,600,325,275,2,2,1,0,1,3,0,0,1,4,3,2,0,2,1,0,5,0,0,1,0,3,3,1,3,0,1,1,0,1,3,2,5,1,2,1,3,4,5,1,6,2,2,3,4,4,4,3,4,4,3,1,6,2,1,5,1,2,4,7,3,1,4,5,2,6,2,2,2,3,4,3,4,2,2,1,2,4,2,3,4,2,2,2,6,3,4,3,7,5,10,6,6,2,7,2,6,8,8,6,7,5,6,5,11,6,6,1,4,5,9,3,4,5,5,6,8,2,5,0,5,1,3,0,4,1,6,3,4,3,2,7,3,4,3,5,1,3,2,2,2,1,6,3,4,5,6,5,4,5,9,6,2,5,3,8,7,4,1,3,2,4,4,1,4,5,1,2,2,4,1,2,2,4,1,2,1,0,0,2,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣集集鎮,集集里,501,1249,631,618,3,1,5,4,2,5,4,5,4,3,6,2,5,6,1,5,9,8,4,5,5,5,6,8,8,3,10,6,5,6,8,8,9,11,7,11,9,5,7,11,8,6,12,7,8,10,7,8,12,9,8,7,5,7,4,9,7,5,4,6,9,5,8,12,8,7,15,6,12,10,5,3,9,10,9,12,10,9,8,5,10,8,6,6,5,11,10,6,12,14,9,5,12,13,12,9,12,6,10,12,10,8,22,14,11,16,11,10,13,8,12,7,5,7,6,7,7,6,2,7,9,9,2,5,9,15,9,8,10,7,3,8,7,6,4,1,6,3,8,3,6,4,6,12,7,4,4,8,6,12,5,6,5,6,4,5,3,5,5,10,7,3,5,3,8,3,2,1,4,5,3,4,2,0,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,三崙村,531,1864,983,881,5,4,8,4,7,3,5,3,6,4,5,5,10,8,4,13,4,10,11,7,7,6,5,10,6,8,12,8,10,8,11,14,20,8,9,16,10,12,15,20,11,11,21,14,20,10,11,13,10,12,15,10,18,16,17,10,15,16,16,16,20,15,6,14,18,7,12,9,12,12,13,14,13,14,10,11,9,14,9,9,17,11,10,7,23,8,12,14,22,14,31,15,17,11,14,16,21,13,15,16,19,14,15,19,14,10,21,12,21,11,16,12,14,11,13,12,11,7,14,13,15,8,16,9,8,6,9,14,10,9,7,13,5,9,8,8,3,3,6,10,7,8,8,6,2,6,11,7,14,8,10,9,6,7,8,11,8,11,3,7,5,1,1,8,5,4,3,12,5,2,1,3,3,4,2,4,4,2,0,1,0,1,2,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,
10308,南投縣名間鄉,中山村,839,2743,1439,1304,11,7,8,11,13,11,11,10,10,8,13,9,8,7,11,5,5,12,14,10,18,15,12,7,8,16,22,19,29,12,14,18,14,18,23,22,28,22,24,18,17,26,21,26,30,23,26,19,20,22,25,19,29,21,19,15,18,21,18,23,24,22,24,12,25,24,16,13,17,16,23,23,21,9,26,17,14,18,22,15,19,17,8,20,28,19,22,17,18,22,22,31,24,22,28,19,21,25,20,21,27,19,25,24,20,17,23,16,19,18,24,22,31,22,20,14,22,19,15,17,24,16,23,10,18,15,18,20,6,16,24,8,16,10,9,9,9,7,6,3,9,6,12,10,8,12,5,11,12,11,9,7,5,8,13,11,9,7,11,11,4,6,7,6,4,3,1,10,3,8,1,4,2,3,2,3,0,3,0,2,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,
10308,南投縣名間鄉,中正村,1297,4125,2095,2030,9,13,12,11,15,18,15,21,13,13,12,20,15,19,21,20,23,14,16,21,33,32,13,22,22,24,36,22,28,24,28,30,41,28,35,25,23,31,19,38,29,30,41,25,40,27,38,28,23,38,28,32,36,34,35,25,33,30,28,31,44,25,38,36,26,23,29,37,42,31,33,32,25,16,28,30,38,29,27,22,27,25,25,34,32,24,19,26,36,38,30,22,30,34,35,28,37,33,43,31,27,36,44,39,26,31,42,36,34,25,35,30,25,23,25,19,35,33,32,21,27,17,25,23,24,38,22,27,14,19,25,20,19,9,14,12,8,24,16,12,16,17,8,19,17,18,12,9,12,12,9,13,9,10,7,15,12,13,8,14,10,13,6,6,11,7,5,4,5,6,7,13,9,8,4,1,2,2,1,3,1,2,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,仁和村,337,1069,536,533,2,2,2,1,3,5,2,2,2,2,0,3,2,3,1,0,8,2,3,4,4,5,3,6,11,3,7,7,8,6,6,5,9,4,8,10,8,12,5,9,9,10,5,10,5,6,8,8,5,4,8,5,6,8,5,4,13,8,9,8,5,5,11,6,11,8,6,7,6,11,10,5,8,6,10,9,5,10,10,9,7,6,13,12,7,8,6,8,7,10,3,15,9,8,11,14,12,8,8,5,5,15,13,9,15,8,8,8,8,10,10,10,7,6,5,10,10,8,11,10,11,4,3,5,6,5,9,3,5,8,4,4,5,3,2,4,0,1,4,3,4,3,5,6,4,1,4,4,3,2,4,4,7,1,2,4,3,6,1,1,4,6,1,2,4,5,2,2,2,4,2,4,2,1,3,2,2,2,0,1,2,0,1,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,南雅村,428,1257,618,639,4,2,5,3,4,6,6,7,3,3,4,3,6,3,4,6,6,5,5,4,4,3,4,6,10,12,5,7,8,7,9,6,3,10,6,6,8,12,7,10,5,10,11,14,6,6,10,8,9,6,14,5,13,6,12,16,7,9,7,5,13,6,20,14,7,7,11,8,9,7,6,11,4,6,4,15,8,8,8,11,4,10,8,10,7,9,11,9,11,10,9,8,5,12,10,12,7,13,9,8,11,9,17,9,12,10,9,7,9,10,11,7,10,6,8,10,12,8,11,9,9,3,11,9,6,4,5,9,2,4,1,11,7,6,5,8,3,7,8,6,7,3,6,2,5,5,6,5,4,10,4,5,7,4,5,2,4,8,3,5,3,3,3,5,2,2,4,5,4,4,1,3,0,5,0,2,4,4,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,埔中村,320,1048,566,482,5,3,6,3,3,6,6,2,5,0,2,3,2,2,7,4,7,1,4,0,6,2,2,3,4,1,7,4,4,4,7,5,7,2,6,7,8,5,6,3,6,6,4,7,2,6,4,7,9,9,13,11,6,10,7,15,9,6,10,10,9,8,12,10,16,11,8,8,14,7,8,11,9,8,10,13,10,5,10,7,2,10,11,4,7,4,9,4,7,5,10,7,9,6,6,3,9,6,6,7,9,7,12,6,11,7,8,6,9,10,9,9,5,10,13,12,8,9,10,10,8,8,7,5,9,5,3,3,5,4,5,5,4,4,3,3,2,3,3,3,4,1,4,4,7,4,5,4,5,6,2,2,7,2,4,1,5,4,4,3,4,5,0,2,6,9,2,0,1,4,1,2,1,2,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,大坑村,271,884,453,431,3,1,1,0,0,0,2,2,1,1,2,2,2,1,3,1,1,3,4,2,3,3,5,4,3,3,5,2,6,7,4,5,3,11,7,7,5,7,9,8,6,6,3,6,7,9,6,5,7,13,3,5,8,7,4,3,6,8,4,1,4,10,5,7,3,3,4,6,7,8,5,7,5,2,8,2,6,7,6,4,2,6,10,9,10,8,8,7,12,5,13,9,8,12,11,7,11,5,8,8,9,7,6,7,7,4,16,7,8,6,5,5,7,2,8,7,5,2,7,8,3,6,10,4,5,4,2,3,5,4,7,7,4,5,5,6,1,7,4,3,4,4,4,5,6,4,2,1,0,3,10,2,4,5,4,7,4,3,4,1,4,3,2,2,0,4,5,2,0,1,0,2,2,1,1,2,0,1,3,3,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,大庄村,694,2163,1140,1023,5,9,14,2,4,7,11,2,4,4,4,8,3,5,3,3,8,8,6,7,9,8,9,9,8,6,14,8,7,12,8,11,15,16,16,12,22,23,14,16,15,22,18,19,19,13,16,23,19,20,13,10,16,13,19,12,17,10,13,7,13,13,12,5,10,13,18,16,9,20,16,15,11,18,19,9,19,19,10,7,20,14,26,11,21,15,13,18,18,18,19,15,17,17,21,6,29,20,21,16,26,14,30,13,23,20,30,9,29,11,17,13,16,14,12,4,13,17,12,15,15,7,11,16,18,13,13,8,7,12,8,17,6,7,5,9,9,4,4,13,16,10,9,10,10,11,16,16,12,10,8,16,6,12,9,8,7,11,14,12,4,6,7,11,10,9,4,5,3,8,2,7,2,3,2,0,1,2,0,1,1,3,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10308,南投縣名間鄉,崁腳村,326,1029,532,497,2,3,2,3,3,3,4,2,4,1,3,3,3,2,0,0,3,5,6,3,4,3,7,2,3,1,5,3,8,2,5,7,9,15,9,7,8,16,7,6,8,6,12,5,8,6,11,4,7,8,4,8,3,5,5,6,8,6,10,8,3,9,8,7,4,4,9,14,8,1,4,12,9,4,11,5,4,4,11,5,8,6,11,7,2,9,7,5,13,8,10,16,10,6,9,5,9,7,5,8,3,5,15,6,11,7,7,10,12,10,9,8,9,11,6,8,5,2,10,6,4,7,5,4,3,6,8,7,4,7,3,6,4,6,5,1,2,5,6,4,6,6,4,6,7,8,5,3,5,8,9,3,5,5,6,4,5,5,1,7,5,3,2,4,2,7,1,0,2,2,1,1,0,1,2,0,4,0,2,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,
