年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-09,10016010-010,澎湖縣馬公市,光明里,599,1362,683,679,138,943,281,1172,25
2020-09,10016010-011,澎湖縣馬公市,朝陽里,2284,6076,2934,3142,691,4342,1043,5078,160
2020-09,10016010-012,澎湖縣馬公市,陽明里,1120,2812,1388,1424,306,1941,565,2374,56
2020-09,10016010-013,澎湖縣馬公市,重光里,639,1699,865,834,154,1269,276,1464,40
2020-09,10016010-014,澎湖縣馬公市,西衛里,3700,7081,3583,3498,668,5812,601,5347,876
2020-09,10016010-015,澎湖縣馬公市,西文里,1517,3994,2009,1985,660,2837,497,3100,114
2020-09,10016010-016,澎湖縣馬公市,東文里,1410,4085,1998,2087,688,2996,401,3151,107
2020-09,10016010-017,澎湖縣馬公市,案山里,1004,2049,1200,849,150,1597,302,1828,40
2020-09,10016010-018,澎湖縣馬公市,光華里,602,1215,715,500,192,960,63,952,32
2020-09,10016010-019,澎湖縣馬公市,前寮里,422,1109,573,536,139,846,124,927,21
2020-09,10016010-020,澎湖縣馬公市,石泉里,1144,3136,1546,1590,395,2417,324,2579,74
2020-09,10016010-021,澎湖縣馬公市,菜園里,173,491,261,230,37,359,95,431,11
2020-09,10016010-022,澎湖縣馬公市,東衛里,943,2476,1288,1188,242,1894,340,2095,67
2020-09,10016010-023,澎湖縣馬公市,安宅里,277,709,367,342,54,534,121,625,22
2020-09,10016010-024,澎湖縣馬公市,烏崁里,446,1186,625,561,117,824,245,1016,23
2020-09,10016010-025,澎湖縣馬公市,興仁里,580,1388,719,669,146,1068,174,1168,28
2020-09,10016010-026,澎湖縣馬公市,鐵線里,277,717,351,366,71,559,87,615,13
2020-09,10016010-027,澎湖縣馬公市,山水里,698,1922,999,923,170,1396,356,1665,43
2020-09,10016010-028,澎湖縣馬公市,鎖港里,1071,2887,1482,1405,288,2112,487,2463,66
2020-09,10016010-029,澎湖縣馬公市,五德里,294,483,322,161,30,393,60,438,11
2020-09,10016010-030,澎湖縣馬公市,井垵里,142,435,221,214,47,318,70,365,10
2020-09,10016010-031,澎湖縣馬公市,󼱹裡里,451,1329,668,661,136,944,249,1135,20
2020-09,10016010-032,澎湖縣馬公市,風櫃里,517,1615,839,776,180,1160,275,1357,42
2020-09,10016010-033,澎湖縣馬公市,虎井里,348,865,490,375,63,599,203,762,15
2020-09,10016010-034,澎湖縣馬公市,桶盤里,125,394,216,178,75,281,38,293,12
2020-09,10016020-001,澎湖縣湖西鄉,湖西村,488,1359,688,671,128,985,246,1170,22
2020-09,10016020-002,澎湖縣湖西鄉,湖東村,156,398,211,187,41,281,76,336,13
2020-09,10016020-003,澎湖縣湖西鄉,青螺村,99,260,140,120,18,185,57,232,2
2020-09,10016020-004,澎湖縣湖西鄉,白坑村,119,333,177,156,25,238,70,292,6
2020-09,10016020-005,澎湖縣湖西鄉,南寮村,283,778,406,372,75,521,182,665,13
2020-09,10016020-006,澎湖縣湖西鄉,北寮村,132,377,204,173,39,273,65,322,7
2020-09,10016020-007,澎湖縣湖西鄉,紅羅村,327,837,419,418,78,602,157,726,14
2020-09,10016020-008,澎湖縣湖西鄉,西溪村,512,928,595,333,68,734,126,800,38
2020-09,10016020-009,澎湖縣湖西鄉,成功村,429,923,481,442,80,718,125,797,28
2020-09,10016020-010,澎湖縣湖西鄉,東石村,47,121,55,66,5,85,31,112,3
2020-09,10016020-011,澎湖縣湖西鄉,中西村,89,240,120,120,18,167,55,208,4
2020-09,10016020-012,澎湖縣湖西鄉,潭邊村,99,327,164,163,23,249,55,278,15
2020-09,10016020-013,澎湖縣湖西鄉,鼎灣村,432,711,492,219,35,578,98,662,3
2020-09,10016020-014,澎湖縣湖西鄉,許家村,172,401,199,202,35,314,52,342,9
2020-09,10016020-015,澎湖縣湖西鄉,沙港村,347,873,419,454,64,605,204,770,16
2020-09,10016020-016,澎湖縣湖西鄉,城北村,156,364,206,158,33,278,53,312,5
2020-09,10016020-017,澎湖縣湖西鄉,太武村,32,92,41,51,7,55,30,78,2
2020-09,10016020-018,澎湖縣湖西鄉,隘門村,487,1051,546,505,112,788,151,892,14
2020-09,10016020-019,澎湖縣湖西鄉,林投村,403,1171,605,566,140,825,206,971,33
2020-09,10016020-020,澎湖縣湖西鄉,尖山村,297,786,423,363,95,552,139,649,12
2020-09,10016020-021,澎湖縣湖西鄉,龍門村,700,2019,1004,1015,200,1428,391,1723,45
2020-09,10016020-022,澎湖縣湖西鄉,菓葉村,301,827,452,375,63,603,161,735,16
2020-09,10016030-001,澎湖縣白沙鄉,中屯村,215,613,311,302,75,416,122,509,14
2020-09,10016030-002,澎湖縣白沙鄉,講美村,255,750,397,353,75,560,115,647,15
2020-09,10016030-003,澎湖縣白沙鄉,城前村,31,117,54,63,15,81,21,101,1
2020-09,10016030-004,澎湖縣白沙鄉,鎮海村,60,165,85,80,14,120,31,148,2
2020-09,10016030-005,澎湖縣白沙鄉,港子村,136,316,158,158,22,233,61,284,7
2020-09,10016030-006,澎湖縣白沙鄉,岐頭村,94,235,119,116,14,177,44,212,5
2020-09,10016030-007,澎湖縣白沙鄉,小赤村,70,191,90,101,22,136,33,162,1
2020-09,10016030-008,澎湖縣白沙鄉,赤崁村,725,1998,1017,981,210,1460,328,1693,46
2020-09,10016030-009,澎湖縣白沙鄉,瓦硐村,138,328,173,155,16,226,86,300,6
2020-09,10016030-010,澎湖縣白沙鄉,後寮村,363,818,425,393,68,550,200,721,11
2020-09,10016030-011,澎湖縣白沙鄉,通梁村,308,880,446,434,86,608,186,749,22
2020-09,10016030-012,澎湖縣白沙鄉,吉貝村,537,1605,875,730,148,1175,282,1400,26
2020-09,10016030-013,澎湖縣白沙鄉,鳥嶼村,428,1296,674,622,148,912,236,1076,31
2020-09,10016030-014,澎湖縣白沙鄉,員貝村,92,282,161,121,23,200,59,249,4
2020-09,10016030-015,澎湖縣白沙鄉,大倉村,85,282,140,142,18,214,50,249,9
2020-09,10016040-001,澎湖縣西嶼鄉,橫礁村,117,344,182,162,45,245,54,284,6
2020-09,10016040-002,澎湖縣西嶼鄉,合界村,160,465,240,225,34,335,96,411,15
2020-09,10016040-003,澎湖縣西嶼鄉,小門村,92,316,174,142,28,213,75,276,4
2020-09,10016040-004,澎湖縣西嶼鄉,竹灣村,345,907,482,425,66,642,199,806,17
2020-09,10016040-005,澎湖縣西嶼鄉,大池村,263,730,358,372,61,517,152,632,18
2020-09,10016040-006,澎湖縣西嶼鄉,二崁村,65,149,74,75,10,100,39,134,1
2020-09,10016040-007,澎湖縣西嶼鄉,池東村,301,709,339,370,46,494,169,633,13
2020-09,10016040-008,澎湖縣西嶼鄉,池西村,105,232,127,105,9,146,77,215,6
2020-09,10016040-009,澎湖縣西嶼鄉,赤馬村,261,639,342,297,51,415,173,554,18
2020-09,10016040-010,澎湖縣西嶼鄉,內垵村,520,1432,740,692,140,949,343,1237,23
2020-09,10016040-011,澎湖縣西嶼鄉,外垵村,844,2390,1238,1152,261,1658,471,2021,38
2020-09,10016050-001,澎湖縣望安鄉,東安村,331,811,474,337,46,621,144,728,15
2020-09,10016050-002,澎湖縣望安鄉,西安村,222,500,266,234,35,369,96,448,7
2020-09,10016050-003,澎湖縣望安鄉,中社村,141,347,209,138,18,232,97,319,5
2020-09,10016050-004,澎湖縣望安鄉,水垵村,191,521,274,247,25,316,180,479,7
2020-09,10016050-005,澎湖縣望安鄉,將軍村,603,1628,839,789,158,1127,343,1414,23
2020-09,10016050-006,澎湖縣望安鄉,東坪村,190,638,331,307,113,469,56,473,23
2020-09,10016050-007,澎湖縣望安鄉,西坪村,99,261,158,103,40,180,41,210,4
2020-09,10016050-008,澎湖縣望安鄉,東吉村,156,288,162,126,8,171,109,278,1
2020-09,10016050-009,澎湖縣望安鄉,花嶼村,150,375,203,172,41,277,57,315,9
2020-09,10016060-001,澎湖縣七美鄉,東湖村,128,280,133,147,21,198,61,247,8
2020-09,10016060-002,澎湖縣七美鄉,西湖村,257,674,349,325,75,467,132,580,8
2020-09,10016060-003,澎湖縣七美鄉,中和村,309,755,382,373,79,559,117,652,10
2020-09,10016060-004,澎湖縣七美鄉,平和村,170,405,231,174,25,305,75,366,6
2020-09,10016060-005,澎湖縣七美鄉,海豐村,140,408,210,198,34,282,92,359,8
2020-09,10016060-006,澎湖縣七美鄉,南港村,419,1366,687,679,161,1005,200,1144,29
2020-09,10017010-001,基隆市中正區,德義里,380,775,378,397,78,495,202,669,14
2020-09,10017010-002,基隆市中正區,正義里,631,1302,683,619,88,888,326,1174,18
2020-09,10017010-003,基隆市中正區,信義里,453,950,477,473,58,628,264,856,21
2020-09,10017010-004,基隆市中正區,義重里,493,1131,552,579,85,780,266,1003,19
2020-09,10017010-005,基隆市中正區,港通里,655,1322,656,666,103,882,337,1172,21
2020-09,10017010-006,基隆市中正區,中船里,565,1289,632,657,116,917,256,1119,23
2020-09,10017010-007,基隆市中正區,正船里,644,1364,730,634,95,937,332,1222,21
2020-09,10017010-008,基隆市中正區,入船里,393,841,426,415,62,568,211,748,14
2020-09,10017010-009,基隆市中正區,中砂里,973,1723,922,801,98,1255,370,1570,33
2020-09,10017010-010,基隆市中正區,正砂里,1166,2513,1273,1240,162,1796,555,2246,51
2020-09,10017010-011,基隆市中正區,真砂里,633,1463,729,734,106,1013,344,1296,25
2020-09,10017010-012,基隆市中正區,砂灣里,966,2197,1118,1079,152,1534,511,1940,48
2020-09,10017010-013,基隆市中正區,建國里,934,2210,1167,1043,218,1500,492,1913,42
2020-09,10017010-014,基隆市中正區,中濱里,607,1389,732,657,91,970,328,1239,26
2020-09,10017010-015,基隆市中正區,海濱里,530,1279,660,619,110,916,253,1111,27
2020-09,10017010-016,基隆市中正區,社寮里,791,1936,1001,935,178,1333,425,1652,46
2020-09,10017010-017,基隆市中正區,和憲里,456,1085,550,535,115,763,207,924,17
2020-09,10017010-018,基隆市中正區,平寮里,559,1372,737,635,104,947,321,1195,31
2020-09,10017010-019,基隆市中正區,八斗里,648,1621,874,747,132,1151,338,1429,25
2020-09,10017010-020,基隆市中正區,碧砂里,580,1361,719,642,91,1016,254,1198,34
2020-09,10017010-021,基隆市中正區,長潭里,199,504,265,239,33,348,123,451,13
2020-09,10017010-022,基隆市中正區,砂子里,2923,6418,3282,3136,687,4914,817,5401,148
2020-09,10017010-023,基隆市中正區,中正里,787,1793,907,886,102,1241,450,1617,30
2020-09,10017010-024,基隆市中正區,正濱里,481,992,508,484,43,716,233,907,20
2020-09,10017010-025,基隆市中正區,新豐里,3121,6586,3119,3467,750,5097,739,5486,164
2020-09,10017010-026,基隆市中正區,新富里,2283,5869,2971,2898,519,4655,695,4987,162
2020-09,10017020-001,基隆市七堵區,長興里,1697,4280,2135,2145,468,2976,836,3610,95
2020-09,10017020-002,基隆市七堵區,正光里,1335,2935,1478,1457,350,1975,610,2467,59
2020-09,10017020-003,基隆市七堵區,富民里,1635,4051,1993,2058,436,2812,803,3428,92
2020-09,10017020-004,基隆市七堵區,永平里,934,2171,1008,1163,237,1435,499,1842,38
2020-09,10017020-005,基隆市七堵區,永安里,1040,2529,1249,1280,274,1774,481,2138,55
2020-09,10017020-006,基隆市七堵區,八德里,658,1720,843,877,190,1234,296,1463,22
2020-09,10017020-007,基隆市七堵區,自強里,554,1363,701,662,162,961,240,1140,27
2020-09,10017020-008,基隆市七堵區,六堵里,1101,2560,1328,1232,205,2009,346,2224,55
2020-09,10017020-009,基隆市七堵區,泰安里,2110,4949,2464,2485,495,3774,680,4217,108
2020-09,10017020-010,基隆市七堵區,堵北里,1628,4283,2136,2147,526,3216,541,3523,108
2020-09,10017020-011,基隆市七堵區,堵南里,938,2360,1181,1179,230,1790,340,1995,58
2020-09,10017020-012,基隆市七堵區,瑪南里,178,459,265,194,39,327,93,394,10
2020-09,10017020-013,基隆市七堵區,瑪東里,175,338,186,152,12,237,89,315,3
2020-09,10017020-014,基隆市七堵區,瑪西里,167,349,186,163,14,266,69,321,7
2020-09,10017020-015,基隆市七堵區,友一里,1018,2120,1088,1032,143,1642,335,1894,41
2020-09,10017020-016,基隆市七堵區,友二里,270,488,276,212,29,328,131,434,9
2020-09,10017020-017,基隆市七堵區,正明里,908,2241,1103,1138,278,1505,458,1861,41
2020-09,10017020-018,基隆市七堵區,百福里,2687,7157,3566,3591,869,5401,887,5889,185
2020-09,10017020-019,基隆市七堵區,實踐里,1690,4436,2174,2262,499,3306,631,3702,94
2020-09,10017020-020,基隆市七堵區,長安里,1134,2872,1491,1381,283,2259,330,2436,79
2020-09,10017030-001,基隆市暖暖區,八西里,655,1591,799,792,150,1149,292,1372,30
2020-09,10017030-002,基隆市暖暖區,八堵里,300,710,382,328,52,494,164,638,7
2020-09,10017030-003,基隆市暖暖區,八南里,368,822,418,404,61,616,145,729,15
2020-09,10017030-004,基隆市暖暖區,過港里,1706,4175,2094,2081,405,3068,702,3574,92
2020-09,10017030-005,基隆市暖暖區,碇內里,1269,3133,1508,1625,373,2294,466,2604,69
2020-09,10017030-006,基隆市暖暖區,碇和里,1398,3329,1636,1693,339,2475,515,2852,58
2020-09,10017030-007,基隆市暖暖區,暖同里,1259,2901,1492,1409,253,2147,501,2519,62
2020-09,10017030-008,基隆市暖暖區,暖暖里,1187,2971,1477,1494,310,2225,436,2516,68
2020-09,10017030-009,基隆市暖暖區,暖東里,195,460,257,203,37,344,79,400,6
2020-09,10017030-010,基隆市暖暖區,暖西里,2220,5487,2776,2711,629,4137,721,4578,124
2020-09,10017030-011,基隆市暖暖區,八中里,224,487,274,213,37,356,94,429,13
2020-09,10017030-012,基隆市暖暖區,碇安里,2322,5656,2771,2885,605,4291,760,4776,129
2020-09,10017030-013,基隆市暖暖區,碇祥里,2960,6919,3424,3495,784,5335,800,5761,176
2020-09,10017040-001,基隆市仁愛區,林泉里,906,2287,1089,1198,492,1403,392,1689,33
2020-09,10017040-002,基隆市仁愛區,花崗里,583,1453,680,773,357,881,215,1033,18
2020-09,10017040-003,基隆市仁愛區,虹橋里,857,2086,978,1108,538,1182,366,1471,23
2020-09,10017040-004,基隆市仁愛區,水錦里,1020,2482,1160,1322,667,1436,379,1717,33
2020-09,10017040-005,基隆市仁愛區,智仁里,1300,3198,1501,1697,797,1850,551,2271,42
2020-09,10017040-006,基隆市仁愛區,和明里,1021,2431,1100,1331,665,1411,355,1657,43
2020-09,10017040-007,基隆市仁愛區,忠勇里,479,1179,565,614,238,726,215,897,13
2020-09,10017040-008,基隆市仁愛區,玉田里,577,1294,627,667,293,759,242,957,13
2020-09,10017040-009,基隆市仁愛區,仁德里,485,1013,498,515,123,619,271,851,18
2020-09,10017040-010,基隆市仁愛區,博愛里,726,1650,813,837,182,1046,422,1420,23
2020-09,10017040-011,基隆市仁愛區,福仁里,366,801,415,386,43,548,210,733,15
2020-09,10017040-012,基隆市仁愛區,誠仁里,459,1030,525,505,63,749,218,922,20
2020-09,10017040-013,基隆市仁愛區,吉仁里,1254,2780,1426,1354,131,1932,717,2543,41
2020-09,10017040-014,基隆市仁愛區,育仁里,327,810,435,375,59,565,186,718,17
2020-09,10017040-015,基隆市仁愛區,英仁里,638,1383,701,682,78,958,347,1248,35
2020-09,10017040-016,基隆市仁愛區,龍門里,386,838,456,382,47,622,169,766,11
2020-09,10017040-017,基隆市仁愛區,德厚里,857,1921,985,936,142,1465,314,1693,38
2020-09,10017040-018,基隆市仁愛區,曲水里,411,873,439,434,41,626,206,795,17
2020-09,10017040-019,基隆市仁愛區,崇文里,493,928,470,458,57,637,234,835,17
2020-09,10017040-020,基隆市仁愛區,文安里,464,897,454,443,55,612,230,825,7
2020-09,10017040-021,基隆市仁愛區,兆連里,359,775,393,382,74,546,155,671,12
2020-09,10017040-022,基隆市仁愛區,獅球里,470,1066,560,506,71,757,238,949,21
2020-09,10017040-023,基隆市仁愛區,書院里,473,1192,605,587,90,843,259,1044,29
2020-09,10017040-024,基隆市仁愛區,朝棟里,1352,3050,1489,1561,252,2207,591,2674,55
2020-09,10017040-025,基隆市仁愛區,明德里,393,732,359,373,35,525,172,675,14
2020-09,10017040-026,基隆市仁愛區,同風里,298,594,308,286,17,401,176,557,10
2020-09,10017040-027,基隆市仁愛區,文昌里,417,775,416,359,32,500,243,725,9
2020-09,10017040-028,基隆市仁愛區,新店里,337,646,321,325,53,384,209,578,7
2020-09,10017040-029,基隆市仁愛區,光華里,1351,2771,1416,1355,204,1999,568,2444,53
2020-09,10017050-001,基隆市中山區,新建里,425,852,440,412,54,582,216,777,9
2020-09,10017050-002,基隆市中山區,安民里,503,1121,554,567,74,787,260,1003,23
2020-09,10017050-003,基隆市中山區,安平里,348,831,410,421,54,582,195,742,20
2020-09,10017050-004,基隆市中山區,中山里,443,1066,543,523,70,744,252,944,25
2020-09,10017050-005,基隆市中山區,民治里,372,812,406,406,28,576,208,753,14
2020-09,10017050-006,基隆市中山區,中興里,634,1391,696,695,108,989,294,1218,27
2020-09,10017050-007,基隆市中山區,仁正里,335,844,451,393,63,603,178,753,14
2020-09,10017050-008,基隆市中山區,健民里,578,1263,652,611,88,874,301,1130,27
2020-09,10017050-009,基隆市中山區,通化里,495,1072,539,533,68,753,251,958,24
2020-09,10017050-010,基隆市中山區,居仁里,616,1421,703,718,91,1007,323,1272,29
2020-09,10017050-011,基隆市中山區,通明里,787,1914,990,924,133,1339,442,1694,43
2020-09,10017050-012,基隆市中山區,協和里,678,1716,911,805,137,1257,322,1506,32
2020-09,10017050-013,基隆市中山區,文化里,710,1420,810,610,101,1049,270,1257,28
2020-09,10017050-014,基隆市中山區,仙洞里,282,641,355,286,60,422,159,546,13
2020-09,10017050-015,基隆市中山區,太白里,398,945,496,449,74,664,207,832,21
2020-09,10017050-016,基隆市中山區,西榮里,331,730,378,352,37,508,185,666,12
2020-09,10017050-017,基隆市中山區,西華里,427,926,456,470,67,610,249,825,17
2020-09,10017050-018,基隆市中山區,西定里,421,1031,531,500,85,723,223,905,17
2020-09,10017050-019,基隆市中山區,西康里,746,1760,899,861,122,1251,387,1566,32
2020-09,10017050-020,基隆市中山區,德和里,2359,6015,2984,3031,500,4456,1059,5233,126
2020-09,10017050-021,基隆市中山區,中和里,2521,6323,3147,3176,645,4859,819,5343,149
2020-09,10017050-022,基隆市中山區,德安里,1718,4373,2187,2186,399,3344,630,3768,93
2020-09,10017050-023,基隆市中山區,和平里,230,475,255,220,30,321,124,430,6
2020-09,10017050-024,基隆市中山區,和慶里,2901,7579,3809,3770,800,5973,806,6318,220
2020-09,10017060-001,基隆市安樂區,西川里,568,1315,681,634,101,937,277,1165,19
2020-09,10017060-002,基隆市安樂區,定國里,470,1155,580,575,96,828,231,1004,26
2020-09,10017060-003,基隆市安樂區,新西里,628,1490,810,680,133,1028,329,1310,18
2020-09,10017060-004,基隆市安樂區,定邦里,501,1110,555,555,76,734,300,983,19
2020-09,10017060-005,基隆市安樂區,慈仁里,412,1015,506,509,96,694,225,872,24
2020-09,10017060-006,基隆市安樂區,干城里,866,2280,1147,1133,223,1566,491,1960,54
2020-09,10017060-007,基隆市安樂區,永康里,857,2165,1089,1076,196,1575,394,1882,36
2020-09,10017060-008,基隆市安樂區,嘉仁里,1496,3518,1773,1745,249,2551,718,3124,73
2020-09,10017060-009,基隆市安樂區,安和里,400,951,454,497,100,634,217,818,14
2020-09,10017060-010,基隆市安樂區,樂一里,273,620,303,317,45,434,141,548,12
2020-09,10017060-011,基隆市安樂區,外寮里,1838,4557,2306,2251,486,3398,673,3810,118
2020-09,10017060-012,基隆市安樂區,中崙里,757,1923,1010,913,208,1450,265,1633,43
2020-09,10017060-013,基隆市安樂區,內寮里,2517,6139,3140,2999,634,4805,700,5212,147
2020-09,10017060-014,基隆市安樂區,新崙里,1866,4743,2384,2359,615,3540,588,3885,100
2020-09,10017060-015,基隆市安樂區,三民里,1304,2870,1428,1442,320,1776,774,2438,46
2020-09,10017060-016,基隆市安樂區,四維里,2068,5553,2763,2790,661,3986,906,4621,121
2020-09,10017060-017,基隆市安樂區,五福里,1607,3908,1922,1986,357,2740,811,3371,73
2020-09,10017060-018,基隆市安樂區,六合里,1768,4458,2142,2316,433,3266,759,3858,81
2020-09,10017060-019,基隆市安樂區,七賢里,1163,2863,1427,1436,327,1860,676,2399,71
2020-09,10017060-020,基隆市安樂區,鶯歌里,1544,3297,1711,1586,313,2389,595,2839,62
2020-09,10017060-021,基隆市安樂區,武崙里,2282,5651,2728,2923,684,4391,576,4651,137
2020-09,10017060-022,基隆市安樂區,長樂里,1568,3773,1770,2003,370,2879,524,3215,86
2020-09,10017060-023,基隆市安樂區,興寮里,2321,5474,2684,2790,595,4242,637,4577,130
2020-09,10017060-024,基隆市安樂區,鶯安里,2771,5776,2616,3160,726,4345,705,4748,134
2020-09,10017060-025,基隆市安樂區,壯觀里,2209,5282,2580,2702,847,3957,478,4078,138
2020-09,10017070-001,基隆市信義區,仁壽里,547,1236,568,668,144,786,306,1028,28
2020-09,10017070-002,基隆市信義區,仁義里,592,1310,630,680,98,873,339,1185,9
2020-09,10017070-003,基隆市信義區,義昭里,660,1388,657,731,111,932,345,1212,27
2020-09,10017070-004,基隆市信義區,義幸里,1121,2492,1201,1291,160,1648,684,2242,35
2020-09,10017070-005,基隆市信義區,義民里,341,766,367,399,31,516,219,694,20
2020-09,10017070-006,基隆市信義區,義和里,857,1634,867,767,102,1170,362,1488,16
2020-09,10017070-007,基隆市信義區,智慧里,372,778,366,412,41,564,173,702,11
2020-09,10017070-008,基隆市信義區,智誠里,690,1645,860,785,95,1167,383,1490,31
