年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-05,10013170-010,屏東縣新園鄉,中洲村,655,1771,889,882,139,1298,334,1554,44
2020-05,10013170-011,屏東縣新園鄉,南龍村,557,1551,805,746,108,1157,286,1354,46
2020-05,10013170-012,屏東縣新園鄉,港西村,801,2314,1222,1092,172,1679,463,2053,43
2020-05,10013170-013,屏東縣新園鄉,五房村,1140,3072,1617,1455,213,2313,546,2699,72
2020-05,10013170-014,屏東縣新園鄉,鹽埔村,1794,4865,2536,2329,368,3769,728,4208,138
2020-05,10013170-015,屏東縣新園鄉,共和村,957,2519,1300,1219,165,1960,394,2209,62
2020-05,10013180-001,屏東縣崁頂鄉,崁頂村,872,2990,1486,1504,652,1878,460,2160,70
2020-05,10013180-002,屏東縣崁頂鄉,園寮村,797,2586,1274,1312,484,1710,392,1957,64
2020-05,10013180-003,屏東縣崁頂鄉,圍內村,438,1575,793,782,308,1025,242,1187,37
2020-05,10013180-004,屏東縣崁頂鄉,力社村,457,1637,823,814,289,1082,266,1268,42
2020-05,10013180-005,屏東縣崁頂鄉,洲子村,381,1266,636,630,183,870,213,1013,23
2020-05,10013180-006,屏東縣崁頂鄉,北勢村,550,1822,920,902,288,1189,345,1471,28
2020-05,10013180-007,屏東縣崁頂鄉,越溪村,342,1143,583,560,191,789,163,903,17
2020-05,10013180-008,屏東縣崁頂鄉,港東村,685,2271,1181,1090,325,1562,384,1819,55
2020-05,10013190-001,屏東縣林邊鄉,林邊村,612,1590,795,795,142,1088,360,1391,27
2020-05,10013190-002,屏東縣林邊鄉,光林村,726,1744,879,865,149,1203,392,1513,45
2020-05,10013190-003,屏東縣林邊鄉,仁和村,759,1847,924,923,157,1289,401,1597,43
2020-05,10013190-004,屏東縣林邊鄉,中林村,331,791,398,393,70,513,208,699,11
2020-05,10013190-005,屏東縣林邊鄉,永樂村,1352,3558,1794,1764,312,2445,801,3068,85
2020-05,10013190-006,屏東縣林邊鄉,水利村,746,2053,1075,978,206,1444,403,1734,52
2020-05,10013190-007,屏東縣林邊鄉,崎峯村,528,1410,744,666,120,1006,284,1239,27
2020-05,10013190-008,屏東縣林邊鄉,田厝村,385,1081,528,553,140,752,189,872,37
2020-05,10013190-009,屏東縣林邊鄉,竹林村,818,2122,1094,1028,165,1479,478,1865,52
2020-05,10013190-010,屏東縣林邊鄉,鎮安村,433,1235,647,588,101,850,284,1086,28
2020-05,10013200-001,屏東縣南州鄉,溪洲村,681,1860,965,895,177,1285,398,1604,39
2020-05,10013200-002,屏東縣南州鄉,溪南村,409,1040,544,496,81,722,237,919,22
2020-05,10013200-003,屏東縣南州鄉,仁里村,221,525,262,263,40,348,137,468,12
2020-05,10013200-004,屏東縣南州鄉,溪北村,289,762,383,379,49,542,171,678,14
2020-05,10013200-005,屏東縣南州鄉,七塊村,383,1137,592,545,77,814,246,983,41
2020-05,10013200-006,屏東縣南州鄉,萬華村,364,1086,562,524,78,774,234,958,19
2020-05,10013200-007,屏東縣南州鄉,米崙村,388,1144,607,537,82,824,238,1014,26
2020-05,10013200-008,屏東縣南州鄉,壽元村,407,1214,609,605,114,800,300,1038,26
2020-05,10013200-009,屏東縣南州鄉,同安村,398,1083,540,543,81,759,243,946,27
2020-05,10013200-010,屏東縣南州鄉,南安村,215,573,288,285,36,386,151,516,9
2020-05,10013210-001,屏東縣佳冬鄉,佳冬村,652,1636,835,801,133,1107,396,1435,34
2020-05,10013210-002,屏東縣佳冬鄉,六根村,587,1447,758,689,77,982,388,1298,35
2020-05,10013210-003,屏東縣佳冬鄉,賴家村,331,834,438,396,47,545,242,757,12
2020-05,10013210-004,屏東縣佳冬鄉,萬建村,721,1980,1017,963,165,1394,421,1744,29
2020-05,10013210-005,屏東縣佳冬鄉,石光村,768,2169,1139,1030,183,1558,428,1905,42
2020-05,10013210-006,屏東縣佳冬鄉,玉光村,862,2369,1220,1149,202,1610,557,2072,37
2020-05,10013210-007,屏東縣佳冬鄉,昌隆村,392,1061,554,507,72,667,322,948,22
2020-05,10013210-008,屏東縣佳冬鄉,豐隆村,297,753,394,359,30,513,210,692,18
2020-05,10013210-009,屏東縣佳冬鄉,大同村,448,1266,673,593,82,879,305,1115,32
2020-05,10013210-010,屏東縣佳冬鄉,羌園村,428,1221,632,589,118,880,223,1046,28
2020-05,10013210-011,屏東縣佳冬鄉,燄溫村,483,1246,637,609,109,923,214,1054,39
2020-05,10013210-012,屏東縣佳冬鄉,塭豐村,998,2763,1407,1356,264,2118,381,2317,65
2020-05,10013220-001,屏東縣琉球鄉,本福村,898,2390,1268,1122,218,1766,406,2043,57
2020-05,10013220-002,屏東縣琉球鄉,中福村,578,1394,764,630,106,1029,259,1219,33
2020-05,10013220-003,屏東縣琉球鄉,漁福村,412,1091,615,476,100,796,195,935,19
2020-05,10013220-004,屏東縣琉球鄉,大福村,665,1915,1034,881,199,1417,299,1593,50
2020-05,10013220-005,屏東縣琉球鄉,南福村,499,1289,709,580,115,956,218,1091,36
2020-05,10013220-006,屏東縣琉球鄉,天福村,503,1247,694,553,127,914,206,1036,46
2020-05,10013220-007,屏東縣琉球鄉,上福村,680,1873,1041,832,200,1395,278,1570,42
2020-05,10013220-008,屏東縣琉球鄉,杉福村,371,946,529,417,84,689,173,821,15
2020-05,10013230-001,屏東縣車城鄉,福興村,643,1551,799,752,164,1061,326,1292,46
2020-05,10013230-002,屏東縣車城鄉,福安村,286,634,334,300,64,443,127,540,15
2020-05,10013230-003,屏東縣車城鄉,田中村,280,700,382,318,61,483,156,609,12
2020-05,10013230-004,屏東縣車城鄉,海口村,331,812,430,382,59,581,172,712,20
2020-05,10013230-005,屏東縣車城鄉,統埔村,173,421,226,195,29,300,92,372,8
2020-05,10013230-006,屏東縣車城鄉,溫泉村,417,975,523,452,89,648,238,846,20
2020-05,10013230-007,屏東縣車城鄉,保力村,595,1329,731,598,100,908,321,1169,25
2020-05,10013230-008,屏東縣車城鄉,新街村,174,470,234,236,35,340,95,414,13
2020-05,10013230-009,屏東縣車城鄉,埔墘村,168,461,264,197,36,333,92,407,8
2020-05,10013230-010,屏東縣車城鄉,射寮村,209,559,311,248,67,372,120,452,16
2020-05,10013230-011,屏東縣車城鄉,後灣村,210,425,226,199,21,308,96,391,4
2020-05,10013240-001,屏東縣滿州鄉,滿州村,633,1613,900,713,118,1184,311,1418,37
2020-05,10013240-002,屏東縣滿州鄉,里德村,190,440,227,213,32,321,87,393,6
2020-05,10013240-003,屏東縣滿州鄉,永靖村,565,1371,786,585,70,983,318,1224,41
2020-05,10013240-004,屏東縣滿州鄉,港口村,532,1340,706,634,73,983,284,1193,40
2020-05,10013240-005,屏東縣滿州鄉,响林村,230,631,336,295,52,481,98,537,19
2020-05,10013240-006,屏東縣滿州鄉,長樂村,567,1463,775,688,142,1073,248,1248,35
2020-05,10013240-007,屏東縣滿州鄉,九棚村,159,381,208,173,23,293,65,348,6
2020-05,10013240-008,屏東縣滿州鄉,港仔村,150,331,173,158,24,236,71,293,5
2020-05,10013250-001,屏東縣枋山鄉,枋山村,441,1109,608,501,92,799,218,966,28
2020-05,10013250-002,屏東縣枋山鄉,加祿村,752,2136,1073,1063,172,1623,341,1816,68
2020-05,10013250-003,屏東縣枋山鄉,楓港村,443,1099,585,514,76,788,235,965,18
2020-05,10013250-004,屏東縣枋山鄉,善餘村,427,925,516,409,50,652,223,824,23
2020-05,10013260-001,屏東縣三地門鄉,三地村,511,1685,829,856,183,1279,223,1425,44
2020-05,10013260-002,屏東縣三地門鄉,達來村,133,410,222,188,63,310,37,316,13
2020-05,10013260-003,屏東縣三地門鄉,德文村,211,654,332,322,71,482,101,553,12
2020-05,10013260-004,屏東縣三地門鄉,大社村,238,753,406,347,106,559,88,599,19
2020-05,10013260-005,屏東縣三地門鄉,賽嘉村,248,887,444,443,130,658,99,707,21
2020-05,10013260-006,屏東縣三地門鄉,口社村,203,678,320,358,106,490,82,528,19
2020-05,10013260-007,屏東縣三地門鄉,馬兒村,126,412,211,201,56,309,47,337,10
2020-05,10013260-008,屏東縣三地門鄉,安坡村,173,582,296,286,103,432,47,445,17
2020-05,10013260-009,屏東縣三地門鄉,青山村,278,864,441,423,139,631,94,676,16
2020-05,10013260-010,屏東縣三地門鄉,青葉村,229,740,367,373,101,551,88,608,15
2020-05,10013270-001,屏東縣霧臺鄉,霧台村,412,1283,663,620,118,964,201,1117,19
2020-05,10013270-002,屏東縣霧臺鄉,阿禮村,114,325,173,152,20,254,51,289,5
2020-05,10013270-003,屏東縣霧臺鄉,吉露村,56,201,104,97,20,155,26,173,4
2020-05,10013270-004,屏東縣霧臺鄉,大武村,155,511,268,243,59,388,64,431,8
2020-05,10013270-005,屏東縣霧臺鄉,佳暮村,127,405,205,200,48,308,49,337,9
2020-05,10013270-006,屏東縣霧臺鄉,好茶村,181,546,266,280,54,401,91,480,7
2020-05,10013280-001,屏東縣瑪家鄉,瑪家村,181,523,264,259,62,399,62,432,10
2020-05,10013280-002,屏東縣瑪家鄉,北葉村,326,958,493,465,127,731,100,761,32
2020-05,10013280-003,屏東縣瑪家鄉,凉山村,344,1244,649,595,166,930,148,1014,29
2020-05,10013280-004,屏東縣瑪家鄉,佳義村,295,1074,537,537,159,799,116,856,30
2020-05,10013280-005,屏東縣瑪家鄉,排灣村,156,537,267,270,90,405,42,410,11
2020-05,10013280-006,屏東縣瑪家鄉,三和村,768,2408,1190,1218,298,1794,316,1987,52
2020-05,10013290-001,屏東縣泰武鄉,佳平村,284,1040,535,505,165,753,122,814,22
2020-05,10013290-002,屏東縣泰武鄉,武潭村,309,1153,585,568,179,851,123,911,20
2020-05,10013290-003,屏東縣泰武鄉,平和村,176,756,383,373,129,557,70,584,18
2020-05,10013290-004,屏東縣泰武鄉,佳興村,146,479,260,219,62,348,69,402,9
2020-05,10013290-005,屏東縣泰武鄉,泰武村,232,950,511,439,144,706,100,767,19
2020-05,10013290-006,屏東縣泰武鄉,萬安村,259,1010,539,471,213,699,98,746,21
2020-05,10013300-001,屏東縣來義鄉,來義村,343,1105,552,553,152,818,135,892,23
2020-05,10013300-002,屏東縣來義鄉,義林村,197,693,357,336,95,514,84,561,17
2020-05,10013300-003,屏東縣來義鄉,丹林村,264,857,423,434,119,647,91,708,13
2020-05,10013300-004,屏東縣來義鄉,古樓村,395,1288,661,627,129,1003,156,1083,37
2020-05,10013300-005,屏東縣來義鄉,文樂村,300,1004,479,525,137,747,120,801,31
2020-05,10013300-006,屏東縣來義鄉,望嘉村,299,1053,505,548,146,771,136,848,26
2020-05,10013300-007,屏東縣來義鄉,南和村,455,1439,751,688,191,1099,149,1174,31
2020-05,10013310-001,屏東縣春日鄉,春日村,362,1178,622,556,214,856,108,891,24
2020-05,10013310-002,屏東縣春日鄉,古華村,235,828,426,402,126,602,100,655,17
2020-05,10013310-003,屏東縣春日鄉,士文村,97,395,205,190,67,280,48,299,10
2020-05,10013310-004,屏東縣春日鄉,七佳村,335,1126,561,565,141,854,131,899,40
2020-05,10013310-005,屏東縣春日鄉,歸崇村,250,794,386,408,114,555,125,630,18
2020-05,10013310-006,屏東縣春日鄉,力里村,153,602,317,285,110,425,67,465,9
2020-05,10013320-001,屏東縣獅子鄉,楓林村,284,853,442,411,104,640,109,699,22
2020-05,10013320-002,屏東縣獅子鄉,丹路村,310,929,474,455,117,687,125,767,19
2020-05,10013320-003,屏東縣獅子鄉,草埔村,259,746,367,379,67,567,112,636,21
2020-05,10013320-004,屏東縣獅子鄉,內文村,93,255,125,130,22,191,42,229,3
2020-05,10013320-005,屏東縣獅子鄉,竹坑村,113,327,172,155,21,258,48,290,7
2020-05,10013320-006,屏東縣獅子鄉,獅子村,187,606,316,290,91,462,53,471,18
2020-05,10013320-007,屏東縣獅子鄉,內獅村,221,760,407,353,113,567,80,600,23
2020-05,10013320-008,屏東縣獅子鄉,南世村,131,404,203,201,48,306,50,336,12
2020-05,10013330-001,屏東縣牡丹鄉,石門村,771,1900,906,994,238,1422,240,1567,42
2020-05,10013330-002,屏東縣牡丹鄉,牡丹村,313,784,390,394,112,533,139,648,8
2020-05,10013330-003,屏東縣牡丹鄉,東源村,187,489,251,238,50,360,79,413,8
2020-05,10013330-004,屏東縣牡丹鄉,旭海村,198,406,210,196,34,293,79,360,7
2020-05,10013330-005,屏東縣牡丹鄉,高士村,235,648,322,326,64,506,78,559,10
2020-05,10013330-006,屏東縣牡丹鄉,四林村,257,619,350,269,73,459,87,526,11
2020-05,10014010-001,臺東縣臺東市,富岡里,647,1661,881,780,134,1185,342,1459,28
2020-05,10014010-002,臺東縣臺東市,富豐里,400,1004,545,459,110,737,157,840,27
2020-05,10014010-003,臺東縣臺東市,岩灣里,1143,2428,1232,1196,162,1941,325,2127,64
2020-05,10014010-004,臺東縣臺東市,南王里,1193,3111,1590,1521,256,2362,493,2677,79
2020-05,10014010-005,臺東縣臺東市,卑南里,1230,3130,1545,1585,236,2413,481,2692,99
2020-05,10014010-006,臺東縣臺東市,南榮里,1137,3080,1599,1481,298,2243,539,2581,88
2020-05,10014010-007,臺東縣臺東市,新生里,3069,7515,3640,3875,686,5648,1181,6399,211
2020-05,10014010-008,臺東縣臺東市,民生里,1466,3514,1718,1796,310,2494,710,3043,77
2020-05,10014010-009,臺東縣臺東市,寶桑里,400,997,504,493,114,704,179,835,20
2020-05,10014010-010,臺東縣臺東市,馬蘭里,1190,3627,1704,1923,933,2196,498,2473,98
2020-05,10014010-011,臺東縣臺東市,中心里,1399,4154,2051,2103,966,2632,556,2936,110
2020-05,10014010-012,臺東縣臺東市,自強里,1884,5327,2557,2770,1101,3415,811,3903,125
2020-05,10014010-013,臺東縣臺東市,民族里,703,2337,1146,1191,823,1227,287,1385,44
2020-05,10014010-014,臺東縣臺東市,四維里,309,779,408,371,101,545,133,650,12
2020-05,10014010-015,臺東縣臺東市,中華里,749,1921,953,968,191,1374,356,1638,30
2020-05,10014010-016,臺東縣臺東市,強國里,272,708,362,346,64,508,136,609,15
2020-05,10014010-017,臺東縣臺東市,建國里,590,1383,706,677,99,982,302,1219,34
2020-05,10014010-018,臺東縣臺東市,民權里,388,974,515,459,109,695,170,830,15
2020-05,10014010-019,臺東縣臺東市,仁愛里,329,791,411,380,61,561,169,698,13
2020-05,10014010-020,臺東縣臺東市,中正里,370,843,420,423,29,570,244,776,23
2020-05,10014010-021,臺東縣臺東市,大同里,340,853,408,445,77,598,178,737,16
2020-05,10014010-022,臺東縣臺東市,成功里,377,881,451,430,83,627,171,740,24
2020-05,10014010-023,臺東縣臺東市,文化里,531,1393,740,653,450,741,202,883,22
2020-05,10014010-024,臺東縣臺東市,中山里,361,989,480,509,224,563,202,732,11
2020-05,10014010-025,臺東縣臺東市,復國里,294,669,343,326,58,488,123,576,13
2020-05,10014010-026,臺東縣臺東市,興國里,353,1011,487,524,245,590,176,723,26
2020-05,10014010-027,臺東縣臺東市,復興里,194,477,244,233,53,343,81,412,0
2020-05,10014010-028,臺東縣臺東市,鐵花里,196,422,200,222,17,300,105,386,11
2020-05,10014010-029,臺東縣臺東市,新園里,764,1870,1008,862,162,1416,292,1574,59
2020-05,10014010-030,臺東縣臺東市,豐田里,885,2392,1187,1205,271,1743,378,1975,66
2020-05,10014010-031,臺東縣臺東市,豐年里,1386,3507,1803,1704,364,2659,484,2950,86
2020-05,10014010-032,臺東縣臺東市,光明里,1334,3374,1525,1849,625,2399,350,2504,104
2020-05,10014010-033,臺東縣臺東市,豐樂里,577,1780,893,887,247,1265,268,1414,50
2020-05,10014010-034,臺東縣臺東市,永樂里,894,2651,1358,1293,432,1906,313,2033,94
2020-05,10014010-035,臺東縣臺東市,康樂里,596,1583,853,730,201,1170,212,1293,43
2020-05,10014010-036,臺東縣臺東市,東海里,1339,3514,1695,1819,661,2338,515,2658,68
2020-05,10014010-037,臺東縣臺東市,新興里,472,1082,524,558,97,766,219,933,21
2020-05,10014010-038,臺東縣臺東市,豐榮里,3723,9363,4506,4857,900,7179,1284,7853,268
2020-05,10014010-039,臺東縣臺東市,豐谷里,2119,5852,2964,2888,558,4387,907,4943,159
2020-05,10014010-040,臺東縣臺東市,豐里里,961,2739,1415,1324,278,2037,424,2317,68
2020-05,10014010-041,臺東縣臺東市,豐原里,480,1377,750,627,150,966,261,1179,21
2020-05,10014010-042,臺東縣臺東市,建和里,610,1601,837,764,166,1131,304,1349,47
2020-05,10014010-043,臺東縣臺東市,建興里,406,1029,521,508,58,766,205,908,35
2020-05,10014010-044,臺東縣臺東市,建業里,576,1477,751,726,131,1057,289,1248,44
2020-05,10014010-045,臺東縣臺東市,知本里,610,1553,779,774,153,1140,260,1329,38
2020-05,10014010-046,臺東縣臺東市,建農里,879,2291,1202,1089,232,1745,314,1918,66
2020-05,10014020-001,臺東縣成功鎮,博愛里,309,638,360,278,22,434,182,601,7
2020-05,10014020-002,臺東縣成功鎮,忠孝里,467,1035,515,520,80,704,251,925,12
2020-05,10014020-003,臺東縣成功鎮,三仙里,617,1514,851,663,130,1093,291,1329,24
2020-05,10014020-004,臺東縣成功鎮,三民里,1134,3022,1558,1464,252,2193,577,2633,67
2020-05,10014020-005,臺東縣成功鎮,忠智里,761,2185,1106,1079,273,1478,434,1814,51
2020-05,10014020-006,臺東縣成功鎮,忠仁里,913,2491,1294,1197,269,1748,474,2081,63
2020-05,10014020-007,臺東縣成功鎮,和平里,354,779,427,352,46,527,206,708,10
2020-05,10014020-008,臺東縣成功鎮,信義里,789,1949,1052,897,133,1382,434,1741,34
2020-05,10014030-001,臺東縣關山鎮,德高里,716,1891,991,900,153,1295,443,1651,46
2020-05,10014030-002,臺東縣關山鎮,豐泉里,478,1361,675,686,188,948,225,1096,40
2020-05,10014030-003,臺東縣關山鎮,新福里,397,1031,550,481,121,733,177,856,20
2020-05,10014030-004,臺東縣關山鎮,中福里,337,921,464,457,99,615,207,779,22
2020-05,10014030-005,臺東縣關山鎮,里壠里,732,1946,957,989,230,1337,379,1621,46
2020-05,10014030-006,臺東縣關山鎮,電光里,225,598,341,257,51,411,136,511,12
2020-05,10014030-007,臺東縣關山鎮,月眉里,325,786,436,350,65,562,159,687,19
2020-05,10014040-001,臺東縣卑南鄉,嘉豐村,214,537,295,242,56,389,92,461,10
2020-05,10014040-002,臺東縣卑南鄉,利吉村,203,483,257,226,36,332,115,430,8
2020-05,10014040-003,臺東縣卑南鄉,富山村,244,541,300,241,50,388,103,466,10
2020-05,10014040-004,臺東縣卑南鄉,富源村,158,350,206,144,12,233,105,322,10
2020-05,10014040-005,臺東縣卑南鄉,明峰村,514,1302,714,588,108,898,296,1136,18
2020-05,10014040-006,臺東縣卑南鄉,初鹿村,532,1451,761,690,139,1029,283,1220,40
2020-05,10014040-007,臺東縣卑南鄉,美農村,519,1184,649,535,86,845,253,1034,31
2020-05,10014040-008,臺東縣卑南鄉,賓朗村,968,2532,1304,1228,220,1808,504,2165,52
2020-05,10014040-009,臺東縣卑南鄉,泰安村,519,1344,689,655,176,1003,165,1089,30
2020-05,10014040-010,臺東縣卑南鄉,太平村,1394,3509,1780,1729,329,2700,480,2990,92
2020-05,10014040-011,臺東縣卑南鄉,利嘉村,469,1279,663,616,136,943,200,1075,33
2020-05,10014040-012,臺東縣卑南鄉,東興村,500,1356,717,639,157,1042,157,1125,30
2020-05,10014040-013,臺東縣卑南鄉,溫泉村,555,1246,672,574,129,820,297,1069,18
2020-05,10014100-001,臺東縣大武鄉,大竹村,363,867,461,406,102,627,138,719,19
2020-05,10014100-002,臺東縣大武鄉,大鳥村,524,1283,703,580,155,965,163,1056,28
2020-05,10014100-003,臺東縣大武鄉,大武村,613,1482,772,710,172,1072,238,1239,33
2020-05,10014100-004,臺東縣大武鄉,尚武村,664,1530,769,761,111,1123,296,1359,30
2020-05,10014100-005,臺東縣大武鄉,南興村,283,596,306,290,52,448,96,513,13
2020-05,10014090-001,臺東縣太麻里鄉,美和村,553,1461,767,694,134,1052,275,1244,34
2020-05,10014090-002,臺東縣太麻里鄉,三和村,279,652,352,300,43,472,137,584,11
2020-05,10014090-003,臺東縣太麻里鄉,華源村,320,653,355,298,29,423,201,592,16
2020-05,10014090-004,臺東縣太麻里鄉,北里村,312,648,387,261,58,453,137,563,13
2020-05,10014090-005,臺東縣太麻里鄉,泰和村,696,1585,806,779,154,1105,326,1359,25
2020-05,10014090-006,臺東縣太麻里鄉,大王村,894,2031,1073,958,200,1404,427,1714,43
2020-05,10014090-007,臺東縣太麻里鄉,香蘭村,378,898,493,405,72,628,198,782,12
2020-05,10014090-008,臺東縣太麻里鄉,金崙村,858,1967,1026,941,198,1489,280,1641,63
2020-05,10014090-009,臺東縣太麻里鄉,多良村,487,1061,549,512,124,768,169,876,21
2020-05,10014070-001,臺東縣東河鄉,北源村,883,1706,1078,628,100,1210,396,1560,17
2020-05,10014070-002,臺東縣東河鄉,泰源村,513,1291,685,606,106,906,279,1139,16
2020-05,10014070-003,臺東縣東河鄉,東河村,453,1083,586,497,81,750,252,964,19
2020-05,10014070-004,臺東縣東河鄉,尚德村,126,282,161,121,23,194,65,247,6
2020-05,10014070-005,臺東縣東河鄉,隆昌村,268,579,300,279,37,382,160,527,7
2020-05,10014070-006,臺東縣東河鄉,興昌村,501,1010,540,470,76,655,279,892,15
2020-05,10014070-007,臺東縣東河鄉,都蘭村,992,2344,1243,1101,206,1611,527,2039,46
2020-05,10014080-001,臺東縣長濱鄉,樟原村,284,651,359,292,37,432,182,592,12
2020-05,10014080-002,臺東縣長濱鄉,三間村,541,1287,747,540,100,840,347,1143,17
2020-05,10014080-003,臺東縣長濱鄉,忠勇村,233,608,366,242,62,410,136,516,10
2020-05,10014080-004,臺東縣長濱鄉,長濱村,866,2194,1192,1002,179,1534,481,1931,36
