年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-11,10015050-011,花蓮縣吉安鄉,稻香村,1360,3667,1871,1796,375,2744,548,3108,82
2020-11,10015050-012,花蓮縣吉安鄉,南昌村,1831,4947,2399,2548,652,3639,656,4035,100
2020-11,10015050-013,花蓮縣吉安鄉,宜昌村,1755,4634,2267,2367,531,3299,804,3866,91
2020-11,10015050-014,花蓮縣吉安鄉,仁里村,2722,6817,3337,3480,596,4952,1269,5908,138
2020-11,10015050-015,花蓮縣吉安鄉,東昌村,2489,6250,3186,3064,484,4779,987,5431,163
2020-11,10015050-016,花蓮縣吉安鄉,仁安村,1028,2588,1308,1280,177,2012,399,2276,69
2020-11,10015050-017,花蓮縣吉安鄉,仁和村,1969,5025,2584,2441,410,3865,750,4386,100
2020-11,10015050-018,花蓮縣吉安鄉,光華村,930,2216,1150,1066,172,1722,322,1926,39
2020-11,10015060-001,花蓮縣壽豐鄉,樹湖村,169,386,221,165,17,271,98,355,5
2020-11,10015060-002,花蓮縣壽豐鄉,溪口村,451,1173,600,573,78,782,313,1042,19
2020-11,10015060-003,花蓮縣壽豐鄉,豐山村,854,2128,1143,985,201,1458,469,1838,38
2020-11,10015060-004,花蓮縣壽豐鄉,豐裡村,580,1502,802,700,122,1086,294,1318,24
2020-11,10015060-005,花蓮縣壽豐鄉,豐坪村,399,1009,540,469,86,717,206,871,31
2020-11,10015060-006,花蓮縣壽豐鄉,共和村,364,817,427,390,61,609,147,718,16
2020-11,10015060-007,花蓮縣壽豐鄉,壽豐村,770,1896,988,908,193,1324,379,1614,52
2020-11,10015060-008,花蓮縣壽豐鄉,光榮村,326,888,496,392,86,589,213,776,15
2020-11,10015060-009,花蓮縣壽豐鄉,池南村,377,806,427,379,48,560,198,739,8
2020-11,10015060-010,花蓮縣壽豐鄉,平和村,649,1553,825,728,123,1125,305,1372,34
2020-11,10015060-011,花蓮縣壽豐鄉,志學村,1259,2942,1494,1448,311,2172,459,2488,68
2020-11,10015060-012,花蓮縣壽豐鄉,米棧村,131,268,148,120,14,189,65,249,1
2020-11,10015060-013,花蓮縣壽豐鄉,月眉村,393,930,507,423,81,658,191,809,17
2020-11,10015060-014,花蓮縣壽豐鄉,水璉村,369,783,443,340,63,517,203,688,18
2020-11,10015060-015,花蓮縣壽豐鄉,鹽寮村,265,528,286,242,24,390,114,482,10
2020-11,10015070-001,花蓮縣光復鄉,大安村,395,913,454,459,67,622,224,819,11
2020-11,10015070-002,花蓮縣光復鄉,大華村,600,1405,742,663,97,976,332,1248,31
2020-11,10015070-003,花蓮縣光復鄉,大平村,423,1041,544,497,80,714,247,920,18
2020-11,10015070-004,花蓮縣光復鄉,大馬村,472,1126,599,527,111,777,238,966,12
2020-11,10015070-005,花蓮縣光復鄉,大同村,488,1190,616,574,114,806,270,1012,28
2020-11,10015070-006,花蓮縣光復鄉,大進村,208,473,257,216,24,313,136,439,2
2020-11,10015070-007,花蓮縣光復鄉,大全村,337,851,457,394,77,576,198,737,16
2020-11,10015070-008,花蓮縣光復鄉,大興村,201,540,286,254,71,371,98,444,15
2020-11,10015070-009,花蓮縣光復鄉,大富村,150,338,176,162,22,220,96,305,3
2020-11,10015070-010,花蓮縣光復鄉,大豐村,196,469,272,197,34,306,129,417,8
2020-11,10015070-011,花蓮縣光復鄉,東富村,398,1111,610,501,108,772,231,966,21
2020-11,10015070-012,花蓮縣光復鄉,西富村,404,1039,558,481,97,671,271,913,14
2020-11,10015070-013,花蓮縣光復鄉,南富村,344,914,478,436,72,610,232,812,14
2020-11,10015070-014,花蓮縣光復鄉,北富村,372,984,535,449,81,672,231,870,11
2020-11,10015080-001,花蓮縣豐濱鄉,豐濱村,698,1809,997,812,130,1288,391,1615,33
2020-11,10015080-002,花蓮縣豐濱鄉,新社村,255,662,373,289,39,488,135,607,11
2020-11,10015080-003,花蓮縣豐濱鄉,磯崎村,164,434,233,201,33,325,76,392,6
2020-11,10015080-004,花蓮縣豐濱鄉,港口村,308,783,434,349,49,545,189,702,17
2020-11,10015080-005,花蓮縣豐濱鄉,靜浦村,266,700,420,280,37,487,176,645,7
2020-11,10015090-001,花蓮縣瑞穗鄉,瑞穗村,918,2094,1093,1001,192,1416,486,1810,38
2020-11,10015090-002,花蓮縣瑞穗鄉,瑞美村,872,2094,1083,1011,236,1380,478,1777,38
2020-11,10015090-003,花蓮縣瑞穗鄉,瑞良村,257,588,313,275,43,393,152,515,10
2020-11,10015090-004,花蓮縣瑞穗鄉,瑞祥村,493,1043,537,506,80,700,263,923,14
2020-11,10015090-005,花蓮縣瑞穗鄉,瑞北村,270,667,358,309,66,468,133,564,12
2020-11,10015090-006,花蓮縣瑞穗鄉,舞鶴村,430,1031,545,486,76,726,229,920,19
2020-11,10015090-007,花蓮縣瑞穗鄉,鶴岡村,366,982,565,417,80,680,222,858,19
2020-11,10015090-008,花蓮縣瑞穗鄉,奇美村,115,385,207,178,35,287,63,321,12
2020-11,10015090-009,花蓮縣瑞穗鄉,富源村,364,850,470,380,75,553,222,741,13
2020-11,10015090-010,花蓮縣瑞穗鄉,富民村,408,948,520,428,86,668,194,814,20
2020-11,10015090-011,花蓮縣瑞穗鄉,富興村,301,633,368,265,39,406,188,570,12
2020-11,10015100-001,花蓮縣富里鄉,吳江村,227,520,288,232,42,348,130,452,12
2020-11,10015100-002,花蓮縣富里鄉,東里村,482,1112,621,491,100,734,278,981,15
2020-11,10015100-003,花蓮縣富里鄉,萬寧村,250,718,415,303,64,473,181,614,14
2020-11,10015100-004,花蓮縣富里鄉,新興村,296,630,358,272,39,415,176,567,9
2020-11,10015100-005,花蓮縣富里鄉,竹田村,493,1176,625,551,88,807,281,1033,17
2020-11,10015100-006,花蓮縣富里鄉,羅山村,187,487,263,224,50,317,120,413,12
2020-11,10015100-007,花蓮縣富里鄉,石牌村,380,1000,529,471,91,694,215,850,27
2020-11,10015100-008,花蓮縣富里鄉,明里村,167,421,234,187,42,282,97,349,15
2020-11,10015100-009,花蓮縣富里鄉,富里村,598,1510,781,729,127,990,393,1314,28
2020-11,10015100-010,花蓮縣富里鄉,永豐村,192,485,273,212,37,320,128,425,15
2020-11,10015100-011,花蓮縣富里鄉,豐南村,294,681,365,316,54,459,168,593,14
2020-11,10015100-012,花蓮縣富里鄉,富南村,220,552,296,256,48,378,126,477,12
2020-11,10015100-013,花蓮縣富里鄉,學田村,271,720,392,328,57,490,173,619,18
2020-11,10015110-001,花蓮縣秀林鄉,崇德村,553,1801,929,872,308,1310,183,1365,71
2020-11,10015110-002,花蓮縣秀林鄉,富世村,705,2240,1151,1089,327,1684,229,1768,75
2020-11,10015110-003,花蓮縣秀林鄉,秀林村,704,2262,1106,1156,398,1667,197,1726,58
2020-11,10015110-004,花蓮縣秀林鄉,水源村,438,1575,816,759,317,1124,134,1146,54
2020-11,10015110-005,花蓮縣秀林鄉,銅門村,442,1497,780,717,218,1126,153,1166,47
2020-11,10015110-006,花蓮縣秀林鄉,文蘭村,401,1406,740,666,224,1061,121,1064,41
2020-11,10015110-007,花蓮縣秀林鄉,景美村,712,2206,1127,1079,326,1679,201,1701,85
2020-11,10015110-008,花蓮縣秀林鄉,佳民村,378,1247,639,608,169,951,127,980,51
2020-11,10015110-009,花蓮縣秀林鄉,和平村,605,1905,998,907,303,1436,166,1457,55
2020-11,10015120-001,花蓮縣萬榮鄉,西林村,470,1289,664,625,182,975,132,1027,29
2020-11,10015120-002,花蓮縣萬榮鄉,見晴村,215,654,350,304,103,496,55,512,16
2020-11,10015120-003,花蓮縣萬榮鄉,萬榮村,327,943,488,455,131,710,102,736,36
2020-11,10015120-004,花蓮縣萬榮鄉,明利村,283,774,417,357,112,574,88,611,22
2020-11,10015120-005,花蓮縣萬榮鄉,馬遠村,392,1330,700,630,194,1032,104,1051,38
2020-11,10015120-006,花蓮縣萬榮鄉,紅葉村,437,1243,668,575,162,952,129,1030,21
2020-11,10015130-001,花蓮縣卓溪鄉,崙山村,176,682,368,314,138,468,76,521,6
2020-11,10015130-002,花蓮縣卓溪鄉,立山村,371,1177,639,538,154,901,122,961,28
2020-11,10015130-003,花蓮縣卓溪鄉,太平村,234,872,463,409,140,657,75,678,22
2020-11,10015130-004,花蓮縣卓溪鄉,卓溪村,254,911,487,424,144,660,107,715,14
2020-11,10015130-005,花蓮縣卓溪鄉,卓清村,348,1284,708,576,233,941,110,981,28
2020-11,10015130-006,花蓮縣卓溪鄉,古風村,321,1107,611,496,173,806,128,873,24
2020-11,10016010-002,澎湖縣馬公市,復興里,351,544,341,203,32,426,86,502,5
2020-11,10016010-003,澎湖縣馬公市,長安里,265,624,300,324,72,399,153,530,10
2020-11,10016010-004,澎湖縣馬公市,中央里,256,592,307,285,46,391,155,526,8
2020-11,10016010-005,澎湖縣馬公市,啟明里,395,982,482,500,71,655,256,872,15
2020-11,10016010-006,澎湖縣馬公市,重慶里,437,1082,550,532,103,674,305,955,8
2020-11,10016010-007,澎湖縣馬公市,中興里,426,887,453,434,76,671,140,768,18
2020-11,10016010-008,澎湖縣馬公市,光復里,891,2181,1040,1141,230,1500,451,1875,33
2020-11,10016010-009,澎湖縣馬公市,光榮里,1914,4738,2253,2485,446,3441,851,4078,101
2020-11,10016010-010,澎湖縣馬公市,光明里,597,1361,684,677,135,941,285,1176,23
2020-11,10016010-011,澎湖縣馬公市,朝陽里,2289,6079,2933,3146,683,4336,1060,5091,153
2020-11,10016010-012,澎湖縣馬公市,陽明里,1121,2797,1377,1420,299,1932,566,2370,54
2020-11,10016010-013,澎湖縣馬公市,重光里,640,1705,865,840,153,1274,278,1474,41
2020-11,10016010-014,澎湖縣馬公市,西衛里,3696,7079,3588,3491,674,5794,611,5430,794
2020-11,10016010-015,澎湖縣馬公市,西文里,1518,4002,2013,1989,666,2833,503,3110,111
2020-11,10016010-016,澎湖縣馬公市,東文里,1418,4096,2006,2090,683,3006,407,3171,103
2020-11,10016010-017,澎湖縣馬公市,案山里,1016,2059,1212,847,151,1602,306,1842,40
2020-11,10016010-018,澎湖縣馬公市,光華里,590,1199,707,492,192,941,66,940,32
2020-11,10016010-019,澎湖縣馬公市,前寮里,422,1110,575,535,140,842,128,927,22
2020-11,10016010-020,澎湖縣馬公市,石泉里,1142,3146,1556,1590,396,2417,333,2596,67
2020-11,10016010-021,澎湖縣馬公市,菜園里,171,494,260,234,40,358,96,430,11
2020-11,10016010-022,澎湖縣馬公市,東衛里,940,2466,1285,1181,239,1886,341,2093,61
2020-11,10016010-023,澎湖縣馬公市,安宅里,277,712,369,343,54,535,123,628,22
2020-11,10016010-024,澎湖縣馬公市,烏崁里,446,1184,621,563,113,822,249,1015,23
2020-11,10016010-025,澎湖縣馬公市,興仁里,577,1391,720,671,148,1069,174,1167,27
2020-11,10016010-026,澎湖縣馬公市,鐵線里,279,722,355,367,73,564,85,621,11
2020-11,10016010-027,澎湖縣馬公市,山水里,700,1927,997,930,173,1400,354,1672,37
2020-11,10016010-028,澎湖縣馬公市,鎖港里,1068,2894,1486,1408,289,2117,488,2474,64
2020-11,10016010-029,澎湖縣馬公市,五德里,293,482,320,162,30,391,61,438,10
2020-11,10016010-030,澎湖縣馬公市,井垵里,140,431,221,210,45,316,70,363,9
2020-11,10016010-031,澎湖縣馬公市,󼱹裡里,451,1327,669,658,135,938,254,1134,20
2020-11,10016010-032,澎湖縣馬公市,風櫃里,521,1614,839,775,185,1148,281,1356,40
2020-11,10016010-033,澎湖縣馬公市,虎井里,352,868,494,374,61,604,203,770,12
2020-11,10016010-034,澎湖縣馬公市,桶盤里,124,396,215,181,77,281,38,296,10
2020-11,10016020-001,澎湖縣湖西鄉,湖西村,487,1363,690,673,133,982,248,1170,22
2020-11,10016020-002,澎湖縣湖西鄉,湖東村,155,396,210,186,39,280,77,336,14
2020-11,10016020-003,澎湖縣湖西鄉,青螺村,99,260,140,120,18,186,56,231,5
2020-11,10016020-004,澎湖縣湖西鄉,白坑村,118,335,179,156,27,236,72,293,5
2020-11,10016020-005,澎湖縣湖西鄉,南寮村,281,779,406,373,76,522,181,661,17
2020-11,10016020-006,澎湖縣湖西鄉,北寮村,134,376,202,174,40,272,64,320,7
2020-11,10016020-007,澎湖縣湖西鄉,紅羅村,328,841,418,423,78,603,160,728,14
2020-11,10016020-008,澎湖縣湖西鄉,西溪村,508,925,588,337,70,726,129,801,34
2020-11,10016020-009,澎湖縣湖西鄉,成功村,432,929,484,445,85,717,127,798,30
2020-11,10016020-010,澎湖縣湖西鄉,東石村,47,123,57,66,6,86,31,115,2
2020-11,10016020-011,澎湖縣湖西鄉,中西村,89,239,120,119,18,166,55,207,6
2020-11,10016020-012,澎湖縣湖西鄉,潭邊村,99,325,162,163,23,249,53,276,15
2020-11,10016020-013,澎湖縣湖西鄉,鼎灣村,429,707,486,221,34,575,98,659,4
2020-11,10016020-014,澎湖縣湖西鄉,許家村,173,408,203,205,39,317,52,346,9
2020-11,10016020-015,澎湖縣湖西鄉,沙港村,348,880,424,456,64,609,207,781,12
2020-11,10016020-016,澎湖縣湖西鄉,城北村,156,364,207,157,32,281,51,312,6
2020-11,10016020-017,澎湖縣湖西鄉,太武村,33,95,41,54,9,57,29,79,2
2020-11,10016020-018,澎湖縣湖西鄉,隘門村,484,1048,546,502,109,789,150,894,16
2020-11,10016020-019,澎湖縣湖西鄉,林投村,399,1167,607,560,138,821,208,965,35
2020-11,10016020-020,澎湖縣湖西鄉,尖山村,295,784,423,361,94,549,141,650,12
2020-11,10016020-021,澎湖縣湖西鄉,龍門村,701,2019,1005,1014,200,1424,395,1725,46
2020-11,10016020-022,澎湖縣湖西鄉,菓葉村,303,832,453,379,62,606,164,739,15
2020-11,10016030-001,澎湖縣白沙鄉,中屯村,217,616,309,307,73,423,120,512,14
2020-11,10016030-002,澎湖縣白沙鄉,講美村,257,764,406,358,78,568,118,659,12
2020-11,10016030-003,澎湖縣白沙鄉,城前村,31,120,57,63,16,82,22,103,1
2020-11,10016030-004,澎湖縣白沙鄉,鎮海村,60,165,85,80,14,120,31,148,2
2020-11,10016030-005,澎湖縣白沙鄉,港子村,137,318,160,158,24,232,62,284,7
2020-11,10016030-006,澎湖縣白沙鄉,岐頭村,91,227,115,112,13,170,44,205,5
2020-11,10016030-007,澎湖縣白沙鄉,小赤村,73,194,90,104,21,139,34,165,1
2020-11,10016030-008,澎湖縣白沙鄉,赤崁村,726,2000,1018,982,210,1456,334,1698,46
2020-11,10016030-009,澎湖縣白沙鄉,瓦硐村,140,336,177,159,15,233,88,308,5
2020-11,10016030-010,澎湖縣白沙鄉,後寮村,365,819,423,396,69,549,201,724,9
2020-11,10016030-011,澎湖縣白沙鄉,通梁村,309,881,442,439,88,609,184,752,19
2020-11,10016030-012,澎湖縣白沙鄉,吉貝村,539,1605,872,733,149,1168,288,1401,24
2020-11,10016030-013,澎湖縣白沙鄉,鳥嶼村,426,1293,670,623,143,913,237,1074,28
2020-11,10016030-014,澎湖縣白沙鄉,員貝村,95,287,162,125,23,205,59,253,3
2020-11,10016030-015,澎湖縣白沙鄉,大倉村,85,282,140,142,17,215,50,248,10
2020-11,10016040-001,澎湖縣西嶼鄉,橫礁村,116,345,183,162,45,246,54,285,7
2020-11,10016040-002,澎湖縣西嶼鄉,合界村,160,466,241,225,34,334,98,414,13
2020-11,10016040-003,澎湖縣西嶼鄉,小門村,92,317,173,144,30,212,75,276,4
2020-11,10016040-004,澎湖縣西嶼鄉,竹灣村,344,912,482,430,68,646,198,810,20
2020-11,10016040-005,澎湖縣西嶼鄉,大池村,264,739,363,376,63,518,158,641,17
2020-11,10016040-006,澎湖縣西嶼鄉,二崁村,65,149,74,75,10,100,39,134,2
2020-11,10016040-007,澎湖縣西嶼鄉,池東村,301,706,338,368,45,491,170,631,13
2020-11,10016040-008,澎湖縣西嶼鄉,池西村,105,234,126,108,9,148,77,217,6
2020-11,10016040-009,澎湖縣西嶼鄉,赤馬村,263,643,345,298,48,418,177,557,21
2020-11,10016040-010,澎湖縣西嶼鄉,內垵村,528,1445,748,697,144,951,350,1246,26
2020-11,10016040-011,澎湖縣西嶼鄉,外垵村,843,2395,1237,1158,265,1655,475,2028,35
2020-11,10016050-001,澎湖縣望安鄉,東安村,328,810,474,336,47,619,144,725,15
2020-11,10016050-002,澎湖縣望安鄉,西安村,219,498,264,234,35,365,98,448,5
2020-11,10016050-003,澎湖縣望安鄉,中社村,141,355,214,141,19,237,99,325,5
2020-11,10016050-004,澎湖縣望安鄉,水垵村,192,522,274,248,23,318,181,481,6
2020-11,10016050-005,澎湖縣望安鄉,將軍村,603,1629,838,791,161,1119,349,1416,20
2020-11,10016050-006,澎湖縣望安鄉,東坪村,191,642,331,311,108,477,57,477,27
2020-11,10016050-007,澎湖縣望安鄉,西坪村,99,261,158,103,40,180,41,210,4
2020-11,10016050-008,澎湖縣望安鄉,東吉村,157,292,162,130,8,173,111,282,1
2020-11,10016050-009,澎湖縣望安鄉,花嶼村,151,373,201,172,44,273,56,311,9
2020-11,10016060-001,澎湖縣七美鄉,東湖村,128,279,133,146,21,197,61,247,7
2020-11,10016060-002,澎湖縣七美鄉,西湖村,261,678,355,323,79,467,132,582,7
2020-11,10016060-003,澎湖縣七美鄉,中和村,310,757,383,374,80,558,119,653,10
2020-11,10016060-004,澎湖縣七美鄉,平和村,174,409,233,176,26,306,77,367,7
2020-11,10016060-005,澎湖縣七美鄉,海豐村,142,412,210,202,35,285,92,362,10
2020-11,10016060-006,澎湖縣七美鄉,南港村,418,1366,686,680,163,1000,203,1142,26
2020-11,10017010-001,基隆市中正區,德義里,379,770,376,394,72,495,203,669,17
2020-11,10017010-002,基隆市中正區,正義里,634,1310,690,620,92,888,330,1177,17
2020-11,10017010-003,基隆市中正區,信義里,452,952,478,474,59,628,265,857,20
2020-11,10017010-004,基隆市中正區,義重里,492,1128,549,579,84,775,269,998,21
2020-11,10017010-005,基隆市中正區,港通里,660,1331,659,672,105,890,336,1177,21
2020-11,10017010-006,基隆市中正區,中船里,564,1288,634,654,114,913,261,1120,25
2020-11,10017010-007,基隆市中正區,正船里,641,1360,722,638,97,934,329,1217,20
2020-11,10017010-008,基隆市中正區,入船里,391,836,427,409,63,562,211,745,14
2020-11,10017010-009,基隆市中正區,中砂里,967,1722,917,805,100,1241,381,1567,32
2020-11,10017010-010,基隆市中正區,正砂里,1167,2527,1285,1242,168,1804,555,2258,45
2020-11,10017010-011,基隆市中正區,真砂里,633,1460,725,735,105,1006,349,1295,27
2020-11,10017010-012,基隆市中正區,砂灣里,968,2188,1105,1083,147,1529,512,1938,44
2020-11,10017010-013,基隆市中正區,建國里,933,2208,1167,1041,221,1490,497,1912,39
2020-11,10017010-014,基隆市中正區,中濱里,602,1381,726,655,89,965,327,1233,27
2020-11,10017010-015,基隆市中正區,海濱里,527,1278,660,618,111,912,255,1113,24
2020-11,10017010-016,基隆市中正區,社寮里,790,1930,997,933,179,1324,427,1648,42
2020-11,10017010-017,基隆市中正區,和憲里,457,1079,544,535,113,760,206,919,15
2020-11,10017010-018,基隆市中正區,平寮里,558,1366,734,632,104,938,324,1194,29
2020-11,10017010-019,基隆市中正區,八斗里,648,1616,875,741,133,1145,338,1424,24
2020-11,10017010-020,基隆市中正區,碧砂里,579,1358,717,641,93,1011,254,1194,33
2020-11,10017010-021,基隆市中正區,長潭里,200,508,269,239,36,349,123,452,14
2020-11,10017010-022,基隆市中正區,砂子里,2929,6432,3287,3145,679,4926,827,5424,144
2020-11,10017010-023,基隆市中正區,中正里,780,1801,909,892,106,1245,450,1623,27
2020-11,10017010-024,基隆市中正區,正濱里,477,980,501,479,40,708,232,898,21
2020-11,10017010-025,基隆市中正區,新豐里,3120,6585,3124,3461,734,5106,745,5506,160
2020-11,10017010-026,基隆市中正區,新富里,2291,5878,2966,2912,523,4643,712,4998,161
2020-11,10017020-001,基隆市七堵區,長興里,1700,4290,2139,2151,465,2983,842,3630,90
2020-11,10017020-002,基隆市七堵區,正光里,1338,2942,1485,1457,352,1977,613,2472,58
2020-11,10017020-003,基隆市七堵區,富民里,1634,4050,1993,2057,435,2803,812,3431,87
2020-11,10017020-004,基隆市七堵區,永平里,934,2172,1010,1162,236,1438,498,1844,42
2020-11,10017020-005,基隆市七堵區,永安里,1040,2526,1253,1273,265,1779,482,2141,56
2020-11,10017020-006,基隆市七堵區,八德里,658,1715,844,871,186,1232,297,1464,18
2020-11,10017020-007,基隆市七堵區,自強里,555,1367,701,666,160,961,246,1149,28
2020-11,10017020-008,基隆市七堵區,六堵里,1102,2563,1326,1237,208,2000,355,2226,50
2020-11,10017020-009,基隆市七堵區,泰安里,2125,4956,2462,2494,493,3773,690,4232,99
2020-11,10017020-010,基隆市七堵區,堵北里,1626,4278,2133,2145,520,3201,557,3529,104
2020-11,10017020-011,基隆市七堵區,堵南里,943,2368,1182,1186,233,1790,345,2002,61
2020-11,10017020-012,基隆市七堵區,瑪南里,177,452,262,190,39,321,92,387,10
2020-11,10017020-013,基隆市七堵區,瑪東里,173,335,187,148,12,233,90,312,2
2020-11,10017020-014,基隆市七堵區,瑪西里,166,354,186,168,17,268,69,321,9
2020-11,10017020-015,基隆市七堵區,友一里,1020,2126,1089,1037,135,1652,339,1909,37
2020-11,10017020-016,基隆市七堵區,友二里,269,485,275,210,27,322,136,435,8
2020-11,10017020-017,基隆市七堵區,正明里,909,2246,1102,1144,279,1504,463,1868,43
2020-11,10017020-018,基隆市七堵區,百福里,2688,7151,3568,3583,868,5389,894,5899,181
2020-11,10017020-019,基隆市七堵區,實踐里,1690,4426,2176,2250,494,3295,637,3707,88
2020-11,10017020-020,基隆市七堵區,長安里,1129,2873,1488,1385,289,2249,335,2435,75
2020-11,10017030-001,基隆市暖暖區,八西里,653,1581,794,787,146,1144,291,1366,30
