年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-08,10008110-012,南投縣水里鄉,新山村,85,225,131,94,19,151,55,192,5
2020-08,10008110-013,南投縣水里鄉,郡坑村,157,338,200,138,24,229,85,294,8
2020-08,10008110-014,南投縣水里鄉,上安村,517,1177,639,538,66,839,272,1063,22
2020-08,10008110-015,南投縣水里鄉,民和村,431,944,532,412,64,595,285,849,15
2020-08,10008110-016,南投縣水里鄉,永興村,157,351,193,158,34,232,85,305,10
2020-08,10008110-017,南投縣水里鄉,玉峰村,383,905,492,413,59,615,231,800,21
2020-08,10008110-018,南投縣水里鄉,興隆村,142,298,178,120,12,187,99,274,8
2020-08,10008110-019,南投縣水里鄉,南光村,689,1849,913,936,217,1297,335,1514,52
2020-08,10008120-001,南投縣信義鄉,人和村,421,1485,803,682,253,1084,148,1146,36
2020-08,10008120-002,南投縣信義鄉,地利村,331,1136,601,535,192,835,109,862,28
2020-08,10008120-003,南投縣信義鄉,潭南村,218,781,412,369,188,556,37,535,30
2020-08,10008120-004,南投縣信義鄉,明德村,653,1661,862,799,146,1192,323,1444,38
2020-08,10008120-005,南投縣信義鄉,愛國村,221,544,309,235,43,388,113,484,10
2020-08,10008120-006,南投縣信義鄉,自強村,320,808,426,382,60,581,167,708,18
2020-08,10008120-007,南投縣信義鄉,羅娜村,516,1669,895,774,260,1264,145,1297,43
2020-08,10008120-008,南投縣信義鄉,望美村,588,1912,1014,898,319,1435,158,1487,41
2020-08,10008120-009,南投縣信義鄉,同富村,625,1628,889,739,168,1156,304,1370,34
2020-08,10008120-010,南投縣信義鄉,神木村,311,719,427,292,69,507,143,615,20
2020-08,10008120-011,南投縣信義鄉,東埔村,367,1233,645,588,178,946,109,975,27
2020-08,10008120-012,南投縣信義鄉,雙龍村,228,784,412,372,143,583,58,584,25
2020-08,10008120-013,南投縣信義鄉,新鄉村,206,749,406,343,134,568,47,565,19
2020-08,10008120-014,南投縣信義鄉,豐丘村,272,758,396,362,97,557,104,609,22
2020-08,10008130-001,南投縣仁愛鄉,法治村,246,1097,592,505,241,780,76,753,44
2020-08,10008130-002,南投縣仁愛鄉,中正村,323,1234,588,646,285,854,95,877,36
2020-08,10008130-003,南投縣仁愛鄉,互助村,441,1422,732,690,222,1027,173,1104,37
2020-08,10008130-004,南投縣仁愛鄉,新生村,144,474,232,242,66,341,67,393,4
2020-08,10008130-005,南投縣仁愛鄉,力行村,190,622,312,310,86,463,73,489,25
2020-08,10008130-006,南投縣仁愛鄉,發祥村,343,925,490,435,150,655,120,724,28
2020-08,10008130-007,南投縣仁愛鄉,合作村,227,783,397,386,125,568,90,580,33
2020-08,10008130-008,南投縣仁愛鄉,親愛村,454,1433,766,667,248,1048,137,1083,45
2020-08,10008130-009,南投縣仁愛鄉,大同村,681,1919,966,953,270,1338,311,1579,32
2020-08,10008130-010,南投縣仁愛鄉,南豐村,458,1507,778,729,216,1076,215,1205,29
2020-08,10008130-011,南投縣仁愛鄉,春陽村,355,1231,612,619,221,869,141,926,41
2020-08,10008130-012,南投縣仁愛鄉,精英村,263,851,450,401,161,581,109,653,11
2020-08,10008130-013,南投縣仁愛鄉,萬豐村,209,856,432,424,184,608,64,616,25
2020-08,10008130-014,南投縣仁愛鄉,榮興村,30,46,30,16,0,23,23,46,0
2020-08,10008130-015,南投縣仁愛鄉,翠華村,245,578,300,278,62,437,79,478,16
2020-08,10008130-016,南投縣仁愛鄉,都達村,245,811,429,382,156,565,90,611,17
2020-08,10009010-001,雲林縣斗六市,忠孝里,692,1724,840,884,261,1080,383,1393,29
2020-08,10009010-002,雲林縣斗六市,仁愛里,514,1351,651,700,223,832,296,1075,28
2020-08,10009010-003,雲林縣斗六市,信義里,313,712,349,363,76,460,176,610,11
2020-08,10009010-004,雲林縣斗六市,四維里,286,697,348,349,84,442,171,588,8
2020-08,10009010-005,雲林縣斗六市,太平里,363,924,459,465,153,619,152,741,11
2020-08,10009010-006,雲林縣斗六市,中和里,366,909,483,426,95,609,205,763,25
2020-08,10009010-007,雲林縣斗六市,光興里,385,814,391,423,73,524,217,714,9
2020-08,10009010-008,雲林縣斗六市,三平里,2294,6079,2874,3205,1005,4329,745,4656,173
2020-08,10009010-009,雲林縣斗六市,八德里,1244,3717,1891,1826,397,2802,518,3086,103
2020-08,10009010-010,雲林縣斗六市,鎮北里,1189,3271,1580,1691,419,2344,508,2641,88
2020-08,10009010-011,雲林縣斗六市,龍潭里,858,2124,1049,1075,266,1624,234,1700,72
2020-08,10009010-012,雲林縣斗六市,鎮南里,1616,4205,1977,2228,578,2855,772,3377,115
2020-08,10009010-013,雲林縣斗六市,林頭里,1729,4956,2501,2455,563,3693,700,4061,142
2020-08,10009010-014,雲林縣斗六市,重光里,927,2682,1346,1336,278,1967,437,2258,74
2020-08,10009010-015,雲林縣斗六市,溝埧里,275,766,397,369,91,537,138,639,18
2020-08,10009010-016,雲林縣斗六市,江厝里,894,2575,1251,1324,288,1947,340,2113,85
2020-08,10009010-017,雲林縣斗六市,三光里,254,604,326,278,47,398,159,533,13
2020-08,10009010-018,雲林縣斗六市,崙峯里,1123,2939,1437,1502,347,2139,453,2429,62
2020-08,10009010-019,雲林縣斗六市,嘉東里,636,1800,860,940,262,1337,201,1419,45
2020-08,10009010-020,雲林縣斗六市,久安里,968,2733,1435,1298,271,2020,442,2338,60
2020-08,10009010-021,雲林縣斗六市,長平里,719,2070,1059,1011,198,1519,353,1766,39
2020-08,10009010-022,雲林縣斗六市,保庄里,2284,6538,3240,3298,859,4908,771,5292,167
2020-08,10009010-023,雲林縣斗六市,虎溪里,2214,6391,3207,3184,790,4715,886,5247,142
2020-08,10009010-024,雲林縣斗六市,梅林里,714,2096,1103,993,191,1514,391,1790,52
2020-08,10009010-025,雲林縣斗六市,湖山里,435,1225,667,558,72,851,302,1086,27
2020-08,10009010-026,雲林縣斗六市,榴中里,1778,5219,2615,2604,615,3904,700,4291,143
2020-08,10009010-027,雲林縣斗六市,榴北里,410,1266,679,587,126,950,190,1059,29
2020-08,10009010-028,雲林縣斗六市,榴南里,832,2519,1242,1277,322,1953,244,2011,72
2020-08,10009010-029,雲林縣斗六市,溪洲里,1298,3774,1936,1838,455,2867,452,3097,103
2020-08,10009010-030,雲林縣斗六市,長安里,1165,3530,1771,1759,453,2566,511,2906,77
2020-08,10009010-031,雲林縣斗六市,十三里,437,1269,643,626,115,895,259,1086,25
2020-08,10009010-032,雲林縣斗六市,鎮東里,1050,2860,1384,1476,454,1983,423,2257,59
2020-08,10009010-033,雲林縣斗六市,鎮西里,1794,4502,2244,2258,609,3184,709,3641,110
2020-08,10009010-034,雲林縣斗六市,公正里,1379,3590,1691,1899,693,2463,434,2730,80
2020-08,10009010-035,雲林縣斗六市,社口里,1077,2709,1305,1404,334,1930,445,2234,66
2020-08,10009010-036,雲林縣斗六市,公誠里,1025,2615,1264,1351,359,1857,399,2086,79
2020-08,10009010-037,雲林縣斗六市,明德里,1557,4498,2255,2243,716,3294,488,3483,122
2020-08,10009010-038,雲林縣斗六市,成功里,1168,3527,1682,1845,794,2302,431,2556,80
2020-08,10009010-039,雲林縣斗六市,文化里,1028,2929,1464,1465,504,1962,463,2243,77
2020-08,10009020-001,雲林縣斗南鎮,東仁里,503,1378,694,684,186,929,263,1130,26
2020-08,10009020-002,雲林縣斗南鎮,西岐里,931,2500,1216,1284,327,1696,477,2040,63
2020-08,10009020-003,雲林縣斗南鎮,南昌里,1065,2589,1228,1361,299,1793,497,2167,51
2020-08,10009020-004,雲林縣斗南鎮,北銘里,628,1771,831,940,251,1195,325,1443,37
2020-08,10009020-005,雲林縣斗南鎮,中天里,551,1409,728,681,127,945,337,1213,37
2020-08,10009020-006,雲林縣斗南鎮,舊社里,1167,3258,1656,1602,438,2373,447,2620,90
2020-08,10009020-007,雲林縣斗南鎮,林子里,510,1499,754,745,122,1115,262,1289,35
2020-08,10009020-008,雲林縣斗南鎮,石龜里,291,858,460,398,75,595,188,743,15
2020-08,10009020-009,雲林縣斗南鎮,靖興里,346,943,527,416,46,676,221,857,20
2020-08,10009020-010,雲林縣斗南鎮,新南里,299,763,400,363,50,531,182,656,27
2020-08,10009020-011,雲林縣斗南鎮,阿丹里,436,1230,655,575,80,851,299,1074,42
2020-08,10009020-012,雲林縣斗南鎮,將軍里,703,1955,995,960,195,1390,370,1676,40
2020-08,10009020-013,雲林縣斗南鎮,東明里,380,1086,566,520,80,798,208,947,29
2020-08,10009020-014,雲林縣斗南鎮,新光里,1102,3191,1652,1539,327,2315,549,2678,83
2020-08,10009020-015,雲林縣斗南鎮,田頭里,872,2562,1368,1194,288,1847,427,2149,58
2020-08,10009020-016,雲林縣斗南鎮,明昌里,1456,3926,1935,1991,504,2789,633,3219,85
2020-08,10009020-017,雲林縣斗南鎮,大東里,378,987,537,450,87,695,205,853,23
2020-08,10009020-018,雲林縣斗南鎮,埤麻里,335,876,442,434,62,607,207,782,14
2020-08,10009020-019,雲林縣斗南鎮,西伯里,334,931,506,425,69,639,223,823,17
2020-08,10009020-020,雲林縣斗南鎮,新崙里,611,1669,891,778,134,1181,354,1466,33
2020-08,10009020-021,雲林縣斗南鎮,小東里,611,1716,884,832,183,1187,346,1441,44
2020-08,10009020-022,雲林縣斗南鎮,石溪里,335,949,518,431,74,663,212,836,17
2020-08,10009020-023,雲林縣斗南鎮,大同里,1278,3447,1612,1835,463,2476,508,2796,68
2020-08,10009020-024,雲林縣斗南鎮,僑真里,955,2722,1373,1349,381,1991,350,2160,75
2020-08,10009030-001,雲林縣虎尾鎮,中山里,419,1079,536,543,135,686,258,894,26
2020-08,10009030-002,雲林縣虎尾鎮,新興里,879,1955,1016,939,219,1321,415,1638,48
2020-08,10009030-003,雲林縣虎尾鎮,東仁里,1183,3362,1636,1726,674,2125,563,2507,74
2020-08,10009030-004,雲林縣虎尾鎮,公安里,1364,3556,1726,1830,637,2334,585,2739,74
2020-08,10009030-005,雲林縣虎尾鎮,德興里,1205,3086,1493,1593,473,2075,538,2428,77
2020-08,10009030-006,雲林縣虎尾鎮,西安里,1487,3851,1860,1991,493,2641,717,3127,106
2020-08,10009030-007,雲林縣虎尾鎮,安慶里,668,1675,843,832,233,1096,346,1361,45
2020-08,10009030-008,雲林縣虎尾鎮,平和里,2136,5973,2909,3064,1171,4356,446,4309,199
2020-08,10009030-009,雲林縣虎尾鎮,興南里,1012,2911,1523,1388,450,2120,341,2254,99
2020-08,10009030-010,雲林縣虎尾鎮,新吉里,1772,4929,2389,2540,847,3581,501,3693,172
2020-08,10009030-011,雲林縣虎尾鎮,穎川里,872,2446,1231,1215,350,1719,377,1955,63
2020-08,10009030-012,雲林縣虎尾鎮,延平里,476,1352,704,648,171,961,220,1098,35
2020-08,10009030-013,雲林縣虎尾鎮,三合里,560,1562,822,740,189,1113,260,1252,55
2020-08,10009030-014,雲林縣虎尾鎮,北溪里,297,1015,530,485,138,691,186,817,30
2020-08,10009030-015,雲林縣虎尾鎮,墾地里,1009,2280,1149,1131,335,1691,254,1811,49
2020-08,10009030-016,雲林縣虎尾鎮,西屯里,581,1706,908,798,171,1182,353,1424,52
2020-08,10009030-017,雲林縣虎尾鎮,芳草里,340,1014,571,443,105,686,223,843,31
2020-08,10009030-018,雲林縣虎尾鎮,埒內里,1026,3032,1551,1481,300,2198,534,2570,71
2020-08,10009030-019,雲林縣虎尾鎮,堀頭里,339,956,482,474,98,670,188,799,26
2020-08,10009030-020,雲林縣虎尾鎮,安溪里,676,2013,1020,993,191,1468,354,1714,52
2020-08,10009030-021,雲林縣虎尾鎮,興中里,699,1850,976,874,160,1345,345,1587,43
2020-08,10009030-022,雲林縣虎尾鎮,廉使里,1385,3914,2005,1909,449,2892,573,3217,123
2020-08,10009030-023,雲林縣虎尾鎮,惠來里,948,2630,1375,1255,226,1881,523,2265,61
2020-08,10009030-024,雲林縣虎尾鎮,頂溪里,937,2948,1577,1371,303,2126,519,2489,72
2020-08,10009030-025,雲林縣虎尾鎮,中溪里,512,1533,803,730,147,1083,303,1294,45
2020-08,10009030-026,雲林縣虎尾鎮,下溪里,565,1757,937,820,185,1275,297,1465,40
2020-08,10009030-027,雲林縣虎尾鎮,建國里,259,608,315,293,87,430,91,495,12
2020-08,10009030-028,雲林縣虎尾鎮,立仁里,1770,4505,2199,2306,643,3114,748,3587,122
2020-08,10009030-029,雲林縣虎尾鎮,東屯里,476,1456,770,686,172,1013,271,1201,39
2020-08,10009040-001,雲林縣西螺鎮,振興里,568,1817,925,892,233,1226,358,1484,52
2020-08,10009040-002,雲林縣西螺鎮,大園里,712,2072,1004,1068,270,1491,311,1682,52
2020-08,10009040-003,雲林縣西螺鎮,廣福里,935,2668,1271,1397,483,1802,383,2042,62
2020-08,10009040-004,雲林縣西螺鎮,正興里,1255,3528,1734,1794,478,2362,688,2869,93
2020-08,10009040-005,雲林縣西螺鎮,永安里,146,370,189,181,35,256,79,320,7
2020-08,10009040-006,雲林縣西螺鎮,中和里,259,675,332,343,86,436,153,554,14
2020-08,10009040-007,雲林縣西螺鎮,福興里,256,656,318,338,71,440,145,542,22
2020-08,10009040-008,雲林縣西螺鎮,光華里,472,1305,606,699,224,854,227,995,30
2020-08,10009040-009,雲林縣西螺鎮,中興里,1234,3584,1755,1829,656,2442,486,2714,94
2020-08,10009040-010,雲林縣西螺鎮,漢光里,1904,5734,2738,2996,1001,3938,795,4374,153
2020-08,10009040-011,雲林縣西螺鎮,新安里,431,1503,775,728,160,1073,270,1246,44
2020-08,10009040-012,雲林縣西螺鎮,新豐里,531,1746,915,831,201,1222,323,1432,55
2020-08,10009040-013,雲林縣西螺鎮,詔安里,412,1148,583,565,123,809,216,975,17
2020-08,10009040-014,雲林縣西螺鎮,河南里,436,1248,631,617,155,892,201,1018,32
2020-08,10009040-015,雲林縣西螺鎮,安定里,639,2123,1098,1025,264,1455,404,1728,56
2020-08,10009040-016,雲林縣西螺鎮,福田里,494,1775,915,860,204,1267,304,1465,53
2020-08,10009040-017,雲林縣西螺鎮,大新里,612,1883,1008,875,253,1222,408,1521,53
2020-08,10009040-018,雲林縣西螺鎮,埤頭里,280,971,503,468,90,655,226,828,25
2020-08,10009040-019,雲林縣西螺鎮,東興里,363,1082,581,501,89,704,289,931,29
2020-08,10009040-020,雲林縣西螺鎮,廣興里,350,1000,515,485,97,662,241,825,36
2020-08,10009040-021,雲林縣西螺鎮,鹿場里,562,1699,885,814,147,1158,394,1465,37
2020-08,10009040-022,雲林縣西螺鎮,頂湳里,358,1098,569,529,99,753,246,932,34
2020-08,10009040-023,雲林縣西螺鎮,下湳里,290,964,512,452,108,673,183,779,33
2020-08,10009040-024,雲林縣西螺鎮,九隆里,269,840,420,420,86,585,169,684,30
2020-08,10009040-025,雲林縣西螺鎮,吳厝里,468,1484,762,722,156,1018,310,1246,44
2020-08,10009040-026,雲林縣西螺鎮,七座里,327,1005,518,487,103,678,224,847,24
2020-08,10009040-027,雲林縣西螺鎮,公舘里,470,1551,826,725,149,1093,309,1319,35
2020-08,10009050-001,雲林縣土庫鎮,忠正里,356,921,469,452,110,565,246,768,15
2020-08,10009050-002,雲林縣土庫鎮,順天里,368,1056,568,488,144,672,240,853,24
2020-08,10009050-003,雲林縣土庫鎮,宮北里,587,1627,813,814,220,1087,320,1327,32
2020-08,10009050-004,雲林縣土庫鎮,越港里,458,1282,662,620,168,918,196,1039,28
2020-08,10009050-005,雲林縣土庫鎮,溪邊里,440,1256,653,603,122,851,283,1070,27
2020-08,10009050-006,雲林縣土庫鎮,興新里,565,1671,875,796,199,1195,277,1366,46
2020-08,10009050-007,雲林縣土庫鎮,奮起里,508,1432,794,638,106,974,352,1253,36
2020-08,10009050-008,雲林縣土庫鎮,埤腳里,490,1345,753,592,86,872,387,1209,21
2020-08,10009050-009,雲林縣土庫鎮,大荖里,353,999,525,474,115,673,211,836,23
2020-08,10009050-010,雲林縣土庫鎮,石廟里,1242,3652,1778,1874,650,2595,407,2749,113
2020-08,10009050-011,雲林縣土庫鎮,東平里,658,2082,1101,981,179,1439,464,1784,59
2020-08,10009050-012,雲林縣土庫鎮,南平里,641,2076,1053,1023,241,1405,430,1735,42
2020-08,10009050-013,雲林縣土庫鎮,北平里,303,994,515,479,101,657,236,845,16
2020-08,10009050-014,雲林縣土庫鎮,西平里,665,2028,1089,939,192,1386,450,1736,52
2020-08,10009050-015,雲林縣土庫鎮,後埔里,817,2659,1423,1236,286,1827,546,2213,75
2020-08,10009050-016,雲林縣土庫鎮,崙內里,594,1732,902,830,165,1207,360,1470,48
2020-08,10009050-017,雲林縣土庫鎮,新庄里,537,1620,844,776,126,1119,375,1387,44
2020-08,10009060-001,雲林縣北港鎮,東陽里,393,861,464,397,116,542,203,701,13
2020-08,10009060-002,雲林縣北港鎮,光民里,360,775,411,364,83,519,173,658,23
2020-08,10009060-003,雲林縣北港鎮,東華里,259,508,270,238,59,310,139,437,6
2020-08,10009060-004,雲林縣北港鎮,南安里,438,1038,545,493,160,626,252,833,20
2020-08,10009060-005,雲林縣北港鎮,中和里,171,364,196,168,26,246,92,322,6
2020-08,10009060-006,雲林縣北港鎮,義民里,211,467,232,235,60,315,92,383,11
2020-08,10009060-007,雲林縣北港鎮,共榮里,219,421,227,194,42,278,101,354,14
2020-08,10009060-008,雲林縣北港鎮,西勢里,527,1124,566,558,158,759,207,921,15
2020-08,10009060-009,雲林縣北港鎮,仁和里,272,545,286,259,45,358,142,482,8
2020-08,10009060-010,雲林縣北港鎮,賜福里,173,377,205,172,48,233,96,310,8
2020-08,10009060-011,雲林縣北港鎮,公舘里,291,589,302,287,30,400,159,523,14
2020-08,10009060-012,雲林縣北港鎮,大同里,635,1333,684,649,121,901,311,1132,34
2020-08,10009060-013,雲林縣北港鎮,仁安里,232,491,247,244,49,331,111,421,13
2020-08,10009060-014,雲林縣北港鎮,華勝里,2397,5744,2947,2797,693,3889,1162,4758,119
2020-08,10009060-015,雲林縣北港鎮,光復里,891,2104,1038,1066,312,1471,321,1656,51
2020-08,10009060-016,雲林縣北港鎮,新街里,2951,7679,3740,3939,1080,5534,1065,6157,197
2020-08,10009060-017,雲林縣北港鎮,劉厝里,466,1304,672,632,122,942,240,1121,27
2020-08,10009060-018,雲林縣北港鎮,府番里,333,896,472,424,60,648,188,776,23
2020-08,10009060-019,雲林縣北港鎮,草湖里,537,1532,824,708,137,1088,307,1318,39
2020-08,10009060-020,雲林縣北港鎮,溝皂里,488,1282,727,555,119,869,294,1099,29
2020-08,10009060-021,雲林縣北港鎮,後溝里,405,1111,618,493,112,777,222,937,32
2020-08,10009060-022,雲林縣北港鎮,番溝里,373,836,472,364,54,537,245,755,3
2020-08,10009060-023,雲林縣北港鎮,大北里,268,602,337,265,40,412,150,526,17
2020-08,10009060-024,雲林縣北港鎮,好收里,666,1804,978,826,153,1270,381,1570,39
2020-08,10009060-025,雲林縣北港鎮,樹腳里,1390,3494,1779,1715,414,2433,647,2877,90
2020-08,10009060-026,雲林縣北港鎮,扶朝里,390,1054,551,503,71,730,253,926,25
2020-08,10009060-027,雲林縣北港鎮,水埔里,219,525,295,230,37,366,122,467,9
2020-08,10009060-028,雲林縣北港鎮,新厝里,173,433,226,207,42,308,83,368,10
2020-08,10009070-001,雲林縣古坑鄉,水碓村,473,1387,736,651,136,934,317,1187,31
2020-08,10009070-002,雲林縣古坑鄉,田心村,443,1253,631,622,109,939,205,1083,32
2020-08,10009070-003,雲林縣古坑鄉,高林村,444,1298,684,614,124,886,288,1117,25
2020-08,10009070-004,雲林縣古坑鄉,荷苞村,560,1621,880,741,158,1105,358,1381,31
2020-08,10009070-005,雲林縣古坑鄉,東和村,1262,3670,1877,1793,427,2580,663,3041,99
2020-08,10009070-006,雲林縣古坑鄉,新庄村,570,1653,914,739,117,1168,368,1449,41
2020-08,10009070-007,雲林縣古坑鄉,棋盤村,782,2336,1217,1119,179,1669,488,2027,67
2020-08,10009070-008,雲林縣古坑鄉,華山村,315,780,427,353,57,502,221,699,10
2020-08,10009070-009,雲林縣古坑鄉,華南村,115,302,177,125,19,183,100,276,5
2020-08,10009070-010,雲林縣古坑鄉,永光村,903,2446,1243,1203,235,1692,519,2084,56
2020-08,10009070-011,雲林縣古坑鄉,桂林村,434,1211,662,549,87,825,299,1071,31
2020-08,10009070-012,雲林縣古坑鄉,崁腳村,513,1309,685,624,82,930,297,1153,35
2020-08,10009070-013,雲林縣古坑鄉,樟湖村,196,468,277,191,32,294,142,427,2
2020-08,10009070-014,雲林縣古坑鄉,草嶺村,267,610,367,243,47,390,173,550,8
2020-08,10009070-015,雲林縣古坑鄉,永昌村,833,2370,1262,1108,240,1640,490,2023,44
2020-08,10009070-016,雲林縣古坑鄉,麻園村,348,854,452,402,67,601,186,730,20
2020-08,10009070-017,雲林縣古坑鄉,古坑村,967,2582,1349,1233,242,1820,520,2211,59
2020-08,10009070-018,雲林縣古坑鄉,朝陽村,871,2422,1229,1193,256,1621,545,2042,62
2020-08,10009070-019,雲林縣古坑鄉,西平村,660,1682,859,823,157,1163,362,1443,39
2020-08,10009070-020,雲林縣古坑鄉,湳仔村,298,762,411,351,58,532,172,665,19
