統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,南投縣名間鄉,廍下村,362,1084,576,508,3,3,2,4,5,7,4,10,2,1,7,3,1,3,0,3,2,1,1,8,1,10,3,5,5,1,4,4,9,8,6,4,7,7,6,7,7,9,10,8,11,6,9,6,7,13,4,4,7,11,8,3,6,4,3,5,7,8,11,2,5,4,9,1,3,5,11,8,5,10,12,9,8,6,5,15,11,2,6,10,12,12,6,3,3,6,11,9,10,7,8,6,11,10,13,7,12,7,15,9,8,4,13,10,16,5,11,5,10,4,7,5,8,4,9,3,4,3,11,4,11,4,6,8,8,5,7,9,10,7,5,6,5,6,5,5,7,4,4,3,6,5,7,7,6,6,3,7,2,5,8,3,7,7,4,4,4,2,3,7,2,5,4,6,5,5,4,5,1,2,3,2,1,2,1,4,0,1,2,1,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10310,南投縣名間鄉,新光村,628,2057,1102,955,4,5,9,7,8,7,4,6,7,8,9,2,2,1,5,2,1,4,7,7,7,9,5,9,16,6,11,11,18,11,10,10,13,16,22,19,14,17,10,10,15,13,15,19,13,11,18,14,15,11,14,15,14,10,8,17,13,11,16,10,7,9,17,14,16,21,20,12,16,13,20,14,17,12,17,21,16,10,18,7,15,9,18,11,18,9,23,10,16,7,18,16,15,11,24,13,23,14,19,19,21,11,18,13,17,10,19,16,25,13,22,23,11,13,15,12,17,17,14,13,15,11,9,11,17,11,11,22,18,10,16,11,15,9,10,8,9,6,5,6,5,12,8,8,12,12,7,9,11,13,3,7,12,4,8,8,11,9,6,8,10,10,6,8,2,13,4,6,2,5,5,5,2,5,2,2,1,4,2,2,0,1,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10310,南投縣名間鄉,新厝村,319,967,510,457,4,2,5,1,1,3,5,5,1,2,3,3,0,4,2,2,4,5,4,6,7,4,5,5,6,1,5,2,6,9,2,4,5,5,10,6,5,10,9,8,8,5,8,6,4,7,9,3,7,3,8,8,3,6,5,1,7,3,8,9,7,10,6,3,9,11,9,7,8,6,9,4,2,2,5,8,5,5,6,9,2,9,8,7,5,5,6,8,8,11,5,5,9,6,4,8,6,4,10,10,12,11,5,7,17,4,11,6,6,6,9,8,9,4,5,4,7,6,8,4,10,3,6,6,5,5,9,4,5,7,10,7,5,8,1,3,3,4,3,6,9,2,4,5,4,4,4,6,5,2,8,5,5,2,7,2,4,3,5,1,4,3,2,6,0,5,2,1,3,5,2,1,2,2,2,2,1,1,2,1,0,1,1,3,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10310,南投縣名間鄉,新民村,381,1197,664,533,4,1,2,2,7,0,3,4,6,4,3,4,6,4,3,4,9,4,3,10,6,9,7,5,8,7,9,7,11,5,8,8,9,4,5,11,9,6,5,3,10,7,8,6,8,10,12,7,5,3,7,10,8,5,5,6,7,4,11,6,10,8,7,5,11,9,8,9,11,10,9,11,10,7,7,7,13,7,8,6,10,10,11,6,11,4,10,8,10,4,11,9,7,8,10,6,18,8,13,14,14,7,13,5,12,10,12,1,14,5,10,5,14,8,5,3,13,10,8,4,8,10,8,4,14,5,13,16,3,8,7,4,8,3,3,3,7,7,5,5,4,5,7,10,4,9,3,7,4,5,5,6,7,5,4,2,4,1,1,10,0,4,2,5,3,2,5,2,3,4,2,0,0,3,0,0,2,1,0,2,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10310,南投縣名間鄉,新街村,1585,5010,2576,2434,17,14,24,21,24,14,21,19,22,20,21,9,18,12,19,15,27,23,19,22,32,19,29,20,24,18,27,26,22,24,23,24,25,33,37,22,46,36,42,48,43,41,30,47,46,33,40,31,42,35,41,41,39,41,39,39,36,33,53,37,44,45,50,45,41,41,47,37,49,32,43,34,39,41,44,28,45,39,41,28,36,30,33,32,42,43,28,38,39,35,38,29,41,35,33,34,44,38,35,38,40,40,32,43,48,44,47,46,50,49,41,40,40,35,39,35,36,29,39,44,31,29,24,23,30,38,30,30,23,25,27,24,20,26,11,22,12,10,16,14,20,14,12,13,13,18,17,23,10,11,20,15,13,23,10,12,8,9,10,7,6,17,6,7,14,10,12,11,3,8,12,11,1,4,3,7,1,10,4,6,2,1,0,2,0,0,0,5,1,1,2,2,0,1,0,1,0,0,0,0,0,0,
10310,南投縣名間鄉,東湖村,642,1973,1048,925,7,5,7,5,6,5,6,8,5,8,7,9,3,4,7,6,8,9,5,6,12,6,6,10,16,9,6,11,17,6,16,16,16,11,18,15,16,17,14,18,14,16,15,8,5,17,16,10,12,11,10,12,18,15,16,11,16,17,14,13,11,13,17,13,12,11,21,11,13,13,19,17,12,8,24,19,14,10,18,14,19,8,13,23,12,12,15,17,16,15,17,19,22,14,19,14,19,12,16,10,16,15,16,18,21,20,16,12,12,10,11,14,18,11,20,5,13,14,8,9,23,10,17,8,13,6,16,19,11,14,12,15,12,4,5,11,9,6,7,7,10,6,8,8,9,9,8,1,9,5,10,8,4,6,6,4,5,8,3,4,3,7,2,6,5,2,4,6,8,7,1,8,3,2,1,3,3,3,0,3,2,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,
10310,南投縣名間鄉,松山村,560,1857,965,892,7,10,8,9,9,6,3,12,5,8,8,10,10,8,10,8,8,9,7,10,9,5,6,6,5,12,10,5,11,8,9,11,11,6,9,15,6,8,8,8,12,8,10,11,13,17,18,12,10,12,11,15,19,11,19,18,12,22,22,15,28,17,28,11,24,20,22,22,12,17,11,15,20,17,10,17,12,10,15,15,12,12,8,9,13,8,15,4,15,9,16,11,12,11,21,10,6,12,11,8,12,16,13,8,11,8,14,17,21,23,6,18,17,18,17,12,12,10,19,15,18,17,18,15,13,12,13,10,8,11,7,9,7,11,12,8,10,7,5,2,11,2,8,7,8,6,7,5,6,4,7,4,5,6,5,3,5,6,6,4,1,2,4,7,3,5,5,2,2,4,2,1,4,3,1,0,2,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10310,南投縣名間鄉,松柏村,420,1435,751,684,5,6,10,5,4,7,7,4,6,4,4,2,5,11,10,4,6,7,8,8,8,4,13,4,3,3,12,5,9,7,9,6,13,3,5,8,14,11,8,7,10,17,12,11,13,17,12,8,17,11,12,6,12,15,13,13,8,11,15,13,11,13,11,12,15,14,15,13,9,10,16,6,20,14,9,10,9,16,6,8,9,6,9,8,7,8,5,12,17,10,9,8,14,5,8,9,15,7,11,15,13,13,10,12,14,9,11,9,12,16,14,11,12,5,13,6,14,12,9,6,8,9,3,10,9,4,5,8,8,6,8,12,4,6,4,1,3,9,4,6,4,3,4,4,3,6,9,4,7,5,4,6,3,2,4,8,3,4,4,6,2,2,2,4,4,4,2,2,4,2,0,0,2,1,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,
10310,南投縣名間鄉,濁水村,616,1938,1033,905,2,8,9,7,4,6,5,4,8,2,8,8,8,6,10,6,8,5,6,8,11,9,15,9,14,11,13,10,15,12,14,16,17,6,16,12,10,13,16,7,10,21,15,16,14,14,4,14,17,8,15,10,13,13,16,7,13,7,11,13,15,10,16,11,7,11,18,13,15,14,21,13,14,15,14,15,8,10,17,9,17,9,15,14,15,10,16,11,20,18,13,11,17,13,14,12,15,10,18,17,14,14,20,10,21,13,10,15,16,14,23,6,13,10,9,13,14,12,16,16,11,17,20,12,10,10,15,13,12,12,12,12,11,12,6,14,4,14,10,8,14,8,10,6,10,4,9,10,12,9,11,6,11,8,5,12,5,7,3,6,7,4,2,8,4,4,6,3,7,1,3,5,1,4,1,5,0,3,1,1,1,2,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,炭寮村,341,1188,641,547,1,1,4,3,7,2,4,3,4,1,8,5,3,6,1,4,4,5,5,4,2,5,9,2,8,6,10,7,4,3,9,3,6,6,11,6,6,10,5,5,17,8,11,11,5,8,6,9,10,5,6,5,13,9,5,7,6,11,11,9,11,5,5,5,9,8,10,11,11,8,8,7,10,9,12,8,6,11,15,7,12,2,13,8,10,11,9,8,5,7,12,9,14,8,13,9,11,6,8,10,7,6,9,8,10,6,10,5,9,13,11,9,13,4,9,4,13,8,11,6,7,8,4,10,10,7,8,9,5,10,9,6,7,5,3,3,2,7,4,6,6,3,8,0,8,7,5,8,4,6,6,7,1,3,9,2,3,5,4,1,2,4,5,6,5,3,3,2,2,7,1,1,2,2,0,3,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,
10310,南投縣名間鄉,田仔村,464,1504,830,674,3,4,2,4,3,3,2,5,2,4,5,4,2,4,6,3,4,7,9,2,12,4,8,8,8,7,8,8,12,8,9,9,6,10,8,6,15,9,16,12,14,11,11,10,10,9,8,8,12,4,16,5,4,7,9,13,12,4,8,7,7,7,8,14,12,17,10,11,15,11,18,11,5,11,9,9,12,7,13,4,8,9,9,7,5,6,17,13,15,6,13,6,11,14,16,8,11,12,18,12,10,8,18,12,22,8,18,5,18,8,13,6,12,11,10,12,11,7,14,15,19,10,12,7,17,11,12,7,7,8,10,4,6,3,6,7,3,7,4,6,6,4,9,5,8,2,7,7,6,10,8,9,6,6,9,7,5,8,6,6,7,8,4,8,7,8,7,5,6,4,2,7,2,5,3,1,1,1,1,0,0,2,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,竹圍村,340,1120,617,503,2,5,3,3,7,8,0,5,7,5,4,1,2,2,5,0,7,2,7,3,5,4,4,8,3,3,3,4,6,5,5,3,9,3,10,7,8,4,8,7,9,3,6,7,7,4,12,5,5,9,9,7,7,4,3,6,5,5,6,5,6,5,7,11,9,7,13,2,8,16,8,11,9,7,12,12,5,2,13,9,8,9,12,11,14,2,9,3,9,8,9,9,9,8,13,5,9,5,11,5,7,6,14,10,10,7,10,4,10,7,8,7,14,10,4,4,9,3,7,7,6,6,11,7,7,10,9,7,5,8,6,7,3,5,2,4,6,5,2,2,3,6,9,4,8,8,7,4,2,3,3,9,9,5,5,6,10,5,5,12,5,1,7,2,5,7,4,6,3,4,4,2,4,0,0,2,4,2,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,萬丹村,371,1121,612,509,3,1,1,4,6,2,2,3,3,5,4,2,4,2,3,1,6,2,2,4,7,1,3,2,7,1,6,5,6,8,5,3,11,5,6,4,3,9,9,4,14,7,5,11,15,5,8,6,7,7,5,8,6,10,5,6,7,5,3,7,9,8,10,9,5,8,14,5,9,8,10,5,10,8,6,5,13,9,3,12,5,7,7,9,9,3,4,5,9,10,10,8,9,7,13,8,8,5,16,11,16,4,16,14,15,10,15,7,12,9,12,9,13,10,4,4,11,8,10,9,9,5,8,7,10,8,8,5,6,3,9,6,5,5,4,3,7,1,4,4,4,4,2,3,3,6,3,3,6,3,9,5,4,7,5,4,5,5,5,3,4,8,2,3,1,4,1,4,3,3,1,2,2,1,3,2,1,3,1,1,0,4,0,3,2,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,赤水村,451,1393,753,640,2,4,4,2,3,11,3,1,6,3,5,3,1,2,4,1,3,2,2,3,6,8,4,5,4,6,7,5,6,15,7,5,5,7,10,7,10,3,13,9,11,7,7,11,16,11,11,4,6,11,12,7,5,10,6,4,11,7,10,4,6,10,7,5,6,8,8,3,10,11,4,4,11,8,6,12,12,16,10,10,7,11,16,13,13,6,9,4,15,2,14,10,10,11,12,10,8,6,18,7,8,7,21,11,8,11,16,6,16,10,13,13,12,5,13,8,14,7,8,7,13,8,8,2,12,8,6,6,8,13,8,12,8,5,4,4,6,10,5,6,14,8,9,5,6,4,9,10,9,8,5,11,9,7,8,8,7,9,10,7,5,8,8,4,7,7,7,6,6,8,8,4,5,6,3,4,3,4,1,2,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,
10310,南投縣鹿谷鄉,內湖村,459,1205,635,570,4,3,6,6,4,9,3,3,7,2,6,4,6,1,3,3,0,5,4,4,1,3,1,5,2,2,2,6,7,4,5,2,3,0,8,8,7,8,8,8,12,6,12,11,11,8,11,9,10,10,9,8,7,10,7,8,5,8,9,5,9,12,13,6,9,6,11,7,7,13,5,13,9,8,10,11,8,7,9,3,10,7,4,2,8,7,4,10,10,5,14,7,6,8,9,5,10,7,12,9,12,12,11,6,15,9,9,8,17,9,12,13,9,6,10,11,14,7,15,10,10,8,12,4,12,12,11,6,8,9,11,5,1,5,5,3,8,1,6,2,5,4,2,9,5,4,6,6,3,11,6,5,6,3,3,4,2,7,4,5,4,5,3,4,4,5,4,5,5,6,3,7,1,1,0,3,1,1,1,3,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣鹿谷鄉,初鄉村,758,1690,897,793,4,5,4,8,3,7,7,7,2,4,3,10,8,3,4,4,6,4,2,5,4,3,8,3,5,6,4,2,2,4,3,6,4,4,14,6,1,8,8,6,16,6,8,7,8,6,10,10,11,9,10,6,12,11,11,16,12,13,15,9,15,12,19,17,14,15,17,16,19,10,18,16,17,11,13,6,14,12,9,8,6,8,8,9,13,11,10,7,13,9,15,8,17,9,12,16,11,10,19,7,11,5,17,9,9,17,11,18,19,13,16,19,13,17,17,9,18,16,23,17,20,9,16,17,19,6,21,15,15,10,13,9,12,9,5,10,5,7,6,8,10,5,7,11,6,5,8,12,8,8,6,5,7,5,5,6,6,8,6,3,5,8,4,6,5,7,6,6,5,6,2,7,5,4,9,4,5,9,2,3,3,4,0,1,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,
10310,南投縣鹿谷鄉,和雅村,294,710,399,311,2,2,1,4,4,1,0,3,0,1,2,1,1,1,3,2,3,0,1,3,2,2,3,3,3,3,1,1,3,5,4,1,7,7,2,3,5,5,7,4,4,6,9,5,9,2,2,4,3,1,3,5,3,3,4,7,6,1,4,4,3,6,4,3,6,7,4,4,3,3,8,2,4,0,5,2,3,4,7,2,5,5,3,3,7,7,6,4,5,5,8,2,8,3,6,7,11,4,9,5,4,5,5,6,8,4,11,6,6,2,10,7,9,2,5,3,11,6,11,3,4,7,9,2,5,0,6,7,3,2,3,4,2,3,2,4,2,3,6,4,5,7,2,4,4,1,7,7,3,4,6,4,3,1,5,5,1,5,4,7,7,2,2,2,0,1,2,0,2,4,1,3,2,2,0,0,1,1,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣鹿谷鄉,廣興村,872,2259,1197,1062,10,5,4,4,5,8,5,5,9,4,9,2,3,5,7,6,6,4,9,1,1,2,9,3,4,6,7,9,12,9,17,9,18,7,20,16,13,16,19,10,17,16,24,14,22,16,21,14,12,24,20,16,23,11,23,10,19,12,13,14,19,19,19,13,16,14,21,14,15,10,21,19,11,7,17,14,8,16,10,11,10,10,14,6,18,8,16,22,17,11,22,25,22,20,15,17,18,17,18,19,26,16,24,17,23,22,18,24,28,21,26,19,21,14,15,25,13,15,30,20,18,20,10,15,13,17,15,12,11,12,15,12,13,12,13,13,10,7,1,3,8,16,9,9,8,10,11,11,13,11,8,14,12,7,7,12,7,5,8,6,6,3,5,12,3,8,8,10,5,3,5,7,5,5,2,4,4,5,2,5,4,1,3,2,1,0,0,4,0,3,1,0,1,0,0,1,0,0,0,0,0,2,
10310,南投縣鹿谷鄉,彰雅村,573,1495,756,739,2,6,7,8,3,5,3,5,3,3,1,4,3,6,6,2,6,4,7,9,4,2,7,4,3,5,7,8,7,11,4,7,14,11,14,15,12,10,16,10,16,15,6,10,13,14,9,6,15,10,16,11,13,13,12,11,14,11,4,9,12,12,8,12,11,7,13,10,8,8,13,11,4,9,7,6,5,6,7,6,6,5,10,8,9,10,11,10,8,15,16,11,24,10,15,10,18,15,12,17,12,15,7,13,12,13,19,11,22,7,14,14,8,11,10,7,8,8,11,8,10,11,13,12,18,7,9,13,6,7,10,10,5,5,8,4,5,5,5,4,6,11,6,9,4,7,4,8,3,4,9,5,8,4,3,8,7,10,5,8,2,5,3,0,5,1,1,3,1,5,4,3,1,6,2,2,2,0,0,1,0,3,2,2,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10310,南投縣鹿谷鄉,永隆村,779,1855,991,864,6,7,3,5,10,11,8,4,9,10,6,3,4,2,5,1,3,2,2,4,3,6,3,4,5,4,4,9,12,10,8,10,9,5,14,9,9,11,11,13,12,20,15,9,13,15,17,17,18,13,16,10,13,11,20,15,16,18,20,11,17,13,15,13,15,13,19,16,25,19,14,10,14,9,12,6,17,10,11,7,12,5,8,8,10,8,12,13,7,8,19,12,11,6,15,17,10,11,20,20,18,19,31,19,27,26,23,15,20,17,27,18,13,16,15,13,18,10,13,10,19,17,13,7,14,9,14,11,8,8,15,11,5,10,3,5,3,7,5,6,8,5,10,6,11,7,6,5,7,6,9,9,4,9,7,11,5,9,1,5,2,6,5,10,6,7,3,1,6,3,7,5,3,5,2,3,6,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,南投縣鹿谷鄉,清水村,363,813,455,358,1,0,1,1,1,1,0,0,2,0,1,0,0,2,2,2,0,0,3,6,1,0,3,3,1,1,1,5,3,3,3,2,4,3,1,1,2,4,4,3,5,3,6,4,6,5,7,6,4,3,8,3,2,8,10,6,3,5,5,4,6,5,5,3,4,3,2,1,8,6,5,6,5,5,9,2,8,5,8,3,4,3,5,6,9,2,5,5,10,1,0,10,7,6,9,2,8,6,9,7,12,1,12,7,11,6,16,4,7,3,7,2,9,6,7,6,7,4,6,4,4,2,4,6,8,7,10,9,7,6,1,6,4,6,3,1,7,1,4,6,7,8,7,4,4,5,5,6,4,4,6,9,6,6,6,8,3,3,5,4,9,5,3,5,7,4,3,0,6,4,1,5,4,2,1,0,2,4,3,3,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣鹿谷鄉,瑞田村,312,853,464,389,0,4,2,3,2,5,3,3,2,2,2,3,2,2,1,2,4,1,3,2,4,0,1,4,2,0,7,5,4,4,9,5,2,1,5,3,9,7,7,9,5,10,7,5,5,8,2,5,2,4,5,3,5,2,9,2,4,5,4,5,8,2,7,3,8,5,7,4,3,7,7,5,7,9,8,8,5,9,8,6,6,2,5,8,9,6,6,1,8,1,11,7,9,3,9,2,6,3,11,5,8,10,9,7,7,8,7,6,9,5,8,6,11,6,10,5,16,4,8,4,6,3,12,3,4,4,3,6,6,7,7,9,8,3,3,3,2,3,4,8,1,2,1,3,5,3,3,8,6,3,4,7,2,6,1,5,5,3,5,4,2,3,3,3,5,2,1,3,1,4,1,2,0,1,2,0,0,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣鹿谷鄉,秀峰村,424,959,526,433,3,2,1,3,4,4,0,1,0,5,1,2,3,0,2,1,1,4,3,3,4,3,7,3,2,1,4,1,0,3,4,6,0,3,1,4,4,4,7,4,3,7,5,9,7,5,4,4,3,5,5,7,4,8,5,4,6,3,4,5,8,8,6,9,9,3,6,3,8,7,11,4,8,8,5,5,6,2,14,7,4,4,3,7,9,4,12,4,9,8,4,5,13,3,7,4,8,5,6,6,11,6,5,10,13,6,10,5,6,5,10,3,9,7,6,7,11,12,14,8,16,5,9,6,12,2,14,4,11,7,1,8,7,7,5,7,4,4,4,4,10,3,6,4,10,6,5,3,9,3,3,1,6,7,5,6,2,4,4,6,4,9,4,5,1,6,6,11,4,4,2,1,3,2,3,2,1,1,4,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣鹿谷鄉,竹林村,718,1796,951,845,6,3,7,2,5,2,5,8,8,3,4,7,6,8,4,4,9,8,12,11,9,10,7,4,1,3,10,8,9,8,4,11,6,10,6,6,9,7,9,8,7,10,15,6,10,13,10,11,9,12,7,9,13,6,11,13,9,17,10,7,11,13,11,13,10,7,12,12,9,17,12,12,17,14,18,16,18,11,13,8,12,11,14,10,10,10,16,6,18,6,10,9,15,10,13,7,18,7,13,10,14,14,31,14,21,15,19,12,25,11,21,16,19,15,16,14,10,9,22,10,9,9,10,13,17,6,14,18,11,9,9,8,10,9,12,8,4,6,15,7,7,8,5,8,10,9,7,10,15,6,13,13,16,8,8,18,7,14,7,12,6,8,12,9,2,10,2,4,2,8,5,4,3,10,1,3,1,2,1,3,2,2,2,2,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣鹿谷鄉,竹豐村,430,1058,574,484,3,1,2,6,1,3,1,4,1,3,2,2,3,3,6,2,4,3,3,3,3,1,4,1,5,1,4,3,4,5,5,3,2,9,5,7,4,7,5,4,7,6,11,4,7,7,5,7,15,6,6,11,5,7,4,8,10,4,3,5,11,7,8,7,8,9,6,7,12,9,11,3,12,7,8,7,4,8,8,5,7,5,7,7,6,3,7,5,6,10,12,6,6,6,10,6,9,4,13,9,10,6,10,11,11,8,13,6,12,7,13,4,9,7,7,9,5,7,15,8,12,9,8,5,16,8,8,5,8,1,10,6,8,6,5,3,2,3,4,2,0,5,4,4,5,4,5,6,7,4,8,6,7,6,5,6,7,4,6,3,4,8,1,8,5,6,1,5,3,3,1,4,2,5,2,3,1,1,1,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,南投縣鹿谷鄉,鳳凰村,597,1649,862,787,9,7,9,9,8,11,2,6,3,1,4,5,4,2,4,1,5,4,3,5,7,1,4,7,5,6,5,8,5,7,7,9,11,8,10,8,14,10,6,11,10,14,5,15,9,12,14,12,10,17,13,19,15,11,15,13,17,11,18,19,18,21,16,10,10,13,13,18,12,15,22,13,18,11,11,9,13,12,8,5,5,3,11,11,14,5,6,12,19,9,13,7,11,6,11,8,13,10,14,12,15,9,17,14,16,12,15,13,18,19,22,17,22,12,21,13,13,9,14,16,12,8,4,10,11,5,6,11,13,5,7,10,8,4,5,8,7,3,6,5,5,5,7,5,9,5,5,5,10,4,5,5,3,6,5,7,2,4,6,10,4,14,4,6,5,3,8,4,0,2,6,3,3,2,5,3,2,2,2,3,3,2,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣鹿谷鄉,鹿谷村,922,2200,1130,1070,4,7,9,8,6,5,8,5,4,6,8,7,8,8,13,7,8,7,10,12,11,10,13,8,9,11,7,6,11,13,12,16,13,10,10,15,31,14,14,14,12,15,18,15,12,17,10,12,16,18,19,13,12,20,14,18,19,14,13,13,15,9,18,21,17,12,17,17,20,13,14,16,17,18,11,14,18,21,22,5,17,15,15,13,18,13,18,14,16,10,18,16,16,13,10,18,14,17,17,12,22,21,12,25,14,16,13,13,28,21,24,12,22,17,26,5,17,22,15,15,19,16,15,14,25,14,10,17,16,12,15,14,8,8,8,11,10,8,12,5,9,11,10,7,5,8,11,13,4,10,11,7,9,10,6,5,9,4,8,11,2,6,4,8,5,10,4,6,5,10,4,6,2,2,1,1,0,5,2,2,2,2,1,1,1,2,0,0,0,3,1,1,0,0,0,2,1,0,0,0,0,0,
10310,南投縣中寮鄉,中寮村,255,816,448,368,1,1,4,6,4,4,3,4,3,2,3,1,1,2,4,4,5,1,4,2,2,1,3,3,6,2,4,4,7,3,8,3,3,8,6,1,6,4,3,4,3,2,5,6,7,4,3,5,7,2,5,5,3,5,3,4,2,6,4,8,7,6,5,6,5,7,8,4,7,9,5,5,9,7,9,5,8,9,6,2,4,4,9,5,11,5,7,1,6,5,8,4,10,7,9,8,11,1,4,1,8,4,15,8,8,8,9,2,6,5,6,5,9,6,6,5,7,5,3,10,7,3,6,2,7,3,6,6,5,2,5,6,4,7,4,3,3,2,5,6,6,5,4,7,2,3,3,0,6,2,3,2,0,3,3,5,5,5,4,5,2,4,0,2,3,5,0,1,3,2,2,0,0,2,0,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
10310,南投縣中寮鄉,內城村,209,527,294,233,1,1,0,0,3,1,0,0,1,1,0,1,0,0,1,1,0,0,3,0,2,2,2,2,2,3,4,3,5,1,3,1,4,3,2,3,3,3,4,1,1,1,3,2,2,6,4,2,4,1,2,2,5,2,1,2,1,3,3,2,6,2,7,2,3,5,6,4,3,3,6,1,3,2,3,2,5,4,2,2,3,5,4,2,2,2,7,0,5,1,4,2,8,7,8,2,5,6,11,5,11,5,5,6,7,6,9,3,3,5,5,3,5,1,8,3,3,3,3,4,6,4,4,3,4,6,7,1,4,5,4,1,2,6,1,0,2,2,2,3,1,1,0,1,1,7,1,5,3,3,6,6,4,3,2,2,0,1,1,1,3,4,2,1,1,3,1,4,1,0,0,2,1,0,1,0,0,3,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
