統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,彰化縣彰化市,寶廍里,390,1502,803,699,6,3,11,8,8,8,6,6,4,4,10,3,4,4,0,5,8,9,8,6,11,8,16,12,16,12,10,16,20,15,19,8,10,11,10,13,16,5,9,4,7,12,10,8,11,9,18,13,12,8,7,7,14,11,15,12,19,7,10,7,14,7,9,16,15,10,6,14,9,18,12,12,9,12,10,16,8,11,12,12,15,13,15,10,13,9,20,9,15,11,8,7,16,10,15,9,14,7,12,9,12,13,16,7,12,7,12,12,7,6,15,7,11,12,16,8,7,11,13,8,3,7,7,6,6,9,9,6,5,6,4,5,2,6,6,7,3,1,4,4,4,11,6,3,5,1,5,3,5,5,4,2,1,1,3,1,3,8,7,5,1,2,4,5,1,4,5,2,3,1,0,5,0,4,1,4,0,3,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,
10310,彰化縣彰化市,崙平里,2199,6416,3096,3320,30,29,30,38,29,35,23,31,29,18,31,26,25,19,26,21,26,30,31,26,36,30,32,33,27,44,37,36,36,42,47,44,48,30,48,49,47,43,44,39,53,46,57,57,45,42,47,46,58,39,42,46,57,50,55,39,55,42,55,55,59,51,63,77,67,68,64,67,63,66,57,71,56,52,47,61,43,52,53,47,46,48,36,51,52,43,51,47,50,55,40,51,45,53,44,57,35,48,36,43,34,49,36,63,53,66,44,49,49,54,42,56,41,54,45,53,43,55,45,41,32,52,44,57,37,30,37,50,38,36,37,19,20,25,20,26,11,24,15,11,19,18,7,20,11,18,14,12,15,16,12,16,13,11,8,10,6,9,9,8,6,17,9,8,10,11,8,5,4,4,1,7,2,4,2,4,1,7,2,1,1,2,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣彰化市,平和里,1556,5086,2529,2557,27,22,30,22,30,32,26,18,18,17,20,20,14,18,23,10,21,19,16,13,32,21,27,22,13,18,34,28,29,34,35,29,38,24,26,39,35,44,35,33,34,41,28,33,34,35,43,34,42,35,41,30,55,38,50,29,56,43,49,65,55,66,54,49,54,48,43,53,56,42,45,58,44,58,39,51,51,36,54,35,28,31,42,33,22,38,37,26,30,31,33,33,38,40,37,41,33,27,37,38,30,45,34,38,32,43,25,45,35,47,44,44,47,40,41,40,34,36,37,44,30,42,37,35,25,31,38,34,29,36,27,22,20,14,16,12,11,13,12,11,15,15,6,16,15,15,15,12,8,18,7,9,6,11,7,10,7,11,8,5,5,9,12,9,7,12,4,9,3,4,1,8,1,2,3,3,1,0,1,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,延和里,1882,6130,3048,3082,28,24,35,28,32,41,27,34,22,17,21,16,13,26,37,20,29,35,26,24,47,35,54,58,73,63,68,53,66,50,47,45,48,44,46,63,46,38,55,40,39,35,38,38,65,27,38,38,59,38,58,40,49,45,41,36,55,53,68,64,55,57,57,57,57,56,60,44,43,41,44,74,53,52,53,53,53,50,38,56,43,44,41,45,34,44,50,43,35,44,40,36,38,42,29,61,49,34,36,46,36,38,39,59,40,52,35,58,55,47,39,51,60,48,42,50,38,41,32,38,31,40,39,34,29,32,37,46,22,23,21,24,12,21,19,19,14,20,10,16,15,12,18,12,12,8,16,14,8,13,10,17,7,10,3,8,8,15,8,9,5,9,8,9,4,11,6,4,11,4,9,7,3,4,2,4,2,1,1,2,0,2,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,
10310,彰化縣彰化市,延平里,3403,10678,5209,5469,43,52,41,30,68,57,50,53,36,45,64,58,81,74,81,58,67,71,68,53,97,75,107,77,101,90,99,90,83,88,110,69,81,71,82,77,87,75,88,73,78,69,80,69,67,77,81,75,87,67,100,56,92,76,85,76,68,70,93,93,73,81,71,93,75,83,96,76,87,93,76,97,85,109,63,104,82,88,74,89,72,90,79,75,63,79,65,83,66,106,76,92,67,99,54,92,67,94,75,78,78,83,75,103,77,92,51,104,67,83,93,74,78,94,77,81,67,75,66,67,66,70,61,62,50,57,50,66,45,48,35,48,34,27,37,31,27,24,18,19,21,27,11,30,20,25,29,19,17,23,9,17,16,16,9,14,14,18,8,19,5,20,11,9,10,8,6,11,6,6,8,4,6,1,2,5,3,5,6,9,1,3,2,2,0,0,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,建寶里,969,2778,1395,1383,9,13,9,15,20,17,18,13,9,16,17,16,30,26,19,13,16,16,13,10,10,10,6,6,10,8,11,4,25,11,13,11,24,13,19,7,16,15,17,13,19,13,22,17,11,18,12,10,20,14,11,16,21,17,16,24,14,11,17,14,20,19,15,20,25,9,28,17,19,19,25,19,27,30,21,19,22,18,27,14,19,20,12,25,19,18,24,21,25,19,22,22,23,22,23,18,22,21,21,16,15,21,15,20,13,16,17,17,17,25,16,21,18,13,16,14,11,15,15,24,17,18,19,25,14,21,17,21,30,22,13,22,15,19,21,19,12,21,9,21,14,20,6,12,14,20,11,15,10,13,8,17,11,11,12,14,6,8,9,7,5,10,9,6,4,10,9,9,8,3,3,1,8,3,5,2,3,5,2,2,2,1,1,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,彰安里,1241,3739,1807,1932,20,10,16,10,19,14,13,16,13,10,10,15,22,18,14,22,16,15,17,27,25,15,22,18,20,19,16,25,21,16,22,27,25,20,36,23,30,28,20,33,31,27,25,38,35,17,20,27,23,28,28,22,35,22,26,24,21,26,19,31,33,27,29,25,21,29,38,37,20,25,29,30,33,38,23,38,32,35,32,26,16,19,23,23,18,29,30,30,20,26,29,32,27,25,14,23,32,26,26,30,25,24,33,28,25,30,32,29,32,22,19,28,19,32,24,26,27,26,29,18,19,23,22,28,22,23,24,30,19,20,22,29,16,20,21,24,11,13,10,6,12,19,7,25,10,12,18,26,21,17,13,18,16,11,15,15,11,12,8,8,4,7,6,12,8,10,2,9,8,6,0,3,3,5,2,1,2,7,2,5,0,3,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,
10310,彰化縣彰化市,復興里,1669,5421,2706,2715,24,18,26,15,28,27,24,27,27,20,29,25,37,29,42,27,42,32,31,25,37,29,31,35,37,48,40,39,45,47,44,43,46,38,44,44,53,36,47,32,36,37,34,40,52,32,44,27,44,33,50,31,48,45,31,39,35,32,41,44,51,52,30,46,48,43,56,52,45,43,47,48,47,51,51,52,48,45,33,47,41,41,30,35,40,26,40,33,37,28,22,31,21,36,30,40,30,30,41,43,28,43,30,43,27,48,43,38,32,42,35,50,39,41,21,31,40,44,40,36,42,39,23,43,40,32,42,39,34,31,34,27,23,21,20,22,16,17,12,12,14,22,15,9,15,18,17,14,14,10,6,12,8,11,7,7,4,11,6,10,6,9,3,12,4,8,10,8,6,7,3,5,1,7,2,0,2,5,1,3,2,3,2,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,忠孝里,528,1603,792,811,4,10,10,8,10,7,8,3,10,5,8,8,9,5,6,10,11,9,11,11,9,7,12,10,11,8,7,11,11,14,13,4,9,6,13,8,13,17,10,10,19,10,13,16,11,15,8,12,11,10,10,10,13,3,12,14,11,7,9,12,13,8,8,10,11,7,14,12,15,16,16,19,8,15,10,14,13,13,10,10,9,13,13,7,12,12,10,11,9,7,13,12,13,13,8,16,16,12,8,9,13,17,11,13,9,10,7,13,9,8,10,8,13,9,5,10,14,9,9,9,11,14,16,8,9,9,8,16,9,8,11,5,6,10,5,11,6,6,4,3,7,8,6,6,5,9,5,7,5,5,6,7,3,4,4,7,3,8,1,4,5,8,0,4,4,6,0,2,3,2,3,1,4,2,0,3,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣彰化市,忠權里,1280,3977,1944,2033,17,14,20,14,27,14,19,12,15,14,11,14,20,17,17,19,23,21,17,17,27,27,28,19,26,30,28,25,38,29,27,22,31,24,33,22,37,35,40,36,42,28,25,30,21,33,27,26,34,32,35,26,30,35,33,35,28,33,28,20,40,40,26,24,35,29,40,23,35,33,31,32,22,28,31,32,31,35,28,30,24,43,25,29,27,37,29,35,28,39,25,30,27,27,24,34,32,29,29,41,23,41,23,32,32,38,26,46,28,37,25,27,24,32,33,18,26,35,22,27,26,26,28,12,23,28,24,27,17,9,16,10,4,17,14,17,11,12,4,7,12,18,7,12,9,8,9,13,8,10,8,7,12,10,9,12,7,9,7,13,6,11,5,7,4,8,3,2,2,6,6,5,1,1,2,2,3,2,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,快官里,388,1315,668,647,9,2,9,8,9,5,5,2,3,2,5,4,3,4,6,3,4,4,3,6,5,8,4,6,5,4,11,9,4,7,5,3,5,9,9,9,15,7,7,9,5,7,7,10,6,14,12,12,13,11,12,7,8,10,11,14,4,15,12,15,7,12,12,13,8,11,13,22,11,14,11,17,9,9,11,9,12,3,10,10,12,4,7,9,6,8,10,5,11,7,8,8,11,9,14,8,12,15,10,21,19,10,14,6,8,5,18,12,8,5,17,8,11,8,6,12,8,1,12,15,6,11,10,7,4,10,7,7,3,3,12,7,4,8,7,4,3,1,4,0,6,5,4,4,6,3,1,5,2,1,3,6,6,9,5,2,5,4,6,5,2,2,2,3,2,1,4,3,2,3,1,3,2,0,1,3,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10310,彰化縣彰化市,成功里,620,1819,890,929,9,7,8,5,10,6,14,9,6,11,3,6,9,9,8,8,6,5,11,6,6,11,6,12,8,10,20,8,13,11,11,8,12,12,24,11,12,14,10,8,12,11,7,8,8,15,8,11,18,13,11,11,15,14,19,13,12,12,12,13,18,14,14,16,12,14,8,14,13,15,12,19,16,12,15,14,15,20,12,19,10,14,17,13,14,16,12,7,12,14,7,13,13,17,11,11,8,13,15,8,16,11,9,8,14,13,8,16,11,10,11,11,17,9,17,15,20,11,18,20,6,15,12,16,9,13,8,11,12,6,9,22,8,11,7,5,6,5,6,5,4,7,6,9,5,7,2,8,11,8,5,5,7,11,6,7,4,6,5,9,5,5,3,7,3,4,3,4,4,6,4,2,1,2,1,1,2,1,1,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣彰化市,文化里,614,1863,884,979,10,3,4,3,3,7,6,9,6,7,12,9,17,12,15,8,10,10,12,15,13,14,22,21,17,24,18,21,20,22,18,10,15,16,20,15,16,18,14,18,10,16,16,11,9,11,12,11,11,15,7,8,11,10,12,10,9,7,9,10,13,11,10,10,12,11,11,14,12,10,11,17,9,13,8,14,13,18,14,12,7,15,5,21,8,15,14,16,7,13,12,15,12,13,14,18,17,11,13,10,16,12,14,10,16,11,6,12,8,13,9,14,8,4,10,8,10,9,14,12,8,11,14,12,12,11,14,13,7,20,4,11,13,9,8,11,4,10,4,10,8,6,5,2,7,12,7,6,6,5,6,9,2,10,3,9,5,3,6,3,5,4,3,2,5,2,4,5,1,4,6,6,0,3,5,2,1,2,1,4,1,3,1,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,新興里,2092,6588,3190,3398,44,33,33,33,47,50,28,33,36,34,37,37,37,47,38,35,42,36,33,38,45,58,46,38,64,48,53,56,55,41,56,38,28,44,43,51,47,37,47,43,49,35,50,48,43,37,54,37,53,50,44,47,40,35,47,36,52,43,48,42,52,56,43,50,51,58,70,50,59,58,52,69,61,79,61,78,64,77,57,49,46,58,52,47,43,59,56,58,53,48,40,45,42,50,43,52,46,55,41,49,36,48,42,47,38,40,33,51,39,51,39,33,42,42,29,39,41,40,34,62,25,38,27,42,43,33,33,44,33,39,26,37,19,36,19,28,16,21,11,17,16,13,15,23,17,16,10,23,15,15,16,11,10,19,14,13,12,19,13,12,12,9,10,14,3,9,8,4,8,5,3,4,1,2,6,3,2,2,0,1,2,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,新華里,679,2157,1067,1090,8,6,12,7,16,9,13,14,13,5,9,11,13,13,9,11,10,9,16,17,13,13,15,16,19,13,13,14,21,12,13,16,16,13,10,18,18,17,10,10,11,10,12,17,18,10,18,17,14,10,14,11,12,11,8,6,15,10,15,11,10,17,12,15,21,22,17,20,22,25,21,21,15,20,27,21,11,17,22,16,12,23,23,19,15,19,24,12,12,15,8,12,17,10,17,13,15,15,7,18,9,10,16,13,11,20,14,11,9,15,10,10,17,9,11,18,10,10,14,16,20,17,13,15,12,15,8,16,20,15,14,18,9,13,7,10,6,4,6,7,9,7,8,10,12,5,7,9,6,9,6,1,4,12,7,10,5,4,4,9,4,7,5,4,2,9,7,6,1,3,3,4,0,3,4,1,4,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,
10310,彰化縣彰化市,東興里,700,1834,905,929,7,7,7,8,7,9,6,6,6,1,3,12,11,9,6,6,7,9,10,7,14,3,6,3,9,2,8,9,11,7,14,10,13,7,16,6,10,9,14,11,7,10,15,13,13,8,9,13,13,19,15,8,11,5,10,6,8,8,7,14,5,8,9,17,16,12,15,17,10,16,8,9,12,18,13,10,12,11,15,13,7,13,15,16,15,13,7,13,13,16,11,8,13,17,12,15,17,11,14,14,19,17,16,13,14,11,12,14,13,18,18,17,18,12,12,9,15,14,13,14,12,17,8,12,10,16,15,10,14,8,9,11,9,15,11,9,2,11,4,10,8,4,11,10,7,10,6,11,8,14,11,15,10,7,8,9,11,10,6,8,6,11,7,5,2,6,4,3,8,7,4,2,3,6,1,4,3,4,3,2,1,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,東芳里,1213,4142,2094,2048,21,18,28,16,26,23,18,19,14,7,15,20,23,20,24,24,32,21,20,17,16,22,25,15,16,22,25,18,33,28,20,26,19,26,25,31,29,33,32,26,25,34,35,30,26,31,43,24,36,26,30,38,33,27,34,39,29,33,42,37,34,35,51,43,36,32,36,43,44,46,41,35,39,31,37,30,38,45,18,30,33,33,23,22,35,35,33,27,29,24,28,28,33,26,26,21,29,29,23,31,29,28,28,32,41,40,31,39,33,21,28,31,25,27,30,29,30,29,27,31,34,19,28,16,19,29,21,27,22,18,19,19,22,14,17,11,7,9,7,8,7,16,8,9,9,11,13,6,9,10,12,18,15,8,7,15,8,12,8,5,6,7,3,8,6,13,9,13,1,1,6,4,0,5,2,3,2,1,3,1,0,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,彰化縣彰化市,桃源里,878,3128,1682,1446,5,8,16,8,13,4,6,9,7,10,10,15,13,12,19,12,16,14,5,13,13,8,8,6,14,9,12,8,15,16,17,11,20,21,23,16,23,21,21,28,12,17,32,17,18,26,20,14,16,12,28,23,13,28,16,13,19,21,17,18,21,24,21,23,28,24,20,33,25,19,20,26,19,25,27,23,28,18,15,19,16,22,12,14,19,19,20,17,25,17,22,17,26,23,23,22,32,22,24,22,22,23,34,20,18,22,20,23,20,22,20,31,29,11,15,26,28,19,23,16,18,16,19,18,20,13,14,20,16,19,14,22,8,14,14,14,8,4,12,8,12,11,15,15,17,17,12,16,10,17,15,15,11,16,5,15,13,13,8,10,16,12,15,7,18,10,22,8,20,6,23,3,22,3,18,2,26,5,24,3,17,3,19,3,9,3,10,1,8,0,2,0,5,2,3,0,2,0,1,0,2,2,
10310,彰化縣彰化市,民權里,498,1371,706,665,1,5,3,2,7,6,4,6,2,5,4,7,3,2,6,6,7,7,4,5,5,5,1,6,4,4,5,1,12,6,8,6,6,5,9,11,13,5,17,12,8,11,8,5,12,7,8,6,10,15,8,13,7,6,11,12,8,8,19,11,6,7,5,16,10,6,13,7,10,7,12,8,9,14,9,5,9,11,9,8,11,8,13,4,4,7,7,9,10,5,7,4,10,9,15,8,9,6,2,8,13,7,12,17,14,10,13,10,17,9,16,6,16,12,10,7,8,9,11,8,16,9,13,16,11,13,11,4,10,8,6,9,8,12,8,9,2,4,3,4,10,9,6,4,9,3,2,7,6,8,7,11,8,8,6,11,3,5,4,6,5,6,3,5,2,6,3,7,1,2,3,5,2,2,2,3,3,3,1,4,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,民生里,648,1983,948,1035,7,4,3,3,6,8,10,6,7,8,21,11,18,19,19,20,15,22,19,19,23,19,26,10,26,20,22,21,13,15,13,18,21,12,15,16,20,9,12,11,11,12,16,10,15,13,5,5,10,12,8,6,16,15,12,12,14,9,21,9,12,13,14,15,8,19,14,16,8,13,19,11,12,20,14,20,4,19,12,18,16,15,10,10,7,20,14,17,11,20,12,16,7,12,6,18,11,9,9,14,13,14,5,15,11,9,13,16,5,10,14,13,17,7,8,11,10,15,9,13,17,15,18,13,13,12,8,14,8,10,5,11,10,6,7,10,5,4,4,7,8,5,4,10,7,10,4,4,5,5,5,5,3,12,6,11,4,8,8,6,3,3,7,5,1,2,3,3,3,8,4,3,2,2,1,4,1,2,3,3,1,1,0,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10310,彰化縣彰化市,永生里,560,1444,723,721,3,3,4,5,7,5,2,4,6,3,7,5,1,5,4,6,7,5,7,3,6,2,2,0,4,4,3,2,4,5,6,4,6,10,6,6,4,7,8,10,11,12,10,7,10,8,16,2,5,12,7,4,6,12,7,9,9,10,15,7,14,7,10,13,9,10,11,9,7,5,13,16,10,17,8,8,16,10,9,7,9,11,7,12,11,8,4,12,13,13,11,10,4,4,13,8,8,9,12,9,23,17,19,11,10,12,12,14,12,11,10,10,12,8,9,10,11,12,11,12,13,11,15,9,6,12,12,14,12,12,13,9,13,8,9,7,5,2,4,3,7,7,5,5,8,6,2,11,9,4,6,10,12,11,9,10,3,7,4,8,4,7,0,8,7,7,9,5,3,3,2,3,1,2,0,7,4,6,1,2,1,1,1,0,1,4,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,
10310,彰化縣彰化市,永福里,420,1151,581,570,3,3,3,4,3,3,3,5,6,2,5,4,6,5,12,11,6,4,11,5,10,5,4,1,5,3,11,6,4,6,8,6,7,9,10,5,11,6,9,8,12,8,7,14,4,9,5,4,5,8,4,10,9,8,7,4,9,6,8,4,4,5,12,4,8,7,7,7,8,7,6,12,12,7,9,11,8,3,8,12,4,9,4,8,9,8,4,16,11,3,8,3,8,15,10,6,9,10,11,7,5,7,11,6,7,2,7,11,9,6,6,8,9,9,9,6,10,9,5,4,5,6,5,8,9,9,9,7,3,9,6,9,3,3,7,5,5,4,3,5,8,6,7,7,8,6,6,9,4,9,9,3,6,5,1,7,8,3,1,6,6,4,4,7,3,7,2,4,0,3,3,2,1,1,0,1,1,2,2,4,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,牛埔里,919,3502,1799,1703,17,15,19,22,19,21,16,11,18,21,12,11,8,15,8,4,13,10,18,12,14,12,15,10,18,13,21,13,15,14,28,18,26,17,38,23,24,23,32,20,29,24,22,24,25,24,27,31,28,37,38,34,28,26,29,29,29,27,30,27,36,25,31,37,34,35,28,38,34,23,33,38,40,26,40,20,24,23,22,19,21,25,20,19,19,19,20,21,25,37,18,18,26,18,18,21,34,34,21,29,28,19,30,26,36,27,30,22,27,36,26,21,31,34,27,26,30,21,26,22,22,23,22,13,27,22,19,18,11,12,23,15,12,15,15,14,4,10,5,12,8,12,11,5,13,13,7,13,12,18,14,6,5,8,7,10,4,15,8,6,5,9,8,6,7,7,3,8,7,11,2,3,5,7,4,3,2,9,3,3,1,3,1,2,2,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,
10310,彰化縣彰化市,田中里,271,1044,562,482,13,0,8,4,7,2,2,5,7,3,3,1,2,4,3,1,5,3,4,3,4,4,3,4,6,6,9,5,5,2,7,9,3,3,11,8,5,9,8,6,10,6,7,10,11,9,5,10,12,10,9,10,5,4,10,7,8,8,11,7,6,15,7,8,8,11,13,6,13,6,12,9,5,6,16,4,6,8,6,10,4,6,7,5,10,1,2,8,8,4,5,6,10,10,7,3,9,4,10,3,9,10,4,10,8,8,17,6,12,8,12,12,4,5,12,4,5,7,4,8,10,6,4,5,8,4,8,5,7,7,4,3,5,3,4,3,1,2,2,2,5,3,4,1,2,5,5,6,3,7,7,1,3,2,0,3,5,1,1,4,5,4,1,3,3,2,2,4,1,7,3,4,1,3,2,0,0,2,1,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,石牌里,363,1424,750,674,7,6,6,14,10,7,4,7,4,2,6,4,6,2,6,4,3,5,6,4,1,8,4,3,7,5,6,5,7,12,3,3,14,7,13,10,11,8,11,14,12,8,10,11,12,7,11,11,11,15,11,9,12,15,8,8,10,4,15,12,13,10,9,12,13,10,10,13,13,11,9,14,13,11,12,12,11,7,7,8,10,2,6,10,10,4,12,6,7,9,6,11,10,13,13,13,7,6,12,12,17,8,14,16,8,12,13,10,19,8,11,6,15,13,9,4,11,13,17,5,13,6,12,6,9,5,8,7,7,7,6,8,10,8,7,3,4,5,6,2,3,4,4,6,7,1,5,6,4,4,7,5,4,7,4,2,4,8,9,5,3,4,6,5,3,7,4,11,1,5,3,1,2,3,1,6,3,1,1,3,0,0,2,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,磚󿾨里,1052,3944,1975,1969,20,25,25,20,30,15,23,21,14,26,16,20,18,19,20,15,26,18,14,17,12,22,15,25,17,5,27,15,15,21,22,23,23,19,31,25,21,34,31,29,34,36,33,26,33,33,35,34,35,38,32,33,43,32,41,29,38,38,30,40,46,38,37,44,46,27,33,45,37,30,33,35,34,30,29,31,43,32,26,22,28,24,25,32,27,34,19,25,27,24,42,33,25,27,23,32,28,27,23,24,24,29,33,22,31,33,31,36,27,30,31,40,30,30,34,32,33,27,35,24,22,23,27,14,16,17,18,26,18,11,14,13,11,16,12,17,6,4,9,6,7,10,8,11,10,12,12,11,8,9,6,8,4,5,7,7,5,9,8,16,6,5,7,10,5,7,5,2,3,5,0,4,3,4,1,2,0,5,0,2,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,
10310,彰化縣彰化市,福安里,405,1202,605,597,3,3,6,4,7,6,6,4,5,3,5,6,4,4,3,3,8,2,4,4,3,4,1,5,2,7,5,4,4,5,5,5,8,4,6,8,8,9,8,4,9,4,14,3,5,7,5,9,10,4,10,4,15,6,13,9,7,9,4,12,8,12,12,10,15,12,8,8,11,12,10,9,11,8,8,7,4,8,6,5,3,12,5,11,9,8,8,2,6,6,6,13,7,10,10,4,8,7,8,15,13,6,11,16,8,4,6,9,7,13,11,8,12,6,11,7,9,14,11,10,10,10,12,4,12,11,6,5,11,16,8,7,9,5,2,6,4,0,2,2,11,2,3,6,2,6,4,10,2,7,6,8,6,5,4,7,4,2,8,5,2,7,3,3,2,6,3,5,6,2,0,5,2,4,3,2,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣彰化市,福山里,2453,8223,4111,4112,49,42,55,47,49,36,46,38,39,31,27,32,38,23,29,36,29,43,31,31,31,42,34,35,28,25,26,36,50,47,44,42,47,49,61,38,59,53,51,45,68,54,41,57,60,56,66,53,63,70,59,50,89,57,62,73,65,66,76,79,86,65,86,74,84,86,83,89,85,78,99,78,91,83,89,73,86,78,74,53,64,65,63,42,72,66,58,50,58,65,48,41,57,53,46,53,47,48,42,63,45,62,52,64,51,73,59,51,60,73,56,51,50,63,54,60,48,75,53,76,57,71,64,67,61,59,50,50,46,49,41,60,38,38,25,35,18,30,24,34,35,25,26,29,27,20,16,23,19,24,27,21,14,17,10,13,11,9,7,19,13,13,7,10,12,8,4,6,7,10,9,5,6,3,5,6,1,6,5,3,5,3,0,3,1,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,
10310,彰化縣彰化市,福田里,414,1563,810,753,7,9,11,6,7,5,10,5,4,3,4,1,4,5,2,4,2,6,3,5,4,2,10,7,9,7,10,12,11,7,10,14,10,7,18,14,13,7,17,11,16,11,9,17,16,13,11,11,9,16,14,16,10,20,10,8,12,12,7,15,12,13,16,8,10,18,13,14,14,12,17,13,11,16,15,10,7,7,10,13,11,12,11,11,10,9,10,10,20,9,8,5,7,12,9,10,14,12,10,15,13,12,13,12,18,12,18,9,16,16,7,9,13,12,7,7,12,13,11,7,12,9,16,3,16,7,10,5,9,6,5,7,3,4,6,4,6,8,3,2,6,5,3,5,8,4,2,3,11,1,6,12,7,6,2,4,5,4,5,9,2,5,3,5,5,2,5,2,0,3,3,2,1,3,1,4,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,
