統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,南投縣草屯鎮,新厝里,1355,3913,1876,2037,8,5,13,16,12,11,12,7,26,12,33,21,46,53,24,35,35,28,27,29,13,21,26,22,26,28,30,24,26,26,29,21,29,27,30,31,28,29,17,25,22,24,29,34,20,22,25,29,22,23,18,24,13,17,26,21,28,33,29,28,23,17,25,34,36,36,35,31,38,31,32,39,36,36,27,29,28,38,18,39,26,28,35,34,21,34,30,32,20,29,27,40,31,26,18,21,24,28,24,20,32,31,26,17,23,26,28,19,23,30,19,31,21,25,22,35,16,26,26,29,30,32,20,23,22,23,28,33,20,20,8,25,21,18,10,17,15,14,8,13,5,16,13,16,24,22,8,19,16,18,15,10,7,15,16,9,9,16,13,5,5,6,13,8,11,6,8,6,5,6,2,7,2,3,4,3,1,1,1,1,3,2,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,新庄里,1285,4001,2111,1890,10,11,21,13,20,13,11,14,13,12,16,8,8,8,10,14,18,16,25,11,23,12,23,15,21,13,24,18,18,24,29,14,26,31,32,28,30,40,41,28,36,30,45,35,38,28,36,29,23,38,38,31,41,27,25,25,38,22,47,28,28,25,44,28,41,29,29,37,33,30,39,24,28,29,45,24,35,26,36,15,26,19,28,28,31,37,32,26,35,28,33,38,29,35,38,26,34,33,41,30,33,31,25,33,33,37,32,38,39,32,24,30,38,23,26,23,24,25,31,19,25,31,26,22,21,33,18,23,17,12,17,9,16,19,8,22,13,9,14,10,6,12,15,11,13,10,4,16,19,16,13,13,3,14,12,18,10,12,9,7,12,11,7,14,7,7,8,7,6,15,4,7,2,3,2,4,3,3,1,0,1,1,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,新豐里,1481,4813,2468,2345,18,7,26,12,15,20,13,18,15,19,25,28,24,24,17,29,26,24,30,12,14,25,21,19,11,10,36,30,33,41,33,18,32,31,36,33,40,31,26,38,42,30,34,36,32,37,34,24,43,36,44,31,42,39,32,35,38,31,39,34,46,40,40,50,47,45,41,39,32,41,42,42,39,31,35,42,21,36,38,27,26,29,50,31,43,29,31,34,39,35,41,22,43,43,45,34,43,32,35,36,46,27,33,35,39,39,29,50,43,38,42,31,29,34,35,32,44,25,39,32,38,25,40,24,31,24,15,26,19,25,30,20,18,16,15,14,13,8,15,10,15,17,11,20,13,22,13,25,19,18,21,16,19,16,17,15,4,9,8,21,11,15,9,20,10,15,7,8,5,11,5,11,6,7,4,4,5,7,3,1,1,2,0,1,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,
10305,南投縣草屯鎮,明正里,1620,4676,2282,2394,15,11,16,23,13,17,17,16,16,21,18,13,25,26,20,18,22,26,20,22,23,24,21,18,25,25,31,26,29,22,34,20,26,29,38,25,38,38,41,30,27,33,38,33,42,34,39,36,41,36,31,31,38,33,33,40,35,32,39,26,40,41,39,44,32,40,38,33,41,34,30,43,39,36,42,45,24,34,23,26,32,23,33,32,28,38,28,41,35,44,45,33,30,43,43,34,39,32,31,46,44,43,38,36,33,41,38,36,30,47,36,33,26,38,29,28,35,37,31,36,34,30,38,35,31,33,22,34,26,26,28,28,19,17,16,23,8,17,13,13,19,12,15,19,7,14,17,17,10,21,14,18,12,16,4,13,7,18,9,7,6,10,8,14,10,8,2,7,4,9,4,6,4,5,2,5,1,4,0,5,4,1,1,2,3,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,炎峰里,995,2672,1292,1380,11,12,7,10,11,6,8,10,13,10,18,11,18,17,18,17,18,23,11,18,11,16,19,16,13,19,15,20,11,17,8,16,18,12,20,19,28,12,19,14,19,18,17,15,15,15,21,19,18,14,13,14,17,13,14,15,13,23,22,21,21,15,23,21,13,18,19,22,33,19,21,19,11,24,20,18,15,20,14,20,16,29,20,24,17,14,20,18,18,24,15,21,16,19,21,17,17,21,17,15,17,24,17,23,16,21,24,12,17,20,22,18,14,20,15,21,19,22,10,20,25,22,28,21,13,17,22,13,16,21,13,21,10,19,10,15,6,6,8,11,14,8,7,15,12,8,10,14,7,10,11,10,7,11,10,10,11,10,13,10,2,9,6,5,4,4,5,6,4,4,2,1,3,2,6,7,1,5,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,玉峰里,889,2592,1257,1335,8,5,15,8,7,8,10,9,11,6,14,12,19,17,11,24,10,16,10,8,10,15,7,7,12,12,13,13,23,15,15,8,12,14,10,18,12,15,13,13,20,19,17,13,13,16,19,24,22,22,24,13,21,9,26,29,29,15,18,27,22,19,29,18,26,32,32,19,23,22,32,24,16,29,27,21,19,21,11,13,20,30,18,16,13,14,12,12,12,18,14,11,18,19,10,21,20,14,20,18,20,20,24,19,18,18,14,30,18,25,25,17,14,23,21,19,22,28,17,29,16,29,20,31,20,22,26,14,16,13,16,14,5,16,10,5,5,5,5,7,6,14,6,11,8,8,7,5,3,14,6,6,8,7,1,14,6,4,2,12,5,1,5,6,5,3,6,3,1,2,0,6,2,1,0,3,2,1,1,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10305,南投縣草屯鎮,石川里,551,1750,922,828,3,3,10,0,5,3,8,4,9,7,4,5,4,7,9,11,8,6,4,4,8,5,9,5,8,6,13,11,13,6,9,7,17,10,6,17,6,5,14,17,19,20,13,14,12,17,13,14,17,12,12,8,8,15,14,11,14,15,13,11,16,12,17,15,20,20,16,14,12,17,21,14,11,6,18,14,17,8,15,15,16,7,10,10,13,14,11,9,18,19,13,17,15,14,14,14,18,6,11,11,20,15,13,17,18,16,12,13,16,18,8,13,20,14,15,6,19,8,11,10,6,10,17,15,13,7,12,8,18,6,11,11,9,4,4,5,5,7,4,7,5,2,6,7,6,3,4,8,4,7,3,6,2,2,8,3,6,3,5,8,3,2,3,3,2,6,2,8,1,2,2,3,1,5,2,1,0,3,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,碧峰里,1631,5194,2651,2543,17,13,29,27,22,27,27,15,31,24,29,15,19,19,27,13,32,18,26,23,18,23,36,24,26,27,34,35,29,30,36,36,33,39,31,41,36,41,44,34,36,44,51,39,57,34,45,23,42,40,29,46,45,44,40,42,36,34,47,47,41,35,49,48,59,47,39,51,33,39,50,38,39,47,45,37,40,48,37,40,41,43,40,31,47,38,43,49,43,40,46,36,38,47,38,54,38,47,43,26,40,34,34,43,43,44,46,30,54,43,49,46,32,32,33,39,28,31,44,40,19,31,33,19,27,29,17,23,21,24,18,20,12,19,16,16,9,11,15,20,18,8,19,8,18,18,9,18,11,17,16,15,14,14,12,9,15,8,11,9,5,7,9,4,9,7,8,10,6,7,5,5,3,7,3,5,7,2,2,4,1,4,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,碧洲里,890,2781,1410,1371,8,12,11,11,15,15,14,12,11,10,10,8,7,5,10,5,6,11,6,14,11,12,7,15,10,11,16,15,21,20,19,19,18,21,21,21,27,26,19,20,29,24,21,17,17,16,17,16,25,20,17,20,22,22,21,15,22,19,28,19,24,31,26,27,26,19,27,25,25,24,24,24,24,21,25,21,22,14,21,14,19,27,25,18,12,30,20,20,21,29,24,18,30,23,25,22,35,20,25,21,26,23,24,27,15,24,16,25,21,23,26,17,16,14,14,25,20,14,14,9,16,18,18,11,20,17,20,20,16,7,11,11,12,12,5,15,7,6,16,11,10,2,6,14,6,6,5,12,11,11,7,13,16,8,5,6,8,9,6,5,6,4,2,5,2,6,4,5,2,3,2,1,2,3,3,3,1,1,3,0,1,0,1,0,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,雙冬里,932,2739,1460,1279,7,2,16,11,12,7,6,6,5,8,4,7,9,8,9,8,12,7,10,16,14,9,13,13,21,21,20,13,18,23,24,14,19,14,13,9,21,14,16,12,25,17,19,16,24,12,18,17,14,17,24,13,27,16,19,16,19,17,15,16,29,19,24,22,29,17,18,27,22,28,21,27,15,23,11,21,16,14,15,19,18,14,19,9,27,22,26,14,29,19,19,15,32,18,28,18,27,16,28,17,22,12,21,26,22,23,21,15,24,23,20,22,22,20,27,14,16,22,23,17,26,15,28,20,25,16,18,13,17,12,15,13,11,13,11,14,11,10,6,9,10,6,10,15,8,13,10,17,13,15,12,14,12,8,16,8,8,8,6,9,5,13,6,13,5,6,3,8,6,7,3,6,7,2,4,6,1,5,1,4,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,南投縣竹山鎮,下坪里,526,1502,779,723,7,6,2,3,7,4,8,4,5,6,5,10,9,9,9,8,5,3,4,10,12,7,14,3,9,9,14,6,10,11,13,8,10,16,10,7,12,14,11,11,11,12,16,15,5,11,9,8,16,5,13,7,7,10,9,11,6,12,11,12,12,10,11,10,12,12,12,14,12,13,5,11,13,10,13,10,11,12,13,6,5,9,13,7,14,10,18,14,11,9,13,13,12,9,13,19,13,12,18,17,16,13,15,7,15,6,13,6,12,10,8,10,11,8,5,9,9,9,13,10,11,9,8,8,12,11,8,9,4,3,8,13,4,6,6,4,4,2,4,4,1,2,8,5,10,4,4,13,7,8,5,3,2,4,4,6,2,3,0,3,4,4,3,2,3,6,3,2,2,3,5,2,2,3,1,1,2,1,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,中和里,377,1150,633,517,2,2,11,9,3,1,3,3,2,5,0,2,2,1,4,3,4,2,3,4,7,3,4,2,6,7,7,8,10,4,4,5,10,4,4,6,7,6,8,6,7,11,6,8,5,6,9,8,11,5,6,8,6,5,13,7,11,8,16,15,9,5,12,5,5,6,10,8,13,11,5,7,7,6,6,6,13,2,12,5,6,6,15,6,12,7,11,9,9,8,7,8,5,7,13,5,12,7,12,8,15,9,9,7,17,8,12,5,10,10,20,7,8,6,9,8,6,3,6,10,11,6,4,1,6,8,6,4,6,6,5,8,5,6,6,5,6,2,5,0,3,6,10,6,3,5,2,5,8,7,7,4,5,5,9,6,3,7,1,6,5,4,2,4,5,7,4,7,1,5,2,4,2,3,1,1,1,0,1,1,0,3,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,中央里,509,1468,784,684,4,3,5,5,4,1,1,2,10,4,3,3,1,1,4,4,2,1,4,3,7,6,3,3,3,4,5,3,3,9,5,4,11,7,7,12,10,10,13,13,10,11,9,6,11,8,5,12,11,10,9,8,8,7,10,6,8,6,13,9,12,10,17,4,9,12,13,13,10,9,16,7,7,12,12,7,10,9,10,5,6,9,12,7,14,7,6,8,10,7,19,6,16,3,12,14,7,11,12,12,14,5,24,11,7,6,14,9,9,12,11,13,11,7,6,10,16,4,13,5,12,7,6,6,11,10,11,12,6,9,8,8,10,14,6,9,10,4,12,6,5,3,8,9,11,17,9,8,11,8,5,12,10,15,12,8,11,5,4,8,8,7,6,8,5,10,7,12,6,7,3,5,5,6,3,3,1,4,2,3,2,1,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10305,南投縣竹山鎮,中山里,1959,5493,2759,2734,17,14,19,28,19,14,8,21,19,16,20,21,25,25,17,14,25,28,20,17,26,30,24,27,37,32,42,35,33,25,23,38,30,21,47,30,41,36,34,32,43,41,29,38,46,31,38,34,47,38,38,39,54,40,40,37,38,32,40,49,48,49,59,38,46,51,43,44,44,47,37,50,53,36,48,42,36,41,39,29,42,26,29,22,40,32,40,37,42,45,44,28,39,34,36,37,41,36,37,51,39,42,42,46,49,48,47,45,37,52,48,33,50,36,25,51,40,51,45,44,43,33,37,40,35,49,39,35,31,28,30,29,30,28,21,24,20,22,18,19,22,20,9,32,15,19,16,24,19,23,23,24,17,16,22,20,18,15,13,14,7,17,11,7,8,8,6,17,9,13,11,10,8,16,3,6,4,4,1,2,3,2,3,0,1,0,1,4,0,2,0,1,0,2,0,2,0,1,1,0,0,0,
10305,南投縣竹山鎮,中崎里,588,1650,844,806,2,5,8,2,8,8,6,3,6,3,4,9,6,2,7,12,9,7,9,3,0,5,9,14,5,9,9,5,16,5,6,6,10,9,9,11,16,10,9,5,14,13,16,8,15,9,17,12,17,9,7,16,10,8,8,10,9,14,20,15,16,12,17,18,12,22,12,8,15,12,16,15,12,17,10,10,9,11,7,10,20,9,10,14,14,9,13,11,13,11,6,10,11,8,12,15,15,9,14,14,12,8,12,12,11,9,24,15,13,17,19,18,14,7,13,13,12,8,9,21,5,11,11,9,17,8,8,12,10,13,6,8,10,7,4,10,6,7,1,11,4,10,3,7,3,5,9,7,13,3,10,6,0,6,2,5,6,8,7,3,3,3,5,2,4,5,5,9,3,4,1,1,4,3,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,中正里,310,783,391,392,0,2,3,1,4,3,3,0,1,3,3,4,2,1,1,0,0,4,4,2,3,4,9,4,6,5,3,5,5,3,9,8,2,3,4,5,5,5,4,4,5,5,1,4,6,6,4,4,6,3,5,5,2,8,4,7,4,0,6,4,4,3,4,1,6,12,7,7,4,4,4,3,6,8,5,6,5,4,4,3,5,9,2,3,6,5,5,8,5,4,4,4,7,9,5,9,4,4,12,9,8,9,7,6,9,4,8,6,10,6,9,7,6,3,7,6,11,2,6,4,4,9,8,9,3,1,3,3,8,2,4,2,2,3,4,5,1,4,4,3,3,5,2,3,8,4,2,5,7,7,3,3,1,4,1,4,4,4,1,1,3,7,0,4,4,3,3,1,0,6,2,2,1,2,1,0,1,0,1,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,南投縣竹山鎮,坪頂里,203,543,295,248,2,1,2,1,0,2,0,1,1,2,0,1,2,0,1,1,3,4,2,1,0,7,2,4,2,5,6,3,3,3,5,5,3,3,5,1,1,3,2,4,4,2,3,4,1,3,2,7,2,5,2,1,1,3,1,2,2,3,6,1,1,3,5,1,1,4,2,5,4,7,7,5,3,1,9,3,8,5,5,2,7,3,4,2,4,4,5,6,8,6,8,3,4,1,6,4,2,3,8,1,5,1,8,2,7,0,9,2,4,3,2,2,5,5,1,0,4,3,5,5,3,2,4,2,7,3,5,2,4,2,1,4,4,3,2,1,4,8,1,2,1,4,0,0,2,2,7,2,2,3,2,2,4,2,3,4,1,3,2,2,3,1,2,4,2,3,4,4,1,1,1,0,2,0,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10305,南投縣竹山鎮,大鞍里,256,492,272,220,1,4,0,3,0,1,0,1,2,0,0,0,4,3,3,2,1,3,2,1,4,0,5,0,3,3,0,3,3,3,1,1,1,0,1,3,2,1,2,1,3,1,5,1,1,0,0,4,1,2,2,0,2,1,0,2,2,3,2,3,2,1,5,2,4,4,7,7,8,4,11,5,5,4,4,1,8,4,4,0,0,3,3,1,3,5,4,0,5,3,8,4,2,7,6,3,7,2,2,2,2,4,3,5,7,6,4,3,7,4,7,1,4,2,5,5,6,7,2,9,4,6,1,9,6,5,8,5,4,5,6,1,2,3,2,0,1,1,1,1,4,4,2,3,3,0,4,3,6,0,2,3,3,2,3,1,2,2,1,2,1,3,4,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,富州里,270,746,415,331,2,0,2,3,0,2,1,1,3,3,2,1,6,1,3,1,1,4,4,3,4,3,4,4,2,1,3,3,2,2,3,2,1,3,4,2,1,8,6,3,2,2,6,3,5,4,4,3,5,5,9,2,6,2,7,7,2,7,4,4,5,6,8,5,10,3,1,5,5,7,8,2,6,3,9,2,5,1,6,3,10,5,4,3,8,4,5,5,7,3,8,7,3,4,8,2,7,2,7,5,8,7,4,6,5,3,5,5,7,2,9,7,5,5,2,2,9,4,3,3,5,5,4,4,8,3,5,4,5,5,6,3,8,3,6,6,6,3,1,3,8,2,5,6,6,4,3,4,3,4,6,5,3,7,5,3,4,5,5,5,6,6,1,2,4,4,2,4,0,3,2,5,4,3,1,3,0,0,1,0,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,山崇里,736,2221,1166,1055,4,7,3,10,10,16,7,13,11,2,7,4,8,4,4,11,6,7,9,11,8,5,8,4,7,4,8,14,8,15,10,10,14,18,12,16,8,15,18,17,17,7,22,13,17,25,10,15,15,16,9,9,13,17,15,25,17,13,20,17,13,18,32,11,17,14,24,9,17,14,16,13,15,18,18,10,16,5,12,17,14,16,13,16,17,11,21,19,19,18,19,13,30,14,22,16,19,19,27,17,27,14,27,10,18,8,20,14,22,11,16,17,19,9,11,12,18,14,9,20,16,18,20,12,15,9,21,14,9,11,15,8,11,9,5,11,10,5,8,8,7,15,12,14,14,20,6,11,12,14,10,10,15,8,7,8,11,12,5,2,8,10,7,2,4,7,7,7,2,5,5,3,4,6,3,3,1,3,2,4,1,4,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10305,南投縣竹山鎮,延和里,2005,6032,3018,3014,17,18,29,28,27,20,22,23,19,18,18,32,42,38,41,40,36,26,45,30,32,32,38,38,47,41,38,42,34,30,49,34,41,43,42,62,39,41,55,42,55,47,56,36,48,43,42,49,50,41,46,53,43,53,46,52,52,45,50,48,61,51,51,51,48,49,60,53,44,40,50,49,49,52,49,50,57,33,40,43,42,30,41,42,43,48,48,43,46,38,42,39,39,42,40,50,43,36,42,54,39,38,47,45,38,52,55,43,31,59,34,43,43,43,45,38,26,36,42,45,40,43,29,39,33,48,37,39,25,30,38,33,26,22,19,22,15,20,15,12,17,11,22,16,15,16,12,22,28,14,14,24,16,15,12,13,8,13,11,13,7,11,9,11,8,12,8,10,5,4,1,4,2,4,4,2,2,5,1,0,2,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,延山里,346,984,521,463,2,2,3,4,3,0,3,2,2,2,2,4,2,2,0,3,3,3,3,5,2,0,11,6,5,8,9,4,9,7,4,5,2,6,3,7,5,9,7,7,12,8,4,4,5,3,8,4,7,7,6,5,7,4,5,4,6,8,11,3,4,3,6,3,5,6,9,9,9,6,3,2,8,10,8,9,10,5,4,5,8,8,5,8,4,3,4,6,9,8,9,6,8,6,11,7,7,6,17,7,9,3,8,9,14,11,7,10,6,8,11,10,11,9,9,11,10,6,10,11,9,5,6,9,9,1,9,8,3,3,9,6,5,3,4,4,1,6,6,4,3,0,3,3,8,4,10,4,2,6,10,2,5,5,3,4,1,6,2,3,7,4,3,5,1,4,2,2,1,4,1,2,1,1,0,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,延平里,1226,3632,1866,1766,7,12,21,17,14,13,6,17,10,12,10,10,10,14,7,8,18,20,20,17,17,20,27,18,12,17,17,24,21,21,35,17,22,25,24,16,28,17,26,20,20,28,39,25,25,22,12,23,33,21,27,16,30,24,36,24,30,17,40,20,32,32,32,37,26,32,29,29,44,32,32,27,25,25,33,28,29,28,18,25,18,19,22,19,25,18,22,22,21,24,24,22,23,32,29,29,23,33,30,19,32,21,39,33,34,31,31,18,21,28,31,31,27,21,32,27,29,28,27,37,27,30,28,24,30,29,25,23,25,14,15,13,16,15,10,10,8,11,9,14,10,14,11,11,21,17,18,14,14,17,10,16,14,8,11,13,10,12,15,12,8,11,7,12,8,8,5,9,7,5,4,7,3,5,6,6,1,4,1,6,0,4,5,2,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,
10305,南投縣竹山鎮,延正里,646,2031,1069,962,7,7,5,5,4,9,3,7,7,5,6,5,4,3,8,5,12,11,7,4,8,9,7,7,11,15,11,15,23,16,9,18,10,10,8,14,9,11,14,14,13,14,13,9,17,14,13,10,19,14,23,15,19,17,18,15,13,18,10,17,17,13,18,9,19,17,24,18,16,10,20,18,16,20,12,15,17,12,13,6,17,6,10,11,12,14,14,13,15,12,17,12,13,12,17,14,12,11,14,12,10,16,19,18,22,18,27,15,18,12,19,10,10,20,17,12,19,12,20,17,18,10,10,10,12,18,15,8,12,10,14,8,13,9,6,6,8,7,11,6,13,10,9,13,9,7,15,6,5,4,4,8,12,11,5,8,7,9,7,7,6,11,4,5,7,2,3,2,1,5,6,8,2,3,1,1,3,7,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,
10305,南投縣竹山鎮,延祥里,1447,4360,2203,2157,21,13,17,21,13,18,17,16,11,16,10,10,6,11,15,17,8,12,27,14,23,18,27,24,22,20,37,29,28,34,32,40,18,32,31,32,38,26,37,28,28,32,22,23,23,30,39,29,32,27,35,34,46,33,37,34,39,21,45,41,56,35,41,37,43,30,45,42,43,40,35,42,30,26,34,23,33,27,30,22,30,34,36,24,25,31,28,35,33,29,38,26,32,25,30,25,34,29,35,39,29,43,37,47,28,44,38,34,28,43,40,34,28,31,36,45,30,28,30,28,29,23,30,24,33,41,19,26,23,22,23,35,19,23,11,17,7,6,18,10,11,14,19,16,12,17,13,11,11,15,15,12,11,9,14,21,9,13,9,9,6,6,8,9,6,7,5,8,5,5,3,3,3,6,3,3,2,5,2,4,2,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10305,南投縣竹山鎮,德興里,351,1049,532,517,3,3,5,3,9,4,3,2,2,1,6,3,1,0,2,1,3,2,5,3,3,3,5,4,5,2,10,6,6,2,4,2,5,9,3,6,8,5,8,4,8,7,6,1,5,7,8,3,4,6,5,8,8,10,4,10,7,5,4,8,6,5,10,10,9,7,11,9,11,10,9,15,5,4,5,16,5,5,15,5,4,9,5,11,4,7,10,8,11,8,11,8,7,13,9,7,11,11,9,8,11,6,7,5,9,6,8,7,6,5,11,8,6,10,6,6,3,7,7,7,12,11,7,6,7,8,4,7,4,1,7,9,9,5,8,1,1,5,5,6,8,3,5,5,8,5,4,8,5,6,5,4,4,5,4,6,3,1,4,4,4,5,4,5,1,1,5,5,3,4,0,2,0,1,2,4,0,2,1,2,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,
10305,南投縣竹山鎮,桂林里,1526,4527,2310,2217,15,13,22,19,12,9,20,14,13,19,30,13,27,24,20,18,26,21,32,19,21,22,28,26,26,35,33,33,24,35,33,23,29,22,32,20,39,27,37,30,28,35,27,34,31,36,41,25,30,24,34,23,31,26,33,26,36,26,30,25,41,36,41,45,41,41,40,35,33,37,51,27,37,34,36,26,40,37,30,25,34,28,43,35,28,36,30,36,23,26,43,45,30,30,28,32,37,32,42,20,41,30,50,30,29,42,39,30,36,28,40,50,26,25,20,26,39,32,33,45,29,24,22,28,27,31,26,28,15,27,28,31,13,25,14,23,13,15,16,17,14,20,17,14,15,12,17,17,6,23,13,15,17,15,9,19,11,18,9,17,9,4,6,8,8,10,11,14,2,9,3,2,3,3,5,8,6,2,3,4,0,4,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,南投縣竹山鎮,桶頭里,405,1110,624,486,3,3,1,3,1,5,3,0,4,2,1,1,3,6,4,4,4,4,5,7,6,7,5,10,3,3,6,6,7,5,6,3,5,8,5,3,3,2,3,6,3,2,7,2,8,3,5,1,12,1,5,1,6,4,5,10,6,6,8,8,8,9,10,10,11,9,13,7,13,18,6,9,13,4,14,5,11,10,13,1,11,5,10,0,8,5,12,9,8,3,10,9,11,5,6,6,12,5,6,9,10,2,9,4,11,3,11,9,10,0,9,10,11,5,6,7,12,8,11,11,9,10,13,7,10,6,13,10,8,8,3,6,4,4,6,9,6,5,9,5,3,4,6,6,7,11,13,5,10,1,5,6,6,5,4,2,5,11,7,4,7,2,4,10,2,5,4,2,4,5,2,3,0,4,1,2,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣竹山鎮,瑞竹里,288,726,414,312,5,2,2,0,2,3,3,1,1,1,0,2,2,3,0,1,2,0,5,1,5,4,1,5,5,1,3,6,4,3,5,1,4,2,3,4,4,3,3,2,2,2,5,3,3,1,5,2,3,4,7,4,8,5,5,6,5,3,5,4,8,3,3,5,4,2,4,5,3,4,4,4,3,4,7,6,8,4,10,3,7,3,9,5,5,3,6,6,10,3,5,5,3,5,8,3,3,4,5,5,7,3,6,5,9,1,5,6,5,5,9,5,10,6,9,5,7,1,7,4,6,6,8,4,8,4,6,2,14,5,5,4,3,4,3,3,5,0,5,5,4,2,2,2,1,6,7,4,2,6,6,6,3,1,6,4,1,3,3,7,2,4,5,5,1,2,1,3,2,2,3,0,0,4,0,1,2,3,2,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,
