年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-11,65000190-001,新北市石碇區,石碇里,186,466,263,203,45,346,75,398,10
2014-11,65000190-010,新北市石碇區,豐林里,115,334,182,152,25,263,46,285,14
2014-11,65000190-006,新北市石碇區,豐田里,226,454,264,190,43,297,114,395,8
2014-11,65000190-003,新北市石碇區,隆盛里,305,834,470,364,92,609,133,687,24
2014-11,65000200-005,新北市坪林區,上德里,336,864,496,368,83,609,172,735,17
2014-11,65000200-002,新北市坪林區,坪林里,453,1349,726,623,152,954,243,1126,29
2014-11,65000200-003,新北市坪林區,大林里,454,1241,716,525,118,844,279,1048,34
2014-11,65000200-006,新北市坪林區,水德里,272,699,385,314,71,483,145,590,12
2014-11,65000200-007,新北市坪林區,漁光里,402,887,484,403,49,596,242,812,5
2014-11,65000200-004,新北市坪林區,石𥕢里,196,455,242,213,35,305,115,393,10
2014-11,65000200-001,新北市坪林區,粗窟里,358,923,537,386,66,640,217,808,20
2014-11,65000210-001,新北市三芝區,八賢里,155,392,215,177,48,261,83,326,7
2014-11,65000210-003,新北市三芝區,古庄里,477,1128,605,523,115,820,193,952,27
2014-11,65000210-011,新北市三芝區,圓山里,219,630,366,264,75,441,114,529,8
2014-11,65000210-005,新北市三芝區,埔坪里,2916,7531,3755,3776,1059,5668,804,5940,211
2014-11,65000210-002,新北市三芝區,埔頭里,2095,5482,2675,2807,706,4277,499,4342,203
2014-11,65000210-012,新北市三芝區,店子里,261,693,382,311,53,493,147,603,17
2014-11,65000210-009,新北市三芝區,後厝里,1077,2229,1140,1089,166,1677,386,1938,61
2014-11,65000210-004,新北市三芝區,新庄里,359,1010,549,461,112,713,185,825,32
2014-11,65000210-007,新北市三芝區,橫山里,232,578,334,244,38,406,134,514,12
2014-11,65000210-010,新北市三芝區,福德里,355,914,467,447,106,661,147,747,29
2014-11,65000210-013,新北市三芝區,興華里,522,1369,752,617,131,1008,230,1147,36
2014-11,65000210-006,新北市三芝區,茂長里,294,682,355,327,63,516,103,568,25
2014-11,65000210-008,新北市三芝區,錫板里,297,834,484,350,66,576,192,727,15
2014-11,65000220-007,新北市石門區,乾華里,145,383,221,162,25,280,78,346,7
2014-11,65000220-002,新北市石門區,富基里,537,1663,838,825,221,1217,225,1336,44
2014-11,65000220-006,新北市石門區,尖鹿里,648,1849,964,885,256,1368,225,1466,49
2014-11,65000220-004,新北市石門區,山溪里,360,1060,579,481,123,769,168,851,48
2014-11,65000220-001,新北市石門區,德茂里,458,1370,738,632,183,1024,163,1097,49
2014-11,65000220-005,新北市石門區,石門里,667,1869,948,921,250,1365,254,1474,65
2014-11,65000220-003,新北市石門區,老梅里,850,2602,1331,1271,328,1910,364,2096,86
2014-11,65000220-008,新北市石門區,茂林里,236,770,406,364,68,586,116,663,22
2014-11,65000220-009,新北市石門區,草里里,371,1142,586,556,175,828,139,898,29
2014-11,65000230-010,新北市八里區,下罟里,493,1667,854,813,248,1224,195,1286,56
2014-11,65000230-004,新北市八里區,埤頭里,1496,4003,1983,2020,553,3067,383,3194,121
2014-11,65000230-003,新北市八里區,大崁里,1091,3037,1566,1471,467,2277,293,2362,90
2014-11,65000230-002,新北市八里區,米倉里,1347,3553,1835,1718,407,2743,403,2939,93
2014-11,65000230-006,新北市八里區,舊城里,2729,7441,3658,3783,1024,5898,519,5831,253
2014-11,65000230-008,新北市八里區,荖阡里,607,1976,1025,951,303,1460,213,1532,66
2014-11,65000230-007,新北市八里區,訊塘里,1734,4641,2336,2305,720,3542,379,3621,137
2014-11,65000230-009,新北市八里區,長坑里,444,1690,903,787,216,1248,226,1364,46
2014-11,65000230-005,新北市八里區,頂罟里,747,2024,979,1045,279,1576,169,1571,80
2014-11,65000230-001,新北市八里區,龍源里,3041,7060,3438,3622,665,5713,682,5963,212
2014-11,65000240-011,新北市平溪區,十分里,445,970,513,457,88,593,289,847,16
2014-11,65000240-009,新北市平溪區,南山里,211,406,236,170,13,263,130,387,2
2014-11,65000240-006,新北市平溪區,嶺腳里,324,737,399,338,47,507,183,659,14
2014-11,65000240-010,新北市平溪區,平湖里,97,197,110,87,13,123,61,182,0
2014-11,65000240-005,新北市平溪區,平溪里,118,283,146,137,30,184,69,249,1
2014-11,65000240-012,新北市平溪區,新寮里,99,192,111,81,15,124,53,174,2
2014-11,65000240-008,新北市平溪區,望古里,104,176,98,78,12,116,48,161,1
2014-11,65000240-007,新北市平溪區,東勢里,247,471,270,201,20,315,136,439,9
2014-11,65000240-003,新北市平溪區,白石里,137,281,161,120,17,210,54,254,7
2014-11,65000240-004,新北市平溪區,石底里,226,521,284,237,34,340,147,459,15
2014-11,65000240-002,新北市平溪區,菁桐里,141,286,159,127,24,200,62,257,2
2014-11,65000240-001,新北市平溪區,薯榔里,210,457,253,204,32,305,120,413,4
2014-11,65000250-005,新北市雙溪區,三港里,202,480,278,202,34,309,137,439,4
2014-11,65000250-007,新北市雙溪區,三貂里,157,379,200,179,24,274,81,339,9
2014-11,65000250-009,新北市雙溪區,上林里,297,732,409,323,54,492,186,642,24
2014-11,65000250-002,新北市雙溪區,共和里,201,494,267,227,51,336,107,422,10
2014-11,65000250-010,新北市雙溪區,外柑里,228,518,293,225,38,357,123,460,8
2014-11,65000250-008,新北市雙溪區,平林里,464,1117,592,525,99,794,224,954,25
2014-11,65000250-003,新北市雙溪區,新基里,374,955,521,434,112,622,221,793,25
2014-11,65000250-012,新北市雙溪區,泰平里,377,972,519,453,85,693,194,839,26
2014-11,65000250-006,新北市雙溪區,牡丹里,744,1985,1027,958,191,1358,436,1687,52
2014-11,65000250-011,新北市雙溪區,長源里,191,417,230,187,32,270,115,367,9
2014-11,65000250-001,新北市雙溪區,雙溪里,230,550,271,279,59,360,131,466,11
2014-11,65000250-004,新北市雙溪區,魚行里,371,827,458,369,58,579,190,722,22
2014-11,65000260-007,新北市貢寮區,仁里里,696,2071,1051,1020,245,1506,320,1691,64
2014-11,65000260-002,新北市貢寮區,吉林里,229,523,319,204,30,381,112,474,9
2014-11,65000260-011,新北市貢寮區,和美里,353,1204,618,586,115,871,218,1030,22
2014-11,65000260-008,新北市貢寮區,真理里,721,2451,1191,1260,246,1819,386,2080,64
2014-11,65000260-009,新北市貢寮區,福連里,315,983,463,520,53,753,177,887,26
2014-11,65000260-006,新北市貢寮區,福隆里,658,1941,942,999,182,1348,411,1673,35
2014-11,65000260-010,新北市貢寮區,美豐里,316,879,505,374,83,571,225,763,16
2014-11,65000260-001,新北市貢寮區,貢寮里,390,1023,526,497,90,692,241,887,20
2014-11,65000260-003,新北市貢寮區,雙玉里,320,826,457,369,71,550,205,732,11
2014-11,65000260-004,新北市貢寮區,龍崗里,187,465,267,198,28,329,108,424,4
2014-11,65000260-005,新北市貢寮區,龍門里,255,781,398,383,64,548,169,688,10
2014-11,65000270-010,新北市金山區,三界里,220,744,356,388,75,528,141,638,13
2014-11,65000270-006,新北市金山區,五湖里,611,2057,1056,1001,253,1541,263,1682,46
2014-11,65000270-008,新北市金山區,兩湖里,136,458,236,222,58,322,78,369,17
2014-11,65000270-009,新北市金山區,六股里,238,772,432,340,90,564,118,637,26
2014-11,65000270-001,新北市金山區,和平里,199,567,272,295,68,394,105,468,14
2014-11,65000270-002,新北市金山區,大同里,267,824,388,436,78,605,141,702,15
2014-11,65000270-014,新北市金山區,永興里,247,679,361,318,66,474,139,590,11
2014-11,65000270-011,新北市金山區,清泉里,292,928,499,429,96,680,152,780,24
2014-11,65000270-004,新北市金山區,磺港里,560,2099,1044,1055,266,1542,291,1706,59
2014-11,65000270-005,新北市金山區,美田里,1371,4610,2209,2401,729,3473,408,3523,157
2014-11,65000270-012,新北市金山區,萬壽里,185,566,277,289,71,390,105,454,16
2014-11,65000270-013,新北市金山區,西湖里,57,221,127,94,17,158,46,189,7
2014-11,65000270-003,新北市金山區,豐漁里,166,580,293,287,69,413,98,486,7
2014-11,65000270-007,新北市金山區,重和里,543,1412,718,694,124,1063,225,1190,41
2014-11,65000270-015,新北市金山區,金美里,1910,5859,2819,3040,702,4551,606,4686,216
2014-11,65000280-009,新北市萬里區,中幅里,362,1328,662,666,215,934,179,1026,36
2014-11,65000280-010,新北市萬里區,北基里,1451,3326,1656,1670,309,2496,521,2855,82
2014-11,65000280-004,新北市萬里區,大鵬里,1001,3237,1663,1574,441,2342,454,2603,87
2014-11,65000280-008,新北市萬里區,崁脚里,189,511,266,245,63,352,96,430,8
2014-11,65000280-007,新北市萬里區,溪底里,301,768,422,346,59,537,172,679,16
2014-11,65000280-005,新北市萬里區,磺潭里,234,640,342,298,61,470,109,550,12
2014-11,65000280-001,新北市萬里區,萬里里,1447,5175,2540,2635,747,3840,588,4097,138
2014-11,65000280-003,新北市萬里區,野柳里,1076,3735,1808,1927,427,2886,422,3094,87
2014-11,65000280-006,新北市萬里區,雙興里,383,1105,629,476,103,749,253,957,22
2014-11,65000280-002,新北市萬里區,龜吼里,914,2859,1449,1410,337,1998,524,2370,61
2014-11,65000290-004,新北市烏來區,信賢里,195,630,305,325,103,449,78,486,24
2014-11,65000290-005,新北市烏來區,孝義里,47,260,143,117,22,211,27,231,0
2014-11,65000290-002,新北市烏來區,忠治里,507,1821,907,914,272,1395,154,1428,54
2014-11,65000290-001,新北市烏來區,烏來里,840,2702,1334,1368,403,1988,311,2126,68
2014-11,65000290-003,新北市烏來區,福山里,199,742,374,368,165,527,50,524,25
2014-11,66000010-008,臺中市中區,中華里,1032,2249,1143,1106,442,1504,303,1715,37
2014-11,66000010-005,臺中市中區,光復里,1073,2748,1341,1407,489,1867,392,2065,72
2014-11,66000010-004,臺中市中區,公園里,816,1984,955,1029,369,1314,301,1489,44
2014-11,66000010-002,臺中市中區,大墩里,1061,3037,1484,1553,693,1924,420,2129,66
2014-11,66000010-007,臺中市中區,大誠里,1150,2769,1405,1364,471,1921,377,2142,60
2014-11,66000010-006,臺中市中區,柳川里,1028,2329,1193,1136,393,1606,330,1813,48
2014-11,66000010-003,臺中市中區,綠川里,881,2248,1143,1105,419,1502,327,1671,59
2014-11,66000010-001,臺中市中區,繼光里,824,2023,969,1054,376,1356,291,1508,50
2014-11,66000020-010,臺中市東區,十甲里,1753,5001,2472,2529,651,3942,408,4011,146
2014-11,66000020-013,臺中市東區,合作里,1857,4968,2476,2492,720,3440,808,3916,131
2014-11,66000020-015,臺中市東區,富仁里,1967,4804,2411,2393,501,3498,805,4020,128
2014-11,66000020-014,臺中市東區,富台里,885,1997,1029,968,194,1465,338,1701,43
2014-11,66000020-005,臺中市東區,干城里,1229,2696,1327,1369,259,1936,501,2346,43
2014-11,66000020-002,臺中市東區,振興里,1419,3754,1902,1852,438,2776,540,3125,85
2014-11,66000020-001,臺中市東區,新庄里,1622,3753,1984,1769,594,2601,558,2971,62
2014-11,66000020-007,臺中市東區,旱溪里,950,2852,1478,1374,327,2098,427,2362,85
2014-11,66000020-016,臺中市東區,東信里,3465,10296,5052,5244,1610,7858,828,8076,253
2014-11,66000020-012,臺中市東區,東勢里,1241,3230,1647,1583,419,2328,483,2625,76
2014-11,66000020-011,臺中市東區,東南里,1593,4401,2167,2234,573,3314,514,3558,110
2014-11,66000020-003,臺中市東區,東橋里,1436,4301,2079,2222,560,3187,554,3464,117
2014-11,66000020-004,臺中市東區,東興里,1211,3358,1652,1706,394,2460,504,2754,87
2014-11,66000020-017,臺中市東區,東英里,2616,7571,3751,3820,991,5986,594,6017,240
2014-11,66000020-009,臺中市東區,東門里,2224,7347,3682,3665,1021,5706,620,5810,216
2014-11,66000020-008,臺中市東區,樂成里,870,2594,1288,1306,344,1955,295,2042,91
2014-11,66000020-006,臺中市東區,泉源里,750,1926,1026,900,208,1399,319,1630,40
2014-11,66000030-019,臺中市南區,南和里,3174,7499,3738,3761,962,6077,460,5866,279
2014-11,66000030-003,臺中市南區,南門里,1642,4013,1957,2056,421,3071,521,3371,103
2014-11,66000030-010,臺中市南區,和平里,1827,4478,2097,2381,685,3450,343,3496,132
2014-11,66000030-002,臺中市南區,國光里,1807,4631,2245,2386,514,3449,668,3826,139
2014-11,66000030-001,臺中市南區,城隍里,1608,4025,1980,2045,382,2943,700,3404,98
2014-11,66000030-022,臺中市南區,崇倫里,2468,6506,3140,3366,1164,4883,459,4904,193
2014-11,66000030-021,臺中市南區,工學里,2799,7283,3444,3839,1252,5577,454,5475,227
2014-11,66000030-018,臺中市南區,平和里,1476,4153,2068,2085,507,3135,511,3392,115
2014-11,66000030-004,臺中市南區,德義里,1308,3189,1552,1637,338,2487,364,2632,92
2014-11,66000030-007,臺中市南區,新榮里,2163,5271,2424,2847,1027,3893,351,3907,130
2014-11,66000030-013,臺中市南區,樹德里,3341,8648,4185,4463,1373,6753,522,6601,243
2014-11,66000030-012,臺中市南區,樹義里,4263,12424,5979,6445,2409,9255,760,9019,384
2014-11,66000030-020,臺中市南區,永和里,2069,5213,2530,2683,731,4065,417,4137,145
2014-11,66000030-011,臺中市南區,永興里,3224,8505,4056,4449,1400,6614,491,6382,301
2014-11,66000030-006,臺中市南區,江川里,1291,3279,1581,1698,377,2527,375,2689,86
2014-11,66000030-009,臺中市南區,福平里,2192,6126,2949,3177,819,4697,610,4840,193
2014-11,66000030-008,臺中市南區,福興里,1646,4490,2192,2298,562,3380,548,3599,130
2014-11,66000030-017,臺中市南區,福順里,2394,6101,2947,3154,894,4659,548,4820,174
2014-11,66000030-005,臺中市南區,積善里,1133,3037,1495,1542,326,2309,402,2538,79
2014-11,66000030-014,臺中市南區,西川里,1857,5127,2429,2698,892,3788,447,3859,148
2014-11,66000030-015,臺中市南區,長春里,951,2543,1239,1304,414,1755,374,1988,56
2014-11,66000030-016,臺中市南區,長榮里,1175,3285,1616,1669,596,2250,439,2492,87
2014-11,66000040-003,臺中市西區,三民里,1329,3221,1609,1612,914,1972,335,2082,71
2014-11,66000040-021,臺中市西區,中興里,1614,4384,2081,2303,537,3251,596,3566,120
2014-11,66000040-022,臺中市西區,公平里,2231,5660,2605,3055,755,4431,474,4512,164
2014-11,66000040-023,臺中市西區,公德里,1957,5022,2348,2674,780,3849,393,3916,136
2014-11,66000040-017,臺中市西區,公正里,2742,7460,3434,4026,1253,5713,494,5616,250
2014-11,66000040-007,臺中市西區,公民里,2157,5437,2595,2842,606,4058,773,4453,151
2014-11,66000040-020,臺中市西區,公益里,1231,3389,1608,1781,409,2573,407,2752,90
2014-11,66000040-009,臺中市西區,公舘里,2546,6553,3179,3374,900,4917,736,5217,178
2014-11,66000040-002,臺中市西區,利民里,832,2359,1085,1274,698,1396,265,1451,55
2014-11,66000040-024,臺中市西區,双龍里,1283,3284,1588,1696,354,2438,492,2744,78
2014-11,66000040-014,臺中市西區,吉龍里,2957,7800,3667,4133,1064,5902,834,6217,207
2014-11,66000040-010,臺中市西區,和龍里,1100,2715,1377,1338,301,2037,377,2262,66
2014-11,66000040-018,臺中市西區,土庫里,2551,6623,3211,3412,892,5013,718,5245,200
2014-11,66000040-025,臺中市西區,大忠里,2021,5115,2369,2746,789,3862,464,3959,160
2014-11,66000040-013,臺中市西區,安龍里,1357,3123,1560,1563,282,2317,524,2653,70
2014-11,66000040-006,臺中市西區,平和里,983,2535,1186,1349,542,1693,300,1871,48
2014-11,66000040-005,臺中市西區,廣民里,761,2124,1007,1117,433,1374,317,1544,52
2014-11,66000040-012,臺中市西區,後龍里,1709,4123,1994,2129,617,2894,612,3294,89
2014-11,66000040-016,臺中市西區,忠明里,2603,6495,3099,3396,829,4842,824,5277,154
2014-11,66000040-019,臺中市西區,忠誠里,2522,6748,3261,3487,844,5032,872,5495,167
2014-11,66000040-015,臺中市西區,昇平里,2591,6637,3135,3502,800,5050,787,5395,179
2014-11,66000040-004,臺中市西區,東昇里,1090,2965,1393,1572,556,2009,400,2215,78
2014-11,66000040-001,臺中市西區,民生里,1087,2853,1340,1513,777,1708,368,1838,74
2014-11,66000040-011,臺中市西區,民龍里,1600,3866,1875,1991,530,2897,439,3096,105
2014-11,66000040-008,臺中市西區,藍興里,1854,5170,2477,2693,1093,3457,620,3723,133
2014-11,66000050-026,臺中市北區,中正里,780,2074,976,1098,510,1290,274,1486,30
2014-11,66000050-019,臺中市北區,中達里,1190,3149,1554,1595,428,2303,418,2480,103
2014-11,66000050-003,臺中市北區,五常里,608,1578,801,777,194,1184,200,1281,38
2014-11,66000050-021,臺中市北區,健行里,2725,7422,3598,3824,1012,5534,876,5855,237
2014-11,66000050-001,臺中市北區,光大里,1039,2342,1147,1195,238,1799,305,1983,49
2014-11,66000050-027,臺中市北區,六合里,909,1991,1012,979,179,1507,305,1735,34
2014-11,66000050-028,臺中市北區,大湖里,1007,2609,1293,1316,252,1948,409,2186,67
2014-11,66000050-031,臺中市北區,崇德里,1593,4052,1912,2140,553,3055,444,3235,117
2014-11,66000050-030,臺中市北區,建德里,1493,4103,1997,2106,477,3068,558,3390,94
2014-11,66000050-008,臺中市北區,建成里,2287,6219,3063,3156,772,4984,463,5021,178
2014-11,66000050-013,臺中市北區,建興里,2624,6733,3213,3520,837,5124,772,5467,192
2014-11,66000050-002,臺中市北區,文莊里,1625,3873,1853,2020,369,2781,723,3273,94
2014-11,66000050-005,臺中市北區,新北里,924,2077,1022,1055,208,1491,378,1772,50
2014-11,66000050-004,臺中市北區,新興里,788,1779,913,866,139,1306,334,1560,29
2014-11,66000050-022,臺中市北區,明德里,2275,6196,2974,3222,834,4769,593,4959,182
2014-11,66000050-033,臺中市北區,明新里,1249,3240,1570,1670,378,2511,351,2663,74
2014-11,66000050-035,臺中市北區,梅川里,1370,3738,1713,2025,614,2891,233,2836,117
2014-11,66000050-006,臺中市北區,樂英里,1391,3183,1561,1622,274,2240,669,2762,58
2014-11,66000050-018,臺中市北區,淡溝里,2377,5833,2765,3068,770,4408,655,4664,164
2014-11,66000050-034,臺中市北區,立人里,1606,4218,1974,2244,611,3293,314,3252,173
2014-11,66000050-017,臺中市北區,育德里,1634,4148,1991,2157,549,3087,512,3319,104
2014-11,66000050-015,臺中市北區,賴厝里,2876,6120,3108,3012,946,4683,491,4805,160
2014-11,66000050-032,臺中市北區,賴旺里,2017,5226,2486,2740,738,4063,425,4122,159
2014-11,66000050-024,臺中市北區,賴明里,1768,4547,2111,2436,662,3513,372,3575,128
2014-11,66000050-016,臺中市北區,賴村里,2132,5214,2506,2708,634,3949,631,4265,119
2014-11,66000050-036,臺中市北區,賴福里,1747,4672,2198,2474,847,3372,453,3540,112
2014-11,66000050-025,臺中市北區,賴興里,1757,4671,2186,2485,689,3624,358,3651,154
2014-11,66000050-012,臺中市北區,邱厝里,1005,2601,1227,1374,401,1877,323,2013,88
2014-11,66000050-010,臺中市北區,金華里,1085,2750,1342,1408,367,2056,327,2188,81
