年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-07,65000050-026,新北市新莊區,立人里,875,2477,1223,1254,393,1733,351,1932,62
2014-07,65000050-034,新北市新莊區,立功里,1407,3963,1942,2021,544,2959,460,3172,96
2014-07,65000050-062,新北市新莊區,立基里,2304,6653,3234,3419,958,5222,473,5204,200
2014-07,65000050-076,新北市新莊區,立廷里,4546,11503,5440,6063,2283,8780,440,8437,333
2014-07,65000050-029,新北市新莊區,立德里,991,2805,1352,1453,375,2126,304,2233,86
2014-07,65000050-037,新北市新莊區,立志里,1532,4258,2084,2174,626,3197,435,3374,120
2014-07,65000050-059,新北市新莊區,立泰里,1808,5181,2494,2687,781,3951,449,4117,108
2014-07,65000050-031,新北市新莊區,立言里,1868,5532,2667,2865,771,4285,476,4407,152
2014-07,65000050-049,新北市新莊區,自信里,968,2686,1315,1371,363,2071,252,2141,72
2014-07,65000050-042,新北市新莊區,自強里,1154,2982,1513,1469,392,2225,365,2452,56
2014-07,65000050-045,新北市新莊區,自立里,2159,5823,2774,3049,857,4454,512,4614,132
2014-07,65000050-013,新北市新莊區,興漢里,1428,3855,1904,1951,541,2777,537,3063,114
2014-07,65000050-066,新北市新莊區,萬安里,1444,4022,1934,2088,528,3229,265,3289,97
2014-07,65000050-021,新北市新莊區,裕民里,2578,7442,3723,3719,1176,5732,534,5728,237
2014-07,65000050-015,新北市新莊區,西盛里,3910,11014,5493,5521,1967,8469,578,8342,298
2014-07,65000050-006,新北市新莊區,豐年里,1367,4008,1940,2068,540,3136,332,3206,117
2014-07,65000050-048,新北市新莊區,雙鳳里,4120,11018,5499,5519,2053,8360,605,8319,257
2014-07,65000050-002,新北市新莊區,頭前里,2417,6013,2972,3041,917,4617,479,4728,144
2014-07,65000050-067,新北市新莊區,龍安里,843,2564,1290,1274,381,2016,167,2027,67
2014-07,65000050-079,新北市新莊區,龍福里,847,2455,1179,1276,384,1924,147,1863,85
2014-07,65000050-050,新北市新莊區,龍鳳里,3367,9016,4326,4690,1632,6950,434,6733,265
2014-07,65000060-013,新北市新店區,下城里,1334,3362,1726,1636,446,2507,409,2716,79
2014-07,65000060-054,新北市新店區,中央里,2483,5749,2692,3057,631,4302,816,4792,142
2014-07,65000060-052,新北市新店區,中山里,2435,5276,2446,2830,628,3923,725,4374,113
2014-07,65000060-044,新北市新店區,中正里,2656,6700,3137,3563,731,4865,1104,5580,151
2014-07,65000060-037,新北市新店區,中興里,3910,7647,4021,3626,646,5906,1095,6662,134
2014-07,65000060-045,新北市新店區,中華里,1872,4356,2061,2295,478,3184,694,3625,108
2014-07,65000060-041,新北市新店區,五峯里,3046,7475,3538,3937,777,5705,993,6253,191
2014-07,65000060-046,新北市新店區,仁愛里,917,2191,1019,1172,257,1576,358,1822,39
2014-07,65000060-008,新北市新店區,信義里,3001,6436,3091,3345,460,5130,846,5619,164
2014-07,65000060-016,新北市新店區,公崙里,4282,11471,5617,5854,1597,8817,1057,9078,375
2014-07,65000060-057,新北市新店區,吉祥里,1823,4961,2368,2593,488,3878,595,4163,151
2014-07,65000060-053,新北市新店區,和平里,392,975,490,485,122,691,162,782,26
2014-07,65000060-023,新北市新店區,員潭里,1964,4797,2413,2384,553,3632,612,3973,119
2014-07,65000060-033,新北市新店區,國校里,1076,2714,1327,1387,328,2080,306,2219,71
2014-07,65000060-001,新北市新店區,國豐里,1447,3547,1628,1919,323,2615,609,3053,86
2014-07,65000060-021,新北市新店區,塗潭里,350,1049,558,491,122,738,189,866,33
2014-07,65000060-004,新北市新店區,大同里,1748,4164,1998,2166,395,3156,613,3546,118
2014-07,65000060-003,新北市新店區,大豐里,1577,3923,1869,2054,391,3003,529,3306,99
2014-07,65000060-010,新北市新店區,大鵬里,1244,2711,1307,1404,219,2053,439,2345,69
2014-07,65000060-011,新北市新店區,太平里,1326,3179,1547,1632,361,2405,413,2658,74
2014-07,65000060-056,新北市新店區,安和里,2823,7280,3539,3741,989,5677,614,5853,184
2014-07,65000060-064,新北市新店區,安昌里,2141,5252,2462,2790,681,4186,385,4148,177
2014-07,65000060-007,新北市新店區,寶安里,2580,5640,2692,2948,414,4373,853,4961,128
2014-07,65000060-058,新北市新店區,寶福里,3148,7373,3587,3786,911,5636,826,6052,180
2014-07,65000060-006,新北市新店區,寶興里,2271,5231,2528,2703,501,4018,712,4450,117
2014-07,65000060-059,新北市新店區,小城里,1433,3959,1952,2007,483,2986,490,3225,109
2014-07,65000060-026,新北市新店區,屈尺里,884,2705,1428,1277,252,1827,626,2313,63
2014-07,65000060-035,新北市新店區,廣明里,386,839,437,402,64,613,162,751,13
2014-07,65000060-028,新北市新店區,廣興里,587,1384,777,607,103,1001,280,1226,25
2014-07,65000060-061,新北市新店區,建國里,1355,3301,1529,1772,314,2472,515,2808,87
2014-07,65000060-040,新北市新店區,張北里,3271,7851,3786,4065,913,5922,1016,6500,199
2014-07,65000060-032,新北市新店區,張南里,1003,2075,952,1123,216,1534,325,1762,43
2014-07,65000060-062,新北市新店區,復興里,1459,3537,1711,1826,399,2695,443,2923,87
2014-07,65000060-017,新北市新店區,德安里,2329,6602,3318,3284,829,5125,648,5332,194
2014-07,65000060-009,新北市新店區,忠孝里,1303,2886,1403,1483,237,2233,416,2523,51
2014-07,65000060-043,新北市新店區,忠誠里,1091,2601,1249,1352,266,1951,384,2204,62
2014-07,65000060-034,新北市新店區,文中里,775,1863,903,960,195,1384,284,1566,40
2014-07,65000060-036,新北市新店區,文明里,941,2380,1166,1214,168,1829,383,2081,66
2014-07,65000060-066,新北市新店區,新和里,1702,4310,2064,2246,514,3404,392,3509,134
2014-07,65000060-042,新北市新店區,新安里,1976,4410,1999,2411,509,3228,673,3704,91
2014-07,65000060-031,新北市新店區,新店里,775,1850,923,927,217,1348,285,1522,45
2014-07,65000060-039,新北市新店區,新德里,1197,2861,1337,1524,304,2103,454,2415,71
2014-07,65000060-038,新北市新店區,新生里,2591,6138,2869,3269,597,4533,1008,5204,152
2014-07,65000060-019,新北市新店區,日興里,2200,6064,3068,2996,670,4755,639,5044,154
2014-07,65000060-055,新北市新店區,明城里,1380,3620,1790,1830,425,2816,379,2977,94
2014-07,65000060-002,新北市新店區,明德里,1777,4222,1981,2241,398,3206,618,3572,113
2014-07,65000060-014,新北市新店區,柴埕里,3454,9082,4406,4676,1223,7026,833,7161,292
2014-07,65000060-015,新北市新店區,永安里,1997,5485,2714,2771,687,4242,556,4479,149
2014-07,65000060-067,新北市新店區,永平里,2161,5943,2854,3089,847,4587,509,4624,199
2014-07,65000060-005,新北市新店區,江陵里,2322,5730,2737,2993,566,4469,695,4788,173
2014-07,65000060-020,新北市新店區,玫瑰里,2309,6199,3028,3171,699,4860,640,5092,182
2014-07,65000060-048,新北市新店區,百和里,1405,3514,1721,1793,416,2608,490,2905,80
2014-07,65000060-047,新北市新店區,百忍里,1619,4122,1924,2198,452,3000,670,3471,75
2014-07,65000060-050,新北市新店區,百福里,1437,3426,1599,1827,346,2572,508,2893,71
2014-07,65000060-029,新北市新店區,直潭里,447,1295,686,609,128,939,228,1090,34
2014-07,65000060-049,新北市新店區,福德里,1653,4150,1939,2211,437,3117,596,3460,108
2014-07,65000060-051,新北市新店區,福民里,1728,4208,1962,2246,457,3092,659,3535,87
2014-07,65000060-025,新北市新店區,粗坑里,1337,3239,1537,1702,320,2466,453,2714,91
2014-07,65000060-063,新北市新店區,美城里,1061,2817,1376,1441,271,2253,293,2353,92
2014-07,65000060-022,新北市新店區,美潭里,2147,5496,2696,2800,623,4256,617,4542,150
2014-07,65000060-069,新北市新店區,華城里,1144,2632,1269,1363,288,2088,256,2124,97
2014-07,65000060-068,新北市新店區,達觀里,1888,3760,1772,1988,369,3039,352,3147,106
2014-07,65000060-065,新北市新店區,長春里,1154,2668,1262,1406,266,2092,310,2218,81
2014-07,65000060-024,新北市新店區,雙坑里,319,895,505,390,96,642,157,751,23
2014-07,65000060-018,新北市新店區,雙城里,2102,5986,3043,2943,710,4603,673,4935,139
2014-07,65000060-030,新北市新店區,青潭里,2248,5619,2746,2873,615,4483,521,4657,156
2014-07,65000060-012,新北市新店區,頂城里,673,1772,934,838,175,1323,274,1493,45
2014-07,65000060-060,新北市新店區,香坡里,4468,10179,4960,5219,1189,8137,853,8391,265
2014-07,65000060-027,新北市新店區,龜山里,698,1804,924,880,140,1346,318,1553,46
2014-07,65000070-001,新北市樹林區,三多里,1405,4289,2157,2132,626,3393,270,3370,116
2014-07,65000070-002,新北市樹林區,三福里,1540,4467,2226,2241,760,3269,438,3446,106
2014-07,65000070-003,新北市樹林區,三興里,1810,5170,2667,2503,770,3997,403,4058,138
2014-07,65000070-042,新北市樹林區,三龍里,756,2191,1118,1073,286,1718,187,1778,57
2014-07,65000070-036,新北市樹林區,中山里,1815,5522,2822,2700,811,4232,479,4355,143
2014-07,65000070-038,新北市樹林區,中華里,1224,3607,1764,1843,573,2852,182,2748,129
2014-07,65000070-005,新北市樹林區,保安里,2373,6845,3407,3438,968,5222,655,5410,201
2014-07,65000070-031,新北市樹林區,光興里,1381,4200,2123,2077,585,3384,231,3256,136
2014-07,65000070-025,新北市樹林區,北園里,784,2380,1235,1145,317,1863,200,1887,69
2014-07,65000070-024,新北市樹林區,南園里,6020,14103,6792,7311,3213,9985,905,10214,252
2014-07,65000070-015,新北市樹林區,和平里,1438,4260,2125,2135,591,3233,436,3421,106
2014-07,65000070-004,新北市樹林區,圳安里,1335,3842,1913,1929,514,3140,188,2957,155
2014-07,65000070-040,新北市樹林區,圳民里,1047,2915,1533,1382,381,2383,151,2321,102
2014-07,65000070-041,新北市樹林區,圳生里,595,1844,955,889,187,1537,120,1532,58
2014-07,65000070-028,新北市樹林區,圳福里,1586,4695,2328,2367,681,3715,299,3709,126
2014-07,65000070-012,新北市樹林區,坡內里,591,1844,946,898,268,1389,187,1445,53
2014-07,65000070-014,新北市樹林區,大同里,1198,3565,1729,1836,501,2848,216,2745,136
2014-07,65000070-039,新北市樹林區,太順里,956,2939,1508,1431,404,2370,165,2343,79
2014-07,65000070-035,新北市樹林區,山佳里,1959,6095,3106,2989,945,4815,335,4702,176
2014-07,65000070-016,新北市樹林區,彭厝里,1747,5468,2734,2734,821,4360,287,4222,176
2014-07,65000070-017,新北市樹林區,彭福里,1913,5584,2781,2803,874,4339,371,4283,173
2014-07,65000070-033,新北市樹林區,彭興里,2069,6259,3110,3149,852,5093,314,4911,239
2014-07,65000070-034,新北市樹林區,文林里,1905,5635,2782,2853,959,4351,325,4234,173
2014-07,65000070-022,新北市樹林區,東園里,690,1910,1055,855,277,1417,216,1503,48
2014-07,65000070-018,新北市樹林區,東山里,1162,3444,1757,1687,410,2724,310,2780,102
2014-07,65000070-020,新北市樹林區,東昇里,1742,5077,2509,2568,747,3975,355,3952,169
2014-07,65000070-019,新北市樹林區,東陽里,2185,6413,3248,3165,1005,4939,469,4911,197
2014-07,65000070-026,新北市樹林區,柑園里,3764,8997,4351,4646,1855,6443,699,6661,163
2014-07,65000070-021,新北市樹林區,樂山里,609,1873,988,885,249,1361,263,1500,61
2014-07,65000070-011,新北市樹林區,樹人里,1222,3651,1793,1858,606,2665,380,2786,97
2014-07,65000070-027,新北市樹林區,樹北里,451,1026,512,514,80,754,192,897,28
2014-07,65000070-010,新北市樹林區,樹南里,1548,4575,2276,2299,565,3642,368,3640,157
2014-07,65000070-008,新北市樹林區,樹德里,1412,3971,1974,1997,510,3007,454,3216,123
2014-07,65000070-013,新北市樹林區,樹東里,535,1269,628,641,126,956,187,1074,34
2014-07,65000070-030,新北市樹林區,樹福里,1440,3792,1819,1973,528,2834,430,2988,115
2014-07,65000070-029,新北市樹林區,樹興里,1390,4046,1997,2049,645,3043,358,3133,112
2014-07,65000070-009,新北市樹林區,樹西里,2044,5571,2740,2831,783,4120,668,4467,137
2014-07,65000070-006,新北市樹林區,潭底里,1988,5124,2768,2356,709,3892,523,4115,114
2014-07,65000070-037,新北市樹林區,育英里,1149,3264,1592,1672,476,2453,335,2555,107
2014-07,65000070-023,新北市樹林區,西園里,645,1975,1075,900,269,1503,203,1584,43
2014-07,65000070-032,新北市樹林區,金寮里,1505,4591,2324,2267,758,3516,317,3491,143
2014-07,65000070-007,新北市樹林區,󿾵寮里,1847,5436,2692,2744,821,4297,318,4118,169
2014-07,65000080-018,新北市鶯歌區,中湖里,2035,6504,3322,3182,981,5013,510,5056,215
2014-07,65000080-005,新北市鶯歌區,中鶯里,396,1164,581,583,169,843,152,918,29
2014-07,65000080-011,新北市鶯歌區,二橋里,2685,8241,4253,3988,1344,6197,700,6310,227
2014-07,65000080-012,新北市鶯歌區,二甲里,326,1125,596,529,194,812,119,858,28
2014-07,65000080-004,新北市鶯歌區,北鶯里,1817,4396,2242,2154,724,3308,364,3436,91
2014-07,65000080-009,新北市鶯歌區,南靖里,1228,3781,1916,1865,513,2861,407,3043,111
2014-07,65000080-003,新北市鶯歌區,南鶯里,2152,6409,3137,3272,1019,4771,619,4847,224
2014-07,65000080-007,新北市鶯歌區,同慶里,707,2144,1029,1115,446,1512,186,1550,66
2014-07,65000080-014,新北市鶯歌區,大湖里,1930,5775,2922,2853,729,4504,542,4693,155
2014-07,65000080-010,新北市鶯歌區,尖山里,2548,7650,3837,3813,1168,5901,581,5925,225
2014-07,65000080-020,新北市鶯歌區,建國里,2409,7339,3556,3783,1244,5626,469,5417,291
2014-07,65000080-006,新北市鶯歌區,建德里,183,606,336,270,92,452,62,481,17
2014-07,65000080-013,新北市鶯歌區,東湖里,127,332,175,157,54,242,36,266,4
2014-07,65000080-001,新北市鶯歌區,東鶯里,386,1114,570,544,174,799,141,862,33
2014-07,65000080-017,新北市鶯歌區,永吉里,1605,5342,2670,2672,851,4123,368,4145,140
2014-07,65000080-008,新北市鶯歌區,永昌里,2927,9584,4740,4844,1747,7133,704,7026,336
2014-07,65000080-002,新北市鶯歌區,西鶯里,904,2594,1288,1306,369,1905,320,2057,64
2014-07,65000080-019,新北市鶯歌區,鳳祥里,1666,5047,2510,2537,742,3954,351,3975,131
2014-07,65000080-016,新北市鶯歌區,鳳福里,1519,4522,2222,2300,550,3556,416,3701,110
2014-07,65000080-015,新北市鶯歌區,鳳鳴里,1560,5178,2601,2577,862,3902,414,3965,157
2014-07,65000090-001,新北市三峽區,三峽里,132,352,186,166,42,242,68,287,10
2014-07,65000090-004,新北市三峽區,中埔里,967,2726,1366,1360,424,2130,172,2056,103
2014-07,65000090-025,新北市三峽區,中正里,1757,5655,2847,2808,859,4373,423,4232,250
2014-07,65000090-026,新北市三峽區,二鬮里,1318,3702,1868,1834,494,2935,273,2901,124
2014-07,65000090-014,新北市三峽區,五寮里,386,1004,558,446,102,683,219,832,32
2014-07,65000090-023,新北市三峽區,介壽里,2502,6962,3569,3393,1011,5565,386,5357,280
2014-07,65000090-003,新北市三峽區,八張里,1386,4063,1996,2067,657,3064,342,3129,107
2014-07,65000090-011,新北市三峽區,嘉添里,776,2703,1594,1109,270,1742,691,2272,72
2014-07,65000090-010,新北市三峽區,大埔里,1415,4429,2325,2104,585,3375,469,3481,141
2014-07,65000090-021,新北市三峽區,安坑里,615,1623,904,719,215,1105,303,1303,42
2014-07,65000090-024,新北市三峽區,安溪里,2786,8150,4033,4117,1287,6361,502,6024,351
2014-07,65000090-005,新北市三峽區,弘道里,439,1314,722,592,181,958,175,1040,42
2014-07,65000090-020,新北市三峽區,成福里,344,1088,590,498,146,790,152,874,29
2014-07,65000090-015,新北市三峽區,插角里,381,821,482,339,65,524,232,730,14
2014-07,65000090-016,新北市三峽區,有木里,374,827,489,338,61,573,193,729,17
2014-07,65000090-006,新北市三峽區,永舘里,2736,8002,3873,4129,1340,5861,801,6031,269
2014-07,65000090-012,新北市三峽區,添福里,422,1289,680,609,164,963,162,1046,34
2014-07,65000090-017,新北市三峽區,溪北里,842,2523,1335,1188,386,1824,313,1941,74
2014-07,65000090-018,新北市三峽區,溪南里,569,1719,932,787,249,1242,228,1350,56
2014-07,65000090-019,新北市三峽區,溪東里,1028,3351,1736,1615,475,2554,322,2619,114
2014-07,65000090-007,新北市三峽區,礁溪里,2138,5987,2984,3003,975,4617,395,4485,219
2014-07,65000090-002,新北市三峽區,秀川里,276,691,333,358,110,477,104,543,12
2014-07,65000090-022,新北市三峽區,竹崙里,904,2218,1244,974,244,1628,346,1858,56
2014-07,65000090-013,新北市三峽區,金圳里,227,580,340,240,65,409,106,483,11
2014-07,65000090-008,新北市三峽區,鳶山里,3711,10390,5220,5170,1659,7899,832,7935,332
2014-07,65000090-009,新北市三峽區,龍埔里,3096,8961,4532,4429,1581,6703,677,6689,272
2014-07,65000090-027,新北市三峽區,龍學里,5993,13680,6328,7352,3111,9692,877,9943,248
2014-07,65000090-028,新北市三峽區,龍恩里,2437,5947,2860,3087,1374,4212,361,4245,125
2014-07,65000100-001,新北市淡水區,中和里,209,694,406,288,96,485,113,563,21
2014-07,65000100-023,新北市淡水區,中興里,1715,4331,2089,2242,472,3160,699,3564,132
2014-07,65000100-020,新北市淡水區,八勢里,2679,5143,2277,2866,480,4056,607,4430,96
2014-07,65000100-012,新北市淡水區,北投里,3969,9041,4353,4688,1751,6653,637,6845,196
2014-07,65000100-038,新北市淡水區,北新里,1338,2964,1401,1563,484,2306,174,2285,74
2014-07,65000100-027,新北市淡水區,協元里,639,1684,837,847,185,1308,191,1387,44
2014-07,65000100-016,新北市淡水區,坪頂里,634,1440,727,713,107,1152,181,1282,25
2014-07,65000100-009,新北市淡水區,埤島里,691,1683,880,803,241,1217,225,1352,27
2014-07,65000100-042,新北市淡水區,大庄里,2758,5937,2784,3153,663,4684,590,4900,160
2014-07,65000100-041,新北市淡水區,學府里,2001,4612,2207,2405,617,3604,391,3743,105
2014-07,65000100-002,新北市淡水區,屯山里,358,1213,660,553,127,888,198,995,42
2014-07,65000100-008,新北市淡水區,崁頂里,3539,7167,3416,3751,1240,5386,541,5585,142
2014-07,65000100-040,新北市淡水區,幸福里,1645,4489,2182,2307,576,3375,538,3615,142
2014-07,65000100-014,新北市淡水區,忠寮里,409,1262,720,542,138,891,233,1037,48
2014-07,65000100-007,新北市淡水區,忠山里,350,962,529,433,128,677,157,773,23
