年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2014-08,65000210-008,新北市三芝區,錫板里,299,837,486,351,67,587,183,729,16
2014-08,65000220-007,新北市石門區,乾華里,145,384,221,163,24,283,77,345,8
2014-08,65000220-002,新北市石門區,富基里,535,1665,839,826,225,1237,203,1329,45
2014-08,65000220-006,新北市石門區,尖鹿里,647,1854,964,890,250,1395,209,1477,46
2014-08,65000220-004,新北市石門區,山溪里,361,1056,580,476,121,786,149,848,43
2014-08,65000220-001,新北市石門區,德茂里,454,1358,732,626,181,1025,152,1091,40
2014-08,65000220-005,新北市石門區,石門里,658,1861,942,919,250,1369,242,1469,69
2014-08,65000220-003,新北市石門區,老梅里,850,2587,1319,1268,324,1929,334,2087,79
2014-08,65000220-008,新北市石門區,茂林里,237,769,405,364,68,597,104,659,23
2014-08,65000220-009,新北市石門區,草里里,371,1142,585,557,181,833,128,893,30
2014-08,65000230-010,新北市八里區,下罟里,490,1659,854,805,249,1231,179,1272,65
2014-08,65000230-004,新北市八里區,埤頭里,1499,3990,1983,2007,548,3088,354,3175,122
2014-08,65000230-003,新北市八里區,大崁里,1070,2994,1551,1443,469,2259,266,2318,88
2014-08,65000230-002,新北市八里區,米倉里,1328,3513,1812,1701,403,2751,359,2900,97
2014-08,65000230-006,新北市八里區,舊城里,2725,7402,3638,3764,1018,5928,456,5791,259
2014-08,65000230-008,新北市八里區,荖阡里,608,1976,1022,954,305,1482,189,1527,68
2014-08,65000230-007,新北市八里區,訊塘里,1726,4585,2313,2272,707,3536,342,3584,124
2014-08,65000230-009,新北市八里區,長坑里,444,1689,903,786,216,1265,208,1359,48
2014-08,65000230-005,新北市八里區,頂罟里,741,1993,971,1022,270,1575,148,1542,79
2014-08,65000230-001,新北市八里區,龍源里,3012,7006,3422,3584,653,5777,576,5912,204
2014-08,65000240-011,新北市平溪區,十分里,448,980,518,462,91,611,278,854,17
2014-08,65000240-009,新北市平溪區,南山里,213,408,237,171,13,278,117,389,2
2014-08,65000240-006,新北市平溪區,嶺腳里,328,740,402,338,51,514,175,656,18
2014-08,65000240-010,新北市平溪區,平湖里,96,201,112,89,14,134,53,184,1
2014-08,65000240-005,新北市平溪區,平溪里,119,285,147,138,29,189,67,252,1
2014-08,65000240-012,新北市平溪區,新寮里,99,190,111,79,13,127,50,174,2
2014-08,65000240-008,新北市平溪區,望古里,104,176,98,78,11,122,43,162,1
2014-08,65000240-007,新北市平溪區,東勢里,246,474,272,202,20,330,124,442,9
2014-08,65000240-003,新北市平溪區,白石里,138,276,158,118,12,216,48,253,7
2014-08,65000240-004,新北市平溪區,石底里,226,523,285,238,34,346,143,464,14
2014-08,65000240-002,新北市平溪區,菁桐里,141,284,158,126,22,203,59,257,1
2014-08,65000240-001,新北市平溪區,薯榔里,209,459,255,204,31,312,116,415,5
2014-08,65000250-005,新北市雙溪區,三港里,202,482,279,203,33,317,132,439,7
2014-08,65000250-007,新北市雙溪區,三貂里,158,374,195,179,25,274,75,332,11
2014-08,65000250-009,新北市雙溪區,上林里,298,735,410,325,57,500,178,643,22
2014-08,65000250-002,新北市雙溪區,共和里,201,498,268,230,52,350,96,424,8
2014-08,65000250-010,新北市雙溪區,外柑里,228,518,293,225,36,364,118,461,10
2014-08,65000250-008,新北市雙溪區,平林里,463,1118,592,526,101,811,206,950,29
2014-08,65000250-003,新北市雙溪區,新基里,371,960,524,436,112,645,203,798,21
2014-08,65000250-012,新北市雙溪區,泰平里,376,955,513,442,79,699,177,825,27
2014-08,65000250-006,新北市雙溪區,牡丹里,749,1986,1030,956,187,1386,413,1695,48
2014-08,65000250-011,新北市雙溪區,長源里,193,423,231,192,33,279,111,372,8
2014-08,65000250-001,新北市雙溪區,雙溪里,230,546,273,273,59,365,122,461,10
2014-08,65000250-004,新北市雙溪區,魚行里,374,834,460,374,59,596,179,722,27
2014-08,65000260-007,新北市貢寮區,仁里里,696,2070,1048,1022,246,1527,297,1687,67
2014-08,65000260-002,新北市貢寮區,吉林里,231,526,324,202,28,392,106,477,10
2014-08,65000260-011,新北市貢寮區,和美里,352,1204,615,589,115,881,208,1029,23
2014-08,65000260-008,新北市貢寮區,真理里,718,2447,1186,1261,246,1839,362,2080,62
2014-08,65000260-009,新北市貢寮區,福連里,314,989,469,520,53,772,164,891,27
2014-08,65000260-006,新北市貢寮區,福隆里,657,1943,947,996,177,1374,392,1671,42
2014-08,65000260-010,新北市貢寮區,美豐里,317,880,504,376,82,585,213,763,17
2014-08,65000260-001,新北市貢寮區,貢寮里,391,1027,528,499,92,709,226,888,21
2014-08,65000260-003,新北市貢寮區,雙玉里,322,829,456,373,70,564,195,737,11
2014-08,65000260-004,新北市貢寮區,龍崗里,188,465,266,199,26,335,104,426,3
2014-08,65000260-005,新北市貢寮區,龍門里,255,784,401,383,66,561,157,692,11
2014-08,65000270-010,新北市金山區,三界里,221,741,358,383,73,534,134,637,11
2014-08,65000270-006,新北市金山區,五湖里,609,2048,1054,994,250,1563,235,1675,47
2014-08,65000270-008,新北市金山區,兩湖里,141,462,242,220,57,327,78,372,15
2014-08,65000270-009,新北市金山區,六股里,238,767,429,338,87,568,112,635,22
2014-08,65000270-001,新北市金山區,和平里,196,573,274,299,71,404,98,470,16
2014-08,65000270-002,新北市金山區,大同里,268,829,390,439,82,612,135,703,17
2014-08,65000270-014,新北市金山區,永興里,249,679,363,316,63,484,132,594,10
2014-08,65000270-011,新北市金山區,清泉里,291,926,497,429,92,692,142,778,26
2014-08,65000270-004,新北市金山區,磺港里,561,2091,1042,1049,269,1561,261,1701,52
2014-08,65000270-005,新北市金山區,美田里,1368,4614,2217,2397,731,3524,359,3520,155
2014-08,65000270-012,新北市金山區,萬壽里,186,565,279,286,75,394,96,449,18
2014-08,65000270-013,新北市金山區,西湖里,57,221,128,93,16,161,44,189,8
2014-08,65000270-003,新北市金山區,豐漁里,165,582,293,289,71,419,92,485,9
2014-08,65000270-007,新北市金山區,重和里,544,1416,719,697,123,1091,202,1193,42
2014-08,65000270-015,新北市金山區,金美里,1911,5868,2820,3048,707,4599,562,4681,217
2014-08,65000280-009,新北市萬里區,中幅里,357,1317,657,660,209,946,162,1020,33
2014-08,65000280-010,新北市萬里區,北基里,1444,3303,1645,1658,302,2534,467,2842,78
2014-08,65000280-004,新北市萬里區,大鵬里,1002,3210,1655,1555,434,2366,410,2580,90
2014-08,65000280-008,新北市萬里區,崁脚里,189,514,270,244,63,362,89,434,8
2014-08,65000280-007,新北市萬里區,溪底里,300,769,425,344,58,550,161,682,13
2014-08,65000280-005,新北市萬里區,磺潭里,236,652,348,304,64,484,104,558,13
2014-08,65000280-001,新北市萬里區,萬里里,1447,5187,2549,2638,758,3880,549,4097,133
2014-08,65000280-003,新北市萬里區,野柳里,1077,3713,1800,1913,418,2921,374,3076,91
2014-08,65000280-006,新北市萬里區,雙興里,384,1107,636,471,103,761,243,960,21
2014-08,65000280-002,新北市萬里區,龜吼里,909,2834,1441,1393,330,2019,485,2354,60
2014-08,65000290-004,新北市烏來區,信賢里,192,625,300,325,98,459,68,483,24
2014-08,65000290-005,新北市烏來區,孝義里,47,260,143,117,21,215,24,232,0
2014-08,65000290-002,新北市烏來區,忠治里,505,1803,903,900,261,1409,133,1420,48
2014-08,65000290-001,新北市烏來區,烏來里,836,2686,1324,1362,398,2005,283,2107,76
2014-08,65000290-003,新北市烏來區,福山里,197,735,373,362,164,528,43,521,24
2014-08,66000010-008,臺中市中區,中華里,1023,2228,1129,1099,437,1521,270,1700,35
2014-08,66000010-005,臺中市中區,光復里,1072,2764,1356,1408,505,1905,354,2072,68
2014-08,66000010-004,臺中市中區,公園里,825,2028,982,1046,398,1358,272,1506,46
2014-08,66000010-002,臺中市中區,大墩里,1068,3056,1487,1569,722,1943,391,2139,60
2014-08,66000010-007,臺中市中區,大誠里,1148,2756,1408,1348,475,1952,329,2124,61
2014-08,66000010-006,臺中市中區,柳川里,1030,2348,1211,1137,415,1638,295,1807,47
2014-08,66000010-003,臺中市中區,綠川里,885,2261,1148,1113,427,1542,292,1674,63
2014-08,66000010-001,臺中市中區,繼光里,830,2031,982,1049,377,1391,263,1513,45
2014-08,66000020-010,臺中市東區,十甲里,1745,4980,2457,2523,641,3981,358,3996,147
2014-08,66000020-013,臺中市東區,合作里,1844,4958,2471,2487,728,3458,772,3896,135
2014-08,66000020-015,臺中市東區,富仁里,1964,4785,2402,2383,494,3533,758,3998,125
2014-08,66000020-014,臺中市東區,富台里,882,1985,1020,965,194,1472,319,1689,44
2014-08,66000020-005,臺中市東區,干城里,1241,2727,1346,1381,262,1997,468,2375,43
2014-08,66000020-002,臺中市東區,振興里,1413,3753,1905,1848,451,2795,507,3115,85
2014-08,66000020-001,臺中市東區,新庄里,1638,3783,1997,1786,615,2653,515,2991,62
2014-08,66000020-007,臺中市東區,旱溪里,944,2850,1472,1378,328,2145,377,2353,90
2014-08,66000020-016,臺中市東區,東信里,3455,10228,5026,5202,1588,7927,713,8029,251
2014-08,66000020-012,臺中市東區,東勢里,1251,3268,1663,1605,437,2376,455,2638,84
2014-08,66000020-011,臺中市東區,東南里,1601,4405,2166,2239,576,3372,457,3556,110
2014-08,66000020-003,臺中市東區,東橋里,1428,4290,2073,2217,553,3253,484,3449,116
2014-08,66000020-004,臺中市東區,東興里,1212,3357,1659,1698,393,2501,463,2759,81
2014-08,66000020-017,臺中市東區,東英里,2606,7599,3772,3827,1011,6046,542,6024,231
2014-08,66000020-009,臺中市東區,東門里,2215,7301,3655,3646,998,5741,562,5772,229
2014-08,66000020-008,臺中市東區,樂成里,868,2583,1286,1297,347,1969,267,2028,85
2014-08,66000020-006,臺中市東區,泉源里,705,1861,998,863,195,1383,283,1579,35
2014-08,66000030-019,臺中市南區,南和里,3186,7505,3756,3749,979,6129,397,5839,281
2014-08,66000030-003,臺中市南區,南門里,1645,4047,1970,2077,449,3132,466,3373,107
2014-08,66000030-010,臺中市南區,和平里,1803,4449,2087,2362,685,3476,288,3469,121
2014-08,66000030-002,臺中市南區,國光里,1796,4608,2243,2365,499,3488,621,3815,133
2014-08,66000030-001,臺中市南區,城隍里,1584,4004,1974,2030,390,2977,637,3378,90
2014-08,66000030-022,臺中市南區,崇倫里,2463,6507,3136,3371,1173,4915,419,4889,200
2014-08,66000030-021,臺中市南區,工學里,2772,7203,3423,3780,1234,5573,396,5417,226
2014-08,66000030-018,臺中市南區,平和里,1470,4136,2057,2079,499,3178,459,3383,108
2014-08,66000030-004,臺中市南區,德義里,1292,3169,1544,1625,331,2524,314,2620,94
2014-08,66000030-007,臺中市南區,新榮里,2153,5233,2400,2833,1033,3895,305,3872,123
2014-08,66000030-013,臺中市南區,樹德里,3313,8565,4150,4415,1367,6738,460,6533,244
2014-08,66000030-012,臺中市南區,樹義里,4265,12428,5985,6443,2446,9319,663,9005,367
2014-08,66000030-020,臺中市南區,永和里,2044,5157,2501,2656,716,4078,363,4090,139
2014-08,66000030-011,臺中市南區,永興里,3177,8428,4021,4407,1426,6588,414,6281,287
2014-08,66000030-006,臺中市南區,江川里,1284,3278,1576,1702,381,2577,320,2690,86
2014-08,66000030-009,臺中市南區,福平里,2182,6129,2947,3182,831,4752,546,4827,185
2014-08,66000030-008,臺中市南區,福興里,1642,4465,2188,2277,546,3411,508,3582,132
2014-08,66000030-017,臺中市南區,福順里,2399,6097,2943,3154,891,4719,487,4814,171
2014-08,66000030-005,臺中市南區,積善里,1140,3059,1509,1550,339,2362,358,2545,87
2014-08,66000030-014,臺中市南區,西川里,1850,5123,2426,2697,892,3825,406,3855,146
2014-08,66000030-015,臺中市南區,長春里,954,2564,1244,1320,420,1797,347,1997,59
2014-08,66000030-016,臺中市南區,長榮里,1182,3307,1616,1691,623,2287,397,2498,91
2014-08,66000040-003,臺中市西區,三民里,1327,3224,1596,1628,942,1976,306,2072,68
2014-08,66000040-021,臺中市西區,中興里,1613,4387,2085,2302,547,3311,529,3556,111
2014-08,66000040-022,臺中市西區,公平里,2234,5676,2620,3056,766,4505,405,4506,169
2014-08,66000040-023,臺中市西區,公德里,1958,5039,2350,2689,787,3906,346,3927,130
2014-08,66000040-017,臺中市西區,公正里,2730,7415,3410,4005,1253,5740,422,5568,240
2014-08,66000040-007,臺中市西區,公民里,2153,5427,2587,2840,614,4111,702,4431,148
2014-08,66000040-020,臺中市西區,公益里,1227,3370,1603,1767,408,2601,361,2740,82
2014-08,66000040-009,臺中市西區,公舘里,2547,6594,3191,3403,920,5006,668,5238,170
2014-08,66000040-002,臺中市西區,利民里,846,2396,1098,1298,733,1414,249,1463,56
2014-08,66000040-024,臺中市西區,双龍里,1300,3319,1608,1711,357,2528,434,2766,89
2014-08,66000040-014,臺中市西區,吉龍里,2953,7818,3690,4128,1091,5975,752,6189,229
2014-08,66000040-010,臺中市西區,和龍里,1105,2740,1388,1352,307,2085,348,2286,59
2014-08,66000040-018,臺中市西區,土庫里,2548,6612,3212,3400,906,5070,636,5225,194
2014-08,66000040-025,臺中市西區,大忠里,2004,5076,2354,2722,778,3899,399,3927,149
2014-08,66000040-013,臺中市西區,安龍里,1365,3152,1578,1574,301,2377,474,2656,78
2014-08,66000040-006,臺中市西區,平和里,979,2521,1185,1336,539,1715,267,1860,45
2014-08,66000040-005,臺中市西區,廣民里,761,2172,1029,1143,448,1424,300,1573,55
2014-08,66000040-012,臺中市西區,後龍里,1706,4152,2003,2149,632,2954,566,3307,89
2014-08,66000040-016,臺中市西區,忠明里,2582,6453,3090,3363,815,4904,734,5253,149
2014-08,66000040-019,臺中市西區,忠誠里,2539,6806,3279,3527,859,5143,804,5528,174
2014-08,66000040-015,臺中市西區,昇平里,2571,6609,3130,3479,803,5101,705,5342,187
2014-08,66000040-004,臺中市西區,東昇里,1095,2992,1398,1594,577,2050,365,2222,75
2014-08,66000040-001,臺中市西區,民生里,1091,2871,1347,1524,793,1734,344,1842,72
2014-08,66000040-011,臺中市西區,民龍里,1599,3880,1890,1990,521,2963,396,3110,107
2014-08,66000040-008,臺中市西區,藍興里,1849,5151,2467,2684,1092,3488,571,3703,134
2014-08,66000050-026,臺中市北區,中正里,776,2064,967,1097,504,1312,248,1473,37
2014-08,66000050-019,臺中市北區,中達里,1201,3173,1567,1606,440,2349,384,2491,95
2014-08,66000050-003,臺中市北區,五常里,635,1664,851,813,211,1268,185,1343,43
2014-08,66000050-021,臺中市北區,健行里,2714,7390,3573,3817,1009,5588,793,5833,224
2014-08,66000050-001,臺中市北區,光大里,1042,2352,1156,1196,239,1832,281,1986,53
2014-08,66000050-027,臺中市北區,六合里,905,1999,1011,988,183,1534,282,1731,36
2014-08,66000050-028,臺中市北區,大湖里,1002,2612,1295,1317,262,1983,367,2183,68
2014-08,66000050-031,臺中市北區,崇德里,1583,4055,1913,2142,556,3104,395,3227,114
2014-08,66000050-030,臺中市北區,建德里,1481,4067,1980,2087,467,3100,500,3372,93
2014-08,66000050-008,臺中市北區,建成里,2265,6168,3045,3123,770,4980,418,4960,187
2014-08,66000050-013,臺中市北區,建興里,2601,6684,3201,3483,833,5157,694,5413,196
2014-08,66000050-002,臺中市北區,文莊里,1618,3854,1830,2024,366,2812,676,3259,97
2014-08,66000050-005,臺中市北區,新北里,926,2074,1025,1049,210,1522,342,1771,44
2014-08,66000050-004,臺中市北區,新興里,790,1802,919,883,147,1343,312,1574,29
2014-08,66000050-022,臺中市北區,明德里,2260,6141,2964,3177,820,4788,533,4923,180
2014-08,66000050-033,臺中市北區,明新里,1244,3232,1565,1667,382,2544,306,2654,74
2014-08,66000050-035,臺中市北區,梅川里,1366,3752,1708,2044,623,2920,209,2836,116
2014-08,66000050-006,臺中市北區,樂英里,1399,3198,1570,1628,276,2293,629,2771,60
2014-08,66000050-018,臺中市北區,淡溝里,2358,5816,2762,3054,772,4452,592,4636,175
2014-08,66000050-034,臺中市北區,立人里,1602,4261,1985,2276,636,3345,280,3255,174
2014-08,66000050-017,臺中市北區,育德里,1610,4109,1970,2139,560,3085,464,3280,93
2014-08,66000050-015,臺中市北區,賴厝里,2889,6124,3099,3025,952,4741,431,4806,157
2014-08,66000050-032,臺中市北區,賴旺里,2018,5213,2471,2742,742,4109,362,4103,154
2014-08,66000050-024,臺中市北區,賴明里,1756,4525,2097,2428,655,3560,310,3550,131
2014-08,66000050-016,臺中市北區,賴村里,2129,5225,2504,2721,651,4016,558,4264,115
2014-08,66000050-036,臺中市北區,賴福里,1765,4712,2228,2484,857,3461,394,3557,114
2014-08,66000050-025,臺中市北區,賴興里,1765,4679,2199,2480,690,3682,307,3664,151
2014-08,66000050-012,臺中市北區,邱厝里,998,2583,1218,1365,400,1890,293,1998,79
2014-08,66000050-010,臺中市北區,金華里,1085,2771,1353,1418,383,2081,307,2195,73
2014-08,66000050-011,臺中市北區,金龍里,2032,4985,2432,2553,545,3753,687,4168,117
2014-08,66000050-029,臺中市北區,錦平里,977,2330,1113,1217,251,1724,355,1916,57
2014-08,66000050-007,臺中市北區,錦村里,1405,3670,1811,1859,409,2752,509,3042,91
2014-08,66000050-009,臺中市北區,錦洲里,1499,3848,1905,1943,469,2988,391,3132,103
2014-08,66000050-020,臺中市北區,錦祥里,1745,4097,1959,2138,487,3190,420,3377,92
2014-08,66000050-023,臺中市北區,長青里,2747,7338,3379,3959,1120,5638,580,5712,216
2014-08,66000050-014,臺中市北區,頂厝里,1946,4814,2293,2521,631,3690,493,3847,135
2014-08,66000060-027,臺中市西屯區,上安里,2375,5944,2794,3150,1156,4542,246,4284,186
2014-08,66000060-028,臺中市西屯區,上德里,1814,4992,2392,2600,755,3776,461,3856,136
2014-08,66000060-006,臺中市西屯區,上石里,2371,5737,2696,3041,1057,4418,262,4263,164
2014-08,66000060-021,臺中市西屯區,何仁里,2648,7317,3525,3792,1022,5860,435,5794,217
2014-08,66000060-025,臺中市西屯區,何南里,1817,4933,2324,2609,647,3938,348,3908,165
2014-08,66000060-010,臺中市西屯區,何厝里,1444,3827,1811,2016,608,2941,278,2967,92
2014-08,66000060-009,臺中市西屯區,何安里,2213,5954,2837,3117,868,4593,493,4688,164
2014-08,66000060-022,臺中市西屯區,何德里,1575,4312,2057,2255,628,3402,282,3377,126
2014-08,66000060-031,臺中市西屯區,何成里,3193,8429,3939,4490,1268,6527,634,6510,263
2014-08,66000060-030,臺中市西屯區,何明里,1616,4454,2102,2352,653,3478,323,3486,140
2014-08,66000060-023,臺中市西屯區,何源里,2685,7792,3733,4059,996,6288,508,6179,261
2014-08,66000060-032,臺中市西屯區,何福里,1816,5124,2489,2635,669,4043,412,4090,157
2014-08,66000060-020,臺中市西屯區,協和里,1880,5438,2720,2718,923,4120,395,4048,165
2014-08,66000060-011,臺中市西屯區,大河里,1415,4512,2212,2300,692,3436,384,3559,106
2014-08,66000060-012,臺中市西屯區,大石里,1049,2458,1187,1271,203,1681,574,2162,41
