年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-09,66000040-001,臺中市西區,民生里,1089,2851,1337,1514,781,1707,363,1837,71
2014-09,66000040-011,臺中市西區,民龍里,1593,3842,1867,1975,517,2888,437,3084,103
2014-09,66000040-008,臺中市西區,藍興里,1852,5152,2473,2679,1089,3443,620,3709,134
2014-09,66000050-026,臺中市北區,中正里,773,2056,970,1086,497,1286,273,1472,37
2014-09,66000050-019,臺中市北區,中達里,1197,3160,1559,1601,437,2311,412,2485,96
2014-09,66000050-003,臺中市北區,五常里,610,1585,805,780,193,1194,198,1284,42
2014-09,66000050-021,臺中市北區,健行里,2717,7382,3572,3810,1011,5503,868,5820,232
2014-09,66000050-001,臺中市北區,光大里,1041,2349,1150,1199,238,1812,299,1985,54
2014-09,66000050-027,臺中市北區,六合里,907,1997,1011,986,183,1510,304,1731,36
2014-09,66000050-028,臺中市北區,大湖里,1005,2613,1298,1315,262,1946,405,2185,69
2014-09,66000050-031,臺中市北區,崇德里,1588,4053,1919,2134,559,3055,439,3228,112
2014-09,66000050-030,臺中市北區,建德里,1488,4077,1980,2097,473,3051,553,3374,93
2014-09,66000050-008,臺中市北區,建成里,2278,6195,3045,3150,769,4974,452,4986,185
2014-09,66000050-013,臺中市北區,建興里,2613,6699,3202,3497,835,5094,770,5433,190
2014-09,66000050-002,臺中市北區,文莊里,1614,3849,1832,2017,366,2768,715,3251,95
2014-09,66000050-005,臺中市北區,新北里,926,2071,1023,1048,209,1491,371,1767,45
2014-09,66000050-004,臺中市北區,新興里,789,1799,920,879,147,1322,330,1569,31
2014-09,66000050-022,臺中市北區,明德里,2264,6163,2967,3196,826,4752,585,4939,186
2014-09,66000050-033,臺中市北區,明新里,1248,3241,1568,1673,377,2520,344,2664,77
2014-09,66000050-035,臺中市北區,梅川里,1364,3740,1707,2033,621,2890,229,2829,116
2014-09,66000050-006,臺中市北區,樂英里,1399,3195,1569,1626,272,2252,671,2769,60
2014-09,66000050-018,臺中市北區,淡溝里,2370,5822,2762,3060,765,4414,643,4644,177
2014-09,66000050-034,臺中市北區,立人里,1604,4238,1983,2255,624,3309,305,3248,172
2014-09,66000050-017,臺中市北區,育德里,1626,4117,1974,2143,558,3058,501,3293,96
2014-09,66000050-015,臺中市北區,賴厝里,2888,6124,3109,3015,951,4686,487,4808,151
2014-09,66000050-032,臺中市北區,賴旺里,2021,5223,2474,2749,742,4066,415,4106,158
2014-09,66000050-024,臺中市北區,賴明里,1764,4535,2107,2428,666,3509,360,3555,127
2014-09,66000050-016,臺中市北區,賴村里,2129,5216,2502,2714,644,3950,622,4255,120
2014-09,66000050-036,臺中市北區,賴福里,1761,4696,2217,2479,851,3392,453,3552,110
2014-09,66000050-025,臺中市北區,賴興里,1764,4689,2202,2487,696,3638,355,3664,153
2014-09,66000050-012,臺中市北區,邱厝里,1001,2586,1221,1365,399,1867,320,2000,82
2014-09,66000050-010,臺中市北區,金華里,1091,2773,1353,1420,382,2059,332,2197,75
2014-09,66000050-011,臺中市北區,金龍里,2046,5002,2445,2557,547,3718,737,4188,116
2014-09,66000050-029,臺中市北區,錦平里,977,2330,1108,1222,250,1697,383,1915,59
2014-09,66000050-007,臺中市北區,錦村里,1408,3676,1813,1863,410,2720,546,3046,93
2014-09,66000050-009,臺中市北區,錦洲里,1499,3845,1905,1940,463,2928,454,3136,107
2014-09,66000050-020,臺中市北區,錦祥里,1742,4090,1963,2127,484,3133,473,3371,92
2014-09,66000050-023,臺中市北區,長青里,2745,7317,3371,3946,1113,5553,651,5703,212
2014-09,66000050-014,臺中市北區,頂厝里,1945,4818,2290,2528,637,3642,539,3846,136
2014-09,66000060-027,臺中市西屯區,上安里,2393,5962,2802,3160,1153,4519,290,4308,189
2014-09,66000060-028,臺中市西屯區,上德里,1825,5022,2402,2620,764,3760,498,3874,141
2014-09,66000060-006,臺中市西屯區,上石里,2381,5765,2711,3054,1070,4394,301,4277,167
2014-09,66000060-021,臺中市西屯區,何仁里,2647,7310,3517,3793,1024,5795,491,5780,218
2014-09,66000060-025,臺中市西屯區,何南里,1823,4934,2325,2609,648,3880,406,3916,160
2014-09,66000060-010,臺中市西屯區,何厝里,1443,3806,1804,2002,591,2899,316,2962,94
2014-09,66000060-009,臺中市西屯區,何安里,2221,5971,2837,3134,870,4568,533,4707,162
2014-09,66000060-022,臺中市西屯區,何德里,1576,4326,2060,2266,633,3378,315,3387,127
2014-09,66000060-031,臺中市西屯區,何成里,3209,8439,3943,4496,1269,6466,704,6514,274
2014-09,66000060-030,臺中市西屯區,何明里,1613,4437,2097,2340,645,3432,360,3478,138
2014-09,66000060-023,臺中市西屯區,何源里,2686,7785,3734,4051,998,6209,578,6178,254
2014-09,66000060-032,臺中市西屯區,何福里,1817,5109,2479,2630,671,3964,474,4080,156
2014-09,66000060-020,臺中市西屯區,協和里,1890,5412,2710,2702,908,4071,433,4044,163
2014-09,66000060-011,臺中市西屯區,大河里,1424,4514,2211,2303,688,3397,429,3567,104
2014-09,66000060-012,臺中市西屯區,大石里,1045,2460,1186,1274,206,1652,602,2162,42
2014-09,66000060-013,臺中市西屯區,大福里,1366,3685,1775,1910,414,2799,472,3056,95
2014-09,66000060-014,臺中市西屯區,大鵬里,2026,5467,2612,2855,685,4231,551,4398,147
2014-09,66000060-016,臺中市西屯區,廣福里,810,3153,1585,1568,584,2268,301,2323,105
2014-09,66000060-005,臺中市西屯區,惠來里,5975,14897,7011,7886,3380,10690,827,10344,443
2014-09,66000060-017,臺中市西屯區,林厝里,1228,4238,2124,2114,813,3028,397,3110,127
2014-09,66000060-018,臺中市西屯區,永安里,5503,14651,7189,7462,3008,10577,1066,10642,369
2014-09,66000060-015,臺中市西屯區,港尾里,1930,5883,2917,2966,1016,4397,470,4391,197
2014-09,66000060-003,臺中市西屯區,潮洋里,2494,5677,2981,2696,821,4435,421,4461,177
2014-09,66000060-034,臺中市西屯區,福中里,1292,3791,1819,1972,495,3091,205,2928,162
2014-09,66000060-033,臺中市西屯區,福和里,1556,4880,2410,2470,672,3905,303,3768,198
2014-09,66000060-019,臺中市西屯區,福安里,1178,3358,1581,1777,718,2461,179,2368,98
2014-09,66000060-035,臺中市西屯區,福恩里,2115,5431,2614,2817,855,4215,361,4121,190
2014-09,66000060-038,臺中市西屯區,福林里,3272,8779,4112,4667,1810,6499,470,6222,285
2014-09,66000060-037,臺中市西屯區,福瑞里,1427,3771,1785,1986,818,2774,179,2622,127
2014-09,66000060-036,臺中市西屯區,福聯里,1507,3652,1750,1902,727,2717,208,2606,123
2014-09,66000060-039,臺中市西屯區,福雅里,2588,7105,3393,3712,1567,5145,393,4948,223
2014-09,66000060-026,臺中市西屯區,至善里,1942,5125,2411,2714,908,3929,288,3772,169
2014-09,66000060-002,臺中市西屯區,西墩里,1771,5068,2530,2538,895,3682,491,3818,138
2014-09,66000060-001,臺中市西屯區,西安里,1991,5657,2728,2929,956,4256,445,4306,163
2014-09,66000060-024,臺中市西屯區,西平里,2384,6414,3083,3331,1221,4574,619,4669,201
2014-09,66000060-007,臺中市西屯區,逢甲里,2005,5022,2401,2621,714,3902,406,3972,137
2014-09,66000060-029,臺中市西屯區,逢福里,2377,6421,3111,3310,1062,4899,460,4847,205
2014-09,66000060-008,臺中市西屯區,鵬程里,1295,3262,1587,1675,408,2181,673,2654,86
2014-09,66000060-004,臺中市西屯區,龍潭里,277,1034,544,490,171,711,152,807,29
2014-09,66000070-010,臺中市南屯區,三厝里,3044,8654,4032,4622,2096,6208,350,5723,268
2014-09,66000070-024,臺中市南屯區,三和里,3899,10454,4793,5661,2517,7526,411,6867,394
2014-09,66000070-025,臺中市南屯區,三義里,3028,8231,3807,4424,1884,5963,384,5499,298
2014-09,66000070-004,臺中市南屯區,中和里,1654,5333,2679,2654,711,4084,538,4274,161
2014-09,66000070-001,臺中市南屯區,南屯里,3774,10630,5098,5532,2231,7695,704,7665,280
2014-09,66000070-017,臺中市南屯區,同心里,2317,6167,2899,3268,1031,4745,391,4655,202
2014-09,66000070-018,臺中市南屯區,向心里,2322,5702,2897,2805,854,4450,398,4417,191
2014-09,66000070-015,臺中市南屯區,大同里,2022,5708,2714,2994,867,4400,441,4371,184
2014-09,66000070-021,臺中市南屯區,大業里,2761,7717,3570,4147,1302,5937,478,5749,281
2014-09,66000070-020,臺中市南屯區,大興里,1663,4984,2364,2620,848,3765,371,3742,172
2014-09,66000070-019,臺中市南屯區,大誠里,1617,4071,1865,2206,630,3161,280,3153,120
2014-09,66000070-023,臺中市南屯區,寶山里,2361,6120,2952,3168,1122,4661,337,4505,206
2014-09,66000070-022,臺中市南屯區,惠中里,3157,8578,3961,4617,1779,6305,494,6045,302
2014-09,66000070-007,臺中市南屯區,文山里,3967,10564,5102,5462,2033,8012,519,7644,360
2014-09,66000070-016,臺中市南屯區,文心里,1610,4359,2079,2280,782,3284,293,3214,137
2014-09,66000070-008,臺中市南屯區,新生里,388,1138,582,556,135,838,165,910,43
2014-09,66000070-006,臺中市南屯區,春安里,349,924,474,450,121,691,112,734,31
2014-09,66000070-005,臺中市南屯區,春社里,2841,7051,3664,3387,890,5462,699,5680,214
2014-09,66000070-003,臺中市南屯區,楓樹里,2110,6515,3284,3231,983,4951,581,5027,210
2014-09,66000070-009,臺中市南屯區,永定里,1972,5694,2810,2884,992,4299,403,4249,176
2014-09,66000070-011,臺中市南屯區,溝墘里,2188,6260,2955,3305,1155,4682,423,4567,235
2014-09,66000070-012,臺中市南屯區,田心里,2545,7336,3528,3808,1357,5447,532,5405,226
2014-09,66000070-002,臺中市南屯區,豐樂里,4216,12193,5946,6247,1905,9363,925,9270,417
2014-09,66000070-014,臺中市南屯區,鎮平里,567,1849,979,870,241,1373,235,1489,49
2014-09,66000070-013,臺中市南屯區,黎明里,1857,5240,2581,2659,754,3691,795,4147,143
2014-09,66000080-003,臺中市北屯區,三光里,3037,8145,3865,4280,1057,6376,712,6453,281
2014-09,66000080-041,臺中市北屯區,三和里,2414,6697,3225,3472,838,5253,606,5375,216
2014-09,66000080-017,臺中市北屯區,仁和里,4004,10233,5237,4996,1559,7835,839,7954,294
2014-09,66000080-022,臺中市北屯區,仁愛里,492,1325,640,685,133,994,198,1121,40
2014-09,66000080-018,臺中市北屯區,仁美里,3048,9096,4372,4724,1928,6451,717,6546,262
2014-09,66000080-034,臺中市北屯區,北京里,1371,3801,1848,1953,470,2787,544,3096,88
2014-09,66000080-002,臺中市北屯區,北屯里,1525,3986,1818,2168,495,3155,336,3142,155
2014-09,66000080-001,臺中市北屯區,北興里,1436,3934,1884,2050,476,2908,550,3194,120
2014-09,66000080-021,臺中市北屯區,同榮里,2116,6254,3114,3140,885,4750,619,4921,199
2014-09,66000080-020,臺中市北屯區,后庄里,3811,10940,5263,5677,1526,8514,900,8568,373
2014-09,66000080-010,臺中市北屯區,和平里,3141,9732,4724,5008,1971,6934,827,7047,275
2014-09,66000080-019,臺中市北屯區,四民里,603,1966,1004,962,288,1419,259,1518,63
2014-09,66000080-014,臺中市北屯區,大坑里,750,2446,1256,1190,308,1853,285,1959,78
2014-09,66000080-031,臺中市北屯區,大德里,1991,5834,2865,2969,755,4499,580,4654,184
2014-09,66000080-005,臺中市北屯區,平和里,2359,6283,2878,3405,1132,4787,364,4653,181
2014-09,66000080-026,臺中市北屯區,平安里,2238,6121,3036,3085,760,4813,548,4954,173
2014-09,66000080-028,臺中市北屯區,平德里,2766,7294,3386,3908,1136,5587,571,5649,217
2014-09,66000080-035,臺中市北屯區,平心里,2226,5650,2603,3047,867,4363,420,4382,169
2014-09,66000080-040,臺中市北屯區,平昌里,1922,5024,2401,2623,582,3949,493,4081,162
2014-09,66000080-004,臺中市北屯區,平田里,2423,6511,3106,3405,896,5134,481,5106,206
2014-09,66000080-036,臺中市北屯區,平福里,1607,4482,2091,2391,715,3394,373,3428,139
2014-09,66000080-039,臺中市北屯區,平興里,2804,7419,3458,3961,1086,5837,496,5682,274
2014-09,66000080-038,臺中市北屯區,平陽里,2104,5877,2735,3142,959,4518,400,4429,215
2014-09,66000080-027,臺中市北屯區,平順里,1380,3645,1698,1947,462,2911,272,2902,115
2014-09,66000080-013,臺中市北屯區,廍子里,1848,4813,2397,2416,877,3566,370,3610,138
2014-09,66000080-042,臺中市北屯區,忠平里,1630,4669,2233,2436,640,3634,395,3643,167
2014-09,66000080-025,臺中市北屯區,新平里,1807,4965,2433,2532,577,3726,662,4088,135
2014-09,66000080-006,臺中市北屯區,東光里,1996,5378,2596,2782,683,4099,596,4313,152
2014-09,66000080-011,臺中市北屯區,東山里,746,2382,1193,1189,333,1721,328,1900,72
2014-09,66000080-033,臺中市北屯區,松勇里,2068,6115,2970,3145,826,4832,457,4799,208
2014-09,66000080-037,臺中市北屯區,松和里,2696,7728,3736,3992,1145,5966,617,5956,266
2014-09,66000080-029,臺中市北屯區,松安里,1929,5660,2688,2972,805,4431,424,4398,199
2014-09,66000080-032,臺中市北屯區,松強里,2587,7244,3432,3812,1453,5374,417,5237,240
2014-09,66000080-016,臺中市北屯區,松竹里,3487,9758,4581,5177,1732,7313,713,7323,280
2014-09,66000080-030,臺中市北屯區,松茂里,2134,6004,2945,3059,715,4837,452,4788,226
2014-09,66000080-015,臺中市北屯區,民德里,354,1063,555,508,113,775,175,879,30
2014-09,66000080-012,臺中市北屯區,民政里,364,1163,620,543,137,853,173,963,29
2014-09,66000080-008,臺中市北屯區,水景里,5224,15431,7516,7915,2919,11367,1145,11457,422
2014-09,66000080-023,臺中市北屯區,水湳里,2634,7492,3664,3828,886,5663,943,6126,214
2014-09,66000080-007,臺中市北屯區,舊社里,2525,7299,3541,3758,1085,5502,712,5656,239
2014-09,66000080-009,臺中市北屯區,軍功里,4237,13536,6654,6882,2479,9814,1243,10100,384
2014-09,66000080-024,臺中市北屯區,陳平里,1835,5306,2576,2730,721,4121,464,4159,191
2014-09,66000090-020,臺中市豐原區,三村里,2287,7649,3792,3857,1213,5701,735,5861,213
2014-09,66000090-005,臺中市豐原區,下街里,328,944,464,480,113,644,187,780,18
2014-09,66000090-003,臺中市豐原區,中山里,353,1038,490,548,154,695,189,827,25
2014-09,66000090-021,臺中市豐原區,中興里,1156,3531,1749,1782,512,2530,489,2744,124
2014-09,66000090-028,臺中市豐原區,中陽里,2117,7060,3385,3675,1688,4563,809,4951,144
2014-09,66000090-014,臺中市豐原區,北湳里,1168,3544,1780,1764,417,2710,417,2836,110
2014-09,66000090-027,臺中市豐原區,北陽里,4802,15812,7776,8036,2708,11571,1533,11989,462
2014-09,66000090-032,臺中市豐原區,南嵩里,1113,3800,1942,1858,483,2922,395,3098,95
2014-09,66000090-030,臺中市豐原區,南村里,2060,6321,3053,3268,990,4674,657,4878,177
2014-09,66000090-031,臺中市豐原區,南田里,1182,3844,1969,1875,476,2899,469,3119,103
2014-09,66000090-025,臺中市豐原區,南陽里,4017,12876,6213,6663,2666,9200,1010,9215,402
2014-09,66000090-017,臺中市豐原區,圳寮里,490,1410,703,707,146,1064,200,1169,38
2014-09,66000090-013,臺中市豐原區,大湳里,1048,3039,1525,1514,389,2251,399,2419,98
2014-09,66000090-006,臺中市豐原區,富春里,294,971,488,483,141,665,165,766,22
2014-09,66000090-036,臺中市豐原區,朴子里,1119,3899,2035,1864,479,2971,449,3161,109
2014-09,66000090-011,臺中市豐原區,東勢里,615,1843,900,943,288,1289,266,1426,66
2014-09,66000090-015,臺中市豐原區,東湳里,1367,5122,2671,2451,814,3768,540,3919,162
2014-09,66000090-029,臺中市豐原區,東陽里,534,1984,1011,973,269,1466,249,1590,53
2014-09,66000090-012,臺中市豐原區,民生里,494,1386,671,715,200,1002,184,1086,51
2014-09,66000090-022,臺中市豐原區,田心里,2656,7397,3709,3688,966,5674,757,5862,261
2014-09,66000090-019,臺中市豐原區,社皮里,3918,11733,5731,6002,1766,8972,995,9033,391
2014-09,66000090-034,臺中市豐原區,翁子里,1022,3415,1777,1638,438,2576,401,2744,90
2014-09,66000090-033,臺中市豐原區,翁明里,867,2580,1273,1307,379,1951,250,1997,84
2014-09,66000090-035,臺中市豐原區,翁社里,701,2431,1245,1186,312,1848,271,1950,77
2014-09,66000090-007,臺中市豐原區,葫蘆里,279,834,416,418,130,563,141,655,24
2014-09,66000090-010,臺中市豐原區,西勢里,866,2656,1321,1335,459,1802,395,2041,67
2014-09,66000090-009,臺中市豐原區,西安里,2025,6460,3117,3343,1137,4491,832,4879,174
2014-09,66000090-016,臺中市豐原區,西湳里,3079,10617,5319,5298,1799,7910,908,8026,309
2014-09,66000090-001,臺中市豐原區,豐原里,928,2597,1258,1339,305,1926,366,2118,85
2014-09,66000090-018,臺中市豐原區,豐圳里,1207,3776,1911,1865,426,2915,435,3116,107
2014-09,66000090-004,臺中市豐原區,豐榮里,531,1336,621,715,152,984,200,1098,46
2014-09,66000090-023,臺中市豐原區,豐田里,3656,12327,6153,6174,1932,9192,1203,9461,399
2014-09,66000090-008,臺中市豐原區,豐西里,700,1891,918,973,145,1408,338,1614,59
2014-09,66000090-024,臺中市豐原區,鎌村里,1624,5654,2878,2776,886,4236,532,4398,159
2014-09,66000090-026,臺中市豐原區,陽明里,1128,3564,1687,1877,747,2430,387,2591,90
2014-09,66000090-002,臺中市豐原區,頂街里,428,1013,489,524,71,741,201,879,25
2014-09,66000100-014,臺中市東勢區,上城里,390,1154,603,551,108,788,258,982,33
2014-09,66000100-006,臺中市東勢區,上新里,399,1195,598,597,141,868,186,967,27
2014-09,66000100-015,臺中市東勢區,下城里,357,997,521,476,81,698,218,853,30
2014-09,66000100-020,臺中市東勢區,下新里,644,1955,1007,948,182,1419,354,1646,59
2014-09,66000100-002,臺中市東勢區,中寧里,376,991,480,511,132,671,188,796,22
2014-09,66000100-009,臺中市東勢區,中嵙里,752,2292,1186,1106,292,1608,392,1857,58
2014-09,66000100-001,臺中市東勢區,北興里,618,1612,830,782,225,1154,233,1289,39
2014-09,66000100-004,臺中市東勢區,南平里,758,2330,1172,1158,347,1610,373,1827,57
2014-09,66000100-024,臺中市東勢區,埤頭里,267,761,409,352,51,562,148,650,31
2014-09,66000100-007,臺中市東勢區,廣興里,604,1812,954,858,310,1196,306,1396,44
2014-09,66000100-005,臺中市東勢區,延平里,948,2753,1380,1373,375,1926,452,2188,85
2014-09,66000100-016,臺中市東勢區,慶東里,700,2226,1175,1051,238,1570,418,1829,68
2014-09,66000100-017,臺中市東勢區,慶福里,516,1564,846,718,151,1111,302,1314,43
2014-09,66000100-012,臺中市東勢區,新盛里,1912,6013,3105,2908,828,4409,776,4784,175
2014-09,66000100-025,臺中市東勢區,明正里,507,1604,879,725,177,1119,308,1333,34
2014-09,66000100-003,臺中市東勢區,東安里,486,1378,697,681,235,878,265,1062,37
2014-09,66000100-018,臺中市東勢區,東新里,803,2200,1137,1063,233,1587,380,1845,46
2014-09,66000100-008,臺中市東勢區,泰昌里,1416,4210,2142,2068,564,2980,666,3361,111
2014-09,66000100-023,臺中市東勢區,泰興里,259,847,457,390,91,595,161,721,15
