年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-08,10013060-002,屏東縣長治鄉,新潭村,1468,4002,2094,1908,333,3079,590,3474,86
2019-08,10013060-003,屏東縣長治鄉,潭頭村,756,2234,1138,1096,219,1650,365,1884,53
2019-08,10013060-004,屏東縣長治鄉,香楊村,1139,2935,1459,1476,280,2237,418,2483,77
2019-08,10013060-005,屏東縣長治鄉,長興村,464,1179,622,557,83,874,222,1038,27
2019-08,10013060-006,屏東縣長治鄉,德成村,355,979,538,441,71,696,212,866,22
2019-08,10013060-007,屏東縣長治鄉,德協村,390,1189,609,580,78,858,253,1056,28
2019-08,10013060-008,屏東縣長治鄉,復興村,598,1623,851,772,100,1206,317,1456,36
2019-08,10013060-009,屏東縣長治鄉,崙上村,628,1795,962,833,120,1363,312,1585,45
2019-08,10013060-010,屏東縣長治鄉,德榮村,405,1305,688,617,85,987,233,1162,30
2019-08,10013060-011,屏東縣長治鄉,德和村,307,838,441,397,72,651,115,735,14
2019-08,10013060-012,屏東縣長治鄉,繁華村,850,2719,1442,1277,257,1976,486,2330,66
2019-08,10013060-013,屏東縣長治鄉,繁昌村,568,1994,1060,934,191,1452,351,1716,47
2019-08,10013060-014,屏東縣長治鄉,繁榮村,488,1631,884,747,156,1194,281,1399,36
2019-08,10013060-015,屏東縣長治鄉,繁隆村,417,1286,665,621,108,929,249,1105,38
2019-08,10013060-016,屏東縣長治鄉,榮華村,298,806,388,418,95,587,124,668,19
2019-08,10013070-001,屏東縣麟洛鄉,新田村,801,2371,1225,1146,163,1794,414,2089,63
2019-08,10013070-002,屏東縣麟洛鄉,麟頂村,368,1042,534,508,64,780,198,921,30
2019-08,10013070-003,屏東縣麟洛鄉,麟蹄村,635,1683,872,811,124,1188,371,1495,34
2019-08,10013070-004,屏東縣麟洛鄉,麟趾村,1049,2901,1507,1394,280,2036,585,2500,59
2019-08,10013070-005,屏東縣麟洛鄉,田中村,439,1326,681,645,88,974,264,1187,24
2019-08,10013070-006,屏東縣麟洛鄉,田心村,321,922,484,438,58,660,204,824,23
2019-08,10013070-007,屏東縣麟洛鄉,田道村,258,728,397,331,40,500,188,659,16
2019-08,10013080-001,屏東縣九如鄉,九清村,541,1678,843,835,158,1189,331,1434,46
2019-08,10013080-002,屏東縣九如鄉,九塊村,500,1574,788,786,168,1155,251,1333,37
2019-08,10013080-003,屏東縣九如鄉,九明村,672,1994,1062,932,242,1458,294,1645,43
2019-08,10013080-004,屏東縣九如鄉,玉水村,465,1416,734,682,138,995,283,1206,36
2019-08,10013080-005,屏東縣九如鄉,大坵村,440,1332,698,634,143,982,207,1114,42
2019-08,10013080-006,屏東縣九如鄉,三塊村,563,1827,949,878,195,1388,244,1542,40
2019-08,10013080-007,屏東縣九如鄉,後庄村,627,2055,1066,989,223,1472,360,1734,47
2019-08,10013080-008,屏東縣九如鄉,耆老村,454,1412,759,653,111,1033,268,1216,41
2019-08,10013080-009,屏東縣九如鄉,洽興村,491,1665,865,800,155,1234,276,1428,34
2019-08,10013080-010,屏東縣九如鄉,東寧村,1762,5197,2600,2597,531,3944,722,4357,144
2019-08,10013080-011,屏東縣九如鄉,玉泉村,609,1830,958,872,177,1361,292,1557,44
2019-08,10013090-001,屏東縣里港鄉,玉田村,1179,3726,1847,1879,545,2701,480,2983,86
2019-08,10013090-002,屏東縣里港鄉,大平村,463,1280,651,629,124,877,279,1096,26
2019-08,10013090-003,屏東縣里港鄉,永春村,330,979,511,468,109,688,182,812,32
2019-08,10013090-004,屏東縣里港鄉,春林村,503,1500,735,765,175,1031,294,1240,39
2019-08,10013090-005,屏東縣里港鄉,過江村,797,2374,1175,1199,312,1727,335,1949,53
2019-08,10013090-006,屏東縣里港鄉,鐵店村,528,1699,843,856,203,1226,270,1402,47
2019-08,10013090-007,屏東縣里港鄉,塔樓村,546,1802,925,877,208,1283,311,1505,38
2019-08,10013090-008,屏東縣里港鄉,潮厝村,544,1876,974,902,233,1356,287,1526,54
2019-08,10013090-009,屏東縣里港鄉,茄苳村,605,1777,940,837,180,1207,390,1507,44
2019-08,10013090-010,屏東縣里港鄉,載興村,816,2752,1378,1374,299,1950,503,2310,55
2019-08,10013090-011,屏東縣里港鄉,土庫村,771,2281,1190,1091,199,1670,412,1970,49
2019-08,10013090-012,屏東縣里港鄉,三廍村,632,2125,1081,1044,237,1490,398,1767,52
2019-08,10013090-013,屏東縣里港鄉,中和村,342,1124,582,542,143,790,191,935,17
2019-08,10013090-014,屏東縣里港鄉,瀰力村,175,556,303,253,39,412,105,492,11
2019-08,10013100-001,屏東縣鹽埔鄉,新圍村,1051,3604,1833,1771,355,2648,601,3058,79
2019-08,10013100-002,屏東縣鹽埔鄉,高朗村,907,3246,1682,1564,325,2349,572,2755,68
2019-08,10013100-003,屏東縣鹽埔鄉,鹽北村,647,2110,1085,1025,211,1550,349,1779,51
2019-08,10013100-004,屏東縣鹽埔鄉,鹽中村,877,2671,1372,1299,248,1960,463,2279,55
2019-08,10013100-005,屏東縣鹽埔鄉,鹽南村,608,1948,1015,933,185,1435,328,1664,53
2019-08,10013100-006,屏東縣鹽埔鄉,仕絨村,352,1203,625,578,130,881,192,1010,33
2019-08,10013100-007,屏東縣鹽埔鄉,振興村,673,2085,1107,978,176,1491,418,1790,42
2019-08,10013100-008,屏東縣鹽埔鄉,永隆村,227,609,315,294,46,456,107,531,19
2019-08,10013100-009,屏東縣鹽埔鄉,久愛村,310,1004,541,463,62,760,182,876,38
2019-08,10013100-010,屏東縣鹽埔鄉,洛陽村,613,1775,935,840,135,1350,290,1528,70
2019-08,10013100-011,屏東縣鹽埔鄉,新二村,1273,4057,2072,1985,424,3025,608,3430,93
2019-08,10013100-012,屏東縣鹽埔鄉,彭厝村,342,1090,578,512,92,787,211,947,25
2019-08,10013110-001,屏東縣高樹鄉,高樹村,996,2410,1286,1124,224,1596,590,2070,46
2019-08,10013110-002,屏東縣高樹鄉,長榮村,557,1391,717,674,105,900,386,1223,39
2019-08,10013110-003,屏東縣高樹鄉,東興村,352,809,420,389,60,505,244,714,14
2019-08,10013110-004,屏東縣高樹鄉,東振村,288,643,347,296,40,406,197,574,9
2019-08,10013110-005,屏東縣高樹鄉,源泉村,392,1145,586,559,112,804,229,982,24
2019-08,10013110-006,屏東縣高樹鄉,建興村,478,1299,727,572,112,889,298,1103,36
2019-08,10013110-007,屏東縣高樹鄉,大埔村,265,647,375,272,40,426,181,577,16
2019-08,10013110-008,屏東縣高樹鄉,菜寮村,299,828,456,372,40,537,251,744,17
2019-08,10013110-009,屏東縣高樹鄉,司馬村,272,700,386,314,51,465,184,630,11
2019-08,10013110-010,屏東縣高樹鄉,舊寮村,531,1353,710,643,83,918,352,1198,25
2019-08,10013110-011,屏東縣高樹鄉,新豐村,611,1615,834,781,145,1081,389,1405,35
2019-08,10013110-012,屏東縣高樹鄉,泰山村,896,2089,1151,938,176,1431,482,1785,53
2019-08,10013110-013,屏東縣高樹鄉,南華村,504,1399,728,671,112,1006,281,1206,40
2019-08,10013110-014,屏東縣高樹鄉,廣福村,464,1161,626,535,89,805,267,1024,26
2019-08,10013110-015,屏東縣高樹鄉,廣興村,408,1249,675,574,107,949,193,1063,37
2019-08,10013110-016,屏東縣高樹鄉,舊庄村,403,1151,631,520,99,815,237,986,27
2019-08,10013110-017,屏東縣高樹鄉,田子村,427,1215,628,587,100,848,267,1030,33
2019-08,10013110-018,屏東縣高樹鄉,鹽樹村,525,1309,701,608,78,864,367,1167,33
2019-08,10013110-019,屏東縣高樹鄉,新南村,570,1666,870,796,108,1217,341,1483,40
2019-08,10013120-001,屏東縣萬巒鄉,萬巒村,458,1378,691,687,119,920,339,1207,27
2019-08,10013120-002,屏東縣萬巒鄉,萬全村,287,857,438,419,92,580,185,730,18
2019-08,10013120-003,屏東縣萬巒鄉,萬和村,642,1979,1007,972,221,1377,381,1657,56
2019-08,10013120-004,屏東縣萬巒鄉,鹿寮村,328,1043,530,513,100,704,239,894,25
2019-08,10013120-005,屏東縣萬巒鄉,硫黃村,197,611,317,294,55,413,143,533,12
2019-08,10013120-006,屏東縣萬巒鄉,泗溝村,422,1206,634,572,76,804,326,1084,22
2019-08,10013120-007,屏東縣萬巒鄉,五溝村,388,1192,640,552,130,758,304,1010,20
2019-08,10013120-008,屏東縣萬巒鄉,成德村,534,1607,878,729,135,1105,367,1397,38
2019-08,10013120-009,屏東縣萬巒鄉,萬金村,700,2325,1229,1096,222,1759,344,1959,64
2019-08,10013120-010,屏東縣萬巒鄉,赤山村,637,1916,1014,902,198,1415,303,1608,51
2019-08,10013120-011,屏東縣萬巒鄉,佳佐村,545,1909,969,940,187,1386,336,1615,52
2019-08,10013120-012,屏東縣萬巒鄉,佳和村,480,1639,840,799,167,1157,315,1392,36
2019-08,10013120-013,屏東縣萬巒鄉,新厝村,426,1493,769,724,198,1077,218,1225,30
2019-08,10013120-014,屏東縣萬巒鄉,新置村,473,1336,705,631,118,1002,216,1147,30
2019-08,10013130-001,屏東縣內埔鄉,內埔村,1792,4535,2279,2256,418,3351,766,3878,108
2019-08,10013130-002,屏東縣內埔鄉,內田村,1345,3571,1762,1809,321,2577,673,3074,77
2019-08,10013130-003,屏東縣內埔鄉,興南村,496,1473,793,680,108,1025,340,1297,34
2019-08,10013130-004,屏東縣內埔鄉,義亭村,238,640,328,312,48,453,139,558,16
2019-08,10013130-005,屏東縣內埔鄉,美和村,902,2441,1279,1162,168,1789,484,2153,62
2019-08,10013130-006,屏東縣內埔鄉,和興村,1100,3169,1556,1613,289,2424,456,2669,95
2019-08,10013130-007,屏東縣內埔鄉,東寧村,1816,5060,2540,2520,445,3651,964,4377,116
2019-08,10013130-008,屏東縣內埔鄉,豐田村,1153,3271,1674,1597,258,2445,568,2857,76
2019-08,10013130-009,屏東縣內埔鄉,振豐村,595,1843,986,857,163,1299,381,1592,44
2019-08,10013130-010,屏東縣內埔鄉,富田村,717,2080,1132,948,151,1458,471,1837,36
2019-08,10013130-011,屏東縣內埔鄉,竹圍村,676,2023,1080,943,185,1529,309,1757,42
2019-08,10013130-012,屏東縣內埔鄉,東勢村,1099,3218,1691,1527,236,2306,676,2818,74
2019-08,10013130-013,屏東縣內埔鄉,東片村,345,1023,521,502,63,697,263,914,23
2019-08,10013130-014,屏東縣內埔鄉,上樹村,402,1213,643,570,97,856,260,1058,32
2019-08,10013130-015,屏東縣內埔鄉,老埤村,934,2667,1404,1263,228,2019,420,2298,63
2019-08,10013130-016,屏東縣內埔鄉,中林村,600,1784,946,838,200,1307,277,1481,48
2019-08,10013130-017,屏東縣內埔鄉,龍泉村,937,2811,1460,1351,282,2048,481,2344,84
2019-08,10013130-018,屏東縣內埔鄉,龍潭村,994,2760,1372,1388,292,2040,428,2302,68
2019-08,10013130-019,屏東縣內埔鄉,建興村,276,938,557,381,58,614,266,840,18
2019-08,10013130-020,屏東縣內埔鄉,大新村,694,1977,1036,941,156,1428,393,1716,54
2019-08,10013130-021,屏東縣內埔鄉,黎明村,810,2837,1456,1381,299,2107,431,2353,87
2019-08,10013130-022,屏東縣內埔鄉,隘寮村,504,1502,785,717,156,1116,230,1266,37
2019-08,10013130-023,屏東縣內埔鄉,水門村,377,926,459,467,92,654,180,784,22
2019-08,10013140-001,屏東縣竹田鄉,竹田村,617,1648,888,760,124,1183,341,1453,37
2019-08,10013140-002,屏東縣竹田鄉,竹南村,324,959,488,471,50,673,236,864,22
2019-08,10013140-003,屏東縣竹田鄉,糶糴村,245,794,422,372,71,537,186,689,16
2019-08,10013140-004,屏東縣竹田鄉,履豐村,219,651,356,295,57,445,149,566,12
2019-08,10013140-005,屏東縣竹田鄉,頭崙村,480,1461,805,656,109,1027,325,1280,37
2019-08,10013140-006,屏東縣竹田鄉,二崙村,359,1104,572,532,88,751,265,976,24
2019-08,10013140-007,屏東縣竹田鄉,美崙村,230,713,388,325,44,507,162,637,17
2019-08,10013140-008,屏東縣竹田鄉,南勢村,180,511,259,252,32,378,101,448,20
2019-08,10013140-009,屏東縣竹田鄉,西勢村,904,2748,1458,1290,216,1913,619,2420,49
2019-08,10013140-010,屏東縣竹田鄉,福田村,173,537,283,254,46,379,112,474,10
2019-08,10013140-011,屏東縣竹田鄉,永豐村,417,953,569,384,72,732,149,844,19
2019-08,10013140-012,屏東縣竹田鄉,六巷村,269,880,467,413,56,675,149,776,24
2019-08,10013140-013,屏東縣竹田鄉,泗洲村,410,1242,656,586,95,942,205,1079,36
2019-08,10013140-014,屏東縣竹田鄉,大湖村,428,1381,714,667,123,967,291,1188,35
2019-08,10013140-015,屏東縣竹田鄉,鳳明村,410,1359,679,680,132,996,231,1145,36
2019-08,10013150-001,屏東縣新埤鄉,新埤村,882,2171,1126,1045,129,1561,481,1949,46
2019-08,10013150-002,屏東縣新埤鄉,建功村,399,1141,615,526,45,770,326,1053,24
2019-08,10013150-003,屏東縣新埤鄉,打鐵村,362,999,519,480,59,604,336,911,15
2019-08,10013150-004,屏東縣新埤鄉,南豐村,281,824,455,369,61,578,185,731,16
2019-08,10013150-005,屏東縣新埤鄉,萬隆村,660,1934,1029,905,166,1450,318,1667,47
2019-08,10013150-006,屏東縣新埤鄉,箕湖村,368,1240,676,564,89,937,214,1075,29
2019-08,10013150-007,屏東縣新埤鄉,餉潭村,492,1453,783,670,120,1080,253,1250,37
2019-08,10013160-001,屏東縣枋寮鄉,枋寮村,566,1353,705,648,126,944,283,1172,25
2019-08,10013160-002,屏東縣枋寮鄉,新龍村,382,1017,506,511,105,757,155,853,24
2019-08,10013160-003,屏東縣枋寮鄉,保生村,379,1086,577,509,96,773,217,935,21
2019-08,10013160-004,屏東縣枋寮鄉,中寮村,252,692,375,317,47,510,135,603,24
2019-08,10013160-005,屏東縣枋寮鄉,安樂村,623,1846,999,847,186,1279,381,1560,42
2019-08,10013160-006,屏東縣枋寮鄉,隆山村,1655,4849,2490,2359,523,3506,820,4008,123
2019-08,10013160-007,屏東縣枋寮鄉,天時村,758,2179,1126,1053,185,1538,456,1901,45
2019-08,10013160-008,屏東縣枋寮鄉,地利村,588,1609,812,797,126,1103,380,1422,23
2019-08,10013160-009,屏東縣枋寮鄉,人和村,871,2349,1220,1129,191,1666,492,2052,45
2019-08,10013160-010,屏東縣枋寮鄉,內寮村,288,797,466,331,63,552,182,690,16
2019-08,10013160-011,屏東縣枋寮鄉,新開村,338,990,530,460,81,713,196,861,21
2019-08,10013160-012,屏東縣枋寮鄉,太源村,402,1070,593,477,95,779,196,933,25
2019-08,10013160-013,屏東縣枋寮鄉,玉泉村,178,500,263,237,54,354,92,410,19
2019-08,10013160-014,屏東縣枋寮鄉,東海村,1072,3083,1593,1490,265,2168,650,2666,73
2019-08,10013160-015,屏東縣枋寮鄉,大庄村,234,701,350,351,59,517,125,606,16
2019-08,10013170-001,屏東縣新園鄉,瓦󿾨村,609,1935,1014,921,192,1408,335,1636,56
2019-08,10013170-002,屏東縣新園鄉,仙吉村,965,2873,1502,1371,274,2130,469,2441,74
2019-08,10013170-003,屏東縣新園鄉,田洋村,737,2502,1307,1195,250,1805,447,2105,78
2019-08,10013170-004,屏東縣新園鄉,港墘村,330,976,509,467,114,707,155,803,25
2019-08,10013170-005,屏東縣新園鄉,內庄村,320,948,486,462,85,681,182,822,19
2019-08,10013170-006,屏東縣新園鄉,新東村,871,2656,1362,1294,249,1900,507,2265,64
2019-08,10013170-007,屏東縣新園鄉,新園村,850,2601,1332,1269,275,1913,413,2164,81
2019-08,10013170-008,屏東縣新園鄉,烏龍村,453,1393,719,674,124,1003,266,1207,26
2019-08,10013170-009,屏東縣新園鄉,興龍村,799,2405,1242,1163,175,1819,411,2124,47
2019-08,10013170-010,屏東縣新園鄉,中洲村,650,1771,888,883,136,1306,329,1555,47
2019-08,10013170-011,屏東縣新園鄉,南龍村,560,1590,818,772,119,1189,282,1375,49
2019-08,10013170-012,屏東縣新園鄉,港西村,806,2355,1246,1109,186,1713,456,2070,45
2019-08,10013170-013,屏東縣新園鄉,五房村,1157,3127,1642,1485,222,2380,525,2728,94
2019-08,10013170-014,屏東縣新園鄉,鹽埔村,1784,4915,2566,2349,404,3811,700,4211,150
2019-08,10013170-015,屏東縣新園鄉,共和村,959,2576,1317,1259,195,1997,384,2225,83
2019-08,10013180-001,屏東縣崁頂鄉,崁頂村,872,2984,1500,1484,644,1902,438,2162,75
2019-08,10013180-002,屏東縣崁頂鄉,園寮村,795,2569,1266,1303,465,1735,369,1954,71
2019-08,10013180-003,屏東縣崁頂鄉,圍內村,443,1602,812,790,322,1049,231,1203,37
2019-08,10013180-004,屏東縣崁頂鄉,力社村,454,1648,824,824,280,1101,267,1280,39
2019-08,10013180-005,屏東縣崁頂鄉,洲子村,377,1269,641,628,191,879,199,1010,21
2019-08,10013180-006,屏東縣崁頂鄉,北勢村,557,1845,929,916,274,1235,336,1488,38
2019-08,10013180-007,屏東縣崁頂鄉,越溪村,344,1147,587,560,187,801,159,907,24
2019-08,10013180-008,屏東縣崁頂鄉,港東村,676,2293,1189,1104,330,1598,365,1832,53
2019-08,10013190-001,屏東縣林邊鄉,林邊村,611,1613,812,801,150,1113,350,1402,30
2019-08,10013190-002,屏東縣林邊鄉,光林村,723,1762,886,876,154,1228,380,1513,50
2019-08,10013190-003,屏東縣林邊鄉,仁和村,766,1890,938,952,170,1334,386,1619,52
2019-08,10013190-004,屏東縣林邊鄉,中林村,327,792,394,398,61,531,200,705,15
2019-08,10013190-005,屏東縣林邊鄉,永樂村,1346,3595,1819,1776,325,2515,755,3064,93
2019-08,10013190-006,屏東縣林邊鄉,水利村,754,2081,1086,995,223,1460,398,1750,53
2019-08,10013190-007,屏東縣林邊鄉,崎峯村,530,1417,743,674,122,1013,282,1232,40
2019-08,10013190-008,屏東縣林邊鄉,田厝村,381,1088,536,552,138,765,185,874,35
2019-08,10013190-009,屏東縣林邊鄉,竹林村,827,2159,1123,1036,159,1517,483,1885,59
2019-08,10013190-010,屏東縣林邊鄉,鎮安村,433,1250,661,589,99,866,285,1099,25
2019-08,10013200-001,屏東縣南州鄉,溪洲村,679,1893,983,910,192,1310,391,1623,36
2019-08,10013200-002,屏東縣南州鄉,溪南村,406,1057,548,509,88,734,235,927,27
2019-08,10013200-003,屏東縣南州鄉,仁里村,212,519,256,263,39,346,134,464,6
2019-08,10013200-004,屏東縣南州鄉,溪北村,289,770,385,385,55,551,164,680,14
2019-08,10013200-005,屏東縣南州鄉,七塊村,377,1157,602,555,89,823,245,993,29
2019-08,10013200-006,屏東縣南州鄉,萬華村,362,1111,577,534,89,792,230,965,27
2019-08,10013200-007,屏東縣南州鄉,米崙村,386,1149,613,536,79,837,233,1015,25
2019-08,10013200-008,屏東縣南州鄉,壽元村,403,1221,614,607,107,827,287,1049,28
2019-08,10013200-009,屏東縣南州鄉,同安村,397,1088,548,540,88,775,225,948,12
2019-08,10013200-010,屏東縣南州鄉,南安村,218,584,294,290,36,393,155,528,6
2019-08,10013210-001,屏東縣佳冬鄉,佳冬村,649,1639,829,810,129,1119,391,1435,32
2019-08,10013210-002,屏東縣佳冬鄉,六根村,583,1456,762,694,82,986,388,1299,39
2019-08,10013210-003,屏東縣佳冬鄉,賴家村,333,850,445,405,48,562,240,777,12
2019-08,10013210-004,屏東縣佳冬鄉,萬建村,722,1985,1016,969,156,1414,415,1742,45
2019-08,10013210-005,屏東縣佳冬鄉,石光村,768,2176,1148,1028,169,1583,424,1914,51
2019-08,10013210-006,屏東縣佳冬鄉,玉光村,856,2400,1239,1161,210,1660,530,2091,40
2019-08,10013210-007,屏東縣佳冬鄉,昌隆村,396,1071,560,511,69,677,325,954,26
2019-08,10013210-008,屏東縣佳冬鄉,豐隆村,301,774,402,372,31,525,218,706,21
2019-08,10013210-009,屏東縣佳冬鄉,大同村,449,1286,684,602,88,897,301,1129,26
2019-08,10013210-010,屏東縣佳冬鄉,羌園村,428,1235,636,599,125,882,228,1041,39
2019-08,10013210-011,屏東縣佳冬鄉,燄溫村,478,1246,639,607,108,932,206,1051,41
2019-08,10013210-012,屏東縣佳冬鄉,塭豐村,999,2787,1431,1356,277,2132,378,2344,63
2019-08,10013220-001,屏東縣琉球鄉,本福村,882,2404,1280,1124,237,1783,384,2027,63
2019-08,10013220-002,屏東縣琉球鄉,中福村,571,1406,773,633,111,1042,253,1219,39
2019-08,10013220-003,屏東縣琉球鄉,漁福村,414,1105,627,478,106,808,191,941,25
2019-08,10013220-004,屏東縣琉球鄉,大福村,661,1925,1043,882,200,1442,283,1602,50
2019-08,10013220-005,屏東縣琉球鄉,南福村,499,1296,714,582,123,962,211,1104,23
2019-08,10013220-006,屏東縣琉球鄉,天福村,494,1251,690,561,129,923,199,1036,39
2019-08,10013220-007,屏東縣琉球鄉,上福村,674,1883,1039,844,204,1416,263,1564,46
2019-08,10013220-008,屏東縣琉球鄉,杉福村,377,959,534,425,85,703,171,831,19
2019-08,10013230-001,屏東縣車城鄉,福興村,646,1573,807,766,167,1080,326,1300,45
2019-08,10013230-002,屏東縣車城鄉,福安村,282,636,337,299,68,444,124,531,22
2019-08,10013230-003,屏東縣車城鄉,田中村,279,702,380,322,63,488,151,607,18
2019-08,10013230-004,屏東縣車城鄉,海口村,333,814,432,382,63,582,169,712,19
2019-08,10013230-005,屏東縣車城鄉,統埔村,170,426,223,203,31,307,88,379,4
2019-08,10013230-006,屏東縣車城鄉,溫泉村,418,990,535,455,89,667,234,858,18
2019-08,10013230-007,屏東縣車城鄉,保力村,583,1345,738,607,108,912,325,1177,30
2019-08,10013230-008,屏東縣車城鄉,新街村,173,478,239,239,40,349,89,415,14
2019-08,10013230-009,屏東縣車城鄉,埔墘村,167,471,271,200,40,336,95,414,5
2019-08,10013230-010,屏東縣車城鄉,射寮村,208,580,322,258,73,385,122,469,15
2019-08,10013230-011,屏東縣車城鄉,後灣村,212,444,234,210,27,320,97,405,3
2019-08,10013240-001,屏東縣滿州鄉,滿州村,637,1664,929,735,125,1235,304,1449,49
2019-08,10013240-002,屏東縣滿州鄉,里德村,188,440,228,212,33,332,75,393,5
