年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-01,10009110-005,雲林縣二崙鄉,湳仔村,439,1296,715,581,105,876,315,1125,30
2019-01,10009110-006,雲林縣二崙鄉,田尾村,659,2111,1156,955,206,1403,502,1780,54
2019-01,10009110-007,雲林縣二崙鄉,定安村,335,993,547,446,76,684,233,850,40
2019-01,10009110-008,雲林縣二崙鄉,大華村,331,1045,556,489,120,707,218,857,33
2019-01,10009110-009,雲林縣二崙鄉,義庄村,240,897,446,451,101,589,207,725,32
2019-01,10009110-010,雲林縣二崙鄉,楊賢村,569,1770,947,823,228,1177,365,1453,43
2019-01,10009110-011,雲林縣二崙鄉,港後村,726,2146,1158,988,219,1441,486,1808,55
2019-01,10009110-012,雲林縣二崙鄉,大義村,346,994,523,471,97,648,249,837,29
2019-01,10009110-013,雲林縣二崙鄉,油車村,687,2016,1039,977,188,1411,417,1711,60
2019-01,10009110-014,雲林縣二崙鄉,大庄村,483,1446,765,681,134,969,343,1228,41
2019-01,10009110-015,雲林縣二崙鄉,庄西村,372,1053,592,461,104,717,232,885,25
2019-01,10009110-016,雲林縣二崙鄉,大同村,326,1000,521,479,100,696,204,836,25
2019-01,10009110-017,雲林縣二崙鄉,復興村,378,1147,613,534,88,805,254,994,29
2019-01,10009110-018,雲林縣二崙鄉,永定村,520,1643,877,766,145,1153,345,1380,49
2019-01,10009120-001,雲林縣崙背鄉,東明村,485,1321,670,651,110,924,287,1140,34
2019-01,10009120-002,雲林縣崙背鄉,西榮村,568,1656,842,814,158,1165,333,1374,62
2019-01,10009120-003,雲林縣崙背鄉,南陽村,999,2742,1400,1342,377,1832,533,2223,63
2019-01,10009120-004,雲林縣崙背鄉,崙前村,901,2374,1256,1118,253,1652,469,1987,67
2019-01,10009120-005,雲林縣崙背鄉,羅厝村,823,2378,1241,1137,268,1652,458,1961,65
2019-01,10009120-006,雲林縣崙背鄉,港尾村,512,1494,791,703,138,1019,337,1259,48
2019-01,10009120-007,雲林縣崙背鄉,阿勸村,779,2388,1270,1118,281,1642,465,1944,74
2019-01,10009120-008,雲林縣崙背鄉,五魁村,315,948,515,433,101,633,214,790,20
2019-01,10009120-009,雲林縣崙背鄉,大有村,635,1710,955,755,162,1137,411,1454,36
2019-01,10009120-010,雲林縣崙背鄉,豐榮村,736,2010,1095,915,216,1349,445,1702,40
2019-01,10009120-011,雲林縣崙背鄉,草湖村,541,1677,903,774,152,1182,343,1418,50
2019-01,10009120-012,雲林縣崙背鄉,舊庄村,421,1312,680,632,123,928,261,1121,36
2019-01,10009120-013,雲林縣崙背鄉,水尾村,467,1364,720,644,122,908,334,1191,27
2019-01,10009120-014,雲林縣崙背鄉,枋南村,308,907,482,425,79,611,217,789,22
2019-01,10009130-001,雲林縣麥寮鄉,麥津村,1678,5137,2506,2631,874,3642,621,3872,170
2019-01,10009130-002,雲林縣麥寮鄉,麥豐村,2903,9325,4505,4820,1858,6619,848,6740,309
2019-01,10009130-003,雲林縣麥寮鄉,瓦󿾨村,754,2357,1233,1124,335,1673,349,1867,67
2019-01,10009130-004,雲林縣麥寮鄉,興華村,985,3015,1543,1472,304,2241,470,2522,80
2019-01,10009130-005,雲林縣麥寮鄉,崙後村,946,3075,1579,1496,380,2272,423,2478,99
2019-01,10009130-006,雲林縣麥寮鄉,後安村,1084,3599,1816,1783,521,2699,379,2857,124
2019-01,10009130-007,雲林縣麥寮鄉,海豐村,855,2598,1279,1319,339,1927,332,2101,82
2019-01,10009130-008,雲林縣麥寮鄉,三盛村,787,2424,1213,1211,305,1834,285,1954,69
2019-01,10009130-009,雲林縣麥寮鄉,橋頭村,1495,4770,2432,2338,702,3504,564,3719,150
2019-01,10009130-010,雲林縣麥寮鄉,新吉村,419,1353,711,642,193,1011,149,1058,51
2019-01,10009130-011,雲林縣麥寮鄉,施厝村,1323,4234,2166,2068,635,3137,462,3292,140
2019-01,10009130-012,雲林縣麥寮鄉,雷厝村,756,2552,1265,1287,368,1898,286,2024,89
2019-01,10009130-013,雲林縣麥寮鄉,中興村,582,1780,888,892,254,1339,187,1423,44
2019-01,10009140-001,雲林縣東勢鄉,東南村,647,1752,902,850,171,1229,352,1482,39
2019-01,10009140-002,雲林縣東勢鄉,東北村,537,1381,718,663,141,959,281,1159,38
2019-01,10009140-003,雲林縣東勢鄉,嘉隆村,706,1846,1020,826,176,1240,430,1584,37
2019-01,10009140-004,雲林縣東勢鄉,復興村,228,599,323,276,45,435,119,528,12
2019-01,10009140-005,雲林縣東勢鄉,月眉村,503,1314,729,585,87,868,359,1168,27
2019-01,10009140-006,雲林縣東勢鄉,程海村,230,596,323,273,45,424,127,512,24
2019-01,10009140-007,雲林縣東勢鄉,龍潭村,352,900,535,365,67,611,222,796,17
2019-01,10009140-008,雲林縣東勢鄉,安南村,417,947,563,384,73,673,201,824,21
2019-01,10009140-009,雲林縣東勢鄉,昌南村,334,940,532,408,62,661,217,837,17
2019-01,10009140-010,雲林縣東勢鄉,同安村,835,2152,1213,939,151,1524,477,1899,37
2019-01,10009140-011,雲林縣東勢鄉,新坤村,470,1191,656,535,95,842,254,1057,18
2019-01,10009140-012,雲林縣東勢鄉,四美村,455,1102,623,479,53,771,278,1009,19
2019-01,10009150-001,雲林縣褒忠鄉,中民村,786,2183,1136,1047,207,1542,434,1847,58
2019-01,10009150-002,雲林縣褒忠鄉,埔姜村,584,1707,902,805,216,1163,328,1398,41
2019-01,10009150-003,雲林縣褒忠鄉,中勝村,597,1786,951,835,216,1226,344,1491,29
2019-01,10009150-004,雲林縣褒忠鄉,新湖村,454,1308,720,588,80,923,305,1176,23
2019-01,10009150-005,雲林縣褒忠鄉,馬鳴村,538,1719,910,809,164,1239,316,1466,43
2019-01,10009150-006,雲林縣褒忠鄉,有才村,346,970,549,421,69,681,220,843,18
2019-01,10009150-007,雲林縣褒忠鄉,田洋村,294,866,471,395,62,625,179,743,31
2019-01,10009150-008,雲林縣褒忠鄉,龍岩村,479,1365,752,613,112,943,310,1183,31
2019-01,10009150-009,雲林縣褒忠鄉,潮厝村,356,964,549,415,53,696,215,871,22
2019-01,10009160-001,雲林縣臺西鄉,台西村,499,1405,702,703,139,1005,261,1201,37
2019-01,10009160-002,雲林縣臺西鄉,海北村,424,1236,656,580,106,882,248,1059,35
2019-01,10009160-003,雲林縣臺西鄉,海南村,453,1231,630,601,107,905,219,1060,33
2019-01,10009160-004,雲林縣臺西鄉,海口村,776,2316,1196,1120,215,1713,388,2001,53
2019-01,10009160-005,雲林縣臺西鄉,溪頂村,706,1658,941,717,144,1152,362,1419,38
2019-01,10009160-006,雲林縣臺西鄉,牛厝村,778,2123,1203,920,186,1486,451,1849,43
2019-01,10009160-007,雲林縣臺西鄉,泉州村,259,691,380,311,60,492,139,600,16
2019-01,10009160-008,雲林縣臺西鄉,光華村,293,769,408,361,59,546,164,675,18
2019-01,10009160-009,雲林縣臺西鄉,五榔村,199,491,274,217,33,350,108,444,8
2019-01,10009160-010,雲林縣臺西鄉,山寮村,367,945,530,415,78,654,213,823,22
2019-01,10009160-011,雲林縣臺西鄉,富琦村,589,1718,911,807,163,1242,313,1470,40
2019-01,10009160-012,雲林縣臺西鄉,永豐村,562,1611,842,769,178,1144,289,1355,31
2019-01,10009160-013,雲林縣臺西鄉,和豐村,1208,3427,1865,1562,297,2411,719,2973,84
2019-01,10009160-014,雲林縣臺西鄉,蚊港村,746,1989,1099,890,132,1437,420,1812,20
2019-01,10009160-015,雲林縣臺西鄉,五港村,767,2053,1052,1001,171,1543,339,1764,62
2019-01,10009170-001,雲林縣元長鄉,長南村,1370,3868,2067,1801,424,2657,787,3237,101
2019-01,10009170-002,雲林縣元長鄉,長北村,682,1710,961,749,141,1145,424,1499,27
2019-01,10009170-003,雲林縣元長鄉,子茂村,522,1519,831,688,118,1013,388,1319,34
2019-01,10009170-004,雲林縣元長鄉,後湖村,290,799,442,357,48,550,201,718,20
2019-01,10009170-005,雲林縣元長鄉,山內村,374,1103,620,483,93,746,264,936,28
2019-01,10009170-006,雲林縣元長鄉,合和村,448,1232,670,562,127,826,279,1050,24
2019-01,10009170-007,雲林縣元長鄉,五塊村,388,1023,584,439,58,729,236,917,27
2019-01,10009170-008,雲林縣元長鄉,潭西村,348,822,477,345,49,576,197,749,11
2019-01,10009170-009,雲林縣元長鄉,潭東村,242,645,349,296,63,441,141,556,12
2019-01,10009170-010,雲林縣元長鄉,客厝村,318,962,507,455,75,670,217,842,23
2019-01,10009170-011,雲林縣元長鄉,卓運村,153,399,236,163,25,228,146,362,3
2019-01,10009170-012,雲林縣元長鄉,頂寮村,433,1302,697,605,106,900,296,1130,31
2019-01,10009170-013,雲林縣元長鄉,下寮村,619,1721,919,802,167,1147,407,1471,39
2019-01,10009170-014,雲林縣元長鄉,龍岩村,394,1134,626,508,96,738,300,977,31
2019-01,10009170-015,雲林縣元長鄉,西莊村,356,953,517,436,90,660,203,816,22
2019-01,10009170-016,雲林縣元長鄉,鹿北村,499,1335,737,598,105,938,292,1150,30
2019-01,10009170-017,雲林縣元長鄉,鹿南村,375,950,507,443,67,621,262,843,14
2019-01,10009170-018,雲林縣元長鄉,瓦󿾨村,580,1708,936,772,121,1119,468,1495,45
2019-01,10009170-019,雲林縣元長鄉,內寮村,247,675,370,305,53,413,209,595,10
2019-01,10009170-020,雲林縣元長鄉,崙仔村,322,937,526,411,73,614,250,814,21
2019-01,10009170-021,雲林縣元長鄉,新吉村,256,795,428,367,70,525,200,680,18
2019-01,10009180-001,雲林縣四湖鄉,四湖村,763,1980,1052,928,188,1379,413,1681,62
2019-01,10009180-002,雲林縣四湖鄉,新庄村,252,737,407,330,69,481,187,637,13
2019-01,10009180-003,雲林縣四湖鄉,溪底村,377,1045,574,471,63,733,249,938,19
2019-01,10009180-004,雲林縣四湖鄉,鹿場村,396,1020,570,450,69,685,266,908,18
2019-01,10009180-005,雲林縣四湖鄉,湖西村,946,2595,1363,1232,230,1885,480,2222,71
2019-01,10009180-006,雲林縣四湖鄉,施湖村,516,1360,752,608,105,950,305,1183,34
2019-01,10009180-007,雲林縣四湖鄉,湖寮村,308,844,473,371,71,567,206,727,25
2019-01,10009180-008,雲林縣四湖鄉,蔡厝村,344,988,554,434,70,665,253,864,26
2019-01,10009180-009,雲林縣四湖鄉,飛沙村,362,969,518,451,67,704,198,861,17
2019-01,10009180-010,雲林縣四湖鄉,三姓村,149,396,210,186,26,272,98,346,14
2019-01,10009180-011,雲林縣四湖鄉,內湖村,321,862,501,361,69,600,193,752,14
2019-01,10009180-012,雲林縣四湖鄉,羊調村,399,1027,569,458,66,702,259,912,21
2019-01,10009180-013,雲林縣四湖鄉,崙北村,689,1859,944,915,106,1369,384,1675,36
2019-01,10009180-014,雲林縣四湖鄉,崙南村,347,844,461,383,45,601,198,771,14
2019-01,10009180-015,雲林縣四湖鄉,廣溝村,307,773,417,356,56,561,156,689,13
2019-01,10009180-016,雲林縣四湖鄉,󿿀子村,414,1018,547,471,72,716,230,912,17
2019-01,10009180-017,雲林縣四湖鄉,林厝村,464,1166,634,532,76,815,275,1043,20
2019-01,10009180-018,雲林縣四湖鄉,林東村,403,1094,606,488,66,805,223,988,21
2019-01,10009180-019,雲林縣四湖鄉,溪尾村,296,802,455,347,58,562,182,696,25
2019-01,10009180-020,雲林縣四湖鄉,飛東村,218,590,325,265,28,412,150,538,14
2019-01,10009180-021,雲林縣四湖鄉,󿿀東村,424,1186,628,558,101,851,234,1030,29
2019-01,10009190-001,雲林縣口湖鄉,湖東村,511,1398,733,665,130,986,282,1193,29
2019-01,10009190-002,雲林縣口湖鄉,口湖村,436,1273,658,615,116,940,217,1099,29
2019-01,10009190-003,雲林縣口湖鄉,頂湖村,273,711,398,313,63,493,155,620,12
2019-01,10009190-004,雲林縣口湖鄉,埔北村,342,1000,557,443,81,720,199,870,23
2019-01,10009190-005,雲林縣口湖鄉,埔南村,271,800,418,382,77,559,164,692,13
2019-01,10009190-006,雲林縣口湖鄉,謝厝村,391,1127,573,554,94,827,206,971,32
2019-01,10009190-007,雲林縣口湖鄉,蚵寮村,574,1614,866,748,135,1205,274,1397,36
2019-01,10009190-008,雲林縣口湖鄉,下崙村,801,2298,1246,1052,183,1747,368,1981,66
2019-01,10009190-009,雲林縣口湖鄉,崙中村,592,1756,939,817,153,1284,319,1522,37
2019-01,10009190-010,雲林縣口湖鄉,崙東村,561,1656,896,760,162,1221,273,1418,33
2019-01,10009190-011,雲林縣口湖鄉,青蚶村,212,599,317,282,34,437,128,542,10
2019-01,10009190-012,雲林縣口湖鄉,港東村,620,1714,900,814,136,1259,319,1492,43
2019-01,10009190-013,雲林縣口湖鄉,港西村,330,935,469,466,65,678,192,836,17
2019-01,10009190-014,雲林縣口湖鄉,台子村,714,2209,1131,1078,249,1636,324,1821,63
2019-01,10009190-015,雲林縣口湖鄉,成龍村,356,1056,571,485,87,708,261,928,16
2019-01,10009190-016,雲林縣口湖鄉,湖口村,365,1136,618,518,94,815,227,982,32
2019-01,10009190-017,雲林縣口湖鄉,水井村,345,1084,587,497,103,744,237,931,23
2019-01,10009190-018,雲林縣口湖鄉,後厝村,279,780,420,360,47,540,193,701,14
2019-01,10009190-019,雲林縣口湖鄉,梧南村,702,2058,1090,968,193,1448,417,1740,53
2019-01,10009190-020,雲林縣口湖鄉,梧北村,486,1353,748,605,109,925,319,1189,24
2019-01,10009190-021,雲林縣口湖鄉,過港村,256,673,370,303,48,466,159,595,6
2019-01,10009200-001,雲林縣水林鄉,水北村,961,2571,1354,1217,254,1755,562,2171,62
2019-01,10009200-002,雲林縣水林鄉,水南村,880,2297,1227,1070,212,1616,469,1942,62
2019-01,10009200-003,雲林縣水林鄉,海埔村,418,1160,625,535,113,806,241,973,38
2019-01,10009200-004,雲林縣水林鄉,土厝村,515,1337,711,626,117,894,326,1160,28
2019-01,10009200-005,雲林縣水林鄉,春埔村,403,1119,638,481,78,746,295,995,15
2019-01,10009200-006,雲林縣水林鄉,西井村,291,708,407,301,55,464,189,625,17
2019-01,10009200-007,雲林縣水林鄉,車港村,270,668,373,295,44,459,165,579,23
2019-01,10009200-008,雲林縣水林鄉,蘇秦村,467,1129,608,521,83,726,320,996,28
2019-01,10009200-009,雲林縣水林鄉,灣東村,287,670,357,313,26,464,180,617,11
2019-01,10009200-010,雲林縣水林鄉,灣西村,443,1066,616,450,84,704,278,942,19
2019-01,10009200-011,雲林縣水林鄉,萬興村,310,790,427,363,53,523,214,704,18
2019-01,10009200-012,雲林縣水林鄉,尖山村,276,722,400,322,59,486,177,627,15
2019-01,10009200-013,雲林縣水林鄉,大山村,488,1201,647,554,92,831,278,1053,22
2019-01,10009200-014,雲林縣水林鄉,大溝村,407,1106,604,502,76,770,260,959,42
2019-01,10009200-015,雲林縣水林鄉,順興村,339,929,522,407,67,633,229,814,22
2019-01,10009200-016,雲林縣水林鄉,蕃薯村,416,1063,584,479,82,724,257,924,27
2019-01,10009200-017,雲林縣水林鄉,山腳村,361,920,507,413,65,634,221,818,17
2019-01,10009200-018,雲林縣水林鄉,松北村,465,1343,689,654,204,802,337,1014,30
2019-01,10009200-019,雲林縣水林鄉,松中村,239,572,323,249,46,347,179,507,8
2019-01,10009200-020,雲林縣水林鄉,松西村,297,732,396,336,38,473,221,662,10
2019-01,10009200-021,雲林縣水林鄉,𣐤埔村,300,753,437,316,43,482,228,670,18
2019-01,10009200-022,雲林縣水林鄉,塭底村,327,741,439,302,38,505,198,677,11
2019-01,10009200-023,雲林縣水林鄉,後寮村,332,783,413,370,65,490,228,674,24
2019-01,10009200-024,雲林縣水林鄉,溪墘村,327,874,463,411,64,605,205,759,22
2019-01,10010010-001,嘉義縣太保市,太保里,963,2690,1374,1316,308,2007,375,2243,54
2019-01,10010010-002,嘉義縣太保市,後庄里,161,569,291,278,64,407,98,471,16
2019-01,10010010-003,嘉義縣太保市,前潭里,559,1699,915,784,177,1205,317,1443,32
2019-01,10010010-004,嘉義縣太保市,後潭里,662,1966,1041,925,213,1399,354,1634,47
2019-01,10010010-005,嘉義縣太保市,梅埔里,407,1320,724,596,123,961,236,1105,41
2019-01,10010010-006,嘉義縣太保市,春珠里,483,1249,667,582,120,927,202,1073,33
2019-01,10010010-007,嘉義縣太保市,崙頂里,332,954,500,454,74,668,212,829,31
2019-01,10010010-008,嘉義縣太保市,東勢里,801,2223,1123,1100,420,1573,230,1605,87
2019-01,10010010-009,嘉義縣太保市,新埤里,485,1439,761,678,115,1046,278,1227,45
2019-01,10010010-010,嘉義縣太保市,舊埤里,1028,2863,1451,1412,316,2250,297,2316,105
2019-01,10010010-011,嘉義縣太保市,田尾里,316,807,426,381,57,587,163,703,19
2019-01,10010010-012,嘉義縣太保市,港尾里,211,626,337,289,36,463,127,562,15
2019-01,10010010-013,嘉義縣太保市,過溝里,1384,4008,2032,1976,504,3125,379,3210,139
2019-01,10010010-014,嘉義縣太保市,麻寮里,1891,5553,2764,2789,816,4204,533,4269,215
2019-01,10010010-015,嘉義縣太保市,南新里,707,2165,1106,1059,238,1568,359,1767,74
2019-01,10010010-016,嘉義縣太保市,北新里,1257,3701,1894,1807,504,2768,429,2933,125
2019-01,10010010-017,嘉義縣太保市,埤鄉里,273,812,442,370,87,563,162,679,19
2019-01,10010010-018,嘉義縣太保市,安仁里,1304,3472,1659,1813,777,2396,299,2411,119
2019-01,10010020-001,嘉義縣朴子市,安福里,931,2357,1164,1193,317,1664,376,1876,62
2019-01,10010020-002,嘉義縣朴子市,平和里,1071,2825,1338,1487,389,1991,445,2229,98
2019-01,10010020-003,嘉義縣朴子市,內厝里,471,1316,667,649,165,907,244,1084,31
2019-01,10010020-004,嘉義縣朴子市,開元里,184,431,220,211,38,252,141,378,8
2019-01,10010020-005,嘉義縣朴子市,順天里,283,726,351,375,67,472,187,615,19
2019-01,10010020-006,嘉義縣朴子市,中正里,291,733,363,370,66,481,186,638,13
2019-01,10010020-007,嘉義縣朴子市,博厚里,390,1063,529,534,163,721,179,824,29
2019-01,10010020-008,嘉義縣朴子市,文化里,786,2029,1039,990,221,1357,451,1699,45
2019-01,10010020-009,嘉義縣朴子市,永和里,1070,3056,1515,1541,401,2126,529,2433,80
2019-01,10010020-010,嘉義縣朴子市,竹圍里,1842,5209,2557,2652,775,3648,786,4032,176
2019-01,10010020-011,嘉義縣朴子市,新寮里,251,789,409,380,87,573,129,652,18
2019-01,10010020-012,嘉義縣朴子市,双溪里,276,695,385,310,44,476,175,616,14
2019-01,10010020-013,嘉義縣朴子市,溪口里,309,913,491,422,98,626,189,769,23
2019-01,10010020-014,嘉義縣朴子市,德興里,405,1209,671,538,126,844,239,1003,29
2019-01,10010020-015,嘉義縣朴子市,仁和里,1048,2252,1026,1226,459,1632,161,1651,62
2019-01,10010020-016,嘉義縣朴子市,大鄉里,1412,3678,1849,1829,322,2731,625,3104,113
2019-01,10010020-017,嘉義縣朴子市,大葛里,1495,3832,1888,1944,727,2635,470,2789,121
2019-01,10010020-018,嘉義縣朴子市,佳禾里,301,889,443,446,110,646,133,709,37
2019-01,10010020-019,嘉義縣朴子市,竹村里,449,1237,659,578,132,890,215,1035,28
2019-01,10010020-020,嘉義縣朴子市,崁前里,352,1018,553,465,65,709,244,886,24
2019-01,10010020-021,嘉義縣朴子市,順安里,108,283,155,128,23,179,81,250,4
2019-01,10010020-022,嘉義縣朴子市,崁後里,304,795,441,354,48,545,202,704,16
2019-01,10010020-023,嘉義縣朴子市,德家里,313,866,465,401,65,586,215,740,26
2019-01,10010020-024,嘉義縣朴子市,新庄里,296,805,396,409,86,567,152,684,18
2019-01,10010020-025,嘉義縣朴子市,梅華里,424,1190,658,532,110,728,352,1010,28
2019-01,10010020-026,嘉義縣朴子市,松華里,497,1346,720,626,86,867,393,1190,35
2019-01,10010020-027,嘉義縣朴子市,南竹里,215,559,296,263,44,358,157,484,13
2019-01,10010030-001,嘉義縣布袋鎮,岱江里,249,687,330,357,60,485,142,594,15
2019-01,10010030-002,嘉義縣布袋鎮,九龍里,169,411,227,184,22,294,95,362,9
2019-01,10010030-003,嘉義縣布袋鎮,岑海里,870,2468,1237,1231,258,1836,374,2036,84
2019-01,10010030-004,嘉義縣布袋鎮,興中里,480,1240,602,638,99,880,261,1087,23
2019-01,10010030-005,嘉義縣布袋鎮,光復里,698,1883,925,958,167,1300,416,1636,29
2019-01,10010030-006,嘉義縣布袋鎮,見龍里,381,1012,538,474,91,746,175,859,29
2019-01,10010030-007,嘉義縣布袋鎮,新厝里,289,809,425,384,66,580,163,707,18
2019-01,10010030-008,嘉義縣布袋鎮,龍江里,312,853,440,413,52,627,174,757,20
2019-01,10010030-009,嘉義縣布袋鎮,新岑里,359,1082,550,532,108,759,215,935,13
2019-01,10010030-010,嘉義縣布袋鎮,新民里,499,1445,689,756,110,1090,245,1266,32
2019-01,10010030-011,嘉義縣布袋鎮,復興里,945,2648,1268,1380,219,1965,464,2339,35
2019-01,10010030-012,嘉義縣布袋鎮,好美里,436,1273,638,635,129,962,182,1078,31
2019-01,10010030-013,嘉義縣布袋鎮,永安里,474,1241,635,606,72,952,217,1117,27
2019-01,10010030-014,嘉義縣布袋鎮,東港里,780,2113,1095,1018,153,1599,361,1841,59
2019-01,10010030-015,嘉義縣布袋鎮,江山里,145,314,170,144,10,224,80,285,12
2019-01,10010030-016,嘉義縣布袋鎮,菜舖里,180,455,252,203,23,300,132,413,8
2019-01,10010030-017,嘉義縣布袋鎮,考試里,134,309,160,149,16,199,94,281,8
2019-01,10010030-018,嘉義縣布袋鎮,振寮里,336,830,440,390,54,587,189,733,24
