年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-09,10014040-003,臺東縣卑南鄉,富山村,237,527,296,231,45,385,97,455,11
2019-09,10014040-004,臺東縣卑南鄉,富源村,159,357,209,148,15,237,105,327,8
2019-09,10014040-005,臺東縣卑南鄉,明峰村,519,1310,719,591,125,898,287,1132,20
2019-09,10014040-006,臺東縣卑南鄉,初鹿村,533,1443,752,691,134,1028,281,1213,43
2019-09,10014040-007,臺東縣卑南鄉,美農村,527,1212,664,548,97,859,256,1045,34
2019-09,10014040-008,臺東縣卑南鄉,賓朗村,959,2524,1304,1220,231,1799,494,2148,59
2019-09,10014040-009,臺東縣卑南鄉,泰安村,525,1343,693,650,182,1003,158,1082,34
2019-09,10014040-010,臺東縣卑南鄉,太平村,1384,3493,1768,1725,326,2696,471,2971,96
2019-09,10014040-011,臺東縣卑南鄉,利嘉村,468,1287,668,619,138,951,198,1082,33
2019-09,10014040-012,臺東縣卑南鄉,東興村,505,1370,726,644,156,1055,159,1140,34
2019-09,10014040-013,臺東縣卑南鄉,溫泉村,558,1299,687,612,163,839,297,1089,20
2019-09,10014100-001,臺東縣大武鄉,大竹村,355,875,466,409,102,636,137,729,16
2019-09,10014100-002,臺東縣大武鄉,大鳥村,525,1318,723,595,175,990,153,1073,35
2019-09,10014100-003,臺東縣大武鄉,大武村,622,1513,795,718,178,1102,233,1268,25
2019-09,10014100-004,臺東縣大武鄉,尚武村,668,1563,791,772,113,1156,294,1386,26
2019-09,10014100-005,臺東縣大武鄉,南興村,280,604,306,298,49,465,90,522,14
2019-09,10014090-001,臺東縣太麻里鄉,美和村,553,1480,773,707,142,1066,272,1254,38
2019-09,10014090-002,臺東縣太麻里鄉,三和村,278,678,369,309,56,483,139,593,14
2019-09,10014090-003,臺東縣太麻里鄉,華源村,321,653,361,292,29,432,192,593,13
2019-09,10014090-004,臺東縣太麻里鄉,北里村,303,650,382,268,63,453,134,562,11
2019-09,10014090-005,臺東縣太麻里鄉,泰和村,691,1608,817,791,161,1129,318,1368,33
2019-09,10014090-006,臺東縣太麻里鄉,大王村,889,2046,1086,960,215,1421,410,1716,40
2019-09,10014090-007,臺東縣太麻里鄉,香蘭村,378,887,493,394,69,623,195,774,15
2019-09,10014090-008,臺東縣太麻里鄉,金崙村,855,1980,1035,945,215,1491,274,1643,54
2019-09,10014090-009,臺東縣太麻里鄉,多良村,479,1051,555,496,120,764,167,876,14
2019-09,10014070-001,臺東縣東河鄉,北源村,893,1737,1099,638,98,1250,389,1588,20
2019-09,10014070-002,臺東縣東河鄉,泰源村,516,1311,698,613,108,929,274,1144,29
2019-09,10014070-003,臺東縣東河鄉,東河村,446,1074,575,499,82,744,248,952,14
2019-09,10014070-004,臺東縣東河鄉,尚德村,128,292,168,124,24,203,65,253,7
2019-09,10014070-005,臺東縣東河鄉,隆昌村,275,600,308,292,37,401,162,545,8
2019-09,10014070-006,臺東縣東河鄉,興昌村,508,1013,542,471,81,651,281,898,10
2019-09,10014070-007,臺東縣東河鄉,都蘭村,1001,2358,1250,1108,209,1639,510,2053,46
2019-09,10014080-001,臺東縣長濱鄉,樟原村,284,661,358,303,37,438,186,601,13
2019-09,10014080-002,臺東縣長濱鄉,三間村,541,1288,748,540,100,840,348,1146,18
2019-09,10014080-003,臺東縣長濱鄉,忠勇村,235,613,371,242,62,420,131,520,13
2019-09,10014080-004,臺東縣長濱鄉,長濱村,870,2225,1215,1010,197,1551,477,1945,37
2019-09,10014080-005,臺東縣長濱鄉,竹湖村,393,990,545,445,70,686,234,884,18
2019-09,10014080-006,臺東縣長濱鄉,寧埔村,570,1292,759,533,73,912,307,1183,17
2019-09,10014050-001,臺東縣鹿野鄉,瑞和村,266,741,392,349,62,534,145,640,19
2019-09,10014050-002,臺東縣鹿野鄉,瑞豐村,401,983,528,455,55,700,228,866,22
2019-09,10014050-003,臺東縣鹿野鄉,瑞源村,378,973,493,480,91,666,216,839,21
2019-09,10014050-004,臺東縣鹿野鄉,永安村,624,1616,879,737,140,1189,287,1386,45
2019-09,10014050-005,臺東縣鹿野鄉,瑞隆村,403,1012,544,468,87,710,215,864,31
2019-09,10014050-006,臺東縣鹿野鄉,鹿野村,482,1225,622,603,108,855,262,1054,28
2019-09,10014050-007,臺東縣鹿野鄉,龍田村,477,1186,638,548,105,811,270,1011,34
2019-09,10014060-001,臺東縣池上鄉,福文村,516,1305,680,625,128,911,266,1098,46
2019-09,10014060-002,臺東縣池上鄉,慶豐村,273,726,379,347,54,508,164,636,14
2019-09,10014060-003,臺東縣池上鄉,大坡村,142,356,194,162,29,242,85,312,5
2019-09,10014060-004,臺東縣池上鄉,大埔村,323,896,450,446,78,612,206,771,20
2019-09,10014060-005,臺東縣池上鄉,福原村,877,2263,1082,1181,268,1558,437,1873,44
2019-09,10014060-006,臺東縣池上鄉,錦園村,160,378,205,173,26,260,92,333,9
2019-09,10014060-007,臺東縣池上鄉,新興村,379,949,525,424,75,655,219,826,23
2019-09,10014060-008,臺東縣池上鄉,萬安村,145,347,180,167,32,221,94,296,6
2019-09,10014060-009,臺東縣池上鄉,富興村,171,441,249,192,37,309,95,379,10
2019-09,10014060-010,臺東縣池上鄉,振興村,192,488,264,224,40,350,98,425,12
2019-09,10014110-001,臺東縣綠島鄉,公舘村,334,1153,651,502,134,892,127,965,33
2019-09,10014110-002,臺東縣綠島鄉,中寮村,349,1216,637,579,132,942,142,1035,26
2019-09,10014110-003,臺東縣綠島鄉,南寮村,487,1707,869,838,164,1346,197,1457,47
2019-09,10014130-001,臺東縣延平鄉,武陵村,223,710,383,327,112,534,64,547,22
2019-09,10014130-002,臺東縣延平鄉,永康村,118,377,203,174,64,287,26,289,12
2019-09,10014130-003,臺東縣延平鄉,紅葉村,144,510,282,228,78,382,50,402,10
2019-09,10014130-004,臺東縣延平鄉,鸞山村,222,706,374,332,92,540,74,560,23
2019-09,10014130-005,臺東縣延平鄉,桃源村,361,1237,658,579,183,952,102,966,40
2019-09,10014120-001,臺東縣海端鄉,廣原村,253,961,487,474,185,699,77,697,36
2019-09,10014120-002,臺東縣海端鄉,霧鹿村,91,317,162,155,57,227,33,237,12
2019-09,10014120-003,臺東縣海端鄉,利稻村,80,329,169,160,58,244,27,241,13
2019-09,10014120-004,臺東縣海端鄉,海端村,304,1209,652,557,196,907,106,925,43
2019-09,10014120-005,臺東縣海端鄉,崁頂村,204,705,395,310,124,525,56,541,20
2019-09,10014120-006,臺東縣海端鄉,加拿村,154,603,339,264,97,464,42,461,25
2019-09,10014150-001,臺東縣達仁鄉,台坂村,274,698,376,322,77,520,101,594,13
2019-09,10014150-002,臺東縣達仁鄉,土坂村,343,1016,546,470,120,795,101,843,22
2019-09,10014150-003,臺東縣達仁鄉,新化村,150,373,211,162,38,275,60,314,10
2019-09,10014150-004,臺東縣達仁鄉,安朔村,314,651,359,292,68,493,90,556,13
2019-09,10014150-005,臺東縣達仁鄉,森永村,203,451,244,207,44,350,57,385,10
2019-09,10014150-006,臺東縣達仁鄉,南田村,142,320,162,158,21,268,31,283,2
2019-09,10014140-001,臺東縣金峰鄉,新興村,189,642,330,312,104,489,49,495,21
2019-09,10014140-002,臺東縣金峰鄉,正興村,223,729,359,370,91,564,74,586,18
2019-09,10014140-003,臺東縣金峰鄉,嘉蘭村,479,1539,773,766,239,1156,144,1188,52
2019-09,10014140-004,臺東縣金峰鄉,賓茂村,139,404,222,182,60,294,50,322,10
2019-09,10014140-005,臺東縣金峰鄉,歷坵村,127,396,191,205,55,294,47,314,8
2019-09,10014160-001,臺東縣蘭嶼鄉,東清村,529,1547,769,778,233,1213,101,1207,47
2019-09,10014160-002,臺東縣蘭嶼鄉,朗島村,331,932,459,473,139,724,69,727,28
2019-09,10014160-003,臺東縣蘭嶼鄉,紅頭村,588,1469,764,705,180,1153,136,1207,41
2019-09,10014160-004,臺東縣蘭嶼鄉,椰油村,435,1195,618,577,196,915,84,927,34
2019-09,10015010-001,花蓮縣花蓮市,民立里,756,1872,914,958,289,1173,410,1484,39
2019-09,10015010-002,花蓮縣花蓮市,民運里,957,2224,1088,1136,174,1613,437,1951,53
2019-09,10015010-003,花蓮縣花蓮市,民族里,234,585,271,314,107,394,84,439,15
2019-09,10015010-004,花蓮縣花蓮市,主信里,319,750,349,401,153,469,128,571,14
2019-09,10015010-005,花蓮縣花蓮市,主睦里,290,701,337,364,133,454,114,535,12
2019-09,10015010-006,花蓮縣花蓮市,主和里,1421,3720,1779,1941,607,2487,626,2891,88
2019-09,10015010-007,花蓮縣花蓮市,國威里,1141,2259,1188,1071,392,1453,414,1753,47
2019-09,10015010-008,花蓮縣花蓮市,國風里,1575,4424,2053,2371,1050,2647,727,3154,89
2019-09,10015010-009,花蓮縣花蓮市,民德里,845,1956,901,1055,383,1294,279,1491,46
2019-09,10015010-010,花蓮縣花蓮市,民意里,943,2260,1199,1061,172,1591,497,1967,55
2019-09,10015010-012,花蓮縣花蓮市,主義里,214,528,267,261,57,372,99,442,10
2019-09,10015010-013,花蓮縣花蓮市,主工里,263,684,333,351,148,424,112,503,13
2019-09,10015010-014,花蓮縣花蓮市,主農里,1601,4438,2136,2302,773,3055,610,3415,108
2019-09,10015010-015,花蓮縣花蓮市,國治里,481,1206,567,639,280,761,165,844,32
2019-09,10015010-016,花蓮縣花蓮市,國富里,2344,5690,2732,2958,551,4108,1031,4887,110
2019-09,10015010-017,花蓮縣花蓮市,民政里,1762,4282,1960,2322,514,3101,667,3518,111
2019-09,10015010-018,花蓮縣花蓮市,民勤里,1676,4347,2005,2342,1083,2803,461,3067,86
2019-09,10015010-019,花蓮縣花蓮市,民生里,601,1389,641,748,219,922,248,1082,28
2019-09,10015010-020,花蓮縣花蓮市,主商里,284,764,358,406,154,477,133,553,20
2019-09,10015010-021,花蓮縣花蓮市,主學里,872,2379,1142,1237,479,1535,365,1766,58
2019-09,10015010-022,花蓮縣花蓮市,國光里,591,1462,737,725,215,1009,238,1169,28
2019-09,10015010-023,花蓮縣花蓮市,國聯里,1431,3105,1488,1617,262,2348,495,2701,80
2019-09,10015010-024,花蓮縣花蓮市,國強里,755,2067,1005,1062,243,1566,258,1672,66
2019-09,10015010-025,花蓮縣花蓮市,民心里,416,1019,546,473,64,784,171,889,27
2019-09,10015010-026,花蓮縣花蓮市,民樂里,305,699,339,360,56,526,117,598,19
2019-09,10015010-027,花蓮縣花蓮市,民主里,307,739,358,381,152,498,89,541,20
2019-09,10015010-028,花蓮縣花蓮市,主勤里,407,1021,475,546,188,634,199,789,18
2019-09,10015010-029,花蓮縣花蓮市,主力里,1360,3355,1579,1776,575,2209,571,2609,75
2019-09,10015010-030,花蓮縣花蓮市,國安里,273,609,296,313,105,398,106,473,14
2019-09,10015010-031,花蓮縣花蓮市,國魂里,927,2454,1165,1289,461,1571,422,1869,59
2019-09,10015010-032,花蓮縣花蓮市,國慶里,492,1275,652,623,156,932,187,1042,35
2019-09,10015010-033,花蓮縣花蓮市,民享里,1471,3484,1684,1800,331,2719,434,2894,110
2019-09,10015010-034,花蓮縣花蓮市,民有里,275,788,385,403,157,504,127,581,24
2019-09,10015010-035,花蓮縣花蓮市,民權里,213,543,274,269,109,351,83,398,18
2019-09,10015010-036,花蓮縣花蓮市,主計里,398,963,467,496,121,700,142,773,33
2019-09,10015010-037,花蓮縣花蓮市,主權里,2451,6442,3016,3426,1016,4505,921,5062,159
2019-09,10015010-038,花蓮縣花蓮市,國華里,1109,2921,1418,1503,645,1804,472,2141,58
2019-09,10015010-039,花蓮縣花蓮市,國防里,411,1019,466,553,150,724,145,807,26
2019-09,10015010-040,花蓮縣花蓮市,國福里,632,1696,884,812,157,1288,251,1451,41
2019-09,10015010-041,花蓮縣花蓮市,國裕里,1992,4880,2365,2515,549,3626,705,4093,108
2019-09,10015010-042,花蓮縣花蓮市,主安里,1148,3136,1480,1656,567,2072,497,2408,87
2019-09,10015010-043,花蓮縣花蓮市,國盛里,2054,4287,2015,2272,437,3367,483,3621,109
2019-09,10015010-044,花蓮縣花蓮市,國興里,1893,4793,2335,2458,441,3750,602,3983,167
2019-09,10015010-045,花蓮縣花蓮市,民孝里,1692,4122,2039,2083,490,3038,594,3405,100
2019-09,10015020-001,花蓮縣鳳林鎮,鳳仁里,514,1340,690,650,133,907,300,1152,26
2019-09,10015020-002,花蓮縣鳳林鎮,鳳義里,285,701,356,345,54,466,181,629,7
2019-09,10015020-003,花蓮縣鳳林鎮,鳳禮里,257,653,330,323,39,435,179,583,14
2019-09,10015020-004,花蓮縣鳳林鎮,鳳智里,539,1312,646,666,155,833,324,1099,23
2019-09,10015020-005,花蓮縣鳳林鎮,鳳信里,587,1494,792,702,130,1076,288,1297,34
2019-09,10015020-006,花蓮縣鳳林鎮,山興里,270,559,298,261,34,375,150,507,11
2019-09,10015020-007,花蓮縣鳳林鎮,大榮里,550,1442,756,686,139,976,327,1211,37
2019-09,10015020-008,花蓮縣鳳林鎮,北林里,246,604,328,276,53,387,164,521,11
2019-09,10015020-009,花蓮縣鳳林鎮,南平里,261,586,322,264,34,361,191,530,9
2019-09,10015020-010,花蓮縣鳳林鎮,林榮里,371,934,480,454,102,585,247,790,19
2019-09,10015020-011,花蓮縣鳳林鎮,長橋里,465,1077,574,503,77,694,306,959,12
2019-09,10015020-012,花蓮縣鳳林鎮,森榮里,37,94,47,47,2,59,33,89,0
2019-09,10015030-001,花蓮縣玉里鎮,中城里,2241,6193,3067,3126,839,4359,995,4976,176
2019-09,10015030-002,花蓮縣玉里鎮,啟模里,773,1871,941,930,186,1350,335,1549,61
2019-09,10015030-003,花蓮縣玉里鎮,永昌里,527,1443,757,686,144,951,348,1247,24
2019-09,10015030-004,花蓮縣玉里鎮,泰昌里,468,1521,833,688,88,961,472,1371,27
2019-09,10015030-005,花蓮縣玉里鎮,國武里,507,1392,681,711,137,931,324,1176,38
2019-09,10015030-006,花蓮縣玉里鎮,源城里,501,1402,769,633,123,976,303,1203,35
2019-09,10015030-007,花蓮縣玉里鎮,長良里,292,733,418,315,70,522,141,618,14
2019-09,10015030-008,花蓮縣玉里鎮,樂合里,459,1088,627,461,77,753,258,971,18
2019-09,10015030-009,花蓮縣玉里鎮,東豐里,230,594,344,250,54,400,140,499,24
2019-09,10015030-010,花蓮縣玉里鎮,觀音里,694,1725,933,792,162,1170,393,1487,34
2019-09,10015030-011,花蓮縣玉里鎮,松浦里,622,1692,961,731,143,1240,309,1444,53
2019-09,10015030-012,花蓮縣玉里鎮,春日里,375,994,546,448,108,681,205,838,18
2019-09,10015030-013,花蓮縣玉里鎮,德武里,299,860,487,373,73,602,185,731,28
2019-09,10015030-014,花蓮縣玉里鎮,三民里,401,984,554,430,87,646,251,845,18
2019-09,10015030-015,花蓮縣玉里鎮,大禹里,477,1235,645,590,132,827,276,1032,23
2019-09,10015040-001,花蓮縣新城鄉,新城村,571,1485,754,731,155,1006,324,1258,33
2019-09,10015040-002,花蓮縣新城鄉,順安村,378,1028,568,460,106,719,203,876,25
2019-09,10015040-003,花蓮縣新城鄉,康樂村,1035,2777,1391,1386,270,2084,423,2351,78
2019-09,10015040-004,花蓮縣新城鄉,北埔村,1846,4711,2438,2273,563,3555,593,3892,120
2019-09,10015040-005,花蓮縣新城鄉,佳林村,434,1165,611,554,129,886,150,964,28
2019-09,10015040-006,花蓮縣新城鄉,嘉里村,1784,4525,2295,2230,620,3395,510,3655,105
2019-09,10015040-007,花蓮縣新城鄉,嘉新村,609,1439,724,715,163,1056,220,1192,35
2019-09,10015040-008,花蓮縣新城鄉,大漢村,1164,3004,1535,1469,392,2194,418,2431,75
2019-09,10015050-001,花蓮縣吉安鄉,北昌村,3402,8919,4218,4701,1515,6085,1319,6999,166
2019-09,10015050-002,花蓮縣吉安鄉,勝安村,2277,5792,2812,2980,658,4317,817,4824,150
2019-09,10015050-003,花蓮縣吉安鄉,太昌村,1627,4294,2215,2079,408,3251,635,3654,106
2019-09,10015050-004,花蓮縣吉安鄉,永安村,1897,4745,2351,2394,353,3611,781,4146,108
2019-09,10015050-005,花蓮縣吉安鄉,慶豐村,2967,7744,3935,3809,586,6062,1096,6706,220
2019-09,10015050-006,花蓮縣吉安鄉,吉安村,2469,6063,3095,2968,548,4643,872,5149,166
2019-09,10015050-007,花蓮縣吉安鄉,福興村,1256,3374,1726,1648,296,2596,482,2888,86
2019-09,10015050-008,花蓮縣吉安鄉,南華村,656,1747,930,817,123,1257,367,1528,39
2019-09,10015050-009,花蓮縣吉安鄉,干城村,694,1433,820,613,100,1119,214,1272,34
2019-09,10015050-010,花蓮縣吉安鄉,永興村,1240,3275,1659,1616,306,2472,497,2781,88
2019-09,10015050-011,花蓮縣吉安鄉,稻香村,1335,3672,1880,1792,374,2787,511,3077,99
2019-09,10015050-012,花蓮縣吉安鄉,南昌村,1826,4932,2397,2535,634,3687,611,4010,126
2019-09,10015050-013,花蓮縣吉安鄉,宜昌村,1757,4661,2280,2381,552,3352,757,3870,115
2019-09,10015050-014,花蓮縣吉安鄉,仁里村,2737,6912,3365,3547,644,5059,1209,5915,164
2019-09,10015050-015,花蓮縣吉安鄉,東昌村,2442,6173,3168,3005,472,4779,922,5347,161
2019-09,10015050-016,花蓮縣吉安鄉,仁安村,1037,2628,1342,1286,194,2045,389,2281,75
2019-09,10015050-017,花蓮縣吉安鄉,仁和村,1957,5019,2588,2431,396,3926,697,4356,118
2019-09,10015050-018,花蓮縣吉安鄉,光華村,908,2201,1127,1074,181,1740,280,1885,59
2019-09,10015060-001,花蓮縣壽豐鄉,樹湖村,163,386,216,170,21,283,82,348,7
2019-09,10015060-002,花蓮縣壽豐鄉,溪口村,448,1178,603,575,82,800,296,1036,31
2019-09,10015060-003,花蓮縣壽豐鄉,豐山村,853,2132,1128,1004,198,1485,449,1839,45
2019-09,10015060-004,花蓮縣壽豐鄉,豐裡村,585,1561,826,735,146,1125,290,1356,26
2019-09,10015060-005,花蓮縣壽豐鄉,豐坪村,388,1012,539,473,97,717,198,854,31
2019-09,10015060-006,花蓮縣壽豐鄉,共和村,350,793,413,380,66,582,145,690,22
2019-09,10015060-007,花蓮縣壽豐鄉,壽豐村,768,1909,987,922,213,1339,357,1597,46
2019-09,10015060-008,花蓮縣壽豐鄉,光榮村,328,903,495,408,84,617,202,781,22
2019-09,10015060-009,花蓮縣壽豐鄉,池南村,383,830,448,382,48,585,197,754,16
2019-09,10015060-010,花蓮縣壽豐鄉,平和村,644,1584,841,743,125,1161,298,1386,36
2019-09,10015060-011,花蓮縣壽豐鄉,志學村,1249,2989,1535,1454,332,2227,430,2506,70
2019-09,10015060-012,花蓮縣壽豐鄉,米棧村,133,286,162,124,16,198,72,265,1
2019-09,10015060-013,花蓮縣壽豐鄉,月眉村,382,935,514,421,87,674,174,801,20
2019-09,10015060-014,花蓮縣壽豐鄉,水璉村,372,827,461,366,71,545,211,723,14
2019-09,10015060-015,花蓮縣壽豐鄉,鹽寮村,268,544,295,249,27,400,117,499,6
2019-09,10015070-001,花蓮縣光復鄉,大安村,394,942,467,475,75,639,228,828,27
2019-09,10015070-002,花蓮縣光復鄉,大華村,598,1422,753,669,95,1017,310,1259,34
2019-09,10015070-003,花蓮縣光復鄉,大平村,430,1037,538,499,81,718,238,918,15
2019-09,10015070-004,花蓮縣光復鄉,大馬村,470,1132,602,530,111,787,234,974,16
2019-09,10015070-005,花蓮縣光復鄉,大同村,489,1205,629,576,117,826,262,1012,33
2019-09,10015070-006,花蓮縣光復鄉,大進村,216,492,264,228,22,343,127,459,4
2019-09,10015070-007,花蓮縣光復鄉,大全村,332,856,457,399,79,587,190,738,15
2019-09,10015070-008,花蓮縣光復鄉,大興村,209,567,303,264,79,391,97,457,14
2019-09,10015070-009,花蓮縣光復鄉,大富村,151,336,176,160,25,217,94,305,2
2019-09,10015070-010,花蓮縣光復鄉,大豐村,200,497,287,210,39,321,137,438,7
2019-09,10015070-011,花蓮縣光復鄉,東富村,394,1105,600,505,91,788,226,971,21
2019-09,10015070-012,花蓮縣光復鄉,西富村,404,1044,550,494,90,687,267,923,14
2019-09,10015070-013,花蓮縣光復鄉,南富村,346,939,494,445,81,633,225,827,14
2019-09,10015070-014,花蓮縣光復鄉,北富村,379,1008,558,450,72,705,231,892,23
2019-09,10015080-001,花蓮縣豐濱鄉,豐濱村,702,1864,1028,836,136,1344,384,1653,34
2019-09,10015080-002,花蓮縣豐濱鄉,新社村,263,676,376,300,42,511,123,616,10
2019-09,10015080-003,花蓮縣豐濱鄉,磯崎村,165,458,246,212,30,359,69,416,5
2019-09,10015080-004,花蓮縣豐濱鄉,港口村,315,815,449,366,60,575,180,723,12
2019-09,10015080-005,花蓮縣豐濱鄉,靜浦村,269,728,435,293,41,515,172,670,7
2019-09,10015090-001,花蓮縣瑞穗鄉,瑞穗村,921,2118,1121,997,194,1467,457,1831,38
2019-09,10015090-002,花蓮縣瑞穗鄉,瑞美村,867,2090,1068,1022,232,1405,453,1759,49
2019-09,10015090-003,花蓮縣瑞穗鄉,瑞良村,259,602,317,285,46,406,150,529,8
2019-09,10015090-004,花蓮縣瑞穗鄉,瑞祥村,497,1079,563,516,85,735,259,950,13
2019-09,10015090-005,花蓮縣瑞穗鄉,瑞北村,267,678,365,313,74,476,128,566,18
2019-09,10015090-006,花蓮縣瑞穗鄉,舞鶴村,424,1053,560,493,83,753,217,922,25
2019-09,10015090-007,花蓮縣瑞穗鄉,鶴岡村,362,971,558,413,89,657,225,843,14
2019-09,10015090-008,花蓮縣瑞穗鄉,奇美村,114,388,207,181,34,289,65,325,12
2019-09,10015090-009,花蓮縣瑞穗鄉,富源村,354,856,476,380,78,565,213,740,18
2019-09,10015090-010,花蓮縣瑞穗鄉,富民村,403,959,527,432,86,688,185,821,26
2019-09,10015090-011,花蓮縣瑞穗鄉,富興村,299,666,391,275,40,441,185,594,15
2019-09,10015100-001,花蓮縣富里鄉,吳江村,227,515,289,226,40,351,124,452,10
2019-09,10015100-002,花蓮縣富里鄉,東里村,486,1130,630,500,94,759,277,997,22
