統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,宜蘭縣礁溪鄉,二龍村,515,1440,768,672,6,4,9,5,4,1,3,2,4,3,4,10,5,7,3,4,5,3,5,5,4,7,4,1,6,6,12,9,9,8,8,6,13,10,11,6,10,8,14,9,11,14,14,12,13,11,15,12,7,12,14,13,13,9,5,12,10,10,13,11,7,10,10,9,6,14,9,11,10,9,11,12,11,10,14,11,14,10,10,13,15,2,15,6,6,8,9,9,13,13,23,7,10,7,6,8,15,16,17,7,19,12,11,9,14,14,17,8,12,11,11,4,13,9,17,11,16,5,5,8,8,4,10,9,7,11,13,8,9,6,9,6,2,7,8,4,4,3,6,3,6,3,1,7,2,6,9,6,7,4,2,4,5,3,5,9,3,7,5,7,6,8,3,4,3,4,4,5,4,5,2,1,1,2,3,0,1,4,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣礁溪鄉,光武村,543,1521,820,701,6,6,9,3,12,7,4,8,7,6,4,5,3,3,4,2,0,4,3,3,6,4,3,4,3,4,11,6,9,8,13,9,12,13,15,14,13,15,12,8,12,11,17,15,11,15,17,16,15,10,13,16,9,10,9,5,11,5,13,13,17,9,9,12,11,10,13,7,11,11,13,7,9,8,11,11,14,8,10,7,11,7,10,18,12,11,9,11,12,11,13,12,24,8,15,14,11,11,19,16,12,10,18,11,17,7,21,10,14,12,8,8,9,11,6,6,15,5,7,5,15,11,10,7,12,2,9,7,9,3,7,6,7,5,10,5,9,5,4,6,6,4,5,7,4,8,5,10,10,7,4,11,3,2,6,3,4,7,6,3,0,3,1,2,1,3,3,6,2,4,2,3,0,5,3,1,2,4,2,2,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,
10306,宜蘭縣礁溪鄉,六結村,620,1706,884,822,7,2,6,9,8,7,2,8,5,9,5,4,7,11,8,4,6,7,6,1,5,5,5,9,5,8,10,8,11,8,6,9,9,11,10,7,14,10,14,13,8,11,12,17,16,8,17,13,17,16,14,9,11,8,4,9,12,13,17,12,14,14,9,7,10,9,18,13,9,9,9,6,13,6,15,15,6,18,7,7,10,22,8,7,13,13,7,15,15,10,16,14,16,7,26,9,12,13,25,15,17,10,18,8,10,8,20,8,7,20,16,12,16,11,13,12,13,10,12,8,10,10,16,9,15,5,12,9,7,3,10,13,5,10,7,9,3,0,5,10,9,8,2,6,8,4,7,8,11,10,8,13,7,8,5,8,7,14,4,2,8,7,4,4,7,8,5,7,2,11,2,5,2,3,5,5,7,3,3,1,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,
10306,宜蘭縣礁溪鄉,匏崙村,388,1134,618,516,6,4,8,10,4,7,5,3,3,2,4,0,5,2,2,3,2,1,6,5,4,5,2,3,4,3,10,5,3,7,2,9,8,8,5,9,10,8,7,8,12,10,9,8,4,10,8,5,9,6,8,8,7,10,12,8,12,3,13,7,11,6,11,10,6,4,8,7,12,8,13,6,13,4,11,11,11,5,10,10,8,4,13,9,10,6,12,7,12,3,9,6,11,7,8,7,12,6,4,11,9,8,16,8,5,6,6,6,13,6,4,11,9,9,11,9,9,8,11,4,8,13,6,8,5,5,9,9,6,6,5,8,6,1,3,2,2,1,5,4,1,1,8,8,8,5,3,4,8,3,5,5,1,8,3,7,2,4,5,1,3,2,6,4,5,1,3,1,3,2,2,3,0,3,1,2,2,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,
10306,宜蘭縣礁溪鄉,吳沙村,1030,2906,1529,1377,20,14,14,11,21,11,12,14,13,6,16,9,6,9,8,9,10,6,10,6,5,10,11,6,11,14,17,8,10,13,16,21,15,17,34,18,19,16,23,20,22,16,26,27,26,22,31,24,24,26,23,17,17,26,24,21,21,23,16,28,29,24,29,27,28,22,22,25,18,28,29,12,30,20,28,19,27,18,16,25,15,10,21,17,21,21,24,20,21,19,31,14,21,18,24,14,30,16,22,21,28,27,25,22,19,30,23,24,19,21,23,19,19,20,27,22,26,22,21,16,19,10,18,22,17,16,21,18,13,11,16,14,7,13,16,6,9,10,15,16,14,9,12,15,15,13,6,8,11,9,10,13,12,9,9,11,5,7,9,10,6,8,7,9,1,10,6,6,4,4,4,4,1,4,0,1,0,3,4,2,0,1,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣礁溪鄉,大忠村,1296,2963,1459,1504,9,11,11,15,16,6,10,9,10,5,6,16,10,8,17,9,12,8,11,14,10,16,21,18,22,16,20,19,18,13,6,19,14,20,23,11,22,18,21,22,19,23,22,20,23,25,25,16,30,18,22,25,26,18,19,18,20,20,19,32,23,23,26,17,22,28,26,32,29,23,18,31,21,28,19,24,16,35,17,19,21,31,16,16,24,19,22,33,18,29,12,14,30,14,28,25,27,29,24,30,15,23,29,29,25,22,25,35,33,16,16,31,25,20,16,28,22,32,24,23,24,16,32,12,18,23,19,14,10,14,15,12,4,13,8,5,10,9,7,14,14,9,11,7,9,10,12,12,11,15,5,4,9,6,2,7,6,5,5,6,3,9,4,5,5,5,10,4,4,2,2,5,4,1,3,3,3,2,1,2,2,3,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣礁溪鄉,大義村,277,796,396,400,1,6,2,4,3,7,4,6,3,2,2,1,6,2,5,4,1,2,2,4,1,1,3,3,2,1,3,3,4,5,6,4,7,2,5,3,7,6,4,6,7,6,8,8,8,3,5,7,5,4,4,7,6,4,6,6,7,10,3,3,5,8,5,6,7,8,5,4,6,11,3,5,3,6,6,3,6,5,4,4,10,3,6,8,5,8,4,6,5,3,5,6,5,2,6,6,5,10,7,6,3,2,7,3,6,8,5,5,7,8,4,9,7,4,4,4,7,7,7,10,7,3,4,7,7,5,2,4,6,5,4,2,7,2,5,5,2,1,2,1,3,4,2,6,4,2,8,4,7,2,6,3,4,6,2,1,1,1,3,1,1,3,0,2,0,4,2,2,4,1,1,2,0,2,1,2,0,3,2,2,0,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,
10306,宜蘭縣礁溪鄉,德陽村,1862,4512,2220,2292,17,32,17,24,19,18,25,15,17,18,19,15,14,17,23,20,15,11,16,17,17,15,24,17,15,14,28,18,29,24,18,28,26,17,34,23,29,31,17,34,33,37,32,27,28,34,40,36,36,30,37,43,31,34,35,34,30,30,29,41,37,25,34,46,36,38,32,38,23,29,28,46,38,40,39,37,27,34,33,28,37,36,39,21,40,20,33,31,26,27,38,26,46,25,33,42,28,36,42,32,36,46,34,42,50,43,37,42,28,41,30,38,32,36,32,25,28,28,33,34,38,31,22,37,34,36,17,30,23,15,21,25,15,21,12,23,18,10,12,17,13,17,16,21,13,21,15,16,17,20,18,20,11,12,15,14,12,14,13,11,12,13,9,13,5,9,9,8,13,7,3,8,12,4,6,6,4,10,1,2,2,4,2,3,2,2,2,2,0,1,2,0,1,2,0,0,0,0,0,1,1,0,
10306,宜蘭縣礁溪鄉,時潮村,616,1681,908,773,9,9,9,5,5,7,7,3,5,5,3,3,3,3,7,5,5,4,5,10,8,4,5,6,2,6,7,8,5,6,6,14,12,6,12,9,9,11,14,12,10,10,15,13,15,5,15,12,14,12,9,17,16,6,12,12,10,15,18,8,14,13,14,15,14,14,11,17,14,14,21,12,12,15,9,10,9,5,12,11,11,5,14,9,15,12,12,12,22,15,17,7,12,6,14,10,20,9,16,17,23,14,17,7,17,24,19,14,21,9,14,7,12,10,8,9,15,10,13,14,14,7,8,8,16,7,13,7,8,7,7,9,9,6,9,8,5,6,4,7,9,8,3,4,6,6,13,13,11,7,11,7,7,0,3,7,4,3,4,11,6,7,4,5,3,2,3,3,1,5,1,6,1,2,1,3,5,3,1,2,2,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣礁溪鄉,林美村,472,1398,743,655,4,6,5,3,6,5,7,6,3,5,6,7,6,10,7,4,6,9,6,6,6,3,10,2,6,6,8,7,10,3,8,7,12,5,12,10,19,8,16,8,10,11,10,7,12,12,7,10,8,14,13,14,3,6,14,6,11,9,4,15,8,11,16,11,10,11,16,15,9,10,5,11,8,8,7,10,19,7,12,6,14,14,10,7,11,11,20,6,8,14,8,10,13,11,9,7,15,7,12,7,15,15,18,13,7,12,13,8,18,9,8,7,12,7,5,6,9,6,9,8,11,4,5,9,10,12,13,7,9,7,8,6,2,5,4,5,6,3,5,10,3,3,1,7,5,4,10,6,7,8,6,5,1,3,4,3,3,4,7,5,6,6,4,3,2,6,3,3,1,1,1,2,2,2,1,4,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣礁溪鄉,玉光村,413,1156,624,532,6,3,3,6,3,6,5,3,3,3,7,2,4,2,2,3,8,2,1,2,2,5,3,2,11,3,2,7,9,5,6,3,3,11,6,9,7,8,4,4,8,8,13,11,10,6,8,13,4,11,8,9,8,12,10,8,10,4,13,10,7,6,10,9,13,6,12,10,20,6,11,10,9,9,12,8,6,1,5,6,6,5,7,7,5,9,8,8,6,6,10,11,10,8,15,10,9,8,12,8,5,8,14,10,14,2,13,10,14,11,14,5,7,11,12,6,11,9,5,8,8,6,8,6,10,5,9,8,7,3,4,7,4,3,5,3,5,3,2,2,7,4,9,4,4,4,9,10,4,3,4,2,9,4,2,4,2,3,3,5,6,4,1,4,2,5,2,3,1,1,3,4,1,2,0,2,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10306,宜蘭縣礁溪鄉,玉田村,942,2479,1333,1146,14,10,23,9,10,6,7,13,5,9,6,4,4,5,6,4,6,6,7,11,8,7,13,8,8,11,16,13,15,19,9,10,8,16,14,11,24,17,26,15,19,28,19,21,19,24,20,17,24,26,15,16,15,21,19,20,15,20,21,15,12,9,22,14,14,13,21,24,22,20,18,16,24,12,27,13,19,15,18,17,23,17,18,13,25,18,21,15,28,16,17,16,26,19,31,19,21,18,29,22,25,28,25,12,24,13,17,19,19,15,13,12,14,18,20,14,24,12,18,13,16,13,20,14,16,17,20,6,16,13,9,14,16,5,8,6,7,7,12,12,10,7,9,10,11,9,9,10,12,8,10,9,16,10,3,9,11,8,9,5,7,11,6,4,8,8,1,4,4,5,3,9,5,2,1,3,3,1,1,3,2,0,1,2,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,
10306,宜蘭縣礁溪鄉,玉石村,857,2187,1154,1033,8,6,14,9,8,12,7,7,4,7,9,2,8,7,12,6,4,4,12,11,9,5,11,7,8,8,13,5,21,11,11,7,9,11,10,8,13,13,20,8,10,15,12,11,15,21,15,18,11,19,28,18,21,12,21,16,17,14,24,16,21,29,15,21,20,18,22,22,18,8,11,20,18,10,12,14,12,5,16,13,20,9,17,10,13,13,22,12,14,20,23,18,18,17,12,14,13,14,26,19,17,21,26,16,27,16,15,17,13,11,21,26,11,16,25,18,14,14,19,14,20,20,10,16,14,14,18,21,11,13,14,12,11,8,10,10,6,4,2,8,7,4,13,13,9,6,7,6,9,10,6,9,5,6,4,9,13,13,8,4,4,4,4,5,9,5,5,5,2,5,3,1,3,6,2,2,2,0,3,1,0,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣礁溪鄉,白雲村,642,1904,1022,882,6,9,7,13,10,5,9,7,9,7,7,7,6,5,7,9,8,6,7,10,12,7,8,6,4,9,14,9,16,7,7,13,19,12,13,15,13,16,12,9,15,11,12,14,11,10,18,10,19,13,15,9,21,14,18,8,13,11,10,16,9,13,12,18,18,16,11,20,18,13,23,12,12,12,17,11,15,10,19,13,14,9,19,14,13,9,16,17,27,19,17,13,15,11,25,12,15,14,23,10,12,12,16,8,15,14,18,15,17,22,17,13,12,9,15,11,16,15,11,6,13,11,6,15,10,17,9,5,11,6,11,3,8,10,9,4,7,3,7,10,9,6,8,8,9,9,4,8,9,5,5,5,4,6,6,4,4,15,4,5,3,2,5,6,10,4,1,5,5,4,1,3,1,5,0,1,4,0,2,5,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣礁溪鄉,白鵝村,351,979,539,440,3,1,4,5,2,2,5,3,6,8,2,6,8,3,1,4,4,3,2,3,7,1,2,3,4,6,2,4,3,1,5,5,3,3,8,3,3,6,8,6,8,11,9,2,5,10,10,6,8,6,7,8,7,6,12,5,5,9,9,9,4,8,12,4,9,11,14,9,10,6,15,6,8,8,10,5,5,5,11,9,8,5,7,1,10,6,7,7,3,6,11,4,11,8,9,5,15,3,11,6,10,11,16,6,6,8,9,8,11,5,4,5,9,5,9,7,8,9,5,6,3,3,12,8,4,7,7,6,4,7,7,5,2,4,4,0,3,2,2,5,3,6,4,2,2,3,2,3,9,2,3,4,4,1,2,4,2,3,5,1,3,2,2,2,0,3,0,3,3,3,0,1,2,3,1,1,3,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣礁溪鄉,龍潭村,1203,3775,1932,1843,13,10,26,15,23,17,10,14,19,19,14,13,14,9,9,9,14,20,11,8,13,11,18,6,11,13,16,19,17,27,19,19,27,24,31,25,35,21,26,31,35,27,26,37,36,21,31,31,34,28,25,29,24,36,36,44,24,38,36,35,41,34,35,43,38,38,41,35,41,28,41,28,36,23,46,26,26,25,34,13,25,27,25,24,32,15,32,23,26,30,27,29,26,27,32,25,31,24,28,21,28,29,31,33,23,33,21,28,22,24,18,33,20,25,33,29,29,28,24,25,24,24,24,17,19,28,24,24,14,15,20,19,17,14,11,13,5,10,20,17,14,8,10,16,10,12,13,12,21,6,6,9,10,10,6,11,9,9,10,11,8,9,12,8,10,12,7,6,4,9,5,3,2,3,2,3,4,6,2,1,2,3,0,5,1,1,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,功勞村,497,1472,772,700,4,3,9,5,4,5,3,8,5,5,7,7,3,3,5,9,2,7,8,7,7,6,4,5,6,5,10,5,4,13,8,9,14,9,13,9,16,10,12,16,10,18,12,14,14,12,25,9,15,8,15,14,11,11,13,9,16,10,6,10,10,11,7,10,9,9,11,14,11,8,7,7,12,10,8,14,13,11,6,6,15,10,10,6,6,10,19,12,10,10,17,11,16,14,9,11,13,14,12,16,15,7,15,12,23,9,12,12,11,9,13,12,16,5,13,12,11,7,7,4,7,4,6,6,4,7,4,7,3,10,6,2,5,4,4,6,5,4,3,6,8,3,5,6,11,9,6,6,4,8,6,2,7,4,5,3,4,4,6,6,0,5,5,5,3,0,4,2,4,0,2,5,0,2,3,3,0,5,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,古亭村,605,1750,931,819,3,5,8,8,4,3,5,7,4,6,5,1,4,6,5,3,6,10,7,11,3,5,6,2,13,9,12,9,11,7,8,12,13,8,18,11,12,5,12,9,16,18,13,14,17,15,26,16,15,13,18,16,10,18,14,18,10,14,14,9,13,10,15,11,15,19,14,9,12,13,20,13,7,11,11,12,11,11,15,10,13,15,15,6,11,7,8,8,11,13,10,8,11,10,18,13,11,16,15,17,17,19,20,17,30,14,21,16,18,10,18,13,18,13,20,11,10,11,14,6,7,10,14,6,14,10,10,9,11,6,7,4,8,5,6,3,5,1,5,3,5,7,6,4,3,6,8,8,10,6,4,8,4,7,7,6,8,6,6,5,3,5,2,9,1,6,4,4,4,6,4,2,2,3,2,4,3,1,0,0,1,1,0,1,0,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,古結村,445,1224,636,588,3,1,4,3,4,0,3,4,6,0,2,2,4,4,4,1,4,6,5,6,3,4,5,6,7,6,6,5,9,8,9,7,8,13,6,9,8,10,3,12,13,11,10,6,6,15,9,16,14,10,10,8,7,10,16,7,10,6,5,6,11,7,10,10,10,6,9,11,7,5,6,6,10,11,17,9,9,17,11,9,9,9,11,15,18,3,7,16,12,11,11,7,14,10,12,1,16,9,15,9,13,10,4,5,14,13,11,10,8,6,12,8,6,6,9,8,9,10,11,11,6,7,8,5,7,5,8,5,5,7,5,7,1,1,6,3,4,3,5,7,4,1,3,1,2,8,6,4,7,9,6,2,6,8,1,7,6,1,1,4,1,2,3,1,2,5,1,2,2,2,0,0,3,2,0,2,0,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,吉祥村,961,2766,1397,1369,8,15,12,17,10,10,10,6,11,9,10,11,10,7,11,9,7,9,11,11,14,10,14,9,13,12,16,13,22,10,13,15,11,11,21,20,23,22,24,12,16,31,24,22,17,20,29,16,27,27,20,36,18,30,23,18,25,21,21,36,33,30,26,32,26,27,30,18,35,21,18,14,27,14,19,24,21,18,15,21,24,27,17,21,26,16,20,18,20,13,18,24,23,15,16,20,14,21,29,19,23,16,21,29,24,27,21,28,25,23,22,23,25,19,18,20,20,22,29,16,24,19,12,17,16,8,14,15,17,13,7,8,5,8,12,13,11,6,6,10,13,9,8,14,11,5,8,9,6,8,6,7,7,4,5,8,8,11,3,6,1,8,1,6,6,7,1,1,5,1,0,3,1,3,0,5,2,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,大福村,672,2039,1075,964,7,7,6,7,3,5,9,4,6,2,5,9,6,3,5,7,7,6,10,4,12,7,13,3,8,10,15,9,15,8,13,8,19,11,18,9,15,11,9,16,11,8,13,20,18,15,13,11,14,11,17,15,20,15,14,12,20,10,22,14,14,18,19,19,16,16,22,10,20,22,19,12,24,27,10,19,17,30,15,15,21,14,18,13,23,15,20,18,12,12,19,7,20,14,18,9,17,14,15,20,21,10,12,11,13,15,15,9,9,26,24,16,16,16,19,16,17,12,14,20,12,13,7,9,20,15,12,11,7,12,9,13,5,9,7,10,6,8,7,10,7,4,7,8,6,9,7,7,10,6,5,5,9,4,4,5,6,4,6,2,5,4,3,6,3,12,3,2,6,3,2,6,2,2,3,3,0,4,3,1,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,復興村,648,1949,1022,927,8,6,6,8,6,7,5,8,4,6,10,2,4,3,5,5,6,3,9,5,8,10,13,6,13,7,10,12,8,14,9,7,17,11,9,20,22,18,15,20,13,15,16,18,13,15,19,17,12,15,10,16,22,15,19,17,16,11,8,16,10,11,15,19,21,11,17,22,14,14,9,11,12,12,11,18,18,10,15,14,18,11,7,7,20,13,19,9,16,11,19,12,23,13,12,17,17,11,20,18,17,15,18,14,29,19,17,10,20,14,21,14,12,15,20,10,16,20,14,11,11,7,16,7,17,15,9,10,7,10,8,10,12,3,7,10,4,3,11,7,8,5,8,8,7,7,5,4,9,7,3,7,5,9,2,7,5,4,6,6,1,8,5,3,2,6,4,2,2,3,2,5,4,2,2,5,1,1,1,0,0,2,1,2,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,忠孝村,897,2657,1411,1246,8,11,12,17,14,8,4,9,14,4,12,15,6,5,12,6,9,8,8,15,9,13,10,11,12,8,12,11,13,9,14,16,15,15,27,20,30,14,27,25,22,19,25,27,15,19,19,22,18,18,29,16,17,28,20,16,27,21,16,15,33,17,28,20,14,15,36,25,19,18,30,13,18,15,21,23,17,8,23,13,20,13,19,11,16,25,19,17,24,23,27,25,22,16,35,18,13,14,27,23,16,23,26,17,29,33,28,15,21,30,26,22,24,19,18,16,21,15,10,12,18,15,15,12,14,11,16,12,16,11,16,12,7,10,16,12,4,6,13,6,7,7,13,10,9,17,11,5,13,10,7,5,1,6,4,10,11,6,6,7,8,9,6,6,5,9,5,5,2,8,2,3,4,5,2,3,1,2,0,1,2,3,0,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,新南村,410,1084,598,486,1,1,2,4,4,3,5,1,3,3,0,1,4,2,3,3,1,2,7,1,6,7,5,7,5,2,7,11,5,5,14,9,7,10,10,5,15,8,5,8,9,9,6,8,5,5,11,8,10,6,7,6,6,4,14,9,9,6,10,6,8,8,6,9,3,2,13,8,7,4,3,6,5,11,9,1,1,3,7,3,9,3,8,8,7,11,9,7,16,12,21,9,11,3,10,7,12,8,7,6,12,9,9,4,16,10,11,7,11,9,7,6,6,4,4,8,14,6,10,8,8,9,4,5,10,2,5,4,3,3,4,4,7,5,4,4,2,0,3,4,3,5,5,11,4,8,9,5,9,6,4,2,5,12,6,1,2,3,6,6,5,2,3,2,3,5,2,2,3,2,4,3,1,2,3,0,0,2,2,0,0,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,新社村,444,1222,663,559,2,1,2,2,3,3,0,4,5,4,4,1,0,3,2,3,2,2,2,5,6,4,6,3,4,4,5,6,5,5,7,5,12,6,5,11,12,11,5,11,12,14,12,6,19,7,9,11,10,8,6,9,8,12,7,10,11,6,5,4,10,5,9,4,6,8,5,8,8,7,9,6,7,6,10,5,6,5,10,4,9,5,9,6,8,10,12,9,16,10,11,11,15,11,14,11,15,9,16,11,14,8,14,12,16,5,9,6,11,4,11,10,12,8,14,4,9,6,13,10,5,7,5,7,10,5,7,7,3,3,7,6,6,3,3,3,5,4,4,7,5,10,10,9,8,5,11,4,4,9,9,6,5,7,4,5,3,15,5,2,4,3,4,3,4,4,4,4,3,7,2,2,2,2,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣壯圍鄉,東港村,375,1147,618,529,4,0,2,3,6,7,2,3,1,2,6,3,4,3,2,1,5,5,4,6,4,4,6,2,3,4,7,10,4,5,11,3,9,4,11,8,3,4,10,5,8,10,15,7,5,10,8,7,8,6,10,10,6,8,10,5,7,6,10,12,6,13,9,7,10,12,11,8,12,8,11,11,4,9,12,7,16,6,7,4,11,5,10,9,9,4,11,6,13,8,9,11,8,7,20,8,9,7,9,10,15,10,10,4,7,15,8,9,14,13,7,8,9,7,13,9,10,6,11,7,5,6,6,8,11,5,6,4,7,3,4,5,5,8,5,3,2,2,8,2,4,5,1,3,4,6,1,4,7,9,4,3,3,3,7,5,3,4,4,2,4,4,3,6,1,2,1,0,3,2,1,4,1,0,2,0,0,2,0,3,1,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣壯圍鄉,永鎮村,296,947,485,462,1,6,2,5,2,3,2,1,3,0,2,1,1,2,5,4,1,1,3,1,4,7,3,6,3,4,1,4,5,4,11,2,8,6,7,4,7,3,8,6,6,4,11,9,6,7,8,6,7,4,4,9,4,3,3,9,8,4,8,2,8,2,5,12,1,3,10,7,5,6,7,7,7,9,6,2,4,4,11,6,12,6,13,8,7,9,5,11,6,15,12,11,12,12,10,10,14,7,10,7,10,8,13,9,4,6,9,5,6,6,5,10,5,4,12,5,5,7,7,4,4,3,5,8,9,7,3,5,2,4,4,4,6,4,2,3,3,5,3,7,1,2,7,3,4,7,6,4,4,2,4,2,0,4,3,4,3,8,3,2,3,4,2,2,2,3,4,2,1,2,4,2,2,0,3,3,2,3,1,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10306,宜蘭縣壯圍鄉,美城村,831,2421,1319,1102,13,6,14,7,5,7,10,4,8,5,10,7,5,8,4,9,8,5,12,7,12,6,5,9,7,8,10,14,10,13,24,12,27,12,15,13,24,11,16,20,19,21,24,17,33,13,13,17,19,25,14,20,26,24,12,20,33,14,9,16,15,13,25,13,16,25,21,15,25,20,22,24,23,12,14,18,15,18,19,5,23,6,17,12,20,17,18,21,23,15,20,9,19,25,19,14,17,10,27,15,28,16,21,25,26,16,19,20,22,24,18,21,19,15,17,12,26,22,21,19,17,14,23,9,18,14,13,13,10,4,8,9,7,6,10,7,8,7,7,9,12,7,9,11,10,9,9,16,10,10,7,6,9,7,13,12,9,8,6,3,6,4,5,5,5,9,9,7,5,2,2,4,6,3,2,2,2,4,2,5,2,2,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10306,宜蘭縣壯圍鄉,美福村,707,2040,1095,945,8,8,7,11,6,5,7,3,7,8,8,5,3,3,5,3,6,5,7,5,6,1,5,12,10,5,14,6,16,17,12,15,13,13,17,17,14,12,14,8,18,15,20,17,16,18,12,15,13,15,5,18,9,14,9,11,15,15,14,10,16,14,19,16,20,17,12,19,17,14,17,14,16,7,24,12,12,20,19,7,21,15,14,12,18,12,19,18,17,16,22,14,27,13,22,12,21,12,28,11,22,11,17,17,21,16,30,11,17,14,15,13,18,14,12,16,16,17,19,20,8,13,12,8,12,18,16,6,9,11,9,11,12,15,6,11,3,4,11,8,7,1,9,4,7,6,10,8,15,5,9,6,4,9,10,5,5,7,5,8,6,8,4,3,4,8,6,4,1,5,0,5,4,3,3,2,1,1,2,3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
