統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,彰化縣伸港鄉,全興村,581,2115,1089,1026,14,8,14,11,12,14,10,6,8,9,6,7,14,9,15,9,11,11,13,10,16,11,21,13,16,14,12,19,19,16,13,13,12,11,10,24,10,14,14,26,18,9,14,15,20,12,13,13,17,10,11,14,7,17,11,13,11,14,17,17,31,16,21,17,20,26,27,14,21,22,29,18,17,22,20,18,17,15,18,19,13,13,18,17,17,14,22,6,11,18,12,9,12,12,14,5,18,18,18,12,17,16,16,22,10,15,19,13,16,11,14,13,16,21,11,11,14,9,14,14,12,16,12,11,8,8,12,10,6,12,9,8,7,7,6,4,7,6,11,5,8,8,2,5,7,4,6,3,6,9,5,7,2,5,8,8,4,3,6,7,4,2,4,7,5,4,2,5,0,4,4,3,0,5,1,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣伸港鄉,埤墘村,440,1580,802,778,10,8,13,12,5,8,7,6,8,10,9,6,7,3,2,11,12,7,7,5,10,8,12,11,9,2,14,12,7,11,15,20,15,10,11,9,11,11,13,9,13,12,13,8,11,18,12,20,10,11,20,10,16,17,19,13,18,10,18,23,16,18,15,22,11,16,15,12,16,19,19,11,8,11,13,10,9,9,10,11,10,6,8,8,9,10,17,9,11,9,11,14,6,17,11,11,13,11,7,11,10,15,16,9,14,13,10,9,13,17,16,13,12,11,17,12,15,9,13,6,11,8,6,5,8,7,8,4,3,2,3,3,3,1,0,4,2,1,2,2,1,1,2,1,3,7,2,3,3,4,0,3,4,4,3,2,0,5,2,5,1,1,3,3,1,3,2,5,4,3,2,3,1,0,3,1,0,2,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣伸港鄉,大同村,630,2268,1148,1120,12,9,10,14,14,14,8,15,12,11,12,15,10,4,15,13,12,11,14,17,20,17,12,14,19,22,17,19,19,11,22,12,16,9,13,23,22,17,14,16,19,12,15,15,21,12,13,15,14,11,19,10,18,15,23,19,19,18,27,19,20,11,13,25,23,20,18,26,22,24,18,26,25,19,26,22,24,25,10,18,25,13,13,17,21,15,17,17,21,22,19,16,22,27,23,15,15,14,19,11,16,14,13,14,23,7,14,18,13,14,12,15,13,14,8,14,7,6,8,13,15,13,13,9,10,9,10,16,4,8,5,7,7,7,7,4,5,8,7,8,8,6,2,3,6,8,7,8,6,4,3,8,3,7,3,6,6,4,2,4,3,6,2,7,4,2,2,2,2,1,2,1,0,7,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣伸港鄉,定興村,807,3236,1699,1537,15,13,20,9,11,8,14,15,19,12,22,14,16,17,15,12,23,10,12,6,13,8,18,19,17,23,19,22,33,23,14,18,28,22,25,23,38,26,33,22,32,23,33,26,31,35,26,29,33,21,32,22,21,19,29,34,22,24,28,27,32,27,20,32,28,25,39,34,35,30,32,23,31,25,23,20,15,30,22,18,18,20,22,14,27,21,24,19,24,20,27,27,22,23,29,21,17,26,29,17,36,24,22,22,21,27,24,18,25,25,29,23,26,21,18,19,22,19,27,19,25,18,19,20,11,19,14,15,14,15,9,11,10,4,12,11,6,5,11,5,7,8,13,17,4,12,7,10,14,7,2,9,11,7,5,7,3,7,3,9,7,5,4,7,9,5,4,5,1,11,2,3,5,6,0,2,3,1,2,0,1,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣伸港鄉,新港村,1717,6222,3059,3163,37,32,41,39,29,34,25,30,22,24,27,27,35,30,25,25,38,32,33,30,40,28,42,28,34,29,49,23,41,28,41,44,45,37,38,26,38,47,39,40,47,49,59,35,59,50,42,47,42,47,52,53,58,49,54,58,52,60,60,50,65,61,58,91,66,69,77,77,58,64,47,54,50,53,49,43,42,47,36,36,37,35,32,29,36,28,48,47,39,44,38,57,45,40,34,50,48,36,45,49,45,43,45,53,57,52,39,54,39,53,41,60,45,58,48,40,46,55,46,37,30,40,44,29,28,34,36,31,20,35,27,27,21,16,15,19,12,13,13,19,16,21,11,24,16,16,15,8,8,21,20,17,10,16,8,14,7,12,9,16,8,14,11,11,6,9,5,11,5,4,0,6,3,7,4,6,0,9,3,1,0,4,1,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
10308,彰化縣伸港鄉,曾家村,511,2046,1064,982,7,11,8,10,10,11,7,13,6,7,12,4,2,5,6,7,7,8,10,12,9,12,17,14,6,11,16,15,15,10,9,11,15,7,12,9,13,16,11,12,11,20,17,15,18,16,17,11,14,12,14,20,20,17,15,15,25,13,17,20,20,14,19,14,23,14,12,17,18,20,16,14,16,10,16,19,20,23,19,16,15,8,17,11,12,16,16,12,14,12,23,10,22,11,18,13,21,12,16,16,14,13,14,10,19,15,17,10,11,18,20,13,14,17,20,12,7,15,17,10,10,11,11,10,8,4,12,13,13,9,7,3,6,7,4,4,7,4,4,7,7,10,13,11,9,6,9,8,7,5,8,12,9,8,4,3,6,8,6,11,2,8,5,6,3,7,8,4,4,4,2,3,5,2,1,2,0,2,2,3,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,
10308,彰化縣伸港鄉,汴頭村,666,2788,1421,1367,10,17,15,16,12,22,16,20,11,16,11,19,15,9,15,8,14,13,9,14,20,11,15,12,17,16,15,17,19,20,17,18,19,17,15,31,15,28,17,22,15,22,22,14,19,21,24,22,23,21,17,23,19,19,23,25,28,22,25,26,31,21,30,29,30,33,31,21,35,21,23,25,26,25,25,17,16,12,16,18,16,21,20,15,19,11,20,11,17,15,29,20,29,24,21,21,22,18,21,15,24,17,27,16,21,20,16,26,18,18,17,14,22,21,22,9,21,15,13,14,22,23,13,16,23,11,9,11,13,13,11,9,9,9,6,10,6,5,5,12,8,7,7,10,8,5,12,6,15,12,8,7,7,14,8,7,5,8,8,4,4,8,5,5,2,2,1,6,4,5,4,7,3,1,0,0,2,2,2,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10308,彰化縣伸港鄉,泉厝村,397,1555,798,757,5,6,9,6,11,5,6,6,3,7,10,8,6,5,5,6,11,5,13,9,5,7,13,5,16,10,7,8,15,8,9,6,6,15,12,12,13,10,15,13,12,15,16,6,11,12,10,9,13,11,10,10,10,12,7,8,10,16,7,15,16,7,13,8,9,14,14,11,16,16,13,15,17,18,10,11,15,16,13,14,14,12,10,11,12,7,13,8,13,8,12,14,13,6,12,8,12,10,11,7,12,12,8,12,12,15,14,10,10,6,14,9,13,13,12,11,8,17,10,6,11,6,10,4,3,5,5,14,5,3,4,7,10,5,5,6,4,4,2,4,5,8,4,4,6,4,2,7,6,6,3,10,3,6,6,7,7,4,6,5,3,4,0,2,7,5,1,7,2,0,1,4,1,6,2,2,1,1,1,2,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣伸港鄉,泉州村,679,2459,1249,1210,8,9,12,13,15,16,10,9,5,11,13,11,15,12,12,4,16,13,10,7,13,21,15,12,8,15,16,19,16,11,24,12,16,12,11,16,15,13,18,12,11,17,22,14,24,19,21,18,24,23,23,24,22,26,37,24,25,24,29,24,23,30,29,19,20,29,23,25,30,17,18,15,20,18,19,17,24,17,15,19,14,16,15,11,10,7,17,9,12,12,19,19,15,11,15,19,20,22,13,21,20,22,25,19,23,23,21,25,24,23,20,20,20,21,18,12,16,21,16,14,15,15,10,13,15,7,12,13,9,6,8,7,5,8,10,6,5,6,6,1,3,5,4,4,4,5,4,7,5,5,2,6,4,6,6,4,4,10,2,11,3,10,6,7,5,7,7,6,3,1,5,1,0,3,2,2,3,5,0,2,1,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣伸港鄉,海尾村,548,2229,1156,1073,8,11,10,11,18,8,6,11,8,4,8,11,12,9,13,5,10,12,9,10,11,17,13,9,9,16,14,10,16,10,8,13,24,13,5,23,10,15,20,20,11,14,21,13,22,24,20,13,23,23,20,8,24,10,27,15,18,18,18,20,16,23,28,22,23,22,20,16,19,18,18,12,13,22,18,22,25,15,15,13,16,18,11,11,23,15,7,9,14,16,16,18,15,10,19,15,11,22,23,15,19,14,13,19,28,21,16,12,22,14,18,12,22,14,16,13,9,20,14,14,15,8,11,12,8,12,14,13,9,9,10,9,8,4,9,8,7,5,7,8,9,11,12,7,6,7,4,5,8,5,7,3,5,5,5,6,4,7,6,4,2,10,4,3,4,0,3,5,2,3,4,4,1,8,4,5,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣伸港鄉,溪底村,588,2350,1239,1111,13,11,15,14,14,15,9,7,14,10,8,17,13,8,10,10,12,7,12,8,12,15,16,15,21,9,19,9,19,16,27,16,16,19,20,17,17,17,21,12,24,18,23,24,18,22,15,16,22,21,14,20,14,15,14,14,17,11,14,20,17,15,17,23,26,18,22,22,12,17,17,18,28,24,25,18,18,23,21,17,16,15,19,9,20,17,20,11,17,20,20,21,19,19,21,16,19,16,20,14,21,11,28,18,21,14,25,15,13,14,13,21,12,16,15,13,14,14,12,9,12,9,8,9,9,12,13,10,19,4,8,10,12,5,12,6,8,4,6,8,5,7,5,7,6,8,11,7,10,9,4,8,6,5,8,9,4,8,2,2,3,5,3,0,5,4,0,7,1,1,3,2,0,0,2,4,3,1,0,1,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣伸港鄉,蚵寮村,379,1410,724,686,4,7,5,8,2,3,7,6,5,6,4,4,4,1,3,6,7,5,7,8,11,5,5,8,8,9,8,5,9,10,9,5,7,12,6,11,7,7,11,9,12,7,12,7,7,7,13,7,5,12,7,10,10,10,8,7,9,13,5,6,10,8,19,5,10,14,12,14,18,11,12,16,23,12,9,18,15,11,11,14,10,10,9,7,13,5,9,12,14,11,13,13,7,17,12,6,13,6,11,5,15,8,15,6,9,14,9,13,10,9,9,11,15,11,11,10,6,7,7,7,12,4,7,11,8,9,12,6,8,3,4,7,4,7,5,2,3,3,4,7,9,5,10,9,12,6,8,2,5,4,3,7,4,4,8,10,7,5,0,5,3,3,3,7,2,3,1,5,2,3,2,4,1,1,1,1,0,2,2,0,0,2,0,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10308,彰化縣福興鄉,三和村,325,1312,691,621,1,5,9,8,4,5,9,6,4,1,1,1,5,1,8,5,7,2,2,7,8,10,8,6,7,3,7,6,8,12,9,10,11,6,11,11,7,9,9,11,10,14,12,11,9,14,15,10,10,10,13,9,8,8,6,11,11,11,14,5,16,10,7,6,10,9,10,14,7,10,7,6,7,2,5,15,11,5,9,7,6,9,9,6,11,9,13,8,14,8,8,14,14,5,11,6,11,5,12,12,14,11,19,7,6,8,15,9,16,10,8,8,11,12,8,3,8,5,10,4,5,3,7,5,6,6,8,4,2,5,4,5,3,5,3,4,3,4,3,4,6,6,7,2,5,9,3,11,6,4,12,8,5,6,3,5,5,12,2,4,8,3,3,5,3,8,6,2,5,4,4,3,2,2,2,1,2,4,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10308,彰化縣福興鄉,三汴村,450,1689,879,810,2,6,10,8,5,0,3,4,6,5,6,7,10,3,11,3,9,10,12,7,8,12,11,12,11,13,10,9,10,11,8,6,11,15,12,11,12,11,15,15,19,14,14,11,24,13,12,16,15,20,21,10,15,16,13,8,9,8,19,15,16,12,11,16,18,13,11,12,13,18,13,16,13,8,12,6,4,5,10,9,8,9,9,6,10,7,15,15,12,8,10,16,8,16,16,11,19,14,14,22,17,12,13,9,12,15,14,9,14,11,20,15,5,18,22,10,10,9,12,10,6,5,13,6,9,4,4,9,7,4,8,7,6,3,9,6,6,6,0,5,3,5,8,6,5,6,9,7,5,1,4,7,9,9,5,5,2,8,5,4,4,4,4,5,3,3,4,5,1,2,3,3,5,3,0,2,1,3,1,2,1,2,1,1,2,2,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,
10308,彰化縣福興鄉,二港村,386,1617,847,770,5,8,9,9,8,10,4,3,7,3,7,7,4,4,5,7,6,7,8,8,11,9,6,12,8,11,14,15,12,13,9,11,14,13,12,14,10,9,11,16,10,13,8,9,9,5,3,10,15,8,12,10,10,10,12,10,12,8,20,10,16,9,12,22,22,17,11,18,18,13,22,14,16,17,21,9,11,12,19,10,15,14,8,10,8,5,14,14,12,6,8,8,18,6,12,9,12,6,9,11,14,8,15,8,18,12,12,8,6,10,15,11,8,11,16,8,7,10,15,11,9,8,17,8,7,8,7,9,5,9,7,9,8,1,1,4,5,3,5,6,9,4,3,4,10,10,10,4,3,4,4,11,2,6,4,1,7,4,5,6,4,5,4,2,4,6,2,6,3,2,1,5,1,4,0,3,2,2,1,1,3,1,0,1,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣福興鄉,元中村,386,1453,763,690,4,2,8,8,2,6,2,7,6,5,4,4,5,5,5,3,5,5,6,3,6,3,8,5,4,5,9,11,11,8,6,5,8,11,11,14,18,5,15,10,12,14,16,8,11,10,15,11,13,12,14,14,10,15,10,14,17,11,10,12,17,14,11,6,3,11,7,14,11,8,13,14,13,9,18,12,12,9,13,12,12,7,8,7,12,9,10,7,12,11,12,10,10,13,13,11,17,12,14,12,10,6,18,14,11,20,24,9,12,8,13,7,7,5,7,6,11,5,6,9,7,4,7,3,10,8,13,11,8,6,4,7,5,8,6,6,2,2,2,5,6,6,5,2,4,5,7,6,5,7,3,8,3,8,2,1,5,5,5,9,3,6,1,4,5,2,3,3,4,1,5,4,2,1,1,3,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10308,彰化縣福興鄉,同安村,713,2878,1510,1368,13,13,18,18,12,12,19,8,9,8,9,13,10,16,22,12,15,8,20,15,17,17,18,18,17,21,28,13,28,13,18,20,26,15,20,25,26,22,19,20,14,17,25,16,28,23,23,16,16,16,20,19,28,22,16,10,27,13,23,29,25,27,24,23,37,21,29,36,29,23,24,32,24,20,21,31,24,18,32,19,25,16,17,26,24,24,30,15,16,19,33,16,15,10,20,26,18,20,32,13,15,22,30,14,17,21,26,25,16,16,20,25,19,13,16,9,21,28,18,21,20,20,20,15,18,20,13,17,12,11,14,11,10,8,11,9,10,7,8,14,8,15,13,11,8,5,6,11,9,5,4,6,3,8,4,6,6,5,8,7,3,2,4,6,2,4,3,1,3,5,1,1,4,4,1,3,0,1,1,3,0,2,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10308,彰化縣福興鄉,外中村,373,1406,749,657,3,8,10,8,6,9,5,0,3,2,5,7,3,5,10,3,11,7,9,5,12,7,6,6,2,2,9,8,5,6,4,3,12,4,12,11,6,6,12,8,4,6,9,4,16,15,7,8,8,12,11,12,11,10,13,14,12,12,17,15,17,12,14,8,12,14,16,19,10,8,12,12,10,10,12,8,7,11,10,9,7,4,11,6,8,11,10,11,10,7,15,8,9,9,10,12,12,6,17,7,8,7,11,6,7,5,11,12,16,8,17,12,14,11,19,9,11,12,11,8,9,6,6,7,6,6,9,8,7,4,8,3,5,9,6,2,5,4,11,6,2,3,4,6,6,3,4,6,7,4,6,5,3,5,1,7,4,9,7,3,8,5,2,9,4,5,3,4,3,5,0,1,2,4,1,1,0,3,1,2,0,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣福興鄉,外埔村,444,1675,898,777,10,9,13,11,8,8,10,5,2,8,2,8,3,7,5,1,6,8,5,4,8,7,7,7,13,9,8,3,12,5,8,6,10,9,17,9,17,10,13,14,10,11,22,12,16,13,12,12,11,15,15,12,21,15,15,6,18,13,23,12,22,15,22,24,22,13,19,14,21,11,10,11,10,13,14,11,9,13,14,6,13,15,16,12,6,10,10,8,12,13,14,12,15,15,14,13,12,8,15,15,19,10,18,14,11,15,10,14,16,12,13,13,11,8,14,6,15,11,18,15,6,5,10,7,4,3,8,6,5,2,2,6,4,5,4,5,1,5,3,5,5,6,8,5,5,4,7,1,3,4,5,10,4,6,6,7,7,6,3,5,4,3,6,10,2,5,3,3,2,2,4,2,0,1,0,0,2,3,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣福興鄉,大崙村,384,1465,783,682,5,7,5,4,3,7,9,4,5,2,0,3,2,0,2,2,6,2,6,3,6,3,7,4,15,7,7,8,14,10,9,7,11,5,9,11,10,8,18,17,19,15,14,14,21,13,7,11,17,15,12,16,10,10,14,10,11,9,10,10,13,7,13,9,7,7,13,8,11,10,9,9,7,6,14,7,8,8,10,10,8,9,7,10,11,11,10,11,12,10,15,8,14,14,16,14,12,16,17,15,9,7,16,7,22,14,19,15,11,13,13,6,22,6,7,2,9,6,6,8,9,12,7,3,8,7,8,4,7,4,6,6,1,1,5,6,0,4,5,3,6,3,1,5,4,6,8,5,6,5,10,10,5,7,3,8,5,9,5,4,2,6,4,4,2,8,4,3,2,4,3,6,1,3,2,3,3,3,2,2,1,1,1,3,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,
10308,彰化縣福興鄉,廈粘村,575,2374,1297,1077,11,10,19,17,13,12,9,11,8,8,5,11,13,9,18,9,13,7,16,12,10,11,15,13,11,7,14,7,6,10,13,13,18,18,9,16,18,12,23,12,27,18,21,12,22,20,22,16,22,23,24,17,21,17,25,14,18,16,24,17,31,21,27,18,27,25,36,25,28,18,20,15,29,13,18,13,13,15,12,10,13,9,15,11,14,11,15,17,16,9,22,11,18,14,15,18,13,17,24,18,27,15,18,12,27,20,15,19,20,13,21,16,15,16,13,14,23,15,17,21,11,18,15,12,18,11,11,11,7,7,14,10,6,4,7,5,6,3,6,6,4,3,3,6,8,6,11,6,6,14,13,8,3,6,6,6,10,9,7,9,6,8,7,6,2,6,1,3,4,9,4,4,2,0,4,2,3,3,0,0,0,0,0,2,2,3,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,
10308,彰化縣福興鄉,橋頭村,990,3119,1541,1578,16,11,10,12,15,11,5,10,8,8,4,3,1,1,6,7,7,6,9,10,10,11,11,11,10,17,24,21,19,20,19,19,23,24,22,22,24,27,36,25,25,38,32,27,35,37,22,33,41,25,31,28,28,27,27,21,29,22,27,28,36,30,28,17,22,24,25,23,26,27,23,15,26,22,22,31,21,20,19,26,20,20,14,20,23,25,19,24,27,22,25,23,17,26,28,20,21,20,28,29,21,38,27,43,21,32,30,18,28,29,36,31,24,25,21,21,31,24,21,15,20,23,15,16,12,13,19,19,6,18,18,12,11,9,8,4,9,8,8,12,3,9,13,10,7,16,10,9,8,4,10,10,6,8,6,13,2,6,9,10,5,7,3,5,5,4,7,3,1,5,3,5,3,4,0,2,4,4,0,5,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣福興鄉,番婆村,762,2838,1507,1331,12,15,14,7,18,12,13,15,8,16,12,10,10,6,15,5,17,6,17,17,15,8,9,12,9,9,15,16,14,13,17,16,18,25,16,23,16,25,25,16,21,14,25,29,21,13,24,22,27,24,21,29,22,22,28,25,23,21,27,26,36,18,27,13,29,19,34,23,25,18,24,18,29,24,25,21,20,16,23,11,25,23,25,15,21,15,26,20,19,15,17,14,17,20,12,18,26,20,28,30,19,21,22,29,25,18,20,23,40,19,27,24,27,17,19,21,21,14,20,16,21,13,15,18,26,13,17,17,11,7,5,7,13,12,14,19,6,1,9,6,11,15,7,5,8,11,6,16,10,5,5,5,7,7,9,5,6,11,7,12,6,10,3,6,7,7,1,6,4,3,2,2,5,5,1,4,2,4,2,1,1,0,2,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10308,彰化縣福興鄉,番社村,437,1698,877,821,6,5,6,7,5,8,8,8,3,5,8,6,3,3,6,5,7,4,9,9,7,14,9,9,12,13,10,5,12,12,16,11,10,12,12,11,15,13,12,15,8,19,18,17,20,18,15,18,13,11,9,17,13,15,16,10,13,11,12,19,8,9,9,16,18,12,13,9,15,14,17,8,17,9,13,10,12,16,12,5,14,12,13,9,15,12,9,6,7,13,13,7,19,12,11,12,10,8,15,10,17,14,16,9,17,11,16,7,14,17,12,13,13,12,16,7,12,14,14,14,13,7,8,5,6,12,14,6,7,6,7,6,6,6,4,7,2,3,4,4,1,8,7,5,6,1,7,7,7,8,8,7,4,4,5,5,5,6,5,2,4,1,5,9,3,5,7,10,4,2,1,5,2,2,1,0,0,5,1,2,0,2,0,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣福興鄉,社尾村,450,1730,914,816,5,10,7,7,11,11,8,4,8,7,10,8,5,6,10,5,4,5,6,8,8,5,9,7,10,4,12,12,12,14,14,9,14,13,16,13,13,11,10,11,18,9,13,10,13,5,8,10,7,9,10,10,14,9,10,10,11,9,12,21,15,13,15,13,20,15,16,18,26,13,21,12,18,8,13,20,19,10,11,9,10,11,14,13,15,11,8,15,11,16,12,12,13,11,19,7,10,11,17,9,11,6,16,13,14,11,9,6,9,10,17,12,13,12,12,23,13,6,12,14,8,9,13,14,17,7,8,7,8,8,13,5,6,9,6,6,7,6,4,7,9,1,4,7,9,7,6,6,3,8,6,5,8,5,6,8,7,8,6,7,5,6,4,7,3,5,2,3,1,3,0,2,1,0,1,3,1,3,0,1,1,2,1,2,0,2,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10308,彰化縣福興鄉,福南村,790,3056,1571,1485,17,15,21,19,13,13,11,18,13,12,15,13,3,8,13,4,14,10,9,12,13,11,17,22,15,15,21,19,20,23,19,19,23,16,14,25,23,20,22,22,20,25,30,18,33,27,24,25,32,24,30,22,35,21,39,26,32,22,40,41,26,26,28,26,37,29,30,27,26,27,30,22,27,31,28,19,20,13,21,27,18,18,23,19,23,23,30,19,24,15,21,23,13,20,20,24,20,19,30,21,20,25,33,18,24,25,21,21,23,26,32,26,20,14,20,22,20,23,17,16,23,14,18,28,17,19,17,16,11,8,17,16,6,9,8,9,4,6,7,7,11,9,8,9,10,6,7,8,8,10,7,5,4,3,5,8,4,9,4,2,5,9,2,8,2,2,2,4,1,6,2,3,2,3,0,5,1,4,0,2,1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣福興鄉,福寶村,376,1615,850,765,5,4,5,10,6,6,8,4,10,7,8,9,7,5,7,12,8,9,9,8,11,8,10,9,11,13,16,4,8,9,16,7,13,10,13,15,15,15,12,9,10,15,14,10,8,11,12,17,18,10,15,13,18,8,7,9,16,13,10,13,12,12,14,16,17,12,7,12,14,9,15,19,16,15,12,14,15,13,14,6,9,16,13,8,12,15,12,10,11,10,15,10,9,8,8,13,18,18,14,12,20,14,18,4,14,7,13,8,13,6,6,15,9,8,3,11,12,8,9,8,5,10,10,4,11,3,8,9,10,4,11,11,4,3,2,4,5,5,5,2,5,4,7,6,7,4,10,2,0,7,7,5,5,5,2,6,4,5,5,4,3,6,4,4,5,4,1,0,2,1,2,0,1,6,2,2,2,2,1,2,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
10308,彰化縣福興鄉,福興村,1221,4288,2195,2093,23,15,21,15,23,27,21,15,17,21,20,9,16,7,6,12,15,13,16,16,27,12,25,13,26,24,29,22,26,27,36,20,35,21,39,38,31,26,37,23,27,32,28,35,29,33,34,26,34,32,40,32,36,31,45,36,36,43,41,44,39,42,47,38,46,48,55,40,36,42,41,42,42,33,39,28,36,39,44,34,33,22,33,37,32,19,23,15,27,27,24,28,32,34,24,26,31,26,37,21,26,39,45,35,32,32,37,37,31,29,35,40,19,33,31,34,42,41,23,31,26,26,30,30,31,29,20,27,17,14,12,18,14,7,14,16,12,11,6,14,9,10,11,9,11,17,12,14,11,17,10,17,8,11,8,14,3,9,9,6,5,7,5,8,6,6,9,9,5,7,1,3,3,3,3,4,1,4,0,4,1,2,0,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10308,彰化縣福興鄉,秀厝村,760,2979,1535,1444,6,16,13,8,13,17,11,12,8,10,9,15,12,8,12,12,10,14,13,14,19,21,18,17,21,14,29,14,32,21,21,18,24,28,27,19,31,25,24,25,22,22,17,22,22,25,35,21,25,22,22,21,20,22,29,24,29,17,17,28,26,17,32,24,34,34,37,31,36,26,32,25,20,27,25,21,20,17,18,17,21,22,25,11,23,22,21,15,27,21,26,21,12,22,22,22,16,27,31,24,21,12,29,26,24,21,23,20,25,21,19,21,24,20,14,12,15,19,17,21,11,12,16,14,18,11,11,12,22,14,7,5,13,8,13,9,9,3,4,7,6,13,5,9,6,9,11,12,9,8,12,11,6,13,9,11,6,11,6,8,2,7,6,5,6,5,3,6,4,3,2,3,2,2,3,4,1,4,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
