年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-12,10010070-004,嘉義縣新港鄉,福德村,616,1905,982,923,241,1324,340,1559,57
2018-12,10010070-005,嘉義縣新港鄉,古民村,512,1534,805,729,147,1100,287,1270,49
2018-12,10010070-006,嘉義縣新港鄉,中庄村,608,1803,993,810,153,1245,405,1534,49
2018-12,10010070-007,嘉義縣新港鄉,大潭村,595,1845,984,861,168,1255,422,1550,63
2018-12,10010070-008,嘉義縣新港鄉,西庄村,356,1101,604,497,126,733,242,893,34
2018-12,10010070-009,嘉義縣新港鄉,埤子村,216,640,335,305,64,397,179,532,20
2018-12,10010070-010,嘉義縣新港鄉,南崙村,370,1062,573,489,94,709,259,894,26
2018-12,10010070-011,嘉義縣新港鄉,北崙村,194,564,304,260,60,379,125,472,15
2018-12,10010070-012,嘉義縣新港鄉,海瀛村,203,546,308,238,48,368,130,470,15
2018-12,10010070-013,嘉義縣新港鄉,月眉村,667,1896,1013,883,153,1340,403,1646,38
2018-12,10010070-014,嘉義縣新港鄉,月潭村,567,1812,970,842,158,1322,332,1540,50
2018-12,10010070-015,嘉義縣新港鄉,溪北村,521,1530,831,699,134,1047,349,1305,25
2018-12,10010070-016,嘉義縣新港鄉,三間村,555,1706,850,856,228,1307,171,1330,65
2018-12,10010070-017,嘉義縣新港鄉,中洋村,418,1205,621,584,122,828,255,1003,31
2018-12,10010070-018,嘉義縣新港鄉,菜公村,369,1131,587,544,125,801,205,938,35
2018-12,10010070-019,嘉義縣新港鄉,安和村,411,1165,627,538,115,765,285,991,23
2018-12,10010070-020,嘉義縣新港鄉,潭大村,428,1325,688,637,142,913,270,1102,35
2018-12,10010070-021,嘉義縣新港鄉,南港村,422,1180,614,566,105,807,268,1006,29
2018-12,10010070-022,嘉義縣新港鄉,板頭村,237,636,331,305,50,436,150,547,14
2018-12,10010070-023,嘉義縣新港鄉,共和村,327,966,516,450,89,664,213,824,27
2018-12,10010080-001,嘉義縣六腳鄉,蒜頭村,510,1307,685,622,108,859,340,1145,19
2018-12,10010080-002,嘉義縣六腳鄉,蒜東村,362,911,491,420,55,602,254,809,16
2018-12,10010080-003,嘉義縣六腳鄉,蒜南村,369,952,521,431,63,666,223,830,18
2018-12,10010080-004,嘉義縣六腳鄉,工廠村,106,228,114,114,6,149,73,215,3
2018-12,10010080-005,嘉義縣六腳鄉,灣南村,488,1369,719,650,113,949,307,1184,28
2018-12,10010080-006,嘉義縣六腳鄉,灣北村,485,1341,698,643,99,929,313,1178,26
2018-12,10010080-007,嘉義縣六腳鄉,雙涵村,360,980,529,451,73,668,239,859,23
2018-12,10010080-008,嘉義縣六腳鄉,塗師村,266,705,374,331,39,468,198,617,28
2018-12,10010080-009,嘉義縣六腳鄉,三義村,292,829,436,393,54,565,210,738,15
2018-12,10010080-010,嘉義縣六腳鄉,港美村,306,785,436,349,51,554,180,705,10
2018-12,10010080-011,嘉義縣六腳鄉,豐美村,416,1209,634,575,123,847,239,1017,30
2018-12,10010080-012,嘉義縣六腳鄉,六斗村,408,1049,552,497,84,746,219,921,19
2018-12,10010080-013,嘉義縣六腳鄉,崙陽村,427,1153,582,571,75,807,271,1026,24
2018-12,10010080-014,嘉義縣六腳鄉,蘇厝村,611,1632,841,791,113,1163,356,1426,45
2018-12,10010080-015,嘉義縣六腳鄉,竹本村,277,679,363,316,46,411,222,607,11
2018-12,10010080-016,嘉義縣六腳鄉,永賢村,213,519,262,257,29,302,188,472,5
2018-12,10010080-017,嘉義縣六腳鄉,魚寮村,297,672,368,304,16,442,214,628,18
2018-12,10010080-018,嘉義縣六腳鄉,潭墘村,365,984,521,463,75,639,270,860,19
2018-12,10010080-019,嘉義縣六腳鄉,正義村,571,1507,816,691,75,1050,382,1363,32
2018-12,10010080-020,嘉義縣六腳鄉,溪厝村,258,672,354,318,43,427,202,604,10
2018-12,10010080-021,嘉義縣六腳鄉,六腳村,337,814,426,388,55,507,252,725,15
2018-12,10010080-022,嘉義縣六腳鄉,六南村,240,608,323,285,34,384,190,546,10
2018-12,10010080-023,嘉義縣六腳鄉,崩山村,289,693,373,320,27,449,217,625,18
2018-12,10010080-024,嘉義縣六腳鄉,古林村,314,727,400,327,34,455,238,672,14
2018-12,10010080-025,嘉義縣六腳鄉,更寮村,247,635,351,284,40,441,154,569,11
2018-12,10010090-001,嘉義縣東石鄉,東石村,799,2210,1112,1098,219,1576,415,1841,73
2018-12,10010090-002,嘉義縣東石鄉,猿樹村,383,1046,533,513,86,746,214,917,22
2018-12,10010090-003,嘉義縣東石鄉,型厝村,525,1535,802,733,116,1082,337,1332,34
2018-12,10010090-004,嘉義縣東石鄉,塭港村,592,1961,1008,953,227,1393,341,1619,52
2018-12,10010090-005,嘉義縣東石鄉,三家村,434,1290,698,592,102,896,292,1120,26
2018-12,10010090-006,嘉義縣東石鄉,永屯村,271,802,415,387,59,572,171,690,24
2018-12,10010090-007,嘉義縣東石鄉,海埔村,183,423,235,188,25,259,139,381,5
2018-12,10010090-008,嘉義縣東石鄉,龍港村,391,945,513,432,57,618,270,829,31
2018-12,10010090-009,嘉義縣東石鄉,副瀨村,389,1020,547,473,81,663,276,897,13
2018-12,10010090-010,嘉義縣東石鄉,下揖村,345,830,460,370,56,542,232,736,21
2018-12,10010090-011,嘉義縣東石鄉,頂揖村,181,421,232,189,22,270,129,372,10
2018-12,10010090-012,嘉義縣東石鄉,溪下村,439,1094,590,504,66,744,284,971,29
2018-12,10010090-013,嘉義縣東石鄉,港墘村,520,1389,769,620,114,952,323,1192,33
2018-12,10010090-014,嘉義縣東石鄉,蔦松村,359,931,489,442,72,637,222,824,22
2018-12,10010090-015,嘉義縣東石鄉,圍潭村,316,764,426,338,57,506,201,678,15
2018-12,10010090-016,嘉義縣東石鄉,洲仔村,357,941,506,435,79,646,216,820,18
2018-12,10010090-017,嘉義縣東石鄉,東崙村,313,755,394,361,57,502,196,669,13
2018-12,10010090-018,嘉義縣東石鄉,西崙村,454,1228,635,593,103,877,248,1049,35
2018-12,10010090-019,嘉義縣東石鄉,塭仔村,403,1009,537,472,85,703,221,876,21
2018-12,10010090-020,嘉義縣東石鄉,網寮村,564,1368,713,655,111,985,272,1187,32
2018-12,10010090-021,嘉義縣東石鄉,掌潭村,330,860,445,415,50,621,189,772,15
2018-12,10010090-022,嘉義縣東石鄉,港口村,155,326,203,123,20,200,106,294,7
2018-12,10010090-023,嘉義縣東石鄉,鰲鼓村,494,1432,755,677,115,1019,298,1250,29
2018-12,10010100-001,嘉義縣義竹鄉,岸腳村,334,768,400,368,51,494,223,696,9
2018-12,10010100-002,嘉義縣義竹鄉,義竹村,655,1678,843,835,115,1135,428,1490,38
2018-12,10010100-003,嘉義縣義竹鄉,六桂村,530,1294,660,634,82,873,339,1138,37
2018-12,10010100-004,嘉義縣義竹鄉,仁里村,379,968,478,490,68,663,237,863,19
2018-12,10010100-005,嘉義縣義竹鄉,傳芳村,318,848,433,415,71,613,164,730,15
2018-12,10010100-006,嘉義縣義竹鄉,頭竹村,534,1344,735,609,78,900,366,1200,28
2018-12,10010100-007,嘉義縣義竹鄉,五厝村,174,417,233,184,28,277,112,373,6
2018-12,10010100-008,嘉義縣義竹鄉,中平村,220,459,237,222,19,279,161,430,7
2018-12,10010100-009,嘉義縣義竹鄉,埤前村,308,837,438,399,43,566,228,746,18
2018-12,10010100-010,嘉義縣義竹鄉,平溪村,191,495,273,222,48,334,113,423,8
2018-12,10010100-011,嘉義縣義竹鄉,後鎮村,186,474,256,218,35,316,123,426,3
2018-12,10010100-012,嘉義縣義竹鄉,北華村,243,668,345,323,38,503,127,593,18
2018-12,10010100-013,嘉義縣義竹鄉,新店村,602,1643,807,836,124,1166,353,1447,37
2018-12,10010100-014,嘉義縣義竹鄉,東過村,380,925,494,431,66,686,173,816,20
2018-12,10010100-015,嘉義縣義竹鄉,西過村,392,883,441,442,48,650,185,786,25
2018-12,10010100-016,嘉義縣義竹鄉,官和村,310,923,474,449,74,672,177,809,24
2018-12,10010100-017,嘉義縣義竹鄉,官順村,190,490,245,245,41,348,101,421,12
2018-12,10010100-018,嘉義縣義竹鄉,新富村,237,578,318,260,15,411,152,541,13
2018-12,10010100-019,嘉義縣義竹鄉,東光村,356,815,431,384,57,495,263,722,16
2018-12,10010100-020,嘉義縣義竹鄉,東榮村,201,416,234,182,15,253,148,392,2
2018-12,10010100-021,嘉義縣義竹鄉,龍蛟村,287,624,345,279,22,412,190,570,15
2018-12,10010100-022,嘉義縣義竹鄉,溪洲村,305,695,359,336,27,405,263,640,11
2018-12,10010110-001,嘉義縣鹿草鄉,後寮村,186,572,293,279,41,396,135,507,12
2018-12,10010110-002,嘉義縣鹿草鄉,鹿東村,226,632,348,284,56,432,144,551,14
2018-12,10010110-003,嘉義縣鹿草鄉,鹿草村,513,1444,737,707,111,989,344,1260,38
2018-12,10010110-004,嘉義縣鹿草鄉,西井村,535,1484,771,713,117,1053,314,1280,32
2018-12,10010110-005,嘉義縣鹿草鄉,豊稠村,235,809,539,270,48,655,106,722,16
2018-12,10010110-006,嘉義縣鹿草鄉,重寮村,443,1121,601,520,68,715,338,1008,15
2018-12,10010110-007,嘉義縣鹿草鄉,施家村,192,480,266,214,21,306,153,440,10
2018-12,10010110-008,嘉義縣鹿草鄉,下潭村,377,899,519,380,57,538,304,808,16
2018-12,10010110-009,嘉義縣鹿草鄉,光潭村,467,1168,631,537,95,738,335,1024,25
2018-12,10010110-010,嘉義縣鹿草鄉,碧潭村,433,1049,552,497,55,672,322,941,30
2018-12,10010110-011,嘉義縣鹿草鄉,松竹村,379,1050,563,487,65,702,283,939,25
2018-12,10010110-012,嘉義縣鹿草鄉,竹山村,373,1031,539,492,66,701,264,917,23
2018-12,10010110-013,嘉義縣鹿草鄉,後堀村,520,1333,706,627,87,906,340,1191,24
2018-12,10010110-014,嘉義縣鹿草鄉,三角村,602,1615,821,794,122,1081,412,1397,38
2018-12,10010110-015,嘉義縣鹿草鄉,下麻村,265,671,350,321,44,464,163,601,11
2018-12,10010120-001,嘉義縣水上鄉,水上村,1757,4633,2342,2291,488,3486,659,3856,134
2018-12,10010120-002,嘉義縣水上鄉,水頭村,1025,2857,1477,1380,276,2100,481,2411,75
2018-12,10010120-003,嘉義縣水上鄉,大堀村,596,1777,963,814,156,1285,336,1533,38
2018-12,10010120-004,嘉義縣水上鄉,大崙村,761,2408,1259,1149,224,1765,419,2043,67
2018-12,10010120-005,嘉義縣水上鄉,塗溝村,307,888,493,395,46,645,197,774,29
2018-12,10010120-006,嘉義縣水上鄉,粗溪村,635,1791,922,869,162,1307,322,1504,63
2018-12,10010120-007,嘉義縣水上鄉,下寮村,768,2012,1050,962,118,1588,306,1777,56
2018-12,10010120-008,嘉義縣水上鄉,三和村,749,2039,1095,944,205,1556,278,1739,49
2018-12,10010120-009,嘉義縣水上鄉,回歸村,186,503,243,260,45,382,76,434,7
2018-12,10010120-010,嘉義縣水上鄉,三鎮村,281,732,351,381,66,531,135,631,14
2018-12,10010120-011,嘉義縣水上鄉,靖和村,175,441,228,213,28,278,135,404,7
2018-12,10010120-012,嘉義縣水上鄉,南和村,567,1511,765,746,111,1136,264,1317,43
2018-12,10010120-013,嘉義縣水上鄉,龍德村,756,2237,1152,1085,217,1595,425,1898,48
2018-12,10010120-014,嘉義縣水上鄉,溪洲村,453,1163,581,582,85,829,249,1012,23
2018-12,10010120-015,嘉義縣水上鄉,柳林村,819,2310,1197,1113,204,1756,350,1985,54
2018-12,10010120-016,嘉義縣水上鄉,柳鄉村,833,2186,1066,1120,151,1635,400,1916,67
2018-12,10010120-017,嘉義縣水上鄉,柳新村,764,2087,1056,1031,234,1578,275,1713,62
2018-12,10010120-018,嘉義縣水上鄉,寬士村,1865,4681,2414,2267,241,3745,695,4211,125
2018-12,10010120-019,嘉義縣水上鄉,民生村,1322,3171,1658,1513,113,2467,591,2923,56
2018-12,10010120-020,嘉義縣水上鄉,忠和村,815,2184,1107,1077,203,1621,360,1880,37
2018-12,10010120-021,嘉義縣水上鄉,中庄村,761,1995,1009,986,158,1486,351,1738,41
2018-12,10010120-022,嘉義縣水上鄉,南鄉村,320,1039,565,474,87,763,189,873,36
2018-12,10010120-023,嘉義縣水上鄉,三界村,370,1089,579,510,70,784,235,958,34
2018-12,10010120-024,嘉義縣水上鄉,國姓村,478,1389,742,647,87,993,309,1221,46
2018-12,10010120-025,嘉義縣水上鄉,內溪村,467,1288,666,622,86,998,204,1113,48
2018-12,10010120-026,嘉義縣水上鄉,義興村,333,905,502,403,64,667,174,807,16
2018-12,10010130-001,嘉義縣中埔鄉,中埔村,734,2103,1113,990,226,1537,340,1760,49
2018-12,10010130-002,嘉義縣中埔鄉,塩舘村,393,1089,545,544,87,806,196,937,24
2018-12,10010130-003,嘉義縣中埔鄉,龍門村,297,943,501,442,80,683,180,799,26
2018-12,10010130-004,嘉義縣中埔鄉,裕民村,356,984,550,434,75,706,203,855,27
2018-12,10010130-005,嘉義縣中埔鄉,金蘭村,564,1661,868,793,161,1211,289,1389,45
2018-12,10010130-006,嘉義縣中埔鄉,富收村,1188,3262,1709,1553,314,2437,511,2758,87
2018-12,10010130-007,嘉義縣中埔鄉,和睦村,1408,3763,1921,1842,336,2913,514,3235,94
2018-12,10010130-008,嘉義縣中埔鄉,和美村,3158,7971,3966,4005,681,6004,1286,6898,197
2018-12,10010130-009,嘉義縣中埔鄉,和興村,2485,6469,3250,3219,586,4903,980,5499,165
2018-12,10010130-010,嘉義縣中埔鄉,隆興村,746,2153,1144,1009,199,1574,380,1831,55
2018-12,10010130-011,嘉義縣中埔鄉,義仁村,555,1698,901,797,148,1243,307,1435,41
2018-12,10010130-012,嘉義縣中埔鄉,社口村,815,2446,1310,1136,252,1755,439,2056,67
2018-12,10010130-013,嘉義縣中埔鄉,灣潭村,393,1155,639,516,92,821,242,1015,18
2018-12,10010130-014,嘉義縣中埔鄉,石硦村,482,1350,701,649,143,913,294,1155,21
2018-12,10010130-015,嘉義縣中埔鄉,頂埔村,346,1089,594,495,83,771,235,953,25
2018-12,10010130-016,嘉義縣中埔鄉,同仁村,720,2195,1181,1014,200,1563,432,1886,48
2018-12,10010130-017,嘉義縣中埔鄉,瑞豐村,249,839,462,377,78,636,125,721,19
2018-12,10010130-018,嘉義縣中埔鄉,沄水村,392,1137,608,529,111,796,230,980,20
2018-12,10010130-019,嘉義縣中埔鄉,三層村,242,706,383,323,49,555,102,637,9
2018-12,10010130-020,嘉義縣中埔鄉,深坑村,260,858,464,394,86,602,170,742,14
2018-12,10010130-021,嘉義縣中埔鄉,東興村,138,381,215,166,15,292,74,337,13
2018-12,10010130-022,嘉義縣中埔鄉,中崙村,123,332,181,151,29,231,72,290,8
2018-12,10010140-001,嘉義縣竹崎鄉,竹崎村,1006,2924,1473,1451,319,2110,495,2428,97
2018-12,10010140-002,嘉義縣竹崎鄉,和平村,803,2603,1357,1246,320,1851,432,2138,64
2018-12,10010140-003,嘉義縣竹崎鄉,坑頭村,275,872,458,414,89,615,168,744,16
2018-12,10010140-004,嘉義縣竹崎鄉,沙坑村,292,926,495,431,63,686,177,823,14
2018-12,10010140-005,嘉義縣竹崎鄉,獅埜村,438,1402,756,646,113,998,291,1199,27
2018-12,10010140-006,嘉義縣竹崎鄉,義和村,214,679,367,312,44,493,142,605,12
2018-12,10010140-007,嘉義縣竹崎鄉,義仁村,394,1174,636,538,105,818,251,1001,35
2018-12,10010140-008,嘉義縣竹崎鄉,灣橋村,2143,5931,3078,2853,474,4464,993,5140,146
2018-12,10010140-009,嘉義縣竹崎鄉,鹿滿村,508,1613,867,746,130,1171,312,1398,42
2018-12,10010140-010,嘉義縣竹崎鄉,紫雲村,482,1643,865,778,178,1150,315,1386,36
2018-12,10010140-011,嘉義縣竹崎鄉,內埔村,572,1812,922,890,162,1284,366,1545,43
2018-12,10010140-012,嘉義縣竹崎鄉,昇平村,610,2036,1087,949,176,1462,398,1748,37
2018-12,10010140-013,嘉義縣竹崎鄉,白杞村,250,719,391,328,65,509,145,633,9
2018-12,10010140-014,嘉義縣竹崎鄉,桃源村,377,1166,656,510,108,795,263,992,28
2018-12,10010140-015,嘉義縣竹崎鄉,塘興村,289,996,518,478,89,704,203,840,23
2018-12,10010140-016,嘉義縣竹崎鄉,義隆村,214,710,387,323,67,516,127,604,15
2018-12,10010140-017,嘉義縣竹崎鄉,龍山村,595,2048,1092,956,208,1463,377,1727,47
2018-12,10010140-018,嘉義縣竹崎鄉,文峯村,274,727,410,317,54,502,171,640,16
2018-12,10010140-019,嘉義縣竹崎鄉,金獅村,188,485,267,218,37,337,111,426,9
2018-12,10010140-020,嘉義縣竹崎鄉,復金村,619,2177,1185,992,210,1501,466,1844,58
2018-12,10010140-021,嘉義縣竹崎鄉,緞繻村,366,1006,547,459,84,667,255,879,18
2018-12,10010140-022,嘉義縣竹崎鄉,仁壽村,116,256,162,94,11,171,74,232,5
2018-12,10010140-023,嘉義縣竹崎鄉,中和村,356,904,506,398,102,612,190,770,13
2018-12,10010140-024,嘉義縣竹崎鄉,光華村,295,775,444,331,50,527,198,695,20
2018-12,10010150-001,嘉義縣梅山鄉,梅東村,970,2586,1303,1283,232,1751,603,2235,54
2018-12,10010150-002,嘉義縣梅山鄉,梅南村,405,1027,511,516,83,669,275,895,23
2018-12,10010150-003,嘉義縣梅山鄉,過山村,216,590,311,279,24,406,160,535,13
2018-12,10010150-004,嘉義縣梅山鄉,梅北村,1802,5112,2609,2503,527,3633,952,4296,126
2018-12,10010150-005,嘉義縣梅山鄉,圳南村,166,450,265,185,36,292,122,400,7
2018-12,10010150-006,嘉義縣梅山鄉,永興村,203,602,316,286,63,394,145,512,11
2018-12,10010150-007,嘉義縣梅山鄉,半天村,148,398,201,197,25,260,113,365,4
2018-12,10010150-008,嘉義縣梅山鄉,圳北村,220,695,378,317,53,465,177,612,21
2018-12,10010150-009,嘉義縣梅山鄉,大南村,610,1889,1051,838,172,1290,427,1626,48
2018-12,10010150-010,嘉義縣梅山鄉,双溪村,229,641,361,280,48,456,137,564,12
2018-12,10010150-011,嘉義縣梅山鄉,安靖村,313,930,525,405,55,638,237,839,19
2018-12,10010150-012,嘉義縣梅山鄉,太平村,196,547,323,224,31,381,135,497,8
2018-12,10010150-013,嘉義縣梅山鄉,碧湖村,119,313,171,142,15,223,75,285,5
2018-12,10010150-014,嘉義縣梅山鄉,太興村,158,471,266,205,31,351,89,426,9
2018-12,10010150-015,嘉義縣梅山鄉,瑞峯村,255,829,457,372,92,545,192,701,15
2018-12,10010150-016,嘉義縣梅山鄉,瑞里村,227,702,375,327,58,478,166,595,14
2018-12,10010150-017,嘉義縣梅山鄉,太和村,353,1066,594,472,85,756,225,901,35
2018-12,10010150-018,嘉義縣梅山鄉,龍眼村,181,434,234,200,19,290,125,398,8
2018-12,10010160-001,嘉義縣番路鄉,江西村,494,1289,710,579,88,969,232,1138,31
2018-12,10010160-002,嘉義縣番路鄉,內甕村,183,479,248,231,22,325,132,443,10
2018-12,10010160-003,嘉義縣番路鄉,新福村,498,1494,799,695,149,1052,293,1270,34
2018-12,10010160-004,嘉義縣番路鄉,下坑村,736,2064,1044,1020,197,1520,347,1736,54
2018-12,10010160-005,嘉義縣番路鄉,番路村,307,949,506,443,76,695,178,828,23
2018-12,10010160-006,嘉義縣番路鄉,民和村,310,979,537,442,86,702,191,832,28
2018-12,10010160-007,嘉義縣番路鄉,觸口村,511,1454,763,691,158,1058,238,1194,45
2018-12,10010160-008,嘉義縣番路鄉,大湖村,259,700,413,287,58,461,181,611,20
2018-12,10010160-009,嘉義縣番路鄉,公田村,495,1065,589,476,83,756,226,942,15
2018-12,10010160-010,嘉義縣番路鄉,公興村,288,551,338,213,31,369,151,502,8
2018-12,10010160-011,嘉義縣番路鄉,草山村,150,406,228,178,24,314,68,362,11
2018-12,10010170-001,嘉義縣大埔鄉,大埔村,733,1703,851,852,173,1245,285,1428,44
2018-12,10010170-002,嘉義縣大埔鄉,和平村,302,729,373,356,74,541,114,611,18
2018-12,10010170-003,嘉義縣大埔鄉,永樂村,188,508,280,228,71,370,67,405,13
2018-12,10010170-004,嘉義縣大埔鄉,茄苳村,411,1032,539,493,85,785,162,901,26
2018-12,10010170-005,嘉義縣大埔鄉,西興村,290,631,330,301,40,461,130,568,9
2018-12,10010180-001,嘉義縣阿里山鄉,中山村,155,413,217,196,38,300,75,359,7
2018-12,10010180-002,嘉義縣阿里山鄉,中正村,83,212,114,98,12,158,42,195,4
2018-12,10010180-003,嘉義縣阿里山鄉,香林村,74,161,78,83,7,101,53,149,2
2018-12,10010180-004,嘉義縣阿里山鄉,十字村,122,344,196,148,29,222,93,298,5
2018-12,10010180-005,嘉義縣阿里山鄉,來吉村,128,363,178,185,45,266,52,301,5
2018-12,10010180-006,嘉義縣阿里山鄉,豐山村,125,369,213,156,39,267,63,302,11
2018-12,10010180-007,嘉義縣阿里山鄉,達邦村,332,992,507,485,132,721,139,795,34
2018-12,10010180-008,嘉義縣阿里山鄉,樂野村,378,1186,592,594,176,866,144,930,35
2018-12,10010180-009,嘉義縣阿里山鄉,里佳村,87,288,164,124,36,219,33,234,6
2018-12,10010180-010,嘉義縣阿里山鄉,山美村,187,620,331,289,118,444,58,469,14
2018-12,10010180-011,嘉義縣阿里山鄉,新美村,119,354,186,168,51,257,46,284,10
2018-12,10010180-012,嘉義縣阿里山鄉,茶山村,111,295,156,139,44,213,38,235,9
2018-12,10013010-001,屏東縣屏東市,光榮里,333,860,412,448,111,589,160,698,24
2018-12,10013010-002,屏東縣屏東市,文明里,133,281,128,153,26,191,64,241,5
2018-12,10013010-003,屏東縣屏東市,武廟里,141,330,164,166,26,199,105,286,8
2018-12,10013010-004,屏東縣屏東市,大同里,264,650,321,329,51,442,157,567,18
2018-12,10013010-005,屏東縣屏東市,泰安里,231,524,256,268,58,348,118,443,9
2018-12,10013010-006,屏東縣屏東市,端正里,106,263,137,126,18,173,72,235,3
2018-12,10013010-007,屏東縣屏東市,民權里,267,639,311,328,55,445,139,564,9
2018-12,10013010-008,屏東縣屏東市,大埔里,299,803,415,388,69,563,171,694,19
2018-12,10013010-009,屏東縣屏東市,必信里,251,651,321,330,61,454,136,557,13
