年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-07,10016040-003,澎湖縣西嶼鄉,小門村,92,327,180,147,37,220,70,276,7
2018-07,10016040-004,澎湖縣西嶼鄉,竹灣村,351,924,484,440,71,651,202,817,17
2018-07,10016040-005,澎湖縣西嶼鄉,大池村,261,751,379,372,64,539,148,644,17
2018-07,10016040-006,澎湖縣西嶼鄉,二崁村,62,158,82,76,15,114,29,139,2
2018-07,10016040-007,澎湖縣西嶼鄉,池東村,291,714,342,372,55,502,157,623,16
2018-07,10016040-008,澎湖縣西嶼鄉,池西村,104,230,121,109,11,149,70,210,5
2018-07,10016040-009,澎湖縣西嶼鄉,赤馬村,257,654,351,303,56,434,164,567,4
2018-07,10016040-010,澎湖縣西嶼鄉,內垵村,512,1450,745,705,141,982,327,1255,18
2018-07,10016040-011,澎湖縣西嶼鄉,外垵村,829,2396,1229,1167,269,1707,420,2016,51
2018-07,10016050-001,澎湖縣望安鄉,東安村,320,795,466,329,47,613,135,720,10
2018-07,10016050-002,澎湖縣望安鄉,西安村,208,503,263,240,40,371,92,442,8
2018-07,10016050-003,澎湖縣望安鄉,中社村,140,319,193,126,14,219,86,295,4
2018-07,10016050-004,澎湖縣望安鄉,水垵村,183,505,273,232,22,308,175,464,9
2018-07,10016050-005,澎湖縣望安鄉,將軍村,598,1611,825,786,158,1164,289,1388,28
2018-07,10016050-006,澎湖縣望安鄉,東坪村,186,623,324,299,114,466,43,457,18
2018-07,10016050-007,澎湖縣望安鄉,西坪村,100,250,151,99,34,179,37,204,5
2018-07,10016050-008,澎湖縣望安鄉,東吉村,156,271,147,124,6,170,95,265,0
2018-07,10016050-009,澎湖縣望安鄉,花嶼村,132,352,187,165,41,254,57,284,12
2018-07,10016060-001,澎湖縣七美鄉,東湖村,127,272,133,139,15,202,55,242,7
2018-07,10016060-002,澎湖縣七美鄉,西湖村,244,666,349,317,77,463,126,568,10
2018-07,10016060-003,澎湖縣七美鄉,中和村,289,733,384,349,81,537,115,629,14
2018-07,10016060-004,澎湖縣七美鄉,平和村,164,421,234,187,28,318,75,373,13
2018-07,10016060-005,澎湖縣七美鄉,海豐村,133,388,198,190,29,276,83,345,6
2018-07,10016060-006,澎湖縣七美鄉,南港村,423,1398,711,687,184,1030,184,1143,33
2018-07,10017010-001,基隆市中正區,德義里,406,804,396,408,68,544,192,705,10
2018-07,10017010-002,基隆市中正區,正義里,625,1352,710,642,97,952,303,1197,31
2018-07,10017010-003,基隆市中正區,信義里,463,1002,504,498,65,690,247,891,17
2018-07,10017010-004,基隆市中正區,義重里,495,1172,575,597,103,813,256,1020,26
2018-07,10017010-005,基隆市中正區,港通里,670,1358,668,690,99,935,324,1192,36
2018-07,10017010-006,基隆市中正區,中船里,582,1354,672,682,145,950,259,1147,30
2018-07,10017010-007,基隆市中正區,正船里,651,1421,746,675,116,1002,303,1246,27
2018-07,10017010-008,基隆市中正區,入船里,407,918,451,467,85,627,206,796,14
2018-07,10017010-009,基隆市中正區,中砂里,957,1724,923,801,101,1286,337,1547,32
2018-07,10017010-010,基隆市中正區,正砂里,1156,2552,1296,1256,178,1854,520,2267,42
2018-07,10017010-011,基隆市中正區,真砂里,636,1472,741,731,92,1055,325,1306,33
2018-07,10017010-012,基隆市中正區,砂灣里,965,2254,1139,1115,173,1606,475,1987,35
2018-07,10017010-013,基隆市中正區,建國里,909,2234,1185,1049,221,1605,408,1911,50
2018-07,10017010-014,基隆市中正區,中濱里,604,1408,748,660,96,1013,299,1239,34
2018-07,10017010-015,基隆市中正區,海濱里,535,1320,686,634,117,968,235,1139,28
2018-07,10017010-016,基隆市中正區,社寮里,792,2018,1062,956,194,1421,403,1714,44
2018-07,10017010-017,基隆市中正區,和憲里,471,1126,577,549,122,800,204,948,30
2018-07,10017010-018,基隆市中正區,平寮里,590,1440,772,668,119,1013,308,1249,23
2018-07,10017010-019,基隆市中正區,八斗里,641,1675,915,760,152,1206,317,1439,38
2018-07,10017010-020,基隆市中正區,碧砂里,589,1426,748,678,105,1083,238,1221,49
2018-07,10017010-021,基隆市中正區,長潭里,207,525,270,255,37,373,115,461,12
2018-07,10017010-022,基隆市中正區,砂子里,2722,6072,3139,2933,656,4696,720,5044,165
2018-07,10017010-023,基隆市中正區,中正里,801,1865,956,909,116,1344,405,1663,40
2018-07,10017010-024,基隆市中正區,正濱里,483,1071,557,514,56,776,239,963,20
2018-07,10017010-025,基隆市中正區,新豐里,3050,6397,3052,3345,733,5040,624,5234,182
2018-07,10017010-026,基隆市中正區,新富里,2226,5817,2950,2867,592,4664,561,4818,179
2018-07,10017020-001,基隆市七堵區,長興里,1682,4366,2189,2177,481,3121,764,3631,116
2018-07,10017020-002,基隆市七堵區,正光里,1285,2909,1433,1476,349,2041,519,2406,67
2018-07,10017020-003,基隆市七堵區,富民里,1654,4139,2059,2080,440,2964,735,3471,101
2018-07,10017020-004,基隆市七堵區,永平里,938,2212,1040,1172,245,1501,466,1857,52
2018-07,10017020-005,基隆市七堵區,永安里,1033,2563,1281,1282,293,1837,433,2138,52
2018-07,10017020-006,基隆市七堵區,八德里,663,1769,866,903,200,1300,269,1493,35
2018-07,10017020-007,基隆市七堵區,自強里,514,1256,666,590,140,918,198,1045,33
2018-07,10017020-008,基隆市七堵區,六堵里,1085,2554,1336,1218,234,2015,305,2174,78
2018-07,10017020-009,基隆市七堵區,泰安里,2072,4961,2508,2453,513,3854,594,4156,128
2018-07,10017020-010,基隆市七堵區,堵北里,1541,4126,2057,2069,527,3129,470,3338,114
2018-07,10017020-011,基隆市七堵區,堵南里,939,2419,1242,1177,267,1833,319,2004,62
2018-07,10017020-012,基隆市七堵區,瑪南里,180,497,284,213,53,354,90,414,16
2018-07,10017020-013,基隆市七堵區,瑪東里,177,341,193,148,15,247,79,317,2
2018-07,10017020-014,基隆市七堵區,瑪西里,174,383,203,180,17,295,71,348,9
2018-07,10017020-015,基隆市七堵區,友一里,969,2025,1032,993,127,1597,301,1811,46
2018-07,10017020-016,基隆市七堵區,友二里,276,501,283,218,37,345,119,447,4
2018-07,10017020-017,基隆市七堵區,正明里,916,2275,1105,1170,273,1587,415,1893,41
2018-07,10017020-018,基隆市七堵區,百福里,2645,7204,3587,3617,907,5550,747,5829,187
2018-07,10017020-019,基隆市七堵區,實踐里,1687,4473,2185,2288,517,3426,530,3684,107
2018-07,10017020-020,基隆市七堵區,長安里,1101,2875,1484,1391,311,2311,253,2409,64
2018-07,10017030-001,基隆市暖暖區,八西里,664,1648,825,823,166,1220,262,1393,39
2018-07,10017030-002,基隆市暖暖區,八堵里,300,718,375,343,62,503,153,634,9
2018-07,10017030-003,基隆市暖暖區,八南里,355,814,412,402,59,621,134,716,19
2018-07,10017030-004,基隆市暖暖區,過港里,1695,4201,2121,2080,434,3157,610,3530,110
2018-07,10017030-005,基隆市暖暖區,碇內里,1255,3117,1509,1608,371,2309,437,2545,90
2018-07,10017030-006,基隆市暖暖區,碇和里,1347,3368,1690,1678,366,2521,481,2825,78
2018-07,10017030-007,基隆市暖暖區,暖同里,1227,2881,1477,1404,241,2222,418,2484,71
2018-07,10017030-008,基隆市暖暖區,暖暖里,1181,3046,1499,1547,299,2358,389,2563,76
2018-07,10017030-009,基隆市暖暖區,暖東里,187,478,270,208,53,353,72,404,11
2018-07,10017030-010,基隆市暖暖區,暖西里,2094,5346,2694,2652,647,4070,629,4349,168
2018-07,10017030-011,基隆市暖暖區,八中里,226,522,301,221,46,388,88,443,15
2018-07,10017030-012,基隆市暖暖區,碇安里,2289,5738,2804,2934,613,4434,691,4739,169
2018-07,10017030-013,基隆市暖暖區,碇祥里,2863,6781,3375,3406,813,5326,642,5537,184
2018-07,10017040-001,基隆市仁愛區,林泉里,924,2379,1155,1224,514,1503,362,1736,49
2018-07,10017040-002,基隆市仁愛區,花崗里,582,1486,693,793,381,888,217,1035,25
2018-07,10017040-003,基隆市仁愛區,虹橋里,874,2202,1028,1174,552,1290,360,1537,42
2018-07,10017040-004,基隆市仁愛區,水錦里,1001,2459,1153,1306,639,1456,364,1697,49
2018-07,10017040-005,基隆市仁愛區,智仁里,1324,3327,1554,1773,880,1929,518,2310,47
2018-07,10017040-006,基隆市仁愛區,和明里,1019,2454,1136,1318,677,1450,327,1653,50
2018-07,10017040-007,基隆市仁愛區,忠勇里,478,1169,560,609,199,776,194,913,21
2018-07,10017040-008,基隆市仁愛區,玉田里,563,1314,653,661,284,800,230,965,26
2018-07,10017040-009,基隆市仁愛區,仁德里,492,1025,503,522,117,649,259,869,14
2018-07,10017040-010,基隆市仁愛區,博愛里,735,1734,852,882,219,1116,399,1465,25
2018-07,10017040-011,基隆市仁愛區,福仁里,371,821,426,395,37,604,180,752,15
2018-07,10017040-012,基隆市仁愛區,誠仁里,472,1061,539,522,63,795,203,944,30
2018-07,10017040-013,基隆市仁愛區,吉仁里,1280,2883,1468,1415,158,2073,652,2605,45
2018-07,10017040-014,基隆市仁愛區,育仁里,331,861,460,401,66,615,180,753,21
2018-07,10017040-015,基隆市仁愛區,英仁里,644,1452,757,695,83,1047,322,1307,25
2018-07,10017040-016,基隆市仁愛區,龍門里,379,842,454,388,43,646,153,767,16
2018-07,10017040-017,基隆市仁愛區,德厚里,855,1926,977,949,158,1514,254,1666,45
2018-07,10017040-018,基隆市仁愛區,曲水里,425,918,462,456,48,680,190,822,23
2018-07,10017040-019,基隆市仁愛區,崇文里,497,942,475,467,52,667,223,857,13
2018-07,10017040-020,基隆市仁愛區,文安里,466,935,460,475,59,652,224,854,9
2018-07,10017040-021,基隆市仁愛區,兆連里,376,826,408,418,73,601,152,724,12
2018-07,10017040-022,基隆市仁愛區,獅球里,481,1110,589,521,74,794,242,978,24
2018-07,10017040-023,基隆市仁愛區,書院里,475,1219,631,588,94,878,247,1048,36
2018-07,10017040-024,基隆市仁愛區,朝棟里,1365,3148,1522,1626,276,2299,573,2719,73
2018-07,10017040-025,基隆市仁愛區,明德里,400,753,380,373,30,560,163,695,13
2018-07,10017040-026,基隆市仁愛區,同風里,301,609,320,289,29,417,163,555,12
2018-07,10017040-027,基隆市仁愛區,文昌里,418,799,434,365,27,557,215,748,13
2018-07,10017040-028,基隆市仁愛區,新店里,339,648,324,324,52,406,190,573,10
2018-07,10017040-029,基隆市仁愛區,光華里,1310,2826,1447,1379,226,2081,519,2457,69
2018-07,10017050-001,基隆市中山區,新建里,419,865,447,418,51,610,204,787,13
2018-07,10017050-002,基隆市中山區,安民里,502,1128,572,556,67,823,238,1011,23
2018-07,10017050-003,基隆市中山區,安平里,348,846,415,431,49,602,195,749,21
2018-07,10017050-004,基隆市中山區,中山里,448,1064,544,520,61,765,238,947,19
2018-07,10017050-005,基隆市中山區,民治里,380,868,428,440,42,633,193,794,14
2018-07,10017050-006,基隆市中山區,中興里,638,1422,708,714,119,1025,278,1237,23
2018-07,10017050-007,基隆市中山區,仁正里,343,858,457,401,54,648,156,766,17
2018-07,10017050-008,基隆市中山區,健民里,583,1292,670,622,80,905,307,1147,35
2018-07,10017050-009,基隆市中山區,通化里,486,1096,560,536,73,787,236,971,20
2018-07,10017050-010,基隆市中山區,居仁里,636,1481,744,737,105,1054,322,1314,26
2018-07,10017050-011,基隆市中山區,通明里,791,2000,1036,964,153,1413,434,1734,46
2018-07,10017050-012,基隆市中山區,協和里,691,1794,953,841,153,1347,294,1542,44
2018-07,10017050-013,基隆市中山區,文化里,726,1480,836,644,122,1101,257,1287,34
2018-07,10017050-014,基隆市中山區,仙洞里,285,674,382,292,67,452,155,568,9
2018-07,10017050-015,基隆市中山區,太白里,403,994,522,472,79,722,193,861,28
2018-07,10017050-016,基隆市中山區,西榮里,342,774,399,375,44,547,183,696,14
2018-07,10017050-017,基隆市中山區,西華里,432,961,487,474,78,650,233,845,15
2018-07,10017050-018,基隆市中山區,西定里,422,1040,529,511,88,739,213,908,18
2018-07,10017050-019,基隆市中山區,西康里,755,1831,922,909,131,1348,352,1621,38
2018-07,10017050-020,基隆市中山區,德和里,2352,6198,3053,3145,590,4690,918,5260,150
2018-07,10017050-021,基隆市中山區,中和里,2508,6429,3171,3258,646,5097,686,5401,166
2018-07,10017050-022,基隆市中山區,德安里,1678,4366,2173,2193,424,3405,537,3705,101
2018-07,10017050-023,基隆市中山區,和平里,236,502,278,224,36,354,112,448,8
2018-07,10017050-024,基隆市中山區,和慶里,2867,7626,3820,3806,878,6087,661,6197,261
2018-07,10017060-001,基隆市安樂區,西川里,563,1364,709,655,109,975,280,1205,20
2018-07,10017060-002,基隆市安樂區,定國里,470,1168,610,558,96,848,224,998,33
2018-07,10017060-003,基隆市安樂區,新西里,629,1539,824,715,133,1076,330,1338,34
2018-07,10017060-004,基隆市安樂區,定邦里,505,1158,577,581,94,789,275,1019,20
2018-07,10017060-005,基隆市安樂區,慈仁里,418,1045,526,519,109,736,200,882,17
2018-07,10017060-006,基隆市安樂區,干城里,859,2344,1180,1164,221,1637,486,2003,48
2018-07,10017060-007,基隆市安樂區,永康里,845,2238,1120,1118,226,1651,361,1918,38
2018-07,10017060-008,基隆市安樂區,嘉仁里,1499,3608,1846,1762,252,2724,632,3161,76
2018-07,10017060-009,基隆市安樂區,安和里,393,966,458,508,103,667,196,825,18
2018-07,10017060-010,基隆市安樂區,樂一里,282,645,316,329,51,453,141,563,11
2018-07,10017060-011,基隆市安樂區,外寮里,1838,4608,2308,2300,512,3521,575,3765,140
2018-07,10017060-012,基隆市安樂區,中崙里,742,1907,990,917,206,1489,212,1586,48
2018-07,10017060-013,基隆市安樂區,內寮里,2470,6059,3112,2947,587,4942,530,5103,157
2018-07,10017060-014,基隆市安樂區,新崙里,1812,4712,2354,2358,626,3591,495,3802,126
2018-07,10017060-015,基隆市安樂區,三民里,1335,3009,1476,1533,346,1947,716,2524,60
2018-07,10017060-016,基隆市安樂區,四維里,2101,5693,2838,2855,716,4241,736,4630,154
2018-07,10017060-017,基隆市安樂區,五福里,1600,4000,1944,2056,420,2875,705,3373,110
2018-07,10017060-018,基隆市安樂區,六合里,1755,4505,2173,2332,438,3456,611,3837,112
2018-07,10017060-019,基隆市安樂區,七賢里,1203,3031,1485,1546,376,2055,600,2503,53
2018-07,10017060-020,基隆市安樂區,鶯歌里,1569,3398,1793,1605,358,2514,526,2885,70
2018-07,10017060-021,基隆市安樂區,武崙里,2101,5389,2650,2739,693,4201,495,4328,173
2018-07,10017060-022,基隆市安樂區,長樂里,1575,3827,1800,2027,369,3030,428,3189,127
2018-07,10017060-023,基隆市安樂區,興寮里,2266,5480,2699,2781,643,4302,535,4484,164
2018-07,10017060-024,基隆市安樂區,鶯安里,2485,5311,2384,2927,679,4061,571,4261,157
2018-07,10017060-025,基隆市安樂區,壯觀里,2195,5298,2562,2736,946,3958,394,3955,165
2018-07,10017070-001,基隆市信義區,仁壽里,578,1356,632,724,194,875,287,1096,23
2018-07,10017070-002,基隆市信義區,仁義里,593,1348,649,699,92,945,311,1205,31
2018-07,10017070-003,基隆市信義區,義昭里,614,1346,645,701,116,925,305,1169,27
2018-07,10017070-004,基隆市信義區,義幸里,1110,2541,1242,1299,160,1748,633,2272,46
2018-07,10017070-005,基隆市信義區,義民里,341,784,389,395,38,542,204,702,15
2018-07,10017070-006,基隆市信義區,義和里,814,1643,864,779,108,1197,338,1486,21
2018-07,10017070-007,基隆市信義區,智慧里,374,811,390,421,48,597,166,710,28
2018-07,10017070-008,基隆市信義區,智誠里,706,1720,889,831,108,1264,348,1543,30
2018-07,10017070-009,基隆市信義區,禮儀里,799,1787,878,909,119,1318,350,1585,36
2018-07,10017070-010,基隆市信義區,禮東里,725,1668,790,878,120,1150,398,1484,31
2018-07,10017070-011,基隆市信義區,信綠里,1002,2407,1191,1216,218,1748,441,2080,49
2018-07,10017070-012,基隆市信義區,東光里,807,1918,962,956,115,1486,317,1720,47
2018-07,10017070-013,基隆市信義區,東明里,1625,3966,1965,2001,271,3056,639,3458,116
2018-07,10017070-014,基隆市信義區,東安里,1311,3120,1539,1581,187,2370,563,2793,58
2018-07,10017070-015,基隆市信義區,孝岡里,572,1529,787,742,180,1180,169,1250,45
2018-07,10017070-016,基隆市信義區,東信里,1915,4675,2347,2328,429,3605,641,3970,132
2018-07,10017070-017,基隆市信義區,孝深里,1682,4282,2142,2140,443,3461,378,3535,143
2018-07,10017070-018,基隆市信義區,孝賢里,1581,3967,1867,2100,383,3104,480,3316,133
2018-07,10017070-019,基隆市信義區,孝德里,1097,2914,1478,1436,314,2226,374,2422,83
2018-07,10017070-020,基隆市信義區,孝忠里,3232,8528,4190,4338,1250,6549,729,6696,233
2018-07,10018010-001,新竹市東區,南門里,362,788,387,401,58,561,169,704,11
2018-07,10018010-002,新竹市東區,福德里,709,1587,812,775,163,1126,298,1360,26
2018-07,10018010-003,新竹市東區,南市里,417,982,488,494,78,710,194,863,16
2018-07,10018010-004,新竹市東區,關帝里,259,554,280,274,35,365,154,501,5
2018-07,10018010-005,新竹市東區,東門里,286,676,343,333,79,421,176,572,15
2018-07,10018010-006,新竹市東區,榮光里,154,341,170,171,30,215,96,301,4
2018-07,10018010-007,新竹市東區,成功里,319,752,358,394,86,491,175,632,13
2018-07,10018010-008,新竹市東區,下竹里,238,551,277,274,58,362,131,469,14
2018-07,10018010-009,新竹市東區,竹蓮里,367,874,446,428,96,595,183,735,16
2018-07,10018010-010,新竹市東區,寺前里,315,819,427,392,91,555,173,693,13
2018-07,10018010-011,新竹市東區,育賢里,992,1841,1026,815,263,1324,254,1468,41
2018-07,10018010-012,新竹市東區,中正里,298,749,358,391,143,502,104,557,13
2018-07,10018010-013,新竹市東區,公園里,1566,4226,2007,2219,903,2865,458,2967,140
2018-07,10018010-014,新竹市東區,頂竹里,1287,3423,1674,1749,389,2393,641,2845,85
2018-07,10018010-015,新竹市東區,南大里,629,1670,839,831,189,1153,328,1385,40
2018-07,10018010-016,新竹市東區,振興里,2541,6528,3174,3354,821,4870,837,5353,161
2018-07,10018010-017,新竹市東區,親仁里,893,2295,1057,1238,527,1480,288,1602,64
2018-07,10018010-018,新竹市東區,文華里,2123,5820,2714,3106,1162,3920,738,4310,139
2018-07,10018010-019,新竹市東區,復中里,1963,5540,2654,2886,1141,3620,779,4022,146
2018-07,10018010-020,新竹市東區,三民里,2306,6085,2855,3230,1149,4139,797,4527,184
2018-07,10018010-021,新竹市東區,東園里,2866,7867,3847,4020,2307,5008,552,5155,131
2018-07,10018010-022,新竹市東區,東勢里,1155,3342,1638,1704,919,2147,276,2205,74
2018-07,10018010-023,新竹市東區,光復里,1254,3421,1640,1781,692,2375,354,2509,80
2018-07,10018010-024,新竹市東區,豐功里,2248,5906,2874,3032,1354,3994,558,4102,159
2018-07,10018010-025,新竹市東區,武功里,2250,5236,2465,2771,1027,3473,736,3900,116
2018-07,10018010-026,新竹市東區,綠水里,3175,8959,4316,4643,2434,5716,809,5830,247
2018-07,10018010-027,新竹市東區,東山里,1559,4362,2139,2223,1044,2698,620,3036,110
2018-07,10018010-028,新竹市東區,光鎮里,1411,4200,2014,2186,621,2984,595,3333,98
2018-07,10018010-029,新竹市東區,新興里,1308,3540,1747,1793,438,2441,661,2930,63
2018-07,10018010-030,新竹市東區,柴橋里,2247,6133,2997,3136,866,4731,536,4811,197
2018-07,10018010-031,新竹市東區,高峰里,2369,6897,3495,3402,985,5067,845,5511,155
2018-07,10018010-032,新竹市東區,仙宮里,634,1514,763,751,214,1132,168,1183,49
2018-07,10018010-033,新竹市東區,光明里,1562,3949,1916,2033,765,2734,450,2898,116
2018-07,10018010-035,新竹市東區,立功里,427,1134,560,574,169,791,174,899,17
2018-07,10018010-036,新竹市東區,軍功里,1487,3601,1758,1843,681,2446,474,2683,82
2018-07,10018010-037,新竹市東區,建功里,1779,4312,2169,2143,688,2850,774,3392,101
2018-07,10018010-038,新竹市東區,前溪里,1003,3553,1830,1723,646,2452,455,2678,84
2018-07,10018010-039,新竹市東區,水源里,1184,3938,2007,1931,498,2837,603,3218,103
2018-07,10018010-040,新竹市東區,千甲里,725,2567,1317,1250,375,1862,330,1997,85
2018-07,10018010-041,新竹市東區,埔頂里,2666,6349,3272,3077,1557,4385,407,4507,102
2018-07,10018010-042,新竹市東區,龍山里,4638,11320,5701,5619,3361,7435,524,7400,208
2018-07,10018010-043,新竹市東區,新莊里,2532,6952,3468,3484,1486,4850,616,5067,157
2018-07,10018010-044,新竹市東區,仙水里,2049,5846,2863,2983,1377,4048,421,4038,167
2018-07,10018010-045,新竹市東區,金山里,2589,6428,3211,3217,1122,4676,630,4843,178
2018-07,10018010-046,新竹市東區,關東里,2162,6076,2967,3109,1209,4257,610,4488,146
2018-07,10018010-047,新竹市東區,科園里,2846,8843,4450,4393,2178,5942,723,6011,254
2018-07,10018010-048,新竹市東區,建華里,1098,3072,1499,1573,566,2059,447,2265,90
2018-07,10018010-049,新竹市東區,新光里,1426,4043,2006,2037,538,2873,632,3300,86
2018-07,10018010-050,新竹市東區,復興里,2303,6685,3230,3455,1591,4477,617,4577,187
2018-07,10018010-051,新竹市東區,錦華里,924,2380,1086,1294,511,1581,288,1712,60
2018-07,10018010-052,新竹市東區,湖濱里,1427,4226,2101,2125,552,3092,582,3409,102
