統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,南投縣竹山鎮,田子里,266,711,379,332,2,0,2,0,2,1,0,3,2,3,0,3,0,0,0,2,3,2,1,2,2,2,3,4,2,3,4,2,3,3,5,6,4,0,7,6,3,9,4,4,8,4,4,4,3,4,6,5,5,6,3,3,2,5,5,4,1,1,6,7,1,3,5,5,3,4,3,6,3,5,4,4,8,4,3,3,9,5,4,1,7,5,8,0,6,4,8,2,9,4,5,3,5,3,8,4,10,4,4,9,5,3,7,6,11,6,8,4,6,6,10,3,3,3,1,6,3,8,6,4,9,4,8,1,7,8,6,6,6,1,6,3,9,7,3,1,5,3,3,5,7,4,0,3,5,2,8,5,3,3,3,3,2,3,3,7,1,1,5,3,2,5,3,4,2,3,1,1,0,7,1,0,2,5,1,2,0,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,硘󿾨里,714,2073,1050,1023,0,10,6,3,12,6,8,3,9,9,4,10,4,8,14,0,5,9,10,6,8,7,10,15,13,24,14,19,22,18,9,10,15,13,17,13,17,8,21,14,25,14,15,10,17,16,21,17,18,27,12,16,16,17,22,12,17,13,23,19,18,11,11,12,16,17,19,13,12,20,16,13,19,15,12,20,24,17,11,13,17,9,21,19,18,15,13,10,18,20,20,11,11,19,15,12,15,9,17,20,16,20,21,16,16,23,14,17,16,15,18,14,9,24,15,12,15,17,11,15,7,12,12,12,9,6,8,15,15,8,16,6,11,3,8,7,7,4,2,6,4,5,5,10,3,12,8,5,7,7,4,8,3,8,4,5,6,6,10,5,4,3,3,6,5,4,3,2,1,6,1,4,1,0,2,3,0,0,1,3,1,2,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10312,南投縣竹山鎮,社寮里,464,1562,809,753,12,9,8,9,7,9,9,7,9,9,6,10,7,2,5,5,7,8,3,8,10,8,5,6,5,4,11,6,11,9,9,10,12,10,15,8,17,15,14,8,10,14,14,12,16,9,10,8,9,14,7,8,12,7,7,7,14,10,9,11,10,18,7,14,13,17,14,10,14,11,11,15,15,10,13,15,11,6,16,9,3,11,9,11,6,8,11,8,11,11,14,12,10,6,6,9,12,4,11,7,15,6,12,6,16,11,12,11,11,12,10,12,6,15,11,5,10,14,9,8,23,12,11,8,8,7,13,16,10,7,13,8,4,8,18,5,5,5,5,4,3,2,5,6,9,12,4,2,4,10,6,4,9,5,2,8,7,1,6,9,4,2,4,6,1,4,1,3,3,1,4,3,2,4,1,4,1,6,2,3,2,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,福興里,268,699,369,330,2,2,1,2,5,0,4,0,2,2,3,2,1,1,1,1,1,3,4,1,2,3,2,4,2,3,2,4,9,6,2,4,2,4,5,4,4,5,6,2,3,7,5,0,3,5,4,2,6,8,5,1,5,5,5,5,1,4,7,3,7,4,4,8,7,5,11,3,7,6,5,2,9,6,5,3,8,2,3,9,4,3,5,6,2,4,4,3,8,7,9,6,5,5,7,2,6,4,4,1,4,6,2,2,8,6,6,7,6,4,3,3,5,10,3,6,10,5,5,5,8,7,8,5,5,4,6,8,5,4,5,4,8,3,3,7,4,3,2,2,5,1,2,3,3,4,4,2,1,0,4,4,2,0,1,4,2,3,3,5,3,2,0,2,2,1,1,0,0,4,3,3,3,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,秀林里,306,856,480,376,2,6,3,2,3,2,1,3,2,3,2,2,2,1,6,4,2,1,4,3,2,3,2,2,8,7,3,8,6,1,5,2,4,1,6,4,7,3,5,4,2,11,3,1,6,4,8,5,7,3,5,3,6,4,3,3,2,9,11,5,8,5,7,4,4,6,6,6,8,7,5,7,12,5,5,3,8,6,9,3,4,9,7,3,6,2,3,2,8,3,12,12,7,2,7,5,11,4,5,4,8,10,10,2,10,3,7,7,13,5,7,10,7,8,5,4,9,5,8,4,7,3,7,1,8,3,8,6,7,3,10,11,8,7,5,4,3,2,6,0,5,2,4,3,3,4,2,5,3,9,5,5,4,2,7,3,2,3,3,5,3,5,0,3,2,3,4,3,0,4,2,2,1,4,1,1,2,1,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,南投縣竹山鎮,竹圍里,1031,2838,1376,1462,11,14,6,7,8,8,5,15,9,12,5,8,8,6,11,12,6,11,9,11,14,7,10,8,14,15,14,14,16,14,16,15,17,17,19,28,22,10,14,30,27,20,25,24,14,20,17,16,20,24,17,18,26,21,24,17,21,17,18,25,19,24,21,19,24,32,29,31,25,13,31,25,21,21,21,19,27,19,21,25,27,26,24,20,20,16,20,22,12,20,21,28,19,29,24,19,12,18,22,22,18,25,20,18,21,19,26,25,30,28,23,22,18,24,16,13,23,23,20,20,29,21,15,24,22,18,16,25,7,22,14,23,11,13,13,17,6,7,11,13,6,10,15,16,11,16,16,10,7,10,12,14,4,6,8,10,6,9,7,8,4,6,5,5,7,4,4,2,8,1,4,4,1,6,4,3,1,2,1,1,0,2,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10312,南投縣竹山鎮,竹山里,963,2448,1221,1227,3,5,4,3,8,8,2,3,5,6,10,3,14,11,13,11,10,11,9,10,12,10,7,9,10,11,14,8,20,18,10,12,15,8,14,18,24,18,18,13,18,18,20,16,20,13,11,9,11,19,21,17,19,9,13,13,14,13,15,20,10,20,19,20,28,9,19,18,20,15,17,13,17,18,17,23,21,24,15,17,20,20,14,16,14,23,15,14,17,18,20,21,22,20,18,16,15,17,20,15,17,15,23,16,20,19,27,20,17,18,16,15,23,14,21,12,17,25,21,24,15,17,15,16,22,23,16,24,26,13,9,23,11,20,8,10,5,17,7,12,14,11,11,15,8,8,17,15,8,6,13,18,7,9,9,17,11,9,4,11,6,10,11,4,6,5,5,7,2,4,2,7,2,2,0,4,3,2,1,1,0,1,0,3,1,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,
10312,南投縣竹山鎮,雲林里,1585,4262,2126,2136,17,11,14,13,21,19,12,20,16,19,14,15,10,14,13,13,23,17,14,17,18,17,21,21,18,23,30,22,24,28,29,29,35,18,32,23,38,24,29,17,20,30,27,28,28,34,25,29,23,36,40,20,50,36,33,30,29,24,23,30,30,29,37,28,29,40,34,38,36,51,36,30,31,35,34,34,33,27,42,30,27,29,25,41,31,27,34,23,28,30,29,30,33,27,29,26,31,28,24,37,33,32,45,37,27,39,31,29,33,18,29,30,30,40,24,42,30,28,24,33,25,29,35,25,21,26,29,29,21,27,30,36,29,24,21,28,16,14,15,17,19,20,18,15,16,16,21,10,16,19,20,20,10,17,12,18,13,11,10,9,11,12,10,12,7,9,7,5,6,8,3,6,4,3,4,5,6,5,2,3,1,0,1,3,1,2,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,鯉魚里,375,976,539,437,2,2,1,2,2,3,2,2,3,1,2,1,2,2,2,4,4,3,1,0,5,6,1,0,4,3,2,5,6,2,4,5,10,2,11,6,3,2,8,6,8,9,8,9,6,8,3,10,3,5,8,4,4,3,3,9,6,5,6,5,4,3,8,6,8,2,6,4,8,3,6,6,7,6,11,7,8,8,13,2,9,5,9,7,2,10,10,3,8,7,8,6,12,12,8,6,13,6,15,4,9,6,7,5,12,4,12,2,10,4,4,9,10,3,9,12,6,9,7,7,13,6,7,2,8,2,11,9,5,7,7,5,6,5,2,3,7,4,5,6,5,5,4,2,3,3,4,10,6,3,9,3,4,4,5,7,5,7,7,7,4,6,6,5,2,2,5,2,3,5,0,5,1,1,1,1,0,5,1,2,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,南投縣集集鎮,八張里,650,1733,899,834,6,5,4,4,6,6,3,3,4,6,2,5,8,4,6,5,5,3,7,7,4,6,8,9,4,4,10,11,12,11,7,10,10,15,12,12,16,11,13,10,18,10,15,13,18,15,10,12,11,11,20,12,9,15,10,10,10,9,13,13,13,13,13,13,22,6,9,10,15,8,9,13,20,12,7,14,20,8,11,6,17,9,13,18,8,13,19,18,13,10,15,10,12,8,20,6,13,14,14,18,23,13,15,14,20,14,14,11,9,15,13,11,14,13,11,7,11,14,5,15,13,12,11,10,16,8,11,10,7,9,16,8,14,7,1,6,3,13,3,8,7,5,8,8,7,10,15,6,11,11,7,10,7,8,7,7,4,10,3,2,7,6,0,2,1,7,4,3,5,5,4,3,1,5,3,3,3,2,0,0,0,2,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣集集鎮,吳厝里,455,1090,563,527,4,3,2,1,0,0,4,6,3,3,2,0,4,1,3,2,2,4,4,1,8,5,8,2,6,9,4,8,2,2,6,3,7,7,7,5,9,8,4,8,8,5,7,9,8,7,2,9,10,10,8,11,9,6,1,6,8,10,8,1,5,6,9,8,6,7,8,10,11,7,10,9,11,4,6,6,8,7,4,8,8,11,6,5,7,8,12,5,8,5,13,7,13,5,3,7,7,7,10,10,10,8,8,4,8,10,11,8,9,5,8,6,7,8,10,9,10,6,7,8,8,5,8,5,4,9,2,3,5,5,7,10,6,10,7,3,2,5,4,6,5,8,7,5,5,11,6,9,9,7,8,3,3,3,9,6,3,8,8,5,6,4,3,6,7,3,4,3,0,2,3,3,4,4,2,2,1,1,3,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
10312,南投縣集集鎮,和平里,417,1041,541,500,4,3,0,0,4,3,0,3,1,5,2,0,2,2,1,1,8,2,4,6,4,1,5,2,5,6,6,4,4,8,4,7,8,4,6,4,2,7,4,7,5,3,5,8,8,4,7,6,3,5,6,6,8,4,8,7,6,8,13,7,7,8,5,5,12,7,7,5,6,9,13,7,4,6,10,6,8,5,9,5,4,10,5,4,7,9,7,6,8,8,9,6,18,7,9,6,11,7,12,11,4,4,15,7,12,5,6,8,11,8,14,13,10,5,6,5,9,7,12,10,6,7,5,2,11,10,3,5,10,5,6,6,5,6,5,10,4,10,2,5,4,4,3,4,7,6,5,6,7,5,6,8,8,7,5,7,0,4,3,5,4,6,4,3,3,8,2,3,2,3,2,3,0,1,3,1,0,3,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣集集鎮,富山里,243,712,385,327,1,4,5,1,6,0,3,2,2,5,5,2,6,2,2,0,1,3,2,3,3,1,0,4,1,2,3,1,3,3,2,5,2,4,6,5,4,8,6,4,4,1,5,1,6,4,3,4,4,6,2,0,4,6,5,1,1,4,3,2,4,7,5,5,3,4,6,5,4,6,7,7,7,1,5,4,5,5,5,4,5,5,2,1,8,1,5,2,6,7,7,4,6,2,8,7,11,4,1,3,5,5,9,5,5,6,7,5,15,7,7,4,8,4,8,5,8,3,10,7,5,6,3,2,3,1,7,5,7,4,4,10,5,5,1,4,4,3,1,1,1,3,2,4,5,1,2,3,2,3,2,2,3,5,4,1,0,5,4,8,4,4,3,3,4,4,4,2,3,1,1,1,2,3,1,1,2,1,1,2,0,3,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣集集鎮,廣明里,407,1106,570,536,1,5,2,2,4,2,4,0,0,5,3,1,4,5,5,5,2,8,2,5,2,1,5,3,8,6,5,4,2,6,3,5,9,6,14,7,4,8,8,8,6,14,12,8,7,5,8,12,7,8,7,3,11,4,3,8,6,8,8,5,10,7,16,8,10,5,7,11,6,5,9,6,6,6,5,7,4,11,8,8,5,8,4,9,8,9,10,11,10,5,8,9,17,9,14,8,13,4,5,5,7,15,15,6,6,6,11,11,11,13,16,7,11,7,5,7,7,9,14,7,8,6,12,8,8,4,10,5,3,8,8,3,4,7,3,4,5,3,4,0,2,2,4,4,4,4,5,6,4,5,2,3,6,7,3,5,3,3,5,4,3,2,6,5,2,6,4,5,4,6,2,3,1,1,1,2,1,3,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,
10312,南投縣集集鎮,林尾里,254,651,350,301,2,1,1,1,2,1,1,1,2,3,5,1,0,4,0,3,0,1,4,1,1,1,2,2,0,2,2,4,2,1,4,2,4,4,4,8,5,2,2,1,4,5,6,7,7,1,1,5,5,5,4,3,2,2,3,2,5,4,2,1,3,4,0,2,5,6,2,3,4,3,6,6,5,3,1,2,1,6,5,5,3,3,7,3,4,6,12,5,4,6,8,10,7,8,12,7,5,7,12,2,6,3,3,4,2,4,7,6,7,4,4,2,5,0,5,0,6,6,3,4,5,4,6,2,3,5,12,3,6,0,6,1,6,5,2,4,3,3,6,3,2,2,1,1,4,4,5,5,3,3,2,2,7,6,3,5,6,4,3,4,1,4,6,1,5,2,3,4,4,2,1,2,0,3,0,2,0,1,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣集集鎮,永昌里,425,1108,592,516,2,2,1,1,0,3,5,2,1,1,5,1,4,3,3,1,5,5,4,2,1,5,4,4,5,3,5,3,6,5,9,7,4,8,11,11,13,6,14,14,7,10,15,5,12,7,7,12,9,10,4,8,10,8,9,6,4,7,8,3,11,9,5,8,12,7,5,2,10,7,5,7,13,10,13,8,3,7,8,9,5,3,8,8,9,6,11,10,11,8,8,6,16,9,10,8,8,6,10,8,6,7,8,9,11,10,13,16,16,9,10,7,7,9,12,6,13,2,5,5,6,4,11,11,8,8,3,3,9,7,7,6,9,6,8,5,3,4,3,5,5,3,5,5,2,3,4,7,5,3,5,6,2,6,4,4,2,2,5,5,3,2,4,4,2,4,0,2,0,1,4,0,1,3,1,2,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣集集鎮,玉映里,230,631,306,325,0,1,1,3,4,3,4,3,0,2,1,1,3,3,1,7,4,2,1,6,3,4,4,4,1,4,1,2,0,2,3,4,3,2,5,5,3,6,8,5,9,0,3,10,5,6,1,5,5,4,4,4,3,1,2,6,1,2,4,1,4,1,4,7,5,5,5,2,5,6,1,9,5,6,4,5,8,4,3,4,4,4,3,4,5,5,6,11,7,4,6,4,6,5,6,3,7,1,7,7,10,8,6,6,2,7,7,1,3,2,3,4,8,3,5,3,5,5,2,6,1,3,5,4,5,3,4,5,2,1,8,2,3,6,0,0,2,1,1,0,2,5,3,3,1,3,2,4,1,2,4,2,3,6,0,3,2,2,5,3,1,0,2,2,1,2,2,4,1,2,0,1,1,0,0,2,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10312,南投縣集集鎮,田寮里,545,1473,804,669,6,13,12,11,7,7,10,9,4,8,6,5,8,4,7,0,10,6,2,4,15,9,4,4,4,6,7,6,8,11,10,1,3,9,10,9,6,7,4,11,7,12,7,10,13,6,7,11,7,9,10,5,8,17,11,10,15,7,17,10,17,18,17,9,15,13,16,18,17,10,9,11,10,12,21,6,13,10,6,14,11,9,7,11,8,7,18,6,15,11,14,8,9,3,11,11,18,6,15,4,8,12,15,16,12,7,13,11,13,15,14,6,12,7,14,7,17,8,11,4,14,3,9,6,5,3,12,5,9,5,11,7,8,3,2,6,6,4,4,3,3,4,4,4,4,4,8,9,2,8,9,10,7,2,4,8,5,8,9,2,1,11,3,1,3,5,6,3,3,5,3,0,2,2,2,3,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,
10312,南投縣集集鎮,隘寮里,250,600,323,277,1,1,1,1,2,2,0,1,1,2,3,3,0,1,0,2,5,0,1,1,0,1,2,3,3,1,2,1,0,2,1,2,6,2,3,1,1,0,5,5,7,1,3,4,3,4,2,2,5,3,4,4,4,2,4,3,1,2,3,6,1,3,4,2,3,4,3,4,1,2,3,5,5,1,2,3,2,3,1,3,5,1,2,4,5,3,6,2,7,2,8,9,6,3,6,2,7,6,8,6,9,3,4,7,9,7,10,3,4,3,7,5,4,1,6,9,5,1,6,1,8,1,3,0,5,1,5,2,3,2,2,7,4,6,2,2,3,6,2,2,1,1,4,1,5,3,5,6,6,7,4,5,7,6,1,4,4,9,6,3,2,3,3,1,4,3,2,4,2,5,0,0,2,3,1,5,0,0,1,1,0,1,1,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣集集鎮,集集里,500,1245,629,616,3,2,4,3,5,5,2,3,4,4,3,3,5,3,1,6,7,6,4,7,4,6,7,6,6,6,10,2,6,7,9,6,9,15,3,9,12,4,7,9,10,10,9,8,10,3,6,14,15,9,8,4,7,8,5,8,4,9,7,6,6,7,7,11,10,7,13,6,9,8,10,8,9,6,11,12,7,9,10,7,7,7,9,5,6,11,8,8,8,11,14,7,11,12,10,11,16,7,8,9,12,7,16,14,14,15,13,10,10,12,12,8,7,5,7,8,7,8,3,3,8,11,1,3,9,12,7,11,10,10,6,4,7,9,1,3,9,1,5,4,7,5,5,9,9,5,3,8,5,10,7,8,6,5,2,6,5,6,3,9,5,3,7,2,7,4,5,2,2,3,4,3,1,1,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,三崙村,530,1855,980,875,3,6,8,6,7,1,6,5,7,1,1,7,11,6,6,10,4,10,9,10,9,6,4,10,8,8,4,10,17,6,11,11,14,14,15,14,7,11,14,17,10,10,21,14,17,10,18,13,10,12,10,11,20,17,16,10,18,11,16,17,19,13,10,15,14,10,14,8,9,14,16,8,9,15,11,13,13,12,7,8,13,13,10,8,21,8,12,12,21,10,28,16,23,14,12,12,26,14,13,18,16,10,17,21,16,15,17,11,19,9,20,14,14,9,14,13,12,8,15,11,15,10,14,7,11,7,8,11,9,12,6,13,7,7,8,12,3,3,7,9,7,6,7,7,4,8,8,7,9,7,15,6,8,9,5,10,9,11,5,9,4,2,2,4,4,7,1,10,4,3,5,2,2,3,3,6,1,3,3,1,0,1,0,1,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,
10312,南投縣名間鄉,中山村,840,2746,1430,1316,10,7,11,14,12,7,10,12,12,11,11,6,7,7,11,2,5,11,12,11,21,16,12,10,7,10,16,19,26,14,20,19,14,19,18,21,29,20,20,20,23,24,25,24,21,24,27,17,22,29,24,17,28,23,19,20,22,21,18,20,20,22,27,16,25,19,22,19,15,15,22,22,15,12,26,14,18,18,18,16,19,18,15,21,21,14,29,17,15,22,20,28,26,23,26,22,20,24,25,21,20,23,24,18,25,19,20,15,22,20,18,19,36,22,16,17,28,19,13,18,21,16,23,15,17,12,23,18,8,16,17,11,19,11,9,6,10,10,7,4,11,7,5,7,12,9,5,15,9,11,8,8,7,5,12,11,11,9,10,7,5,11,5,4,3,4,4,10,2,4,1,9,2,3,3,2,0,5,0,2,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
10312,南投縣名間鄉,中正村,1301,4128,2087,2041,11,11,11,9,13,20,12,19,15,14,13,20,18,18,10,21,29,18,20,20,25,27,18,25,24,24,33,27,21,21,34,28,30,27,44,35,21,26,22,31,27,39,38,21,31,27,46,28,31,41,28,26,29,35,37,30,29,28,34,28,38,33,38,26,29,29,25,32,34,30,38,35,32,17,26,26,37,34,30,18,23,30,18,30,38,30,21,23,32,36,32,24,35,33,26,26,43,36,37,30,34,33,32,36,39,38,32,33,39,33,34,21,29,30,26,17,33,31,32,27,34,15,19,19,22,37,25,27,17,24,20,19,23,13,16,14,11,18,11,15,15,17,12,15,11,18,16,16,12,12,9,10,13,10,6,17,10,13,5,16,11,12,6,8,8,5,8,6,3,6,5,10,11,6,7,5,0,3,3,1,1,4,0,3,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,仁和村,337,1061,533,528,4,2,2,0,1,6,2,1,1,2,2,3,1,1,1,3,7,1,4,5,5,4,1,6,10,5,4,3,11,7,8,8,9,2,7,9,6,10,7,5,8,12,4,12,7,6,9,5,4,7,8,6,6,3,4,8,10,7,8,8,9,4,11,7,10,6,7,6,7,13,7,4,6,4,13,10,5,8,7,12,11,7,8,7,12,11,5,7,7,8,4,16,8,11,8,10,16,11,6,7,6,10,13,10,11,7,10,11,11,8,9,6,8,10,7,11,8,7,10,11,10,8,6,2,5,6,8,4,6,6,2,6,6,4,3,3,1,1,1,3,5,3,5,5,4,3,6,2,3,4,3,3,6,2,3,2,2,6,2,3,2,4,3,2,3,4,1,4,3,5,2,3,3,2,1,2,3,2,1,0,1,1,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,南雅村,428,1261,622,639,4,2,6,2,4,6,7,7,1,4,3,1,8,5,5,4,2,5,9,6,2,3,4,6,7,11,9,5,7,8,8,5,6,8,4,7,8,11,8,11,5,11,7,9,9,11,9,8,9,8,10,2,18,7,9,12,8,10,8,11,14,4,16,14,12,6,11,5,8,11,7,13,5,5,5,16,7,6,7,11,9,7,5,13,9,8,7,9,16,11,8,8,6,11,8,14,10,11,7,9,8,11,14,7,15,10,8,11,10,8,9,7,11,4,12,10,10,10,13,6,8,8,8,6,8,6,7,6,3,8,0,6,5,10,5,4,4,9,8,4,3,6,9,2,5,6,6,2,4,8,5,8,3,4,7,2,4,5,3,7,4,6,3,3,2,3,3,5,4,4,3,3,0,4,0,3,2,3,3,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,埔中村,321,1049,559,490,4,3,4,5,5,5,6,2,5,1,3,1,1,7,4,3,10,3,4,0,4,2,4,2,4,2,9,3,4,4,6,7,7,2,6,3,9,8,4,3,8,3,3,8,2,6,3,6,8,11,10,10,11,10,5,12,9,10,9,10,10,9,11,9,16,9,8,8,12,7,11,13,10,9,5,9,13,7,10,9,4,7,10,8,3,3,12,3,4,5,10,7,10,8,8,4,8,5,9,5,8,8,11,6,8,8,13,4,5,9,7,9,9,11,10,7,8,12,12,14,3,5,10,7,8,6,7,4,4,2,4,6,1,5,6,4,2,1,3,4,2,2,6,3,5,4,5,5,6,4,3,4,6,0,4,3,5,3,6,4,1,2,2,3,3,8,3,3,1,2,1,2,1,2,1,3,0,0,1,2,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,大坑村,271,887,451,436,2,2,1,0,1,0,1,2,2,1,2,0,1,1,4,2,2,0,5,4,2,4,3,2,3,5,3,2,5,6,8,7,1,4,8,11,5,10,9,6,7,6,3,6,6,6,6,11,6,6,4,12,6,7,7,3,5,6,2,4,6,6,2,9,4,5,5,4,7,4,4,12,5,3,8,2,8,5,3,6,4,6,6,6,11,9,7,6,13,9,14,9,8,7,9,11,10,6,11,8,10,5,7,9,4,5,15,4,8,5,8,7,7,3,8,5,6,4,7,6,3,8,11,3,4,3,3,4,3,4,4,6,6,6,6,7,2,3,4,6,3,5,4,4,7,5,2,2,0,2,6,3,7,1,4,9,4,5,3,1,4,2,4,3,0,3,5,3,0,0,0,2,2,2,0,2,1,1,2,1,1,4,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,大庄村,696,2169,1138,1031,3,8,11,3,8,7,11,2,5,3,2,6,5,6,5,4,6,6,8,11,7,7,7,3,10,12,15,8,10,15,8,8,12,12,18,17,11,19,23,20,15,22,16,17,17,16,15,22,22,16,15,16,13,15,19,12,16,8,13,7,14,9,11,11,16,11,12,15,11,14,16,20,11,21,19,9,16,18,14,10,13,10,26,16,22,14,14,17,17,14,23,17,15,23,15,2,30,20,26,19,21,12,30,14,23,17,33,15,27,5,20,17,17,12,12,8,15,11,10,17,14,8,13,14,13,14,14,11,10,13,10,16,6,7,4,6,10,8,5,12,11,8,11,9,11,9,17,17,10,13,6,12,8,11,11,11,7,9,12,13,6,9,6,11,7,9,9,5,3,5,1,9,3,3,2,1,1,2,0,1,0,2,0,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10312,南投縣名間鄉,崁腳村,324,1030,530,500,2,4,2,3,2,3,5,2,2,1,5,3,2,2,2,2,3,4,3,3,6,3,7,2,3,1,4,4,7,3,6,6,5,13,10,8,11,12,6,11,10,5,9,6,9,7,11,5,9,6,4,5,3,9,5,7,6,4,10,6,6,11,5,6,6,8,6,11,9,3,5,9,7,5,9,5,9,5,10,2,8,8,9,7,4,8,7,4,9,8,10,14,15,8,8,7,5,4,8,7,5,9,10,6,14,8,7,8,11,8,7,8,8,11,10,11,4,3,10,6,5,6,4,3,5,5,4,7,7,8,4,8,3,4,6,3,2,4,4,5,5,4,8,5,5,8,5,5,6,8,3,3,10,5,3,3,5,5,4,8,4,2,3,5,1,6,2,2,0,2,2,0,1,2,0,0,4,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,
