統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,彰化縣田尾鄉,新生村,444,1585,811,774,6,7,8,11,13,7,9,10,8,2,9,5,10,3,6,5,4,3,10,5,6,7,5,9,10,13,17,10,14,9,8,9,12,11,11,9,8,7,14,13,11,12,11,15,14,12,21,11,9,13,18,13,10,12,9,15,12,13,12,8,11,9,10,16,11,11,13,7,12,8,13,12,9,17,10,14,15,13,23,7,15,7,8,10,13,18,6,9,10,11,21,8,13,11,9,8,13,12,13,13,11,13,12,18,9,12,13,10,16,12,16,13,9,11,9,7,10,9,9,7,8,6,6,5,12,10,7,10,8,11,6,11,5,7,5,8,2,6,0,4,6,7,9,3,8,4,7,3,8,6,4,8,6,1,2,5,3,6,2,7,3,4,1,5,4,8,1,1,1,2,1,1,1,2,1,4,1,3,1,0,2,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣田尾鄉,新興村,343,1322,699,623,8,4,4,5,7,8,8,3,3,1,2,9,2,4,6,6,1,8,5,4,5,2,8,4,8,2,6,8,11,7,7,2,10,10,10,9,9,8,17,8,11,5,10,4,12,6,9,11,10,13,7,9,11,13,8,15,14,8,8,15,11,7,8,14,14,7,12,13,13,10,7,22,10,12,11,6,10,10,14,10,18,12,17,7,9,7,6,9,15,3,5,6,9,9,4,7,11,8,6,18,11,5,10,10,14,7,7,7,4,11,7,4,6,5,8,3,6,8,12,15,13,8,6,7,9,9,4,5,15,4,12,10,11,6,9,4,2,3,3,5,4,3,5,3,2,4,9,3,10,8,7,14,4,3,6,3,4,3,2,6,4,1,4,4,4,2,4,2,0,4,2,2,0,2,2,4,0,1,5,1,3,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,彰化縣田尾鄉,柳鳳村,285,1122,598,524,7,4,4,5,10,3,2,2,5,4,4,2,3,1,2,2,1,2,5,3,7,3,4,5,9,9,2,5,7,5,11,7,7,7,12,7,13,5,11,5,10,13,5,7,6,8,9,11,11,12,7,8,14,10,9,11,8,4,16,11,11,9,8,8,10,3,6,9,7,8,12,7,8,8,6,8,9,14,10,7,8,8,9,6,8,5,6,10,9,7,5,6,11,7,8,4,11,13,9,10,9,11,16,9,12,9,12,4,9,4,9,10,6,12,7,4,10,7,7,3,5,4,9,5,4,5,5,7,2,3,4,4,3,7,4,1,5,4,1,3,5,5,6,3,2,3,9,1,5,3,3,4,3,3,4,3,3,9,3,5,4,4,2,5,3,3,0,3,5,3,2,5,2,0,2,1,1,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10312,彰化縣田尾鄉,正義村,309,1076,556,520,5,3,4,3,5,5,5,2,1,2,0,4,6,2,6,2,4,5,6,3,5,5,5,6,13,8,5,4,10,7,9,13,11,5,6,11,10,9,15,12,12,4,12,4,16,9,7,5,10,4,6,10,12,6,13,8,8,5,8,9,9,8,10,6,5,7,6,7,7,11,8,11,2,8,7,6,5,9,3,12,5,7,4,12,9,2,11,8,11,11,7,6,8,6,5,17,9,11,11,5,12,8,12,10,10,6,7,9,10,9,10,10,8,8,8,4,9,7,5,3,4,5,8,1,3,7,7,9,4,3,9,3,4,9,4,3,3,1,2,1,3,2,2,2,4,2,3,1,2,3,3,1,3,4,0,3,3,9,4,2,2,2,1,5,1,5,2,5,1,2,1,1,0,2,1,1,1,3,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣田尾鄉,海豐村,510,1705,925,780,4,4,5,5,6,9,4,6,1,5,3,2,4,5,5,1,10,4,11,7,8,3,6,6,8,10,10,13,11,5,8,8,7,9,13,9,16,12,17,12,14,13,13,7,15,15,10,10,14,11,15,6,11,10,7,12,13,5,16,8,15,8,13,16,17,13,17,16,11,14,10,15,13,9,9,13,14,11,15,10,11,8,13,9,17,13,20,10,15,11,16,10,12,13,14,3,18,3,16,13,14,12,23,13,21,11,14,11,18,12,26,12,11,12,8,13,13,11,15,8,9,8,11,7,9,6,10,10,10,5,6,9,9,4,11,6,4,7,4,4,9,8,11,6,9,7,3,7,6,9,9,13,9,5,7,7,4,4,7,15,5,9,7,9,4,8,7,10,2,5,2,4,1,4,1,3,3,2,0,2,0,3,0,3,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,
10312,彰化縣田尾鄉,溪畔村,425,1455,754,701,8,4,4,3,6,7,4,5,5,3,3,4,6,3,8,4,5,3,10,9,8,9,9,9,13,5,10,7,17,7,6,8,8,10,13,9,9,14,10,13,5,9,8,10,9,7,8,7,7,11,9,9,14,10,11,9,11,10,6,10,10,9,8,6,9,8,14,17,12,14,13,14,15,9,12,14,15,10,10,3,16,8,16,7,16,12,9,11,6,12,12,9,16,10,19,9,13,11,17,9,9,9,8,10,8,14,10,15,15,5,5,8,8,10,12,12,5,10,14,9,17,11,13,11,6,6,9,7,7,9,8,6,5,5,4,6,4,4,4,6,3,5,8,5,5,7,5,5,5,14,13,4,4,4,4,3,6,5,3,4,2,9,1,2,4,3,3,5,2,1,0,4,4,2,0,0,2,1,0,1,1,4,0,1,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣田尾鄉,溪頂村,250,745,399,346,2,3,2,2,3,0,2,4,1,1,5,0,1,1,4,3,4,1,2,1,2,4,3,7,4,4,4,6,3,7,3,4,1,4,4,4,6,4,3,8,2,3,3,2,6,4,1,2,7,6,7,8,6,5,4,9,5,6,4,2,6,6,6,7,5,6,7,4,4,4,6,2,5,4,5,5,9,5,5,6,9,5,4,8,4,5,7,3,6,2,8,2,7,2,2,5,11,9,5,1,12,3,11,4,4,6,8,8,5,6,5,6,13,4,7,5,6,1,6,7,5,3,4,5,6,3,7,2,6,3,8,2,8,1,3,5,3,5,3,1,2,0,5,2,0,4,4,3,4,7,0,1,1,4,3,4,3,4,7,3,0,1,2,6,3,4,4,6,1,1,1,3,1,3,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,彰化縣田尾鄉,田尾村,452,1533,815,718,2,7,11,3,5,8,7,8,5,4,12,7,2,6,7,6,6,6,7,7,4,5,9,5,8,7,7,6,11,6,6,10,8,13,12,6,8,6,12,10,9,12,11,6,10,8,12,14,14,17,10,12,13,15,8,8,8,9,15,11,20,13,11,15,10,10,11,14,7,11,16,13,10,6,16,7,8,9,12,5,13,10,5,5,12,12,14,6,17,14,10,12,16,11,15,11,18,11,12,9,13,6,6,8,8,13,18,10,16,12,11,10,12,7,12,10,14,8,14,10,13,9,10,1,12,9,11,10,10,6,11,7,7,9,7,2,4,7,3,1,7,7,1,6,7,6,9,5,6,10,7,6,5,4,5,8,6,7,5,8,4,3,4,5,6,4,0,9,4,5,1,1,3,1,1,6,5,2,2,2,1,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,
10312,彰化縣田尾鄉,睦宜村,357,1310,691,619,3,5,3,4,8,7,7,2,4,3,2,7,3,8,9,1,6,5,7,4,10,4,6,12,6,4,6,13,8,2,7,8,9,7,6,11,13,11,9,11,11,11,10,13,14,6,12,7,15,6,10,8,10,14,15,12,13,5,9,8,5,14,9,11,9,8,4,6,6,5,10,6,13,8,12,11,12,7,16,8,13,5,12,9,7,8,8,15,10,7,12,10,19,7,11,9,12,11,14,11,14,9,12,10,11,7,20,10,10,7,10,4,8,5,5,9,7,2,10,8,8,13,11,9,7,6,6,1,5,4,8,4,3,2,7,5,1,3,1,3,6,7,3,7,4,3,2,4,6,5,4,10,7,6,3,4,6,4,1,5,2,5,5,6,4,9,1,1,4,4,1,4,2,3,0,3,0,5,1,2,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣田尾鄉,福田村,285,922,503,419,3,3,6,1,1,1,1,4,3,1,3,1,5,4,2,2,5,1,2,5,3,4,3,0,5,5,7,0,2,6,7,2,4,4,3,1,6,9,3,5,4,4,9,5,7,6,6,4,7,6,6,2,2,5,7,2,7,2,10,4,7,10,6,9,5,6,14,8,6,7,3,6,11,5,8,4,8,14,6,6,5,4,10,3,7,4,8,2,6,5,7,5,4,4,10,6,4,6,13,8,15,3,10,8,7,5,6,5,6,4,7,10,2,5,9,10,8,2,10,6,6,7,8,5,7,4,7,5,7,4,5,4,7,6,5,4,3,3,6,4,4,0,4,1,4,7,4,12,5,5,3,3,5,5,2,6,5,3,5,4,7,7,5,4,5,3,1,8,5,3,1,10,2,3,2,1,1,2,1,1,2,3,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣田尾鄉,豐田村,258,854,435,419,5,2,4,1,4,3,3,2,3,1,1,2,1,5,2,1,2,1,3,0,5,4,4,6,3,2,6,11,5,4,8,6,5,7,6,6,8,8,3,2,7,9,6,7,14,5,4,6,7,5,8,9,9,5,6,5,4,6,10,6,6,10,8,2,5,6,6,9,8,5,6,7,7,2,6,12,9,8,11,6,1,6,6,5,5,9,7,5,7,6,13,6,3,4,8,5,6,14,9,6,11,5,7,9,6,2,4,4,11,7,7,8,7,4,6,5,4,8,7,5,3,6,5,3,7,3,6,7,5,4,5,2,3,3,2,2,0,1,5,1,1,1,2,7,0,4,3,0,2,5,3,5,4,2,6,2,1,2,0,4,0,5,1,2,2,5,1,4,1,1,1,4,0,3,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,彰化縣田尾鄉,陸豐村,295,1064,556,508,6,3,4,2,3,0,1,3,6,0,0,4,1,0,3,4,6,3,7,3,5,5,2,4,6,8,3,5,12,6,11,5,9,11,11,9,12,8,8,10,7,9,8,7,5,9,7,6,2,8,5,12,3,9,4,3,11,7,7,10,4,12,8,9,12,12,7,4,9,8,11,10,7,5,6,4,7,8,7,6,10,11,5,2,7,6,6,9,8,6,8,4,13,5,10,5,11,3,11,9,10,7,11,8,11,5,10,5,8,7,13,8,7,14,10,8,6,4,8,9,10,4,5,6,3,7,6,3,10,3,3,5,6,4,8,1,2,4,2,2,2,5,4,1,1,5,6,4,9,6,4,2,3,3,4,6,2,6,1,1,2,10,7,5,2,4,5,2,6,5,1,2,2,0,1,2,0,1,0,5,2,3,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣田尾鄉,饒平村,909,3081,1529,1552,12,11,15,11,7,13,11,16,13,13,11,13,17,15,23,20,17,7,18,18,12,13,27,18,28,21,28,27,26,29,27,28,19,20,22,33,23,26,21,23,24,20,24,23,22,18,20,21,19,22,27,14,29,28,23,15,14,20,21,18,23,19,18,23,23,18,32,21,33,27,29,37,24,39,28,26,17,25,28,19,17,32,30,26,25,30,15,22,26,25,24,24,18,23,20,18,22,24,23,26,26,35,27,21,22,11,20,20,18,22,26,18,22,9,20,20,19,19,10,22,16,21,14,16,18,15,18,30,11,15,14,11,17,17,8,12,5,6,2,9,8,9,10,11,14,8,9,4,10,14,6,7,9,14,5,7,2,5,8,7,4,5,8,4,4,7,5,2,3,6,4,2,2,3,1,3,3,1,3,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,中和村,509,1741,880,861,8,8,6,13,11,9,5,2,5,8,11,8,2,6,7,11,10,10,7,10,15,8,8,8,6,5,7,8,8,13,12,7,11,7,8,11,9,6,12,13,3,8,11,8,11,8,9,9,13,9,14,13,6,16,15,10,13,13,10,10,18,17,13,15,20,17,22,18,20,17,19,22,21,12,11,23,20,15,16,12,10,12,11,11,8,10,15,10,10,10,9,8,13,11,11,9,8,9,15,8,15,11,8,9,6,8,15,9,18,7,11,9,9,17,11,11,18,15,13,14,16,9,11,17,16,8,12,9,15,11,9,9,5,12,7,7,6,3,9,5,6,9,11,7,5,9,6,4,0,11,9,4,4,10,4,6,5,9,6,9,5,6,6,5,3,4,3,7,1,1,2,2,1,4,4,4,1,1,1,2,0,1,0,1,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,元埔村,189,686,363,323,2,3,4,1,1,6,4,1,3,4,2,1,1,1,4,1,1,0,5,3,3,2,6,1,2,1,6,1,4,3,4,5,0,2,4,2,3,3,1,3,3,5,5,5,2,6,9,3,3,6,5,4,6,4,4,6,9,3,8,4,4,4,8,5,3,4,5,6,7,5,4,6,5,3,4,7,8,7,5,4,5,2,7,8,7,0,3,2,3,4,5,4,3,4,3,2,3,4,5,1,4,9,5,2,8,3,4,8,8,4,2,7,9,8,7,5,6,5,5,4,4,4,3,4,6,5,8,6,3,5,8,4,1,5,5,3,3,2,7,0,6,3,4,4,2,5,4,1,3,4,0,1,2,3,3,3,2,4,2,4,0,1,5,4,4,4,1,1,2,1,1,3,3,6,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,合興村,1206,4066,2050,2016,20,16,13,16,13,21,19,16,11,9,14,18,21,23,23,16,26,13,24,21,31,16,24,31,21,29,27,32,34,27,32,30,18,19,29,21,31,27,28,36,28,28,31,29,37,31,27,29,37,29,29,29,32,31,26,25,32,25,37,32,40,26,33,27,31,35,39,43,30,32,41,35,38,32,33,36,31,30,32,22,22,21,32,23,30,28,34,29,21,15,29,27,27,26,23,28,28,31,29,31,28,35,23,31,27,28,36,27,33,23,24,33,20,26,36,24,36,34,26,28,32,20,25,24,18,16,26,32,20,17,21,18,11,22,11,21,19,9,8,8,11,16,11,19,12,17,20,18,13,19,11,17,17,16,10,9,10,19,8,10,9,8,7,10,7,12,4,8,11,4,1,6,1,9,2,4,1,2,2,1,2,3,1,0,0,3,0,2,0,1,0,0,1,2,0,1,0,1,0,1,0,0,
10312,彰化縣埤頭鄉,和豊村,845,2933,1496,1437,10,16,4,7,15,10,13,13,7,5,9,6,14,13,11,8,8,13,13,22,15,11,13,12,17,16,20,18,24,9,26,17,20,23,14,21,22,22,22,19,22,18,18,20,26,19,21,19,20,21,15,21,24,24,16,19,26,14,21,25,26,21,28,20,35,28,28,30,26,27,32,22,26,23,20,22,13,19,21,23,21,24,26,25,15,22,25,24,25,19,20,15,29,15,19,15,22,18,23,10,28,20,27,12,22,23,22,18,19,17,27,29,23,21,18,15,21,22,18,20,15,17,19,14,12,27,23,15,17,18,12,11,12,15,7,8,15,13,9,10,9,10,8,9,6,18,12,12,7,13,17,15,9,6,6,14,9,10,5,10,2,7,6,9,5,7,12,6,2,7,5,10,6,4,8,4,2,4,2,2,2,2,3,1,1,2,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,埤頭村,537,2029,1077,952,6,7,10,3,13,7,4,12,9,5,7,8,12,9,10,6,10,6,12,7,11,7,9,10,13,9,18,8,20,11,8,19,12,10,19,16,17,11,10,16,11,15,11,15,19,13,9,12,21,11,15,17,15,14,15,23,9,16,24,10,10,18,19,16,18,10,17,13,25,14,19,20,20,14,16,18,21,15,9,11,16,13,15,6,4,13,13,8,18,9,14,9,10,6,16,16,15,10,14,10,16,14,15,15,23,22,18,20,13,8,21,12,16,12,21,16,18,8,17,9,7,15,15,13,12,12,18,16,8,10,14,8,12,5,7,5,9,10,5,9,9,7,9,9,7,12,9,4,11,11,4,5,11,7,3,4,1,2,8,9,3,7,1,8,5,5,5,10,3,6,2,4,7,2,2,8,2,2,0,4,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,彰化縣埤頭鄉,大湖村,345,1130,596,534,4,4,3,0,4,3,3,5,2,1,5,2,6,2,6,4,5,5,5,4,4,5,5,8,17,7,9,8,9,10,4,2,7,12,6,9,7,3,7,5,6,12,8,6,4,3,4,4,9,9,7,5,6,5,8,4,6,6,9,7,6,10,10,9,10,11,4,13,10,10,11,7,11,9,11,9,7,6,7,7,3,4,10,5,7,6,13,6,7,5,6,5,7,7,13,7,7,6,7,10,10,8,8,4,10,8,10,11,9,6,17,5,10,8,7,5,11,7,12,9,12,11,4,6,10,9,11,6,13,6,7,4,7,6,4,2,4,9,3,4,4,6,3,4,5,1,9,8,5,5,5,6,3,4,2,6,4,5,2,2,7,4,4,6,5,4,0,6,1,7,2,0,2,2,1,8,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,崙子村,461,1582,802,780,3,9,10,11,9,8,6,7,5,7,8,4,10,6,9,14,6,9,10,14,6,12,12,10,9,12,2,13,9,9,13,15,8,10,8,13,6,12,11,11,6,6,13,11,8,5,14,6,11,15,12,12,14,9,13,7,10,11,20,8,19,15,14,15,16,16,10,8,6,9,16,4,10,17,12,9,16,10,16,14,13,12,18,12,7,7,12,9,10,5,7,9,13,8,6,7,17,15,12,10,9,11,18,5,13,13,13,14,13,9,15,13,6,12,9,12,12,7,14,14,14,9,5,8,11,13,10,11,9,5,7,6,10,5,7,7,10,6,2,6,8,1,4,4,1,1,2,8,7,7,2,4,5,6,3,6,1,1,4,3,1,1,5,4,3,5,5,4,1,2,4,4,1,3,3,6,0,2,1,1,0,4,1,3,2,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,
10312,彰化縣埤頭鄉,崙腳村,231,869,447,422,2,4,4,4,1,3,4,5,3,5,3,3,6,2,4,2,2,2,4,1,2,5,7,2,8,4,4,5,8,9,3,6,6,2,10,9,3,7,4,9,3,9,9,6,5,4,5,5,8,4,7,4,8,9,4,1,8,6,6,5,4,6,10,9,9,2,8,4,7,5,4,5,3,8,7,9,7,5,6,9,3,7,6,7,9,12,6,6,7,2,7,5,7,6,5,4,8,8,5,7,3,5,7,6,8,5,5,3,8,6,7,6,7,3,6,5,11,2,3,3,3,1,7,4,7,8,7,6,5,5,7,4,4,5,6,4,3,1,2,4,3,4,6,3,1,1,3,4,3,4,5,4,7,4,2,5,3,5,3,3,0,2,2,2,0,2,0,2,4,3,1,5,2,1,2,2,0,4,1,3,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,彰化縣埤頭鄉,平原村,731,2524,1305,1219,12,8,13,14,14,8,13,8,6,8,14,10,8,11,10,13,10,17,4,10,15,13,21,17,16,15,23,13,16,23,17,15,28,8,18,17,21,24,18,27,19,13,17,18,15,15,16,10,16,18,13,18,17,15,17,12,17,11,20,19,22,15,23,26,22,24,29,31,27,25,20,19,20,30,28,13,16,23,14,20,25,24,25,18,20,22,18,13,19,18,18,20,14,15,17,19,19,16,22,9,21,18,25,12,24,17,21,23,19,12,16,9,19,15,9,13,23,9,15,13,12,13,19,19,18,12,13,9,13,7,4,15,14,11,13,10,3,11,7,9,9,5,12,8,9,12,5,8,3,6,7,7,6,5,7,8,4,3,7,9,13,9,7,9,4,5,7,3,3,6,5,5,1,5,0,4,2,5,1,2,0,1,0,4,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,庄內村,358,1274,666,608,5,5,9,7,5,3,4,4,3,6,1,5,4,0,10,4,2,10,12,3,4,2,14,8,6,11,9,5,14,8,7,11,6,7,9,12,10,10,10,5,6,8,9,11,9,11,8,9,14,10,6,8,11,6,7,9,10,7,10,5,12,8,10,11,9,6,8,6,6,10,12,10,9,13,9,12,6,6,14,2,8,13,14,12,11,11,6,11,11,6,8,7,9,6,7,10,9,6,10,10,15,15,9,8,15,5,10,6,10,7,8,8,13,6,9,7,12,8,6,7,10,10,7,5,5,5,10,7,6,5,5,4,8,5,7,11,5,5,3,2,5,3,3,0,9,3,2,7,6,6,7,5,4,9,1,4,3,7,4,1,3,9,2,5,7,0,4,8,3,4,0,3,1,1,4,2,0,1,0,2,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,新庄村,379,1292,697,595,6,9,6,8,5,2,2,6,3,5,2,3,2,2,0,6,6,4,5,2,4,4,6,7,4,2,8,3,9,4,3,12,8,5,7,11,12,10,12,7,17,5,7,9,11,5,3,4,7,5,8,8,8,11,5,9,11,8,9,8,10,7,9,9,8,9,14,10,12,8,9,4,5,7,4,4,9,4,11,12,4,2,12,9,8,3,8,6,7,8,7,5,9,4,10,10,12,11,13,10,10,5,13,8,17,5,16,3,12,9,13,9,14,10,15,5,9,11,11,9,17,7,9,5,13,12,8,4,7,11,8,5,3,4,9,4,6,7,3,3,6,3,9,6,7,6,10,9,9,11,4,7,8,10,2,5,7,8,7,5,3,8,6,4,3,8,3,7,2,7,5,6,5,4,5,6,0,4,3,1,0,1,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,
10312,彰化縣埤頭鄉,永豊村,510,1902,990,912,5,5,14,4,16,7,5,3,8,4,7,5,10,5,10,6,10,10,17,6,9,11,10,7,13,9,12,9,11,8,12,10,10,12,13,9,21,12,19,10,11,10,15,12,11,12,12,12,13,18,15,10,5,20,13,9,8,15,17,19,18,25,20,16,13,11,12,13,17,13,18,17,10,14,18,15,11,11,13,19,16,6,16,9,10,12,9,8,22,6,11,10,17,12,8,17,13,20,20,10,19,13,12,12,15,10,15,14,13,13,12,16,18,13,12,8,16,14,13,11,9,12,11,8,12,13,10,9,8,8,9,14,15,7,8,5,8,8,6,4,9,8,7,9,11,7,3,10,7,6,12,11,6,14,11,15,6,9,2,6,3,3,10,6,2,7,5,4,0,9,1,3,4,2,2,5,1,3,1,1,1,2,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,竹圍村,396,1287,673,614,2,4,3,6,8,2,6,7,7,6,8,7,7,4,5,6,5,5,2,9,7,6,10,4,7,4,3,5,11,6,2,11,9,5,11,9,10,9,16,7,14,8,9,5,10,7,12,8,14,5,11,7,10,8,7,10,7,8,4,4,12,7,9,13,18,13,8,11,11,10,11,15,10,13,6,13,11,14,10,9,6,8,11,5,10,3,13,12,9,8,8,3,10,6,8,13,7,11,12,11,12,11,8,10,20,7,8,6,11,4,15,8,10,7,9,10,7,11,13,8,3,10,6,8,11,11,11,6,6,3,4,7,5,5,7,1,3,2,3,5,4,6,3,2,4,4,3,5,4,8,4,5,2,5,3,3,3,7,2,5,7,6,3,2,3,6,3,2,7,8,1,2,0,1,3,2,2,1,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,興農村,598,2062,1083,979,9,7,7,5,3,8,5,5,6,3,8,6,5,8,12,9,12,6,7,8,17,12,12,8,11,12,14,12,14,11,7,7,10,18,15,8,22,18,13,15,18,16,12,18,15,19,17,11,18,15,16,15,14,17,26,21,15,6,17,14,21,11,9,5,21,16,16,16,19,21,17,16,18,21,19,10,15,19,21,9,19,16,16,7,14,8,12,13,13,19,14,13,14,11,13,13,19,13,18,18,25,20,15,15,20,8,21,14,20,11,15,11,18,10,15,11,14,10,13,8,6,13,11,11,12,15,16,20,16,19,12,5,8,5,12,10,11,6,5,10,7,7,7,7,12,9,11,7,8,12,4,6,5,8,4,9,6,9,5,3,3,6,5,7,8,4,0,7,1,7,2,3,2,4,0,5,1,3,0,3,2,1,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣埤頭鄉,芙朝村,525,1887,989,898,11,7,9,4,5,9,7,4,7,7,9,7,8,9,11,5,10,9,8,4,11,12,11,11,13,11,15,8,13,12,10,9,5,6,11,5,8,12,9,11,9,8,13,5,15,18,10,12,11,14,7,8,9,19,12,15,15,10,18,8,8,14,16,7,16,17,14,9,16,19,17,17,21,16,22,25,15,11,15,14,16,10,12,10,17,10,12,7,14,10,14,6,11,6,12,13,10,7,13,5,13,9,23,13,18,8,11,11,8,11,14,8,26,20,16,8,8,20,9,15,13,8,8,15,17,15,15,12,14,11,10,14,11,8,12,10,5,7,5,7,5,6,10,6,6,7,8,11,9,6,10,10,6,6,16,6,7,8,10,10,4,10,5,5,4,9,3,7,7,4,1,6,5,9,2,7,3,4,1,5,2,2,1,4,3,5,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,
10312,彰化縣埤頭鄉,豊崙村,780,2834,1525,1309,10,9,16,17,26,15,15,10,11,11,9,8,12,10,8,9,8,5,6,13,17,14,15,8,17,12,16,9,19,22,15,22,17,14,27,17,31,22,20,19,29,16,18,22,22,18,22,18,25,13,19,13,16,15,20,19,25,19,29,20,34,18,29,42,33,14,32,27,29,23,34,20,21,10,24,29,21,22,15,18,22,22,32,16,23,20,22,17,18,18,18,13,26,19,19,18,28,18,28,14,21,15,17,18,18,23,26,19,22,17,22,16,21,16,18,20,18,22,25,16,26,23,18,11,12,19,12,16,10,16,18,8,11,12,11,7,9,11,12,7,9,5,11,9,11,7,8,14,9,10,10,11,4,10,5,9,8,7,12,11,8,12,7,6,3,7,5,6,7,7,4,4,2,2,1,7,3,2,1,3,1,2,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
