統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,花蓮縣瑞穗鄉,鶴岡村,344,1008,583,425,3,4,8,3,3,1,0,4,2,4,2,3,7,0,4,3,2,2,4,4,4,1,4,5,7,2,4,5,5,2,11,3,2,3,8,3,6,3,4,10,9,4,8,4,11,11,10,13,10,8,10,7,6,6,6,8,9,3,9,6,12,1,5,6,4,3,9,6,11,4,10,3,10,1,3,2,9,8,7,1,5,6,9,4,8,3,12,6,10,5,8,9,8,5,13,4,9,7,14,9,8,6,12,4,12,10,9,5,8,5,16,6,7,7,11,6,10,6,3,5,9,4,8,8,3,10,14,6,8,10,3,3,6,2,7,3,7,7,6,2,4,10,4,4,7,11,6,6,5,4,7,6,4,5,4,3,3,3,1,4,3,5,3,1,2,5,2,1,1,2,2,3,0,2,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣富里鄉,吳江村,222,566,317,249,1,3,1,2,2,1,2,1,2,1,1,0,1,2,1,4,3,1,6,4,2,4,3,2,0,2,3,5,2,1,0,1,2,4,2,4,5,4,4,5,3,3,8,4,3,1,2,4,1,1,2,3,5,1,2,6,6,2,4,3,2,1,6,3,3,5,1,1,8,4,4,3,3,0,3,4,3,4,5,3,6,4,4,2,9,1,5,3,5,4,9,1,6,3,15,0,10,4,3,3,7,2,3,2,7,2,10,2,6,2,6,3,4,3,7,6,4,3,4,5,2,3,4,3,2,3,4,1,4,6,4,3,0,5,7,3,3,5,0,2,2,1,2,3,5,5,2,2,4,2,1,4,3,5,3,3,3,2,2,3,2,2,1,3,2,3,0,2,3,2,1,3,0,4,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,花蓮縣富里鄉,學田村,266,767,430,337,2,1,7,2,0,1,3,2,5,1,3,2,4,2,3,3,1,4,3,3,1,2,7,6,7,5,3,5,6,8,3,3,4,3,5,3,5,6,0,6,4,9,3,5,3,3,5,7,5,1,6,4,3,2,6,4,2,4,3,5,5,6,3,5,4,4,2,3,7,2,5,6,6,2,4,2,10,4,7,5,8,2,4,2,5,3,9,5,14,2,8,6,6,4,4,9,8,6,9,5,11,2,9,4,10,5,5,6,11,6,11,4,6,7,6,5,8,3,4,2,9,4,4,4,5,6,5,3,8,7,1,4,1,5,3,0,2,5,4,0,4,4,5,4,2,6,5,3,5,2,6,8,4,5,9,5,4,3,2,3,3,1,2,1,4,4,1,0,2,3,1,2,1,1,0,1,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10312,花蓮縣富里鄉,富南村,222,614,336,278,0,2,4,5,4,4,6,1,2,4,1,0,1,2,3,1,1,0,1,1,3,3,3,0,6,4,1,1,1,2,1,4,2,4,2,0,3,2,2,1,1,7,5,2,1,4,6,1,3,7,2,3,7,2,3,2,2,7,7,6,4,3,5,9,6,4,8,3,6,5,4,6,8,1,5,3,6,3,5,2,1,3,8,1,3,0,3,2,11,5,5,2,5,4,4,4,9,1,5,1,8,6,3,6,6,3,5,6,5,7,8,3,7,1,7,7,8,6,10,8,9,1,3,6,6,6,5,3,0,5,5,4,2,3,4,4,0,2,2,4,1,1,0,0,3,2,3,4,3,2,2,3,2,4,2,2,1,3,3,2,2,3,1,6,2,3,4,0,1,0,3,2,1,0,0,2,3,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣富里鄉,富里村,592,1622,845,777,6,5,2,5,4,5,1,2,2,5,6,5,5,2,3,3,6,7,8,7,9,5,7,7,9,10,4,7,11,13,16,9,2,5,9,8,12,10,12,13,16,10,11,8,3,11,4,6,8,14,6,6,9,9,12,8,11,5,10,16,10,14,8,9,13,15,17,11,9,6,15,11,9,8,10,13,13,4,10,8,9,7,14,13,14,14,11,11,12,9,15,7,13,11,17,9,20,9,21,8,12,9,10,12,21,12,14,6,20,10,13,8,9,11,11,14,14,8,10,16,9,16,12,9,14,11,16,18,13,16,8,13,11,11,5,8,9,8,4,7,16,7,13,7,7,10,7,10,9,11,4,5,7,12,5,10,6,9,6,10,6,3,10,5,4,5,3,3,7,1,3,6,0,0,2,3,5,3,1,4,0,0,0,2,0,2,1,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,
10312,花蓮縣富里鄉,新興村,285,699,391,308,3,4,2,3,2,3,0,1,1,2,0,3,2,0,3,0,1,0,3,2,4,1,4,4,1,2,1,2,3,4,4,2,2,1,3,5,2,1,2,2,5,1,5,3,3,2,2,6,3,2,4,4,3,5,2,2,4,2,3,4,2,8,2,9,6,0,2,5,6,1,2,2,6,9,3,3,6,6,7,5,3,4,2,0,5,5,3,5,8,5,8,3,10,5,7,5,10,4,9,3,12,4,9,5,7,3,11,4,7,6,9,3,12,3,6,2,5,1,7,2,8,5,10,5,11,4,2,2,6,1,11,5,5,6,1,4,4,4,4,2,3,3,1,9,3,6,6,3,6,3,2,7,4,4,4,7,6,1,4,3,5,8,2,2,2,4,4,4,2,5,2,2,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,花蓮縣富里鄉,明里村,159,463,253,210,2,0,2,2,3,2,3,2,3,0,4,0,3,3,2,0,5,2,3,4,3,5,2,1,5,3,4,3,5,2,1,3,5,5,2,1,2,1,5,2,1,4,4,0,2,2,2,0,3,2,3,3,1,2,4,5,1,2,2,1,1,2,4,3,2,6,6,4,6,5,6,4,1,3,1,5,4,3,4,3,4,4,6,5,0,1,2,1,3,2,5,1,1,4,7,5,3,2,2,0,4,3,4,1,4,2,8,3,4,2,2,5,3,0,4,8,5,0,4,6,3,3,6,3,4,2,0,3,2,2,3,0,3,3,4,2,2,3,3,1,1,2,1,4,3,0,1,3,4,0,1,3,1,1,1,0,0,1,2,2,2,5,1,1,1,4,1,2,0,1,1,0,0,1,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣富里鄉,東里村,494,1217,680,537,8,4,2,4,1,4,4,3,4,3,3,3,3,4,3,0,2,4,1,2,1,1,4,3,2,2,4,5,3,5,8,8,6,5,7,8,6,5,6,8,10,4,4,8,7,10,11,6,11,4,10,3,5,4,11,7,9,5,7,3,4,4,5,5,6,2,7,5,14,6,6,4,22,9,9,8,22,8,6,4,9,6,6,8,17,5,9,10,11,9,17,11,26,3,10,7,10,8,15,10,9,5,12,12,11,6,10,5,12,7,10,9,16,4,9,5,8,10,11,3,13,7,7,13,7,10,14,7,7,8,6,9,4,11,12,7,3,9,6,8,8,5,13,7,4,8,9,3,7,11,10,5,8,7,5,4,5,8,3,7,5,13,3,4,4,3,5,8,2,7,1,2,0,3,0,1,1,2,2,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
10312,花蓮縣富里鄉,永豐村,183,546,294,252,1,0,4,2,2,1,1,4,2,3,1,1,1,3,2,2,1,0,3,1,0,3,0,0,2,7,2,3,5,4,3,7,4,4,5,4,3,1,4,4,4,1,2,2,2,0,1,4,1,1,0,0,1,2,4,3,6,5,1,5,1,3,2,3,3,1,3,2,8,4,3,4,5,6,2,4,9,2,4,4,7,6,6,2,5,4,2,0,7,2,8,3,6,2,9,3,6,3,8,2,5,3,3,4,11,5,6,3,4,2,4,5,1,2,4,4,4,3,3,8,7,1,0,4,4,4,8,6,5,2,3,5,4,3,2,1,3,2,1,2,3,3,2,2,3,2,4,5,6,1,3,4,2,3,6,5,2,4,1,2,1,3,1,0,0,1,2,3,0,3,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣富里鄉,石牌村,368,1070,566,504,1,0,2,4,5,5,3,3,3,4,5,4,2,3,4,1,3,9,3,5,5,6,4,6,6,5,8,8,11,6,6,9,5,4,9,5,11,6,10,6,6,8,10,8,7,6,8,4,6,6,5,6,5,6,5,5,8,11,10,5,7,7,11,5,4,6,8,5,7,5,10,3,11,7,6,9,4,7,5,6,11,4,8,6,5,4,8,4,7,6,17,4,12,9,15,7,10,9,14,8,12,8,9,10,10,7,6,11,6,5,6,8,5,6,8,8,15,7,10,7,4,4,8,11,6,10,5,7,5,9,3,7,8,3,3,1,4,9,1,2,6,5,5,6,11,6,4,5,7,6,4,8,3,5,7,4,3,2,5,4,2,2,5,3,3,4,2,3,2,2,2,2,1,4,1,3,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣富里鄉,竹田村,487,1248,656,592,4,5,6,1,3,8,4,5,5,3,3,6,3,7,3,2,4,5,4,6,9,4,7,4,5,4,4,3,3,5,4,4,9,6,8,5,7,8,8,9,8,9,6,10,9,10,8,6,7,7,10,9,6,7,6,7,12,8,11,7,9,11,12,10,8,8,8,11,4,6,3,10,4,5,11,5,9,8,7,5,5,4,5,11,14,8,9,7,10,6,11,4,16,1,9,10,17,12,9,5,13,7,17,8,12,13,14,11,8,10,11,11,16,14,9,6,7,8,7,11,9,10,11,8,9,8,8,7,9,5,8,5,12,5,9,2,5,6,4,1,7,9,5,4,11,10,5,9,7,9,1,7,12,5,5,6,7,5,1,5,2,7,7,3,0,6,3,5,6,2,2,4,2,1,3,1,3,4,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,
10312,花蓮縣富里鄉,羅山村,178,500,274,226,1,3,2,1,5,2,2,1,1,2,5,2,2,3,3,1,0,1,1,1,3,4,1,2,2,2,4,3,2,1,2,5,1,6,1,2,3,1,4,1,2,3,3,2,2,3,0,3,6,2,2,2,1,3,2,1,1,1,3,5,2,1,1,4,4,6,3,3,4,2,4,1,3,2,5,2,3,2,8,4,5,4,4,4,5,6,5,4,4,4,8,3,4,0,2,3,3,1,7,3,5,1,6,2,3,2,3,2,7,2,5,5,7,2,3,5,8,1,7,4,1,4,5,3,1,5,5,1,3,4,5,1,4,4,3,4,3,5,3,3,0,2,2,6,2,2,6,1,1,1,6,2,2,4,1,1,2,4,2,1,3,2,2,2,3,0,1,2,0,1,0,0,0,1,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣富里鄉,萬寧村,245,794,466,328,2,4,5,3,2,5,0,4,3,5,2,2,1,3,3,2,5,0,6,6,3,4,3,2,4,1,2,2,2,3,1,2,3,4,6,5,1,7,3,2,4,3,3,3,5,1,4,4,6,7,3,3,3,4,4,3,4,4,4,4,4,9,8,9,6,6,7,4,2,4,4,3,6,3,8,7,7,5,10,2,6,7,9,4,7,3,8,3,9,2,7,4,6,1,5,4,7,4,7,5,7,6,11,5,5,5,7,4,10,4,10,5,6,6,10,4,11,2,14,5,7,5,9,2,8,6,15,3,11,7,7,6,10,5,6,5,6,1,4,2,3,4,6,3,3,8,5,6,5,2,3,4,3,2,6,3,4,1,1,4,5,3,5,1,1,2,2,1,0,1,3,1,1,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣富里鄉,豐南村,292,743,408,335,4,1,1,4,4,2,4,1,1,4,2,2,0,2,1,3,2,3,1,2,2,5,4,3,2,3,8,3,3,10,7,1,1,2,3,8,4,4,4,7,5,3,2,4,5,6,6,3,6,4,3,3,3,2,5,5,5,7,5,3,2,2,5,4,5,0,4,4,7,3,4,5,3,6,7,3,6,4,5,5,6,1,3,6,9,4,7,2,7,6,7,4,7,5,9,5,8,2,9,8,9,5,12,4,8,4,6,5,3,7,8,2,7,3,8,3,6,10,8,8,9,8,9,4,5,4,10,6,4,0,7,3,2,8,4,2,4,1,1,1,3,5,5,4,5,3,3,2,2,3,1,4,2,5,12,4,4,4,2,2,1,2,1,7,3,2,2,4,2,1,0,2,2,2,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣秀林鄉,佳民村,363,1195,605,590,10,4,7,6,5,16,5,4,4,5,2,9,5,5,6,5,6,4,4,13,5,11,6,5,12,9,12,7,10,9,7,9,13,6,11,13,14,6,8,9,13,11,13,9,10,10,7,12,14,11,4,4,15,10,8,8,10,4,12,6,6,11,9,7,12,13,13,15,9,7,13,12,14,5,11,3,9,10,4,5,12,12,8,7,4,8,17,11,6,8,13,10,9,14,11,8,15,7,6,8,4,4,10,9,12,12,7,10,10,9,14,12,8,9,5,4,5,5,5,8,9,5,8,9,3,12,3,8,4,5,8,3,1,3,3,6,2,3,4,3,5,5,1,0,0,3,3,3,1,2,1,0,1,1,4,3,0,0,1,2,0,3,0,3,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣秀林鄉,和平村,567,1732,916,816,9,6,8,14,9,13,11,13,8,8,11,8,12,10,10,12,8,7,15,10,11,9,14,14,15,11,17,11,21,14,18,20,16,20,20,16,11,9,15,16,14,14,14,8,12,12,12,6,15,7,12,15,11,11,11,11,18,8,17,21,14,13,22,16,18,12,18,20,14,12,18,14,7,15,13,11,12,14,16,16,18,13,10,13,16,10,16,12,11,10,18,11,11,14,16,10,16,7,18,7,9,9,15,19,12,10,13,9,14,16,13,11,17,7,8,8,15,9,6,12,10,6,14,9,5,5,8,7,8,4,8,6,3,6,1,6,4,2,2,4,2,2,3,5,3,4,2,1,4,4,2,4,0,3,4,5,3,3,1,3,1,3,1,1,0,3,3,1,2,0,0,0,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣秀林鄉,富世村,686,2190,1142,1048,20,13,13,10,11,10,9,8,8,13,12,14,14,8,6,6,7,9,9,15,11,13,9,8,14,13,18,17,24,19,14,23,29,19,19,20,15,19,37,22,31,20,22,17,26,20,15,21,15,26,12,14,21,9,15,16,16,6,17,15,13,16,15,16,20,17,10,17,11,17,15,16,16,18,17,16,19,14,21,12,12,12,18,11,17,11,16,19,24,19,22,20,18,13,17,8,21,13,26,18,22,20,24,14,17,16,23,16,11,14,23,17,16,10,10,14,17,11,18,11,12,8,15,7,11,12,7,8,10,10,7,9,5,6,5,6,3,5,3,4,2,1,4,4,5,10,2,4,3,7,1,7,1,5,2,2,2,4,7,6,1,6,3,9,1,6,1,5,5,2,0,1,1,0,0,0,1,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10312,花蓮縣秀林鄉,崇德村,541,1743,905,838,15,11,12,10,12,7,18,8,12,7,9,7,11,6,8,8,10,8,12,10,5,6,7,13,17,7,14,19,23,9,9,14,18,18,19,15,19,14,17,14,14,20,18,10,11,13,15,19,13,17,16,14,17,14,12,13,15,10,9,9,7,11,16,17,22,17,19,6,11,18,22,13,8,16,14,20,12,11,12,9,16,14,13,15,16,13,11,11,13,15,16,14,12,11,12,9,16,12,13,18,8,13,16,10,9,10,12,9,14,10,10,14,18,13,10,12,6,5,9,12,12,5,11,13,10,5,4,6,9,4,5,6,5,7,4,4,3,4,2,3,3,5,1,6,6,4,5,3,1,0,2,5,3,3,1,3,0,2,2,3,1,6,1,3,1,2,2,1,1,0,3,3,0,1,1,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣秀林鄉,文蘭村,380,1356,704,652,8,3,11,6,10,9,7,7,7,6,10,10,6,6,10,7,12,6,7,10,11,12,16,8,7,9,6,10,12,11,9,12,12,12,14,12,17,14,24,15,14,15,12,16,9,10,11,15,7,15,7,11,6,7,11,4,8,9,10,10,11,8,10,12,10,6,16,7,11,13,11,9,9,7,12,17,12,7,9,4,11,13,6,15,15,10,10,12,15,6,11,13,8,7,16,8,9,8,19,9,11,6,10,10,13,7,7,3,8,7,9,10,9,11,12,4,8,13,4,11,10,5,8,4,2,1,6,4,5,9,5,5,1,4,4,3,3,4,2,4,5,0,3,5,1,3,2,3,1,2,3,1,0,1,1,3,1,4,1,3,1,1,0,3,1,1,0,2,1,2,0,2,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣秀林鄉,景美村,716,2162,1117,1045,16,13,12,15,7,4,9,5,6,11,9,10,5,11,10,10,9,10,7,14,17,15,19,17,18,20,11,16,15,24,14,24,20,22,16,23,26,18,26,22,33,25,25,19,26,15,16,23,24,15,14,6,14,15,17,19,13,21,19,16,18,11,19,9,14,15,18,16,18,14,15,16,21,9,17,21,15,10,13,19,21,9,19,12,17,17,21,22,15,13,17,17,19,17,15,9,17,16,23,21,23,12,12,12,25,14,17,16,12,12,18,16,12,10,19,23,17,13,6,20,13,13,9,6,12,9,9,10,14,7,8,7,6,9,7,3,10,5,5,2,1,7,2,2,3,3,2,3,2,2,4,5,1,2,2,1,1,2,0,2,1,4,0,1,5,2,1,5,2,3,1,1,2,1,3,3,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣秀林鄉,水源村,420,1452,766,686,15,11,13,8,18,4,6,13,9,7,8,7,10,10,5,7,8,9,6,12,15,8,9,4,13,9,12,7,13,12,12,11,19,13,16,14,14,15,17,13,21,19,12,20,13,13,17,15,11,13,15,9,11,13,8,8,14,10,14,10,13,5,11,10,11,7,9,15,10,8,9,17,13,10,16,11,14,11,13,11,15,11,9,10,11,13,12,8,14,11,5,11,9,11,12,6,14,7,7,8,12,5,13,6,10,6,12,10,8,10,6,6,13,8,7,5,7,3,9,5,3,7,6,7,8,4,3,12,3,5,4,5,3,6,2,1,6,6,5,1,4,3,1,3,3,2,3,3,2,4,0,4,1,4,1,4,1,1,2,1,1,2,1,2,0,3,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣秀林鄉,秀林村,685,2197,1085,1112,19,14,17,26,14,12,19,17,9,8,11,12,9,15,9,8,14,11,10,15,9,6,11,13,10,11,11,16,13,17,16,19,18,15,23,19,23,21,25,25,27,16,22,22,15,26,19,23,17,18,12,22,27,11,19,18,18,12,18,11,17,20,17,21,16,16,15,9,20,25,15,11,12,14,12,13,16,20,13,20,18,21,19,12,13,13,20,15,16,19,17,14,17,19,13,17,15,10,14,14,7,15,21,23,26,18,19,17,21,15,23,12,19,19,14,12,15,13,13,15,6,14,8,12,13,12,12,11,9,8,9,10,6,5,8,4,5,6,1,5,4,7,2,2,2,5,2,4,2,7,1,3,0,5,2,3,3,4,1,2,1,1,1,2,1,1,1,3,3,2,0,2,0,3,2,1,0,2,1,0,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣秀林鄉,銅門村,417,1467,771,696,10,8,10,7,8,7,8,6,4,8,12,8,5,6,4,5,14,7,5,7,13,9,10,8,7,16,11,8,15,10,10,8,13,6,8,11,16,21,15,9,18,12,12,13,15,13,15,14,11,9,13,9,12,13,9,10,18,10,14,10,11,19,18,11,16,14,13,13,14,6,9,12,13,14,12,9,13,17,15,7,10,10,12,7,9,5,11,12,16,8,10,5,13,6,11,19,11,7,12,14,16,13,7,9,14,13,11,12,14,17,9,11,7,7,17,10,9,5,11,9,11,8,5,4,8,4,7,9,4,3,6,6,2,3,4,2,4,4,0,4,1,3,1,4,2,1,4,2,2,0,0,5,2,4,1,3,0,2,2,4,1,2,1,1,1,1,1,2,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣萬榮鄉,明利村,283,839,450,389,3,2,6,1,4,2,6,1,8,10,5,1,2,4,12,2,2,7,4,2,6,5,3,6,5,5,4,4,2,8,9,5,9,4,4,7,10,10,6,10,7,11,11,7,11,5,5,4,7,5,7,7,8,4,7,5,2,7,3,3,10,7,7,7,9,5,7,5,5,8,6,5,9,6,6,3,9,7,8,6,5,5,6,3,3,4,13,11,6,2,5,4,2,10,4,4,4,9,6,2,11,8,9,6,8,5,9,10,8,4,10,11,11,4,8,3,6,5,6,7,5,3,8,4,3,2,9,5,2,4,4,2,2,6,6,4,0,3,1,3,2,1,1,1,2,1,0,2,2,1,2,1,0,1,1,1,1,0,1,0,1,2,0,1,0,2,1,0,2,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣萬榮鄉,紅葉村,442,1319,713,606,6,5,6,2,3,11,5,2,6,6,9,6,7,5,7,7,8,4,5,6,7,4,3,6,8,4,7,3,6,12,8,12,10,12,13,10,8,8,10,12,10,10,13,4,13,11,11,13,15,21,12,15,16,11,19,11,12,12,15,3,7,4,17,15,20,6,14,7,17,9,12,8,10,13,19,8,15,15,8,8,12,7,12,8,6,3,13,7,14,6,3,4,14,10,9,12,10,5,15,11,16,15,14,10,13,14,11,14,13,8,12,10,12,10,7,4,10,7,9,6,9,7,6,4,3,5,5,4,9,9,6,5,7,6,3,5,4,4,3,1,1,4,3,3,1,6,3,6,0,2,2,1,1,1,0,0,1,1,1,3,0,5,1,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣萬榮鄉,萬榮村,309,947,493,454,3,4,5,3,4,6,6,6,4,4,6,5,5,7,5,6,7,4,6,9,5,4,7,7,9,7,9,8,4,6,13,10,8,10,5,7,13,8,11,8,10,3,10,13,9,8,13,6,2,14,12,3,13,3,6,5,5,5,6,7,9,7,5,8,10,6,8,8,6,6,8,2,11,5,10,9,7,7,9,7,12,9,7,8,4,6,7,4,9,8,6,5,10,4,7,8,6,6,10,4,4,8,11,8,5,8,10,7,6,4,7,4,6,9,4,3,5,8,5,6,8,7,2,6,5,6,4,4,3,6,3,4,1,2,2,3,3,3,2,3,1,2,4,2,1,0,0,1,1,0,2,3,0,1,0,2,1,3,1,1,1,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣萬榮鄉,西林村,454,1393,714,679,8,11,7,11,4,8,11,6,8,8,7,9,4,10,9,8,6,5,9,9,5,7,9,4,6,6,12,2,4,6,10,13,13,12,9,9,10,17,10,14,18,14,18,10,15,13,12,16,18,11,12,11,8,15,12,5,12,8,9,13,14,9,8,9,14,15,12,11,16,7,10,6,14,7,14,9,15,4,16,7,7,11,12,9,6,12,9,10,7,7,11,6,7,9,11,21,10,9,16,9,8,12,9,10,12,11,9,8,14,7,10,6,10,8,11,11,10,8,10,8,5,9,13,1,4,7,7,4,2,6,5,10,5,7,5,6,7,2,3,3,1,7,3,4,5,3,2,3,3,1,1,4,2,1,1,3,1,3,0,7,0,1,1,1,1,3,2,2,1,3,0,2,1,3,3,1,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,花蓮縣萬榮鄉,見晴村,221,675,353,322,8,4,2,4,4,2,5,2,0,2,8,4,2,2,3,7,4,4,4,5,4,2,4,3,3,1,4,2,7,8,6,3,4,7,7,5,8,12,10,7,11,10,8,7,7,10,8,12,0,8,2,10,6,2,2,7,3,3,4,3,3,5,9,4,6,4,10,3,2,6,7,2,8,3,4,4,4,2,3,2,4,5,8,2,8,2,11,4,5,7,7,7,10,7,5,4,12,5,7,4,5,5,8,8,3,2,2,5,4,7,6,2,5,4,6,3,3,2,0,3,1,4,2,3,3,3,1,2,1,0,4,2,3,1,2,1,0,1,1,4,0,2,2,0,3,4,0,2,0,0,1,0,1,1,1,2,2,0,0,3,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣萬榮鄉,馬遠村,380,1357,723,634,3,4,3,12,3,11,9,6,7,5,7,8,8,3,8,7,2,11,4,6,8,5,7,10,3,15,12,7,9,9,10,6,18,4,19,9,10,13,11,17,15,16,13,16,12,12,14,16,16,13,12,22,13,12,21,15,12,13,13,10,10,6,14,10,16,11,11,10,13,4,14,5,15,14,15,10,11,11,13,12,17,7,10,7,10,9,8,8,13,12,11,10,10,9,6,7,14,9,16,11,10,7,17,7,18,5,14,8,6,13,9,9,12,6,11,2,11,9,6,6,6,2,4,9,7,7,5,2,3,2,1,2,3,3,2,2,2,4,6,2,3,0,3,1,2,2,2,2,0,2,3,5,0,2,1,3,0,1,1,5,3,2,1,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
