統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,基隆市安樂區,三民里,1379,3223,1592,1631,3,9,7,10,13,10,12,6,6,14,6,13,15,10,20,16,18,14,9,23,19,17,17,15,28,18,20,19,19,29,15,15,14,17,14,11,14,17,16,15,12,18,17,11,18,14,13,12,20,13,24,18,19,18,17,26,14,18,24,18,14,19,17,17,30,31,22,29,26,26,24,36,31,27,19,18,25,27,27,26,31,27,25,27,20,29,24,22,24,29,30,20,27,28,27,19,13,12,17,22,20,23,22,23,17,12,30,24,15,18,14,17,25,27,19,14,23,31,14,37,28,31,28,29,29,35,44,35,23,33,27,33,29,36,24,21,16,12,7,8,15,19,24,13,17,21,17,11,13,12,15,17,11,12,7,16,14,12,8,5,5,9,2,3,7,6,4,2,6,2,6,2,6,5,6,0,3,1,6,2,2,3,5,1,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,
10404,基隆市安樂區,中崙里,673,1752,901,851,3,9,7,3,6,4,6,1,6,4,9,1,6,6,8,3,6,3,7,5,8,6,8,6,6,6,11,10,13,11,7,15,10,10,17,16,14,10,18,15,12,14,11,19,10,9,19,5,21,11,10,15,13,12,16,17,13,10,14,23,18,11,14,13,17,15,17,10,12,16,10,14,17,8,17,12,15,9,14,14,21,13,5,11,9,16,14,15,10,15,12,16,10,16,12,12,13,21,18,19,15,19,19,18,22,16,17,19,14,15,25,12,16,16,14,20,16,7,15,12,16,19,13,17,12,11,12,13,7,8,12,4,6,3,5,7,7,2,2,0,3,3,2,1,3,5,1,2,6,5,2,5,2,5,2,4,3,1,2,1,4,5,2,2,1,0,0,5,1,4,1,0,3,2,2,1,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,五福里,1603,4121,2007,2114,14,13,12,9,11,16,11,14,15,9,12,10,8,12,9,20,17,19,16,10,17,12,27,20,21,14,15,18,25,24,29,22,29,22,33,25,14,26,22,19,24,36,32,26,20,28,32,25,35,41,31,22,32,33,25,27,37,24,26,34,44,25,40,33,41,20,30,39,27,38,33,36,40,35,29,25,34,24,24,30,31,22,29,27,32,34,30,38,28,41,28,23,26,23,21,34,24,21,16,31,25,26,18,40,38,32,24,34,27,50,40,37,36,38,27,35,34,51,35,39,29,48,45,44,23,46,29,37,32,33,30,31,34,25,22,24,19,17,9,7,17,19,20,20,14,14,16,11,10,11,13,19,6,14,6,7,3,9,7,13,6,6,2,9,10,5,6,6,3,5,8,5,4,5,8,2,4,5,2,2,1,1,4,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,內寮里,2425,6047,3105,2942,24,17,23,14,23,22,21,18,18,15,27,12,16,15,15,17,22,26,19,21,11,18,21,24,33,27,24,37,41,35,47,31,43,38,56,44,62,38,71,61,57,52,53,67,71,63,62,62,64,43,55,52,62,39,48,56,33,52,62,35,60,43,49,42,55,41,47,38,48,29,45,51,42,42,47,37,44,39,42,38,45,48,45,47,56,35,57,53,54,55,49,61,53,60,45,69,67,56,72,74,67,56,65,57,54,62,69,62,53,46,58,58,45,57,57,45,40,53,45,41,43,43,37,47,24,21,34,38,20,24,17,24,20,20,18,12,11,14,7,2,7,8,10,14,6,16,17,13,8,16,10,9,5,11,10,8,4,5,4,4,2,5,1,5,3,8,3,5,4,2,3,2,5,3,3,5,1,2,4,2,1,2,1,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10404,基隆市安樂區,六合里,1745,4592,2220,2372,12,13,10,9,10,12,9,15,10,14,10,15,19,14,12,16,18,15,17,7,17,16,24,11,21,24,24,18,30,31,36,23,23,18,30,32,40,28,42,38,33,45,35,47,33,36,47,46,37,35,27,34,51,43,39,41,32,32,36,45,37,36,38,35,41,30,31,28,42,42,31,20,32,26,40,31,32,29,24,20,29,24,24,34,21,25,22,30,35,40,23,30,22,25,30,42,23,55,36,51,36,48,39,44,43,56,44,63,44,59,47,49,51,48,52,45,51,41,43,40,35,42,39,49,37,35,29,31,30,26,18,21,12,24,21,18,14,13,11,14,8,10,9,11,8,13,8,11,15,14,7,18,9,6,6,10,2,11,5,10,6,6,8,14,6,5,4,6,2,5,5,6,4,6,4,5,3,5,2,1,1,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,嘉仁里,1501,3731,1916,1815,18,6,6,9,14,4,15,8,6,4,4,11,8,11,5,5,9,11,3,9,5,4,16,11,14,15,21,15,21,23,16,16,17,19,20,22,23,21,27,27,28,27,24,31,27,26,35,27,24,30,34,27,29,28,37,26,31,19,31,25,28,21,28,29,30,19,32,28,25,22,31,25,21,24,32,23,35,23,31,23,23,22,27,27,25,18,37,35,35,29,29,29,35,27,31,20,29,21,32,29,30,28,33,27,29,37,43,33,38,42,42,36,36,37,26,39,37,40,41,21,30,33,41,39,30,25,26,34,21,27,21,24,22,25,12,14,15,22,12,9,8,13,12,14,15,9,8,12,13,19,16,18,5,15,10,14,9,9,10,18,9,13,8,12,4,7,9,9,10,7,3,4,6,3,4,0,3,1,1,4,2,2,0,0,0,3,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,
10404,基隆市安樂區,四維里,2117,5921,2936,2985,13,17,19,15,23,19,20,22,14,10,29,26,37,35,40,32,30,22,29,31,36,29,37,39,47,39,48,30,62,46,57,37,37,46,49,32,41,41,33,50,53,47,46,45,45,30,45,36,43,47,47,36,45,45,38,43,41,25,37,39,38,34,33,47,49,40,38,50,45,37,56,40,43,46,30,55,49,51,43,55,43,44,33,58,47,54,53,51,43,43,44,59,56,53,35,48,40,48,38,44,41,56,42,47,47,61,47,47,48,45,53,59,42,53,47,45,43,51,48,55,65,49,48,38,39,45,41,32,33,34,27,33,25,28,21,19,19,22,10,11,19,11,16,13,10,8,12,12,10,13,10,18,10,13,4,6,6,10,7,7,5,13,4,8,3,6,6,6,6,6,6,4,7,8,1,5,1,4,0,2,1,2,1,7,6,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10404,基隆市安樂區,壯觀里,2083,5075,2439,2636,25,22,25,22,24,30,21,29,30,40,33,32,46,38,46,46,50,32,43,31,47,40,36,41,43,36,35,46,50,42,39,45,31,33,27,34,34,27,46,28,29,33,29,26,22,24,34,26,21,27,22,21,31,27,17,15,27,17,30,19,26,22,20,36,42,42,37,41,34,51,50,57,56,68,46,77,63,80,74,78,58,60,62,68,56,47,50,52,43,42,47,60,39,58,35,55,42,39,44,57,43,45,34,28,35,50,27,44,35,31,26,33,29,24,16,31,25,31,26,27,26,34,18,21,21,16,15,29,19,16,15,18,17,19,13,18,7,7,5,6,0,12,9,6,5,12,6,10,9,6,8,6,4,4,3,2,3,4,3,4,1,3,1,2,1,6,2,0,2,0,5,1,1,2,0,1,3,2,0,0,1,2,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,外寮里,1805,4604,2334,2270,12,6,17,16,12,17,17,7,17,14,13,17,22,21,14,11,24,19,17,14,25,21,30,18,31,31,36,26,40,26,44,29,35,35,41,32,42,31,35,41,48,33,40,41,30,32,35,35,46,33,27,29,32,36,23,32,28,17,28,28,33,33,29,24,31,22,35,40,25,38,34,41,34,43,30,35,53,40,42,33,35,38,31,31,41,33,51,42,45,48,43,42,45,49,49,42,39,43,40,47,43,44,42,45,56,36,41,37,26,30,41,31,40,36,23,29,31,30,30,28,27,48,28,38,26,34,32,35,19,28,21,25,22,19,15,13,11,17,9,7,9,10,13,10,13,18,4,12,13,9,6,8,5,13,4,6,6,12,8,2,7,10,6,10,3,2,2,8,4,5,3,0,4,0,2,1,2,4,2,3,3,1,1,0,2,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,安和里,391,983,481,502,1,2,3,2,4,3,5,4,3,2,3,3,4,5,1,2,6,2,3,5,2,1,2,6,4,1,4,6,2,3,3,7,5,4,3,7,10,1,5,11,5,9,3,7,7,10,13,5,11,4,4,4,9,4,5,4,6,5,2,9,3,8,9,9,10,6,12,8,6,4,5,5,9,8,5,7,10,5,5,11,6,9,9,5,2,4,4,5,5,5,8,6,6,10,9,5,9,7,7,8,10,6,11,5,9,9,9,8,5,9,9,7,6,9,6,12,10,8,4,15,9,14,8,15,7,9,9,4,10,11,8,8,7,8,4,4,4,4,2,4,2,4,6,3,6,4,3,4,6,8,1,2,3,2,3,6,4,1,3,5,1,5,4,0,2,2,1,3,2,1,2,2,1,1,1,1,2,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,基隆市安樂區,定國里,496,1211,613,598,1,4,4,3,2,2,1,1,3,3,0,0,1,2,4,3,5,6,7,6,5,5,5,5,7,13,8,4,8,7,10,4,8,7,7,2,9,10,6,8,12,6,2,7,5,9,7,9,9,11,10,7,8,5,8,5,10,13,3,6,7,3,6,6,12,5,6,8,16,9,11,11,9,9,8,9,13,10,11,14,8,9,9,8,11,7,11,5,9,9,8,13,8,9,8,8,5,10,12,4,13,8,17,8,9,11,15,12,9,10,11,10,19,19,9,9,11,8,6,7,4,12,6,10,13,10,9,10,12,7,9,7,8,5,4,5,3,4,3,2,3,2,4,4,5,3,2,5,6,4,2,3,4,10,5,6,0,5,1,8,2,5,3,4,3,2,4,5,2,5,3,1,1,4,2,3,2,3,3,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,
10404,基隆市安樂區,定邦里,524,1248,634,614,3,2,1,4,7,4,0,4,3,4,2,2,6,4,2,3,4,4,9,2,4,6,7,4,4,6,5,4,5,4,5,4,8,3,1,5,9,2,8,6,10,9,5,4,9,7,5,10,8,7,8,4,13,6,4,4,7,13,11,7,7,6,11,11,8,5,11,9,13,8,11,12,9,8,9,11,9,11,7,6,11,12,8,7,9,11,7,8,9,7,13,4,4,3,13,6,7,4,10,8,8,7,11,7,9,11,8,11,6,11,17,15,10,12,15,9,14,15,10,9,8,15,10,17,12,14,10,10,12,12,10,10,5,5,8,7,4,8,4,2,5,9,5,3,5,6,4,6,8,4,5,7,6,5,1,12,2,3,7,6,7,5,4,1,3,2,1,3,2,5,6,6,3,2,3,4,1,3,1,2,0,3,3,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,
10404,基隆市安樂區,干城里,852,2417,1245,1172,5,6,3,3,8,8,6,2,3,4,5,10,5,6,9,9,4,8,4,8,8,3,8,10,6,16,17,19,14,12,16,13,18,7,17,12,15,22,16,12,15,10,19,14,17,15,21,16,13,20,22,11,11,14,23,17,14,15,26,15,20,6,28,16,22,13,21,14,16,16,15,16,16,19,17,17,24,16,17,12,12,18,13,5,13,18,20,17,11,13,22,24,16,21,13,20,15,19,19,16,20,20,17,17,15,17,24,19,22,22,25,22,23,16,20,19,29,30,12,21,16,20,19,15,18,21,17,19,10,17,15,13,17,14,12,8,13,13,7,7,8,12,12,13,13,14,13,14,20,9,18,8,9,13,14,10,12,7,6,7,5,10,5,10,6,3,7,5,5,3,4,5,2,2,2,6,5,3,0,3,2,1,0,1,3,3,1,3,2,0,1,2,1,0,0,0,0,1,0,1,0,0,
10404,基隆市安樂區,慈仁里,421,1086,551,535,3,4,0,6,8,3,4,3,5,4,6,2,4,4,0,3,4,3,4,3,3,2,9,6,7,3,9,7,5,6,4,4,4,5,3,6,4,5,12,8,10,4,6,13,6,9,4,7,8,4,7,3,5,7,9,11,9,3,5,8,7,8,10,10,9,6,15,12,10,10,12,4,8,11,6,5,10,10,9,5,8,6,5,4,6,4,9,9,8,5,5,8,9,6,4,4,5,7,6,6,7,12,5,7,11,14,10,8,11,9,9,10,9,9,7,14,11,13,14,8,9,14,16,10,5,10,11,11,8,9,6,6,9,3,2,4,5,6,0,4,3,3,6,10,7,2,5,8,6,2,3,2,4,2,3,2,1,4,1,5,2,1,2,3,1,3,1,1,0,1,1,2,3,1,3,1,0,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,新崙里,1734,4564,2328,2236,17,17,18,20,27,23,16,12,20,20,14,21,33,24,18,20,27,19,20,18,17,20,37,16,28,22,29,15,31,28,35,25,33,33,38,45,50,33,47,43,31,31,41,40,42,35,37,34,27,35,30,35,32,28,30,22,26,27,29,25,30,27,39,30,34,38,53,43,31,37,50,21,50,36,42,28,50,49,39,36,47,36,37,38,31,38,35,35,42,33,52,39,46,35,40,41,31,42,38,52,45,41,24,34,32,37,32,40,36,37,37,47,35,39,31,38,31,27,37,40,26,32,21,32,30,34,17,26,23,21,24,23,24,19,12,11,6,13,6,4,4,11,13,16,10,10,11,10,14,9,4,4,7,4,6,5,2,5,1,7,8,3,3,2,3,8,2,6,1,1,1,2,2,6,1,0,3,1,2,1,0,3,2,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,
10404,基隆市安樂區,新西里,649,1603,835,768,4,4,1,9,1,3,1,9,7,5,3,4,10,3,4,5,5,4,4,2,6,3,3,6,8,4,6,5,4,7,9,8,9,7,11,6,15,10,8,11,11,12,7,10,12,10,18,15,12,12,14,10,6,10,10,11,8,6,13,7,11,8,6,10,10,8,16,10,15,6,7,13,12,11,12,11,15,5,13,3,13,9,21,13,8,10,15,11,13,16,13,6,28,13,12,4,15,12,15,18,15,14,21,13,25,12,9,13,9,9,14,16,15,9,15,13,10,19,13,6,15,10,7,12,11,9,8,7,11,16,5,15,12,14,9,6,8,8,1,4,6,10,1,17,7,8,8,11,9,13,4,7,6,10,9,5,7,3,2,4,3,3,4,8,5,3,2,2,3,3,3,2,2,4,1,1,2,4,3,2,4,2,2,2,1,0,2,1,1,0,1,2,0,0,2,0,1,0,0,0,1,1,
10404,基隆市安樂區,樂一里,282,656,323,333,0,2,5,0,1,0,2,1,0,1,0,3,0,2,1,1,1,2,2,0,2,2,5,4,4,1,1,4,3,5,4,3,2,1,2,4,5,6,5,0,2,3,0,4,5,4,3,4,4,3,4,6,5,8,4,6,6,2,5,4,4,5,9,2,8,2,7,1,5,8,5,5,5,3,2,1,10,4,4,2,3,8,2,3,5,6,7,7,4,3,3,2,9,5,3,1,7,6,3,3,8,11,5,9,6,6,9,9,8,5,9,5,5,7,7,4,3,5,4,5,5,7,4,4,3,6,8,8,5,2,4,4,3,5,6,4,4,2,1,1,3,2,0,0,3,1,3,5,1,5,0,6,4,5,2,9,3,2,0,4,1,8,4,2,2,1,0,0,1,2,0,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10404,基隆市安樂區,武崙里,2070,5331,2617,2714,15,18,19,10,21,22,15,22,22,13,25,21,22,24,24,28,19,28,23,31,28,22,42,27,29,25,27,27,53,44,45,40,41,42,69,41,57,51,40,44,52,42,54,51,42,41,43,37,42,41,45,35,46,40,30,24,22,27,25,22,35,24,28,35,28,44,41,49,40,38,41,29,51,52,35,54,45,45,50,59,34,44,54,41,40,52,46,48,42,71,51,63,45,63,46,61,63,53,59,40,43,70,45,52,48,52,50,52,55,47,42,51,47,45,39,42,29,28,28,27,28,26,18,38,26,27,24,24,21,28,15,21,18,23,5,19,6,12,8,14,11,11,7,7,12,9,10,12,5,6,10,13,4,11,9,10,4,6,7,3,5,1,3,1,5,1,4,4,2,1,5,1,3,4,1,1,1,2,1,1,1,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,永康里,852,2280,1157,1123,5,7,10,5,3,5,6,5,4,2,4,4,8,8,13,11,7,7,12,10,9,13,7,7,10,5,11,10,7,10,16,7,9,9,15,11,19,14,15,18,18,21,21,19,22,15,19,13,18,20,21,19,14,17,18,17,17,20,13,15,17,21,22,14,18,18,20,18,17,15,24,13,22,15,16,16,16,19,10,9,17,16,19,15,17,16,17,13,15,13,21,14,19,23,12,17,14,19,28,21,20,16,26,18,26,19,27,24,18,14,18,24,18,16,15,8,21,22,21,20,16,18,11,19,12,13,14,16,16,19,15,15,9,14,16,7,4,10,2,6,4,14,3,9,3,16,9,7,7,14,7,10,11,12,6,3,8,2,12,1,3,7,9,3,1,5,4,3,2,5,2,4,2,4,1,6,1,3,3,2,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,興寮里,2217,5344,2646,2698,26,19,20,13,19,15,17,23,15,15,28,25,25,18,26,20,24,20,34,15,40,18,20,17,23,35,23,28,42,25,39,42,41,37,39,47,50,32,58,39,41,42,39,40,41,34,30,42,36,38,31,35,38,39,31,23,21,42,31,40,38,32,38,41,43,40,40,37,60,49,49,43,44,55,49,57,42,47,45,56,50,61,53,43,40,55,54,60,44,69,55,48,77,55,52,54,45,54,53,50,59,66,49,50,51,46,42,48,40,51,31,42,35,38,35,29,32,38,31,42,28,37,24,36,27,35,34,30,25,25,22,18,16,22,20,17,9,12,7,11,7,10,11,11,8,8,11,16,7,6,5,8,8,5,7,9,7,7,4,5,6,6,3,4,3,4,1,4,3,6,2,2,1,1,2,2,5,0,2,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,基隆市安樂區,西川里,582,1404,735,669,4,2,5,3,2,5,3,4,4,4,2,2,4,2,3,5,4,5,4,6,7,9,4,3,6,5,3,2,2,5,7,4,4,7,12,4,9,12,12,6,8,7,16,6,15,10,7,8,9,11,10,12,5,10,13,9,8,11,10,5,9,7,8,11,13,7,9,9,18,7,12,11,10,12,14,6,3,13,9,15,9,12,12,7,10,7,13,13,15,9,9,10,10,11,15,10,12,11,17,6,15,14,15,6,11,9,19,19,13,10,11,13,15,13,13,15,8,12,10,8,13,9,6,9,10,5,9,8,5,10,9,8,11,8,4,3,10,11,5,4,7,3,4,7,8,7,12,7,9,6,5,7,2,15,4,5,3,3,3,2,5,4,5,8,1,4,4,3,5,4,4,2,3,1,1,2,0,3,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,長樂里,1581,3940,1872,2068,5,12,11,10,10,12,6,15,13,8,10,17,10,6,21,14,14,14,16,16,14,17,16,16,27,27,28,17,34,26,40,41,28,26,37,23,51,42,60,29,44,30,41,35,38,31,29,31,32,19,23,18,21,28,27,21,21,24,24,17,27,21,27,19,20,17,26,25,20,27,22,36,16,36,21,31,31,37,28,31,22,28,26,37,28,33,33,48,26,46,38,58,29,55,50,54,39,41,44,44,38,49,34,68,42,37,35,41,35,36,34,41,25,36,21,24,25,28,20,34,23,36,21,20,23,30,22,25,9,23,16,13,13,12,10,12,10,11,6,6,4,13,6,11,4,8,6,4,6,12,6,13,4,8,4,4,7,9,3,6,5,6,5,6,2,2,4,2,2,1,4,2,3,2,3,0,1,1,2,5,0,1,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,
10404,基隆市安樂區,鶯安里,1514,3652,1683,1969,12,7,12,12,12,8,16,11,6,11,27,14,14,12,26,19,23,18,17,30,22,27,34,20,35,32,19,34,35,35,37,33,27,28,26,36,26,35,27,36,32,23,20,28,26,23,16,21,21,13,20,19,19,24,21,14,14,12,16,13,15,31,12,15,23,15,17,21,20,36,20,29,30,33,25,36,29,39,30,41,28,38,35,37,27,35,36,43,40,51,41,59,28,54,37,31,39,37,32,55,39,40,27,42,28,28,28,28,29,32,24,31,19,21,20,28,24,22,14,29,22,24,24,27,17,28,14,23,14,24,11,17,10,10,5,11,10,11,3,6,9,6,6,10,5,10,10,7,7,11,4,4,5,4,3,5,0,8,4,3,4,4,1,7,2,3,2,1,3,6,1,4,3,1,2,2,2,3,2,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,基隆市安樂區,鶯歌里,1600,3612,1889,1723,12,7,9,12,10,16,6,8,7,14,9,11,13,10,9,13,17,11,14,10,23,12,11,16,20,20,13,12,30,17,25,21,15,13,26,17,25,14,23,26,28,31,31,18,26,17,29,17,30,31,24,32,34,31,19,20,31,22,24,32,24,25,25,16,39,17,25,26,23,18,22,27,26,26,31,27,29,26,26,19,23,18,27,19,27,25,35,23,30,19,19,26,19,27,26,23,40,30,38,32,37,40,35,36,26,28,40,37,35,49,28,35,32,39,42,46,33,29,46,31,47,28,32,31,33,26,36,36,28,20,22,20,20,21,12,14,10,5,7,7,11,13,15,7,6,9,7,8,13,12,11,16,5,4,10,9,6,5,5,8,3,4,5,4,6,9,9,9,4,5,4,4,4,2,2,3,5,1,3,6,1,4,4,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,基隆市信義區,仁壽里,577,1378,638,740,4,3,2,4,12,2,10,5,10,6,7,10,13,9,8,6,10,7,9,5,5,4,2,6,10,11,3,4,6,11,7,9,5,5,4,5,11,9,7,10,7,11,8,7,3,13,8,7,6,9,8,6,6,8,5,5,10,11,9,5,12,10,10,7,7,15,4,9,7,11,11,9,6,15,8,12,14,9,6,11,10,10,7,9,7,8,2,13,7,11,9,11,7,11,12,9,10,6,9,10,8,12,9,10,9,7,5,6,14,14,9,12,9,12,5,20,10,14,16,12,16,10,16,15,8,12,6,13,8,13,7,5,8,9,6,7,5,2,2,5,7,9,7,7,3,3,4,5,9,6,6,8,1,8,6,6,5,3,3,6,1,9,3,5,3,6,2,1,3,7,5,3,1,4,2,1,2,5,1,1,1,2,1,2,0,2,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10404,基隆市信義區,仁義里,613,1435,696,739,1,6,4,2,3,2,4,4,2,2,2,0,2,4,3,1,2,1,3,3,0,2,4,6,5,8,1,6,6,2,6,6,12,4,5,6,8,10,8,13,12,10,10,11,7,7,12,9,14,13,11,13,11,10,12,9,12,12,11,11,11,6,12,14,12,8,8,9,9,12,13,10,7,8,11,5,9,17,6,3,7,6,4,7,4,5,12,9,5,7,12,11,11,11,6,13,14,3,12,9,5,15,10,9,21,17,14,16,7,15,13,15,16,14,14,17,17,22,17,15,13,16,11,13,15,15,20,18,12,11,15,17,9,10,5,6,4,6,2,3,4,2,5,8,3,6,5,10,6,2,1,13,5,6,5,5,2,3,5,6,5,5,2,2,2,7,3,4,4,3,2,3,4,2,1,6,2,2,1,0,4,3,1,0,2,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,0,
10404,基隆市信義區,信綠里,1042,2526,1249,1277,5,3,8,4,8,6,4,3,5,5,7,8,8,9,12,7,13,9,10,10,10,6,7,3,20,8,9,9,15,12,16,13,11,14,20,14,15,12,14,18,16,14,21,15,19,21,14,14,29,20,22,23,22,22,24,27,18,18,25,15,11,19,16,15,15,21,16,17,16,18,18,18,15,15,12,18,18,14,19,21,18,17,13,15,23,19,11,13,18,13,17,16,16,12,26,15,16,25,14,26,19,19,17,28,24,26,14,31,25,25,25,22,25,26,24,25,25,23,28,25,18,18,34,15,15,18,19,26,19,11,10,16,18,11,11,10,12,15,4,11,3,14,8,8,13,14,5,11,9,8,4,9,7,13,3,9,2,15,6,10,6,5,5,3,4,5,3,5,3,9,3,4,4,2,2,1,4,5,1,4,5,6,2,2,1,0,2,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,
10404,基隆市信義區,孝岡里,549,1476,766,710,6,6,8,6,8,5,6,8,6,3,10,8,8,5,6,0,6,5,5,12,5,11,8,2,3,7,7,8,10,7,10,8,10,10,12,9,14,15,10,6,10,9,16,10,13,11,15,8,14,12,5,20,9,14,10,10,11,11,4,11,14,8,8,12,13,11,14,10,13,11,8,13,17,14,13,14,15,16,14,6,10,8,14,7,11,9,13,14,15,11,19,10,15,12,15,15,15,12,11,9,11,16,9,8,16,12,12,11,12,15,12,10,17,9,15,12,11,11,8,11,15,14,12,5,11,8,6,6,9,10,7,7,8,3,2,5,0,5,2,2,4,2,7,3,3,2,4,7,3,4,1,3,5,4,1,0,1,4,2,3,3,2,1,1,0,2,1,2,2,3,0,2,0,1,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市信義區,孝德里,1078,2914,1503,1411,12,15,10,8,11,10,10,14,12,8,12,7,19,8,10,9,16,10,13,8,9,11,12,8,11,9,19,9,18,15,22,23,16,22,16,28,25,26,20,17,17,22,18,28,32,13,25,22,28,18,18,18,17,22,23,18,25,12,27,27,21,27,31,19,26,30,33,28,26,26,33,24,34,26,34,13,32,21,22,26,20,18,21,30,27,19,20,31,24,21,25,23,21,24,16,16,20,21,30,16,24,16,28,36,16,34,27,22,22,26,25,17,24,25,17,27,22,27,15,17,28,13,22,21,16,19,27,14,15,9,20,16,9,12,7,10,4,10,7,3,6,10,8,11,8,12,4,9,13,13,5,6,2,7,3,3,3,6,5,7,2,3,2,5,6,3,2,4,1,2,2,3,3,1,1,1,2,3,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,
