統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,彰化縣彰化市,寶廍里,391,1488,802,686,5,8,8,6,11,4,9,6,4,7,6,1,7,3,2,3,6,6,5,11,12,4,13,14,20,14,4,14,20,12,14,13,17,9,9,15,16,4,11,6,7,6,9,13,11,8,16,10,12,7,9,6,12,8,17,12,16,12,12,4,13,6,12,13,11,11,13,8,9,19,7,20,11,7,12,14,4,12,17,14,12,11,15,11,12,8,18,12,14,10,12,9,10,5,17,13,15,6,12,5,11,15,21,8,9,6,13,12,10,7,13,7,12,11,15,6,11,12,8,10,7,6,8,8,3,4,8,10,10,5,2,6,4,7,5,3,3,5,3,4,7,6,4,7,6,3,3,3,6,2,1,4,4,2,2,0,3,6,5,6,4,1,3,6,1,4,2,2,4,2,2,4,0,5,0,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,
10403,彰化縣彰化市,崙平里,2193,6367,3074,3293,33,27,32,38,27,31,25,28,19,17,27,22,22,22,23,18,30,31,22,21,35,32,37,21,30,36,34,35,41,44,46,50,49,33,49,41,49,49,41,38,46,45,54,52,44,46,57,43,47,43,49,53,51,36,59,45,54,40,49,49,62,64,61,61,60,66,70,66,63,70,61,69,53,65,45,47,47,61,55,48,44,52,43,46,42,44,53,50,47,46,38,49,50,54,41,53,37,53,31,46,40,39,32,66,41,67,49,49,49,47,45,51,37,61,45,48,43,59,45,49,35,48,43,46,40,48,38,34,29,46,38,29,28,19,22,31,12,26,18,8,17,18,10,24,8,16,14,15,14,11,14,17,11,11,11,12,7,11,6,9,7,13,9,10,10,11,8,10,4,2,4,5,1,4,2,5,2,7,1,3,1,2,0,2,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,
10403,彰化縣彰化市,平和里,1550,5057,2504,2553,35,28,24,16,33,29,25,30,19,13,20,13,14,17,17,12,28,16,16,17,27,25,20,17,19,19,25,22,27,33,37,31,30,28,37,34,28,40,30,40,36,39,32,30,41,35,30,41,42,39,37,28,48,35,57,30,53,36,56,55,44,62,62,55,49,53,44,50,46,47,57,49,45,55,37,46,47,50,46,43,42,23,43,30,26,35,23,30,43,30,30,34,35,47,32,29,35,37,32,30,38,40,32,44,29,38,32,49,27,44,38,47,52,42,41,39,41,34,31,37,31,53,35,36,30,33,28,39,34,22,25,28,22,18,24,14,12,13,5,12,14,15,10,12,13,19,11,15,16,11,6,15,7,12,7,10,9,10,4,8,7,7,7,9,9,7,5,12,3,5,3,9,0,3,2,3,2,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,延和里,1866,6095,3034,3061,35,32,29,28,34,33,22,31,23,18,15,13,16,25,23,23,29,25,41,30,44,37,54,51,73,64,60,55,70,45,46,46,48,45,47,53,49,48,48,38,48,39,33,38,53,31,50,39,48,33,58,38,57,48,43,33,49,47,58,57,60,56,66,52,50,69,54,43,47,39,47,67,50,59,49,54,54,48,41,53,50,38,33,46,39,44,45,47,41,45,35,35,44,44,27,50,37,52,43,38,34,34,36,57,42,50,38,56,40,52,46,47,55,47,51,50,37,40,40,39,28,42,31,37,37,35,32,37,30,31,14,26,24,21,10,28,19,16,14,18,13,11,18,15,15,8,12,9,11,15,6,14,11,16,3,7,6,9,6,12,10,10,5,8,6,7,7,8,3,5,9,5,10,4,2,4,2,2,2,2,0,2,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
10403,彰化縣彰化市,延平里,3421,10747,5225,5522,48,46,41,36,65,57,62,54,38,52,63,69,82,78,81,66,85,67,62,55,80,68,112,77,114,95,80,84,97,85,81,68,101,62,73,85,88,76,94,66,75,73,82,69,73,75,84,75,83,68,86,72,98,62,84,71,74,71,78,85,79,83,84,91,56,89,95,80,95,94,83,106,74,96,82,103,64,99,78,88,76,97,62,77,78,85,72,79,69,90,67,96,69,105,56,87,58,95,78,83,67,73,91,101,62,98,61,96,60,86,75,81,93,85,82,83,61,80,62,75,77,64,59,72,53,48,52,73,51,57,36,47,33,40,39,29,31,26,19,22,19,23,16,33,13,20,24,23,26,20,12,25,10,12,13,18,10,16,11,17,4,17,9,15,11,6,4,10,4,10,7,3,8,3,3,2,3,4,6,5,1,8,1,0,1,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,建寶里,970,2782,1395,1387,14,13,9,12,18,19,19,16,11,12,19,21,24,21,24,14,17,16,16,10,8,5,6,7,8,5,13,9,20,12,18,10,15,9,23,14,18,6,16,16,22,13,18,20,13,17,12,14,19,9,14,19,20,16,16,18,13,16,17,13,17,20,20,18,22,12,29,13,23,27,18,18,28,29,27,23,19,16,26,14,20,14,15,28,16,19,21,21,24,18,21,15,22,28,22,20,25,14,18,21,18,19,17,20,11,17,17,18,16,23,18,24,9,14,24,16,9,16,15,15,12,20,23,24,17,19,12,20,24,23,20,24,15,23,20,22,17,16,9,18,8,20,11,20,10,17,11,16,8,16,12,16,10,13,13,13,7,9,10,10,5,5,9,10,4,8,9,8,5,5,5,3,4,1,8,3,3,2,2,4,1,2,2,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,彰安里,1234,3713,1798,1915,19,13,17,6,16,16,14,15,12,14,11,11,19,20,19,17,17,23,10,16,25,23,20,15,22,21,16,16,24,27,23,17,19,25,30,19,32,28,24,32,21,32,32,34,31,21,27,22,22,31,16,20,34,20,26,25,28,24,20,34,30,29,24,25,23,25,31,34,29,27,25,28,33,30,26,40,28,37,37,29,18,22,18,21,19,25,29,29,23,28,24,29,27,26,17,23,27,26,30,27,25,26,30,28,29,28,30,28,27,24,23,32,22,21,21,34,25,18,24,27,27,18,18,24,25,25,28,34,16,20,26,25,15,21,25,25,9,20,13,5,11,19,11,20,5,13,16,24,19,21,19,18,14,11,15,11,11,12,10,10,7,6,6,11,8,12,4,10,3,6,5,6,3,3,0,2,2,5,2,6,2,2,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,
10403,彰化縣彰化市,復興里,1674,5415,2717,2698,26,17,26,20,32,21,27,27,22,25,37,24,38,31,34,33,47,22,32,29,34,31,34,25,36,43,46,42,37,44,41,43,46,33,42,37,46,42,52,32,40,37,35,40,43,32,47,31,43,24,47,39,54,39,35,40,31,34,43,40,42,51,36,43,48,40,49,51,53,49,52,44,40,50,47,45,50,59,40,47,34,45,35,32,37,34,48,26,36,30,28,32,22,29,25,34,26,35,34,43,39,34,24,49,32,44,36,44,40,38,21,50,50,44,24,31,31,47,38,30,38,42,30,34,43,42,34,35,39,30,32,35,26,20,22,18,17,26,12,11,18,19,9,14,18,9,19,20,12,10,11,11,7,10,9,10,3,9,6,10,4,9,6,9,1,9,8,9,7,7,6,8,1,6,0,2,3,2,2,6,1,1,1,3,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,忠孝里,525,1576,771,805,1,7,8,10,11,7,7,6,9,3,9,8,9,5,7,8,6,13,12,7,9,10,13,12,9,11,9,6,10,11,9,12,12,3,8,9,13,13,12,11,13,14,18,11,11,10,7,13,9,14,7,12,18,6,9,11,11,8,11,12,14,9,5,7,13,7,10,10,15,14,18,16,9,20,7,12,11,12,11,12,8,13,14,8,10,9,10,16,12,7,9,5,13,14,10,15,13,15,10,8,13,12,11,15,8,12,8,12,10,9,8,6,11,12,8,9,8,10,14,6,13,9,9,12,11,12,9,8,7,11,12,6,9,10,6,9,6,10,4,3,5,5,5,7,5,8,6,9,5,6,8,3,2,7,4,8,4,7,1,3,2,7,4,7,1,4,3,4,0,1,6,3,3,2,1,2,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10403,彰化縣彰化市,忠權里,1287,3966,1939,2027,15,19,17,13,27,12,17,10,24,16,12,9,11,20,26,15,16,16,19,18,21,22,35,25,25,25,30,23,33,25,30,27,27,24,33,21,35,32,38,31,41,37,31,23,22,36,26,27,37,38,28,23,36,35,28,32,31,31,26,26,36,35,36,26,26,33,36,27,38,22,39,36,18,29,27,33,35,32,24,29,25,37,27,37,26,32,27,33,34,44,21,36,26,22,25,37,36,27,23,41,21,40,29,34,26,38,34,45,23,39,26,30,30,29,20,24,32,27,24,28,22,26,31,19,23,19,17,28,26,22,13,9,9,11,12,17,10,15,7,9,8,15,10,12,12,12,8,13,7,6,7,7,9,7,11,9,5,15,10,8,4,13,7,11,5,6,3,3,2,7,5,4,2,3,1,1,2,0,2,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,快官里,389,1309,663,646,10,2,8,6,7,7,8,2,4,3,3,5,3,5,5,2,5,2,4,7,5,6,3,4,4,5,9,6,7,9,4,5,5,6,5,8,10,9,14,8,7,8,6,10,5,12,10,13,13,12,9,7,12,9,9,14,7,13,9,13,11,15,6,10,13,11,10,18,8,19,15,16,10,14,11,11,11,3,13,5,8,6,10,9,7,7,8,5,11,5,9,6,11,12,7,10,13,11,10,18,15,12,15,10,15,6,19,8,10,9,11,7,13,10,8,7,8,8,8,9,10,9,7,12,8,9,4,8,5,6,11,4,3,9,8,6,3,2,5,0,4,2,6,5,4,3,4,3,1,4,3,3,4,6,6,9,6,3,6,1,2,6,1,1,1,4,4,2,3,4,1,2,2,1,1,1,1,3,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,
10403,彰化縣彰化市,成功里,626,1832,892,940,7,10,9,4,11,7,15,6,9,11,4,7,7,7,7,10,10,3,7,10,8,5,7,12,7,8,15,12,15,13,15,8,10,8,22,17,13,15,12,9,12,10,8,9,6,14,9,12,16,16,11,7,15,18,14,11,12,13,19,12,12,15,17,19,15,17,6,11,12,15,14,15,12,16,13,15,17,14,13,19,8,17,16,14,13,13,15,12,11,12,12,12,7,10,14,19,8,14,8,6,18,10,11,13,13,7,9,18,12,10,7,11,15,9,18,15,19,11,18,17,11,16,11,11,11,17,8,15,12,6,11,15,8,13,8,10,5,5,6,5,4,7,6,6,6,11,4,8,8,4,7,7,4,10,5,8,8,8,3,8,5,5,4,8,3,4,3,2,5,6,1,5,4,1,0,3,3,0,0,1,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣彰化市,文化里,611,1854,877,977,8,6,5,4,3,5,5,8,7,7,11,8,16,13,13,13,16,9,12,12,14,13,12,22,26,23,17,14,17,25,20,13,12,16,16,14,19,15,11,18,8,16,15,13,15,10,7,13,16,13,4,8,12,12,10,11,10,6,9,12,12,9,15,10,7,11,13,12,12,11,10,19,12,10,6,14,9,18,16,15,9,12,4,21,10,14,6,13,13,18,13,9,9,18,16,14,12,14,15,8,14,12,17,10,14,8,8,13,9,16,9,14,7,8,13,4,11,9,11,13,10,10,10,15,13,6,16,13,7,18,6,15,8,11,9,6,5,13,5,12,7,6,5,6,5,7,8,8,6,5,9,5,3,9,1,11,3,6,7,4,3,3,6,2,6,3,3,3,1,4,3,4,4,5,4,3,1,3,2,3,1,1,0,3,2,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,新興里,2101,6615,3198,3417,35,39,35,26,41,53,38,38,35,32,36,37,34,47,37,35,44,30,38,42,45,43,51,57,51,43,58,53,61,44,47,35,39,41,40,51,42,45,50,43,48,37,46,37,48,43,51,34,52,47,52,56,38,36,50,34,37,42,61,43,47,53,44,47,52,61,58,57,70,44,50,70,62,75,52,71,63,89,69,54,42,58,42,57,60,52,50,56,48,50,46,47,43,45,35,55,43,57,47,51,41,48,35,43,43,44,35,48,37,52,37,44,38,37,36,36,38,45,32,51,32,49,27,39,29,37,48,34,29,39,31,42,21,35,25,37,16,25,13,14,15,17,12,16,19,17,12,23,12,19,19,11,12,16,11,15,10,16,14,15,11,9,8,8,7,14,4,4,9,7,5,1,1,3,2,3,4,2,2,2,1,2,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,新華里,684,2191,1084,1107,9,11,9,8,15,7,14,15,16,10,15,6,13,11,11,14,6,13,16,11,17,14,16,14,20,20,17,17,12,12,17,12,20,13,10,16,16,17,14,15,11,9,12,13,12,13,24,14,11,16,14,8,13,11,8,7,12,8,15,14,11,13,13,17,18,17,20,20,16,26,22,25,21,22,16,19,18,23,21,11,15,20,13,25,26,15,13,17,21,11,14,15,9,12,22,10,14,14,10,21,5,9,16,11,13,15,14,18,12,12,10,10,13,10,11,16,12,11,13,17,12,12,20,17,11,15,9,14,20,16,12,18,11,17,9,8,8,8,5,6,8,7,7,9,15,10,4,6,7,9,10,5,1,6,7,11,5,7,4,5,4,9,4,5,4,7,3,10,5,2,3,4,0,2,3,3,3,1,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
10403,彰化縣彰化市,東興里,698,1847,907,940,7,8,7,8,4,7,9,9,5,3,4,12,8,10,6,9,7,6,9,6,9,6,9,5,8,3,10,7,11,6,12,10,16,9,17,6,9,8,8,13,14,11,9,11,18,8,8,12,15,16,9,15,15,6,11,8,8,6,9,9,5,14,7,11,15,15,16,16,9,10,12,16,13,11,9,16,12,11,14,7,8,16,14,13,13,17,13,11,9,17,15,10,15,8,12,20,13,16,18,11,12,17,17,11,15,14,18,13,9,13,17,20,18,13,14,8,11,11,19,15,10,20,10,9,7,10,9,21,20,7,10,8,7,16,13,11,5,9,2,10,7,7,10,6,9,10,7,12,6,16,8,16,14,6,7,10,10,10,5,8,7,11,4,6,6,6,5,5,5,1,4,7,6,4,3,7,2,4,2,2,3,4,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,東芳里,1220,4149,2096,2053,23,21,19,19,35,19,15,22,10,12,16,14,27,23,25,24,29,24,19,12,14,25,24,12,15,20,25,22,34,21,25,27,15,24,28,30,28,32,29,28,27,40,25,21,31,35,37,26,38,23,32,32,34,33,35,27,31,40,31,38,38,32,46,46,45,30,34,41,39,44,43,37,45,34,32,28,42,37,24,38,29,34,23,27,36,30,30,34,29,19,29,31,31,20,31,29,29,23,27,30,23,30,28,29,35,37,35,33,38,31,20,34,32,26,27,29,34,31,22,24,26,31,36,12,21,25,18,30,27,21,21,18,22,23,14,9,13,9,8,9,3,7,8,16,12,12,10,6,11,9,11,21,11,6,13,8,7,19,10,5,2,6,8,6,4,11,9,14,4,4,4,3,2,5,2,3,1,2,3,1,1,1,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,彰化縣彰化市,桃源里,876,3102,1666,1436,7,8,8,12,17,5,8,4,9,13,9,13,9,11,20,13,13,11,14,14,7,7,10,7,11,11,13,6,18,13,12,12,14,18,26,12,20,21,28,23,13,23,23,18,26,19,23,21,14,14,24,18,18,21,15,23,13,15,22,19,18,26,23,21,22,26,23,32,23,23,21,18,26,24,18,29,30,20,21,12,17,20,14,20,14,14,21,24,17,13,24,16,21,17,26,22,23,30,31,16,25,21,30,25,25,22,18,26,20,17,20,32,26,17,18,20,29,18,22,19,17,19,24,13,17,17,18,15,12,20,15,19,15,21,12,10,8,11,10,3,11,10,12,14,17,14,18,17,10,15,16,18,12,17,5,15,11,13,8,16,7,2,23,15,15,8,17,11,24,4,19,6,21,3,17,2,23,2,21,5,19,3,13,3,13,4,13,1,7,1,7,0,4,1,3,1,0,0,1,0,1,2,
10403,彰化縣彰化市,民權里,496,1364,697,667,2,8,1,2,6,5,5,5,4,5,4,7,3,6,4,5,8,6,4,9,6,3,2,4,2,5,4,3,11,4,8,7,8,7,5,7,15,7,14,7,11,12,7,10,11,4,8,6,11,11,7,14,7,11,14,7,5,12,16,8,9,11,5,11,8,14,9,6,11,6,14,8,10,8,10,9,7,10,6,10,13,6,13,6,9,4,6,6,11,10,8,4,6,8,15,7,8,5,7,8,9,6,10,16,14,11,13,13,15,5,18,9,14,7,11,10,10,10,7,9,13,8,17,12,10,15,14,6,9,4,9,12,5,9,8,9,4,7,2,3,5,6,11,7,5,4,7,7,4,8,6,10,11,11,4,8,5,6,1,6,6,7,3,5,3,6,1,4,2,4,2,2,3,6,1,4,3,2,2,3,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,民生里,650,1976,938,1038,8,4,4,4,4,3,13,10,7,5,14,11,22,24,16,20,15,20,20,19,16,19,24,13,21,16,26,20,13,15,13,19,16,14,19,16,15,8,14,11,13,13,12,12,16,6,7,11,10,9,12,10,8,9,15,14,16,9,21,5,11,13,11,16,14,9,13,22,10,13,13,14,18,18,9,17,7,26,8,15,16,18,12,10,10,17,10,18,14,17,8,19,12,11,4,15,11,13,12,10,12,17,5,14,9,9,12,16,10,14,10,9,18,11,13,8,8,17,8,12,13,11,17,13,15,15,13,17,5,11,4,8,8,11,8,9,7,5,4,8,7,4,5,4,5,16,7,5,3,6,5,5,5,8,5,11,6,9,7,8,4,4,2,6,5,2,3,1,2,6,3,5,4,3,2,4,1,2,0,2,3,3,1,1,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10403,彰化縣彰化市,永生里,556,1445,725,720,5,2,3,7,6,7,3,3,2,3,11,3,3,5,3,4,5,6,8,3,4,2,5,1,2,2,5,5,7,4,2,9,6,5,6,8,5,7,5,10,13,14,9,5,12,11,12,3,7,9,8,7,4,10,8,8,9,9,11,7,16,8,9,8,13,11,8,11,10,7,13,16,14,15,7,10,18,13,9,7,8,9,4,10,10,10,8,11,9,13,12,9,5,6,10,5,12,6,6,13,23,10,17,17,17,10,9,13,15,14,7,11,13,8,12,9,7,11,13,15,11,10,16,9,10,10,11,15,12,11,8,11,15,9,10,9,4,2,6,1,4,4,7,8,6,8,3,8,5,5,9,8,9,10,8,11,9,8,2,8,4,6,2,11,3,3,11,9,4,2,1,2,2,2,0,5,2,6,3,2,0,0,2,1,1,3,1,1,0,2,0,4,0,1,1,0,0,0,0,0,0,0,
10403,彰化縣彰化市,永福里,418,1142,576,566,1,2,4,5,2,3,4,3,2,4,9,4,8,4,9,8,8,6,9,6,10,5,5,1,3,1,7,3,10,6,5,7,3,5,12,11,13,4,9,8,13,10,6,11,4,8,5,6,5,8,6,10,4,6,10,6,9,4,8,5,4,6,9,3,9,7,9,6,8,10,8,10,9,6,9,10,8,6,9,8,7,11,1,8,7,7,4,12,12,10,7,2,5,7,12,14,9,6,11,6,9,13,6,5,10,4,5,8,11,9,5,3,7,13,8,5,13,7,5,5,6,5,4,11,10,7,7,9,5,6,6,9,4,7,7,6,4,4,4,4,6,4,6,8,9,7,6,5,5,11,4,5,10,5,3,4,4,8,5,1,5,7,1,7,5,9,3,2,0,4,2,2,2,1,0,2,0,0,3,3,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,牛埔里,923,3508,1801,1707,18,17,23,19,19,23,15,17,13,19,16,8,5,13,12,9,9,6,16,16,14,8,20,9,17,14,19,15,16,12,28,16,24,18,32,17,32,28,27,19,26,20,30,29,20,22,29,26,30,36,32,31,34,35,29,25,22,27,33,27,30,28,35,30,31,41,34,34,27,33,32,35,42,27,38,23,31,19,20,23,26,20,17,21,24,21,17,20,16,28,25,30,25,15,25,14,18,33,35,28,22,22,27,24,33,28,37,26,23,26,29,27,29,36,28,26,33,22,21,25,21,18,29,17,25,24,21,15,16,13,11,12,23,19,14,9,8,19,4,7,8,15,12,9,6,9,12,15,8,14,13,12,9,6,5,8,6,12,8,13,5,7,7,6,7,10,6,9,3,6,5,7,3,4,4,5,2,4,2,8,4,1,0,2,3,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,
10403,彰化縣彰化市,田中里,274,1062,569,493,11,5,9,2,8,3,5,6,5,4,7,0,1,2,2,3,5,2,5,2,5,4,3,4,4,5,8,7,6,2,9,8,2,6,8,3,7,12,8,4,7,10,12,6,7,12,7,8,11,8,12,14,2,5,10,7,8,6,11,10,7,9,10,14,6,11,8,7,15,4,12,9,9,8,11,6,9,3,6,11,6,8,6,6,8,3,4,5,8,5,4,4,11,10,6,7,9,2,7,4,11,9,5,8,6,8,16,8,13,6,16,8,5,11,7,4,10,6,4,7,8,7,5,7,7,4,9,2,6,8,6,5,3,2,5,3,2,2,2,3,3,5,7,1,1,2,4,7,5,5,6,5,4,2,0,1,3,3,2,1,5,5,1,5,2,1,4,3,0,6,4,4,1,4,2,1,0,2,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,石牌里,363,1424,752,672,8,9,6,10,11,7,4,11,4,2,5,2,6,3,5,3,7,7,5,3,3,7,2,4,5,5,7,1,9,14,5,3,6,8,17,7,11,8,11,12,11,12,10,8,12,10,13,11,10,12,11,10,11,10,9,13,9,5,12,12,17,6,11,11,10,11,12,15,11,10,9,17,11,9,17,15,8,4,10,10,6,5,8,5,12,7,10,6,9,9,6,9,7,13,12,5,9,13,13,10,16,10,14,12,12,13,9,14,18,8,13,6,13,8,13,10,9,8,12,9,18,7,9,5,12,3,8,7,7,7,8,11,11,6,6,5,5,4,5,4,3,2,5,5,6,4,5,3,4,5,5,5,7,6,3,4,3,5,6,5,6,6,6,5,3,3,3,11,4,9,1,1,3,3,0,4,1,3,2,1,0,2,0,0,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,磚󿾨里,1053,3932,1967,1965,18,24,26,22,26,16,25,18,17,22,14,23,19,23,16,8,28,22,14,14,14,19,12,17,12,12,26,14,18,21,22,24,27,16,24,28,28,30,32,26,30,37,25,28,35,29,36,36,34,39,36,31,37,34,43,29,39,34,30,41,40,38,45,40,37,36,39,36,40,37,40,37,29,33,25,23,38,29,32,25,30,24,23,33,22,27,30,24,20,35,27,31,41,26,24,26,21,29,26,29,24,26,30,25,28,32,28,26,35,36,23,38,30,36,40,31,27,29,42,25,27,28,20,12,24,18,14,21,20,17,13,11,13,15,10,17,8,12,6,1,10,12,9,11,7,8,12,7,9,17,7,9,3,4,8,6,6,8,4,14,8,9,7,12,6,6,6,3,4,3,0,6,1,3,2,3,1,4,0,3,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,
10403,彰化縣彰化市,福安里,411,1220,618,602,6,4,6,5,9,5,3,7,8,4,6,3,7,4,5,4,4,3,7,4,4,4,2,6,2,6,2,3,5,3,6,8,7,4,4,4,9,9,7,5,9,5,12,3,8,6,1,7,11,6,9,3,15,6,14,3,8,13,5,9,6,13,13,8,12,15,9,12,12,11,9,11,12,8,12,9,5,5,5,5,5,9,3,12,10,8,6,7,8,4,9,5,2,16,9,5,11,6,9,14,10,9,12,13,9,10,6,5,7,9,8,13,10,9,13,6,13,11,6,13,12,9,12,6,12,11,11,4,9,15,6,9,12,4,2,3,6,6,1,1,5,2,7,3,4,7,4,10,2,6,3,7,7,6,7,2,2,9,5,4,6,4,1,7,3,4,3,6,4,3,3,3,1,4,2,3,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣彰化市,福山里,2455,8232,4106,4126,62,44,46,49,49,43,44,37,40,20,30,34,35,24,34,35,23,40,34,36,29,27,32,43,25,24,24,39,47,41,54,48,42,41,64,48,46,42,59,48,63,61,60,57,43,53,65,53,64,59,58,59,76,61,81,58,60,71,67,68,84,73,84,67,85,90,81,93,83,77,92,82,96,79,93,69,84,83,76,61,64,67,63,42,69,61,56,53,57,69,54,45,60,48,45,54,45,54,43,51,50,61,44,64,55,74,54,60,60,57,52,61,61,66,57,59,49,64,43,75,57,84,49,63,70,64,62,46,46,45,44,67,39,40,32,36,21,38,20,30,30,28,30,29,28,25,20,20,16,18,23,27,16,16,15,15,7,11,9,19,10,12,10,11,5,7,11,10,7,6,6,9,7,5,7,1,1,8,5,2,4,4,1,3,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,
10403,彰化縣彰化市,福田里,412,1560,801,759,10,10,7,7,8,6,10,7,2,2,4,1,2,4,4,3,2,6,3,4,4,3,6,5,10,7,8,12,11,11,11,5,10,13,16,7,16,15,12,9,13,9,16,15,14,16,12,11,9,13,12,17,13,22,11,11,12,10,7,12,11,14,11,13,15,17,10,15,14,13,13,9,15,14,14,11,12,10,8,10,12,14,9,8,7,12,13,11,13,10,17,6,7,10,7,12,13,7,9,16,14,12,11,13,15,12,19,11,17,13,10,12,9,12,9,7,14,14,11,6,14,9,11,6,14,7,12,4,6,5,11,9,3,3,5,4,6,8,4,4,6,3,5,5,6,4,3,3,7,3,8,6,6,10,4,4,3,4,7,7,3,7,1,3,5,5,5,0,2,5,1,1,3,1,1,6,1,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
