統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,花蓮縣壽豐鄉,樹湖村,162,411,215,196,3,0,2,2,3,0,1,2,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,2,2,1,2,0,1,3,2,5,3,2,1,4,2,3,3,4,2,3,3,6,3,3,3,1,3,4,5,1,3,2,2,0,2,2,4,2,3,2,1,3,2,2,1,3,2,4,1,4,2,3,1,0,4,1,1,1,4,1,4,1,6,2,2,3,2,2,3,2,2,3,2,3,2,3,3,2,6,3,4,2,5,4,5,4,5,1,7,4,6,5,9,4,2,3,6,5,2,4,5,2,3,1,7,0,4,0,2,3,1,3,1,0,1,1,4,1,1,2,0,0,1,3,0,1,1,5,0,4,3,4,1,1,0,1,2,5,2,1,1,4,0,3,2,2,2,5,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣壽豐鄉,水璉村,381,891,507,384,5,8,3,4,3,3,2,1,1,2,3,2,2,3,4,2,4,0,3,1,0,1,1,3,5,6,4,5,2,3,3,4,2,4,4,2,5,5,6,2,3,10,3,11,4,7,3,6,6,5,6,5,6,3,4,1,4,4,7,0,2,1,5,5,5,2,8,5,9,3,8,1,8,4,7,4,8,4,6,5,5,1,12,3,12,3,6,3,5,7,8,6,8,4,9,9,12,5,15,3,14,4,9,11,15,4,12,3,12,9,4,8,12,7,9,4,4,8,7,6,5,9,8,3,8,7,8,4,8,5,4,10,1,2,5,3,6,4,4,1,3,6,10,7,7,3,5,1,2,5,6,3,5,8,4,7,7,5,8,3,5,8,4,5,3,4,1,3,3,2,4,2,4,2,0,1,2,0,1,1,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣壽豐鄉,池南村,384,908,487,421,1,3,3,2,1,3,2,2,4,3,1,1,6,4,1,1,6,4,3,2,2,0,2,1,2,3,1,2,7,4,5,3,1,6,5,4,1,5,3,7,4,7,2,7,2,5,2,4,4,7,11,5,10,8,4,2,7,3,7,2,7,3,5,6,2,2,3,7,10,4,6,6,4,7,11,5,9,2,5,5,11,2,3,1,2,3,9,2,7,5,10,6,4,4,8,9,8,5,13,10,9,8,13,3,10,8,18,8,16,7,12,16,11,9,12,7,8,8,10,10,4,4,4,6,7,3,5,6,7,2,11,5,6,4,5,8,6,5,4,3,2,2,3,3,4,3,2,3,1,4,5,3,3,8,6,10,0,6,5,3,3,6,5,6,1,2,2,6,1,4,5,5,3,3,2,1,1,4,0,1,1,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣壽豐鄉,溪口村,430,1216,651,565,0,5,2,2,4,4,0,3,3,3,4,3,2,1,2,3,6,2,2,4,4,4,3,7,4,7,5,7,8,8,4,5,7,6,11,5,5,7,12,8,10,4,5,8,7,3,3,5,5,5,7,9,11,5,3,10,4,6,10,6,7,4,8,5,9,11,11,7,8,8,9,7,7,10,9,8,5,5,10,6,11,4,11,3,11,10,6,5,9,6,12,5,10,8,7,7,12,4,6,6,6,14,10,12,16,13,12,10,9,7,17,8,10,16,18,11,8,8,17,10,9,11,8,7,12,11,15,5,14,7,7,16,2,8,9,6,9,3,5,4,7,8,3,11,10,7,4,6,4,5,7,7,8,3,7,8,14,5,2,3,5,8,7,1,0,1,3,2,4,1,4,5,1,4,5,3,1,1,3,0,1,3,0,1,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,
10403,花蓮縣壽豐鄉,米棧村,127,288,148,140,1,0,0,3,1,1,0,2,0,2,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,1,1,0,2,2,1,1,3,1,0,1,3,0,1,2,3,2,2,1,2,1,2,2,1,2,2,0,1,1,4,0,4,6,3,2,3,0,4,1,3,2,2,0,2,2,1,1,3,1,0,3,3,1,3,3,3,3,1,1,0,3,4,3,1,1,6,2,4,0,2,4,5,3,4,2,3,2,4,3,3,4,3,2,1,2,0,3,3,1,4,2,4,3,6,2,1,3,1,3,2,2,0,2,3,1,0,1,2,3,2,4,0,1,1,3,3,1,0,3,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣壽豐鄉,豐坪村,370,1042,557,485,6,8,3,4,0,3,2,6,4,2,1,2,1,2,5,1,3,7,1,3,4,5,4,4,8,8,8,2,9,6,5,6,2,11,4,4,6,4,9,7,7,9,6,9,11,7,10,7,8,7,10,10,6,14,8,4,11,2,8,1,7,4,5,5,6,8,7,9,1,6,7,3,8,8,6,9,6,3,8,4,8,9,8,5,6,6,12,5,6,8,5,10,7,11,14,3,13,4,5,5,14,8,8,7,10,11,13,7,15,8,11,12,12,6,6,7,7,13,8,9,4,7,15,6,7,7,8,9,6,7,10,5,11,5,1,3,4,5,6,4,4,5,5,6,7,3,6,5,5,3,2,4,1,2,6,4,4,2,3,3,5,1,5,1,3,0,0,3,1,0,3,1,1,1,0,2,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣壽豐鄉,豐山村,837,2247,1193,1054,7,9,14,5,5,7,4,5,9,5,6,4,10,5,7,8,10,10,4,12,9,8,16,7,10,7,12,7,11,12,18,9,12,16,12,10,14,14,17,9,8,11,21,16,18,8,14,11,12,17,12,18,25,11,15,7,14,9,24,13,14,20,12,12,16,18,19,14,21,14,19,18,16,16,18,26,20,14,13,10,15,22,14,7,23,14,15,13,16,8,23,16,11,14,26,25,24,11,11,16,19,22,23,15,22,13,24,18,17,17,17,16,24,16,21,14,25,11,14,18,19,15,18,21,15,15,13,15,25,15,16,10,8,15,14,12,8,6,3,4,6,13,6,11,9,13,10,6,4,8,9,10,11,14,7,10,11,10,9,9,4,10,5,8,10,8,4,6,1,5,4,4,5,2,3,2,2,5,4,6,2,4,2,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,
10403,花蓮縣壽豐鄉,豐裡村,568,1620,863,757,9,3,6,4,4,9,7,4,9,2,4,3,2,2,4,6,6,4,11,2,7,7,3,5,5,5,8,5,9,6,9,11,9,10,18,11,13,11,11,13,12,6,8,7,16,11,15,11,20,14,13,12,10,11,9,11,14,7,8,14,12,13,11,13,18,11,11,12,15,11,10,11,12,11,13,6,10,8,13,9,8,12,9,8,12,11,14,11,9,7,8,12,16,10,12,14,15,13,10,14,15,13,21,11,17,13,27,16,11,12,14,19,17,12,15,13,14,9,12,10,15,6,11,12,14,13,10,14,8,5,8,7,12,6,5,3,9,10,7,8,3,7,6,5,11,7,6,6,7,5,3,6,6,10,6,5,3,7,5,9,3,2,4,4,4,6,4,0,3,3,2,4,1,2,2,4,2,3,1,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,花蓮縣壽豐鄉,鹽寮村,266,543,299,244,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,2,0,3,1,2,2,4,2,1,0,4,3,2,1,1,4,3,1,5,3,3,5,2,3,3,6,3,3,3,6,5,1,0,0,4,1,1,1,5,1,0,1,2,1,2,2,5,4,2,2,6,7,4,4,4,3,5,2,5,5,5,7,6,6,11,4,6,5,11,3,7,6,6,3,3,6,4,5,2,1,8,8,7,5,8,3,7,4,5,5,7,6,5,5,4,5,6,1,5,5,6,4,6,4,5,6,3,4,3,4,2,4,2,4,2,3,3,4,1,2,1,2,2,2,3,4,4,2,1,2,4,1,4,2,2,1,0,0,4,3,3,3,2,0,1,2,4,1,1,1,2,2,1,1,2,0,0,0,1,0,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10403,花蓮縣光復鄉,北富村,369,1029,554,475,2,2,3,3,3,5,3,5,1,3,3,4,0,6,1,3,0,4,3,3,4,1,10,3,1,0,2,1,6,3,6,6,5,3,4,9,10,5,6,6,11,7,6,5,14,6,13,8,10,5,13,4,4,7,11,5,8,3,7,6,4,3,5,4,5,4,5,5,1,6,7,6,8,3,3,7,8,6,10,6,11,7,8,5,8,2,9,6,5,9,4,7,10,9,6,4,10,14,13,10,7,8,15,6,8,10,12,10,10,7,13,5,11,8,9,6,8,5,7,6,11,6,8,9,4,5,8,5,2,8,5,5,9,5,10,7,7,4,5,4,5,8,4,11,4,4,7,3,9,9,2,5,5,6,5,5,8,5,3,6,4,4,5,1,3,2,3,4,1,5,2,2,1,3,2,4,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,花蓮縣光復鄉,南富村,336,962,513,449,3,5,3,4,6,1,5,3,2,1,3,6,4,3,3,5,2,0,3,3,6,3,0,4,2,3,5,1,5,5,7,3,3,4,6,7,12,2,10,4,4,6,8,6,6,6,4,3,2,6,8,8,4,8,15,6,5,4,13,2,4,9,7,5,6,6,4,6,8,5,9,8,8,6,7,4,8,5,7,11,8,6,7,5,11,8,6,1,6,3,1,3,4,3,5,8,9,8,5,5,12,5,12,7,7,9,11,10,6,6,15,8,11,6,7,13,6,10,5,8,12,7,9,9,8,3,14,6,7,12,4,6,8,4,7,4,3,2,5,1,7,5,6,6,4,3,2,5,5,1,3,4,4,3,2,9,2,6,1,1,0,7,4,6,3,2,2,2,1,1,2,3,2,3,3,3,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣光復鄉,大全村,338,920,503,417,5,2,1,2,3,3,4,2,5,0,3,5,1,1,7,3,1,2,2,3,4,2,4,5,3,6,2,5,4,5,2,4,3,5,3,3,4,7,8,2,4,3,5,8,4,4,6,8,10,7,5,5,7,8,5,3,2,3,11,9,5,7,7,7,12,5,9,8,11,2,4,3,5,5,8,8,10,4,9,3,2,3,5,6,5,2,4,3,5,10,9,7,10,5,12,5,11,5,11,9,7,3,10,5,11,8,8,8,9,9,12,8,12,4,13,5,11,6,8,6,8,4,6,5,14,4,7,6,4,6,3,9,4,3,4,7,5,1,2,2,2,7,1,8,6,1,3,3,2,8,5,5,3,3,5,6,8,3,5,3,2,4,3,7,3,2,5,2,2,1,2,3,0,3,1,2,2,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣光復鄉,大同村,497,1303,689,614,1,3,5,3,6,3,6,4,1,2,3,5,5,4,6,3,6,6,6,4,6,6,8,2,4,12,7,6,8,9,7,6,7,5,8,11,6,7,12,4,6,12,12,9,19,9,7,15,13,13,13,5,12,7,6,9,14,4,10,8,7,4,12,6,11,9,12,8,9,11,10,5,11,6,7,4,11,7,8,7,11,3,8,9,4,8,5,6,10,6,7,10,13,7,10,10,14,10,14,7,13,10,7,3,12,14,11,10,9,12,10,10,12,8,8,10,12,14,11,12,14,14,9,6,14,9,13,8,13,11,9,13,6,8,6,5,4,5,3,5,1,4,4,4,7,10,10,8,7,6,5,8,7,11,2,7,5,2,4,1,3,3,3,4,3,3,0,2,1,1,1,1,0,4,0,2,1,0,2,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,花蓮縣光復鄉,大安村,394,1001,500,501,4,1,4,6,1,4,1,2,7,3,2,3,6,2,1,4,7,2,2,3,3,3,1,3,1,0,4,3,7,5,4,6,3,16,7,5,7,6,6,10,7,9,5,10,10,10,3,3,4,6,9,8,4,7,9,14,5,6,6,8,7,11,4,7,7,4,10,5,4,3,6,5,4,10,6,4,6,4,11,5,10,4,7,5,5,7,6,5,9,10,9,11,9,4,6,3,4,4,6,9,7,5,13,9,4,7,6,4,11,5,11,11,9,8,8,7,10,10,7,10,8,8,10,7,5,10,7,9,10,8,7,8,12,3,7,2,0,5,5,3,5,5,4,6,2,5,4,5,7,3,6,5,3,3,5,6,3,6,6,2,2,4,4,1,1,3,3,5,2,2,3,2,1,2,1,3,0,0,5,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣光復鄉,大富村,161,392,206,186,2,1,2,1,0,1,2,1,0,0,3,1,1,1,0,0,1,1,1,4,0,0,2,1,1,1,0,2,3,1,3,0,3,0,1,2,2,4,1,0,3,3,2,1,4,0,0,3,2,4,5,2,1,3,1,2,1,0,3,2,3,4,2,4,4,6,5,4,5,2,4,3,0,2,1,3,3,5,4,3,5,1,2,1,2,0,4,2,7,1,3,1,3,1,5,0,2,3,2,3,7,2,4,5,2,2,3,3,2,7,2,3,2,2,2,2,6,2,3,2,3,4,1,2,1,7,3,6,3,4,5,2,3,3,2,2,2,1,4,1,4,1,2,3,0,0,4,1,2,3,3,1,3,0,0,2,0,2,3,3,0,1,2,3,2,2,0,3,1,1,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣光復鄉,大平村,429,1115,596,519,6,4,2,4,7,3,4,4,4,2,5,1,2,2,4,2,1,3,5,4,3,6,6,4,4,3,4,3,2,3,7,5,7,6,3,5,3,9,6,3,5,11,1,7,5,7,4,2,9,5,4,7,8,9,7,8,5,8,7,3,11,9,12,9,6,8,9,9,9,7,7,6,8,8,7,3,7,7,10,4,10,4,12,5,12,3,10,5,7,6,14,4,11,5,13,10,11,4,10,8,13,6,20,7,15,13,12,7,7,12,13,17,8,5,6,9,11,8,5,9,14,10,7,8,10,11,4,7,10,7,10,5,9,7,7,3,6,5,4,2,4,2,2,2,4,5,5,9,1,5,5,5,6,8,7,6,1,8,7,3,4,7,3,5,2,3,3,5,1,6,1,1,1,6,4,2,2,1,2,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10403,花蓮縣光復鄉,大興村,220,575,322,253,2,1,0,4,1,5,2,2,5,3,1,3,1,4,2,4,7,1,2,2,3,2,2,2,4,3,2,2,6,4,8,3,1,1,6,7,5,5,2,4,3,2,7,2,7,1,6,1,0,4,3,3,2,2,2,5,4,2,5,4,5,3,4,3,3,3,2,3,3,5,3,5,6,1,5,1,3,1,6,6,5,1,3,4,5,1,5,5,4,5,2,1,1,6,8,6,6,6,7,5,5,4,7,0,10,4,5,2,7,3,7,2,7,3,4,7,7,10,3,5,6,3,4,5,6,3,3,1,6,3,4,3,1,1,5,3,2,2,5,1,0,0,1,3,1,2,1,7,3,1,1,0,0,1,1,1,5,3,1,0,3,2,1,2,0,3,2,1,0,1,3,1,1,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣光復鄉,大華村,598,1514,791,723,1,4,3,6,3,4,6,3,3,1,4,8,3,6,4,1,1,3,6,4,3,2,6,9,4,4,11,4,9,7,9,4,10,8,6,5,12,7,10,3,13,11,9,10,14,13,11,17,9,5,10,10,15,8,13,8,13,12,13,7,10,10,12,14,10,13,16,9,12,9,8,10,9,15,10,5,6,13,8,6,9,2,13,9,7,12,6,5,10,3,11,14,20,13,13,9,14,8,13,13,10,11,10,15,11,17,14,12,14,16,17,7,22,16,21,8,20,17,12,16,20,13,17,15,15,12,12,9,5,7,7,5,6,8,9,2,7,9,7,6,4,6,4,6,7,8,6,5,8,6,5,11,5,8,8,9,5,3,4,8,5,8,5,4,3,5,4,4,2,3,2,3,0,5,2,3,2,2,1,3,0,1,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,
10403,花蓮縣光復鄉,大豐村,199,533,308,225,3,1,3,1,4,0,3,0,1,0,4,2,1,0,3,1,0,0,0,4,2,1,3,1,1,0,3,1,1,0,2,3,0,0,4,1,0,2,3,5,2,5,4,1,6,3,2,5,5,4,1,2,5,2,5,1,3,2,1,1,3,0,2,2,2,2,5,4,2,2,2,4,7,2,4,1,3,3,5,0,5,4,6,5,6,3,4,5,9,5,4,1,13,1,6,5,4,2,8,1,7,3,6,6,6,3,5,1,5,3,5,2,5,3,4,3,10,7,0,2,3,5,4,3,4,1,2,0,3,3,4,1,3,3,3,2,0,3,3,2,3,7,1,3,4,2,0,8,2,5,3,5,5,5,3,4,5,4,4,4,3,3,0,4,3,2,3,2,3,2,4,2,1,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,
10403,花蓮縣光復鄉,大進村,215,545,292,253,1,1,1,2,2,1,2,2,0,0,3,0,0,1,1,1,2,1,0,1,3,1,2,1,3,1,3,1,1,1,3,0,3,3,1,3,4,2,3,3,11,3,3,4,9,1,5,9,5,6,5,3,10,3,4,5,2,4,4,4,3,4,5,4,3,2,3,2,4,3,4,1,5,1,1,0,6,2,0,2,4,1,2,5,2,3,2,0,4,4,4,3,3,2,5,3,3,4,4,7,6,4,7,5,7,4,3,4,7,3,7,5,6,2,8,3,4,5,6,6,8,12,5,4,3,0,3,2,2,3,5,2,1,6,2,8,0,5,1,4,3,5,2,5,1,5,5,2,3,3,2,0,0,4,5,3,1,4,3,1,2,2,0,1,1,4,1,1,3,2,3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣光復鄉,大馬村,481,1176,606,570,3,4,6,3,3,3,3,0,2,4,4,2,5,3,2,4,4,5,4,5,8,5,4,5,7,3,4,3,8,1,4,7,5,6,9,2,11,5,9,9,4,9,7,7,8,7,8,8,9,7,4,8,11,8,4,8,4,9,8,6,6,5,7,5,11,8,15,8,5,7,5,7,5,8,10,4,6,4,5,9,5,1,10,6,6,6,6,5,9,6,12,7,15,9,7,11,11,9,11,8,16,12,11,9,11,8,13,14,10,9,16,12,17,7,13,11,15,8,15,14,16,7,5,8,6,9,13,4,6,8,11,4,6,7,2,9,5,6,4,2,4,7,3,6,6,11,2,8,5,10,2,5,3,5,4,5,4,8,4,5,2,4,2,3,3,3,3,5,4,2,0,5,1,5,0,0,0,2,2,1,0,4,1,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,
10403,花蓮縣光復鄉,東富村,398,1153,629,524,4,3,3,4,4,4,5,3,8,4,3,3,3,4,4,3,7,6,3,1,2,4,2,6,8,1,5,5,7,2,3,3,8,2,9,7,4,5,4,4,2,7,15,5,6,5,6,14,11,5,10,3,6,6,6,3,6,8,6,4,10,9,5,6,6,7,9,7,13,4,12,5,10,4,7,8,13,8,15,6,10,8,6,11,15,8,13,2,8,13,11,14,10,6,14,5,11,2,9,10,8,10,9,12,14,11,10,11,16,7,13,10,10,11,8,7,8,13,12,9,9,7,5,2,3,5,10,7,9,12,10,8,7,4,6,3,2,7,6,1,3,5,8,3,9,2,4,4,7,7,5,9,3,7,2,3,12,8,1,5,5,6,4,8,3,2,1,5,2,4,2,3,0,3,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣光復鄉,西富村,400,1086,571,515,3,3,7,6,1,5,4,7,3,3,2,4,3,2,5,3,3,3,3,0,4,1,3,3,1,5,2,3,1,3,3,4,4,6,8,6,7,3,6,5,9,6,11,7,7,8,8,9,4,7,5,6,9,3,6,9,4,2,10,7,10,12,8,5,8,8,7,8,9,3,8,4,4,3,6,7,8,7,4,6,7,4,8,6,8,7,9,5,9,7,6,3,14,7,10,1,12,2,8,7,11,10,12,11,12,4,13,13,4,7,15,7,9,10,15,10,9,7,14,9,12,4,11,10,6,10,4,11,6,7,9,17,2,5,7,8,7,7,11,3,6,4,3,1,5,9,5,5,7,10,6,3,4,10,3,5,3,8,6,7,6,1,2,6,3,2,2,5,3,2,1,4,1,1,0,4,3,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,
10403,花蓮縣豐濱鄉,新社村,271,686,378,308,3,2,3,1,1,1,0,4,2,2,0,1,0,2,2,1,1,1,1,0,2,0,3,2,3,3,0,3,6,1,2,2,5,0,2,6,2,6,2,4,7,7,9,4,5,2,7,1,7,5,3,5,4,0,4,7,2,3,4,1,7,5,10,5,2,2,4,5,6,3,5,4,2,4,9,2,8,1,5,2,1,2,6,2,8,7,7,4,10,2,8,7,6,6,9,9,8,5,8,6,18,4,5,5,10,8,10,3,7,7,5,10,9,4,7,3,7,3,4,5,8,3,7,3,3,4,3,1,3,1,3,3,2,3,2,4,0,4,2,6,4,3,1,5,5,3,2,4,2,6,2,6,3,5,3,2,4,2,3,6,1,2,2,4,2,3,1,3,1,2,1,3,0,2,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣豐濱鄉,港口村,312,817,458,359,2,3,4,0,3,3,1,1,2,2,3,1,1,1,1,1,2,1,0,3,3,1,3,3,5,3,4,0,1,5,4,2,2,1,2,4,5,2,6,3,4,3,5,2,3,2,2,3,3,3,3,4,2,3,2,3,5,5,5,1,6,6,9,6,4,4,3,4,5,5,9,2,10,3,16,4,6,4,11,7,6,6,9,3,8,8,11,4,7,5,16,3,9,8,13,1,8,2,8,8,8,3,13,7,9,13,11,5,9,9,9,3,7,4,8,5,12,6,7,5,8,7,7,10,10,7,8,13,3,3,5,5,2,3,5,7,4,6,0,6,2,4,10,4,1,10,4,6,1,2,2,4,5,4,3,5,3,4,1,3,2,3,3,3,3,1,1,2,2,2,2,3,0,1,1,2,3,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10403,花蓮縣豐濱鄉,磯崎村,156,406,217,189,1,1,1,1,2,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,1,1,2,3,1,1,2,1,2,1,1,2,1,0,2,3,1,1,5,4,3,4,1,3,1,1,1,3,3,6,3,1,4,4,3,3,2,1,7,1,4,4,1,5,2,5,3,5,0,4,3,5,1,4,1,1,3,2,1,3,1,2,3,4,5,7,1,5,4,6,2,2,2,5,10,4,8,6,3,6,4,4,6,7,5,9,5,4,2,2,3,7,3,2,6,5,4,2,3,2,3,2,0,3,3,2,0,2,2,3,3,2,0,0,2,0,0,2,1,2,1,1,2,1,2,1,2,0,2,1,0,0,2,1,0,0,2,1,0,3,1,1,2,1,1,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣豐濱鄉,豐濱村,727,2001,1092,909,7,7,6,6,6,5,6,8,6,3,10,4,5,4,10,6,2,11,9,5,5,4,10,10,5,4,3,10,10,7,10,8,6,4,6,7,10,9,6,9,4,14,9,9,11,7,8,16,12,7,15,8,17,11,9,11,12,11,6,12,11,14,17,13,19,18,19,17,16,18,21,12,18,15,22,10,20,6,24,9,18,8,21,13,27,16,25,9,17,6,26,19,21,10,26,13,29,11,23,11,32,11,24,9,22,16,20,11,19,11,13,16,22,20,17,18,22,8,13,15,16,16,13,9,18,17,16,12,6,11,11,14,6,14,7,14,10,13,6,12,7,13,12,12,8,14,7,13,7,15,12,9,8,9,6,5,6,9,3,16,6,5,8,3,3,2,8,10,2,7,2,2,3,3,2,4,1,2,1,2,1,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣豐濱鄉,靜浦村,275,756,445,311,1,1,2,2,1,1,0,1,3,1,0,1,1,2,3,1,2,3,4,2,1,2,4,1,4,1,0,3,0,2,2,2,3,1,5,1,4,3,9,4,5,7,9,3,4,7,6,3,3,4,4,1,4,4,8,3,6,3,3,1,2,3,7,7,7,4,7,7,5,1,5,2,6,2,5,3,10,5,7,4,7,3,10,3,8,5,9,2,8,7,13,0,10,6,13,7,17,1,5,1,5,6,15,4,14,3,5,6,10,1,10,4,7,2,13,6,7,2,5,4,7,10,5,3,8,1,3,7,6,10,6,6,4,5,2,3,2,8,3,8,2,7,5,4,5,1,3,4,5,8,2,4,2,4,2,4,2,5,4,3,2,1,0,4,4,4,0,3,2,1,1,4,1,1,2,1,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣瑞穗鄉,奇美村,117,412,234,178,2,0,0,2,2,2,2,1,2,2,2,0,0,3,1,1,2,0,3,3,4,2,2,4,4,2,1,2,3,4,1,3,2,5,2,5,7,2,3,2,1,2,3,3,2,5,3,2,2,0,6,0,1,3,4,1,5,1,4,4,2,4,2,0,9,1,5,2,4,4,3,2,4,0,4,2,1,4,3,4,5,2,6,2,0,2,1,3,8,2,6,2,6,4,2,3,1,2,9,4,7,3,1,2,7,2,3,4,4,2,4,3,2,3,3,0,6,2,1,2,3,2,5,0,2,1,3,0,2,1,2,3,2,2,1,1,1,3,3,1,3,4,1,1,1,2,0,2,1,1,0,2,2,0,2,3,0,0,0,2,0,0,2,2,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
