統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,宜蘭縣壯圍鄉,過嶺村,610,1792,938,854,8,9,4,6,3,3,7,5,5,3,7,4,5,3,5,3,7,4,5,0,3,7,8,6,4,8,9,6,9,16,3,7,11,2,13,12,15,11,13,12,12,15,12,13,10,3,20,9,14,11,14,12,12,14,5,7,9,11,11,14,11,8,16,11,19,16,8,15,21,14,15,13,16,24,11,15,20,15,14,12,17,11,27,16,25,13,20,10,16,13,17,14,14,9,14,5,26,16,12,14,14,21,14,20,22,15,12,7,19,7,22,13,14,9,13,16,16,15,15,16,7,10,5,12,9,10,13,26,4,7,11,11,10,10,7,6,7,4,5,4,9,6,6,7,9,11,11,8,3,9,8,13,9,5,6,7,6,10,7,3,1,5,7,2,2,3,3,1,0,6,1,2,3,5,4,4,2,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10403,宜蘭縣員山鄉,七賢村,522,1612,869,743,7,1,5,3,4,4,5,4,4,5,6,8,7,5,7,4,4,8,10,2,10,8,12,15,17,11,13,13,10,10,17,11,10,11,20,14,15,16,14,10,24,13,25,14,21,7,17,16,11,13,16,6,7,14,13,14,8,6,13,10,10,10,7,6,7,10,8,10,6,4,13,6,4,8,7,4,6,8,13,11,10,17,13,14,11,12,13,16,24,21,21,13,20,10,17,13,17,18,23,17,25,11,18,17,17,9,12,10,11,20,16,8,19,9,7,3,11,3,6,6,8,4,9,5,2,4,8,9,6,8,6,8,5,2,4,6,2,5,4,2,3,1,3,7,7,6,4,4,8,8,10,7,5,8,4,9,3,7,5,2,2,4,2,5,4,7,2,2,1,1,1,1,0,5,0,1,3,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,中華村,308,726,429,297,0,3,2,3,1,2,3,0,2,0,1,0,2,1,2,0,0,3,2,1,1,0,1,2,1,1,5,1,1,2,3,9,3,4,6,2,2,2,4,1,4,5,2,4,7,7,2,4,4,5,5,5,4,3,4,4,5,1,2,2,7,4,3,5,6,1,5,4,9,4,6,4,5,4,3,2,5,2,9,5,8,4,2,2,5,3,8,5,7,4,6,3,6,5,3,2,10,2,9,8,10,8,5,5,14,3,9,5,14,3,8,11,12,5,4,5,9,2,10,7,9,7,10,3,8,4,5,3,9,2,11,5,2,2,1,3,6,2,2,3,4,3,4,1,4,2,5,6,7,1,6,6,4,2,6,3,3,4,4,2,3,1,2,4,2,5,1,3,4,3,2,2,2,1,1,3,0,2,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,宜蘭縣員山鄉,內城村,634,1691,870,821,7,4,8,4,7,9,7,7,3,4,7,5,3,3,6,9,3,2,3,6,8,9,9,4,5,5,7,5,4,11,8,11,10,13,14,13,6,12,10,14,11,10,18,12,10,15,19,6,12,11,12,15,12,10,20,9,8,14,11,11,17,8,6,7,10,19,18,17,12,16,15,13,18,15,19,8,15,8,16,8,18,10,11,11,7,8,7,11,17,16,14,9,9,14,19,13,19,12,6,16,18,14,13,10,15,14,21,15,14,11,19,13,11,12,10,12,17,13,20,8,5,14,7,11,3,7,15,11,9,8,6,9,5,8,0,5,11,7,2,9,8,7,3,10,8,4,3,4,6,10,4,4,5,6,4,6,2,10,1,6,4,6,4,4,7,4,5,3,7,2,1,4,6,4,5,3,4,3,6,2,3,1,2,1,1,1,4,0,1,0,2,0,0,0,0,2,1,0,0,0,1,1,
10403,宜蘭縣員山鄉,同樂村,915,2842,1540,1302,9,10,9,7,15,12,11,9,8,5,6,4,11,5,11,11,15,9,19,8,12,5,17,9,8,14,16,9,15,11,6,10,16,10,18,22,28,26,22,9,21,15,34,23,16,17,21,23,31,15,25,16,26,24,16,22,21,18,24,33,25,20,32,20,28,20,28,25,25,22,32,23,25,19,33,19,19,19,22,20,19,19,23,15,22,14,31,16,30,18,23,15,23,10,21,25,26,12,31,20,22,17,21,31,22,27,22,17,30,23,30,22,20,17,24,18,24,25,16,24,24,22,17,26,17,13,25,19,13,19,7,13,8,13,5,6,12,7,10,9,8,10,11,10,8,14,9,16,11,10,7,9,9,10,13,11,12,2,6,6,6,9,5,2,5,10,3,10,8,2,9,6,6,2,1,4,2,2,2,2,3,0,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,員山村,2332,6468,3260,3208,30,18,19,21,35,25,29,22,21,16,24,27,20,25,30,26,22,15,24,12,11,24,17,27,20,27,27,36,34,27,41,51,36,37,51,61,74,46,52,60,68,58,61,63,72,62,73,39,57,49,61,63,64,37,61,37,55,52,55,44,52,42,54,41,44,57,56,42,45,47,57,52,40,44,52,61,47,39,41,47,44,65,51,35,50,58,47,46,51,53,54,63,54,53,52,49,51,61,63,45,51,68,53,70,77,54,58,59,58,57,44,39,58,51,37,41,47,42,39,37,30,48,29,44,41,24,41,35,24,34,17,35,15,18,16,13,11,12,17,14,10,24,25,29,18,19,17,21,21,21,28,25,11,10,8,16,11,16,14,16,10,17,10,14,9,9,8,13,9,5,11,11,10,9,2,5,2,5,4,6,2,2,0,5,0,1,2,2,3,3,2,1,1,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,尚德村,887,2458,1318,1140,7,7,5,5,9,8,5,3,8,5,11,5,6,4,3,4,10,4,4,7,5,5,8,2,6,10,14,11,7,15,14,7,11,18,22,15,27,13,26,20,24,21,26,23,28,19,22,14,18,25,18,24,22,8,19,17,18,17,22,15,22,16,14,19,18,9,17,16,13,14,17,15,20,17,18,8,22,11,18,14,20,20,10,20,20,20,21,17,29,16,28,22,26,21,29,23,26,14,21,23,28,22,22,18,23,20,20,22,28,16,27,16,26,19,16,19,22,18,18,13,14,21,20,12,17,12,12,14,12,6,4,13,7,18,10,6,5,7,6,6,13,6,10,7,14,9,12,9,4,19,5,9,13,9,8,10,6,11,11,6,10,11,8,4,5,4,4,8,7,3,3,7,2,5,5,3,2,5,1,3,0,3,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,惠好村,620,1837,963,874,5,4,7,5,5,10,13,5,4,6,9,5,6,6,10,3,9,13,4,9,12,11,11,6,9,12,5,12,11,13,15,15,8,10,16,8,12,9,20,11,13,15,11,20,15,14,11,13,18,7,14,22,13,14,20,8,9,10,9,13,18,10,15,13,13,15,15,13,11,8,13,11,17,13,14,10,19,14,15,12,15,11,14,15,16,15,12,15,14,5,14,14,13,14,22,13,11,13,18,19,22,16,13,14,17,10,16,17,14,17,14,10,12,16,14,14,16,9,13,14,14,17,15,7,11,12,9,12,9,5,6,11,12,4,6,7,10,3,4,1,2,5,2,3,10,8,7,5,5,6,7,5,6,6,12,10,4,9,5,7,9,6,3,6,3,5,6,5,4,2,1,1,0,0,0,2,1,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,枕山村,907,2669,1447,1222,9,12,10,9,12,7,12,11,9,8,12,5,6,7,9,6,7,6,4,19,10,5,9,3,15,8,12,10,14,13,15,10,13,13,23,17,14,21,17,21,17,25,21,23,27,17,19,25,21,15,15,18,24,14,22,21,12,18,28,20,29,18,21,20,27,24,32,17,26,23,21,15,24,18,20,18,27,18,16,16,25,17,22,15,26,11,15,9,20,11,21,6,20,13,28,16,21,17,22,18,17,15,28,21,17,16,32,22,26,15,18,17,20,23,19,15,24,21,20,15,20,21,15,22,19,20,15,21,22,14,18,13,16,15,13,12,14,7,6,10,6,9,11,7,10,6,12,11,15,12,12,11,7,12,10,14,9,13,10,8,13,12,7,2,6,3,8,7,9,5,2,5,4,6,4,3,7,3,2,1,0,2,1,5,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,永和村,716,2147,1117,1030,9,7,6,10,9,17,6,5,8,8,7,5,3,4,6,5,13,7,1,3,10,7,9,3,10,8,8,13,10,15,12,11,13,12,18,15,17,15,23,24,20,21,22,16,21,16,18,24,18,16,21,16,17,18,17,6,19,17,15,9,22,15,24,18,16,7,12,21,20,15,12,16,13,15,10,15,17,14,18,21,14,15,13,16,22,13,24,12,14,22,15,15,30,19,25,15,28,20,14,23,25,8,19,16,9,18,21,17,14,16,16,19,18,15,16,9,18,22,10,10,12,12,8,15,12,7,15,16,9,10,10,8,9,5,6,6,8,8,4,9,7,8,9,2,11,6,3,10,8,6,10,9,3,6,6,8,5,7,12,4,9,5,2,4,4,6,2,4,2,3,2,2,1,7,5,2,1,3,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,深溝村,810,2091,1113,978,6,12,6,7,5,9,7,12,3,7,5,6,7,5,4,4,9,11,7,6,11,7,13,10,7,8,14,11,12,11,14,12,25,8,20,18,18,16,20,24,11,22,18,14,12,16,21,11,9,14,7,16,17,14,15,16,11,10,7,10,16,12,8,11,23,11,13,11,12,16,16,15,14,7,21,12,19,20,13,15,20,11,21,11,13,15,19,19,23,20,15,16,23,19,25,19,25,13,13,16,22,17,20,17,31,14,21,12,16,17,19,19,20,13,17,15,23,13,21,13,13,7,16,11,13,10,15,11,7,4,5,6,7,4,10,7,9,4,3,6,6,7,6,8,9,9,9,9,7,6,11,8,10,9,7,8,8,10,5,6,4,8,8,6,1,1,3,1,2,7,0,3,3,1,3,3,3,3,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,
10403,宜蘭縣員山鄉,湖北村,395,1167,631,536,8,4,7,4,7,10,5,2,6,8,2,6,3,4,3,3,0,2,0,3,4,2,4,3,7,4,5,3,5,3,3,6,7,5,8,5,7,10,7,8,6,8,11,6,5,11,9,6,8,4,12,8,4,9,7,11,8,6,9,6,12,6,13,4,4,9,12,9,13,9,7,5,7,12,10,8,14,10,6,7,7,3,9,4,13,8,14,6,13,8,9,4,9,6,10,11,7,9,20,6,10,7,12,6,4,8,17,11,13,7,11,7,12,6,3,11,7,7,6,4,8,3,8,2,4,9,7,8,7,8,8,5,3,6,9,3,3,3,6,4,8,3,4,5,8,4,8,7,3,8,7,8,4,5,7,6,6,1,3,3,3,1,3,7,3,3,2,4,7,5,2,3,1,3,1,6,1,6,2,3,0,0,1,3,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,湖東村,360,1022,538,484,2,4,7,2,5,5,4,3,3,3,3,3,2,0,2,3,2,2,3,2,5,6,2,5,5,3,5,4,7,8,7,10,8,6,5,7,11,10,7,7,9,13,6,7,6,5,8,11,9,8,6,7,4,5,5,9,8,2,7,2,16,7,13,8,10,5,6,7,3,10,7,6,9,6,11,11,16,8,9,6,11,9,11,4,8,7,5,7,6,6,10,5,7,8,9,9,6,6,10,8,12,6,4,7,13,2,6,5,8,12,10,7,7,7,4,7,11,8,13,6,5,6,3,9,7,2,9,8,8,5,5,3,2,4,5,3,3,3,1,2,5,2,0,3,5,5,1,6,7,4,5,3,4,3,4,2,2,10,3,2,3,4,4,2,2,2,1,5,2,5,1,2,3,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,湖西村,596,1650,934,716,8,3,9,4,9,4,4,1,4,5,7,2,3,5,3,6,3,5,8,5,8,7,7,5,10,3,7,4,10,10,10,6,8,5,10,15,10,7,15,14,15,12,14,14,12,6,11,6,15,9,7,5,9,14,9,10,9,10,7,5,10,5,10,7,7,7,12,12,14,9,8,9,11,12,19,17,16,8,15,10,8,9,17,7,16,6,12,11,17,13,22,9,15,7,13,13,21,10,18,13,14,9,20,8,15,7,15,11,12,4,27,9,15,10,16,11,13,10,12,10,11,7,10,12,17,13,20,14,9,7,4,8,10,6,11,5,5,5,7,3,2,5,6,13,16,7,8,4,9,9,13,5,7,9,8,4,7,7,8,9,9,3,5,13,3,8,6,14,7,3,6,7,4,5,1,7,2,2,1,2,1,3,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,蓁巷村,481,1362,739,623,4,4,4,3,6,5,7,1,1,4,2,3,1,1,2,1,2,4,5,2,5,2,1,3,4,3,5,7,9,7,8,4,6,12,13,14,6,14,8,14,12,11,11,9,16,7,16,11,10,9,12,9,10,9,12,7,9,5,15,8,9,9,12,6,15,4,10,5,7,5,8,12,11,12,11,5,15,11,17,11,15,5,17,15,9,8,11,4,16,7,14,16,11,8,12,6,15,4,6,9,11,13,12,13,14,4,13,8,11,15,16,9,12,18,9,7,10,6,10,12,12,12,9,11,11,6,7,6,9,8,4,5,6,4,3,2,3,5,7,4,6,7,8,8,6,5,9,7,5,6,5,10,12,5,4,6,4,5,4,7,4,0,3,4,3,3,3,8,3,2,3,3,0,1,2,1,1,4,0,2,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,逸仙村,386,1036,598,438,0,2,6,0,5,8,7,3,4,4,5,4,6,2,0,4,3,3,4,6,3,2,6,2,4,3,7,4,7,6,3,9,10,3,5,3,11,6,8,3,7,4,4,5,6,4,10,10,6,9,8,5,5,4,7,3,9,2,8,6,6,9,7,5,7,6,13,10,6,8,6,9,8,7,8,7,11,4,10,9,13,8,6,6,9,4,8,4,8,9,9,4,16,4,10,5,10,7,9,1,11,5,12,5,13,10,11,5,11,8,17,8,4,7,7,6,9,2,9,3,9,9,10,7,5,7,14,7,7,5,4,2,7,3,4,6,4,3,7,4,3,0,4,7,4,6,5,7,5,7,5,3,5,2,7,5,4,2,0,2,2,6,1,3,2,0,4,5,7,3,2,3,2,5,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣員山鄉,頭分村,502,1539,816,723,5,5,6,3,6,5,7,3,3,3,8,0,6,2,5,3,2,6,4,4,9,6,13,3,4,6,9,5,11,11,10,11,12,12,13,11,11,14,11,13,11,16,20,15,11,15,16,19,14,8,19,16,12,5,14,10,9,8,12,13,12,10,14,10,3,17,16,10,25,8,11,12,10,11,12,8,12,12,13,8,12,10,7,8,9,11,17,16,19,9,15,11,11,13,24,16,15,12,5,16,23,7,22,12,13,15,16,17,14,10,15,11,21,11,6,9,9,4,10,12,2,9,9,6,6,9,6,7,7,5,8,6,1,6,4,4,5,2,4,1,6,7,7,3,4,7,4,5,4,4,1,10,8,8,2,2,3,5,0,5,2,3,5,1,3,2,1,4,2,0,0,1,2,1,3,0,0,6,0,1,1,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,三奇村,345,1098,580,518,4,4,3,2,7,3,8,4,4,4,6,5,5,4,4,2,5,6,6,3,5,2,2,3,9,3,4,4,12,4,8,6,5,4,7,10,16,12,9,10,8,8,11,11,12,14,7,10,8,10,6,9,5,4,3,11,8,8,9,7,5,7,7,10,11,10,9,9,13,4,6,5,6,6,9,10,6,10,6,2,10,7,11,5,4,6,11,6,9,8,5,11,15,9,9,10,11,4,14,8,13,13,9,9,7,10,8,9,12,3,8,6,15,4,3,7,8,8,7,6,7,5,9,6,6,9,11,5,7,1,4,3,5,0,6,3,3,4,1,3,6,7,1,1,3,7,3,2,2,5,7,4,3,8,1,5,4,8,3,1,3,2,2,1,3,4,1,1,0,5,1,0,0,3,0,1,2,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,中山村,205,548,289,259,2,1,2,0,0,1,2,2,2,2,3,1,3,2,0,2,1,2,0,0,0,0,1,1,2,1,3,3,4,3,4,2,3,0,3,7,5,3,5,5,2,4,2,8,5,5,7,3,8,3,3,2,6,5,4,2,0,3,1,3,5,7,4,5,4,7,7,3,5,5,5,2,2,2,5,1,2,3,1,0,2,1,5,2,4,3,3,5,5,6,4,2,5,5,6,3,3,3,7,4,6,4,5,5,8,5,5,6,4,7,3,6,7,6,3,5,10,6,10,4,3,6,2,5,5,1,2,9,5,1,4,4,0,0,3,1,4,1,0,1,4,3,2,1,2,1,2,1,4,1,5,0,1,1,0,1,0,0,1,3,4,3,3,5,1,1,0,2,3,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,宜蘭縣冬山鄉,丸山村,546,1633,854,779,3,2,3,4,6,4,6,4,9,2,5,3,4,6,11,5,7,2,3,7,4,9,3,7,2,4,3,5,7,11,8,11,14,9,13,9,11,13,16,12,19,13,15,11,14,13,12,15,16,15,16,4,12,12,13,11,10,9,12,10,9,9,14,14,10,13,15,12,14,14,12,14,16,9,14,7,17,9,12,5,12,10,9,11,15,14,12,11,14,15,19,9,17,10,16,14,14,11,12,15,12,15,16,11,18,13,10,10,15,20,16,13,9,18,13,12,8,10,13,5,11,11,10,8,13,15,8,9,9,8,13,7,6,11,6,4,6,7,4,5,5,2,5,6,8,1,5,4,7,6,8,3,4,9,4,8,3,7,5,5,4,6,5,3,5,6,3,1,4,7,4,3,0,4,2,2,1,4,1,1,3,4,0,0,0,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,
10403,宜蘭縣冬山鄉,八寶村,338,1013,546,467,5,4,4,4,9,3,1,2,1,2,5,2,5,1,6,1,3,5,1,6,5,3,6,4,6,2,4,1,3,6,5,2,5,6,5,3,7,6,5,4,4,8,7,8,11,8,11,6,16,6,11,9,9,8,5,3,6,6,12,5,7,8,10,9,12,7,13,6,6,5,10,4,7,5,5,2,7,9,5,6,10,10,6,6,8,9,10,7,4,8,6,5,8,8,6,2,12,11,13,9,8,7,10,11,10,13,11,10,15,11,7,7,16,5,1,6,7,12,8,9,7,3,7,7,2,7,5,6,5,4,5,4,7,1,5,1,3,2,1,3,1,5,7,2,3,4,1,7,5,3,2,2,6,3,3,2,2,7,3,2,5,4,4,5,1,5,2,4,1,1,1,2,3,4,4,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,宜蘭縣冬山鄉,冬山村,401,943,506,437,1,2,1,4,7,3,4,8,2,3,2,2,5,5,3,5,5,2,4,3,4,3,3,2,4,4,6,5,4,7,2,2,7,3,5,3,6,10,2,6,8,6,6,0,3,4,7,10,5,5,9,3,6,6,3,3,2,4,8,4,5,6,7,4,7,6,7,4,5,7,8,5,2,3,6,5,13,8,5,4,3,6,5,6,5,2,7,7,11,3,8,11,9,6,10,3,9,10,7,5,9,9,10,8,10,7,10,11,10,7,10,3,9,9,7,3,12,6,10,4,9,3,12,7,10,4,4,8,4,9,8,3,4,4,3,4,6,2,3,5,3,9,10,6,7,5,5,9,5,4,7,11,5,2,3,2,6,4,0,3,6,4,3,2,2,5,1,2,1,4,0,2,2,1,1,1,0,4,2,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,南興村,1186,3756,1848,1908,10,16,17,23,25,21,29,42,33,32,43,30,39,44,41,29,26,22,34,29,33,30,29,22,27,24,18,26,24,22,27,16,19,15,24,28,17,27,18,27,19,27,27,28,24,17,24,19,24,26,26,28,20,18,31,13,32,19,20,28,31,25,32,31,26,23,26,34,23,29,27,36,21,29,23,40,34,42,29,44,35,36,33,24,37,37,26,30,27,25,30,22,26,35,24,22,31,24,25,22,31,31,21,35,22,29,23,22,26,26,37,28,29,30,23,21,27,25,21,19,23,11,19,25,11,13,14,15,18,18,15,8,6,10,11,16,5,10,7,9,6,11,11,5,8,9,14,5,7,7,4,12,9,11,3,9,7,9,4,6,5,10,7,8,6,6,5,8,5,11,2,1,1,5,0,5,2,3,3,1,1,2,1,0,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,
10403,宜蘭縣冬山鄉,大興村,353,1069,579,490,3,2,5,3,5,8,4,1,3,1,3,4,3,4,2,1,4,2,2,4,1,0,3,4,5,5,9,2,10,4,3,9,7,3,4,3,11,6,9,5,8,6,9,3,8,6,11,8,6,2,10,7,9,7,15,9,10,7,13,4,4,8,5,11,11,14,12,10,9,5,15,8,4,8,5,4,5,6,8,7,6,3,9,1,7,6,10,6,4,5,11,9,8,7,8,4,10,6,11,6,9,8,10,10,7,11,9,8,7,6,14,14,10,5,15,11,9,6,8,10,8,10,11,5,9,12,6,5,4,8,5,6,8,5,3,4,6,3,0,1,3,2,3,3,4,7,3,7,6,5,3,3,3,4,1,8,5,7,4,2,5,4,3,3,4,1,0,1,2,4,3,4,2,2,2,4,2,2,3,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,大進村,341,940,531,409,0,3,3,3,2,4,1,2,5,4,5,1,2,3,1,2,1,4,4,6,3,5,2,5,6,2,1,5,6,4,7,6,5,6,7,8,9,4,9,8,8,3,6,5,2,5,4,6,6,4,5,2,9,7,5,3,2,3,2,6,8,4,7,5,6,5,5,6,7,3,9,8,2,5,14,5,11,9,9,3,5,2,13,8,9,4,6,10,10,7,11,4,6,6,14,3,17,6,8,7,7,4,5,3,16,7,10,7,10,4,5,12,7,4,6,6,7,3,6,4,6,7,10,8,8,8,10,5,5,9,4,4,12,3,7,6,5,2,3,2,9,6,2,3,8,2,3,5,5,3,5,2,4,3,7,3,2,4,5,3,2,6,4,2,6,3,6,2,1,3,2,2,2,2,1,3,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,太和村,583,1746,911,835,3,9,5,1,7,7,5,4,8,7,7,3,7,7,5,1,4,8,10,6,3,6,6,4,6,4,10,7,9,7,18,6,18,9,11,14,15,15,15,9,14,18,16,11,14,17,13,13,12,13,14,12,16,12,14,11,16,13,16,11,12,11,12,5,13,15,6,7,9,10,10,11,9,10,9,9,10,7,8,15,13,14,11,6,11,15,12,13,23,12,12,7,13,10,8,14,20,10,17,11,13,20,15,17,14,17,24,17,15,15,27,25,22,13,15,8,12,7,18,13,10,15,10,11,18,4,11,12,11,6,9,7,7,7,2,8,3,7,4,1,6,7,7,5,4,13,8,4,7,9,7,8,5,6,4,10,5,7,4,10,6,6,3,7,5,9,3,5,5,7,7,3,2,2,1,2,2,2,2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10403,宜蘭縣冬山鄉,安平村,274,891,459,432,3,3,4,2,6,5,5,3,2,5,6,1,7,3,6,4,4,2,5,5,7,6,8,6,6,9,3,8,9,2,3,6,4,3,6,5,4,5,2,0,2,5,2,7,6,4,3,7,4,8,4,9,10,4,12,6,5,9,8,8,5,10,7,7,3,7,13,7,6,6,5,6,13,9,10,7,6,8,6,4,4,6,8,3,8,4,7,6,6,5,5,10,1,5,9,5,5,3,12,6,5,5,6,4,7,3,10,10,7,9,7,7,4,4,7,5,8,3,4,7,6,2,8,7,6,7,5,10,4,6,6,3,6,4,4,3,2,3,3,6,5,3,3,3,4,2,6,3,6,1,3,3,4,4,1,5,2,3,2,4,3,2,1,1,0,1,3,2,0,3,1,2,1,3,0,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,宜蘭縣冬山鄉,廣安村,706,1947,985,962,5,3,5,3,5,4,6,8,1,7,8,4,3,0,4,6,5,3,5,4,9,8,10,9,7,13,11,18,22,12,21,9,18,16,15,23,15,13,29,12,16,13,17,20,18,14,15,12,20,14,21,15,13,13,15,17,11,5,11,7,11,14,22,14,14,15,22,11,15,9,8,16,16,21,11,16,18,18,10,10,12,10,9,16,15,14,18,12,20,17,19,11,18,26,16,17,11,15,14,15,22,15,13,21,16,11,13,21,14,10,23,27,8,21,12,12,19,18,18,16,11,11,13,13,11,18,12,13,9,6,6,12,7,8,4,6,3,6,3,5,10,5,8,3,3,10,6,2,5,8,4,6,9,5,5,5,8,11,6,8,2,5,3,2,1,6,3,2,5,3,2,1,3,1,3,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10403,宜蘭縣冬山鄉,廣興村,1040,2907,1472,1435,10,11,5,6,13,7,8,7,3,6,5,8,2,4,3,2,6,10,7,8,11,7,10,10,19,14,10,14,21,19,20,10,11,19,24,23,18,11,29,22,24,24,18,17,18,19,23,28,27,25,16,23,36,29,26,25,33,16,18,19,26,25,27,24,29,18,23,20,30,23,29,16,16,23,20,11,21,18,21,27,21,25,21,21,14,18,21,19,29,9,24,15,18,14,27,33,22,29,27,20,22,22,16,26,22,22,28,29,23,30,31,27,27,27,25,18,25,27,23,24,26,30,24,29,23,28,18,15,11,17,19,17,16,11,10,10,10,7,8,7,9,7,12,11,11,11,11,8,8,15,11,14,6,6,4,7,4,9,9,8,5,9,8,11,3,10,4,4,3,6,2,9,4,2,5,3,2,2,1,4,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
