年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-03,10013010-059,屏東縣屏東市,斯文里,821,2167,1042,1125,278,1543,346,1709,69
2016-03,10013010-060,屏東縣屏東市,華山里,2088,6064,2891,3173,840,4477,747,4752,197
2016-03,10013010-061,屏東縣屏東市,興樂里,340,901,408,493,141,598,162,703,17
2016-03,10013010-062,屏東縣屏東市,明正里,344,825,386,439,93,567,165,682,27
2016-03,10013010-063,屏東縣屏東市,太平里,334,836,408,428,92,590,154,682,25
2016-03,10013010-064,屏東縣屏東市,中正里,2052,5571,2702,2869,693,4301,577,4454,183
2016-03,10013010-065,屏東縣屏東市,勝利里,2611,6070,3087,2983,588,4733,749,5163,131
2016-03,10013010-066,屏東縣屏東市,永城里,902,2252,1109,1143,225,1657,370,1911,56
2016-03,10013010-067,屏東縣屏東市,溝美里,1093,2991,1450,1541,430,2121,440,2364,82
2016-03,10013010-068,屏東縣屏東市,北勢里,1022,2795,1375,1420,300,2034,461,2338,66
2016-03,10013010-069,屏東縣屏東市,北興里,2641,7269,3507,3762,966,5527,776,5809,217
2016-03,10013010-070,屏東縣屏東市,仁愛里,997,2831,1338,1493,449,2002,380,2159,79
2016-03,10013010-071,屏東縣屏東市,廣興里,799,2454,1218,1236,278,1839,337,2026,80
2016-03,10013010-073,屏東縣屏東市,崇蘭里,5023,14004,6847,7157,2014,10604,1386,10999,398
2016-03,10013010-074,屏東縣屏東市,空翔里,802,1897,915,982,169,1253,475,1643,36
2016-03,10013010-075,屏東縣屏東市,潭墘里,5194,13385,6447,6938,1778,10276,1331,10689,394
2016-03,10013010-076,屏東縣屏東市,三山里,479,1543,778,765,152,1152,239,1308,37
2016-03,10013010-077,屏東縣屏東市,海豐里,305,985,520,465,84,734,167,855,16
2016-03,10013010-078,屏東縣屏東市,仁義里,408,1331,716,615,144,999,188,1101,43
2016-03,10013010-079,屏東縣屏東市,和興里,393,1154,591,563,132,875,147,955,29
2016-03,10013010-080,屏東縣屏東市,信和里,558,1774,939,835,164,1320,290,1518,48
2016-03,10013010-081,屏東縣屏東市,崇武里,1428,3392,1623,1769,454,2438,500,2751,68
2016-03,10013020-001,屏東縣潮州鎮,潮州里,227,605,319,286,57,418,130,511,18
2016-03,10013020-002,屏東縣潮州鎮,同榮里,263,698,338,360,46,492,160,612,12
2016-03,10013020-003,屏東縣潮州鎮,新榮里,549,1449,728,721,141,1037,271,1237,26
2016-03,10013020-004,屏東縣潮州鎮,新生里,432,1154,597,557,113,825,216,979,26
2016-03,10013020-005,屏東縣潮州鎮,光華里,2121,5720,2796,2924,713,4339,668,4558,197
2016-03,10013020-006,屏東縣潮州鎮,彭城里,318,1029,526,503,121,756,152,854,24
2016-03,10013020-007,屏東縣潮州鎮,三星里,2242,6287,3101,3186,797,4801,689,5105,170
2016-03,10013020-008,屏東縣潮州鎮,三共里,2758,7603,3705,3898,820,5747,1036,6251,225
2016-03,10013020-009,屏東縣潮州鎮,三和里,896,2512,1240,1272,323,1870,319,1988,75
2016-03,10013020-010,屏東縣潮州鎮,五魁里,571,1689,848,841,194,1289,206,1364,48
2016-03,10013020-011,屏東縣潮州鎮,蓬萊里,921,2687,1365,1322,308,1999,380,2195,89
2016-03,10013020-012,屏東縣潮州鎮,八爺里,856,2628,1341,1287,282,1990,356,2189,70
2016-03,10013020-013,屏東縣潮州鎮,永春里,2995,8315,4092,4223,1049,6389,877,6626,275
2016-03,10013020-014,屏東縣潮州鎮,富春里,518,1444,731,713,167,1040,237,1198,37
2016-03,10013020-015,屏東縣潮州鎮,光春里,531,1630,837,793,184,1231,215,1328,47
2016-03,10013020-016,屏東縣潮州鎮,興美里,345,1042,543,499,110,774,158,877,30
2016-03,10013020-017,屏東縣潮州鎮,檨子里,195,564,305,259,75,400,89,461,9
2016-03,10013020-018,屏東縣潮州鎮,九塊里,662,1898,1000,898,174,1461,263,1619,50
2016-03,10013020-019,屏東縣潮州鎮,泗林里,577,1889,972,917,191,1405,293,1579,58
2016-03,10013020-020,屏東縣潮州鎮,四春里,659,2079,1076,1003,172,1539,368,1772,66
2016-03,10013020-021,屏東縣潮州鎮,崙東里,591,1807,954,853,180,1331,296,1510,49
2016-03,10013030-001,屏東縣東港鎮,新勝里,904,2488,1219,1269,277,1776,435,2035,66
2016-03,10013030-002,屏東縣東港鎮,頂新里,228,650,338,312,88,449,113,521,20
2016-03,10013030-003,屏東縣東港鎮,頂中里,188,499,243,256,49,358,92,411,15
2016-03,10013030-004,屏東縣東港鎮,東和里,287,775,389,386,94,579,102,635,14
2016-03,10013030-005,屏東縣東港鎮,興台里,231,620,325,295,63,451,106,508,15
2016-03,10013030-006,屏東縣東港鎮,中興里,343,910,452,458,149,645,116,689,26
2016-03,10013030-007,屏東縣東港鎮,朝安里,734,2102,1084,1018,298,1444,360,1660,67
2016-03,10013030-008,屏東縣東港鎮,八德里,351,1013,531,482,150,714,149,774,42
2016-03,10013030-009,屏東縣東港鎮,東隆里,512,1556,811,745,234,1089,233,1207,42
2016-03,10013030-010,屏東縣東港鎮,豐漁里,264,731,361,370,84,512,135,612,16
2016-03,10013030-011,屏東縣東港鎮,盛漁里,543,1678,865,813,238,1254,186,1325,57
2016-03,10013030-012,屏東縣東港鎮,興漁里,702,2361,1187,1174,356,1700,305,1832,73
2016-03,10013030-013,屏東縣東港鎮,鎮海里,1132,3426,1730,1696,486,2561,379,2698,110
2016-03,10013030-014,屏東縣東港鎮,嘉蓮里,689,2249,1127,1122,391,1626,232,1711,58
2016-03,10013030-015,屏東縣東港鎮,南平里,715,1956,1055,901,215,1473,268,1631,39
2016-03,10013030-016,屏東縣東港鎮,船頭里,2394,6618,3295,3323,1097,4923,598,5059,190
2016-03,10013030-017,屏東縣東港鎮,下廍里,668,2329,1207,1122,278,1732,319,1906,58
2016-03,10013030-018,屏東縣東港鎮,大潭里,601,1820,941,879,184,1335,301,1521,47
2016-03,10013030-019,屏東縣東港鎮,興東里,3625,10596,5254,5342,1761,7963,872,8038,328
2016-03,10013030-020,屏東縣東港鎮,興農里,580,1610,831,779,256,1217,137,1258,34
2016-03,10013030-021,屏東縣東港鎮,興和里,388,1260,628,632,132,954,174,1039,45
2016-03,10013030-022,屏東縣東港鎮,共和里,335,855,437,418,94,562,199,715,20
2016-03,10013030-023,屏東縣東港鎮,大鵬里,57,136,79,57,9,112,15,123,3
2016-03,10013040-001,屏東縣恆春鎮,城南里,449,1109,561,548,164,765,180,892,28
2016-03,10013040-002,屏東縣恆春鎮,城北里,1016,2719,1302,1417,423,1967,329,2101,89
2016-03,10013040-003,屏東縣恆春鎮,城西里,531,1406,701,705,205,1005,196,1103,53
2016-03,10013040-004,屏東縣恆春鎮,山腳里,1866,5043,2479,2564,761,3666,616,3946,143
2016-03,10013040-005,屏東縣恆春鎮,網紗里,1358,3703,1881,1822,563,2673,467,2873,114
2016-03,10013040-006,屏東縣恆春鎮,仁壽里,392,1036,538,498,140,740,156,832,34
2016-03,10013040-007,屏東縣恆春鎮,茄湖里,207,599,326,273,72,420,107,494,7
2016-03,10013040-008,屏東縣恆春鎮,頭溝里,230,534,298,236,56,353,125,440,16
2016-03,10013040-009,屏東縣恆春鎮,四溝里,441,1180,654,526,150,845,185,959,37
2016-03,10013040-010,屏東縣恆春鎮,德和里,400,1091,537,554,157,799,135,852,34
2016-03,10013040-011,屏東縣恆春鎮,龍水里,478,1254,647,607,166,909,179,997,36
2016-03,10013040-012,屏東縣恆春鎮,山海里,664,1906,1018,888,241,1361,304,1544,43
2016-03,10013040-013,屏東縣恆春鎮,大光里,932,2649,1389,1260,374,1899,376,2092,74
2016-03,10013040-014,屏東縣恆春鎮,水泉里,593,1649,907,742,194,1161,294,1346,53
2016-03,10013040-015,屏東縣恆春鎮,南灣里,762,2102,1071,1031,305,1587,210,1624,81
2016-03,10013040-016,屏東縣恆春鎮,墾丁里,567,1493,764,729,170,1116,207,1247,35
2016-03,10013040-017,屏東縣恆春鎮,鵝鑾里,510,1373,724,649,182,1025,166,1101,43
2016-03,10013050-001,屏東縣萬丹鄉,萬安村,222,731,367,364,103,503,125,583,19
2016-03,10013050-002,屏東縣萬丹鄉,萬惠村,321,1025,527,498,144,719,162,808,28
2016-03,10013050-003,屏東縣萬丹鄉,萬全村,1274,4109,2069,2040,441,3063,605,3396,120
2016-03,10013050-004,屏東縣萬丹鄉,萬後村,285,830,411,419,143,601,86,649,19
2016-03,10013050-005,屏東縣萬丹鄉,萬生村,530,1680,855,825,187,1253,240,1380,51
2016-03,10013050-006,屏東縣萬丹鄉,寶厝村,780,2712,1390,1322,350,1993,369,2163,87
2016-03,10013050-007,屏東縣萬丹鄉,四維村,725,2406,1253,1153,302,1793,311,1904,98
2016-03,10013050-008,屏東縣萬丹鄉,竹林村,546,2005,1071,934,209,1497,299,1651,76
2016-03,10013050-009,屏東縣萬丹鄉,廣安村,764,2605,1353,1252,268,1995,342,2157,82
2016-03,10013050-010,屏東縣萬丹鄉,田厝村,329,1196,596,600,151,885,160,967,25
2016-03,10013050-011,屏東縣萬丹鄉,崙頂村,663,2212,1165,1047,256,1710,246,1818,65
2016-03,10013050-012,屏東縣萬丹鄉,厦北村,454,1855,961,894,192,1363,300,1508,78
2016-03,10013050-013,屏東縣萬丹鄉,厦南村,444,1691,904,787,202,1251,238,1379,52
2016-03,10013050-014,屏東縣萬丹鄉,上村村,260,931,460,471,121,686,124,756,21
2016-03,10013050-015,屏東縣萬丹鄉,加興村,411,1462,776,686,160,1100,202,1188,56
2016-03,10013050-016,屏東縣萬丹鄉,社口村,429,1598,829,769,178,1216,204,1316,46
2016-03,10013050-017,屏東縣萬丹鄉,磚寮村,338,1144,603,541,115,866,163,944,33
2016-03,10013050-018,屏東縣萬丹鄉,社皮村,667,2331,1242,1089,255,1785,291,1915,77
2016-03,10013050-019,屏東縣萬丹鄉,社上村,580,1884,1018,866,182,1463,239,1579,47
2016-03,10013050-020,屏東縣萬丹鄉,社中村,588,1950,1020,930,220,1487,243,1598,65
2016-03,10013050-021,屏東縣萬丹鄉,水泉村,576,2060,1051,1009,281,1537,242,1628,67
2016-03,10013050-022,屏東縣萬丹鄉,新庄村,710,2446,1249,1197,282,1775,389,1987,89
2016-03,10013050-023,屏東縣萬丹鄉,香社村,498,1788,927,861,196,1326,266,1464,59
2016-03,10013050-024,屏東縣萬丹鄉,後村村,365,1270,675,595,133,939,198,1024,55
2016-03,10013050-025,屏東縣萬丹鄉,新鐘村,651,2415,1229,1186,285,1786,344,1949,80
2016-03,10013050-026,屏東縣萬丹鄉,灣內村,437,1695,899,796,236,1226,233,1344,53
2016-03,10013050-027,屏東縣萬丹鄉,興全村,367,1351,712,639,152,991,208,1105,46
2016-03,10013050-028,屏東縣萬丹鄉,興安村,283,1024,496,528,109,757,158,849,36
2016-03,10013050-029,屏東縣萬丹鄉,水仙村,182,641,320,321,77,475,89,511,14
2016-03,10013050-030,屏東縣萬丹鄉,甘棠村,146,475,243,232,57,347,71,378,17
2016-03,10013060-001,屏東縣長治鄉,進興村,1028,2987,1536,1451,260,2306,421,2559,74
2016-03,10013060-002,屏東縣長治鄉,新潭村,1410,4022,2101,1921,386,3138,498,3377,128
2016-03,10013060-003,屏東縣長治鄉,潭頭村,742,2311,1155,1156,253,1717,341,1897,69
2016-03,10013060-004,屏東縣長治鄉,香楊村,1104,2960,1485,1475,323,2301,336,2426,87
2016-03,10013060-005,屏東縣長治鄉,長興村,457,1276,654,622,120,952,204,1071,41
2016-03,10013060-006,屏東縣長治鄉,德成村,353,1020,543,477,79,750,191,883,34
2016-03,10013060-007,屏東縣長治鄉,德協村,393,1245,642,603,107,914,224,1064,36
2016-03,10013060-008,屏東縣長治鄉,復興村,587,1660,881,779,135,1238,287,1425,46
2016-03,10013060-009,屏東縣長治鄉,崙上村,626,1901,996,905,157,1448,296,1640,46
2016-03,10013060-010,屏東縣長治鄉,德榮村,410,1392,755,637,114,1063,215,1189,46
2016-03,10013060-011,屏東縣長治鄉,德和村,302,881,456,425,78,686,117,753,27
2016-03,10013060-012,屏東縣長治鄉,繁華村,846,2770,1477,1293,277,2076,417,2317,80
2016-03,10013060-013,屏東縣長治鄉,繁昌村,574,2066,1105,961,202,1535,329,1726,60
2016-03,10013060-014,屏東縣長治鄉,繁榮村,488,1642,889,753,167,1232,243,1368,47
2016-03,10013060-015,屏東縣長治鄉,繁隆村,413,1303,672,631,124,952,227,1099,38
2016-03,10013060-016,屏東縣長治鄉,榮華村,299,819,415,404,119,591,109,651,25
2016-03,10013070-001,屏東縣麟洛鄉,新田村,767,2391,1230,1161,184,1832,375,2065,67
2016-03,10013070-002,屏東縣麟洛鄉,麟頂村,349,1072,556,516,88,813,171,924,27
2016-03,10013070-003,屏東縣麟洛鄉,麟蹄村,635,1776,915,861,129,1315,332,1568,38
2016-03,10013070-004,屏東縣麟洛鄉,麟趾村,1011,2881,1495,1386,253,2152,476,2481,66
2016-03,10013070-005,屏東縣麟洛鄉,田中村,430,1373,721,652,101,1027,245,1197,34
2016-03,10013070-006,屏東縣麟洛鄉,田心村,311,969,503,466,70,736,163,844,25
2016-03,10013070-007,屏東縣麟洛鄉,田道村,260,752,404,348,35,547,170,668,24
2016-03,10013080-001,屏東縣九如鄉,九清村,538,1775,878,897,186,1302,287,1462,59
2016-03,10013080-002,屏東縣九如鄉,九塊村,484,1593,804,789,179,1181,233,1303,60
2016-03,10013080-003,屏東縣九如鄉,九明村,615,1888,1015,873,233,1392,263,1543,56
2016-03,10013080-004,屏東縣九如鄉,玉水村,476,1517,790,727,157,1093,267,1257,46
2016-03,10013080-005,屏東縣九如鄉,大坵村,418,1326,681,645,146,1004,176,1094,33
2016-03,10013080-006,屏東縣九如鄉,三塊村,540,1827,968,859,203,1399,225,1490,61
2016-03,10013080-007,屏東縣九如鄉,後庄村,624,2097,1093,1004,211,1567,319,1755,68
2016-03,10013080-008,屏東縣九如鄉,耆老村,447,1425,769,656,139,1045,241,1194,31
2016-03,10013080-009,屏東縣九如鄉,洽興村,482,1676,888,788,162,1271,243,1383,68
2016-03,10013080-010,屏東縣九如鄉,東寧村,1659,5122,2585,2537,587,3917,618,4179,149
2016-03,10013080-011,屏東縣九如鄉,玉泉村,579,1823,956,867,180,1382,261,1515,59
2016-03,10013090-001,屏東縣里港鄉,玉田村,1136,3757,1865,1892,584,2771,402,2907,128
2016-03,10013090-002,屏東縣里港鄉,大平村,460,1370,680,690,162,945,263,1127,35
2016-03,10013090-003,屏東縣里港鄉,永春村,336,1054,551,503,141,750,163,838,27
2016-03,10013090-004,屏東縣里港鄉,春林村,508,1595,800,795,219,1110,266,1277,45
2016-03,10013090-005,屏東縣里港鄉,過江村,793,2515,1253,1262,382,1833,300,1976,68
2016-03,10013090-006,屏東縣里港鄉,鐵店村,512,1738,869,869,225,1287,226,1395,41
2016-03,10013090-007,屏東縣里港鄉,塔樓村,534,1856,969,887,228,1345,283,1520,48
2016-03,10013090-008,屏東縣里港鄉,潮厝村,525,1935,1001,934,267,1393,275,1531,66
2016-03,10013090-009,屏東縣里港鄉,茄苳村,629,1944,1002,942,233,1327,384,1602,48
2016-03,10013090-010,屏東縣里港鄉,載興村,824,2928,1460,1468,360,2099,469,2399,71
2016-03,10013090-011,屏東縣里港鄉,土庫村,754,2397,1243,1154,262,1748,387,2018,53
2016-03,10013090-012,屏東縣里港鄉,三廍村,631,2245,1151,1094,309,1576,360,1805,55
2016-03,10013090-013,屏東縣里港鄉,中和村,336,1150,603,547,163,821,166,930,27
2016-03,10013090-014,屏東縣里港鄉,瀰力村,181,583,325,258,49,431,103,489,23
2016-03,10013100-001,屏東縣鹽埔鄉,新圍村,1040,3732,1905,1827,425,2792,515,3063,122
2016-03,10013100-002,屏東縣鹽埔鄉,高朗村,901,3347,1738,1609,381,2449,517,2760,101
2016-03,10013100-003,屏東縣鹽埔鄉,鹽北村,655,2213,1150,1063,257,1633,323,1817,58
2016-03,10013100-004,屏東縣鹽埔鄉,鹽中村,884,2840,1463,1377,320,2081,439,2347,78
2016-03,10013100-005,屏東縣鹽埔鄉,鹽南村,599,2017,1046,971,193,1528,296,1674,66
2016-03,10013100-006,屏東縣鹽埔鄉,仕絨村,344,1220,635,585,134,910,176,993,46
2016-03,10013100-007,屏東縣鹽埔鄉,振興村,679,2144,1157,987,202,1561,381,1828,48
2016-03,10013100-008,屏東縣鹽埔鄉,永隆村,233,651,345,306,56,494,101,560,17
2016-03,10013100-009,屏東縣鹽埔鄉,久愛村,310,1068,574,494,82,827,159,909,31
2016-03,10013100-010,屏東縣鹽埔鄉,洛陽村,616,1873,977,896,192,1409,272,1566,52
2016-03,10013100-011,屏東縣鹽埔鄉,新二村,1240,4100,2101,1999,465,3096,539,3385,124
2016-03,10013100-012,屏東縣鹽埔鄉,彭厝村,334,1115,598,517,107,816,192,943,27
2016-03,10013110-001,屏東縣高樹鄉,高樹村,1005,2498,1318,1180,269,1680,549,2112,56
2016-03,10013110-002,屏東縣高樹鄉,長榮村,579,1485,772,713,129,996,360,1265,36
2016-03,10013110-003,屏東縣高樹鄉,東興村,363,870,443,427,78,550,242,755,15
2016-03,10013110-004,屏東縣高樹鄉,東振村,302,696,369,327,56,456,184,610,16
2016-03,10013110-005,屏東縣高樹鄉,源泉村,396,1182,612,570,121,859,202,986,36
2016-03,10013110-006,屏東縣高樹鄉,建興村,495,1393,764,629,155,958,280,1143,41
2016-03,10013110-007,屏東縣高樹鄉,大埔村,266,653,374,279,38,428,187,591,10
2016-03,10013110-008,屏東縣高樹鄉,菜寮村,303,901,497,404,64,587,250,791,22
2016-03,10013110-009,屏東縣高樹鄉,司馬村,279,743,415,328,60,513,170,652,11
2016-03,10013110-010,屏東縣高樹鄉,舊寮村,540,1405,740,665,111,974,320,1232,26
2016-03,10013110-011,屏東縣高樹鄉,新豐村,622,1690,877,813,146,1179,365,1468,28
2016-03,10013110-012,屏東縣高樹鄉,泰山村,891,2161,1165,996,236,1485,440,1818,39
2016-03,10013110-013,屏東縣高樹鄉,南華村,508,1435,771,664,135,1033,267,1214,42
2016-03,10013110-014,屏東縣高樹鄉,廣福村,445,1131,608,523,87,812,232,992,29
2016-03,10013110-015,屏東縣高樹鄉,廣興村,426,1302,694,608,130,983,189,1072,46
2016-03,10013110-016,屏東縣高樹鄉,舊庄村,395,1169,627,542,121,829,219,977,34
2016-03,10013110-017,屏東縣高樹鄉,田子村,427,1244,653,591,131,858,255,1042,35
2016-03,10013110-018,屏東縣高樹鄉,鹽樹村,547,1401,752,649,108,927,366,1215,34
2016-03,10013110-019,屏東縣高樹鄉,新南村,568,1700,880,820,129,1263,308,1457,63
2016-03,10013120-001,屏東縣萬巒鄉,萬巒村,465,1442,733,709,120,1029,293,1244,29
2016-03,10013120-002,屏東縣萬巒鄉,萬全村,281,849,446,403,71,608,170,739,17
2016-03,10013120-003,屏東縣萬巒鄉,萬和村,618,1916,970,946,189,1393,334,1608,40
2016-03,10013120-004,屏東縣萬巒鄉,鹿寮村,329,1037,539,498,81,723,233,894,31
2016-03,10013120-005,屏東縣萬巒鄉,硫黃村,195,624,335,289,57,442,125,525,20
2016-03,10013120-006,屏東縣萬巒鄉,泗溝村,424,1233,653,580,72,860,301,1098,33
2016-03,10013120-007,屏東縣萬巒鄉,五溝村,411,1203,647,556,101,803,299,1047,29
2016-03,10013120-008,屏東縣萬巒鄉,成德村,531,1650,910,740,142,1154,354,1403,53
2016-03,10013120-009,屏東縣萬巒鄉,萬金村,711,2408,1288,1120,270,1835,303,1964,77
2016-03,10013120-010,屏東縣萬巒鄉,赤山村,634,1954,1031,923,211,1468,275,1624,48
2016-03,10013120-011,屏東縣萬巒鄉,佳佐村,540,1912,965,947,200,1422,290,1572,61
2016-03,10013120-012,屏東縣萬巒鄉,佳和村,474,1704,880,824,175,1242,287,1418,53
2016-03,10013120-013,屏東縣萬巒鄉,新厝村,411,1465,750,715,203,1077,185,1161,55
2016-03,10013120-014,屏東縣萬巒鄉,新置村,471,1354,721,633,129,1038,187,1139,34
2016-03,10013130-001,屏東縣內埔鄉,內埔村,1744,4618,2319,2299,490,3434,694,3814,150
2016-03,10013130-002,屏東縣內埔鄉,內田村,1325,3593,1807,1786,348,2687,558,3027,97
2016-03,10013130-003,屏東縣內埔鄉,興南村,495,1521,807,714,125,1083,313,1310,48
2016-03,10013130-004,屏東縣內埔鄉,義亭村,242,674,353,321,65,487,122,564,26
2016-03,10013130-005,屏東縣內埔鄉,美和村,893,2559,1344,1215,205,1931,423,2178,78
2016-03,10013130-006,屏東縣內埔鄉,和興村,1076,3201,1598,1603,389,2416,396,2572,103
2016-03,10013130-007,屏東縣內埔鄉,東寧村,1777,5237,2605,2632,525,3892,820,4371,158
2016-03,10013130-008,屏東縣內埔鄉,豐田村,1048,3188,1641,1547,294,2374,520,2694,90
2016-03,10013130-009,屏東縣內埔鄉,振豐村,600,1941,1044,897,196,1391,354,1640,38
2016-03,10013130-010,屏東縣內埔鄉,富田村,718,2203,1210,993,194,1551,458,1891,54
2016-03,10013130-011,屏東縣內埔鄉,竹圍村,661,2083,1120,963,197,1615,271,1764,57
2016-03,10013130-012,屏東縣內埔鄉,東勢村,1100,3395,1774,1621,311,2467,617,2899,82
2016-03,10013130-013,屏東縣內埔鄉,東片村,352,1078,549,529,80,752,246,939,24
2016-03,10013130-014,屏東縣內埔鄉,上樹村,394,1262,677,585,107,894,261,1077,32
2016-03,10013130-015,屏東縣內埔鄉,老埤村,920,2794,1478,1316,298,2122,374,2310,91
2016-03,10013130-016,屏東縣內埔鄉,中林村,603,1853,973,880,242,1370,241,1512,49
2016-03,10013130-017,屏東縣內埔鄉,龍泉村,921,2871,1502,1369,332,2100,439,2352,61
2016-03,10013130-018,屏東縣內埔鄉,龍潭村,1011,2924,1467,1457,352,2161,411,2369,96
2016-03,10013130-019,屏東縣內埔鄉,建興村,263,1000,626,374,63,622,315,889,25
2016-03,10013130-020,屏東縣內埔鄉,大新村,709,2059,1075,984,197,1495,367,1719,64
2016-03,10013130-021,屏東縣內埔鄉,黎明村,797,2964,1513,1451,377,2189,398,2358,109
2016-03,10013130-022,屏東縣內埔鄉,隘寮村,487,1539,799,740,187,1153,199,1246,51
