年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-09,64000080-029,高雄市苓雅區,林西里,764,1780,859,921,114,1304,362,1565,35
2016-09,64000080-030,高雄市苓雅區,林中里,1361,3180,1563,1617,202,2390,588,2855,48
2016-09,64000080-031,高雄市苓雅區,林泉里,980,2460,1153,1307,513,1638,309,1797,51
2016-09,64000080-032,高雄市苓雅區,林南里,1551,3692,1686,2006,690,2449,553,2795,74
2016-09,64000080-033,高雄市苓雅區,中正里,1414,3628,1659,1969,770,2411,447,2626,87
2016-09,64000080-034,高雄市苓雅區,尚義里,826,1900,894,1006,343,1262,295,1443,48
2016-09,64000080-035,高雄市苓雅區,同慶里,1246,3371,1531,1840,985,2103,283,2141,82
2016-09,64000080-036,高雄市苓雅區,凱旋里,1040,2646,1286,1360,451,1832,363,2033,55
2016-09,64000080-037,高雄市苓雅區,安祥里,1124,2706,1276,1430,338,1879,489,2219,55
2016-09,64000080-038,高雄市苓雅區,奏捷里,753,1839,866,973,259,1264,316,1472,47
2016-09,64000080-039,高雄市苓雅區,福壽里,667,1656,838,818,116,1253,287,1445,44
2016-09,64000080-040,高雄市苓雅區,福南里,817,2009,1038,971,158,1485,366,1760,38
2016-09,64000080-041,高雄市苓雅區,五權里,1013,2301,1084,1217,173,1786,342,2019,58
2016-09,64000080-042,高雄市苓雅區,民主里,1807,4293,2119,2174,290,3309,694,3780,94
2016-09,64000080-043,高雄市苓雅區,林德里,895,2038,963,1075,143,1564,331,1776,49
2016-09,64000080-044,高雄市苓雅區,林貴里,816,2137,1023,1114,246,1634,257,1747,55
2016-09,64000080-045,高雄市苓雅區,林榮里,1858,4598,2220,2378,448,3522,628,3909,103
2016-09,64000080-046,高雄市苓雅區,英明里,886,2274,1084,1190,247,1682,345,1892,51
2016-09,64000080-047,高雄市苓雅區,林靖里,747,1753,857,896,132,1288,333,1519,46
2016-09,64000080-048,高雄市苓雅區,朝陽里,677,1740,844,896,165,1293,282,1469,50
2016-09,64000080-049,高雄市苓雅區,福隆里,1166,2943,1435,1508,268,2150,525,2511,66
2016-09,64000080-050,高雄市苓雅區,福祥里,545,1390,706,684,126,1046,218,1195,30
2016-09,64000080-051,高雄市苓雅區,福海里,488,1216,600,616,110,886,220,1034,35
2016-09,64000080-052,高雄市苓雅區,福康里,877,2184,1102,1082,211,1597,376,1852,53
2016-09,64000080-053,高雄市苓雅區,福人里,929,2380,1188,1192,215,1794,371,2048,64
2016-09,64000080-054,高雄市苓雅區,福地里,1257,3097,1543,1554,267,2356,474,2674,63
2016-09,64000080-055,高雄市苓雅區,福居里,1192,3104,1574,1530,290,2304,510,2647,78
2016-09,64000080-056,高雄市苓雅區,福東里,1175,3018,1465,1553,289,2353,376,2562,75
2016-09,64000080-057,高雄市苓雅區,福西里,866,2062,1025,1037,183,1539,340,1766,54
2016-09,64000080-058,高雄市苓雅區,永康里,1047,2514,1232,1282,208,1900,406,2180,48
2016-09,64000080-059,高雄市苓雅區,正文里,996,2256,1066,1190,196,1805,255,1971,34
2016-09,64000080-060,高雄市苓雅區,正言里,1425,3199,1520,1679,273,2546,380,2775,67
2016-09,64000080-061,高雄市苓雅區,正大里,2505,5817,2738,3079,636,4573,608,4859,138
2016-09,64000080-062,高雄市苓雅區,五福里,1794,4214,2086,2128,319,3163,732,3692,88
2016-09,64000080-063,高雄市苓雅區,正心里,1656,4089,2014,2075,400,3085,604,3523,77
2016-09,64000080-064,高雄市苓雅區,正道里,1925,4788,2268,2520,436,3703,649,4118,90
2016-09,64000080-065,高雄市苓雅區,正義里,1119,2972,1518,1454,396,2222,354,2417,67
2016-09,64000080-066,高雄市苓雅區,正仁里,1163,2989,1432,1557,328,2289,372,2518,63
2016-09,64000080-067,高雄市苓雅區,文昌里,1665,4429,2145,2284,489,3370,570,3723,105
2016-09,64000080-068,高雄市苓雅區,建軍里,845,2336,1208,1128,245,1771,320,1954,61
2016-09,64000080-069,高雄市苓雅區,衛武里,975,2303,1151,1152,169,1732,402,2023,45
2016-09,64000090-001,高雄市前鎮區,草衙里,4190,11019,5425,5594,1311,8707,1001,8879,358
2016-09,64000090-002,高雄市前鎮區,明孝里,1150,2782,1411,1371,279,2112,391,2321,73
2016-09,64000090-003,高雄市前鎮區,明正里,2561,5963,3048,2915,694,4583,686,4893,155
2016-09,64000090-004,高雄市前鎮區,明義里,1121,2689,1358,1331,325,1998,366,2194,63
2016-09,64000090-005,高雄市前鎮區,仁愛里,724,1509,771,738,128,1119,262,1302,37
2016-09,64000090-006,高雄市前鎮區,德昌里,972,2277,1129,1148,220,1684,373,1921,54
2016-09,64000090-007,高雄市前鎮區,平等里,1714,3030,1709,1321,271,2357,402,2627,47
2016-09,64000090-008,高雄市前鎮區,平昌里,341,761,403,358,79,554,128,642,20
2016-09,64000090-009,高雄市前鎮區,明禮里,805,1738,906,832,173,1257,308,1475,26
2016-09,64000090-010,高雄市前鎮區,信義里,698,1629,841,788,137,1230,262,1396,47
2016-09,64000090-011,高雄市前鎮區,信德里,1154,2658,1385,1273,270,1963,425,2232,67
2016-09,64000090-012,高雄市前鎮區,明道里,586,1273,682,591,117,920,236,1088,35
2016-09,64000090-013,高雄市前鎮區,興化里,447,812,425,387,65,599,148,710,15
2016-09,64000090-014,高雄市前鎮區,興仁里,414,851,452,399,73,625,153,750,15
2016-09,64000090-015,高雄市前鎮區,前鎮里,663,1547,815,732,122,1158,267,1336,44
2016-09,64000090-016,高雄市前鎮區,鎮東里,804,1943,1007,936,130,1458,355,1713,38
2016-09,64000090-017,高雄市前鎮區,鎮榮里,1052,2509,1229,1280,213,1909,387,2156,56
2016-09,64000090-018,高雄市前鎮區,鎮昌里,913,2332,1193,1139,247,1753,332,1967,45
2016-09,64000090-019,高雄市前鎮區,鎮海里,1956,4743,2364,2379,479,3657,607,3982,129
2016-09,64000090-020,高雄市前鎮區,鎮陽里,505,1086,550,536,59,815,212,984,17
2016-09,64000090-021,高雄市前鎮區,興邦里,1353,3246,1614,1632,427,2550,269,2606,75
2016-09,64000090-022,高雄市前鎮區,鎮中里,425,882,482,400,65,654,163,775,15
2016-09,64000090-023,高雄市前鎮區,鎮北里,608,1199,609,590,81,915,203,1058,29
2016-09,64000090-024,高雄市前鎮區,忠純里,2586,5686,2749,2937,540,4174,972,4869,100
2016-09,64000090-025,高雄市前鎮區,忠誠里,1049,2446,1249,1197,240,1812,394,2085,45
2016-09,64000090-028,高雄市前鎮區,西山里,1735,3886,1879,2007,289,2984,613,3398,95
2016-09,64000090-029,高雄市前鎮區,民權里,1912,4815,2282,2533,654,3650,511,3900,121
2016-09,64000090-030,高雄市前鎮區,建隆里,703,1429,700,729,137,1080,212,1215,34
2016-09,64000090-031,高雄市前鎮區,振興里,1215,2516,1215,1301,208,2005,303,2171,65
2016-09,64000090-032,高雄市前鎮區,良和里,1314,3213,1566,1647,272,2545,396,2775,77
2016-09,64000090-033,高雄市前鎮區,西甲里,1051,2319,1149,1170,199,1731,389,2000,50
2016-09,64000090-034,高雄市前鎮區,盛興里,1472,3030,1389,1641,226,2363,441,2661,69
2016-09,64000090-035,高雄市前鎮區,盛豐里,1570,3336,1543,1793,243,2542,551,2926,66
2016-09,64000090-036,高雄市前鎮區,興中里,1540,3517,1715,1802,262,2753,502,3092,83
2016-09,64000090-037,高雄市前鎮區,興東里,2456,6242,2961,3281,800,4739,703,5064,157
2016-09,64000090-038,高雄市前鎮區,忠孝里,1420,3056,1477,1579,254,2320,482,2639,72
2016-09,64000090-039,高雄市前鎮區,復國里,1300,3124,1517,1607,291,2289,544,2676,68
2016-09,64000090-040,高雄市前鎮區,竹內里,1238,3182,1537,1645,369,2357,456,2676,54
2016-09,64000090-041,高雄市前鎮區,竹東里,1115,2540,1222,1318,249,1967,324,2189,48
2016-09,64000090-042,高雄市前鎮區,竹南里,3499,8471,3974,4497,1617,6159,695,6426,168
2016-09,64000090-043,高雄市前鎮區,竹北里,1071,2603,1264,1339,270,2003,330,2172,73
2016-09,64000090-044,高雄市前鎮區,竹西里,1818,4845,2336,2509,560,3693,592,3996,134
2016-09,64000090-045,高雄市前鎮區,竹中里,1540,3893,1845,2048,471,2925,497,3238,82
2016-09,64000090-046,高雄市前鎮區,瑞竹里,882,2132,1034,1098,390,1533,209,1618,46
2016-09,64000090-047,高雄市前鎮區,瑞南里,2008,5840,2907,2933,1012,4164,664,4454,153
2016-09,64000090-048,高雄市前鎮區,瑞豐里,1218,3569,1754,1815,701,2491,377,2606,97
2016-09,64000090-049,高雄市前鎮區,瑞祥里,2114,6183,2922,3261,1182,4468,533,4522,191
2016-09,64000090-050,高雄市前鎮區,瑞東里,1017,2887,1383,1504,493,1960,434,2214,59
2016-09,64000090-051,高雄市前鎮區,瑞和里,840,2533,1290,1243,468,1725,340,1857,78
2016-09,64000090-052,高雄市前鎮區,瑞平里,1619,4682,2262,2420,844,3328,510,3533,111
2016-09,64000090-053,高雄市前鎮區,瑞隆里,1522,4214,2068,2146,577,3108,529,3344,100
2016-09,64000090-054,高雄市前鎮區,瑞北里,1349,3370,1666,1704,268,2663,439,2939,62
2016-09,64000090-055,高雄市前鎮區,瑞西里,1189,2996,1506,1490,264,2192,540,2585,74
2016-09,64000090-056,高雄市前鎮區,瑞崗里,1187,2926,1456,1470,237,2260,429,2520,84
2016-09,64000090-057,高雄市前鎮區,瑞興里,1078,2937,1452,1485,306,2237,394,2465,71
2016-09,64000090-058,高雄市前鎮區,瑞誠里,1211,2997,1471,1526,265,2430,302,2548,85
2016-09,64000090-059,高雄市前鎮區,瑞文里,1062,2811,1399,1412,289,2244,278,2354,70
2016-09,64000090-060,高雄市前鎮區,瑞華里,1956,5216,2544,2672,533,4113,570,4281,173
2016-09,64000090-061,高雄市前鎮區,瑞昌里,1474,3606,1748,1858,433,2784,389,2994,74
2016-09,64000100-001,高雄市旗津區,旗下里,502,1371,720,651,128,1028,215,1172,32
2016-09,64000100-002,高雄市旗津區,永安里,495,1304,683,621,130,982,192,1096,29
2016-09,64000100-003,高雄市旗津區,振興里,700,1907,1004,903,181,1468,258,1612,47
2016-09,64000100-004,高雄市旗津區,慈愛里,925,2719,1386,1333,305,2078,336,2227,78
2016-09,64000100-005,高雄市旗津區,復興里,1234,3457,1734,1723,413,2653,391,2829,100
2016-09,64000100-006,高雄市旗津區,中華里,626,1801,891,910,216,1400,185,1452,64
2016-09,64000100-007,高雄市旗津區,實踐里,609,1578,798,780,159,1201,218,1349,36
2016-09,64000100-008,高雄市旗津區,北汕里,1198,3133,1675,1458,375,2393,365,2548,86
2016-09,64000100-009,高雄市旗津區,南汕里,930,2297,1216,1081,187,1831,279,1971,70
2016-09,64000100-010,高雄市旗津區,上竹里,1397,3315,1737,1578,422,2478,415,2692,88
2016-09,64000100-011,高雄市旗津區,中洲里,941,2032,1075,957,146,1585,301,1783,48
2016-09,64000100-012,高雄市旗津區,安順里,475,1024,557,467,95,780,149,872,24
2016-09,64000100-013,高雄市旗津區,中興里,1073,2986,1475,1511,324,2322,340,2490,72
2016-09,64000110-001,高雄市小港區,小港里,1094,2672,1376,1296,355,1945,372,2148,69
2016-09,64000110-002,高雄市小港區,港口里,1531,3715,1878,1837,398,2953,364,3151,68
2016-09,64000110-003,高雄市小港區,港正里,1205,3121,1593,1528,442,2321,358,2522,63
2016-09,64000110-004,高雄市小港區,港墘里,837,2089,1027,1062,234,1628,227,1724,63
2016-09,64000110-005,高雄市小港區,港明里,1482,3946,1963,1983,534,3000,412,3187,93
2016-09,64000110-006,高雄市小港區,港后里,1167,3064,1549,1515,442,2375,247,2390,112
2016-09,64000110-007,高雄市小港區,港南里,1388,2790,1476,1314,344,2219,227,2284,80
2016-09,64000110-008,高雄市小港區,港興里,1162,2725,1389,1336,333,2003,389,2212,71
2016-09,64000110-009,高雄市小港區,鳳宮里,1176,2798,1390,1408,364,2200,234,2261,69
2016-09,64000110-010,高雄市小港區,店鎮里,2966,6795,3392,3403,860,5373,562,5506,194
2016-09,64000110-011,高雄市小港區,大苓里,1253,2955,1440,1515,337,2329,289,2471,60
2016-09,64000110-012,高雄市小港區,二苓里,2017,4514,2260,2254,570,3459,485,3665,110
2016-09,64000110-013,高雄市小港區,三苓里,1493,3342,1640,1702,356,2632,354,2788,92
2016-09,64000110-014,高雄市小港區,正苓里,1965,4966,2439,2527,742,3855,369,3939,116
2016-09,64000110-015,高雄市小港區,順苓里,2271,5436,2583,2853,830,4262,344,4269,135
2016-09,64000110-016,高雄市小港區,六苓里,1181,3316,1578,1738,608,2492,216,2460,94
2016-09,64000110-017,高雄市小港區,宏亮里,1574,4044,1945,2099,625,3131,288,3143,112
2016-09,64000110-018,高雄市小港區,山東里,1518,3412,1692,1720,401,2650,361,2840,78
2016-09,64000110-019,高雄市小港區,青島里,1215,2687,1299,1388,281,2108,298,2249,61
2016-09,64000110-020,高雄市小港區,濟南里,2041,4746,2360,2386,555,3759,432,3875,118
2016-09,64000110-021,高雄市小港區,泰山里,1533,3875,1918,1957,547,3030,298,3094,89
2016-09,64000110-022,高雄市小港區,山明里,5391,13429,6572,6857,2133,10361,935,10249,419
2016-09,64000110-023,高雄市小港區,高松里,1890,4475,2265,2210,522,3478,475,3741,75
2016-09,64000110-024,高雄市小港區,松金里,1192,3085,1552,1533,381,2459,245,2492,89
2016-09,64000110-025,高雄市小港區,松山里,1525,3634,1797,1837,504,2835,295,2938,80
2016-09,64000110-026,高雄市小港區,大坪里,1108,3112,1559,1553,396,2432,284,2477,84
2016-09,64000110-027,高雄市小港區,坪頂里,2502,6634,3423,3211,928,5226,480,5276,163
2016-09,64000110-028,高雄市小港區,孔宅里,2068,5050,2527,2523,584,4047,419,4154,133
2016-09,64000110-029,高雄市小港區,廈莊里,1607,3838,1920,1918,547,3011,280,3055,95
2016-09,64000110-030,高雄市小港區,合作里,1153,3085,1566,1519,409,2368,308,2473,90
2016-09,64000110-031,高雄市小港區,桂林里,3544,9345,4626,4719,1342,7318,685,7343,278
2016-09,64000110-032,高雄市小港區,中厝里,1547,4058,2062,1996,512,3192,354,3281,107
2016-09,64000110-033,高雄市小港區,鳳鳴里,1884,3473,1751,1722,323,2712,438,2951,86
2016-09,64000110-034,高雄市小港區,龍鳳里,2008,3456,1726,1730,366,2674,416,2872,90
2016-09,64000110-035,高雄市小港區,鳳森里,1464,2491,1230,1261,241,1944,306,2105,58
2016-09,64000110-036,高雄市小港區,鳳林里,2024,3427,1650,1777,332,2681,414,2900,99
2016-09,64000110-037,高雄市小港區,鳳興里,1672,2861,1405,1456,313,2255,293,2374,76
2016-09,64000110-038,高雄市小港區,鳳源里,2441,4165,2098,2067,471,3239,455,3432,112
2016-09,64000120-001,高雄市鳳山區,縣口里,231,486,241,245,51,351,84,408,16
2016-09,64000120-002,高雄市鳳山區,成功里,323,716,372,344,63,486,167,615,15
2016-09,64000120-003,高雄市鳳山區,光明里,647,1520,772,748,143,1117,260,1307,25
2016-09,64000120-004,高雄市鳳山區,興中里,399,1060,509,551,156,812,92,840,29
2016-09,64000120-005,高雄市鳳山區,南興里,484,1131,579,552,184,768,179,901,14
2016-09,64000120-006,高雄市鳳山區,和德里,1008,2654,1228,1426,583,1855,216,1905,67
2016-09,64000120-007,高雄市鳳山區,鳳崗里,551,1283,621,662,130,935,218,1092,30
2016-09,64000120-008,高雄市鳳山區,中和里,1563,3971,1954,2017,396,3071,504,3349,101
2016-09,64000120-009,高雄市鳳山區,鎮北里,3469,8177,4038,4139,940,6635,602,6803,192
2016-09,64000120-010,高雄市鳳山區,縣衙里,414,967,477,490,97,709,161,813,18
2016-09,64000120-011,高雄市鳳山區,文英里,1605,4009,1961,2048,414,3138,457,3354,103
2016-09,64000120-012,高雄市鳳山區,鎮西里,2267,5873,2913,2960,658,4351,864,4879,129
2016-09,64000120-013,高雄市鳳山區,鎮東里,1151,2761,1371,1390,316,2033,412,2293,62
2016-09,64000120-014,高雄市鳳山區,埤頂里,2701,7222,3540,3682,1003,5411,808,5791,173
2016-09,64000120-015,高雄市鳳山區,中正里,1904,4635,2189,2446,508,3060,1067,3883,97
2016-09,64000120-018,高雄市鳳山區,瑞竹里,2253,6119,3033,3086,939,4350,830,4842,140
2016-09,64000120-019,高雄市鳳山區,忠義里,2129,5333,2572,2761,586,4113,634,4336,180
2016-09,64000120-020,高雄市鳳山區,誠義里,1691,4291,2147,2144,493,3533,265,3492,116
2016-09,64000120-021,高雄市鳳山區,新興里,1608,2840,1652,1188,215,2254,371,2518,35
2016-09,64000120-022,高雄市鳳山區,海光里,1328,3574,1745,1829,420,2798,356,2946,84
2016-09,64000120-024,高雄市鳳山區,忠誠里,1473,3836,1916,1920,409,3040,387,3245,80
2016-09,64000120-030,高雄市鳳山區,東門里,2663,6539,3147,3392,838,4817,884,5314,142
2016-09,64000120-031,高雄市鳳山區,瑞興里,2214,5898,2810,3088,841,4477,580,4572,183
2016-09,64000120-035,高雄市鳳山區,鳳東里,2621,7265,3573,3692,1175,5399,691,5597,189
2016-09,64000120-039,高雄市鳳山區,文德里,4261,9945,4721,5224,1078,8099,768,8180,295
2016-09,64000120-041,高雄市鳳山區,曹公里,965,2347,1144,1203,210,1793,344,2012,53
2016-09,64000120-042,高雄市鳳山區,興仁里,1648,4360,2095,2265,632,3127,601,3437,116
2016-09,64000120-044,高雄市鳳山區,忠孝里,2624,6799,3288,3511,816,5174,809,5535,184
2016-09,64000120-045,高雄市鳳山區,生明里,935,2348,1149,1199,219,1840,289,1984,65
2016-09,64000120-046,高雄市鳳山區,和興里,2192,6391,3104,3287,1365,4391,635,4661,130
2016-09,64000120-047,高雄市鳳山區,協和里,1623,4224,2050,2174,572,3164,488,3400,90
2016-09,64000120-048,高雄市鳳山區,文山里,2727,7043,3530,3513,780,5583,680,5878,162
2016-09,64000120-050,高雄市鳳山區,誠德里,1003,2700,1280,1420,345,1935,420,2144,77
2016-09,64000120-051,高雄市鳳山區,三民里,462,1195,583,612,130,890,175,997,29
2016-09,64000120-053,高雄市鳳山區,北門里,1837,4996,2481,2515,636,3729,631,4072,128
2016-09,64000120-056,高雄市鳳山區,文華里,3908,10467,4945,5522,1864,7411,1192,7983,240
2016-09,64000120-058,高雄市鳳山區,武松里,1236,3080,1566,1514,271,2461,348,2658,63
2016-09,64000120-059,高雄市鳳山區,文衡里,2012,4808,2250,2558,601,3824,383,3908,117
2016-09,64000120-060,高雄市鳳山區,文福里,4391,11287,5407,5880,1898,8727,662,8627,314
2016-09,64000120-061,高雄市鳳山區,誠信里,980,2445,1155,1290,300,1953,192,1960,83
2016-09,64000120-062,高雄市鳳山區,誠智里,1294,3169,1525,1644,353,2509,307,2572,101
2016-09,64000120-016,高雄市鳳山區,鎮南里,2180,5436,2764,2672,544,4309,583,4529,143
2016-09,64000120-017,高雄市鳳山區,老爺里,3024,7938,3973,3965,854,6292,792,6582,225
2016-09,64000120-025,高雄市鳳山區,新甲里,1272,3592,1757,1835,550,2708,334,2819,99
2016-09,64000120-026,高雄市鳳山區,武漢里,2149,5588,2731,2857,702,4379,507,4537,152
2016-09,64000120-027,高雄市鳳山區,正義里,2786,7227,3590,3637,774,5598,855,6012,180
2016-09,64000120-028,高雄市鳳山區,一甲里,1460,3828,1897,1931,406,2938,484,3185,89
2016-09,64000120-029,高雄市鳳山區,福興里,2557,7169,3500,3669,1127,5242,800,5632,178
2016-09,64000120-032,高雄市鳳山區,天興里,1521,4100,2019,2081,454,3163,483,3416,103
2016-09,64000120-033,高雄市鳳山區,新強里,2270,6476,3177,3299,1118,4755,603,4928,175
2016-09,64000120-034,高雄市鳳山區,國泰里,1821,4360,2165,2195,372,3459,529,3795,84
2016-09,64000120-036,高雄市鳳山區,新富里,1807,4950,2472,2478,672,3844,434,3967,140
