年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2016-06,10009100-006,雲林縣林內鄉,九芎村,936,3141,1643,1498,362,2318,461,2544,113
2016-06,10009100-007,雲林縣林內鄉,湖本村,246,768,409,359,58,598,112,662,19
2016-06,10009100-008,雲林縣林內鄉,烏塗村,421,1351,723,628,128,1007,216,1149,35
2016-06,10009100-009,雲林縣林內鄉,烏麻村,416,1274,669,605,128,895,251,1065,32
2016-06,10009100-010,雲林縣林內鄉,重興村,629,2136,1106,1030,264,1545,327,1763,45
2016-06,10009110-001,雲林縣二崙鄉,崙東村,620,1779,940,839,234,1259,286,1453,40
2016-06,10009110-002,雲林縣二崙鄉,崙西村,690,2112,1114,998,298,1458,356,1677,53
2016-06,10009110-003,雲林縣二崙鄉,來惠村,627,1910,1051,859,173,1354,383,1605,61
2016-06,10009110-004,雲林縣二崙鄉,三和村,578,1725,947,778,144,1179,402,1508,34
2016-06,10009110-005,雲林縣二崙鄉,湳仔村,433,1338,737,601,121,903,314,1132,43
2016-06,10009110-006,雲林縣二崙鄉,田尾村,661,2176,1190,986,225,1510,441,1809,62
2016-06,10009110-007,雲林縣二崙鄉,定安村,336,1043,566,477,96,719,228,858,40
2016-06,10009110-008,雲林縣二崙鄉,大華村,334,1086,578,508,136,759,191,874,28
2016-06,10009110-009,雲林縣二崙鄉,義庄村,242,936,469,467,124,618,194,737,29
2016-06,10009110-010,雲林縣二崙鄉,楊賢村,567,1867,1012,855,257,1275,335,1503,55
2016-06,10009110-011,雲林縣二崙鄉,港後村,719,2201,1177,1024,248,1518,435,1822,59
2016-06,10009110-012,雲林縣二崙鄉,大義村,349,1025,542,483,105,677,243,862,23
2016-06,10009110-013,雲林縣二崙鄉,油車村,686,2075,1072,1003,207,1495,373,1734,52
2016-06,10009110-014,雲林縣二崙鄉,大庄村,484,1541,824,717,150,1085,306,1277,45
2016-06,10009110-015,雲林縣二崙鄉,庄西村,375,1089,616,473,110,767,212,917,28
2016-06,10009110-016,雲林縣二崙鄉,大同村,324,987,510,477,116,679,192,810,23
2016-06,10009110-017,雲林縣二崙鄉,復興村,381,1189,636,553,105,846,238,1020,26
2016-06,10009110-018,雲林縣二崙鄉,永定村,504,1669,886,783,175,1198,296,1380,48
2016-06,10009120-001,雲林縣崙背鄉,東明村,485,1392,704,688,122,1026,244,1178,37
2016-06,10009120-002,雲林縣崙背鄉,西榮村,578,1747,893,854,213,1271,263,1405,47
2016-06,10009120-003,雲林縣崙背鄉,南陽村,976,2814,1454,1360,382,1989,443,2272,58
2016-06,10009120-004,雲林縣崙背鄉,崙前村,876,2408,1272,1136,280,1740,388,1982,58
2016-06,10009120-005,雲林縣崙背鄉,羅厝村,827,2459,1287,1172,325,1733,401,1984,59
2016-06,10009120-006,雲林縣崙背鄉,港尾村,519,1572,816,756,160,1100,312,1296,48
2016-06,10009120-007,雲林縣崙背鄉,阿勸村,784,2477,1343,1134,327,1735,415,1984,66
2016-06,10009120-008,雲林縣崙背鄉,五魁村,323,989,534,455,137,671,181,805,18
2016-06,10009120-009,雲林縣崙背鄉,大有村,651,1801,996,805,195,1245,361,1522,28
2016-06,10009120-010,雲林縣崙背鄉,豐榮村,735,2101,1148,953,239,1457,405,1767,37
2016-06,10009120-011,雲林縣崙背鄉,草湖村,552,1762,940,822,186,1282,294,1443,61
2016-06,10009120-012,雲林縣崙背鄉,舊庄村,424,1396,732,664,140,1017,239,1163,44
2016-06,10009120-013,雲林縣崙背鄉,水尾村,462,1423,753,670,129,991,303,1227,33
2016-06,10009120-014,雲林縣崙背鄉,枋南村,306,943,496,447,95,653,195,801,23
2016-06,10009130-001,雲林縣麥寮鄉,麥津村,1653,5117,2515,2602,928,3692,497,3757,158
2016-06,10009130-002,雲林縣麥寮鄉,麥豐村,2741,8790,4261,4529,1884,6240,666,6196,305
2016-06,10009130-003,雲林縣麥寮鄉,瓦󿾨村,705,2254,1194,1060,366,1590,298,1727,69
2016-06,10009130-004,雲林縣麥寮鄉,興華村,942,2913,1502,1411,336,2179,398,2366,96
2016-06,10009130-005,雲林縣麥寮鄉,崙後村,922,2984,1546,1438,401,2232,351,2381,88
2016-06,10009130-006,雲林縣麥寮鄉,後安村,1080,3542,1800,1742,504,2709,329,2755,118
2016-06,10009130-007,雲林縣麥寮鄉,海豐村,836,2522,1257,1265,353,1896,273,1971,99
2016-06,10009130-008,雲林縣麥寮鄉,三盛村,748,2327,1172,1155,339,1748,240,1814,79
2016-06,10009130-009,雲林縣麥寮鄉,橋頭村,1463,4666,2412,2254,773,3428,465,3549,154
2016-06,10009130-010,雲林縣麥寮鄉,新吉村,414,1290,692,598,192,973,125,990,48
2016-06,10009130-011,雲林縣麥寮鄉,施厝村,1267,4010,2066,1944,640,2984,386,3076,125
2016-06,10009130-012,雲林縣麥寮鄉,雷厝村,737,2481,1246,1235,374,1870,237,1911,82
2016-06,10009130-013,雲林縣麥寮鄉,中興村,568,1689,854,835,256,1282,151,1310,68
2016-06,10009140-001,雲林縣東勢鄉,東南村,628,1773,911,862,202,1280,291,1464,45
2016-06,10009140-002,雲林縣東勢鄉,東北村,518,1419,720,699,151,1023,245,1186,33
2016-06,10009140-003,雲林縣東勢鄉,嘉隆村,714,1918,1060,858,202,1345,371,1617,47
2016-06,10009140-004,雲林縣東勢鄉,復興村,218,595,322,273,38,448,109,519,19
2016-06,10009140-005,雲林縣東勢鄉,月眉村,512,1368,765,603,108,929,331,1183,36
2016-06,10009140-006,雲林縣東勢鄉,程海村,241,605,333,272,48,426,131,514,11
2016-06,10009140-007,雲林縣東勢鄉,龍潭村,358,955,555,400,74,674,207,838,15
2016-06,10009140-008,雲林縣東勢鄉,安南村,434,1013,591,422,87,722,204,870,23
2016-06,10009140-009,雲林縣東勢鄉,昌南村,334,1004,569,435,87,725,192,858,31
2016-06,10009140-010,雲林縣東勢鄉,同安村,837,2239,1256,983,202,1592,445,1940,45
2016-06,10009140-011,雲林縣東勢鄉,新坤村,466,1229,680,549,105,912,212,1093,11
2016-06,10009140-012,雲林縣東勢鄉,四美村,463,1158,641,517,73,831,254,1048,18
2016-06,10009150-001,雲林縣褒忠鄉,中民村,783,2242,1171,1071,252,1624,366,1861,51
2016-06,10009150-002,雲林縣褒忠鄉,埔姜村,587,1774,922,852,253,1236,285,1418,44
2016-06,10009150-003,雲林縣褒忠鄉,中勝村,583,1799,948,851,219,1297,283,1489,50
2016-06,10009150-004,雲林縣褒忠鄉,新湖村,457,1366,762,604,116,974,276,1181,37
2016-06,10009150-005,雲林縣褒忠鄉,馬鳴村,543,1775,938,837,191,1311,273,1465,51
2016-06,10009150-006,雲林縣褒忠鄉,有才村,356,1039,575,464,110,731,198,873,26
2016-06,10009150-007,雲林縣褒忠鄉,田洋村,292,882,486,396,79,643,160,729,30
2016-06,10009150-008,雲林縣褒忠鄉,龍岩村,470,1386,765,621,116,992,278,1187,41
2016-06,10009150-009,雲林縣褒忠鄉,潮厝村,350,1004,561,443,70,735,199,889,23
2016-06,10009160-001,雲林縣臺西鄉,台西村,510,1478,732,746,159,1065,254,1232,39
2016-06,10009160-002,雲林縣臺西鄉,海北村,426,1271,683,588,131,917,223,1067,33
2016-06,10009160-003,雲林縣臺西鄉,海南村,457,1282,655,627,126,975,181,1088,31
2016-06,10009160-004,雲林縣臺西鄉,海口村,783,2287,1189,1098,227,1720,340,1938,48
2016-06,10009160-005,雲林縣臺西鄉,溪頂村,721,1718,968,750,173,1220,325,1458,34
2016-06,10009160-006,雲林縣臺西鄉,牛厝村,782,2171,1219,952,200,1541,430,1877,39
2016-06,10009160-007,雲林縣臺西鄉,泉州村,258,693,387,306,67,496,130,597,16
2016-06,10009160-008,雲林縣臺西鄉,光華村,304,809,429,380,71,589,149,705,12
2016-06,10009160-009,雲林縣臺西鄉,五榔村,201,500,283,217,35,367,98,439,16
2016-06,10009160-010,雲林縣臺西鄉,山寮村,378,969,542,427,86,680,203,825,25
2016-06,10009160-011,雲林縣臺西鄉,富琦村,594,1795,953,842,190,1302,303,1511,39
2016-06,10009160-012,雲林縣臺西鄉,永豐村,569,1650,868,782,191,1205,254,1382,34
2016-06,10009160-013,雲林縣臺西鄉,和豐村,1228,3568,1935,1633,329,2577,662,3077,60
2016-06,10009160-014,雲林縣臺西鄉,蚊港村,740,2018,1113,905,131,1516,371,1835,23
2016-06,10009160-015,雲林縣臺西鄉,五港村,781,2130,1092,1038,208,1601,321,1789,44
2016-06,10009170-001,雲林縣元長鄉,長南村,1320,3915,2109,1806,458,2795,662,3243,84
2016-06,10009170-002,雲林縣元長鄉,長北村,695,1776,984,792,148,1266,362,1533,47
2016-06,10009170-003,雲林縣元長鄉,子茂村,543,1621,888,733,170,1101,350,1356,41
2016-06,10009170-004,雲林縣元長鄉,後湖村,293,824,451,373,44,604,176,735,21
2016-06,10009170-005,雲林縣元長鄉,山內村,380,1151,647,504,120,793,238,971,22
2016-06,10009170-006,雲林縣元長鄉,合和村,457,1300,707,593,160,883,257,1090,23
2016-06,10009170-007,雲林縣元長鄉,五塊村,396,1078,600,478,77,778,223,942,26
2016-06,10009170-008,雲林縣元長鄉,潭西村,363,891,508,383,58,643,190,795,17
2016-06,10009170-009,雲林縣元長鄉,潭東村,240,656,356,300,61,468,127,570,10
2016-06,10009170-010,雲林縣元長鄉,客厝村,323,963,509,454,83,682,198,816,28
2016-06,10009170-011,雲林縣元長鄉,卓運村,162,419,246,173,28,245,146,381,4
2016-06,10009170-012,雲林縣元長鄉,頂寮村,437,1339,718,621,105,964,270,1157,31
2016-06,10009170-013,雲林縣元長鄉,下寮村,618,1708,917,791,165,1182,361,1449,39
2016-06,10009170-014,雲林縣元長鄉,龍岩村,399,1171,645,526,101,789,281,999,31
2016-06,10009170-015,雲林縣元長鄉,西莊村,362,979,535,444,82,712,185,830,32
2016-06,10009170-016,雲林縣元長鄉,鹿北村,514,1423,779,644,136,1028,259,1213,23
2016-06,10009170-017,雲林縣元長鄉,鹿南村,388,1014,544,470,93,679,242,879,20
2016-06,10009170-018,雲林縣元長鄉,瓦󿾨村,599,1804,977,827,161,1207,436,1528,51
2016-06,10009170-019,雲林縣元長鄉,內寮村,256,727,400,327,64,464,199,621,22
2016-06,10009170-020,雲林縣元長鄉,崙仔村,329,991,554,437,97,659,235,834,33
2016-06,10009170-021,雲林縣元長鄉,新吉村,261,833,448,385,92,557,184,695,22
2016-06,10009180-001,雲林縣四湖鄉,四湖村,770,2112,1135,977,217,1527,368,1744,65
2016-06,10009180-002,雲林縣四湖鄉,新庄村,270,776,427,349,75,520,181,668,16
2016-06,10009180-003,雲林縣四湖鄉,溪底村,391,1113,616,497,75,787,251,998,15
2016-06,10009180-004,雲林縣四湖鄉,鹿場村,407,1059,588,471,66,739,254,954,16
2016-06,10009180-005,雲林縣四湖鄉,湖西村,942,2738,1432,1306,280,2014,444,2270,84
2016-06,10009180-006,雲林縣四湖鄉,施湖村,511,1380,762,618,120,985,275,1177,36
2016-06,10009180-007,雲林縣四湖鄉,湖寮村,324,947,540,407,91,653,203,792,22
2016-06,10009180-008,雲林縣四湖鄉,蔡厝村,346,1019,581,438,81,694,244,884,15
2016-06,10009180-009,雲林縣四湖鄉,飛沙村,369,1031,560,471,79,756,196,897,24
2016-06,10009180-010,雲林縣四湖鄉,三姓村,150,415,225,190,30,293,92,363,9
2016-06,10009180-011,雲林縣四湖鄉,內湖村,331,916,533,383,76,655,185,797,18
2016-06,10009180-012,雲林縣四湖鄉,羊調村,412,1104,608,496,77,776,251,976,24
2016-06,10009180-013,雲林縣四湖鄉,崙北村,696,1908,969,939,140,1426,342,1674,42
2016-06,10009180-014,雲林縣四湖鄉,崙南村,355,916,492,424,62,656,198,817,16
2016-06,10009180-015,雲林縣四湖鄉,廣溝村,317,814,431,383,66,609,139,717,13
2016-06,10009180-016,雲林縣四湖鄉,󿿀子村,420,1067,570,497,84,771,212,943,12
2016-06,10009180-017,雲林縣四湖鄉,林厝村,481,1243,681,562,102,882,259,1086,25
2016-06,10009180-018,雲林縣四湖鄉,林東村,409,1176,657,519,91,869,216,1034,21
2016-06,10009180-019,雲林縣四湖鄉,溪尾村,302,829,467,362,72,581,176,703,20
2016-06,10009180-020,雲林縣四湖鄉,飛東村,231,641,351,290,31,470,140,578,13
2016-06,10009180-021,雲林縣四湖鄉,󿿀東村,435,1226,645,581,116,909,201,1057,18
2016-06,10009190-001,雲林縣口湖鄉,湖東村,521,1449,760,689,156,1027,266,1215,35
2016-06,10009190-002,雲林縣口湖鄉,口湖村,438,1306,676,630,112,988,206,1119,29
2016-06,10009190-003,雲林縣口湖鄉,頂湖村,280,758,421,337,94,525,139,627,15
2016-06,10009190-004,雲林縣口湖鄉,埔北村,350,1006,561,445,84,740,182,862,24
2016-06,10009190-005,雲林縣口湖鄉,埔南村,277,810,416,394,76,591,143,705,11
2016-06,10009190-006,雲林縣口湖鄉,謝厝村,405,1205,613,592,120,909,176,1013,29
2016-06,10009190-007,雲林縣口湖鄉,蚵寮村,583,1693,897,796,170,1277,246,1445,26
2016-06,10009190-008,雲林縣口湖鄉,下崙村,804,2352,1276,1076,205,1787,360,2000,64
2016-06,10009190-009,雲林縣口湖鄉,崙中村,620,1833,977,856,172,1355,306,1565,38
2016-06,10009190-010,雲林縣口湖鄉,崙東村,566,1746,932,814,189,1317,240,1463,46
2016-06,10009190-011,雲林縣口湖鄉,青蚶村,213,624,324,300,40,465,119,550,17
2016-06,10009190-012,雲林縣口湖鄉,港東村,623,1773,929,844,163,1331,279,1525,37
2016-06,10009190-013,雲林縣口湖鄉,港西村,332,967,499,468,82,724,161,849,14
2016-06,10009190-014,雲林縣口湖鄉,台子村,717,2287,1169,1118,311,1689,287,1828,56
2016-06,10009190-015,雲林縣口湖鄉,成龍村,361,1082,577,505,99,744,239,949,11
2016-06,10009190-016,雲林縣口湖鄉,湖口村,370,1182,647,535,112,845,225,995,31
2016-06,10009190-017,雲林縣口湖鄉,水井村,356,1127,607,520,123,785,219,950,23
2016-06,10009190-018,雲林縣口湖鄉,後厝村,288,829,447,382,65,583,181,723,21
2016-06,10009190-019,雲林縣口湖鄉,梧南村,703,2121,1130,991,228,1514,379,1754,61
2016-06,10009190-020,雲林縣口湖鄉,梧北村,493,1410,767,643,130,975,305,1218,28
2016-06,10009190-021,雲林縣口湖鄉,過港村,266,690,378,312,60,487,143,610,10
2016-06,10009200-001,雲林縣水林鄉,水北村,980,2722,1434,1288,319,1893,510,2240,75
2016-06,10009200-002,雲林縣水林鄉,水南村,878,2377,1251,1126,268,1705,404,1958,67
2016-06,10009200-003,雲林縣水林鄉,海埔村,423,1176,641,535,137,808,231,966,23
2016-06,10009200-004,雲林縣水林鄉,土厝村,526,1396,755,641,127,963,306,1194,29
2016-06,10009200-005,雲林縣水林鄉,春埔村,397,1079,616,463,93,725,261,939,17
2016-06,10009200-006,雲林縣水林鄉,西井村,294,730,422,308,55,500,175,637,15
2016-06,10009200-007,雲林縣水林鄉,車港村,279,701,390,311,49,498,154,606,16
2016-06,10009200-008,雲林縣水林鄉,蘇秦村,485,1194,650,544,101,799,294,1031,26
2016-06,10009200-009,雲林縣水林鄉,灣東村,303,714,389,325,38,493,183,649,11
2016-06,10009200-010,雲林縣水林鄉,灣西村,460,1135,655,480,98,777,260,990,23
2016-06,10009200-011,雲林縣水林鄉,萬興村,326,847,457,390,59,586,202,748,14
2016-06,10009200-012,雲林縣水林鄉,尖山村,291,764,426,338,65,544,155,662,13
2016-06,10009200-013,雲林縣水林鄉,大山村,499,1262,686,576,110,888,264,1093,22
2016-06,10009200-014,雲林縣水林鄉,大溝村,416,1156,645,511,97,813,246,972,38
2016-06,10009200-015,雲林縣水林鄉,順興村,347,968,545,423,71,687,210,842,24
2016-06,10009200-016,雲林縣水林鄉,蕃薯村,434,1127,632,495,101,795,231,962,28
2016-06,10009200-017,雲林縣水林鄉,山腳村,373,955,534,421,66,686,203,846,23
2016-06,10009200-018,雲林縣水林鄉,松北村,486,1364,731,633,209,820,335,1066,32
2016-06,10009200-019,雲林縣水林鄉,松中村,248,593,336,257,52,381,160,519,11
2016-06,10009200-020,雲林縣水林鄉,松西村,312,770,420,350,47,511,212,691,14
2016-06,10009200-021,雲林縣水林鄉,𣐤埔村,315,807,466,341,66,515,226,703,12
2016-06,10009200-022,雲林縣水林鄉,塭底村,345,782,453,329,49,547,186,707,14
2016-06,10009200-023,雲林縣水林鄉,後寮村,345,815,435,380,73,516,226,692,20
2016-06,10009200-024,雲林縣水林鄉,溪墘村,334,904,475,429,80,615,209,777,21
2016-06,10010010-001,嘉義縣太保市,太保里,939,2710,1400,1310,345,2056,309,2183,88
2016-06,10010010-002,嘉義縣太保市,後庄里,156,584,304,280,64,448,72,476,18
2016-06,10010010-003,嘉義縣太保市,前潭里,549,1758,953,805,184,1295,279,1480,45
2016-06,10010010-004,嘉義縣太保市,後潭里,623,1926,1007,919,228,1383,315,1575,60
2016-06,10010010-005,嘉義縣太保市,梅埔里,407,1362,741,621,155,1007,200,1115,37
2016-06,10010010-006,嘉義縣太保市,春珠里,360,1149,609,540,125,855,169,944,36
2016-06,10010010-007,嘉義縣太保市,崙頂里,327,964,503,461,79,686,199,821,31
2016-06,10010010-008,嘉義縣太保市,東勢里,768,2201,1111,1090,454,1543,204,1550,69
2016-06,10010010-009,嘉義縣太保市,新埤里,475,1464,780,684,145,1085,234,1222,41
2016-06,10010010-010,嘉義縣太保市,舊埤里,926,2671,1367,1304,350,2075,246,2059,132
2016-06,10010010-011,嘉義縣太保市,田尾里,316,829,454,375,72,607,150,698,25
2016-06,10010010-012,嘉義縣太保市,港尾里,214,639,343,296,41,486,112,561,18
2016-06,10010010-013,嘉義縣太保市,過溝里,1257,3712,1879,1833,482,2931,299,2906,152
2016-06,10010010-014,嘉義縣太保市,麻寮里,1773,5303,2635,2668,805,4063,435,4004,196
2016-06,10010010-015,嘉義縣太保市,南新里,712,2194,1125,1069,252,1642,300,1763,74
2016-06,10010010-016,嘉義縣太保市,北新里,1180,3619,1855,1764,508,2745,366,2834,114
2016-06,10010010-017,嘉義縣太保市,埤鄉里,277,836,465,371,92,602,142,695,24
2016-06,10010010-018,嘉義縣太保市,安仁里,1239,3402,1640,1762,813,2369,220,2281,106
2016-06,10010020-001,嘉義縣朴子市,安福里,938,2404,1196,1208,359,1697,348,1879,59
2016-06,10010020-002,嘉義縣朴子市,平和里,1022,2801,1336,1465,443,1976,382,2128,89
2016-06,10010020-003,嘉義縣朴子市,內厝里,452,1301,669,632,171,927,203,1049,32
2016-06,10010020-004,嘉義縣朴子市,開元里,200,472,242,230,38,302,132,405,13
2016-06,10010020-005,嘉義縣朴子市,順天里,286,749,369,380,85,497,167,619,21
2016-06,10010020-006,嘉義縣朴子市,中正里,301,777,383,394,59,560,158,677,23
2016-06,10010020-007,嘉義縣朴子市,博厚里,327,921,464,457,133,627,161,720,26
2016-06,10010020-008,嘉義縣朴子市,文化里,785,2095,1069,1026,246,1449,400,1714,59
2016-06,10010020-009,嘉義縣朴子市,永和里,1053,3127,1568,1559,468,2208,451,2425,100
2016-06,10010020-010,嘉義縣朴子市,竹圍里,1793,5296,2586,2710,875,3783,638,3998,165
2016-06,10010020-011,嘉義縣朴子市,新寮里,251,827,422,405,108,609,110,678,13
2016-06,10010020-012,嘉義縣朴子市,双溪里,276,713,393,320,50,491,172,619,20
2016-06,10010020-013,嘉義縣朴子市,溪口里,317,960,507,453,120,664,176,784,22
2016-06,10010020-014,嘉義縣朴子市,德興里,414,1268,711,557,163,898,207,1043,21
2016-06,10010020-015,嘉義縣朴子市,仁和里,1002,2152,984,1168,448,1578,126,1571,41
2016-06,10010020-016,嘉義縣朴子市,大鄉里,1396,3739,1886,1853,403,2817,519,3058,117
2016-06,10010020-017,嘉義縣朴子市,大葛里,1496,3921,1944,1977,846,2681,394,2753,107
2016-06,10010020-018,嘉義縣朴子市,佳禾里,292,891,443,448,117,662,112,693,32
2016-06,10010020-019,嘉義縣朴子市,竹村里,442,1261,669,592,141,929,191,1036,43
2016-06,10010020-020,嘉義縣朴子市,崁前里,354,1071,578,493,106,756,209,897,24
2016-06,10010020-021,嘉義縣朴子市,順安里,108,286,158,128,28,186,72,243,8
2016-06,10010020-022,嘉義縣朴子市,崁後里,308,818,461,357,56,584,178,716,20
2016-06,10010020-023,嘉義縣朴子市,德家里,311,887,473,414,78,606,203,758,22
2016-06,10010020-024,嘉義縣朴子市,新庄里,295,841,423,418,95,619,127,689,31
2016-06,10010020-025,嘉義縣朴子市,梅華里,427,1226,677,549,139,780,307,1018,31
2016-06,10010020-026,嘉義縣朴子市,松華里,511,1418,763,655,109,944,365,1222,37
2016-06,10010020-027,嘉義縣朴子市,南竹里,219,589,316,273,60,384,145,506,5
2016-06,10010030-001,嘉義縣布袋鎮,岱江里,253,694,339,355,60,513,121,593,17
2016-06,10010030-002,嘉義縣布袋鎮,九龍里,174,426,231,195,35,295,96,371,11
2016-06,10010030-003,嘉義縣布袋鎮,岑海里,844,2464,1254,1210,290,1889,285,1989,67
2016-06,10010030-004,嘉義縣布袋鎮,興中里,487,1306,652,654,120,970,216,1117,31
2016-06,10010030-005,嘉義縣布袋鎮,光復里,705,1959,953,1006,194,1392,373,1677,39
2016-06,10010030-006,嘉義縣布袋鎮,見龍里,387,1049,551,498,105,778,166,873,30
2016-06,10010030-007,嘉義縣布袋鎮,新厝里,294,838,429,409,71,625,142,727,16
