年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-10,10009060-028,雲林縣北港鎮,新厝里,186,468,242,226,53,318,97,393,9
2016-10,10009070-001,雲林縣古坑鄉,水碓村,463,1461,781,680,142,1007,312,1234,31
2016-10,10009070-002,雲林縣古坑鄉,田心村,411,1241,627,614,108,938,195,1030,44
2016-10,10009070-003,雲林縣古坑鄉,高林村,439,1360,717,643,140,941,279,1153,30
2016-10,10009070-004,雲林縣古坑鄉,荷苞村,560,1722,937,785,195,1172,355,1425,42
2016-10,10009070-005,雲林縣古坑鄉,東和村,1207,3732,1917,1815,467,2657,608,3002,115
2016-10,10009070-006,雲林縣古坑鄉,新庄村,581,1758,962,796,158,1243,357,1484,49
2016-10,10009070-007,雲林縣古坑鄉,棋盤村,771,2453,1292,1161,239,1764,450,2036,72
2016-10,10009070-008,雲林縣古坑鄉,華山村,332,821,447,374,74,541,206,708,16
2016-10,10009070-009,雲林縣古坑鄉,華南村,120,328,192,136,24,220,84,297,2
2016-10,10009070-010,雲林縣古坑鄉,永光村,842,2451,1237,1214,262,1719,470,2036,74
2016-10,10009070-011,雲林縣古坑鄉,桂林村,429,1260,689,571,91,890,279,1088,46
2016-10,10009070-012,雲林縣古坑鄉,崁腳村,532,1410,728,682,116,991,303,1198,42
2016-10,10009070-013,雲林縣古坑鄉,樟湖村,200,527,301,226,42,340,145,464,12
2016-10,10009070-014,雲林縣古坑鄉,草嶺村,271,668,387,281,57,448,163,585,12
2016-10,10009070-015,雲林縣古坑鄉,永昌村,812,2414,1299,1115,281,1700,433,2009,56
2016-10,10009070-016,雲林縣古坑鄉,麻園村,288,802,434,368,89,539,174,668,23
2016-10,10009070-017,雲林縣古坑鄉,古坑村,926,2640,1379,1261,302,1854,484,2189,62
2016-10,10009070-018,雲林縣古坑鄉,朝陽村,840,2480,1260,1220,259,1725,496,2082,58
2016-10,10009070-019,雲林縣古坑鄉,西平村,639,1677,857,820,153,1176,348,1412,54
2016-10,10009070-020,雲林縣古坑鄉,湳仔村,291,815,435,380,82,560,173,680,22
2016-10,10009080-001,雲林縣大埤鄉,北和村,351,897,481,416,90,596,211,748,28
2016-10,10009080-002,雲林縣大埤鄉,南和村,817,2500,1287,1213,291,1785,424,2039,65
2016-10,10009080-003,雲林縣大埤鄉,大德村,409,1181,671,510,132,809,240,974,29
2016-10,10009080-004,雲林縣大埤鄉,松竹村,376,1093,598,495,103,711,279,926,24
2016-10,10009080-005,雲林縣大埤鄉,尚義村,749,2191,1125,1066,230,1560,401,1830,54
2016-10,10009080-006,雲林縣大埤鄉,嘉興村,692,2122,1120,1002,224,1495,403,1758,52
2016-10,10009080-007,雲林縣大埤鄉,豐田村,640,1886,956,930,261,1421,204,1512,56
2016-10,10009080-008,雲林縣大埤鄉,三結村,467,1405,779,626,134,991,280,1196,42
2016-10,10009080-009,雲林縣大埤鄉,吉田村,310,842,465,377,68,589,185,733,16
2016-10,10009080-010,雲林縣大埤鄉,豐岡村,282,701,399,302,66,456,179,600,12
2016-10,10009080-011,雲林縣大埤鄉,聯美村,429,1305,731,574,127,947,231,1095,38
2016-10,10009080-012,雲林縣大埤鄉,怡然村,311,875,474,401,110,569,196,708,23
2016-10,10009080-013,雲林縣大埤鄉,北鎮村,270,801,432,369,95,517,189,660,19
2016-10,10009080-014,雲林縣大埤鄉,興安村,286,836,447,389,83,563,190,707,17
2016-10,10009080-015,雲林縣大埤鄉,西鎮村,317,860,500,360,72,543,245,738,20
2016-10,10009090-001,雲林縣莿桐鄉,莿桐村,1723,4974,2572,2402,705,3517,752,3945,134
2016-10,10009090-002,雲林縣莿桐鄉,甘厝村,325,1043,553,490,115,720,208,844,30
2016-10,10009090-003,雲林縣莿桐鄉,甘西村,570,1798,942,856,157,1269,372,1531,43
2016-10,10009090-004,雲林縣莿桐鄉,興桐村,481,1404,739,665,115,950,339,1213,32
2016-10,10009090-005,雲林縣莿桐鄉,義和村,390,1279,683,596,122,899,258,1074,37
2016-10,10009090-006,雲林縣莿桐鄉,埔子村,728,2256,1192,1064,237,1659,360,1854,66
2016-10,10009090-007,雲林縣莿桐鄉,大美村,1128,3561,1830,1731,464,2633,464,2874,96
2016-10,10009090-008,雲林縣莿桐鄉,埔尾村,465,1509,792,717,160,1089,260,1277,34
2016-10,10009090-009,雲林縣莿桐鄉,饒平村,456,1370,728,642,133,1013,224,1167,29
2016-10,10009090-010,雲林縣莿桐鄉,興貴村,718,2326,1234,1092,280,1691,355,1901,53
2016-10,10009090-011,雲林縣莿桐鄉,四合村,636,2103,1088,1015,235,1520,348,1722,49
2016-10,10009090-012,雲林縣莿桐鄉,麻園村,581,1760,938,822,200,1230,330,1464,45
2016-10,10009090-013,雲林縣莿桐鄉,五華村,460,1591,856,735,185,1145,261,1287,50
2016-10,10009090-014,雲林縣莿桐鄉,六合村,629,2119,1143,976,231,1545,343,1753,52
2016-10,10009100-001,雲林縣林內鄉,林南村,431,1239,638,601,166,864,209,1003,31
2016-10,10009100-002,雲林縣林內鄉,林中村,1505,4392,2241,2151,590,3112,690,3533,108
2016-10,10009100-003,雲林縣林內鄉,林北村,846,2629,1373,1256,323,1880,426,2147,71
2016-10,10009100-004,雲林縣林內鄉,坪頂村,207,612,340,272,57,419,136,520,18
2016-10,10009100-005,雲林縣林內鄉,林茂村,319,987,534,453,113,661,213,812,28
2016-10,10009100-006,雲林縣林內鄉,九芎村,940,3139,1647,1492,353,2277,509,2561,108
2016-10,10009100-007,雲林縣林內鄉,湖本村,246,767,411,356,60,583,124,660,20
2016-10,10009100-008,雲林縣林內鄉,烏塗村,422,1338,714,624,125,982,231,1146,36
2016-10,10009100-009,雲林縣林內鄉,烏麻村,424,1272,671,601,125,874,273,1061,36
2016-10,10009100-010,雲林縣林內鄉,重興村,637,2131,1106,1025,260,1519,352,1759,45
2016-10,10009110-001,雲林縣二崙鄉,崙東村,621,1771,931,840,232,1229,310,1456,38
2016-10,10009110-002,雲林縣二崙鄉,崙西村,697,2102,1109,993,273,1447,382,1687,57
2016-10,10009110-003,雲林縣二崙鄉,來惠村,623,1901,1043,858,168,1307,426,1607,57
2016-10,10009110-004,雲林縣二崙鄉,三和村,579,1713,941,772,138,1144,431,1502,38
2016-10,10009110-005,雲林縣二崙鄉,湳仔村,434,1328,734,594,117,885,326,1129,38
2016-10,10009110-006,雲林縣二崙鄉,田尾村,665,2175,1198,977,217,1475,483,1817,61
2016-10,10009110-007,雲林縣二崙鄉,定安村,335,1038,559,479,93,707,238,861,37
2016-10,10009110-008,雲林縣二崙鄉,大華村,333,1080,569,511,133,735,212,872,33
2016-10,10009110-009,雲林縣二崙鄉,義庄村,241,932,467,465,127,600,205,733,29
2016-10,10009110-010,雲林縣二崙鄉,楊賢村,572,1848,998,850,251,1233,364,1496,50
2016-10,10009110-011,雲林縣二崙鄉,港後村,718,2185,1174,1011,243,1473,469,1818,53
2016-10,10009110-012,雲林縣二崙鄉,大義村,351,1023,541,482,104,660,259,858,23
2016-10,10009110-013,雲林縣二崙鄉,油車村,689,2079,1071,1008,212,1471,396,1738,48
2016-10,10009110-014,雲林縣二崙鄉,大庄村,482,1519,813,706,147,1038,334,1262,47
2016-10,10009110-015,雲林縣二崙鄉,庄西村,374,1087,612,475,111,749,227,915,27
2016-10,10009110-016,雲林縣二崙鄉,大同村,319,975,503,472,111,665,199,801,24
2016-10,10009110-017,雲林縣二崙鄉,復興村,382,1181,630,551,98,830,253,1022,21
2016-10,10009110-018,雲林縣二崙鄉,永定村,508,1664,883,781,170,1175,319,1379,48
2016-10,10009120-001,雲林縣崙背鄉,東明村,488,1387,705,682,123,997,267,1172,35
2016-10,10009120-002,雲林縣崙背鄉,西榮村,576,1740,891,849,209,1237,294,1409,42
2016-10,10009120-003,雲林縣崙背鄉,南陽村,986,2807,1454,1353,381,1938,488,2271,58
2016-10,10009120-004,雲林縣崙背鄉,崙前村,883,2397,1269,1128,275,1693,429,1973,59
2016-10,10009120-005,雲林縣崙背鄉,羅厝村,830,2453,1287,1166,316,1705,432,1984,57
2016-10,10009120-006,雲林縣崙背鄉,港尾村,520,1555,806,749,152,1066,337,1292,40
2016-10,10009120-007,雲林縣崙背鄉,阿勸村,785,2469,1336,1133,324,1703,442,1981,67
2016-10,10009120-008,雲林縣崙背鄉,五魁村,321,985,530,455,136,649,200,802,17
2016-10,10009120-009,雲林縣崙背鄉,大有村,653,1794,992,802,196,1200,398,1515,28
2016-10,10009120-010,雲林縣崙背鄉,豐榮村,733,2088,1141,947,228,1422,438,1757,41
2016-10,10009120-011,雲林縣崙背鄉,草湖村,546,1740,930,810,180,1241,319,1427,62
2016-10,10009120-012,雲林縣崙背鄉,舊庄村,424,1390,728,662,140,990,260,1160,44
2016-10,10009120-013,雲林縣崙背鄉,水尾村,464,1418,751,667,129,954,335,1227,27
2016-10,10009120-014,雲林縣崙背鄉,枋南村,306,930,494,436,95,627,208,794,20
2016-10,10009130-001,雲林縣麥寮鄉,麥津村,1654,5122,2508,2614,926,3641,555,3773,157
2016-10,10009130-002,雲林縣麥寮鄉,麥豐村,2774,8917,4318,4599,1902,6273,742,6300,295
2016-10,10009130-003,雲林縣麥寮鄉,瓦󿾨村,712,2266,1203,1063,365,1571,330,1738,68
2016-10,10009130-004,雲林縣麥寮鄉,興華村,951,2943,1507,1436,345,2159,439,2386,96
2016-10,10009130-005,雲林縣麥寮鄉,崙後村,923,3019,1562,1457,401,2245,373,2407,87
2016-10,10009130-006,雲林縣麥寮鄉,後安村,1077,3545,1800,1745,507,2700,338,2765,109
2016-10,10009130-007,雲林縣麥寮鄉,海豐村,839,2546,1262,1284,352,1897,297,1991,101
2016-10,10009130-008,雲林縣麥寮鄉,三盛村,747,2343,1181,1162,348,1740,255,1826,79
2016-10,10009130-009,雲林縣麥寮鄉,橋頭村,1464,4687,2424,2263,779,3397,511,3568,145
2016-10,10009130-010,雲林縣麥寮鄉,新吉村,420,1302,698,604,194,974,134,1002,50
2016-10,10009130-011,雲林縣麥寮鄉,施厝村,1276,4044,2081,1963,645,2982,417,3092,125
2016-10,10009130-012,雲林縣麥寮鄉,雷厝村,744,2521,1269,1252,379,1879,263,1948,77
2016-10,10009130-013,雲林縣麥寮鄉,中興村,571,1718,863,855,258,1287,173,1330,67
2016-10,10009140-001,雲林縣東勢鄉,東南村,624,1744,897,847,194,1231,319,1447,39
2016-10,10009140-002,雲林縣東勢鄉,東北村,520,1418,718,700,159,997,262,1183,31
2016-10,10009140-003,雲林縣東勢鄉,嘉隆村,710,1894,1053,841,199,1293,402,1598,47
2016-10,10009140-004,雲林縣東勢鄉,復興村,219,592,322,270,39,438,115,515,21
2016-10,10009140-005,雲林縣東勢鄉,月眉村,515,1373,766,607,111,905,357,1187,38
2016-10,10009140-006,雲林縣東勢鄉,程海村,244,602,332,270,48,416,138,512,14
2016-10,10009140-007,雲林縣東勢鄉,龍潭村,358,945,549,396,71,655,219,837,14
2016-10,10009140-008,雲林縣東勢鄉,安南村,434,1010,590,420,84,710,216,871,22
2016-10,10009140-009,雲林縣東勢鄉,昌南村,331,997,564,433,88,699,210,857,25
2016-10,10009140-010,雲林縣東勢鄉,同安村,836,2227,1248,979,195,1556,476,1930,49
2016-10,10009140-011,雲林縣東勢鄉,新坤村,464,1220,676,544,104,882,234,1084,13
2016-10,10009140-012,雲林縣東勢鄉,四美村,462,1138,632,506,70,796,272,1033,19
2016-10,10009150-001,雲林縣褒忠鄉,中民村,783,2227,1165,1062,245,1575,407,1853,55
2016-10,10009150-002,雲林縣褒忠鄉,埔姜村,590,1764,921,843,246,1216,302,1418,44
2016-10,10009150-003,雲林縣褒忠鄉,中勝村,581,1793,943,850,215,1270,308,1485,48
2016-10,10009150-004,雲林縣褒忠鄉,新湖村,461,1355,756,599,110,952,293,1180,35
2016-10,10009150-005,雲林縣褒忠鄉,馬鳴村,548,1775,938,837,191,1285,299,1462,57
2016-10,10009150-006,雲林縣褒忠鄉,有才村,353,1024,567,457,110,695,219,859,26
2016-10,10009150-007,雲林縣褒忠鄉,田洋村,293,888,487,401,82,632,174,736,30
2016-10,10009150-008,雲林縣褒忠鄉,龍岩村,491,1393,771,622,119,977,297,1190,43
2016-10,10009150-009,雲林縣褒忠鄉,潮厝村,350,998,559,439,72,719,207,884,20
2016-10,10009160-001,雲林縣臺西鄉,台西村,507,1456,721,735,145,1043,268,1225,35
2016-10,10009160-002,雲林縣臺西鄉,海北村,423,1268,682,586,126,905,237,1066,29
2016-10,10009160-003,雲林縣臺西鄉,海南村,458,1283,656,627,126,954,203,1089,32
2016-10,10009160-004,雲林縣臺西鄉,海口村,784,2279,1183,1096,223,1691,365,1934,51
2016-10,10009160-005,雲林縣臺西鄉,溪頂村,725,1720,968,752,164,1195,361,1458,33
2016-10,10009160-006,雲林縣臺西鄉,牛厝村,784,2169,1216,953,201,1514,454,1872,40
2016-10,10009160-007,雲林縣臺西鄉,泉州村,257,692,386,306,72,483,137,595,12
2016-10,10009160-008,雲林縣臺西鄉,光華村,301,797,420,377,65,578,154,699,10
2016-10,10009160-009,雲林縣臺西鄉,五榔村,201,499,281,218,36,360,103,443,10
2016-10,10009160-010,雲林縣臺西鄉,山寮村,378,969,542,427,86,663,220,826,28
2016-10,10009160-011,雲林縣臺西鄉,富琦村,592,1784,943,841,184,1266,334,1507,35
2016-10,10009160-012,雲林縣臺西鄉,永豐村,567,1641,868,773,188,1176,277,1372,36
2016-10,10009160-013,雲林縣臺西鄉,和豐村,1229,3565,1937,1628,333,2524,708,3062,70
2016-10,10009160-014,雲林縣臺西鄉,蚊港村,735,2016,1114,902,134,1485,397,1831,21
2016-10,10009160-015,雲林縣臺西鄉,五港村,782,2118,1084,1034,202,1573,343,1781,46
2016-10,10009170-001,雲林縣元長鄉,長南村,1321,3906,2101,1805,458,2724,724,3233,89
2016-10,10009170-002,雲林縣元長鄉,長北村,692,1766,976,790,146,1231,389,1525,49
2016-10,10009170-003,雲林縣元長鄉,子茂村,541,1615,879,736,159,1076,380,1365,38
2016-10,10009170-004,雲林縣元長鄉,後湖村,292,814,449,365,42,581,191,729,19
2016-10,10009170-005,雲林縣元長鄉,山內村,377,1137,638,499,114,767,256,959,22
2016-10,10009170-006,雲林縣元長鄉,合和村,458,1303,713,590,160,869,274,1093,21
2016-10,10009170-007,雲林縣元長鄉,五塊村,394,1068,595,473,78,752,238,936,21
2016-10,10009170-008,雲林縣元長鄉,潭西村,359,876,500,376,56,626,194,786,17
2016-10,10009170-009,雲林縣元長鄉,潭東村,239,658,356,302,65,460,133,567,10
2016-10,10009170-010,雲林縣元長鄉,客厝村,320,954,507,447,81,660,213,814,25
2016-10,10009170-011,雲林縣元長鄉,卓運村,160,408,239,169,27,235,146,372,4
2016-10,10009170-012,雲林縣元長鄉,頂寮村,434,1336,714,622,106,944,286,1155,30
2016-10,10009170-013,雲林縣元長鄉,下寮村,618,1703,914,789,174,1147,382,1440,44
2016-10,10009170-014,雲林縣元長鄉,龍岩村,398,1165,639,526,100,763,302,1001,23
2016-10,10009170-015,雲林縣元長鄉,西莊村,363,970,535,435,82,681,207,822,32
2016-10,10009170-016,雲林縣元長鄉,鹿北村,512,1408,771,637,128,995,285,1205,27
2016-10,10009170-017,雲林縣元長鄉,鹿南村,389,1010,540,470,89,659,262,879,20
2016-10,10009170-018,雲林縣元長鄉,瓦󿾨村,600,1791,971,820,149,1179,463,1526,51
2016-10,10009170-019,雲林縣元長鄉,內寮村,256,709,391,318,61,437,211,613,18
2016-10,10009170-020,雲林縣元長鄉,崙仔村,328,992,558,434,99,643,250,833,31
2016-10,10009170-021,雲林縣元長鄉,新吉村,264,826,445,381,85,548,193,693,21
2016-10,10009180-001,雲林縣四湖鄉,四湖村,768,2094,1129,965,213,1479,402,1733,66
2016-10,10009180-002,雲林縣四湖鄉,新庄村,269,775,425,350,78,502,195,666,13
2016-10,10009180-003,雲林縣四湖鄉,溪底村,390,1102,610,492,76,764,262,987,17
2016-10,10009180-004,雲林縣四湖鄉,鹿場村,404,1055,581,474,71,717,267,946,13
2016-10,10009180-005,雲林縣四湖鄉,湖西村,949,2732,1427,1305,280,1964,488,2272,81
2016-10,10009180-006,雲林縣四湖鄉,施湖村,512,1380,762,618,115,968,297,1182,37
2016-10,10009180-007,雲林縣四湖鄉,湖寮村,324,935,534,401,85,635,215,785,27
2016-10,10009180-008,雲林縣四湖鄉,蔡厝村,347,1010,575,435,83,672,255,875,16
2016-10,10009180-009,雲林縣四湖鄉,飛沙村,367,1025,554,471,81,747,197,890,28
2016-10,10009180-010,雲林縣四湖鄉,三姓村,150,412,224,188,32,281,99,359,9
2016-10,10009180-011,雲林縣四湖鄉,內湖村,328,905,525,380,76,633,196,785,19
2016-10,10009180-012,雲林縣四湖鄉,羊調村,413,1101,604,497,79,764,258,968,25
2016-10,10009180-013,雲林縣四湖鄉,崙北村,691,1890,966,924,124,1397,369,1671,38
2016-10,10009180-014,雲林縣四湖鄉,崙南村,352,906,486,420,62,639,205,806,18
2016-10,10009180-015,雲林縣四湖鄉,廣溝村,318,810,425,385,63,597,150,717,13
2016-10,10009180-016,雲林縣四湖鄉,󿿀子村,419,1058,561,497,84,741,233,937,14
2016-10,10009180-017,雲林縣四湖鄉,林厝村,480,1238,681,557,99,869,270,1084,23
2016-10,10009180-018,雲林縣四湖鄉,林東村,404,1150,640,510,85,843,222,1018,20
2016-10,10009180-019,雲林縣四湖鄉,溪尾村,302,821,465,356,65,567,189,704,16
2016-10,10009180-020,雲林縣四湖鄉,飛東村,229,632,348,284,27,460,145,572,11
2016-10,10009180-021,雲林縣四湖鄉,󿿀東村,433,1215,641,574,113,884,218,1048,17
2016-10,10009190-001,雲林縣口湖鄉,湖東村,521,1449,763,686,158,1014,277,1222,30
2016-10,10009190-002,雲林縣口湖鄉,口湖村,437,1301,672,629,116,972,213,1113,28
2016-10,10009190-003,雲林縣口湖鄉,頂湖村,279,744,415,329,85,509,150,622,15
2016-10,10009190-004,雲林縣口湖鄉,埔北村,349,1008,561,447,88,726,194,860,27
2016-10,10009190-005,雲林縣口湖鄉,埔南村,275,801,412,389,72,574,155,700,12
2016-10,10009190-006,雲林縣口湖鄉,謝厝村,406,1203,613,590,120,882,201,1016,24
2016-10,10009190-007,雲林縣口湖鄉,蚵寮村,583,1692,899,793,170,1263,259,1444,28
2016-10,10009190-008,雲林縣口湖鄉,下崙村,801,2347,1268,1079,205,1763,379,1993,60
2016-10,10009190-009,雲林縣口湖鄉,崙中村,612,1824,976,848,172,1327,325,1556,45
2016-10,10009190-010,雲林縣口湖鄉,崙東村,565,1735,928,807,185,1283,267,1460,40
2016-10,10009190-011,雲林縣口湖鄉,青蚶村,213,622,323,299,38,458,126,551,19
2016-10,10009190-012,雲林縣口湖鄉,港東村,622,1761,922,839,157,1301,303,1518,38
2016-10,10009190-013,雲林縣口湖鄉,港西村,331,957,490,467,77,707,173,844,15
2016-10,10009190-014,雲林縣口湖鄉,台子村,719,2278,1164,1114,312,1660,306,1816,56
2016-10,10009190-015,雲林縣口湖鄉,成龍村,361,1083,578,505,97,731,255,949,13
2016-10,10009190-016,雲林縣口湖鄉,湖口村,371,1184,647,537,112,840,232,995,30
2016-10,10009190-017,雲林縣口湖鄉,水井村,354,1122,611,511,119,766,237,949,23
2016-10,10009190-018,雲林縣口湖鄉,後厝村,285,819,444,375,59,565,195,717,21
2016-10,10009190-019,雲林縣口湖鄉,梧南村,703,2109,1124,985,228,1468,413,1747,56
2016-10,10009190-020,雲林縣口湖鄉,梧北村,489,1401,766,635,120,955,326,1217,27
2016-10,10009190-021,雲林縣口湖鄉,過港村,265,680,378,302,59,469,152,599,10
2016-10,10009200-001,雲林縣水林鄉,水北村,979,2705,1426,1279,311,1853,541,2228,78
2016-10,10009200-002,雲林縣水林鄉,水南村,880,2358,1242,1116,253,1657,448,1948,64
2016-10,10009200-003,雲林縣水林鄉,海埔村,421,1176,639,537,134,800,242,974,21
2016-10,10009200-004,雲林縣水林鄉,土厝村,523,1385,747,638,127,935,323,1186,26
2016-10,10009200-005,雲林縣水林鄉,春埔村,397,1069,611,458,90,703,276,931,20
2016-10,10009200-006,雲林縣水林鄉,西井村,296,723,416,307,56,484,183,632,16
2016-10,10009200-007,雲林縣水林鄉,車港村,277,700,390,310,49,490,161,605,17
2016-10,10009200-008,雲林縣水林鄉,蘇秦村,478,1178,641,537,101,766,311,1018,26
2016-10,10009200-009,雲林縣水林鄉,灣東村,303,713,389,324,42,481,190,645,15
2016-10,10009200-010,雲林縣水林鄉,灣西村,457,1123,648,475,96,751,276,983,22
2016-10,10009200-011,雲林縣水林鄉,萬興村,325,839,454,385,54,571,214,744,15
2016-10,10009200-012,雲林縣水林鄉,尖山村,291,762,424,338,65,526,171,659,13
2016-10,10009200-013,雲林縣水林鄉,大山村,499,1251,676,575,109,868,274,1084,25
2016-10,10009200-014,雲林縣水林鄉,大溝村,414,1155,640,515,99,798,258,972,34
2016-10,10009200-015,雲林縣水林鄉,順興村,347,959,539,420,73,662,224,833,22
2016-10,10009200-016,雲林縣水林鄉,蕃薯村,430,1110,621,489,96,761,253,948,30
2016-10,10009200-017,雲林縣水林鄉,山腳村,371,943,526,417,61,663,219,841,22
2016-10,10009200-018,雲林縣水林鄉,松北村,485,1395,745,650,235,812,348,1067,30
2016-10,10009200-019,雲林縣水林鄉,松中村,248,588,331,257,49,366,173,515,11
2016-10,10009200-020,雲林縣水林鄉,松西村,313,772,418,354,51,500,221,689,15
