年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-05,10002010-031,宜蘭縣宜蘭市,中山里,481,1086,533,553,80,773,233,968,11
2016-05,10002010-032,宜蘭縣宜蘭市,西門里,763,2022,1056,966,233,1418,371,1680,57
2016-05,10002010-034,宜蘭縣宜蘭市,南門里,664,1786,880,906,276,1214,296,1388,55
2016-05,10002010-035,宜蘭縣宜蘭市,負郭里,1417,3834,1792,2042,687,2676,471,2858,117
2016-05,10002010-036,宜蘭縣宜蘭市,民族里,1097,2937,1420,1517,491,1895,551,2240,72
2016-05,10002010-037,宜蘭縣宜蘭市,建軍里,741,2014,947,1067,310,1486,218,1547,72
2016-05,10002010-038,宜蘭縣宜蘭市,思源里,1937,5304,2529,2775,837,4070,397,3945,217
2016-05,10002010-039,宜蘭縣宜蘭市,文化里,1453,3959,1892,2067,715,2698,546,2959,119
2016-05,10002010-040,宜蘭縣宜蘭市,復興里,1381,3291,1571,1720,378,2314,599,2706,80
2016-05,10002010-041,宜蘭縣宜蘭市,成功里,1354,3855,1861,1994,681,2835,339,2861,122
2016-05,10002010-042,宜蘭縣宜蘭市,新東里,1412,3951,1857,2094,642,2925,384,2992,135
2016-05,10002010-043,宜蘭縣宜蘭市,七結里,1149,3163,1461,1702,538,2332,293,2360,100
2016-05,10002010-044,宜蘭縣宜蘭市,泰山里,937,2651,1241,1410,486,1867,298,1957,90
2016-05,10002010-045,宜蘭縣宜蘭市,大新里,387,917,441,476,103,616,198,769,17
2016-05,10002010-046,宜蘭縣宜蘭市,中興里,1254,3499,1680,1819,491,2595,413,2789,106
2016-05,10002010-047,宜蘭縣宜蘭市,擺厘里,1399,3430,1584,1846,438,2583,409,2751,96
2016-05,10002020-004,宜蘭縣羅東鎮,大新里,769,1837,899,938,270,1291,276,1424,63
2016-05,10002020-005,宜蘭縣羅東鎮,東安里,1597,4482,2069,2413,816,3251,415,3290,135
2016-05,10002020-006,宜蘭縣羅東鎮,新群里,1067,3135,1564,1571,459,2320,356,2440,101
2016-05,10002020-007,宜蘭縣羅東鎮,羅莊里,1391,3577,1663,1914,460,2787,330,2868,110
2016-05,10002020-008,宜蘭縣羅東鎮,南昌里,1114,2846,1366,1480,399,2075,372,2271,74
2016-05,10002020-009,宜蘭縣羅東鎮,南豪里,563,1621,755,866,275,1065,281,1254,41
2016-05,10002020-010,宜蘭縣羅東鎮,成功里,639,1843,870,973,288,1258,297,1423,56
2016-05,10002020-011,宜蘭縣羅東鎮,仁德里,571,1406,706,700,191,966,249,1146,30
2016-05,10002020-016,宜蘭縣羅東鎮,漢民里,1750,4822,2283,2539,940,3200,682,3538,142
2016-05,10002020-017,宜蘭縣羅東鎮,西安里,1185,3392,1634,1758,462,2514,416,2710,102
2016-05,10002020-018,宜蘭縣羅東鎮,北成里,1200,3524,1668,1856,641,2497,386,2599,119
2016-05,10002020-019,宜蘭縣羅東鎮,賢文里,1700,4580,2136,2444,774,3072,734,3470,155
2016-05,10002020-020,宜蘭縣羅東鎮,公正里,1280,3665,1782,1883,725,2404,536,2669,114
2016-05,10002020-021,宜蘭縣羅東鎮,集祥里,705,1499,754,745,241,1030,228,1161,31
2016-05,10002020-022,宜蘭縣羅東鎮,信義里,1390,3803,1761,2042,707,2570,526,2809,111
2016-05,10002020-023,宜蘭縣羅東鎮,竹林里,1222,3755,1814,1941,640,2571,544,2862,107
2016-05,10002020-024,宜蘭縣羅東鎮,仁愛里,1400,4428,2119,2309,752,3258,418,3348,121
2016-05,10002020-025,宜蘭縣羅東鎮,樹林里,1492,4347,2031,2316,784,3037,526,3253,130
2016-05,10002020-026,宜蘭縣羅東鎮,國華里,1929,5627,2600,3027,1047,3991,589,4152,158
2016-05,10002020-027,宜蘭縣羅東鎮,維揚里,1333,3839,1819,2020,683,2695,461,2858,108
2016-05,10002020-028,宜蘭縣羅東鎮,開明里,672,1674,806,868,191,1140,343,1375,47
2016-05,10002020-029,宜蘭縣羅東鎮,中山里,667,1620,782,838,214,1043,363,1312,43
2016-05,10002020-030,宜蘭縣羅東鎮,仁和里,508,1219,585,634,157,816,246,1004,29
2016-05,10002030-001,宜蘭縣蘇澳鎮,龍德里,1286,3833,1966,1867,413,2884,536,3182,116
2016-05,10002030-002,宜蘭縣蘇澳鎮,頂寮里,336,1128,575,553,121,874,133,928,42
2016-05,10002030-003,宜蘭縣蘇澳鎮,永榮里,1458,4451,2262,2189,631,3254,566,3507,137
2016-05,10002030-004,宜蘭縣蘇澳鎮,存仁里,370,1092,575,517,124,759,209,909,29
2016-05,10002030-005,宜蘭縣蘇澳鎮,港邊里,549,1578,829,749,159,1110,309,1336,37
2016-05,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1104,3393,1741,1652,458,2512,423,2671,120
2016-05,10002030-008,宜蘭縣蘇澳鎮,新城里,518,1518,757,761,179,1108,231,1229,56
2016-05,10002030-009,宜蘭縣蘇澳鎮,聖湖里,893,2748,1397,1351,310,1977,461,2291,57
2016-05,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1043,2899,1489,1410,310,2123,466,2410,86
2016-05,10002030-011,宜蘭縣蘇澳鎮,蘇北里,458,1212,601,611,121,842,249,1022,26
2016-05,10002030-012,宜蘭縣蘇澳鎮,蘇南里,210,532,262,270,40,363,129,455,17
2016-05,10002030-013,宜蘭縣蘇澳鎮,蘇東里,254,622,310,312,64,464,94,531,12
2016-05,10002030-014,宜蘭縣蘇澳鎮,長安里,247,615,328,287,56,450,109,522,18
2016-05,10002030-015,宜蘭縣蘇澳鎮,永光里,212,521,256,265,53,350,118,439,15
2016-05,10002030-016,宜蘭縣蘇澳鎮,永春里,307,699,358,341,64,502,133,591,17
2016-05,10002030-017,宜蘭縣蘇澳鎮,永樂里,192,537,265,272,67,378,92,443,10
2016-05,10002030-018,宜蘭縣蘇澳鎮,南安里,402,1113,578,535,75,793,245,996,17
2016-05,10002030-019,宜蘭縣蘇澳鎮,南正里,388,1097,552,545,84,779,234,956,22
2016-05,10002030-020,宜蘭縣蘇澳鎮,南成里,432,1321,672,649,122,926,273,1139,25
2016-05,10002030-021,宜蘭縣蘇澳鎮,南興里,605,1705,841,864,142,1209,354,1474,36
2016-05,10002030-022,宜蘭縣蘇澳鎮,南寧里,421,1246,632,614,97,875,274,1080,30
2016-05,10002030-023,宜蘭縣蘇澳鎮,南建里,473,1462,756,706,124,1074,264,1264,34
2016-05,10002030-024,宜蘭縣蘇澳鎮,東澳里,138,395,203,192,30,286,79,350,6
2016-05,10002030-025,宜蘭縣蘇澳鎮,南強里,364,863,457,406,94,581,188,733,18
2016-05,10002030-026,宜蘭縣蘇澳鎮,朝陽里,294,667,368,299,36,434,197,619,5
2016-05,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1144,3329,1647,1682,388,2475,466,2747,83
2016-05,10002040-001,宜蘭縣頭城鎮,石城里,122,331,177,154,26,228,77,297,2
2016-05,10002040-002,宜蘭縣頭城鎮,大里里,269,773,387,386,75,542,156,661,16
2016-05,10002040-003,宜蘭縣頭城鎮,大溪里,364,1048,545,503,117,755,176,869,36
2016-05,10002040-004,宜蘭縣頭城鎮,合興里,156,403,214,189,35,291,77,344,10
2016-05,10002040-005,宜蘭縣頭城鎮,更新里,522,1534,771,763,136,1124,274,1308,43
2016-05,10002040-006,宜蘭縣頭城鎮,外澳里,357,1029,546,483,87,755,187,898,18
2016-05,10002040-007,宜蘭縣頭城鎮,港口里,288,775,404,371,77,569,129,653,17
2016-05,10002040-008,宜蘭縣頭城鎮,武營里,660,1911,947,964,236,1417,258,1548,61
2016-05,10002040-009,宜蘭縣頭城鎮,大坑里,513,1613,807,806,190,1212,211,1314,48
2016-05,10002040-010,宜蘭縣頭城鎮,城東里,322,851,431,420,87,583,181,700,34
2016-05,10002040-011,宜蘭縣頭城鎮,城北里,216,589,307,282,68,406,115,479,18
2016-05,10002040-012,宜蘭縣頭城鎮,城西里,232,696,356,340,71,477,148,589,16
2016-05,10002040-013,宜蘭縣頭城鎮,城南里,277,760,381,379,88,528,144,630,16
2016-05,10002040-014,宜蘭縣頭城鎮,竹安里,812,2535,1288,1247,278,1890,367,2116,62
2016-05,10002040-015,宜蘭縣頭城鎮,新建里,838,2430,1237,1193,319,1742,369,1928,76
2016-05,10002040-016,宜蘭縣頭城鎮,拔雅里,839,2397,1202,1195,394,1716,287,1813,79
2016-05,10002040-017,宜蘭縣頭城鎮,福成里,366,1142,626,516,134,805,203,928,29
2016-05,10002040-018,宜蘭縣頭城鎮,金面里,708,2026,1090,936,203,1510,313,1677,70
2016-05,10002040-019,宜蘭縣頭城鎮,金盈里,274,832,460,372,87,610,135,699,17
2016-05,10002040-020,宜蘭縣頭城鎮,頂埔里,553,1587,818,769,151,1165,271,1344,49
2016-05,10002040-021,宜蘭縣頭城鎮,下埔里,386,1098,587,511,122,782,194,922,21
2016-05,10002040-022,宜蘭縣頭城鎮,中崙里,392,1242,656,586,130,914,198,1029,40
2016-05,10002040-023,宜蘭縣頭城鎮,二城里,474,1327,701,626,142,988,197,1104,35
2016-05,10002040-024,宜蘭縣頭城鎮,龜山里,227,835,395,440,101,645,89,684,25
2016-05,10002050-001,宜蘭縣礁溪鄉,白雲村,655,1865,997,868,223,1361,281,1521,59
2016-05,10002050-002,宜蘭縣礁溪鄉,玉石村,938,2264,1174,1090,254,1652,358,1896,39
2016-05,10002050-003,宜蘭縣礁溪鄉,德陽村,1987,4518,2223,2295,486,3336,696,3791,102
2016-05,10002050-004,宜蘭縣礁溪鄉,大忠村,1338,2977,1455,1522,351,2246,380,2468,67
2016-05,10002050-005,宜蘭縣礁溪鄉,大義村,277,774,389,385,92,532,150,641,16
2016-05,10002050-006,宜蘭縣礁溪鄉,六結村,610,1654,852,802,171,1152,331,1381,45
2016-05,10002050-007,宜蘭縣礁溪鄉,二龍村,527,1441,772,669,151,1049,241,1201,39
2016-05,10002050-008,宜蘭縣礁溪鄉,時潮村,631,1676,903,773,167,1217,292,1406,46
2016-05,10002050-009,宜蘭縣礁溪鄉,玉田村,984,2497,1325,1172,257,1846,394,2097,53
2016-05,10002050-010,宜蘭縣礁溪鄉,三民村,977,2914,1567,1347,323,2096,495,2417,77
2016-05,10002050-011,宜蘭縣礁溪鄉,林美村,471,1379,730,649,166,992,221,1128,43
2016-05,10002050-012,宜蘭縣礁溪鄉,白鵝村,360,965,540,425,102,711,152,821,18
2016-05,10002050-013,宜蘭縣礁溪鄉,玉光村,427,1140,617,523,116,838,186,961,30
2016-05,10002050-014,宜蘭縣礁溪鄉,光武村,563,1495,804,691,131,1133,231,1255,53
2016-05,10002050-015,宜蘭縣礁溪鄉,吳沙村,1063,2920,1524,1396,324,2149,447,2425,82
2016-05,10002050-016,宜蘭縣礁溪鄉,龍潭村,1254,3785,1943,1842,412,2866,507,3139,114
2016-05,10002050-017,宜蘭縣礁溪鄉,匏崙村,392,1104,601,503,102,810,192,936,31
2016-05,10002050-018,宜蘭縣礁溪鄉,二結村,191,485,266,219,55,336,94,405,12
2016-05,10002060-001,宜蘭縣壯圍鄉,吉祥村,993,2794,1416,1378,316,2137,341,2324,61
2016-05,10002060-002,宜蘭縣壯圍鄉,美福村,718,2002,1075,927,172,1523,307,1679,69
2016-05,10002060-003,宜蘭縣壯圍鄉,新南村,419,1062,573,489,90,774,198,886,33
2016-05,10002060-004,宜蘭縣壯圍鄉,東港村,384,1126,611,515,104,847,175,947,34
2016-05,10002060-005,宜蘭縣壯圍鄉,復興村,644,1887,990,897,195,1418,274,1570,62
2016-05,10002060-006,宜蘭縣壯圍鄉,過嶺村,606,1763,924,839,152,1323,288,1513,49
2016-05,10002060-007,宜蘭縣壯圍鄉,永鎮村,298,905,466,439,77,670,158,779,24
2016-05,10002060-008,宜蘭縣壯圍鄉,忠孝村,913,2657,1408,1249,299,1969,389,2201,76
2016-05,10002060-009,宜蘭縣壯圍鄉,古亭村,624,1768,938,830,172,1341,255,1471,56
2016-05,10002060-010,宜蘭縣壯圍鄉,功勞村,506,1458,772,686,152,1087,219,1194,45
2016-05,10002060-011,宜蘭縣壯圍鄉,美城村,919,2467,1336,1131,219,1888,360,2086,73
2016-05,10002060-012,宜蘭縣壯圍鄉,新社村,439,1180,641,539,82,858,240,1032,35
2016-05,10002060-013,宜蘭縣壯圍鄉,大福村,683,2020,1068,952,192,1530,298,1698,62
2016-05,10002060-014,宜蘭縣壯圍鄉,古結村,446,1185,626,559,98,907,180,997,41
2016-05,10002070-001,宜蘭縣員山鄉,員山村,2393,6492,3247,3245,687,5040,765,5352,231
2016-05,10002070-002,宜蘭縣員山鄉,尚德村,908,2483,1315,1168,187,1910,386,2144,73
2016-05,10002070-003,宜蘭縣員山鄉,惠好村,634,1863,989,874,231,1374,258,1508,47
2016-05,10002070-004,宜蘭縣員山鄉,七賢村,526,1601,864,737,203,1192,206,1257,65
2016-05,10002070-005,宜蘭縣員山鄉,深溝村,850,2139,1130,1009,236,1606,297,1748,74
2016-05,10002070-006,宜蘭縣員山鄉,蓁巷村,494,1372,753,619,99,1034,239,1171,50
2016-05,10002070-007,宜蘭縣員山鄉,內城村,641,1673,866,807,175,1224,274,1405,44
2016-05,10002070-008,宜蘭縣員山鄉,中華村,303,721,424,297,43,510,168,643,12
2016-05,10002070-009,宜蘭縣員山鄉,永和村,714,2112,1098,1014,215,1600,297,1758,64
2016-05,10002070-010,宜蘭縣員山鄉,頭分村,512,1550,818,732,155,1203,192,1281,49
2016-05,10002070-011,宜蘭縣員山鄉,枕山村,917,2661,1449,1212,269,1922,470,2240,73
2016-05,10002070-012,宜蘭縣員山鄉,同樂村,921,2833,1524,1309,306,2124,403,2366,90
2016-05,10002070-013,宜蘭縣員山鄉,湖東村,365,1028,533,495,102,764,162,843,35
2016-05,10002070-014,宜蘭縣員山鄉,逸仙村,382,996,569,427,92,714,190,840,22
2016-05,10002070-015,宜蘭縣員山鄉,湖北村,391,1138,615,523,117,777,244,961,30
2016-05,10002070-016,宜蘭縣員山鄉,湖西村,589,1603,907,696,157,1112,334,1354,39
2016-05,10002080-001,宜蘭縣冬山鄉,武淵村,536,1331,716,615,74,1029,228,1162,47
2016-05,10002080-002,宜蘭縣冬山鄉,珍珠村,633,1882,954,928,253,1378,251,1516,50
2016-05,10002080-003,宜蘭縣冬山鄉,補城村,491,1380,709,671,170,1013,197,1106,43
2016-05,10002080-004,宜蘭縣冬山鄉,三奇村,347,1075,575,500,120,802,153,874,44
2016-05,10002080-005,宜蘭縣冬山鄉,大興村,350,1055,572,483,102,772,181,897,22
2016-05,10002080-006,宜蘭縣冬山鄉,東城村,538,1692,874,818,235,1201,256,1375,40
2016-05,10002080-007,宜蘭縣冬山鄉,香和村,1183,3811,1921,1890,831,2600,380,2758,85
2016-05,10002080-008,宜蘭縣冬山鄉,南興村,1190,3775,1858,1917,848,2553,374,2719,93
2016-05,10002080-009,宜蘭縣冬山鄉,冬山村,423,964,521,443,110,646,208,805,22
2016-05,10002080-010,宜蘭縣冬山鄉,安平村,273,864,433,431,142,584,138,684,15
2016-05,10002080-011,宜蘭縣冬山鄉,太和村,610,1750,913,837,180,1293,277,1449,52
2016-05,10002080-012,宜蘭縣冬山鄉,八寶村,334,1000,541,459,104,740,156,843,24
2016-05,10002080-013,宜蘭縣冬山鄉,丸山村,544,1618,846,772,141,1210,267,1373,46
2016-05,10002080-014,宜蘭縣冬山鄉,中山村,205,560,290,270,47,429,84,475,19
2016-05,10002080-015,宜蘭縣冬山鄉,順安村,2070,5727,2952,2775,530,4448,749,4875,146
2016-05,10002080-016,宜蘭縣冬山鄉,永美村,1304,3414,1732,1682,344,2638,432,2872,86
2016-05,10002080-017,宜蘭縣冬山鄉,群英村,2044,5368,2713,2655,498,3921,949,4527,147
2016-05,10002080-018,宜蘭縣冬山鄉,清溝村,1583,4508,2234,2274,667,3262,579,3567,117
2016-05,10002080-019,宜蘭縣冬山鄉,鹿埔村,940,2647,1445,1202,213,2059,375,2273,82
2016-05,10002080-020,宜蘭縣冬山鄉,得安村,481,1281,684,597,130,938,213,1074,36
2016-05,10002080-021,宜蘭縣冬山鄉,廣興村,1061,2905,1464,1441,234,2267,404,2488,84
2016-05,10002080-022,宜蘭縣冬山鄉,廣安村,715,1924,971,953,160,1521,243,1601,63
2016-05,10002080-023,宜蘭縣冬山鄉,柯林村,735,1948,1003,945,193,1531,224,1575,89
2016-05,10002080-024,宜蘭縣冬山鄉,大進村,339,929,522,407,94,641,194,772,27
2016-05,10002090-001,宜蘭縣五結鄉,三興村,837,2271,1210,1061,208,1711,352,1947,54
2016-05,10002090-002,宜蘭縣五結鄉,二結村,754,2088,1038,1050,209,1568,311,1760,51
2016-05,10002090-003,宜蘭縣五結鄉,鎮安村,1003,2839,1496,1343,262,2204,373,2394,88
2016-05,10002090-004,宜蘭縣五結鄉,上四村,738,1758,901,857,105,1322,331,1556,47
2016-05,10002090-005,宜蘭縣五結鄉,中興村,578,1463,744,719,107,1137,219,1268,48
2016-05,10002090-006,宜蘭縣五結鄉,四結村,1144,2705,1372,1333,215,2031,459,2348,72
2016-05,10002090-007,宜蘭縣五結鄉,福興村,759,2043,1080,963,188,1557,298,1747,48
2016-05,10002090-008,宜蘭縣五結鄉,五結村,1513,4116,2152,1964,420,3124,572,3443,118
2016-05,10002090-009,宜蘭縣五結鄉,大吉村,1437,4092,2111,1981,473,3112,507,3354,117
2016-05,10002090-010,宜蘭縣五結鄉,協和村,1372,3659,1884,1775,386,2822,451,3046,102
2016-05,10002090-011,宜蘭縣五結鄉,孝威村,608,1697,904,793,164,1250,283,1423,51
2016-05,10002090-012,宜蘭縣五結鄉,錦眾村,580,1668,881,787,154,1195,319,1411,46
2016-05,10002090-013,宜蘭縣五結鄉,利澤村,823,2351,1206,1145,216,1777,358,1986,68
2016-05,10002090-014,宜蘭縣五結鄉,成興村,1253,3611,1852,1759,466,2676,469,2915,116
2016-05,10002090-015,宜蘭縣五結鄉,季新村,1140,3295,1721,1574,321,2524,450,2740,113
2016-05,10002100-001,宜蘭縣三星鄉,員山村,102,230,127,103,5,168,57,218,4
2016-05,10002100-002,宜蘭縣三星鄉,天山村,244,601,335,266,53,389,159,523,10
2016-05,10002100-003,宜蘭縣三星鄉,天福村,296,853,469,384,83,569,201,729,15
2016-05,10002100-004,宜蘭縣三星鄉,雙賢村,257,678,378,300,62,458,158,579,15
2016-05,10002100-005,宜蘭縣三星鄉,人和村,194,511,265,246,46,339,126,434,14
2016-05,10002100-006,宜蘭縣三星鄉,義德村,535,1382,753,629,160,955,267,1157,25
2016-05,10002100-007,宜蘭縣三星鄉,集慶村,480,1359,685,674,136,949,274,1155,36
2016-05,10002100-008,宜蘭縣三星鄉,月眉村,375,1023,559,464,117,701,205,841,30
2016-05,10002100-009,宜蘭縣三星鄉,拱照村,687,1476,847,629,115,1099,262,1276,44
2016-05,10002100-010,宜蘭縣三星鄉,大隱村,1857,4744,2502,2242,404,3679,661,4024,130
2016-05,10002100-011,宜蘭縣三星鄉,行健村,373,940,508,432,74,703,163,800,35
2016-05,10002100-012,宜蘭縣三星鄉,萬德村,265,681,376,305,53,501,127,589,20
2016-05,10002100-013,宜蘭縣三星鄉,貴林村,219,558,290,268,50,421,87,473,15
2016-05,10002100-014,宜蘭縣三星鄉,萬富村,339,820,455,365,69,575,176,708,20
2016-05,10002100-015,宜蘭縣三星鄉,大義村,564,1315,702,613,98,990,227,1162,29
2016-05,10002100-016,宜蘭縣三星鄉,尚武村,364,843,454,389,62,620,161,740,21
2016-05,10002100-017,宜蘭縣三星鄉,大洲村,651,1767,960,807,173,1292,302,1482,52
2016-05,10002100-018,宜蘭縣三星鄉,尾塹村,565,1620,875,745,160,1190,270,1333,48
2016-05,10002110-001,宜蘭縣大同鄉,寒溪村,348,1135,596,539,227,791,117,829,33
2016-05,10002110-002,宜蘭縣大同鄉,崙埤村,221,731,402,329,123,558,50,531,27
2016-05,10002110-003,宜蘭縣大同鄉,松羅村,252,844,466,378,145,636,63,637,29
2016-05,10002110-004,宜蘭縣大同鄉,復興村,110,313,180,133,37,227,49,257,10
2016-05,10002110-005,宜蘭縣大同鄉,英士村,152,413,226,187,72,300,41,313,13
2016-05,10002110-006,宜蘭縣大同鄉,樂水村,151,479,272,207,79,354,46,371,15
2016-05,10002110-007,宜蘭縣大同鄉,太平村,29,71,48,23,1,54,16,69,1
2016-05,10002110-008,宜蘭縣大同鄉,四季村,295,983,520,463,204,688,91,714,28
2016-05,10002110-009,宜蘭縣大同鄉,南山村,260,862,459,403,195,616,51,612,25
2016-05,10002110-010,宜蘭縣大同鄉,茂安村,72,221,120,101,31,170,20,176,7
2016-05,10002120-001,宜蘭縣南澳鄉,南澳村,486,1510,795,715,270,1089,151,1131,49
2016-05,10002120-002,宜蘭縣南澳鄉,碧候村,391,1228,647,581,267,870,91,872,38
2016-05,10002120-003,宜蘭縣南澳鄉,東岳村,172,578,276,302,121,414,43,422,16
2016-05,10002120-004,宜蘭縣南澳鄉,金岳村,177,568,278,290,140,386,42,379,22
2016-05,10002120-005,宜蘭縣南澳鄉,武塔村,190,536,293,243,88,386,62,414,14
2016-05,10002120-006,宜蘭縣南澳鄉,金洋村,221,612,336,276,135,429,48,440,15
2016-05,10002120-007,宜蘭縣南澳鄉,澳花村,287,933,497,436,217,650,66,646,37
2016-05,10004010-001,新竹縣竹北市,斗崙里,5779,15640,7634,8006,4299,10693,648,10282,375
2016-05,10004010-002,新竹縣竹北市,鹿場里,4717,13048,6350,6698,4466,8081,501,7881,224
2016-05,10004010-003,新竹縣竹北市,東平里,5584,13589,6697,6892,4478,8753,358,8587,178
2016-05,10004010-004,新竹縣竹北市,中興里,3222,8111,3993,4118,2269,5477,365,5429,162
