年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2016-12,10009010-023,雲林縣斗六市,虎溪里,2174,6421,3253,3168,894,4895,632,5092,173
2016-12,10009010-024,雲林縣斗六市,梅林里,681,2110,1117,993,230,1545,335,1747,55
2016-12,10009010-025,雲林縣斗六市,湖山里,446,1318,724,594,116,936,266,1137,32
2016-12,10009010-026,雲林縣斗六市,榴中里,1686,5288,2650,2638,676,4066,546,4233,144
2016-12,10009010-027,雲林縣斗六市,榴北里,394,1336,730,606,180,988,168,1066,37
2016-12,10009010-028,雲林縣斗六市,榴南里,707,2279,1133,1146,343,1749,187,1739,77
2016-12,10009010-029,雲林縣斗六市,溪洲里,1235,3667,1896,1771,454,2873,340,2946,124
2016-12,10009010-030,雲林縣斗六市,長安里,1071,3359,1698,1661,436,2569,354,2718,81
2016-12,10009010-031,雲林縣斗六市,十三里,430,1319,673,646,148,949,222,1083,42
2016-12,10009010-032,雲林縣斗六市,鎮東里,2021,5807,2872,2935,953,4165,689,4489,144
2016-12,10009010-033,雲林縣斗六市,鎮西里,1739,4465,2219,2246,622,3334,509,3567,128
2016-12,10009010-034,雲林縣斗六市,公正里,1374,3566,1658,1908,606,2622,338,2697,116
2016-12,10009010-035,雲林縣斗六市,社口里,1082,2845,1381,1464,376,2086,383,2241,98
2016-12,10009010-036,雲林縣斗六市,公誠里,1027,2796,1344,1452,430,2051,315,2126,95
2016-12,10009010-037,雲林縣斗六市,明德里,1432,4301,2166,2135,754,3210,337,3238,113
2016-12,10009010-038,雲林縣斗六市,成功里,1092,3347,1614,1733,640,2387,320,2451,99
2016-12,10009020-001,雲林縣斗南鎮,東仁里,497,1440,725,715,198,1044,198,1164,31
2016-12,10009020-002,雲林縣斗南鎮,西岐里,2232,6253,2999,3254,855,4713,685,4983,172
2016-12,10009020-003,雲林縣斗南鎮,南昌里,1051,2655,1288,1367,338,1923,394,2144,76
2016-12,10009020-004,雲林縣斗南鎮,北銘里,612,1777,851,926,244,1261,272,1409,52
2016-12,10009020-005,雲林縣斗南鎮,中天里,456,1252,647,605,132,857,263,1045,30
2016-12,10009020-006,雲林縣斗南鎮,舊社里,1146,3240,1655,1585,452,2464,324,2559,95
2016-12,10009020-007,雲林縣斗南鎮,林子里,520,1510,770,740,127,1148,235,1266,46
2016-12,10009020-008,雲林縣斗南鎮,石龜里,298,919,490,429,92,667,160,775,27
2016-12,10009020-009,雲林縣斗南鎮,靖興里,352,1006,566,440,70,733,203,878,22
2016-12,10009020-010,雲林縣斗南鎮,新南里,302,805,428,377,78,553,174,665,21
2016-12,10009020-011,雲林縣斗南鎮,阿丹里,438,1297,698,599,109,908,280,1090,28
2016-12,10009020-012,雲林縣斗南鎮,將軍里,697,2015,1018,997,207,1497,311,1667,53
2016-12,10009020-013,雲林縣斗南鎮,東明里,386,1123,584,539,86,848,189,945,38
2016-12,10009020-014,雲林縣斗南鎮,新光里,1059,3210,1649,1561,391,2368,451,2580,104
2016-12,10009020-015,雲林縣斗南鎮,田頭里,836,2661,1407,1254,330,1944,387,2171,62
2016-12,10009020-016,雲林縣斗南鎮,明昌里,2309,6541,3249,3292,903,4877,761,5269,139
2016-12,10009020-017,雲林縣斗南鎮,大東里,384,1023,559,464,90,735,198,887,20
2016-12,10009020-018,雲林縣斗南鎮,埤麻里,338,910,457,453,73,644,193,792,23
2016-12,10009020-019,雲林縣斗南鎮,西伯里,348,1003,540,463,89,709,205,871,19
2016-12,10009020-020,雲林縣斗南鎮,新崙里,627,1769,938,831,154,1284,331,1503,45
2016-12,10009020-021,雲林縣斗南鎮,小東里,602,1811,939,872,210,1297,304,1487,46
2016-12,10009020-022,雲林縣斗南鎮,石溪里,331,1007,540,467,93,716,198,858,30
2016-12,10009030-001,雲林縣虎尾鎮,中山里,444,1159,576,583,152,766,241,922,35
2016-12,10009030-002,雲林縣虎尾鎮,新興里,876,2077,1075,1002,244,1474,359,1696,58
2016-12,10009030-003,雲林縣虎尾鎮,東仁里,1157,3436,1687,1749,690,2261,485,2495,99
2016-12,10009030-004,雲林縣虎尾鎮,公安里,1338,3601,1778,1823,625,2526,450,2730,105
2016-12,10009030-005,雲林縣虎尾鎮,德興里,1225,3223,1567,1656,513,2249,461,2509,82
2016-12,10009030-006,雲林縣虎尾鎮,西安里,1459,3969,1948,2021,574,2817,578,3132,114
2016-12,10009030-007,雲林縣虎尾鎮,安慶里,667,1750,873,877,263,1186,301,1395,34
2016-12,10009030-008,雲林縣虎尾鎮,平和里,2008,5590,2702,2888,1213,4072,305,3920,162
2016-12,10009030-009,雲林縣虎尾鎮,興南里,953,2834,1459,1375,465,2102,267,2119,97
2016-12,10009030-010,雲林縣虎尾鎮,新吉里,1694,4830,2356,2474,952,3492,386,3479,145
2016-12,10009030-011,雲林縣虎尾鎮,穎川里,850,2430,1231,1199,340,1754,336,1940,64
2016-12,10009030-012,雲林縣虎尾鎮,延平里,419,1258,667,591,164,920,174,991,42
2016-12,10009030-013,雲林縣虎尾鎮,三合里,519,1526,810,716,211,1089,226,1206,38
2016-12,10009030-014,雲林縣虎尾鎮,北溪里,294,985,514,471,101,720,164,800,34
2016-12,10009030-015,雲林縣虎尾鎮,墾地里,624,1597,847,750,214,1186,197,1292,40
2016-12,10009030-016,雲林縣虎尾鎮,西屯里,582,1810,959,851,205,1292,313,1484,44
2016-12,10009030-017,雲林縣虎尾鎮,芳草里,338,1035,577,458,129,726,180,829,27
2016-12,10009030-018,雲林縣虎尾鎮,埒內里,999,3108,1603,1505,354,2314,440,2555,84
2016-12,10009030-019,雲林縣虎尾鎮,堀頭里,317,920,471,449,103,659,158,766,16
2016-12,10009030-020,雲林縣虎尾鎮,安溪里,658,2038,1032,1006,198,1536,304,1711,51
2016-12,10009030-021,雲林縣虎尾鎮,興中里,681,1884,982,902,199,1384,301,1578,47
2016-12,10009030-022,雲林縣虎尾鎮,廉使里,1231,3771,1943,1828,481,2819,471,3001,105
2016-12,10009030-023,雲林縣虎尾鎮,惠來里,966,2779,1435,1344,295,2083,401,2335,71
2016-12,10009030-024,雲林縣虎尾鎮,頂溪里,928,3062,1627,1435,361,2256,445,2537,62
2016-12,10009030-025,雲林縣虎尾鎮,中溪里,510,1610,854,756,179,1183,248,1324,37
2016-12,10009030-026,雲林縣虎尾鎮,下溪里,538,1761,941,820,199,1287,275,1444,52
2016-12,10009030-027,雲林縣虎尾鎮,建國里,260,594,322,272,60,473,61,503,15
2016-12,10009030-028,雲林縣虎尾鎮,立仁里,1778,4731,2285,2446,710,3428,593,3700,136
2016-12,10009030-029,雲林縣虎尾鎮,東屯里,442,1447,770,677,176,1032,239,1185,34
2016-12,10009040-001,雲林縣西螺鎮,振興里,593,1950,1008,942,274,1359,317,1537,50
2016-12,10009040-002,雲林縣西螺鎮,大園里,663,2088,1017,1071,300,1533,255,1633,61
2016-12,10009040-003,雲林縣西螺鎮,廣福里,867,2639,1264,1375,477,1863,299,2000,64
2016-12,10009040-004,雲林縣西螺鎮,正興里,1230,3672,1822,1850,541,2592,539,2886,92
2016-12,10009040-005,雲林縣西螺鎮,永安里,163,410,204,206,39,290,81,345,14
2016-12,10009040-006,雲林縣西螺鎮,中和里,261,688,344,344,80,478,130,567,17
2016-12,10009040-007,雲林縣西螺鎮,福興里,259,687,343,344,79,476,132,559,19
2016-12,10009040-008,雲林縣西螺鎮,光華里,477,1356,650,706,229,932,195,1040,30
2016-12,10009040-009,雲林縣西螺鎮,中興里,1138,3450,1694,1756,603,2452,395,2609,85
2016-12,10009040-010,雲林縣西螺鎮,漢光里,1724,5389,2629,2760,914,3895,580,4124,125
2016-12,10009040-011,雲林縣西螺鎮,新安里,435,1628,835,793,198,1184,246,1306,54
2016-12,10009040-012,雲林縣西螺鎮,新豐里,529,1831,967,864,238,1296,297,1455,54
2016-12,10009040-013,雲林縣西螺鎮,詔安里,368,1117,564,553,124,803,190,937,28
2016-12,10009040-014,雲林縣西螺鎮,河南里,419,1246,640,606,176,887,183,977,40
2016-12,10009040-015,雲林縣西螺鎮,安定里,635,2236,1162,1074,322,1543,371,1754,59
2016-12,10009040-016,雲林縣西螺鎮,福田里,469,1803,953,850,232,1288,283,1446,54
2016-12,10009040-017,雲林縣西螺鎮,大新里,623,2031,1065,966,313,1310,408,1606,45
2016-12,10009040-018,雲林縣西螺鎮,埤頭里,285,1045,539,506,126,711,208,848,35
2016-12,10009040-019,雲林縣西螺鎮,東興里,368,1160,612,548,116,765,279,958,31
2016-12,10009040-020,雲林縣西螺鎮,廣興里,351,1056,542,514,144,689,223,832,38
2016-12,10009040-021,雲林縣西螺鎮,鹿場里,559,1792,931,861,186,1276,330,1497,49
2016-12,10009040-022,雲林縣西螺鎮,頂湳里,366,1166,600,566,138,797,231,950,25
2016-12,10009040-023,雲林縣西螺鎮,下湳里,284,988,524,464,133,698,157,779,25
2016-12,10009040-024,雲林縣西螺鎮,九隆里,279,885,454,431,116,617,152,703,21
2016-12,10009040-025,雲林縣西螺鎮,吳厝里,454,1573,806,767,185,1120,268,1290,36
2016-12,10009040-026,雲林縣西螺鎮,七座里,332,1072,553,519,120,734,218,874,35
2016-12,10009040-027,雲林縣西螺鎮,公舘里,467,1639,862,777,184,1158,297,1348,37
2016-12,10009050-001,雲林縣土庫鎮,忠正里,361,973,494,479,124,636,213,798,18
2016-12,10009050-002,雲林縣土庫鎮,順天里,374,1149,623,526,191,739,219,901,22
2016-12,10009050-003,雲林縣土庫鎮,宮北里,546,1639,809,830,218,1138,283,1323,38
2016-12,10009050-004,雲林縣土庫鎮,越港里,403,1186,635,551,157,880,149,954,29
2016-12,10009050-005,雲林縣土庫鎮,溪邊里,443,1330,693,637,143,930,257,1106,35
2016-12,10009050-006,雲林縣土庫鎮,興新里,550,1731,899,832,227,1253,251,1398,34
2016-12,10009050-007,雲林縣土庫鎮,奮起里,521,1550,855,695,146,1085,319,1321,28
2016-12,10009050-008,雲林縣土庫鎮,埤腳里,506,1478,806,672,120,977,381,1300,20
2016-12,10009050-009,雲林縣土庫鎮,大荖里,334,1034,542,492,132,704,198,850,20
2016-12,10009050-010,雲林縣土庫鎮,石廟里,1153,3451,1680,1771,660,2503,288,2527,97
2016-12,10009050-011,雲林縣土庫鎮,東平里,631,2206,1152,1054,248,1556,402,1804,64
2016-12,10009050-012,雲林縣土庫鎮,南平里,633,2106,1104,1002,245,1484,377,1743,46
2016-12,10009050-013,雲林縣土庫鎮,北平里,310,1074,561,513,119,757,198,906,17
2016-12,10009050-014,雲林縣土庫鎮,西平里,662,2156,1137,1019,234,1547,375,1785,64
2016-12,10009050-015,雲林縣土庫鎮,後埔里,785,2733,1469,1264,313,1944,476,2226,74
2016-12,10009050-016,雲林縣土庫鎮,崙內里,574,1760,921,839,209,1244,307,1435,46
2016-12,10009050-017,雲林縣土庫鎮,新庄里,529,1719,902,817,184,1218,317,1426,45
2016-12,10009060-001,雲林縣北港鎮,東陽里,396,878,467,411,123,577,178,722,14
2016-12,10009060-002,雲林縣北港鎮,光民里,340,795,409,386,101,528,166,641,25
2016-12,10009060-003,雲林縣北港鎮,東華里,256,525,286,239,47,353,125,454,8
2016-12,10009060-004,雲林縣北港鎮,南安里,427,1075,569,506,164,701,210,848,33
2016-12,10009060-005,雲林縣北港鎮,中和里,169,384,207,177,33,259,92,325,15
2016-12,10009060-006,雲林縣北港鎮,義民里,213,494,248,246,68,341,85,398,12
2016-12,10009060-007,雲林縣北港鎮,共榮里,210,456,246,210,59,311,86,368,10
2016-12,10009060-008,雲林縣北港鎮,西勢里,509,1159,588,571,172,826,161,922,26
2016-12,10009060-009,雲林縣北港鎮,仁和里,279,592,304,288,52,401,139,512,16
2016-12,10009060-010,雲林縣北港鎮,賜福里,179,408,217,191,55,271,82,343,3
2016-12,10009060-011,雲林縣北港鎮,公舘里,301,648,344,304,62,440,146,550,16
2016-12,10009060-012,雲林縣北港鎮,大同里,645,1438,745,693,169,1000,269,1189,35
2016-12,10009060-013,雲林縣北港鎮,仁安里,227,523,270,253,64,367,92,422,13
2016-12,10009060-014,雲林縣北港鎮,華勝里,2369,6006,3069,2937,793,4262,951,4810,171
2016-12,10009060-015,雲林縣北港鎮,光復里,857,2098,1030,1068,320,1520,258,1642,50
2016-12,10009060-016,雲林縣北港鎮,新街里,2809,7504,3671,3833,1055,5620,829,5941,211
2016-12,10009060-017,雲林縣北港鎮,劉厝里,464,1367,698,669,144,1020,203,1141,35
2016-12,10009060-018,雲林縣北港鎮,府番里,336,947,501,446,92,686,169,802,19
2016-12,10009060-019,雲林縣北港鎮,草湖里,542,1619,855,764,171,1160,288,1344,41
2016-12,10009060-020,雲林縣北港鎮,溝皂里,486,1347,756,591,146,918,283,1132,26
2016-12,10009060-021,雲林縣北港鎮,後溝里,400,1132,631,501,112,822,198,933,40
2016-12,10009060-022,雲林縣北港鎮,番溝里,397,932,525,407,77,622,233,830,13
2016-12,10009060-023,雲林縣北港鎮,大北里,274,660,359,301,55,452,153,562,18
2016-12,10009060-024,雲林縣北港鎮,好收里,653,1908,1045,863,170,1371,367,1619,52
2016-12,10009060-025,雲林縣北港鎮,樹腳里,1370,3596,1861,1735,463,2567,566,2892,110
2016-12,10009060-026,雲林縣北港鎮,扶朝里,395,1110,597,513,100,783,227,929,38
2016-12,10009060-027,雲林縣北港鎮,水埔里,234,588,328,260,42,422,124,517,16
2016-12,10009060-028,雲林縣北港鎮,新厝里,185,469,241,228,53,324,92,394,11
2016-12,10009070-001,雲林縣古坑鄉,水碓村,463,1465,784,681,145,1020,300,1236,30
2016-12,10009070-002,雲林縣古坑鄉,田心村,415,1243,628,615,108,954,181,1030,47
2016-12,10009070-003,雲林縣古坑鄉,高林村,441,1359,716,643,139,966,254,1155,27
2016-12,10009070-004,雲林縣古坑鄉,荷苞村,560,1717,932,785,191,1198,328,1424,43
2016-12,10009070-005,雲林縣古坑鄉,東和村,1209,3735,1912,1823,476,2698,561,3005,110
2016-12,10009070-006,雲林縣古坑鄉,新庄村,580,1756,960,796,155,1268,333,1485,46
2016-12,10009070-007,雲林縣古坑鄉,棋盤村,772,2451,1287,1164,238,1798,415,2038,71
2016-12,10009070-008,雲林縣古坑鄉,華山村,330,822,450,372,73,555,194,711,16
2016-12,10009070-009,雲林縣古坑鄉,華南村,120,326,191,135,24,223,79,294,2
2016-12,10009070-010,雲林縣古坑鄉,永光村,845,2451,1238,1213,261,1752,438,2042,68
2016-12,10009070-011,雲林縣古坑鄉,桂林村,431,1265,690,575,93,911,261,1100,35
2016-12,10009070-012,雲林縣古坑鄉,崁腳村,531,1404,727,677,115,1003,286,1200,38
2016-12,10009070-013,雲林縣古坑鄉,樟湖村,200,526,300,226,43,341,142,465,11
2016-12,10009070-014,雲林縣古坑鄉,草嶺村,269,667,388,279,58,452,157,586,9
2016-12,10009070-015,雲林縣古坑鄉,永昌村,808,2404,1297,1107,280,1722,402,1999,56
2016-12,10009070-016,雲林縣古坑鄉,麻園村,289,795,429,366,83,548,164,671,20
2016-12,10009070-017,雲林縣古坑鄉,古坑村,923,2627,1376,1251,297,1871,459,2176,63
2016-12,10009070-018,雲林縣古坑鄉,朝陽村,843,2479,1259,1220,259,1749,471,2083,53
2016-12,10009070-019,雲林縣古坑鄉,西平村,644,1695,866,829,162,1201,332,1429,47
2016-12,10009070-020,雲林縣古坑鄉,湳仔村,288,808,430,378,80,562,166,673,22
2016-12,10009080-001,雲林縣大埤鄉,北和村,352,899,481,418,88,615,196,750,30
2016-12,10009080-002,雲林縣大埤鄉,南和村,819,2500,1284,1216,290,1828,382,2042,58
2016-12,10009080-003,雲林縣大埤鄉,大德村,411,1183,673,510,135,821,227,975,32
2016-12,10009080-004,雲林縣大埤鄉,松竹村,376,1092,598,494,104,721,267,924,24
2016-12,10009080-005,雲林縣大埤鄉,尚義村,748,2190,1127,1063,231,1594,365,1831,54
2016-12,10009080-006,雲林縣大埤鄉,嘉興村,693,2122,1122,1000,214,1531,377,1756,58
2016-12,10009080-007,雲林縣大埤鄉,豐田村,642,1886,958,928,262,1435,189,1513,53
2016-12,10009080-008,雲林縣大埤鄉,三結村,462,1395,778,617,136,1013,246,1187,36
2016-12,10009080-009,雲林縣大埤鄉,吉田村,308,839,462,377,69,598,172,730,16
2016-12,10009080-010,雲林縣大埤鄉,豐岡村,280,699,398,301,69,467,163,596,12
2016-12,10009080-011,雲林縣大埤鄉,聯美村,428,1296,725,571,121,963,212,1091,38
2016-12,10009080-012,雲林縣大埤鄉,怡然村,314,883,478,405,112,580,191,716,22
2016-12,10009080-013,雲林縣大埤鄉,北鎮村,271,801,430,371,93,535,173,663,19
2016-12,10009080-014,雲林縣大埤鄉,興安村,288,837,447,390,82,577,178,708,18
2016-12,10009080-015,雲林縣大埤鄉,西鎮村,316,858,497,361,72,547,239,737,20
2016-12,10009090-001,雲林縣莿桐鄉,莿桐村,1733,4998,2590,2408,714,3591,693,3959,133
2016-12,10009090-002,雲林縣莿桐鄉,甘厝村,326,1041,552,489,112,734,195,846,30
2016-12,10009090-003,雲林縣莿桐鄉,甘西村,571,1784,935,849,150,1288,346,1525,44
2016-12,10009090-004,雲林縣莿桐鄉,興桐村,481,1405,740,665,114,971,320,1218,34
2016-12,10009090-005,雲林縣莿桐鄉,義和村,389,1278,682,596,120,919,239,1075,34
2016-12,10009090-006,雲林縣莿桐鄉,埔子村,731,2254,1189,1065,238,1679,337,1855,66
2016-12,10009090-007,雲林縣莿桐鄉,大美村,1136,3579,1833,1746,467,2700,412,2891,93
2016-12,10009090-008,雲林縣莿桐鄉,埔尾村,465,1504,788,716,159,1104,241,1277,30
2016-12,10009090-009,雲林縣莿桐鄉,饒平村,459,1375,731,644,137,1036,202,1166,32
2016-12,10009090-010,雲林縣莿桐鄉,興貴村,719,2315,1228,1087,276,1717,322,1895,53
2016-12,10009090-011,雲林縣莿桐鄉,四合村,636,2096,1090,1006,237,1541,318,1715,48
2016-12,10009090-012,雲林縣莿桐鄉,麻園村,581,1760,940,820,201,1245,314,1469,41
2016-12,10009090-013,雲林縣莿桐鄉,五華村,459,1586,854,732,187,1156,243,1282,54
2016-12,10009090-014,雲林縣莿桐鄉,六合村,628,2114,1140,974,224,1571,319,1749,55
2016-12,10009100-001,雲林縣林內鄉,林南村,432,1233,632,601,157,887,189,1007,27
2016-12,10009100-002,雲林縣林內鄉,林中村,1503,4367,2224,2143,567,3164,636,3527,112
2016-12,10009100-003,雲林縣林內鄉,林北村,847,2613,1363,1250,306,1903,404,2146,69
2016-12,10009100-004,雲林縣林內鄉,坪頂村,208,610,336,274,56,426,128,521,16
2016-12,10009100-005,雲林縣林內鄉,林茂村,319,978,528,450,104,682,192,811,27
2016-12,10009100-006,雲林縣林內鄉,九芎村,937,3123,1644,1479,353,2301,469,2551,104
2016-12,10009100-007,雲林縣林內鄉,湖本村,245,767,411,356,63,594,110,658,19
2016-12,10009100-008,雲林縣林內鄉,烏塗村,420,1336,710,626,127,995,214,1146,34
2016-12,10009100-009,雲林縣林內鄉,烏麻村,424,1277,673,604,128,895,254,1063,35
2016-12,10009100-010,雲林縣林內鄉,重興村,643,2149,1114,1035,264,1550,335,1770,43
2016-12,10009110-001,雲林縣二崙鄉,崙東村,623,1777,930,847,235,1255,287,1461,35
2016-12,10009110-002,雲林縣二崙鄉,崙西村,704,2105,1105,1000,275,1474,356,1688,63
2016-12,10009110-003,雲林縣二崙鄉,來惠村,621,1891,1040,851,167,1332,392,1602,53
2016-12,10009110-004,雲林縣二崙鄉,三和村,580,1710,941,769,131,1173,406,1505,36
2016-12,10009110-005,雲林縣二崙鄉,湳仔村,434,1325,733,592,117,898,310,1128,36
2016-12,10009110-006,雲林縣二崙鄉,田尾村,660,2157,1189,968,209,1500,448,1804,67
2016-12,10009110-007,雲林縣二崙鄉,定安村,335,1036,563,473,93,716,227,859,37
2016-12,10009110-008,雲林縣二崙鄉,大華村,331,1077,568,509,131,753,193,869,34
2016-12,10009110-009,雲林縣二崙鄉,義庄村,241,924,463,461,125,610,189,727,29
2016-12,10009110-010,雲林縣二崙鄉,楊賢村,571,1844,997,847,255,1258,331,1491,46
2016-12,10009110-011,雲林縣二崙鄉,港後村,717,2177,1169,1008,242,1497,438,1815,49
2016-12,10009110-012,雲林縣二崙鄉,大義村,347,1011,533,478,100,671,240,849,23
2016-12,10009110-013,雲林縣二崙鄉,油車村,691,2072,1073,999,212,1486,374,1734,49
2016-12,10009110-014,雲林縣二崙鄉,大庄村,481,1517,809,708,144,1065,308,1259,49
2016-12,10009110-015,雲林縣二崙鄉,庄西村,375,1084,610,474,109,760,215,912,27
2016-12,10009110-016,雲林縣二崙鄉,大同村,319,970,501,469,108,671,191,800,23
2016-12,10009110-017,雲林縣二崙鄉,復興村,380,1177,634,543,91,844,242,1022,19
2016-12,10009110-018,雲林縣二崙鄉,永定村,510,1664,885,779,165,1199,300,1384,45
2016-12,10009120-001,雲林縣崙背鄉,東明村,491,1388,708,680,118,1023,247,1177,35
2016-12,10009120-002,雲林縣崙背鄉,西榮村,578,1743,890,853,211,1267,265,1410,42
