年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-11,10010120-005,嘉義縣水上鄉,塗溝村,305,918,504,414,62,668,188,783,29
2016-11,10010120-006,嘉義縣水上鄉,粗溪村,642,1832,944,888,188,1325,319,1505,52
2016-11,10010120-007,嘉義縣水上鄉,下寮村,775,2110,1088,1022,159,1674,277,1815,62
2016-11,10010120-008,嘉義縣水上鄉,三和村,740,2056,1114,942,225,1560,271,1723,51
2016-11,10010120-009,嘉義縣水上鄉,回歸村,187,512,253,259,50,389,73,441,9
2016-11,10010120-010,嘉義縣水上鄉,三鎮村,279,724,353,371,69,527,128,610,28
2016-11,10010120-011,嘉義縣水上鄉,靖和村,179,458,232,226,29,299,130,411,11
2016-11,10010120-012,嘉義縣水上鄉,南和村,565,1568,793,775,133,1196,239,1349,36
2016-11,10010120-013,嘉義縣水上鄉,龍德村,748,2257,1158,1099,226,1655,376,1900,63
2016-11,10010120-014,嘉義縣水上鄉,溪洲村,453,1219,608,611,107,869,243,1029,37
2016-11,10010120-015,嘉義縣水上鄉,柳林村,798,2311,1211,1100,224,1765,322,1948,63
2016-11,10010120-016,嘉義縣水上鄉,柳鄉村,833,2253,1104,1149,175,1701,377,1942,57
2016-11,10010120-017,嘉義縣水上鄉,柳新村,749,2053,1032,1021,249,1556,248,1676,51
2016-11,10010120-018,嘉義縣水上鄉,寬士村,1822,4644,2394,2250,262,3778,604,4106,121
2016-11,10010120-019,嘉義縣水上鄉,民生村,1306,3250,1683,1567,157,2590,503,2938,69
2016-11,10010120-020,嘉義縣水上鄉,忠和村,810,2280,1174,1106,241,1670,369,1919,60
2016-11,10010120-021,嘉義縣水上鄉,中庄村,771,2064,1026,1038,183,1548,333,1757,61
2016-11,10010120-022,嘉義縣水上鄉,南鄉村,311,1008,542,466,105,722,181,817,38
2016-11,10010120-023,嘉義縣水上鄉,三界村,367,1094,586,508,72,798,224,941,35
2016-11,10010120-024,嘉義縣水上鄉,國姓村,489,1466,774,692,103,1063,300,1262,40
2016-11,10010120-025,嘉義縣水上鄉,內溪村,467,1327,684,643,115,1021,191,1112,41
2016-11,10010120-026,嘉義縣水上鄉,義興村,330,951,526,425,76,704,171,833,20
2016-11,10010130-001,嘉義縣中埔鄉,中埔村,733,2135,1136,999,237,1571,327,1767,61
2016-11,10010130-002,嘉義縣中埔鄉,塩舘村,390,1092,558,534,100,809,183,925,34
2016-11,10010130-003,嘉義縣中埔鄉,龍門村,294,960,507,453,97,696,167,806,23
2016-11,10010130-004,嘉義縣中埔鄉,裕民村,355,1007,560,447,86,738,183,848,35
2016-11,10010130-005,嘉義縣中埔鄉,金蘭村,582,1749,909,840,196,1281,272,1426,50
2016-11,10010130-006,嘉義縣中埔鄉,富收村,1158,3263,1711,1552,322,2495,446,2732,84
2016-11,10010130-007,嘉義縣中埔鄉,和睦村,1387,3832,1938,1894,365,2983,484,3235,107
2016-11,10010130-008,嘉義縣中埔鄉,和美村,3141,8127,4048,4079,761,6265,1101,6937,185
2016-11,10010130-009,嘉義縣中埔鄉,和興村,2426,6495,3272,3223,654,4970,871,5445,173
2016-11,10010130-010,嘉義縣中埔鄉,隆興村,740,2202,1169,1033,218,1616,368,1820,78
2016-11,10010130-011,嘉義縣中埔鄉,義仁村,564,1755,927,828,210,1248,297,1433,46
2016-11,10010130-012,嘉義縣中埔鄉,社口村,806,2440,1300,1140,253,1786,401,2033,72
2016-11,10010130-013,嘉義縣中埔鄉,灣潭村,398,1182,645,537,104,836,242,1027,25
2016-11,10010130-014,嘉義縣中埔鄉,石硦村,493,1398,726,672,151,970,277,1182,38
2016-11,10010130-015,嘉義縣中埔鄉,頂埔村,348,1135,612,523,102,814,219,962,36
2016-11,10010130-016,嘉義縣中埔鄉,同仁村,725,2284,1218,1066,216,1652,416,1935,57
2016-11,10010130-017,嘉義縣中埔鄉,瑞豐村,252,858,466,392,85,661,112,726,21
2016-11,10010130-018,嘉義縣中埔鄉,沄水村,386,1191,638,553,128,829,234,1009,23
2016-11,10010130-019,嘉義縣中埔鄉,三層村,243,729,399,330,55,578,96,642,20
2016-11,10010130-020,嘉義縣中埔鄉,深坑村,269,873,472,401,74,645,154,757,17
2016-11,10010130-021,嘉義縣中埔鄉,東興村,142,402,226,176,27,306,69,336,19
2016-11,10010130-022,嘉義縣中埔鄉,中崙村,124,342,188,154,35,248,59,294,4
2016-11,10010140-001,嘉義縣竹崎鄉,竹崎村,1005,2974,1508,1466,331,2191,452,2438,81
2016-11,10010140-002,嘉義縣竹崎鄉,和平村,808,2600,1354,1246,321,1872,407,2133,56
2016-11,10010140-003,嘉義縣竹崎鄉,坑頭村,276,878,469,409,88,630,160,742,25
2016-11,10010140-004,嘉義縣竹崎鄉,沙坑村,295,934,511,423,77,694,163,820,18
2016-11,10010140-005,嘉義縣竹崎鄉,獅埜村,436,1405,766,639,124,1005,276,1202,25
2016-11,10010140-006,嘉義縣竹崎鄉,義和村,217,679,367,312,47,506,126,602,12
2016-11,10010140-007,嘉義縣竹崎鄉,義仁村,408,1240,670,570,128,868,244,1038,26
2016-11,10010140-008,嘉義縣竹崎鄉,灣橋村,2137,6049,3154,2895,528,4616,905,5170,148
2016-11,10010140-009,嘉義縣竹崎鄉,鹿滿村,513,1649,891,758,122,1234,293,1428,39
2016-11,10010140-010,嘉義縣竹崎鄉,紫雲村,476,1652,872,780,177,1177,298,1381,42
2016-11,10010140-011,嘉義縣竹崎鄉,內埔村,576,1864,959,905,203,1312,349,1555,42
2016-11,10010140-012,嘉義縣竹崎鄉,昇平村,612,2078,1104,974,198,1503,377,1760,51
2016-11,10010140-013,嘉義縣竹崎鄉,白杞村,255,749,408,341,63,543,143,657,14
2016-11,10010140-014,嘉義縣竹崎鄉,桃源村,371,1179,653,526,116,814,249,989,29
2016-11,10010140-015,嘉義縣竹崎鄉,塘興村,293,1017,538,479,117,711,189,842,18
2016-11,10010140-016,嘉義縣竹崎鄉,義隆村,213,713,389,324,83,515,115,588,18
2016-11,10010140-017,嘉義縣竹崎鄉,龍山村,591,2055,1093,962,206,1491,358,1712,63
2016-11,10010140-018,嘉義縣竹崎鄉,文峯村,279,769,429,340,63,534,172,671,13
2016-11,10010140-019,嘉義縣竹崎鄉,金獅村,198,496,276,220,39,347,110,427,12
2016-11,10010140-020,嘉義縣竹崎鄉,復金村,620,2219,1203,1016,223,1553,443,1872,48
2016-11,10010140-021,嘉義縣竹崎鄉,緞繻村,378,1058,585,473,99,708,251,912,18
2016-11,10010140-022,嘉義縣竹崎鄉,仁壽村,119,259,163,96,16,173,70,238,0
2016-11,10010140-023,嘉義縣竹崎鄉,中和村,360,928,512,416,109,642,177,777,25
2016-11,10010140-024,嘉義縣竹崎鄉,光華村,303,818,474,344,61,556,201,720,13
2016-11,10010150-001,嘉義縣梅山鄉,梅東村,971,2643,1347,1296,242,1827,574,2252,68
2016-11,10010150-002,嘉義縣梅山鄉,梅南村,413,1074,542,532,98,716,260,921,21
2016-11,10010150-003,嘉義縣梅山鄉,過山村,214,596,317,279,32,405,159,533,11
2016-11,10010150-004,嘉義縣梅山鄉,梅北村,1777,5148,2632,2516,530,3731,887,4279,138
2016-11,10010150-005,嘉義縣梅山鄉,圳南村,167,467,276,191,38,309,120,414,6
2016-11,10010150-006,嘉義縣梅山鄉,永興村,211,632,326,306,68,418,146,532,15
2016-11,10010150-007,嘉義縣梅山鄉,半天村,151,430,218,212,31,290,109,386,7
2016-11,10010150-008,嘉義縣梅山鄉,圳北村,220,724,393,331,61,490,173,625,14
2016-11,10010150-009,嘉義縣梅山鄉,大南村,607,1952,1073,879,195,1367,390,1645,49
2016-11,10010150-010,嘉義縣梅山鄉,双溪村,229,670,371,299,64,476,130,576,14
2016-11,10010150-011,嘉義縣梅山鄉,安靖村,318,967,544,423,63,682,222,854,22
2016-11,10010150-012,嘉義縣梅山鄉,太平村,198,567,332,235,43,387,137,496,17
2016-11,10010150-013,嘉義縣梅山鄉,碧湖村,119,326,177,149,19,226,81,286,12
2016-11,10010150-014,嘉義縣梅山鄉,太興村,157,474,266,208,28,359,87,410,25
2016-11,10010150-015,嘉義縣梅山鄉,瑞峯村,264,853,477,376,100,569,184,713,17
2016-11,10010150-016,嘉義縣梅山鄉,瑞里村,219,728,395,333,80,486,162,613,10
2016-11,10010150-017,嘉義縣梅山鄉,太和村,356,1098,606,492,116,763,219,897,36
2016-11,10010150-018,嘉義縣梅山鄉,龍眼村,183,462,251,211,22,320,120,420,6
2016-11,10010160-001,嘉義縣番路鄉,江西村,504,1310,721,589,96,988,226,1146,28
2016-11,10010160-002,嘉義縣番路鄉,內甕村,186,478,256,222,20,331,127,430,15
2016-11,10010160-003,嘉義縣番路鄉,新福村,497,1538,827,711,176,1083,279,1292,29
2016-11,10010160-004,嘉義縣番路鄉,下坑村,744,2085,1063,1022,208,1552,325,1737,60
2016-11,10010160-005,嘉義縣番路鄉,番路村,306,968,510,458,84,728,156,831,23
2016-11,10010160-006,嘉義縣番路鄉,民和村,304,1002,533,469,109,705,188,834,23
2016-11,10010160-007,嘉義縣番路鄉,觸口村,519,1497,781,716,188,1081,228,1207,43
2016-11,10010160-008,嘉義縣番路鄉,大湖村,267,746,441,305,70,498,178,634,13
2016-11,10010160-009,嘉義縣番路鄉,公田村,510,1088,610,478,78,803,207,967,20
2016-11,10010160-010,嘉義縣番路鄉,公興村,295,579,353,226,39,400,140,519,7
2016-11,10010160-011,嘉義縣番路鄉,草山村,151,419,238,181,32,324,63,364,10
2016-11,10010170-001,嘉義縣大埔鄉,大埔村,745,1714,866,848,194,1281,239,1405,47
2016-11,10010170-002,嘉義縣大埔鄉,和平村,301,724,375,349,88,536,100,592,21
2016-11,10010170-003,嘉義縣大埔鄉,永樂村,191,519,282,237,81,381,57,406,12
2016-11,10010170-004,嘉義縣大埔鄉,茄苳村,409,1034,536,498,103,779,152,872,25
2016-11,10010170-005,嘉義縣大埔鄉,西興村,298,614,331,283,46,467,101,554,6
2016-11,10010180-001,嘉義縣阿里山鄉,中山村,159,416,217,199,38,303,75,365,5
2016-11,10010180-002,嘉義縣阿里山鄉,中正村,85,222,121,101,20,169,33,196,1
2016-11,10010180-003,嘉義縣阿里山鄉,香林村,82,183,93,90,13,120,50,167,1
2016-11,10010180-004,嘉義縣阿里山鄉,十字村,128,359,208,151,34,244,81,309,5
2016-11,10010180-005,嘉義縣阿里山鄉,來吉村,128,356,177,179,43,265,48,291,12
2016-11,10010180-006,嘉義縣阿里山鄉,豐山村,128,387,224,163,55,271,61,309,10
2016-11,10010180-007,嘉義縣阿里山鄉,達邦村,344,1025,522,503,143,742,140,798,36
2016-11,10010180-008,嘉義縣阿里山鄉,樂野村,380,1172,596,576,180,866,126,907,33
2016-11,10010180-009,嘉義縣阿里山鄉,里佳村,89,286,161,125,41,216,29,231,7
2016-11,10010180-010,嘉義縣阿里山鄉,山美村,191,601,323,278,107,443,51,456,16
2016-11,10010180-011,嘉義縣阿里山鄉,新美村,129,368,201,167,60,264,44,285,12
2016-11,10010180-012,嘉義縣阿里山鄉,茶山村,112,298,159,139,47,217,34,230,11
2016-11,10013010-001,屏東縣屏東市,光榮里,328,830,402,428,87,594,149,684,26
2016-11,10013010-002,屏東縣屏東市,文明里,143,319,150,169,43,210,66,259,8
2016-11,10013010-003,屏東縣屏東市,武廟里,145,360,179,181,38,221,101,306,5
2016-11,10013010-004,屏東縣屏東市,大同里,285,731,355,376,70,502,159,616,23
2016-11,10013010-005,屏東縣屏東市,泰安里,260,588,286,302,60,403,125,492,19
2016-11,10013010-006,屏東縣屏東市,端正里,107,278,145,133,19,192,67,242,7
2016-11,10013010-007,屏東縣屏東市,民權里,276,687,343,344,59,492,136,595,18
2016-11,10013010-008,屏東縣屏東市,大埔里,302,824,444,380,73,593,158,716,11
2016-11,10013010-009,屏東縣屏東市,必信里,254,697,357,340,87,487,123,573,17
2016-11,10013010-010,屏東縣屏東市,崇智里,178,458,240,218,46,337,75,397,8
2016-11,10013010-011,屏東縣屏東市,崇禮里,129,345,182,163,36,223,86,290,3
2016-11,10013010-012,屏東縣屏東市,維新里,1176,3119,1582,1537,278,2258,583,2668,83
2016-11,10013010-013,屏東縣屏東市,安樂里,236,549,271,278,51,389,109,467,11
2016-11,10013010-014,屏東縣屏東市,平和里,311,750,390,360,42,539,169,668,13
2016-11,10013010-015,屏東縣屏東市,楠樹里,188,483,244,239,28,345,110,426,13
2016-11,10013010-016,屏東縣屏東市,扶風里,267,688,346,342,60,497,131,589,14
2016-11,10013010-017,屏東縣屏東市,慶春里,138,316,168,148,25,224,67,280,5
2016-11,10013010-018,屏東縣屏東市,金泉里,292,730,351,379,53,524,153,636,15
2016-11,10013010-019,屏東縣屏東市,勝豐里,175,457,230,227,36,314,107,391,6
2016-11,10013010-020,屏東縣屏東市,橋南里,712,1821,948,873,200,1334,287,1509,43
2016-11,10013010-021,屏東縣屏東市,橋北里,383,967,480,487,77,715,175,836,19
2016-11,10013010-022,屏東縣屏東市,長春里,902,2456,1160,1296,405,1695,356,1890,78
2016-11,10013010-023,屏東縣屏東市,豐榮里,1201,2968,1425,1543,315,2142,511,2491,73
2016-11,10013010-024,屏東縣屏東市,豐源里,1596,4541,2175,2366,729,3067,745,3557,111
2016-11,10013010-025,屏東縣屏東市,豐田里,1772,5004,2413,2591,767,3566,671,3947,124
2016-11,10013010-026,屏東縣屏東市,大連里,4013,11262,5475,5787,1384,8556,1322,9198,295
2016-11,10013010-027,屏東縣屏東市,湖西里,550,1777,928,849,168,1346,263,1469,61
2016-11,10013010-028,屏東縣屏東市,湖南里,385,1226,649,577,126,908,192,1020,35
2016-11,10013010-029,屏東縣屏東市,歸心里,399,1316,693,623,118,994,204,1089,46
2016-11,10013010-030,屏東縣屏東市,瑞光里,3280,8546,4260,4286,995,6250,1301,6984,221
2016-11,10013010-031,屏東縣屏東市,新生里,2211,6333,3199,3134,710,4871,752,5241,168
2016-11,10013010-032,屏東縣屏東市,頂宅里,200,612,330,282,49,478,85,521,16
2016-11,10013010-033,屏東縣屏東市,厚生里,1259,3393,1685,1708,383,2494,516,2816,85
2016-11,10013010-034,屏東縣屏東市,擇仁里,432,997,527,470,61,762,174,881,21
2016-11,10013010-035,屏東縣屏東市,建國里,478,1114,551,563,124,864,126,923,32
2016-11,10013010-036,屏東縣屏東市,一心里,617,1431,662,769,159,1076,196,1181,37
2016-11,10013010-037,屏東縣屏東市,萬年里,319,757,394,363,49,536,172,684,9
2016-11,10013010-038,屏東縣屏東市,義勇里,575,1304,629,675,135,1008,161,1095,32
2016-11,10013010-039,屏東縣屏東市,光華里,340,801,442,359,66,592,143,692,21
2016-11,10013010-040,屏東縣屏東市,永安里,3015,8308,4101,4207,881,6349,1078,6959,198
2016-11,10013010-041,屏東縣屏東市,新興里,978,3046,1579,1467,408,2293,345,2471,72
2016-11,10013010-042,屏東縣屏東市,公館里,496,1745,870,875,164,1277,304,1472,48
2016-11,10013010-043,屏東縣屏東市,龍華里,813,2726,1357,1369,312,1993,421,2251,79
2016-11,10013010-044,屏東縣屏東市,玉成里,492,1754,914,840,213,1309,232,1445,51
2016-11,10013010-045,屏東縣屏東市,頂柳里,380,1261,668,593,124,971,166,1058,35
2016-11,10013010-046,屏東縣屏東市,大湖里,634,2044,1057,987,185,1600,259,1736,51
2016-11,10013010-047,屏東縣屏東市,凌雲里,191,475,250,225,44,334,97,409,10
2016-11,10013010-048,屏東縣屏東市,鵬程里,141,378,207,171,97,275,6,278,0
2016-11,10013010-049,屏東縣屏東市,安鎮里,820,2352,1191,1161,253,1753,346,1972,47
2016-11,10013010-050,屏東縣屏東市,永光里,425,1190,640,550,103,870,217,1022,30
2016-11,10013010-051,屏東縣屏東市,大洲里,460,1397,746,651,144,1083,170,1180,28
2016-11,10013010-053,屏東縣屏東市,大武里,3478,9629,4702,4927,1093,7498,1038,7941,284
2016-11,10013010-054,屏東縣屏東市,前進里,1100,3395,1782,1613,332,2563,500,2885,90
2016-11,10013010-055,屏東縣屏東市,清溪里,1732,4732,2316,2416,593,3733,406,3796,137
2016-11,10013010-056,屏東縣屏東市,長安里,854,2320,1231,1089,258,1715,347,1932,53
2016-11,10013010-057,屏東縣屏東市,永順里,160,383,201,182,28,283,72,337,4
2016-11,10013010-058,屏東縣屏東市,永昌里,104,235,120,115,27,172,36,190,8
2016-11,10013010-059,屏東縣屏東市,斯文里,813,2114,1022,1092,255,1495,364,1700,54
2016-11,10013010-060,屏東縣屏東市,華山里,2097,5993,2865,3128,769,4456,768,4763,179
2016-11,10013010-061,屏東縣屏東市,興樂里,349,887,403,484,123,589,175,704,20
2016-11,10013010-062,屏東縣屏東市,明正里,343,802,376,426,91,548,163,669,21
2016-11,10013010-063,屏東縣屏東市,太平里,332,805,403,402,77,581,147,673,26
2016-11,10013010-064,屏東縣屏東市,中正里,2066,5580,2695,2885,684,4281,615,4503,156
2016-11,10013010-065,屏東縣屏東市,勝利里,2707,6227,3169,3058,601,4829,797,5303,133
2016-11,10013010-066,屏東縣屏東市,永城里,892,2221,1087,1134,225,1624,372,1883,53
2016-11,10013010-067,屏東縣屏東市,溝美里,1088,2921,1435,1486,396,2072,453,2344,70
2016-11,10013010-068,屏東縣屏東市,北勢里,1020,2768,1361,1407,289,2002,477,2334,57
2016-11,10013010-069,屏東縣屏東市,北興里,2648,7224,3473,3751,930,5485,809,5814,183
2016-11,10013010-070,屏東縣屏東市,仁愛里,986,2749,1302,1447,397,1946,406,2133,78
2016-11,10013010-071,屏東縣屏東市,廣興里,813,2502,1243,1259,298,1854,350,2070,60
2016-11,10013010-073,屏東縣屏東市,崇蘭里,5083,14175,6932,7243,2030,10677,1468,11138,406
2016-11,10013010-074,屏東縣屏東市,空翔里,816,1920,922,998,174,1263,483,1667,35
2016-11,10013010-075,屏東縣屏東市,潭墘里,5219,13453,6457,6996,1759,10285,1409,10827,354
2016-11,10013010-076,屏東縣屏東市,三山里,474,1528,765,763,152,1130,246,1300,32
2016-11,10013010-077,屏東縣屏東市,海豐里,299,977,515,462,88,724,165,843,18
2016-11,10013010-078,屏東縣屏東市,仁義里,405,1327,719,608,138,995,194,1108,35
2016-11,10013010-079,屏東縣屏東市,和興里,390,1146,587,559,127,873,146,949,30
2016-11,10013010-080,屏東縣屏東市,信和里,560,1771,938,833,161,1317,293,1518,42
2016-11,10013010-081,屏東縣屏東市,崇武里,1444,3386,1626,1760,455,2422,509,2743,76
2016-11,10013020-001,屏東縣潮州鎮,潮州里,223,586,305,281,55,402,129,498,13
2016-11,10013020-002,屏東縣潮州鎮,同榮里,263,688,338,350,39,488,161,605,16
2016-11,10013020-003,屏東縣潮州鎮,新榮里,560,1460,733,727,136,1034,290,1258,23
2016-11,10013020-004,屏東縣潮州鎮,新生里,434,1134,577,557,100,812,222,973,25
2016-11,10013020-005,屏東縣潮州鎮,光華里,2120,5690,2794,2896,672,4330,688,4582,185
2016-11,10013020-006,屏東縣潮州鎮,彭城里,321,1049,530,519,123,763,163,870,25
2016-11,10013020-007,屏東縣潮州鎮,三星里,2288,6389,3143,3246,809,4837,743,5202,153
2016-11,10013020-008,屏東縣潮州鎮,三共里,2792,7629,3703,3926,792,5749,1088,6311,222
2016-11,10013020-009,屏東縣潮州鎮,三和里,911,2515,1241,1274,299,1881,335,2008,77
2016-11,10013020-010,屏東縣潮州鎮,五魁里,569,1666,840,826,182,1269,215,1360,49
2016-11,10013020-011,屏東縣潮州鎮,蓬萊里,936,2682,1364,1318,296,1990,396,2214,72
2016-11,10013020-012,屏東縣潮州鎮,八爺里,875,2642,1353,1289,298,1978,366,2194,71
2016-11,10013020-013,屏東縣潮州鎮,永春里,3025,8384,4131,4253,1052,6428,904,6717,264
2016-11,10013020-014,屏東縣潮州鎮,富春里,525,1459,726,733,169,1044,246,1212,32
2016-11,10013020-015,屏東縣潮州鎮,光春里,541,1634,832,802,185,1228,221,1338,50
2016-11,10013020-016,屏東縣潮州鎮,興美里,343,1043,544,499,112,766,165,879,27
2016-11,10013020-017,屏東縣潮州鎮,檨子里,191,552,295,257,69,391,92,454,10
2016-11,10013020-018,屏東縣潮州鎮,九塊里,656,1862,984,878,167,1435,260,1599,38
2016-11,10013020-019,屏東縣潮州鎮,泗林里,576,1873,965,908,189,1388,296,1569,51
2016-11,10013020-020,屏東縣潮州鎮,四春里,656,2037,1049,988,158,1512,367,1753,58
2016-11,10013020-021,屏東縣潮州鎮,崙東里,588,1779,939,840,163,1310,306,1498,53
2016-11,10013030-001,屏東縣東港鎮,新勝里,897,2483,1209,1274,278,1758,447,2036,71
2016-11,10013030-002,屏東縣東港鎮,頂新里,230,626,329,297,79,428,119,514,15
2016-11,10013030-003,屏東縣東港鎮,頂中里,183,484,238,246,44,351,89,404,19
2016-11,10013030-004,屏東縣東港鎮,東和里,288,761,390,371,91,566,104,626,11
2016-11,10013030-005,屏東縣東港鎮,興台里,228,605,319,286,63,435,107,502,15
2016-11,10013030-006,屏東縣東港鎮,中興里,341,874,429,445,125,626,123,685,26
2016-11,10013030-007,屏東縣東港鎮,朝安里,730,2051,1069,982,274,1415,362,1644,58
2016-11,10013030-008,屏東縣東港鎮,八德里,352,982,516,466,128,699,155,777,37
2016-11,10013030-009,屏東縣東港鎮,東隆里,511,1528,799,729,224,1061,243,1190,41
2016-11,10013030-010,屏東縣東港鎮,豐漁里,263,718,359,359,80,500,138,603,17
2016-11,10013030-011,屏東縣東港鎮,盛漁里,548,1670,861,809,223,1252,195,1340,45
2016-11,10013030-012,屏東縣東港鎮,興漁里,707,2341,1174,1167,342,1686,313,1827,73
2016-11,10013030-013,屏東縣東港鎮,鎮海里,1144,3424,1709,1715,485,2546,393,2698,115
2016-11,10013030-014,屏東縣東港鎮,嘉蓮里,682,2216,1117,1099,371,1597,248,1710,53
2016-11,10013030-015,屏東縣東港鎮,南平里,715,1948,1053,895,214,1450,284,1620,43
2016-11,10013030-016,屏東縣東港鎮,船頭里,2420,6644,3301,3343,1089,4929,626,5101,182
