統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,基隆市安樂區,三民里,1382,3222,1592,1630,4,11,6,8,15,10,10,6,4,12,6,12,15,11,22,15,16,13,7,23,20,17,17,15,27,23,19,17,20,31,15,19,12,13,15,11,14,23,15,9,14,19,16,9,18,19,15,9,21,13,22,18,20,21,18,22,12,19,26,19,15,18,19,18,26,31,22,28,25,29,25,31,33,26,21,15,30,30,22,30,31,28,24,24,25,25,23,23,23,34,28,18,25,27,25,18,16,13,16,22,21,24,23,23,17,10,28,24,15,19,17,20,24,23,16,22,26,26,14,43,29,24,26,31,32,37,41,37,30,39,27,23,27,36,22,17,15,13,7,10,21,18,21,15,17,19,15,11,13,12,13,20,12,9,7,18,16,10,8,6,1,6,3,3,7,8,4,1,7,1,6,3,4,4,6,0,3,1,6,3,3,2,4,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,
10402,基隆市安樂區,中崙里,667,1745,897,848,3,9,6,2,7,3,5,1,8,4,8,1,6,2,9,3,5,3,9,4,6,6,7,8,7,2,13,12,11,11,6,16,12,9,17,14,15,11,14,16,12,12,10,20,11,7,21,8,20,10,8,13,15,15,19,18,9,8,15,21,17,11,17,14,16,14,18,15,10,17,12,11,17,8,19,12,13,15,16,13,15,13,7,11,7,14,15,16,8,13,12,17,13,15,9,18,13,19,19,19,16,18,21,19,21,17,16,17,14,18,23,11,18,15,13,19,15,11,16,11,18,22,14,12,11,11,10,12,8,10,10,3,7,4,4,5,7,2,2,0,3,3,2,3,4,4,0,2,7,5,2,6,2,3,1,4,3,1,3,1,4,6,1,1,1,0,0,5,1,3,1,0,3,2,2,1,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市安樂區,五福里,1599,4117,2010,2107,13,13,12,11,11,17,10,14,16,7,10,11,10,10,9,20,16,19,15,11,19,16,29,16,20,14,18,21,25,19,32,27,26,23,32,20,14,27,21,20,26,35,30,27,30,28,28,26,34,37,30,26,32,30,28,26,32,20,35,39,38,25,46,31,36,25,28,36,31,40,33,34,34,34,30,26,37,21,24,30,29,24,28,26,35,37,25,34,30,39,30,25,24,25,24,27,20,23,21,33,20,25,21,39,39,36,26,34,24,50,42,36,33,41,29,36,33,48,34,42,38,48,40,36,17,50,31,37,34,31,28,34,33,22,22,24,16,15,9,6,18,21,21,19,14,14,15,10,11,15,11,15,7,14,6,8,2,9,8,12,6,7,1,9,12,4,5,7,5,4,6,6,9,4,3,4,4,4,3,2,0,1,6,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,基隆市安樂區,內寮里,2413,6042,3093,2949,22,16,25,15,21,21,21,15,16,21,25,16,18,16,15,15,20,33,18,15,12,21,22,21,28,24,28,34,36,38,49,33,44,37,54,46,65,42,69,56,58,55,56,68,74,60,63,68,60,38,57,49,62,42,45,55,34,54,64,32,62,45,47,45,51,37,47,36,51,33,40,48,46,41,45,42,49,36,34,41,45,46,48,46,53,40,63,52,51,54,49,63,56,65,47,62,61,60,83,70,63,61,63,55,60,65,57,63,55,52,61,53,46,51,52,48,41,53,45,42,46,38,30,45,28,25,30,39,19,19,20,28,15,13,17,17,11,9,8,2,6,10,14,17,5,13,16,15,11,14,6,9,6,13,10,5,3,4,5,5,2,4,1,7,3,7,3,4,4,2,5,4,5,1,1,5,2,2,4,3,0,1,1,3,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10402,基隆市安樂區,六合里,1742,4583,2217,2366,13,16,11,9,11,15,8,9,15,15,7,13,17,13,14,18,19,12,13,10,19,11,24,14,18,20,27,24,31,26,36,21,20,22,31,31,46,29,39,40,37,41,30,48,34,34,44,47,38,37,33,37,50,39,35,48,31,28,37,45,39,38,38,33,42,33,29,27,37,39,38,24,29,22,40,34,31,28,24,19,24,24,23,35,23,21,28,37,30,40,22,29,23,26,37,40,22,55,32,54,37,46,43,45,39,56,45,68,42,54,57,50,47,47,52,45,49,40,42,39,34,48,39,38,39,42,24,29,30,26,19,20,12,23,19,20,13,8,9,12,11,11,7,11,7,13,9,10,15,14,7,18,8,7,5,9,2,13,6,9,6,7,9,12,5,5,3,7,4,6,3,5,6,6,3,4,3,6,1,0,1,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,基隆市安樂區,嘉仁里,1504,3735,1916,1819,18,5,6,10,12,5,14,6,7,8,4,10,7,9,4,6,10,11,4,9,6,6,14,11,13,14,20,16,20,21,15,18,21,19,23,21,23,22,23,24,28,30,25,30,29,27,30,24,25,34,35,26,32,29,32,22,34,20,25,25,30,20,28,27,32,21,33,32,21,18,34,23,24,26,29,30,39,18,27,23,22,22,31,25,22,22,34,35,37,28,28,28,38,28,28,22,29,23,36,28,28,24,34,31,32,39,47,34,39,37,37,36,40,41,26,39,41,32,36,25,30,35,42,37,30,26,22,35,25,22,18,26,19,23,17,16,10,18,12,10,10,13,14,14,13,10,9,14,13,18,14,18,6,14,8,16,11,11,11,17,8,12,8,10,5,7,12,9,7,6,4,5,6,3,4,1,2,3,1,2,2,3,0,1,0,3,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,
10402,基隆市安樂區,四維里,2117,5931,2946,2985,18,15,19,12,22,23,20,17,14,14,35,27,27,33,43,34,30,25,27,26,41,28,37,39,44,39,51,34,64,46,54,34,38,46,48,38,42,43,35,53,47,41,50,45,45,26,45,41,47,49,47,32,42,48,40,38,39,26,40,40,33,40,40,45,46,40,41,48,39,41,63,43,37,40,31,55,52,61,42,51,43,44,36,56,45,52,55,51,35,49,57,52,51,56,37,46,40,52,41,49,36,52,43,50,50,57,48,43,50,45,49,72,45,43,46,46,39,53,48,52,70,44,47,41,37,45,44,31,27,31,33,34,17,26,26,22,13,16,12,11,20,12,16,12,9,10,11,12,11,14,13,18,5,11,4,6,8,13,5,7,5,11,4,11,3,3,6,6,8,5,5,5,7,7,0,6,1,4,1,1,0,4,2,5,5,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10402,基隆市安樂區,壯觀里,2083,5070,2436,2634,28,14,22,23,24,29,20,34,32,35,31,29,38,43,55,43,49,31,39,33,45,37,43,40,39,40,38,49,46,42,38,42,29,31,30,33,37,30,45,27,28,32,30,28,24,21,28,30,21,26,22,19,32,27,15,16,29,18,30,23,25,21,27,40,39,39,40,43,31,51,57,60,53,65,45,79,70,83,66,70,62,65,58,63,51,53,53,49,45,42,49,59,34,59,44,53,33,45,48,51,42,47,33,30,32,53,34,42,34,27,26,36,22,24,19,31,29,29,23,29,24,31,25,23,17,17,14,29,22,16,13,20,16,17,13,17,7,5,4,9,0,9,11,8,5,13,5,8,9,5,7,7,5,3,2,3,4,4,2,4,1,3,1,3,1,5,2,0,2,0,5,1,1,2,0,1,3,2,1,0,0,2,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市安樂區,外寮里,1805,4596,2326,2270,9,8,15,14,14,18,16,8,12,16,14,12,20,20,15,12,23,21,19,15,24,17,28,22,31,28,36,23,39,31,46,30,33,29,41,33,37,33,36,40,53,35,37,39,29,37,40,31,40,38,28,31,32,34,20,29,30,25,29,24,32,33,27,21,31,21,39,47,29,30,30,45,36,44,34,41,56,33,37,30,32,33,37,34,45,38,51,40,43,51,50,39,36,51,51,39,35,45,44,50,47,42,42,41,54,34,39,39,30,32,38,30,41,38,24,29,28,26,30,34,27,48,26,36,34,35,25,33,20,29,22,26,23,15,13,16,12,12,11,8,7,10,11,12,12,16,7,12,10,7,5,10,5,11,7,9,4,11,9,3,6,12,6,6,2,2,2,10,5,4,2,0,5,0,1,4,2,3,2,2,4,1,1,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,
10402,基隆市安樂區,安和里,390,985,484,501,1,0,4,3,3,2,5,4,4,2,1,3,5,4,1,3,5,2,4,4,3,3,1,4,4,2,3,5,1,5,4,5,5,5,5,6,8,4,5,9,6,10,3,8,7,7,13,5,10,4,5,4,8,4,6,4,6,7,1,9,5,6,9,7,8,6,13,8,6,6,6,4,9,8,8,6,9,10,6,12,4,7,9,5,4,4,3,5,6,5,7,7,8,9,7,5,9,10,9,5,9,6,11,7,8,6,11,6,4,10,9,6,5,11,9,10,8,10,3,16,12,13,6,15,7,8,8,9,12,9,7,8,7,5,3,5,4,3,2,4,3,5,7,2,5,3,3,5,5,7,1,3,3,1,4,8,4,1,3,6,1,4,4,1,1,1,1,4,2,1,2,2,1,1,2,1,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,基隆市安樂區,定國里,495,1213,618,595,0,1,5,3,2,2,3,4,1,0,0,1,2,4,4,3,6,6,5,6,6,3,4,8,9,10,8,4,10,7,6,6,10,6,6,1,9,9,7,9,11,7,3,8,3,7,8,9,9,10,10,7,11,6,6,7,8,9,3,7,7,6,9,4,11,5,9,9,16,7,12,11,7,10,9,10,14,9,10,13,8,11,9,7,9,9,11,6,10,8,7,14,9,8,8,6,7,11,10,5,15,9,17,9,9,7,14,15,8,10,16,9,16,19,10,9,7,9,9,6,2,12,6,13,14,5,7,13,14,6,8,7,8,5,4,4,2,3,3,2,3,3,4,3,5,4,3,6,6,2,3,6,4,9,5,7,0,3,1,7,2,5,4,5,3,1,3,6,2,3,3,2,1,3,2,4,3,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,
10402,基隆市安樂區,定邦里,518,1251,635,616,3,3,2,4,6,3,0,4,4,4,2,3,5,3,3,2,4,3,9,4,7,4,7,6,5,6,3,2,5,4,6,5,7,1,4,5,9,3,5,6,10,9,8,4,7,6,4,11,8,7,10,3,12,6,3,7,9,11,9,7,7,9,11,10,10,6,12,8,11,10,10,11,10,9,12,10,7,12,6,7,11,10,9,10,8,9,10,10,11,5,8,3,6,3,13,6,4,4,14,7,5,7,11,9,9,10,8,11,6,12,15,15,11,10,16,8,13,16,9,11,7,12,10,18,16,13,7,10,13,14,7,8,7,6,7,7,3,6,4,5,6,7,4,2,5,7,5,5,8,5,4,7,6,6,1,11,2,2,10,7,4,5,4,1,4,2,1,3,3,6,5,5,3,4,3,3,2,4,0,1,0,4,4,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10402,基隆市安樂區,干城里,849,2428,1258,1170,5,9,3,3,7,6,6,3,3,4,5,10,7,6,7,11,4,5,5,9,8,3,8,10,8,14,16,18,17,13,17,13,17,6,17,17,17,18,13,12,18,11,18,15,16,12,20,16,15,21,19,11,14,16,20,15,16,14,30,13,17,9,26,14,24,14,19,14,20,15,14,18,18,17,19,18,20,16,20,12,9,16,15,7,15,15,17,17,13,14,24,24,14,21,15,18,15,21,17,17,20,18,15,17,22,18,18,18,22,23,28,20,23,17,18,21,31,28,13,20,14,23,19,12,18,22,17,21,12,15,15,14,12,12,16,9,10,12,7,7,9,16,14,11,11,14,17,13,20,8,17,7,9,16,14,9,13,10,5,6,5,11,6,7,5,3,7,5,8,3,1,4,2,4,3,5,5,2,1,3,1,1,0,3,3,2,2,3,2,0,0,3,1,1,0,0,0,1,0,1,0,0,
10402,基隆市安樂區,慈仁里,421,1086,550,536,3,2,1,7,7,2,4,4,5,6,6,3,5,3,0,2,4,4,5,2,4,3,7,5,7,3,9,7,4,6,7,6,2,4,4,7,4,5,13,6,8,9,5,9,8,8,2,8,9,4,7,3,6,9,9,9,8,4,5,7,8,12,11,8,9,7,13,9,12,10,14,4,5,12,6,6,12,8,10,5,6,8,5,3,6,7,7,7,10,3,3,8,8,6,5,4,4,8,6,6,7,13,7,7,10,13,10,7,14,9,5,12,9,8,9,16,10,10,15,10,9,11,15,14,6,8,9,10,9,9,6,6,8,3,2,4,5,5,0,4,5,6,6,7,5,5,6,7,5,1,3,2,3,3,3,1,1,5,2,4,1,1,2,3,1,4,1,0,0,2,2,1,4,1,1,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市安樂區,新崙里,1739,4556,2326,2230,14,16,20,20,27,23,18,14,17,19,15,20,31,18,18,17,30,24,16,17,18,20,38,16,26,20,33,17,25,29,35,28,33,32,40,47,54,36,42,38,28,29,42,42,45,34,33,33,31,34,25,37,34,26,33,24,21,29,30,28,33,22,37,31,37,37,48,41,40,34,52,22,45,36,42,31,49,50,46,31,43,36,41,40,27,39,32,36,46,33,58,40,42,37,44,40,25,39,38,54,42,36,25,37,34,39,32,34,40,43,33,47,37,38,28,32,34,31,34,43,27,31,23,34,28,29,21,27,21,20,24,25,22,18,10,11,6,11,6,6,7,12,11,16,11,10,9,8,16,9,2,4,7,5,7,5,1,4,5,8,3,4,3,5,3,5,2,6,2,1,1,2,2,6,2,0,4,1,0,1,1,4,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,
10402,基隆市安樂區,新西里,650,1600,830,770,2,8,2,7,1,3,3,9,5,5,4,6,7,3,4,5,3,3,2,2,7,4,3,5,8,5,5,5,5,8,11,7,8,6,12,6,13,12,10,11,8,10,8,12,19,12,11,13,13,12,12,8,7,10,10,11,9,7,11,5,11,11,9,10,12,8,15,10,13,8,12,9,10,11,12,14,16,3,13,6,13,7,20,12,9,11,15,13,11,15,14,7,27,10,13,5,13,12,18,18,15,15,17,10,27,14,7,11,9,12,14,14,15,8,17,14,9,16,11,9,14,10,10,9,9,11,12,7,8,16,8,16,9,11,8,8,8,6,2,5,5,14,1,13,7,7,9,14,8,12,4,6,9,9,7,5,6,3,2,5,3,3,4,7,7,3,0,3,4,3,2,3,2,3,2,2,2,4,3,2,5,1,1,2,1,1,2,0,1,0,1,2,0,0,3,0,0,0,1,0,0,1,
10402,基隆市安樂區,樂一里,280,653,321,332,0,0,5,0,0,0,2,1,0,1,0,4,0,1,2,2,1,1,2,1,1,1,5,4,5,2,0,3,4,6,3,2,2,2,3,4,5,5,4,2,2,1,0,5,6,3,2,5,5,3,6,8,4,7,3,6,7,2,7,3,5,6,7,2,8,1,7,2,3,7,6,4,4,4,4,0,11,4,2,2,2,8,3,4,5,5,6,7,5,3,2,4,10,4,3,2,6,4,4,6,7,10,5,8,5,7,9,7,10,7,7,5,5,6,6,3,4,5,4,6,4,6,5,4,4,8,7,7,5,2,4,4,4,5,5,4,3,2,4,0,0,2,1,0,3,1,2,6,1,5,0,6,5,6,1,9,3,2,0,4,2,7,4,2,1,1,0,0,1,3,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10402,基隆市安樂區,武崙里,2053,5290,2598,2692,13,19,20,10,18,20,16,20,23,13,23,20,21,24,25,30,20,26,28,30,26,25,37,26,24,19,32,34,55,45,49,37,42,43,64,42,55,48,41,43,54,45,51,48,40,38,42,40,37,41,45,32,50,38,25,22,20,26,30,25,33,30,25,41,30,35,40,48,42,35,47,34,47,55,38,46,46,43,40,63,38,40,50,43,41,47,46,54,46,71,51,64,44,60,51,63,54,51,64,42,41,66,42,51,47,54,59,54,48,51,39,45,50,47,42,37,30,30,25,22,24,33,19,30,26,28,25,30,23,23,16,24,13,21,7,16,6,19,7,8,12,9,7,8,12,9,11,11,3,9,9,13,6,8,8,11,4,5,7,3,4,1,5,0,5,2,4,3,1,1,4,1,3,4,2,2,0,1,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10402,基隆市安樂區,永康里,853,2290,1163,1127,4,6,11,3,3,7,5,3,6,3,3,5,11,6,10,10,7,8,13,10,8,15,8,5,11,6,10,9,6,10,17,9,9,7,14,10,21,18,15,19,20,19,25,19,17,15,23,19,17,16,21,19,16,15,16,17,16,23,13,14,23,21,20,15,18,17,20,19,16,12,27,14,20,18,15,12,15,16,13,11,15,18,22,15,13,14,15,12,19,15,22,15,16,22,9,18,20,18,25,20,18,17,27,16,27,28,24,20,18,21,21,17,17,15,17,9,22,20,19,22,14,17,11,20,10,13,17,19,15,18,13,15,12,10,13,8,6,9,2,7,4,14,3,12,5,13,7,7,8,18,12,7,8,11,4,4,11,1,8,2,4,9,8,1,1,5,5,5,3,4,1,4,2,4,1,7,1,3,3,1,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,基隆市安樂區,興寮里,2223,5360,2645,2715,26,14,19,14,23,18,15,24,18,12,27,30,25,18,22,24,26,17,38,16,35,21,21,16,20,37,27,25,45,28,40,43,34,38,47,43,49,32,61,41,39,45,43,33,38,38,28,40,37,43,35,36,35,32,28,28,24,39,33,41,34,30,39,40,38,37,45,38,57,51,50,48,46,59,43,53,49,52,45,64,48,51,53,48,42,59,55,64,49,65,59,44,68,64,48,51,49,53,50,46,60,69,47,53,48,42,42,46,40,55,36,40,32,40,32,29,40,36,26,49,27,32,23,34,34,35,25,25,26,28,22,19,18,21,16,15,9,16,6,8,8,9,10,12,9,11,10,12,7,6,6,8,8,5,7,8,9,9,4,3,4,7,2,4,3,4,1,5,3,5,2,1,1,1,4,2,5,1,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
10402,基隆市安樂區,西川里,587,1398,727,671,0,2,5,5,3,5,3,3,4,5,1,1,4,2,2,6,4,5,5,6,6,8,4,2,5,6,3,1,2,5,8,5,4,6,10,6,8,13,12,4,8,7,21,5,7,13,8,5,10,14,9,9,7,11,10,8,10,10,11,5,9,11,6,9,15,7,8,10,18,4,10,11,13,11,12,10,3,11,11,15,10,11,11,7,10,8,12,13,17,9,10,11,9,12,15,7,12,12,17,8,15,12,13,5,11,15,19,15,15,10,10,11,17,16,11,13,8,13,11,8,10,10,9,7,9,6,7,8,9,11,7,7,9,8,5,4,9,9,6,3,7,5,3,5,10,10,11,6,9,6,5,9,2,13,5,6,2,2,3,3,6,5,4,6,1,5,6,3,4,4,3,3,3,0,2,3,0,2,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市安樂區,長樂里,1574,3948,1880,2068,6,12,12,8,6,9,9,16,12,8,12,18,13,7,15,13,15,16,20,15,10,18,22,18,28,23,31,17,34,36,40,35,33,27,31,22,53,39,57,35,47,24,47,38,32,31,26,32,31,18,26,15,24,33,24,20,22,20,20,20,27,17,29,22,20,22,23,21,22,33,20,29,18,32,23,37,29,34,25,32,22,33,29,35,25,34,33,47,31,50,31,56,39,60,41,43,43,44,43,45,41,58,38,60,36,38,38,36,34,39,36,39,22,37,22,23,26,32,20,33,23,37,25,18,17,33,22,23,11,23,12,12,14,10,12,13,9,9,4,7,5,12,5,14,6,6,4,4,6,13,6,12,4,6,5,5,6,11,4,5,6,6,3,5,2,2,4,2,2,1,5,3,5,1,1,0,1,2,2,5,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,
10402,基隆市安樂區,鶯安里,1510,3659,1684,1975,13,6,12,13,16,12,12,8,11,12,21,15,15,11,25,20,21,19,22,28,19,28,36,19,34,32,19,33,38,35,35,35,25,27,30,36,24,40,36,32,22,24,21,25,25,27,15,15,23,14,19,19,19,23,21,15,14,18,14,12,13,27,16,15,21,16,16,27,25,33,16,30,31,35,26,35,29,44,29,40,30,37,31,41,31,37,34,39,43,56,38,62,28,50,42,31,32,37,39,57,36,36,33,40,25,28,26,36,25,25,26,30,19,27,19,23,28,22,13,29,22,23,20,28,18,27,15,20,14,30,11,11,6,9,8,14,7,11,4,5,9,9,5,6,5,10,11,9,7,9,5,4,4,3,3,6,3,7,3,2,4,5,1,5,2,3,2,1,3,6,1,4,4,1,2,4,2,1,1,1,0,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市安樂區,鶯歌里,1589,3601,1883,1718,13,7,8,13,8,14,6,10,7,13,8,13,12,10,12,13,14,10,17,10,21,16,8,16,22,19,16,10,30,19,22,20,16,16,30,14,25,17,21,24,29,31,33,16,25,21,31,13,26,38,26,30,33,31,23,18,28,20,25,31,21,22,27,17,40,20,25,23,22,21,24,25,24,26,24,27,30,27,28,18,22,20,30,15,29,28,34,23,25,14,21,30,23,25,25,21,40,31,36,30,34,47,36,33,31,31,36,36,33,42,30,35,37,44,42,41,33,33,49,27,44,26,29,33,34,31,32,30,29,23,24,21,14,16,17,15,5,4,9,9,13,11,12,6,5,11,11,9,11,12,9,13,8,6,7,9,8,4,3,10,3,3,5,3,8,10,9,10,3,4,3,4,4,2,2,4,5,3,4,3,1,6,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,基隆市信義區,仁壽里,572,1367,631,736,3,3,2,4,12,5,6,5,8,5,7,9,14,11,10,7,10,6,7,4,4,6,6,6,5,7,3,5,8,15,5,5,5,4,5,6,11,9,7,12,7,9,8,6,3,14,9,7,7,9,8,8,5,6,6,6,9,9,11,8,9,7,10,9,8,13,7,11,4,9,12,12,5,13,9,13,13,8,8,9,9,10,7,11,5,7,5,14,4,11,9,9,9,11,11,9,11,6,7,11,8,9,12,9,6,10,6,4,14,14,11,14,6,12,7,18,11,14,15,10,15,13,15,15,7,10,7,14,8,11,8,9,8,6,4,7,6,1,3,6,7,9,7,5,2,4,4,4,9,6,6,9,1,9,9,6,2,3,3,8,1,8,3,6,3,4,2,2,5,6,3,4,2,4,1,1,3,5,0,1,2,3,0,2,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10402,基隆市信義區,仁義里,612,1439,701,738,1,5,4,1,4,2,5,5,2,2,2,0,3,3,2,2,3,1,2,4,0,1,6,7,3,6,1,3,7,3,8,5,11,4,6,7,8,11,7,12,12,9,11,9,6,8,14,9,15,13,10,12,13,13,11,6,13,15,10,10,13,7,10,13,12,10,9,9,11,10,10,10,7,9,11,4,8,17,7,3,6,7,6,8,4,3,11,10,8,8,8,10,12,11,5,13,14,3,11,10,6,16,14,8,19,15,11,18,9,17,12,13,17,16,13,18,18,20,19,14,12,17,9,12,20,15,18,18,11,10,12,19,9,7,4,7,5,6,1,3,5,3,5,8,4,5,6,10,4,3,2,14,4,4,6,6,1,3,5,7,5,4,2,3,3,7,2,5,4,3,2,3,5,3,1,5,1,2,1,1,5,2,0,0,2,1,0,2,0,0,1,0,0,0,2,2,0,0,0,0,1,0,
10402,基隆市信義區,信綠里,1041,2522,1247,1275,6,4,5,4,9,7,5,2,4,4,7,10,7,5,13,6,12,11,7,6,11,5,12,7,18,8,10,10,12,13,18,13,10,13,20,14,15,12,12,18,19,18,19,13,18,19,17,16,26,22,23,22,22,24,23,25,19,19,25,13,10,21,19,18,16,19,18,14,15,19,15,20,15,12,9,18,22,17,17,18,16,19,15,14,21,18,10,15,21,12,18,14,15,14,26,16,15,25,13,27,21,18,17,28,23,28,17,31,25,21,23,22,25,28,26,23,24,26,26,23,22,18,31,10,15,23,23,23,18,11,8,17,19,9,11,12,10,12,4,13,4,13,10,9,10,14,7,11,8,7,4,13,6,9,3,12,3,13,5,9,7,5,4,3,6,6,1,5,4,9,3,3,3,2,2,2,4,4,1,5,6,6,1,1,2,0,3,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,
10402,基隆市信義區,孝岡里,552,1490,770,720,6,5,8,9,8,4,6,6,5,4,9,7,10,5,6,2,7,7,5,9,5,11,6,3,6,9,7,9,9,5,11,12,12,10,8,5,14,15,13,8,12,8,12,11,17,10,12,8,12,13,4,19,10,13,11,11,10,9,8,11,9,8,9,16,15,8,14,14,12,10,8,14,18,14,14,15,13,14,15,6,11,9,14,9,9,10,15,11,16,15,18,8,18,14,13,15,14,10,13,12,9,14,11,8,14,10,15,12,11,15,13,9,16,12,15,9,10,11,10,14,15,10,9,8,12,5,5,9,12,8,6,7,6,4,2,6,0,3,2,2,6,2,5,3,4,2,3,8,3,5,1,3,6,3,0,2,1,2,3,3,3,2,0,1,1,2,2,3,1,4,0,1,0,1,0,0,0,2,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市信義區,孝德里,1077,2900,1495,1405,8,13,12,8,10,9,11,16,10,7,12,7,16,8,15,11,10,10,13,10,11,13,9,7,14,9,16,10,18,17,22,22,21,23,11,30,25,24,21,20,20,21,13,24,34,15,23,19,31,20,13,15,26,24,16,18,26,12,25,26,21,22,31,25,31,26,35,27,21,26,38,23,34,25,30,17,37,22,19,28,19,18,26,31,21,18,21,29,25,22,23,21,22,21,18,19,22,22,28,14,26,20,27,34,20,30,23,25,24,20,24,21,23,22,16,31,19,29,22,11,25,16,21,23,19,16,23,11,19,10,16,15,11,15,6,7,2,9,8,3,5,9,9,11,8,12,3,13,12,10,5,7,2,5,3,4,5,6,4,7,2,3,2,4,7,5,1,2,3,2,1,3,2,1,1,1,2,3,3,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,
