統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,屏東縣屏東市,崇智里,174,469,248,221,3,0,0,2,3,0,1,0,1,1,3,3,2,1,1,1,3,1,1,1,0,2,1,2,0,3,0,0,1,3,0,4,2,2,1,4,1,1,4,1,2,2,3,3,2,0,4,5,3,5,1,4,3,2,4,4,4,3,3,3,4,1,4,3,3,2,5,2,6,3,5,1,2,4,2,5,4,4,6,6,2,5,8,4,3,4,4,5,5,3,2,3,6,0,3,2,5,2,5,4,10,3,3,3,4,6,3,5,6,4,6,3,8,3,4,3,7,6,5,3,2,3,5,1,4,3,2,2,1,3,4,2,2,2,3,2,1,1,2,1,0,1,1,0,3,1,1,6,1,5,5,6,1,1,3,1,2,2,2,2,2,2,0,2,1,1,2,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,崇武里,1402,3319,1602,1717,12,7,13,8,21,14,11,12,21,7,15,11,11,12,21,20,14,14,15,13,19,12,13,20,13,19,15,19,23,19,23,22,20,19,14,20,18,15,18,20,24,19,23,20,23,16,18,20,9,21,17,24,27,21,6,20,20,24,19,17,20,14,20,20,28,25,26,17,26,22,33,34,29,24,26,41,42,35,28,28,18,32,23,27,33,25,26,30,29,27,26,25,21,20,21,21,27,11,15,27,25,25,29,39,31,25,20,24,22,33,25,26,29,29,23,22,20,27,18,32,23,26,18,30,31,34,26,32,19,14,14,14,13,10,10,10,8,13,8,16,5,11,1,11,4,10,2,8,3,9,6,9,3,16,1,8,4,9,4,4,4,10,5,10,8,7,5,10,11,17,10,16,14,12,17,7,15,12,9,6,5,3,6,11,4,1,2,1,4,2,1,1,3,2,1,1,0,1,0,0,0,1,
10402,屏東縣屏東市,崇禮里,137,374,192,182,1,0,0,3,3,0,2,1,1,0,3,2,2,0,0,1,0,0,4,1,1,1,2,0,1,3,2,2,2,4,2,2,4,2,3,0,1,1,2,0,3,3,3,1,4,0,1,1,1,2,2,0,1,2,1,3,1,2,3,1,1,1,2,3,3,2,2,1,3,2,3,1,1,4,8,2,3,3,2,5,5,2,2,3,1,3,2,2,1,4,2,6,1,4,0,6,3,2,2,3,6,3,3,1,3,2,0,2,1,2,2,3,4,2,4,3,3,2,2,3,4,2,5,3,6,3,2,3,3,4,2,3,5,3,5,1,3,2,1,1,2,2,0,4,2,2,0,3,2,6,2,2,5,2,4,2,2,3,0,0,1,1,1,2,2,1,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,崇蘭里,4876,13599,6693,6906,47,28,48,52,63,49,62,56,50,37,64,52,64,64,80,55,63,75,75,75,98,65,78,62,89,77,82,91,111,87,110,94,97,88,104,90,110,80,110,88,116,106,89,95,97,80,93,82,101,106,103,80,83,98,97,83,70,65,90,92,111,102,132,103,119,99,108,112,107,124,106,125,101,142,92,115,148,143,110,130,105,129,118,131,126,135,113,132,130,133,107,132,123,111,107,113,82,125,111,100,115,123,96,106,92,101,104,132,95,121,90,102,89,98,97,113,95,89,74,85,94,97,88,81,64,83,75,86,53,89,52,69,38,48,35,58,33,44,20,41,21,40,25,35,24,29,28,34,19,32,17,36,18,26,10,30,20,24,12,26,13,12,16,15,19,14,18,15,26,13,22,18,18,11,17,11,16,8,11,2,4,3,7,7,3,0,6,6,1,3,3,0,0,0,0,1,0,0,0,0,0,1,
10402,屏東縣屏東市,平和里,318,780,400,380,1,0,0,0,3,1,1,0,1,0,0,0,1,2,1,0,3,2,2,0,2,0,0,5,6,5,3,2,8,3,4,4,3,3,8,4,4,6,6,6,5,4,3,7,5,5,7,8,7,9,6,3,9,9,5,0,9,4,4,5,3,5,4,4,3,7,3,4,11,5,6,5,8,6,5,2,3,3,4,0,3,1,3,0,6,6,2,3,2,5,2,4,2,11,8,4,11,10,5,8,10,5,9,11,8,10,12,9,10,7,2,7,4,10,7,6,8,12,4,4,8,6,3,3,9,4,11,12,4,3,3,3,8,7,10,3,2,6,2,6,1,3,3,0,5,2,8,5,2,5,1,4,5,3,2,2,1,5,4,1,4,5,2,4,3,4,5,2,1,2,1,1,2,1,0,0,0,2,3,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,廣興里,765,2384,1192,1192,2,5,6,7,8,6,10,4,8,5,7,7,9,7,9,12,7,10,9,9,5,12,6,11,11,11,11,8,15,6,15,12,15,10,16,21,23,21,17,18,22,21,15,24,17,23,20,24,17,19,21,15,25,17,11,15,16,13,11,23,11,16,13,18,26,16,25,17,20,23,27,16,21,13,21,24,21,17,15,19,25,9,26,15,15,16,20,26,14,12,21,23,23,20,15,25,29,16,16,21,24,22,26,16,24,13,11,24,21,16,19,22,23,16,22,15,13,14,12,9,15,18,10,14,10,18,10,26,15,11,11,14,14,13,6,9,10,13,9,7,5,5,8,8,5,6,4,18,3,8,5,8,4,6,2,10,5,6,12,8,3,6,0,5,2,3,8,6,8,5,2,2,7,1,1,3,3,0,4,1,2,3,5,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,建國里,470,1110,557,553,3,2,6,1,3,2,1,6,3,4,2,3,7,0,7,3,4,3,2,5,5,5,7,5,5,5,11,6,7,3,6,5,3,8,5,9,5,6,6,10,12,9,7,4,11,9,8,6,7,8,3,9,9,10,8,5,9,3,9,10,9,10,10,13,7,6,10,10,6,13,11,10,14,15,10,7,11,10,7,9,13,7,10,7,6,10,9,5,8,12,10,9,6,8,14,16,6,13,8,11,11,15,20,9,9,12,14,6,10,10,10,9,10,10,4,2,6,6,7,12,9,7,3,12,10,8,6,13,4,6,6,4,8,3,1,5,6,3,1,2,3,2,3,1,3,3,1,4,4,5,2,2,2,0,4,1,2,1,2,1,2,1,0,2,2,2,3,0,0,2,0,2,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,必信里,256,701,360,341,2,1,3,4,5,2,2,2,3,1,0,1,2,3,1,2,3,5,1,3,5,2,3,6,4,4,1,5,2,4,6,3,5,1,1,7,3,3,5,3,3,5,6,2,5,2,1,2,2,2,0,3,5,3,5,2,3,7,2,3,8,6,4,6,11,3,10,7,4,7,6,7,6,5,2,3,10,5,6,5,4,6,4,9,4,5,6,9,9,3,10,6,7,3,4,3,4,3,9,5,11,4,6,4,4,7,3,6,5,10,5,6,6,5,6,0,3,5,5,5,5,6,7,6,8,6,4,4,9,5,4,2,4,4,5,0,0,2,1,2,1,7,3,3,5,3,3,2,1,4,4,5,4,4,3,2,3,1,1,6,2,5,3,1,1,2,0,2,2,0,1,1,1,1,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,慶春里,138,322,175,147,1,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,3,0,1,3,1,2,0,3,1,1,0,1,1,0,2,3,2,3,3,3,2,1,5,1,2,4,0,2,3,4,5,1,2,4,3,3,0,4,0,2,4,1,2,2,3,4,2,1,2,2,3,3,1,2,2,0,2,3,0,1,2,5,0,1,3,2,3,2,4,0,0,2,4,5,1,3,1,2,4,4,3,3,0,3,1,3,2,4,4,1,1,1,0,5,2,2,3,5,2,2,4,3,4,4,5,2,1,3,2,4,0,3,1,2,1,3,2,0,0,0,2,1,2,3,2,2,3,2,1,2,2,2,0,2,0,0,0,1,1,0,2,1,2,0,2,2,0,3,3,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,扶風里,275,767,381,386,2,2,1,4,0,3,0,3,2,4,2,4,1,3,1,2,2,3,1,2,1,4,4,9,4,3,9,7,1,7,4,7,6,0,6,2,5,7,9,2,3,3,6,3,4,7,4,2,5,4,4,5,8,5,6,6,3,7,5,5,5,4,4,4,5,6,7,0,3,2,3,0,6,6,5,2,10,6,2,8,3,4,5,4,6,2,11,7,8,6,2,7,4,9,8,6,6,7,9,5,8,6,5,4,12,10,5,6,3,6,9,8,5,7,12,10,2,4,11,4,6,5,5,6,11,8,3,3,6,3,2,3,6,2,0,7,2,4,1,1,4,0,0,4,2,3,3,1,4,3,2,4,2,6,5,2,3,3,2,6,0,2,3,3,2,2,2,3,0,3,2,5,3,1,3,2,1,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,屏東縣屏東市,擇仁里,435,1026,556,470,1,3,2,0,0,1,1,2,1,1,2,2,0,2,3,0,2,1,10,1,4,4,3,1,5,3,2,4,9,2,5,4,6,8,6,3,7,7,6,4,3,8,6,4,9,4,4,3,4,7,8,5,10,5,4,3,13,6,9,12,14,7,11,10,10,9,6,6,9,9,7,3,8,7,11,10,9,11,2,5,8,8,4,5,7,4,3,8,8,5,6,8,10,6,13,4,8,8,6,7,11,9,6,10,10,8,8,12,13,15,14,9,15,13,9,8,15,16,10,3,11,3,12,8,8,9,9,9,13,4,8,6,9,7,6,4,5,0,3,5,6,3,3,4,8,7,2,1,4,3,2,2,2,1,4,5,2,5,1,2,6,3,2,2,1,3,3,3,3,4,4,3,0,4,1,2,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,文明里,176,400,193,207,0,0,2,1,0,1,0,3,2,2,1,1,1,2,1,2,0,1,2,1,1,2,3,4,3,3,2,8,2,1,3,1,3,1,2,3,3,4,2,2,1,3,5,1,2,1,4,1,1,2,3,4,3,1,1,3,2,1,3,1,4,5,1,2,1,2,3,3,0,2,1,1,3,3,2,4,1,2,5,4,3,1,1,4,2,3,0,4,5,5,2,2,7,4,3,3,5,2,0,2,3,4,5,3,2,2,4,3,2,0,2,5,3,3,4,2,3,3,2,1,4,2,4,4,1,2,2,2,3,3,1,4,3,4,3,2,2,2,0,2,1,2,1,2,2,2,2,2,0,1,1,3,3,2,0,0,1,4,3,2,0,2,3,2,1,4,3,0,1,0,0,3,1,0,2,0,1,1,0,1,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
10402,屏東縣屏東市,斯文里,853,2270,1097,1173,5,2,5,6,4,3,9,5,4,5,10,5,10,6,15,14,10,4,16,10,15,14,16,11,18,19,21,25,30,18,16,28,8,15,14,17,21,18,10,14,15,17,15,11,11,13,9,10,11,8,15,14,24,18,17,17,12,13,10,13,14,15,11,10,15,17,19,11,13,17,12,10,18,11,8,21,19,23,17,16,16,20,16,18,15,19,16,19,21,25,14,20,10,12,18,9,24,15,17,18,17,16,17,18,12,21,16,14,15,28,14,29,18,18,20,19,11,19,22,19,20,21,15,14,15,15,9,17,11,21,13,14,13,8,13,9,9,8,2,6,7,9,7,8,10,8,9,11,6,10,5,11,4,9,3,6,6,7,2,7,6,8,7,6,6,10,5,4,0,10,1,3,5,6,4,0,2,1,3,1,2,1,2,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,新生里,2194,6321,3202,3119,17,11,17,14,29,20,27,17,15,13,20,14,31,26,18,28,21,19,28,25,29,21,27,24,36,30,40,20,42,44,32,32,39,27,57,40,42,45,60,48,62,39,60,45,47,49,43,43,52,54,48,42,60,48,55,33,39,49,44,35,52,44,55,37,40,53,55,60,54,55,74,60,58,61,54,41,49,58,59,46,51,48,49,54,39,34,46,40,50,51,57,54,52,56,48,63,62,64,52,42,51,51,53,54,61,59,62,66,60,48,49,55,50,66,52,46,38,52,45,47,46,49,46,42,29,43,29,60,34,48,31,35,26,25,21,28,22,19,12,26,15,23,15,21,20,13,18,14,18,13,16,15,10,17,7,13,7,12,10,12,6,9,2,5,0,11,7,4,7,11,7,6,5,5,4,4,5,3,2,5,3,3,3,1,2,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10402,屏東縣屏東市,新興里,999,3162,1646,1516,14,12,20,11,27,19,19,21,14,10,15,17,21,14,15,19,12,7,17,13,12,6,11,10,20,7,14,15,15,20,21,8,16,20,21,14,15,25,20,25,23,17,23,29,18,15,20,18,32,16,24,24,26,25,25,34,25,17,36,25,46,37,40,37,39,33,44,35,39,39,49,38,41,28,34,25,34,29,26,25,18,19,23,17,21,22,28,28,25,16,31,19,19,19,25,14,20,19,18,20,21,18,18,29,17,30,26,18,15,23,19,21,14,16,21,33,25,15,22,24,21,20,15,15,15,22,20,16,10,11,11,14,16,9,13,15,4,7,7,9,7,8,12,6,7,9,6,11,8,7,5,8,6,7,7,3,8,6,4,5,8,4,4,7,2,6,4,11,5,5,2,4,3,3,2,4,3,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,屏東縣屏東市,明正里,355,890,426,464,3,1,0,0,4,1,3,3,3,1,2,1,4,4,1,7,8,5,6,5,5,3,5,8,8,7,4,1,6,7,8,3,4,6,9,4,10,3,10,11,1,7,3,4,6,7,5,5,8,3,5,6,5,5,5,5,5,7,6,8,6,7,7,7,3,4,4,6,7,7,2,1,6,6,5,9,8,9,6,7,3,10,7,6,5,7,2,4,7,10,7,6,9,5,4,6,3,7,8,6,6,8,1,7,5,6,4,7,6,11,6,10,7,6,6,12,5,4,10,9,6,5,8,7,6,5,5,9,4,8,3,4,6,8,8,5,6,2,0,3,1,4,3,6,4,4,4,3,3,0,4,6,3,3,4,3,3,2,4,5,3,2,5,5,1,3,2,1,6,3,0,2,1,1,2,0,0,4,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,楠樹里,190,511,258,253,0,2,1,2,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,2,1,1,0,1,2,1,2,1,4,3,5,3,2,5,5,3,5,4,2,1,2,3,2,4,4,4,2,3,7,3,5,2,4,2,2,4,3,2,3,4,7,2,5,6,5,2,5,2,2,2,2,3,3,3,1,3,2,5,4,1,8,6,2,6,4,2,4,2,1,5,4,3,5,2,5,4,2,2,6,2,1,8,7,3,2,7,5,3,3,7,4,4,6,3,5,5,4,3,6,4,6,3,2,1,4,5,3,10,1,4,8,3,2,4,6,3,4,2,2,1,4,2,4,1,1,2,2,4,2,2,2,3,0,3,4,2,1,2,0,3,3,6,1,2,3,1,1,1,2,2,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,橋北里,394,1025,509,516,7,2,1,0,2,3,2,1,0,3,0,2,2,4,3,4,3,1,2,3,4,6,1,3,4,2,4,4,8,12,5,5,7,8,7,2,7,6,6,6,11,8,5,7,4,4,6,7,7,10,8,10,7,4,6,3,4,3,7,9,9,6,8,8,11,10,9,8,11,5,2,9,11,9,11,4,9,6,9,5,9,4,8,6,11,12,4,9,6,6,7,8,7,9,5,7,5,9,10,7,8,8,10,15,10,9,11,10,4,6,13,5,11,6,7,9,12,8,5,10,11,6,9,12,5,8,4,8,6,11,4,9,7,4,10,5,3,4,3,2,4,5,5,5,3,4,4,5,4,4,3,2,5,5,2,4,3,4,4,3,0,8,3,4,1,4,2,4,2,0,3,4,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,
10402,屏東縣屏東市,橋南里,714,1852,976,876,6,3,4,5,5,4,2,8,3,2,8,5,9,4,9,8,3,5,7,8,12,6,12,10,13,7,10,15,12,11,11,14,9,10,10,12,21,8,14,15,12,15,10,11,12,8,11,16,13,7,14,9,11,5,13,9,14,8,8,9,16,10,14,13,17,13,17,10,17,17,16,24,14,14,17,19,19,14,21,6,11,21,21,6,12,15,10,10,17,16,16,19,13,15,15,7,23,17,10,9,18,10,18,17,19,14,12,18,21,13,14,4,17,15,13,11,18,15,17,14,10,10,12,18,11,17,14,14,16,11,14,15,8,8,12,6,5,6,5,5,6,6,7,7,7,6,10,6,3,4,11,7,4,8,4,4,7,8,2,8,3,7,4,6,3,2,4,6,2,2,1,5,0,3,2,3,0,2,2,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,
10402,屏東縣屏東市,武廟里,153,396,196,200,1,0,2,0,0,1,2,0,0,1,1,0,1,1,0,1,5,0,3,2,3,3,3,3,6,4,3,2,1,2,3,1,1,1,0,2,3,1,0,1,4,1,3,1,3,2,2,1,0,2,2,1,4,1,3,7,4,3,1,1,1,5,3,1,1,0,7,1,2,1,2,3,2,5,1,2,1,5,2,0,1,3,1,1,5,5,1,4,3,4,3,3,5,0,5,5,5,3,2,2,3,2,2,3,3,0,1,1,1,4,0,1,5,2,2,5,3,7,1,6,1,1,3,3,6,3,3,6,5,3,3,3,5,4,0,3,1,2,2,4,3,2,2,4,1,1,2,2,2,2,0,2,5,3,4,2,1,1,2,2,1,2,0,4,0,1,2,3,0,1,0,0,2,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,歸心里,402,1349,707,642,1,0,2,2,4,5,2,2,5,2,6,0,3,3,6,7,5,2,6,5,3,6,8,4,8,5,7,9,11,12,14,12,9,8,11,16,13,7,10,11,16,9,7,14,10,8,8,7,12,12,10,7,9,13,17,10,12,7,4,6,14,8,7,8,9,8,17,11,5,12,8,8,15,11,11,11,12,11,12,6,9,9,10,6,8,14,9,4,11,9,13,13,19,16,13,4,15,11,11,10,8,12,11,18,13,7,17,16,7,4,12,9,6,3,15,10,9,3,9,10,13,9,5,9,7,11,10,8,6,7,5,10,10,9,4,5,5,3,3,5,5,6,5,6,3,3,6,3,4,5,4,6,4,0,1,3,2,8,4,2,3,6,4,4,2,4,4,1,6,5,3,2,3,3,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,民權里,284,707,351,356,2,1,0,0,4,2,1,4,2,1,0,1,5,1,2,1,2,1,3,1,2,2,1,2,2,6,2,1,1,5,3,3,4,5,6,4,3,3,6,6,3,2,6,5,2,4,4,8,7,4,4,6,4,6,4,3,3,5,5,4,3,5,4,2,8,6,7,4,4,4,8,9,7,3,9,5,5,7,5,4,3,8,4,7,2,4,3,4,3,7,6,0,3,7,6,3,5,2,9,9,7,3,6,7,2,7,9,8,4,5,7,4,10,7,6,5,2,7,6,6,5,6,4,5,10,13,6,2,9,7,6,6,7,3,6,4,2,3,3,4,4,1,2,1,0,2,5,1,1,3,5,2,4,5,1,2,4,2,0,2,0,2,1,4,2,4,2,1,0,2,1,3,0,3,0,4,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,永光里,429,1209,651,558,5,5,5,3,2,4,4,2,1,1,5,2,1,4,4,3,5,2,4,2,6,4,5,0,7,3,9,4,5,5,7,5,10,4,7,7,6,4,5,10,12,8,4,5,9,10,6,13,8,4,12,9,8,12,9,2,6,5,7,10,7,9,9,10,12,9,11,7,11,11,17,10,15,7,6,8,3,7,16,7,4,5,12,13,8,4,14,5,9,9,14,11,11,8,5,7,17,7,7,6,10,16,10,10,11,14,11,9,12,7,9,7,12,13,11,13,12,9,11,12,14,3,6,10,11,6,11,6,11,4,4,4,7,5,7,10,4,2,2,3,3,5,3,9,8,7,5,10,8,4,5,9,5,5,4,1,4,6,3,5,1,3,5,4,0,2,2,2,6,1,0,1,2,1,2,2,3,1,2,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,永城里,996,2499,1222,1277,4,9,2,6,13,7,6,7,8,3,9,8,6,13,6,2,10,11,7,9,10,9,11,5,10,15,8,14,17,11,7,11,18,3,14,20,13,19,14,17,9,18,21,12,13,11,15,16,20,14,13,20,14,14,11,16,15,9,16,15,29,14,23,13,21,15,21,16,20,18,18,23,28,30,20,23,23,23,17,19,18,14,11,21,16,16,18,20,27,16,23,16,14,22,24,14,26,19,23,20,24,23,13,26,19,23,16,29,14,9,26,22,19,20,15,15,22,30,23,24,20,26,17,21,25,24,13,23,12,24,9,11,14,9,13,9,7,11,5,8,6,21,11,12,12,17,4,14,10,11,6,15,6,10,8,12,8,8,6,14,4,9,3,8,4,2,10,3,7,6,4,2,5,1,8,3,1,1,2,0,3,1,5,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,
10402,屏東縣屏東市,永安里,2949,8199,4093,4106,26,20,27,23,24,25,29,17,22,27,28,19,29,19,33,25,35,23,29,27,28,20,29,38,26,32,34,47,50,51,36,36,41,34,58,52,58,55,62,52,68,63,71,55,62,57,62,55,66,53,61,65,65,65,81,48,63,56,66,64,73,67,78,65,79,65,63,70,74,61,83,77,63,63,71,62,74,61,64,61,55,45,54,57,60,48,55,63,51,55,58,59,57,61,69,57,57,56,74,77,57,84,59,100,70,72,77,82,81,73,70,79,78,77,51,96,72,71,74,64,69,75,54,75,67,52,58,68,36,58,46,38,44,42,35,36,23,34,9,16,22,19,22,29,15,31,18,32,26,40,15,28,22,19,17,19,9,17,22,19,11,17,12,13,6,16,10,14,14,8,6,10,6,6,6,5,7,5,4,5,2,1,5,2,1,4,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,
10402,屏東縣屏東市,永昌里,107,233,115,118,0,0,1,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,2,1,2,1,2,0,0,1,3,1,2,1,2,3,3,1,1,1,2,1,1,2,2,1,1,0,1,4,0,1,3,1,0,1,1,1,1,2,1,1,4,0,4,2,1,1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,0,2,2,3,1,2,2,3,5,1,0,3,1,2,3,2,3,4,3,3,3,1,3,3,5,3,3,3,2,3,3,0,0,3,2,1,3,2,1,0,2,3,2,0,2,1,2,5,2,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,4,1,1,1,0,0,2,1,1,2,2,0,2,1,2,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,屏東縣屏東市,永順里,176,421,227,194,2,1,2,2,0,1,0,3,2,0,1,0,1,0,0,2,2,0,2,1,0,0,2,0,1,1,3,4,4,2,1,3,1,0,2,2,2,0,4,0,3,4,1,4,2,2,4,2,1,1,0,4,5,4,0,0,5,2,1,2,4,1,3,3,3,3,1,2,3,5,4,1,1,3,6,2,6,0,4,4,6,2,8,2,5,6,3,2,5,5,3,5,5,3,2,2,7,2,5,3,2,2,2,3,6,5,3,5,8,3,2,5,5,1,2,4,3,4,5,6,2,2,2,1,1,3,4,4,3,5,3,2,6,4,2,1,3,3,1,3,2,4,0,1,2,2,3,3,1,4,0,0,2,0,4,2,0,1,0,0,1,1,0,1,2,1,1,1,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,屏東縣屏東市,泰安里,284,663,330,333,3,2,1,2,1,2,3,0,2,1,2,1,0,2,1,2,4,1,3,4,2,2,4,2,3,4,5,4,2,6,7,4,6,1,7,6,4,2,4,6,7,2,3,1,4,2,4,0,4,9,4,4,1,2,4,3,6,5,7,4,5,4,1,6,6,4,3,2,3,5,2,3,2,5,7,2,4,6,4,5,2,5,5,6,4,3,3,3,1,6,6,3,6,4,3,4,6,3,5,6,6,2,6,4,7,4,6,3,6,5,4,7,4,6,3,14,5,6,4,7,6,8,8,6,5,2,7,3,4,7,8,4,5,5,3,0,4,3,1,1,1,1,1,3,1,5,3,5,2,6,2,3,3,4,3,4,1,1,4,4,0,2,0,5,5,3,0,0,5,3,1,1,2,2,2,4,2,1,2,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10402,屏東縣屏東市,海豐里,309,1012,537,475,2,0,4,2,2,3,1,3,3,2,3,1,2,5,5,5,5,4,3,3,4,3,4,4,5,2,3,2,7,4,4,3,6,5,5,1,8,3,9,7,14,7,6,7,11,4,10,8,9,8,10,10,6,13,6,9,5,9,10,7,7,9,13,7,9,9,4,2,8,10,9,8,7,1,7,7,10,8,4,7,7,8,8,2,7,9,4,3,4,3,7,2,8,4,9,10,7,8,7,14,9,5,16,9,7,11,14,12,15,8,10,9,8,7,4,7,8,11,4,8,12,2,4,8,9,9,12,6,6,3,4,8,8,6,5,2,3,4,1,3,6,6,3,4,4,6,5,7,7,8,2,1,5,2,2,7,3,2,2,5,5,4,2,2,2,0,4,2,2,2,1,1,2,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
