統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,新竹縣芎林鄉,芎林村,603,1892,977,915,7,11,5,9,10,12,6,6,6,4,9,9,10,7,12,11,9,12,11,14,10,7,10,8,5,11,13,8,11,10,15,8,9,14,16,13,12,16,15,14,11,13,11,10,11,11,16,15,13,11,14,12,8,23,13,10,12,15,11,10,20,8,7,13,7,14,16,22,17,20,9,11,19,13,17,14,16,13,12,12,19,14,8,11,18,12,11,15,13,12,20,18,11,9,10,9,10,10,15,9,20,14,10,14,20,8,20,13,22,8,13,7,12,11,23,6,7,9,10,8,15,13,13,13,10,9,9,15,13,10,13,12,10,9,7,10,9,4,7,9,7,14,9,6,5,10,4,4,7,10,7,5,9,6,9,5,6,10,5,6,7,2,8,5,6,4,4,10,2,2,2,5,4,0,7,4,1,4,2,3,4,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,
10402,新竹縣芎林鄉,華龍村,168,525,293,232,2,3,2,4,0,2,3,0,2,0,3,2,1,3,2,1,1,0,2,2,1,1,1,3,3,2,2,0,3,4,3,1,3,2,4,2,2,2,4,3,2,2,5,4,2,3,1,3,2,4,3,7,2,1,4,1,4,3,1,2,7,7,3,2,3,1,5,5,5,5,5,6,2,3,2,6,2,4,2,3,2,1,2,3,5,4,4,3,4,4,8,4,9,4,4,4,10,1,5,2,2,0,7,3,6,4,2,2,6,4,7,7,6,2,6,3,4,3,5,2,9,1,3,2,4,3,5,4,3,2,3,2,4,1,1,1,3,2,2,1,3,2,4,1,3,0,8,4,2,2,2,5,2,1,4,3,1,1,1,4,1,7,1,3,1,0,4,3,3,2,1,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,新竹縣橫山鄉,內灣村,446,1141,627,514,2,2,1,6,5,2,2,2,5,2,3,4,2,2,4,4,7,3,3,5,5,2,4,4,8,4,9,7,9,5,8,4,6,7,7,11,6,11,5,10,9,4,8,12,3,5,5,5,9,3,9,6,5,2,4,2,6,3,7,5,5,8,7,5,8,3,10,11,11,8,10,5,10,9,8,6,8,10,9,6,6,6,10,3,6,8,9,8,14,8,17,2,10,6,16,7,19,5,10,4,9,8,9,5,10,8,7,8,11,8,11,5,13,5,10,6,15,5,7,8,10,9,3,11,9,12,11,1,4,3,4,7,4,7,4,5,4,5,1,1,10,8,3,6,4,4,3,10,5,4,6,7,6,7,6,9,8,6,4,6,7,7,3,3,5,6,5,4,1,3,3,8,4,5,5,1,2,3,3,2,4,3,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,
10402,新竹縣橫山鄉,力行村,344,1026,540,486,1,1,4,3,6,2,4,0,0,1,2,8,4,3,9,3,6,6,8,1,4,6,5,8,7,6,3,7,7,3,1,5,6,1,6,11,7,5,6,12,5,6,9,8,6,4,6,8,5,12,6,3,4,10,4,6,5,3,3,3,7,7,1,1,4,8,5,9,5,6,7,6,10,9,11,5,14,9,5,4,6,7,8,7,7,7,5,5,8,8,4,5,10,5,12,4,13,3,16,9,7,7,10,5,7,8,9,7,7,5,10,5,8,9,6,6,7,3,4,1,6,11,10,9,6,5,9,4,6,6,8,3,4,8,7,4,6,4,7,3,3,12,5,6,6,2,6,6,8,8,7,2,6,6,6,6,3,10,5,3,6,3,4,7,5,1,2,4,2,1,5,4,0,3,1,2,3,3,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10402,新竹縣橫山鄉,南昌村,117,249,157,92,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,3,2,3,2,1,2,1,1,0,1,2,1,0,1,1,1,2,1,0,1,1,5,4,2,2,2,1,2,2,1,3,1,0,1,1,2,5,4,2,0,1,1,1,0,2,1,3,3,2,1,3,1,1,3,4,1,5,2,7,1,2,2,6,0,7,3,5,1,7,3,3,3,3,1,6,2,3,1,7,3,2,2,3,3,3,1,2,1,1,0,0,0,3,1,1,1,3,1,4,0,2,2,1,0,1,1,3,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣橫山鄉,大肚村,545,1923,1009,914,7,6,15,9,11,5,8,7,4,7,10,6,11,10,5,6,6,11,12,10,7,6,11,5,7,14,18,10,11,13,13,15,16,8,22,14,25,16,12,11,17,16,16,13,18,10,20,16,14,10,13,13,21,14,11,16,11,12,21,14,15,17,10,17,21,10,19,14,19,11,12,8,14,5,6,14,9,17,17,13,12,10,10,10,10,14,19,14,16,12,11,14,29,12,18,13,13,14,20,11,13,18,6,13,10,14,17,11,14,9,17,16,13,9,11,10,12,12,11,12,13,4,14,13,8,7,9,11,12,15,9,7,9,7,7,11,3,8,4,4,14,5,7,10,7,9,6,13,7,8,9,8,4,9,4,13,4,3,4,6,0,4,3,9,7,5,3,6,2,4,3,4,3,3,3,1,6,2,1,1,1,2,0,2,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,
10402,新竹縣橫山鄉,新興村,597,1891,998,893,10,3,4,9,6,12,9,7,8,10,6,9,8,11,10,7,5,8,7,8,5,4,6,9,8,4,8,10,11,8,12,10,9,7,11,10,13,17,16,14,20,6,22,10,15,13,18,10,14,9,7,11,12,13,11,10,13,8,9,11,19,12,17,16,21,15,15,13,12,12,12,10,10,10,7,8,17,14,10,9,13,5,13,12,13,10,13,12,20,11,20,20,12,14,12,17,11,13,16,8,13,12,18,11,15,14,17,16,14,5,17,7,11,16,12,6,13,16,19,19,11,14,12,8,14,11,14,13,16,7,10,6,14,8,7,9,8,9,5,9,10,11,8,9,11,11,6,7,14,13,11,7,9,15,13,10,7,11,8,4,4,7,2,11,4,5,6,6,6,3,7,4,2,2,1,5,2,4,3,3,3,1,3,4,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,
10402,新竹縣橫山鄉,橫山村,1265,4109,2214,1895,18,18,15,16,20,22,23,15,12,9,17,13,8,13,11,10,15,7,16,12,9,12,20,17,16,16,26,16,27,27,28,23,25,23,33,33,35,27,30,22,30,35,29,32,32,30,27,21,43,30,19,16,33,26,24,24,32,30,19,39,30,32,32,33,37,31,35,27,45,24,42,30,33,25,31,26,27,30,25,20,34,24,35,29,27,27,34,25,22,20,38,21,38,32,40,27,33,29,33,26,45,26,38,26,38,25,39,27,32,26,33,29,40,30,33,24,30,29,35,19,26,22,46,26,30,27,21,18,23,19,15,18,19,21,20,13,13,15,16,14,12,14,16,18,14,22,35,19,20,10,18,19,12,14,20,15,10,17,16,12,12,10,10,12,8,4,7,11,11,11,9,6,5,7,5,12,4,9,2,8,1,6,2,3,1,3,4,2,0,2,4,1,1,0,0,0,0,1,0,1,0,0,
10402,新竹縣橫山鄉,沙坑村,404,1174,637,537,2,0,4,1,4,6,5,6,2,2,4,4,1,3,3,3,0,6,5,1,1,4,2,5,6,1,1,2,4,4,6,4,4,9,6,9,8,8,9,4,8,15,8,11,9,12,11,13,7,9,3,5,6,5,2,2,6,4,5,2,4,6,10,4,7,4,7,8,11,6,9,7,6,4,11,5,10,6,7,4,8,5,12,2,6,5,10,5,10,5,18,12,9,7,16,5,5,8,9,5,15,6,13,5,12,7,13,7,12,4,7,4,10,5,2,10,11,11,6,4,18,6,4,9,10,8,9,8,15,6,6,4,6,4,7,4,6,6,3,1,4,10,8,10,6,10,6,5,10,8,10,14,13,5,8,7,5,8,5,9,10,4,10,7,3,4,3,6,3,7,4,6,1,6,2,2,5,4,2,3,1,1,2,3,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,
10402,新竹縣橫山鄉,田寮村,319,1013,586,427,2,1,4,0,3,5,2,3,1,1,2,1,5,2,1,3,4,2,4,2,4,6,3,3,5,4,9,3,1,4,6,3,6,6,7,5,9,5,12,5,10,5,17,3,4,8,12,2,12,6,11,4,8,10,5,6,8,9,6,8,9,8,8,7,6,5,6,4,10,6,10,9,7,10,5,5,8,4,4,5,9,7,1,10,5,1,7,4,9,5,9,6,8,10,6,4,11,3,14,5,9,7,11,5,17,9,11,5,10,5,14,5,13,7,8,4,8,7,6,2,7,6,7,5,17,6,6,3,8,7,6,6,5,4,2,4,7,3,6,3,7,5,9,6,7,3,0,5,4,5,0,3,3,5,8,5,4,5,4,7,2,4,1,5,2,4,5,3,1,4,2,2,4,2,2,2,3,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,
10402,新竹縣橫山鄉,福興村,208,549,319,230,2,1,1,1,2,0,2,3,1,0,0,0,2,0,2,0,0,0,1,1,2,3,1,1,1,1,2,1,1,3,2,5,3,2,2,2,4,3,1,8,4,3,3,1,5,2,3,3,2,2,5,5,3,3,3,4,4,1,1,2,1,2,3,1,4,2,2,0,3,1,5,0,2,4,5,1,1,1,3,3,2,0,2,1,3,4,6,3,3,3,8,3,7,5,7,3,7,2,9,5,12,4,5,5,8,3,11,2,11,3,12,2,4,1,4,1,3,6,7,5,4,3,6,1,2,1,5,4,8,6,1,6,4,2,4,3,1,2,2,0,2,2,7,4,2,4,2,3,3,5,2,6,4,8,1,4,4,5,4,3,4,3,3,5,2,2,2,2,3,1,3,2,1,1,2,1,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10402,新竹縣橫山鄉,豐田村,146,407,216,191,1,1,0,5,3,5,1,2,3,0,2,0,1,2,1,0,1,1,2,0,2,1,1,0,2,2,3,0,1,4,3,1,2,0,1,2,2,2,3,2,1,4,2,3,0,3,4,3,2,3,1,2,1,3,4,1,0,1,3,2,1,1,1,1,3,4,4,1,5,2,3,1,3,4,4,3,2,6,4,0,5,1,6,4,1,2,3,2,2,2,5,1,3,1,1,3,1,4,4,1,3,1,3,5,3,5,2,4,3,1,7,7,4,5,3,7,3,0,3,3,4,1,6,2,4,1,2,0,1,2,4,5,6,2,3,3,3,5,2,2,1,2,0,0,3,0,4,0,3,1,3,0,0,0,2,1,1,0,2,2,2,0,2,1,2,2,1,4,0,2,1,1,0,2,0,2,1,2,3,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10402,新竹縣橫山鄉,豐鄉村,124,257,147,110,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,1,1,2,0,2,2,1,1,1,1,2,3,1,2,0,2,0,1,4,2,0,2,2,1,2,1,2,3,2,2,0,1,0,1,1,1,1,2,0,2,0,0,1,3,1,1,1,3,2,0,0,2,2,1,1,3,1,4,2,3,5,6,4,1,3,3,2,4,3,2,5,3,6,4,2,6,4,4,2,7,3,0,0,4,1,4,5,3,0,0,1,5,2,1,1,2,1,3,1,6,0,1,1,3,1,5,1,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,4,0,1,0,2,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣北埔鄉,北埔村,429,1375,710,665,3,7,7,4,5,3,6,0,3,3,5,2,5,6,5,3,3,10,8,3,9,7,3,6,11,2,9,10,8,12,4,11,14,7,9,13,12,11,11,7,8,11,14,6,7,9,9,7,11,16,10,3,6,15,16,11,9,7,10,11,10,7,16,7,7,12,8,8,10,11,9,9,12,10,11,12,9,6,5,11,8,9,14,9,11,7,10,8,14,7,14,9,7,7,15,11,7,5,12,18,13,9,7,3,9,7,9,9,15,8,10,10,6,9,7,6,12,8,8,6,4,11,8,9,3,5,5,8,10,11,5,8,12,8,4,8,4,4,4,2,6,13,8,8,9,10,6,6,8,6,13,5,11,8,5,2,6,6,8,12,3,4,4,10,5,3,5,1,1,3,1,3,2,1,1,3,2,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10402,新竹縣北埔鄉,南坑村,151,432,243,189,3,3,1,0,2,2,0,4,2,2,4,0,1,2,0,1,1,1,0,0,2,2,2,0,0,3,1,2,1,2,4,2,3,0,3,8,1,1,3,2,3,1,0,3,2,2,1,3,1,3,2,2,2,1,0,3,4,0,3,1,4,2,5,1,0,0,4,3,3,2,1,1,0,2,1,3,3,3,6,4,4,3,4,0,1,5,3,2,10,3,6,0,2,2,2,3,6,4,7,1,6,1,5,3,3,0,6,5,6,2,8,1,2,6,6,0,5,2,4,3,5,0,2,2,2,1,3,4,2,4,5,1,3,2,3,1,3,3,3,0,2,3,3,4,3,4,1,3,4,4,3,1,2,2,1,2,1,2,3,3,2,0,2,1,2,2,2,3,2,0,2,3,0,1,0,1,1,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10402,新竹縣北埔鄉,南埔村,144,473,279,194,2,1,1,4,2,5,4,0,2,2,2,0,1,0,1,1,4,1,1,0,2,5,3,2,3,1,3,2,4,0,2,3,5,3,1,2,2,1,2,2,2,2,1,1,3,0,2,2,1,3,5,2,3,3,6,0,6,2,3,3,3,5,3,3,6,6,4,3,5,4,9,3,2,3,2,2,2,2,6,2,3,0,2,4,2,0,3,0,1,4,6,6,5,2,2,1,4,1,3,5,2,2,5,2,6,4,3,3,3,2,2,1,3,2,4,6,11,4,3,3,4,3,6,5,5,1,5,2,4,2,3,4,0,1,3,5,3,0,1,0,3,3,2,0,7,1,7,1,5,0,0,1,2,3,4,1,4,1,1,3,2,0,1,1,1,2,1,4,1,3,3,2,1,0,0,2,0,0,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,新竹縣北埔鄉,南興村,490,1506,803,703,5,5,4,6,2,5,5,4,4,4,4,2,3,4,3,4,4,6,3,5,6,7,6,4,3,8,4,3,10,10,5,7,12,8,13,16,17,17,15,11,14,12,14,14,13,12,12,7,9,5,10,9,10,13,12,5,7,5,7,10,11,4,16,5,12,12,14,9,16,19,13,7,10,7,5,5,10,7,13,9,13,2,9,8,8,8,12,12,10,8,12,12,14,8,11,18,13,13,14,12,12,6,19,9,23,15,13,6,14,8,19,6,11,4,9,9,13,9,4,9,13,5,11,13,9,10,11,6,13,5,6,7,4,3,4,7,7,11,2,4,5,12,6,7,5,12,6,8,9,5,18,12,5,8,9,6,8,3,7,7,7,5,2,8,7,5,7,5,1,7,2,6,3,4,1,2,1,9,2,1,1,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣北埔鄉,埔尾村,941,3117,1625,1492,7,10,10,10,14,13,13,7,9,7,16,14,10,14,11,10,16,15,13,13,23,12,12,20,19,16,19,20,23,20,20,25,16,21,17,23,30,19,19,22,20,27,21,24,39,29,23,20,19,33,22,22,20,22,20,19,22,15,18,20,25,22,24,18,24,17,13,22,23,25,17,20,27,23,22,17,31,20,24,27,25,15,19,30,28,17,28,15,36,24,19,28,32,16,36,19,29,16,27,21,23,22,24,20,23,20,34,18,20,18,37,21,23,17,24,9,20,16,21,13,15,16,13,14,12,19,15,11,18,23,8,9,10,13,10,16,9,16,10,10,16,9,12,14,17,13,14,20,18,22,16,13,16,21,10,12,13,11,12,11,9,11,2,3,5,11,7,8,10,4,6,10,1,1,4,4,4,1,3,4,5,4,1,4,2,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣北埔鄉,外坪村,153,337,198,139,0,0,2,0,1,1,1,2,3,0,0,2,2,1,0,0,1,0,0,0,1,0,1,0,1,1,4,0,0,0,3,1,2,0,1,2,2,1,1,2,0,2,1,0,3,3,2,3,3,2,2,1,0,1,0,1,2,2,4,4,1,1,0,0,3,0,0,1,4,2,3,0,3,1,2,2,3,0,0,1,2,2,2,1,0,1,5,1,3,0,3,2,4,0,1,1,4,3,1,2,4,2,4,2,7,2,7,7,6,2,4,2,5,2,5,1,6,3,3,2,3,2,2,0,2,3,4,4,3,2,3,3,4,3,3,1,2,1,2,0,1,1,2,2,3,1,5,4,0,2,2,0,3,2,6,5,3,1,0,2,2,5,2,1,0,1,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10402,新竹縣北埔鄉,大林村,279,888,483,405,4,2,0,2,5,3,2,4,1,1,5,0,4,2,1,1,4,6,3,1,2,3,0,5,3,4,5,5,10,5,4,6,8,8,9,4,8,4,5,4,8,5,10,6,14,7,8,7,10,9,10,8,12,6,7,8,5,5,10,5,4,7,2,8,7,3,4,3,8,5,4,3,5,6,7,5,3,3,3,5,4,7,5,6,2,4,9,5,8,4,3,13,7,8,10,8,4,4,10,6,14,11,14,6,13,4,7,8,11,3,10,5,8,2,12,4,6,4,6,7,5,8,9,4,7,2,1,4,4,2,3,5,5,2,2,2,0,2,4,0,5,3,3,2,4,5,5,3,4,6,3,1,4,4,1,5,5,4,2,5,2,2,4,1,0,6,5,4,0,2,2,2,1,6,2,2,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,
10402,新竹縣北埔鄉,大湖村,228,666,375,291,3,3,2,2,3,7,2,2,0,1,0,2,1,2,1,0,0,0,3,0,2,1,2,2,1,1,3,2,4,3,2,3,4,4,3,2,6,4,11,4,9,4,2,5,2,5,3,6,1,7,1,6,3,4,3,4,4,3,3,4,4,1,3,6,7,3,1,9,1,5,4,5,7,7,4,2,6,4,6,3,6,5,4,3,6,3,7,3,7,4,8,5,6,4,9,4,11,3,8,2,7,2,6,3,10,4,12,4,10,2,7,6,3,4,8,4,8,6,5,3,8,3,4,5,4,1,8,3,7,2,5,5,5,2,3,5,4,0,1,3,4,2,4,3,3,1,3,1,4,3,0,8,2,1,5,2,2,3,4,2,1,0,3,4,4,3,3,2,1,2,1,2,2,3,0,2,2,1,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣北埔鄉,水磜村,323,990,551,439,5,5,2,3,9,1,3,4,3,0,3,1,2,0,4,3,5,3,3,6,3,4,6,4,8,5,5,6,6,8,10,6,6,5,6,6,7,6,6,10,5,6,10,7,8,8,8,6,11,9,10,4,4,10,4,7,11,6,12,6,6,4,3,5,6,8,5,7,3,5,8,6,9,4,4,8,6,2,6,5,4,7,8,7,6,5,8,4,8,7,11,4,11,10,4,6,9,7,9,6,13,5,7,3,9,9,8,6,10,4,7,3,14,12,10,5,8,2,8,5,10,6,7,5,4,5,5,5,11,5,4,7,7,1,7,3,2,4,3,1,3,5,8,4,6,4,4,3,5,4,8,4,1,4,8,3,4,6,4,2,5,5,4,4,6,3,3,0,0,3,2,4,2,2,1,2,1,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10402,新竹縣寶山鄉,三峰村,433,1172,667,505,2,1,2,5,3,5,3,3,2,1,2,3,1,3,2,2,2,4,1,2,2,4,3,8,9,2,4,3,8,7,3,9,9,8,7,8,8,9,8,8,15,11,14,5,12,3,8,13,10,10,8,10,8,4,8,4,6,4,8,6,7,4,11,7,9,6,6,5,8,3,6,6,13,6,8,3,6,4,10,1,10,8,5,5,7,7,10,9,10,12,11,8,9,6,13,7,12,12,23,6,12,6,10,7,16,6,15,12,13,12,17,13,11,11,14,6,8,4,8,12,11,5,13,7,8,5,6,10,7,4,11,4,5,3,6,2,11,3,3,5,6,5,4,2,5,10,9,1,7,1,4,7,9,3,4,4,4,5,5,1,4,7,6,2,2,4,6,0,2,4,0,1,3,2,4,3,1,4,1,4,0,2,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
10402,新竹縣寶山鄉,大崎村,813,2056,1104,952,8,10,11,11,7,8,8,4,8,6,7,8,4,5,5,4,6,1,2,0,5,7,3,2,10,7,10,3,8,8,12,14,17,17,16,8,12,19,17,15,22,18,20,15,22,18,16,23,19,23,20,9,19,23,9,7,16,14,9,11,14,21,16,19,16,13,17,12,21,15,26,16,12,15,20,15,21,12,21,13,15,12,13,13,15,17,13,9,17,16,20,18,20,21,17,15,21,20,24,21,19,18,29,17,18,19,27,21,25,20,13,17,24,16,29,8,18,14,18,4,16,8,13,10,11,16,8,14,8,15,16,9,12,11,9,4,8,4,4,4,6,3,7,3,7,5,4,4,4,11,6,3,2,3,3,5,5,4,3,5,3,4,3,4,0,3,6,1,2,1,1,2,6,3,2,2,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣寶山鄉,寶山村,336,886,497,389,2,2,4,4,4,5,3,2,2,2,3,1,1,1,2,3,1,3,4,2,1,2,3,3,4,3,4,2,2,4,1,3,4,1,2,5,5,9,8,2,10,3,7,6,6,4,7,8,8,7,5,6,7,8,7,3,5,4,7,3,6,4,4,6,8,7,15,3,12,8,6,6,8,4,11,2,4,1,8,1,2,2,4,5,10,9,4,7,7,5,8,6,8,3,6,3,9,7,7,9,10,7,9,10,10,5,10,5,12,5,7,12,8,7,7,3,9,5,9,7,6,8,15,5,14,5,9,7,5,5,3,4,7,6,3,3,3,3,3,0,5,4,3,6,5,3,2,3,6,2,5,5,6,4,4,6,3,1,0,3,2,2,2,3,3,2,1,2,1,5,4,3,3,3,2,2,1,1,0,5,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,
10402,新竹縣寶山鄉,寶斗村,236,815,464,351,1,0,2,1,1,2,1,1,0,3,2,4,1,0,0,0,1,2,0,1,0,4,2,2,1,1,2,7,4,1,5,4,1,2,8,5,6,3,3,3,8,7,8,7,10,4,9,9,6,6,11,6,7,5,5,6,9,2,5,4,11,5,3,2,3,4,5,9,3,4,6,4,6,6,7,4,5,2,4,4,1,2,6,4,3,5,8,6,11,6,7,4,11,4,7,6,7,6,20,2,8,5,12,8,5,4,9,6,15,8,5,3,9,4,4,5,9,3,13,4,6,3,7,3,8,2,6,4,4,5,3,3,2,3,2,2,1,2,1,1,1,7,8,6,4,5,7,5,5,5,5,6,7,4,4,7,10,4,5,4,7,4,1,4,1,4,3,1,4,3,2,2,1,3,2,2,2,1,0,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣寶山鄉,山湖村,239,635,355,280,1,0,1,0,1,4,1,3,3,2,2,1,2,6,6,3,4,1,3,4,5,2,3,0,3,1,3,1,4,2,0,0,4,2,1,3,5,4,3,5,10,2,5,2,4,5,6,5,4,4,5,1,7,3,7,2,5,5,0,6,8,2,2,2,7,4,3,5,7,7,9,5,3,5,3,5,1,3,4,4,2,4,5,2,2,3,4,6,4,2,2,2,9,2,6,4,8,2,7,7,4,5,6,6,4,2,9,9,10,9,15,6,4,5,5,4,9,2,7,5,7,2,3,6,5,9,0,6,2,3,0,0,4,1,4,0,5,0,2,3,4,3,1,2,3,4,7,3,0,3,4,2,2,2,2,5,3,1,1,1,4,2,4,3,2,2,0,2,3,1,1,0,2,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10402,新竹縣寶山鄉,新城村,400,1386,772,614,4,4,7,1,8,5,4,8,5,4,8,1,1,6,3,2,4,6,5,7,4,6,2,5,9,4,5,7,6,12,15,9,9,14,12,5,10,9,6,5,11,6,5,6,7,18,9,9,11,12,12,8,12,12,8,10,5,5,15,6,12,8,8,13,10,7,13,8,6,4,11,6,14,9,15,11,10,9,9,11,8,8,9,8,10,11,14,3,24,13,12,11,16,5,9,8,11,8,12,9,15,3,11,11,13,9,16,6,12,4,13,6,10,7,18,10,14,11,11,6,9,4,9,6,8,14,10,5,13,1,14,8,2,6,7,2,0,4,6,6,5,3,7,5,8,5,7,10,5,7,10,5,6,4,5,13,3,4,11,4,4,4,5,9,1,4,7,1,6,4,6,3,0,3,5,2,2,3,1,3,1,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10402,新竹縣寶山鄉,油田村,249,641,382,259,3,1,2,0,0,2,2,0,2,0,0,1,4,1,2,1,0,0,0,1,1,0,0,1,0,2,3,1,0,2,1,1,1,1,3,1,3,1,2,4,3,4,7,1,3,7,2,3,8,5,4,6,7,5,5,3,1,6,3,4,4,3,1,5,9,1,3,2,2,2,1,6,5,6,3,3,4,5,4,1,3,4,2,4,2,4,5,5,7,2,8,2,6,9,8,3,7,5,14,4,7,1,9,2,4,4,6,4,8,1,9,4,9,6,5,4,6,2,11,4,7,6,8,5,7,6,6,3,9,0,4,1,9,4,1,3,6,1,2,2,7,6,3,3,5,1,5,2,9,4,3,5,5,7,3,1,4,4,5,2,2,4,3,2,5,1,6,1,0,3,2,0,0,2,2,3,2,1,1,2,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
