統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,桃園市桃園區,大林里,4274,11942,5896,6046,76,54,55,63,72,68,78,76,64,54,83,92,78,95,98,84,69,87,67,76,70,64,60,64,85,73,81,75,104,93,80,81,69,68,86,78,87,71,84,73,92,71,84,76,74,78,73,63,73,79,90,64,98,85,100,71,84,77,85,103,119,113,113,125,122,157,142,137,140,144,142,153,141,159,147,144,152,154,131,128,120,110,114,104,70,77,83,97,80,86,67,84,74,79,70,95,76,83,86,64,76,84,51,75,79,96,73,74,67,68,70,78,54,83,67,61,56,76,63,75,63,69,55,65,49,68,47,56,54,51,48,50,31,28,28,32,24,35,18,15,20,25,15,26,26,19,21,16,18,10,20,14,13,13,7,21,10,17,8,17,11,12,14,5,6,6,5,8,8,18,8,6,6,4,6,5,2,2,3,7,3,0,2,1,1,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,
10402,桃園市桃園區,大興里,4592,11765,5792,5973,59,47,46,60,77,75,62,62,56,65,65,58,78,63,75,64,70,50,69,60,61,62,60,52,64,64,80,65,97,82,73,83,72,74,83,93,103,90,91,64,84,73,91,77,90,83,79,66,79,77,77,73,98,68,56,63,74,62,93,82,90,88,82,92,108,108,106,123,97,118,104,128,140,156,112,116,128,132,110,126,116,120,124,93,117,99,110,126,103,112,107,113,98,121,103,86,63,120,70,98,84,109,95,82,83,73,70,110,70,86,78,93,76,88,68,68,62,85,59,80,63,77,57,54,59,52,56,74,60,51,47,55,30,33,29,35,29,18,29,27,14,19,15,28,20,16,15,21,22,20,13,17,12,16,7,22,11,16,5,16,14,24,11,4,17,11,8,5,3,11,9,7,7,7,9,6,5,4,2,6,9,6,2,0,3,3,3,1,0,1,0,2,0,1,1,0,0,1,1,0,0,0,
10402,桃園市桃園區,大豐里,2006,5852,2840,3012,22,18,29,16,21,22,33,24,15,21,30,29,23,28,29,26,39,25,18,25,29,23,15,29,36,37,47,33,50,35,40,45,41,25,53,45,51,38,50,52,57,43,48,51,41,36,50,57,56,56,57,39,47,48,42,37,37,52,42,56,53,38,53,45,39,51,47,46,54,42,42,48,34,51,46,34,56,49,46,46,36,50,36,37,31,44,43,40,34,44,31,61,46,46,28,52,28,50,44,51,49,54,47,59,45,59,46,52,48,56,63,58,47,55,29,53,49,52,41,41,37,42,32,37,33,33,26,37,22,29,33,27,14,18,25,25,15,17,11,17,14,19,9,9,13,10,12,19,15,14,4,13,6,11,5,13,6,8,10,13,6,12,7,6,4,10,7,7,8,6,4,7,6,4,4,3,4,2,1,2,4,1,0,2,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,
10402,桃園市桃園區,寶安里,3598,9641,4538,5103,48,35,39,36,48,50,56,42,44,56,67,53,69,53,84,59,62,54,77,66,81,79,101,81,97,113,96,67,95,122,86,104,89,72,104,100,91,93,86,74,71,85,59,61,58,56,50,51,50,61,42,45,37,52,46,53,42,48,49,51,39,44,49,57,65,75,54,85,54,79,83,85,87,97,75,111,97,134,80,121,101,147,113,124,106,130,99,128,92,142,100,123,94,128,100,94,89,87,75,94,98,87,69,99,64,64,53,69,61,55,43,41,55,59,31,47,27,51,32,42,35,35,23,47,28,34,31,28,21,39,14,21,17,27,14,16,12,25,9,14,11,13,11,13,12,12,13,12,6,16,3,12,5,10,8,7,3,11,6,5,9,5,4,3,4,6,4,3,6,4,2,0,5,6,2,1,6,1,2,2,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,寶山里,3651,9371,4560,4811,46,32,48,43,56,56,40,29,31,35,45,34,53,54,44,44,64,34,54,34,47,49,42,43,58,70,74,67,81,84,95,73,75,84,102,84,85,82,89,79,64,71,85,74,63,74,75,71,65,56,58,60,72,63,58,49,59,54,50,56,70,63,95,72,73,86,77,94,87,78,87,95,74,87,80,103,101,102,79,102,73,104,69,86,81,101,95,109,98,109,98,122,96,107,72,110,76,104,94,80,87,82,74,92,76,69,53,79,56,59,60,68,57,66,41,63,45,47,49,46,45,58,35,44,43,35,35,39,27,35,27,31,24,30,27,18,12,17,7,10,12,17,10,13,12,15,9,13,11,18,6,15,7,11,8,7,5,6,4,11,8,8,1,5,3,4,5,3,5,4,3,3,4,1,2,5,1,4,5,3,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,桃園市桃園區,寶慶里,2731,7148,3375,3773,20,31,27,32,38,37,42,40,42,41,54,44,63,45,58,53,68,59,63,51,53,63,67,55,58,78,64,55,75,58,76,75,69,53,69,56,72,53,61,43,63,41,51,54,44,40,39,35,40,33,32,30,39,28,35,36,21,29,33,27,48,35,37,43,28,51,49,60,36,75,48,71,64,80,66,79,75,89,63,92,76,97,62,95,57,93,69,90,71,98,75,91,56,91,66,80,63,85,49,77,56,68,50,62,60,54,50,58,39,34,39,51,32,41,34,38,19,37,22,23,32,32,16,33,21,33,27,31,23,30,16,23,12,15,16,18,6,15,6,6,10,18,9,9,13,8,7,16,13,15,5,5,8,8,2,3,3,8,4,4,2,4,3,4,5,3,4,4,4,1,2,3,2,1,3,1,0,4,3,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10402,桃園市桃園區,建國里,2134,5743,2863,2880,15,27,19,17,28,24,27,32,22,17,30,22,20,22,32,21,17,14,20,23,23,14,26,22,23,27,48,24,36,32,37,31,34,34,29,29,46,42,36,34,40,32,39,47,41,41,32,29,51,34,39,33,56,44,38,28,46,51,60,48,55,48,50,62,65,54,62,53,52,45,54,52,59,41,40,40,57,52,47,44,31,45,41,47,40,35,40,55,42,29,40,36,33,36,40,36,38,45,38,47,34,45,49,44,44,55,45,53,30,55,54,50,54,53,45,63,52,52,45,57,43,53,39,45,24,36,40,41,44,36,18,34,24,30,16,20,16,17,19,16,20,22,20,12,14,21,17,16,8,13,12,13,10,13,11,13,10,7,9,11,5,19,9,13,4,4,4,7,10,10,6,9,2,6,5,5,9,2,1,3,0,0,2,2,3,2,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,忠義里,3616,9553,4481,5072,39,36,50,40,57,46,51,51,66,43,75,72,61,76,80,67,75,74,72,68,76,72,78,76,68,72,84,79,93,88,77,98,66,70,67,89,80,70,68,77,67,57,43,67,59,53,56,55,48,45,50,45,46,53,33,46,48,51,55,60,63,46,69,68,62,95,77,97,80,104,87,109,84,107,89,106,102,127,91,106,94,124,97,101,98,110,103,114,85,117,92,134,75,116,77,94,83,93,64,99,79,85,66,74,41,70,45,68,58,51,55,50,51,69,38,53,48,51,38,56,38,53,34,42,37,51,29,39,22,27,22,34,20,25,14,18,14,18,12,10,9,13,17,15,9,13,6,17,15,12,7,15,12,14,10,7,3,9,8,7,8,6,7,4,8,5,3,1,9,7,7,3,3,4,4,3,5,1,4,2,3,2,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,
10402,桃園市桃園區,慈文里,2587,7285,3517,3768,35,30,23,31,41,40,33,25,21,28,34,37,41,41,42,35,44,46,47,44,54,46,59,65,76,74,51,50,67,46,66,50,43,43,72,39,56,42,57,47,52,46,54,39,48,56,48,42,53,43,61,33,52,42,58,53,47,47,61,51,40,62,55,56,58,72,60,76,57,73,55,84,55,76,63,77,73,86,56,63,66,72,65,71,61,76,69,62,67,69,56,70,55,56,51,55,60,52,48,70,60,67,47,56,55,62,56,50,42,49,34,49,47,52,41,49,29,54,25,52,33,51,28,48,26,38,25,30,19,40,26,30,24,33,16,20,18,15,11,11,15,28,17,24,9,17,19,14,17,12,8,18,6,12,9,16,13,16,9,10,12,3,7,10,4,8,7,4,9,6,12,4,7,3,3,4,0,1,0,3,1,1,4,2,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,
10402,桃園市桃園區,成功里,1712,4603,2216,2387,12,14,16,11,21,12,17,18,12,18,13,19,26,18,21,13,23,24,20,26,19,25,30,32,30,17,30,39,30,23,28,34,31,34,30,36,43,25,41,35,42,29,34,41,45,32,36,40,49,39,34,31,49,32,48,32,26,33,30,37,30,28,41,36,35,38,28,30,37,28,31,35,29,32,28,33,32,36,17,30,22,36,25,21,27,18,29,29,24,28,31,37,33,36,28,41,29,44,38,47,37,60,36,55,28,37,32,45,34,46,40,35,35,52,36,38,33,36,31,42,33,36,37,42,36,35,29,39,26,26,18,20,20,20,19,13,16,15,8,11,11,21,14,11,10,10,9,11,11,12,7,15,12,20,5,14,9,11,5,8,8,5,3,8,10,7,5,5,5,7,3,9,6,2,3,4,1,8,4,4,2,4,2,4,3,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,
10402,桃園市桃園區,文中里,1090,3040,1559,1481,15,12,12,11,19,13,9,9,10,7,10,8,10,11,13,11,14,12,18,20,16,18,14,15,23,15,16,18,20,19,27,21,28,11,23,18,24,29,30,20,24,27,23,18,19,21,22,23,24,19,19,15,27,19,24,13,18,12,17,20,23,29,26,31,35,18,31,25,27,26,17,22,26,22,28,21,25,24,21,17,20,19,21,26,21,19,21,23,25,14,24,19,31,23,24,14,23,25,21,20,23,23,18,21,28,25,14,16,19,17,22,18,17,24,21,25,20,23,18,23,27,34,20,16,19,14,15,16,10,19,25,20,9,23,12,24,15,16,11,11,7,17,12,16,15,17,9,15,8,11,5,10,10,10,6,9,6,6,4,7,9,6,2,6,5,4,7,2,4,1,8,3,4,2,2,2,3,0,1,1,3,0,0,5,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,桃園市桃園區,文化里,352,799,368,431,0,3,4,1,2,4,1,4,1,4,1,4,3,0,4,8,2,3,4,3,5,6,8,7,3,8,3,4,10,6,10,9,3,4,8,10,6,9,4,6,4,4,4,8,5,2,2,3,9,3,4,3,8,6,4,3,1,3,5,7,9,2,4,11,5,9,1,4,4,0,3,7,1,2,2,4,4,3,5,5,9,6,2,6,4,6,3,8,8,8,5,8,4,5,6,9,7,2,9,5,3,8,4,10,6,11,4,6,9,6,3,4,8,7,8,6,3,2,3,5,8,7,5,7,4,8,5,10,6,10,5,5,8,3,3,5,1,1,3,5,4,4,4,1,2,3,3,2,3,4,2,2,3,8,2,2,3,2,2,2,1,3,1,2,0,2,5,2,1,2,0,0,1,3,1,0,3,1,0,0,0,4,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,文昌里,390,1074,544,530,4,4,4,3,4,4,4,3,1,3,8,7,7,5,2,1,5,2,5,8,2,1,9,6,6,10,10,8,11,5,5,3,7,9,6,6,5,6,5,3,7,7,1,7,4,4,6,8,7,9,4,9,13,8,6,4,8,6,6,7,7,10,9,8,7,7,15,11,10,8,13,8,8,12,8,5,5,4,6,7,4,9,7,7,4,7,9,8,3,6,6,7,6,9,3,5,5,2,11,10,10,5,8,9,3,11,9,9,7,5,9,8,4,9,11,8,7,10,10,8,7,10,12,6,9,11,11,8,10,5,8,10,6,6,3,5,2,1,4,2,2,6,7,1,4,5,2,5,9,7,3,4,3,4,5,1,4,4,6,3,3,3,4,5,1,7,4,3,0,1,3,2,5,2,1,0,6,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,文明里,609,1664,785,879,3,3,1,6,6,6,6,7,5,8,7,6,8,7,5,6,5,5,8,6,10,4,12,11,16,17,17,12,13,16,14,8,15,14,12,9,12,9,11,13,6,8,13,17,6,5,14,10,8,18,12,11,11,15,7,9,13,13,12,12,15,9,10,9,6,17,12,14,5,13,9,17,9,10,7,8,11,9,8,16,13,13,6,9,7,13,13,9,15,10,9,8,10,13,10,13,10,12,11,15,6,11,16,14,9,13,11,13,9,13,7,22,12,21,7,7,10,15,14,19,16,13,10,8,15,15,9,9,9,9,9,9,12,12,6,9,10,3,7,4,7,2,6,8,3,7,8,12,7,10,6,7,3,3,6,9,4,4,7,5,4,6,1,4,4,3,4,4,4,6,3,2,3,5,3,4,0,0,5,4,3,3,1,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,新埔里,3859,10251,4990,5261,46,37,33,32,46,41,42,43,42,49,62,38,71,62,67,63,59,35,59,54,58,58,81,54,61,71,84,77,97,88,95,77,79,84,99,65,97,90,87,72,90,66,67,69,92,63,73,62,67,63,58,50,59,55,45,51,50,42,61,56,67,68,55,68,73,66,68,69,87,77,77,98,73,76,76,112,93,115,76,101,80,124,89,95,79,121,107,121,108,129,129,123,100,111,103,108,72,94,88,109,94,104,92,87,72,90,81,71,58,69,74,74,67,63,51,53,43,66,47,51,41,61,44,58,40,51,30,56,28,41,26,57,30,43,28,39,19,27,23,26,20,34,20,24,20,23,20,29,23,36,17,26,12,23,9,30,7,14,14,17,9,13,13,5,14,2,16,1,11,10,6,8,8,4,9,2,8,5,4,7,5,2,4,1,3,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,
10402,桃園市桃園區,明德里,1388,3839,1858,1981,16,7,6,9,16,10,20,20,15,8,19,22,31,20,28,20,22,23,30,24,26,30,21,34,29,24,29,24,28,39,23,25,26,23,37,29,40,26,33,36,32,24,23,40,24,31,35,36,33,26,26,28,35,34,30,22,18,25,27,25,17,22,22,15,23,29,28,23,18,42,33,32,31,28,21,31,38,45,33,33,22,26,37,32,14,37,26,35,28,46,32,34,23,33,41,36,19,34,26,36,36,33,28,40,41,42,25,35,31,37,24,39,42,34,26,32,39,32,37,29,27,26,27,25,14,23,15,26,19,18,20,16,11,11,10,8,7,5,5,4,9,5,8,9,3,8,8,5,5,3,0,5,1,3,3,3,2,4,5,5,2,4,0,0,3,2,4,1,1,1,2,1,2,4,1,2,1,2,2,1,0,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,春日里,2646,6919,3453,3466,32,31,36,25,39,37,46,33,29,24,39,36,29,33,37,31,46,31,30,46,34,33,43,32,36,41,43,50,48,47,46,38,41,41,52,46,45,52,54,35,64,42,54,42,41,37,39,40,34,54,52,34,43,53,51,58,41,38,56,56,58,59,70,63,82,66,80,70,60,82,72,58,69,85,80,67,89,104,63,85,74,70,65,57,57,61,69,69,72,67,62,57,45,54,47,58,38,48,53,42,51,43,42,53,46,59,43,52,48,45,41,45,46,36,50,43,48,50,30,50,39,43,33,40,36,31,28,40,27,41,32,22,21,22,17,22,14,27,12,18,15,20,13,27,11,9,15,10,15,8,14,9,10,7,9,12,6,8,7,8,7,5,5,4,6,2,3,3,4,6,6,2,2,3,3,3,4,5,5,4,3,1,0,1,0,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,
10402,桃園市桃園區,會稽里,3993,9939,4835,5104,50,41,39,31,53,39,55,47,45,50,51,40,56,38,48,60,57,37,50,55,45,54,53,54,68,45,53,49,73,75,80,58,78,63,85,77,87,64,83,80,80,64,76,68,58,63,71,65,57,78,58,55,80,80,58,52,77,54,80,60,77,73,102,77,74,95,79,93,90,104,99,100,85,111,99,91,90,128,88,102,87,94,99,114,80,91,83,94,88,96,76,102,80,100,84,86,82,98,78,109,68,98,101,81,83,85,63,92,65,80,71,84,69,69,54,72,57,75,48,71,51,72,43,53,48,53,39,59,40,42,32,35,23,36,30,24,15,23,22,25,15,18,14,16,15,21,11,17,15,15,10,13,4,18,9,8,4,14,8,3,7,9,9,10,9,10,10,11,7,4,9,6,3,5,7,3,10,7,4,4,3,2,1,2,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,朝陽里,932,2336,1132,1204,10,4,10,9,6,7,7,11,10,13,9,10,5,6,12,9,9,9,7,8,8,8,9,7,15,8,19,19,10,17,12,16,15,9,11,16,10,17,15,17,15,19,14,17,16,15,20,15,11,13,16,21,16,17,19,17,10,20,19,13,17,19,16,19,15,14,14,24,21,17,18,14,16,22,10,18,21,19,17,8,19,13,16,24,17,18,17,20,30,17,22,23,22,18,19,18,13,23,20,19,16,18,15,11,22,22,22,16,19,18,20,23,15,27,11,13,23,19,15,18,17,13,20,24,23,10,19,16,13,20,12,14,5,16,9,11,4,5,9,10,12,13,12,10,11,11,7,10,9,9,9,7,3,7,4,5,4,8,6,3,3,8,2,3,1,4,2,4,2,5,2,3,3,3,2,2,2,3,0,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10402,桃園市桃園區,東埔里,1984,5520,2674,2846,21,15,17,29,27,18,21,26,24,15,16,29,20,13,23,26,28,25,26,27,30,28,30,31,47,40,42,31,43,48,41,40,31,24,42,39,33,37,39,38,34,37,35,33,47,34,33,36,40,46,40,33,33,41,44,38,30,29,44,43,53,43,46,48,52,49,57,41,49,55,44,56,55,39,37,52,50,46,37,51,37,53,37,40,38,44,43,35,40,44,56,44,46,40,34,56,51,42,47,40,32,48,29,45,35,45,43,60,37,38,58,42,35,38,31,34,42,33,36,45,29,37,35,37,33,35,29,35,22,35,23,28,26,27,15,30,20,27,12,17,12,14,18,19,15,25,17,14,13,20,9,23,17,13,9,9,14,18,5,21,5,8,4,11,4,10,3,4,1,7,6,5,0,3,1,5,0,5,3,0,3,1,1,4,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,
10402,桃園市桃園區,東山里,927,2159,1121,1038,10,5,7,5,10,6,16,8,2,7,4,7,3,11,9,3,5,9,12,8,11,12,12,10,11,13,14,11,13,9,13,8,10,9,11,12,8,12,12,9,29,7,15,15,13,19,19,11,17,10,12,12,13,17,12,9,21,12,20,13,13,22,16,11,13,23,23,20,21,15,21,11,24,14,11,16,16,11,11,12,10,18,14,13,16,13,14,20,19,16,17,11,18,13,18,16,17,15,21,17,16,13,22,16,18,18,14,23,14,11,22,27,16,14,20,20,18,21,15,23,19,17,24,14,19,14,14,14,11,15,14,15,16,11,8,10,7,8,3,4,9,10,3,10,9,6,3,6,12,11,4,8,12,10,5,5,8,6,5,7,1,6,5,5,9,8,4,6,4,3,4,5,3,2,2,2,4,2,3,2,1,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,東門里,1418,3319,1601,1718,11,9,6,6,19,7,17,16,8,11,10,6,14,10,9,8,11,7,20,13,16,9,10,16,18,23,15,14,22,10,12,14,29,13,21,16,22,30,23,28,28,25,22,23,34,22,35,19,25,23,18,22,24,29,19,27,11,27,21,18,25,29,23,22,24,25,22,26,26,13,33,22,21,38,23,23,22,31,27,19,24,20,15,18,14,35,26,24,36,30,25,29,24,25,26,35,22,28,28,31,30,36,20,35,33,31,32,27,19,36,25,22,23,31,20,24,40,37,20,24,20,34,25,42,21,23,16,22,20,26,19,22,15,20,23,14,12,13,9,8,13,9,10,12,9,14,4,14,9,21,3,9,5,14,7,13,7,5,8,7,7,2,6,9,7,7,4,6,2,1,1,6,2,5,2,1,4,0,2,2,3,4,3,2,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,武陵里,850,1734,841,893,4,2,4,3,2,4,5,2,4,7,7,3,2,5,6,10,6,6,5,6,6,7,4,6,13,5,5,9,15,9,7,8,10,8,13,14,15,12,5,8,10,10,7,7,10,15,15,9,10,10,13,7,13,10,11,11,10,10,8,20,16,18,10,16,14,14,14,15,14,11,15,11,12,11,5,11,8,16,9,9,6,11,8,13,13,13,11,16,7,14,9,18,18,12,14,13,14,15,16,19,20,17,19,29,17,9,12,9,15,20,15,10,21,19,11,8,13,15,13,17,16,15,14,17,10,17,21,13,8,13,14,9,12,6,8,7,5,9,6,3,6,4,5,4,4,9,9,13,5,9,10,3,2,5,6,5,8,7,5,4,1,9,2,4,4,6,4,0,3,4,3,3,1,5,1,1,3,3,3,3,3,2,0,2,1,2,1,1,2,1,1,0,0,2,0,0,0,1,0,0,0,0,
10402,桃園市桃園區,民生里,695,1694,835,859,9,5,8,5,6,6,10,7,1,8,9,1,7,6,5,3,5,5,6,8,7,1,10,8,7,9,11,7,6,7,10,3,8,15,10,12,8,12,10,14,19,7,9,10,8,15,11,19,16,12,11,6,18,9,9,11,11,14,10,20,17,14,15,10,16,12,19,19,15,14,21,22,9,11,15,13,14,12,12,15,12,7,10,5,9,15,11,12,9,16,12,12,8,14,10,6,10,14,6,8,9,19,6,13,14,11,8,17,14,14,10,15,14,6,13,10,13,19,17,18,11,22,10,11,9,15,14,10,20,11,9,7,14,13,12,12,12,4,6,3,5,3,6,6,4,2,5,11,8,9,8,4,3,4,3,5,3,6,2,5,5,3,5,3,3,6,3,3,3,2,0,1,2,5,0,1,1,3,3,3,0,3,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,
10402,桃園市桃園區,永安里,2008,5451,2719,2732,34,16,23,17,29,27,27,28,29,16,23,17,24,24,29,16,21,27,26,23,38,34,34,36,44,46,45,38,36,30,39,18,30,32,33,36,47,34,33,33,37,36,28,37,38,29,37,36,34,39,35,39,50,33,34,31,37,37,40,42,47,46,39,47,50,55,41,57,50,45,54,50,43,43,46,46,58,45,45,57,54,46,46,47,44,40,41,38,38,45,37,45,40,46,43,31,40,48,37,32,44,43,34,40,47,48,39,52,44,29,38,35,36,32,22,33,32,26,31,36,26,39,38,36,27,28,21,37,25,34,23,28,17,29,25,25,17,21,16,17,15,14,19,25,20,22,16,20,17,21,9,17,13,15,17,13,14,14,8,11,7,7,10,13,5,7,3,9,8,5,7,7,10,9,2,4,5,3,2,2,1,3,0,1,0,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
10402,桃園市桃園區,永興里,777,2014,1011,1003,4,8,3,2,6,6,9,4,4,5,9,2,1,10,6,7,6,12,12,10,11,11,23,9,16,16,9,10,11,18,13,11,15,11,20,15,10,16,13,10,12,15,14,17,18,13,15,6,8,11,13,17,14,16,13,12,14,8,8,5,16,14,11,12,19,11,14,18,13,12,11,14,18,10,10,10,18,16,17,14,16,7,12,13,14,11,17,14,17,19,14,18,16,20,18,15,18,18,19,21,13,16,12,9,16,16,19,10,19,10,18,19,12,19,15,11,13,20,16,19,10,11,15,9,14,13,16,14,6,17,11,13,8,7,8,10,7,9,6,8,6,12,19,8,10,4,7,13,17,12,6,10,2,8,5,12,8,5,4,3,3,7,8,6,2,4,5,8,3,4,1,3,3,2,2,4,2,4,1,0,0,3,0,3,0,1,2,3,0,0,1,0,1,1,1,1,0,1,0,1,0,0,
10402,桃園市桃園區,汴洲里,1987,5427,2736,2691,25,24,28,23,38,35,32,33,24,19,20,33,27,24,25,28,24,28,29,23,26,31,25,17,35,29,32,29,51,45,52,28,35,32,35,39,42,37,36,32,45,30,39,32,46,35,43,31,38,35,40,33,47,43,34,29,38,34,46,34,44,41,45,47,47,60,42,51,52,59,61,66,51,55,54,58,61,60,43,44,45,41,42,28,36,44,39,34,37,41,39,47,43,36,35,26,43,40,43,36,37,29,40,46,42,49,45,36,39,40,38,43,33,39,27,30,38,29,30,39,20,29,31,39,33,32,25,30,22,32,26,34,20,23,19,21,19,19,13,11,18,14,18,11,6,14,15,14,7,26,13,12,9,13,5,11,7,11,5,12,13,8,5,9,8,9,8,5,9,3,5,3,6,3,8,6,4,1,2,4,1,2,3,7,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市桃園區,泰山里,1636,4475,2232,2243,21,14,14,14,16,12,23,16,12,13,11,10,17,17,11,11,26,12,16,15,23,20,37,19,35,28,47,30,48,34,36,28,28,31,36,31,42,35,41,28,37,27,33,29,36,32,30,34,32,35,28,39,48,29,27,34,27,33,37,29,37,27,33,41,39,31,42,32,34,36,34,32,39,32,32,32,35,47,29,25,40,38,29,26,24,40,36,31,33,49,40,51,25,34,28,22,31,33,37,44,34,45,29,41,36,40,27,35,31,44,31,40,41,39,27,33,37,27,41,34,27,38,21,33,31,25,16,16,14,29,21,26,14,17,16,22,18,15,11,13,10,16,12,7,10,15,9,10,15,18,10,13,14,13,7,14,7,13,6,10,11,9,3,9,7,9,4,8,9,5,3,6,6,1,4,2,2,2,2,1,1,1,0,2,1,1,3,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,
10402,桃園市桃園區,玉山里,2084,5881,2920,2961,21,17,19,18,24,16,19,15,17,14,22,19,17,15,26,20,26,24,26,25,40,29,44,28,44,39,43,40,46,50,44,37,24,37,47,33,39,45,33,34,48,36,36,39,54,30,55,38,42,35,48,26,40,55,45,43,39,31,55,44,50,49,56,56,42,57,51,45,59,57,59,51,49,47,46,38,49,49,31,35,42,40,43,43,37,39,40,59,45,45,37,43,39,39,53,37,47,37,33,44,45,50,34,49,37,51,46,60,32,51,45,47,41,54,51,47,40,53,39,52,47,44,27,43,33,46,30,57,30,31,23,33,42,32,28,30,23,20,16,21,19,12,20,23,17,26,18,15,19,19,14,19,10,10,11,19,8,19,7,9,5,16,12,7,6,11,10,5,15,7,3,4,6,5,5,3,1,3,3,1,3,4,2,1,1,2,1,3,1,3,2,1,1,0,0,0,0,0,0,1,0,0,
