統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,雲林縣斗六市,溝埧里,258,735,375,360,2,3,2,2,3,2,3,2,2,1,2,1,5,0,3,1,3,6,3,2,2,5,3,2,2,3,6,6,9,7,6,4,3,3,3,3,9,6,1,5,3,6,7,2,4,6,9,6,3,4,5,5,3,6,11,7,6,6,6,10,4,4,6,5,5,8,6,5,6,1,7,6,5,6,7,8,7,0,3,6,6,6,6,5,5,9,5,6,9,7,5,4,3,6,7,3,4,6,6,9,4,7,2,10,6,2,6,3,3,9,7,6,4,5,7,6,5,8,4,5,4,3,6,4,10,6,6,4,2,2,7,5,4,5,3,1,5,2,4,1,0,1,3,1,3,2,1,2,1,2,4,3,2,2,4,0,0,3,2,1,1,0,5,1,3,3,0,3,4,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10308,雲林縣斗六市,溪洲里,1157,3553,1842,1711,15,14,20,14,13,11,12,10,16,10,18,14,12,11,10,16,13,9,12,6,17,16,26,21,26,13,30,27,16,26,27,24,40,29,34,31,34,28,38,34,28,26,32,22,33,30,35,27,28,37,35,29,25,25,35,17,30,26,32,29,30,24,31,25,27,30,35,34,25,16,25,30,26,19,25,19,31,18,24,22,25,31,23,19,27,29,25,29,22,21,36,30,32,28,39,29,28,42,21,33,35,34,28,32,35,29,21,24,29,37,39,38,23,31,26,21,31,21,25,20,19,16,24,12,15,23,19,22,17,13,13,11,11,9,11,15,8,7,4,7,11,11,6,11,10,9,7,6,9,6,5,5,5,8,4,6,7,5,2,4,11,8,1,7,4,6,8,5,3,3,2,5,3,3,3,8,4,4,1,5,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣斗六市,社口里,1086,2874,1399,1475,11,7,12,12,9,12,12,9,13,16,13,12,13,28,20,10,14,19,18,18,11,18,17,12,10,19,24,15,31,24,18,13,20,27,31,27,20,25,31,16,31,21,20,17,24,16,23,18,19,12,17,20,22,10,13,17,14,20,20,26,20,18,25,23,33,21,18,18,18,23,27,24,18,20,20,23,23,25,20,17,19,22,13,22,25,21,24,19,19,24,27,21,30,18,15,22,15,29,25,32,20,24,19,19,24,23,16,22,21,30,25,25,14,16,20,16,14,19,9,24,18,15,7,12,14,23,17,21,12,14,12,9,12,16,5,14,9,11,5,8,14,12,11,7,8,17,4,11,10,11,7,8,12,14,8,11,2,12,1,9,6,8,3,5,5,5,6,9,4,3,7,3,2,2,3,2,1,1,2,2,1,0,0,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,
10308,雲林縣斗六市,虎溪里,2096,6358,3203,3155,23,21,27,26,39,27,21,18,29,25,27,30,28,25,44,23,39,40,42,43,32,32,39,39,25,26,29,35,58,41,54,34,33,52,47,43,61,34,55,39,41,50,54,46,45,46,41,37,53,48,54,45,48,29,61,45,69,41,55,62,47,47,57,45,67,64,54,67,64,56,49,65,51,60,55,42,55,54,40,45,41,54,42,42,49,51,56,41,51,46,38,48,54,40,35,46,40,46,41,44,44,49,41,51,54,67,42,62,42,51,64,56,47,46,46,46,61,52,37,51,40,42,37,37,41,53,30,29,31,25,25,25,26,20,19,23,14,16,14,15,14,18,13,14,15,16,17,18,10,21,9,18,15,14,14,16,11,13,6,10,10,7,10,11,8,8,5,7,7,7,7,7,4,7,2,5,3,2,2,2,4,5,2,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,
10308,雲林縣斗六市,重光里,907,2818,1414,1404,8,11,8,13,7,16,21,10,7,6,13,13,5,7,7,11,12,7,6,8,13,9,16,15,18,12,15,26,14,18,19,19,26,22,24,24,31,17,27,24,20,17,26,20,28,15,21,28,23,18,23,15,18,19,20,23,21,26,25,22,23,25,25,20,17,29,33,25,20,18,14,21,11,28,29,13,18,23,25,22,15,33,26,18,18,20,14,23,17,21,27,16,23,15,29,26,33,20,19,22,18,18,17,25,23,20,23,23,19,20,21,22,31,16,19,15,23,15,20,16,21,27,17,18,16,17,13,21,13,11,15,15,9,15,15,8,3,11,5,6,13,7,7,11,9,5,9,10,5,14,9,11,9,8,4,10,7,7,6,5,6,2,6,6,1,6,2,5,5,4,4,7,2,7,1,2,2,1,0,1,4,1,0,1,1,0,0,1,0,1,3,1,0,1,0,1,0,0,0,0,0,0,
10308,雲林縣斗六市,鎮北里,1223,3610,1787,1823,13,10,9,16,13,13,20,8,6,14,12,20,24,11,16,13,16,25,23,11,26,16,31,24,36,24,40,25,38,28,31,30,29,25,33,31,31,36,23,24,21,26,35,26,22,29,26,26,25,26,26,22,25,23,17,20,20,22,27,31,34,22,29,23,30,27,32,30,29,25,25,28,26,34,20,33,23,32,18,32,25,29,25,28,24,34,27,37,37,37,29,27,30,28,37,25,19,25,26,23,22,23,26,28,22,24,24,26,20,30,30,25,25,21,33,22,25,31,17,18,18,27,17,22,19,20,19,29,14,21,27,13,12,17,9,17,4,17,12,8,8,13,7,17,7,9,10,14,6,10,8,6,7,14,9,8,5,7,7,11,8,5,11,8,5,4,11,7,5,2,3,3,3,3,6,2,1,2,1,0,2,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10308,雲林縣斗六市,鎮南里,1585,4382,2073,2309,14,16,18,13,16,24,13,19,16,12,19,27,27,34,23,19,23,13,16,26,20,29,30,35,25,20,36,38,26,34,27,20,33,35,38,33,31,33,40,32,25,28,25,32,32,26,22,35,27,25,37,26,33,32,39,27,28,30,29,28,22,24,32,36,43,38,32,48,40,42,29,33,35,31,24,36,27,38,30,33,31,23,28,34,26,40,27,32,19,33,36,44,28,36,29,45,28,43,35,36,31,52,38,27,36,46,23,33,29,32,28,22,19,29,26,27,24,43,29,30,38,26,26,32,30,34,27,26,19,20,24,23,19,25,12,19,11,14,16,19,15,17,12,26,17,16,14,16,11,24,10,10,13,8,15,8,8,16,10,7,7,9,9,4,8,8,3,5,6,7,2,2,2,5,4,4,7,2,2,1,1,0,1,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,
10308,雲林縣斗六市,鎮東里,2003,5849,2874,2975,24,17,16,16,19,26,20,21,17,27,15,43,61,38,45,37,37,38,34,34,43,27,34,35,72,43,46,45,48,35,51,32,45,27,44,42,43,41,43,41,39,39,46,36,43,40,44,33,58,45,44,33,45,36,39,39,42,38,46,43,43,54,61,39,49,52,46,45,51,46,37,59,40,47,43,56,47,45,44,51,46,55,20,54,25,50,44,44,40,30,45,45,41,52,40,42,31,42,38,37,36,46,43,48,35,43,32,33,36,41,37,43,46,48,43,48,42,37,34,28,34,37,38,41,26,39,30,35,27,38,21,33,22,23,15,20,12,21,20,16,23,25,14,24,18,17,15,16,12,22,15,16,11,19,12,11,14,13,13,14,9,15,3,12,7,5,6,7,8,4,6,9,7,6,4,5,3,5,2,4,3,4,2,5,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,
10308,雲林縣斗六市,鎮西里,1689,4353,2182,2171,12,15,23,12,21,19,16,15,14,22,22,18,20,13,24,19,21,26,27,23,22,19,22,23,29,17,33,19,17,31,14,24,40,28,32,21,40,23,34,27,29,33,35,23,45,32,27,29,32,26,27,28,33,26,33,31,33,27,24,25,40,36,43,46,46,34,45,38,33,36,25,39,34,36,32,46,28,31,43,31,29,32,38,30,30,27,25,38,31,38,29,36,30,34,35,36,31,41,27,31,33,33,42,36,25,31,34,28,32,40,35,37,32,29,24,35,26,43,35,39,34,32,42,31,36,24,27,28,22,30,32,12,16,17,13,16,7,12,9,14,10,15,12,14,12,17,9,20,9,14,9,9,7,15,9,7,6,10,8,4,10,15,8,8,10,9,9,4,3,5,3,7,5,7,3,4,2,2,2,2,2,1,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣斗六市,長安里,1024,3334,1682,1652,11,16,12,16,23,14,5,24,12,8,16,12,12,8,9,12,10,15,12,14,11,9,15,19,18,19,25,16,18,24,22,21,25,20,19,20,17,20,20,25,20,22,22,25,28,32,29,26,35,15,22,31,18,29,32,24,25,29,38,28,37,26,39,39,30,31,34,25,31,37,37,34,31,35,39,34,27,20,18,16,25,16,30,14,17,19,18,20,17,16,23,16,21,18,20,34,33,22,14,28,26,27,22,27,21,30,30,31,36,23,32,31,37,33,29,27,30,27,28,27,19,23,25,28,17,22,26,12,12,10,20,15,14,9,12,14,8,6,9,7,6,4,2,11,7,9,5,5,10,7,8,8,9,7,6,11,6,3,10,10,6,10,4,9,3,3,7,7,3,5,1,6,4,4,3,4,1,0,0,3,2,0,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣斗六市,長平里,626,1960,1020,940,10,4,9,9,5,10,8,7,3,5,4,6,3,2,4,4,3,6,6,6,9,6,13,7,2,7,14,8,18,5,15,14,12,10,22,13,17,19,14,12,19,12,10,23,20,14,15,17,16,9,10,18,8,15,13,15,16,10,19,10,18,16,13,9,15,17,12,5,19,11,16,17,11,9,13,14,11,13,14,14,15,6,14,15,15,14,12,18,18,15,18,16,9,16,19,18,16,13,14,15,23,12,20,16,14,22,25,16,18,16,25,21,10,12,21,11,16,7,15,17,18,13,6,5,6,15,15,11,7,5,13,7,9,14,4,3,3,7,5,4,4,11,5,8,7,5,11,7,10,10,7,10,8,11,8,6,5,10,6,7,5,0,7,5,6,7,3,6,4,7,3,4,5,7,3,1,4,0,3,4,0,3,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10308,雲林縣斗六市,龍潭里,799,2115,1042,1073,3,4,10,7,13,5,7,11,5,10,9,11,14,10,13,10,26,8,15,14,12,21,15,17,14,13,19,18,15,16,7,16,20,16,20,16,20,12,25,17,17,21,17,24,18,19,15,16,22,13,21,12,15,13,9,12,15,7,13,8,16,11,10,7,9,12,11,15,10,14,6,29,18,13,17,18,11,22,18,14,18,21,13,14,20,21,15,25,8,17,14,26,18,26,13,23,14,15,12,25,24,23,21,21,31,24,19,17,19,14,20,17,15,15,17,9,11,11,7,14,10,14,6,7,8,9,15,5,13,9,6,4,7,6,5,5,6,3,6,1,5,2,4,5,6,7,6,5,4,5,3,4,5,5,5,6,3,9,2,4,1,4,5,3,5,2,1,4,0,1,1,2,0,4,1,3,2,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣斗南鎮,中天里,470,1351,689,662,4,3,3,3,5,3,5,3,7,3,3,8,7,1,5,6,6,5,1,4,4,6,16,5,4,8,16,12,6,7,10,9,10,6,12,0,9,7,15,7,7,6,9,10,10,7,10,7,17,11,11,8,9,9,9,4,7,8,6,9,7,8,7,10,9,12,8,15,5,12,11,10,6,5,9,10,11,9,11,6,11,7,6,8,8,7,11,11,11,8,12,10,8,8,2,8,6,5,14,13,12,8,14,13,13,10,9,9,5,9,8,13,17,10,4,13,8,7,9,10,12,12,8,9,10,9,9,9,12,6,8,9,8,4,9,6,1,7,12,10,9,4,10,5,7,10,7,5,5,11,5,6,3,10,4,4,9,3,2,6,6,4,0,5,1,3,5,6,5,4,2,4,2,5,0,3,0,2,0,3,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,
10308,雲林縣斗南鎮,北銘里,589,1742,844,898,4,6,8,9,8,4,9,3,3,5,9,4,10,9,10,7,6,6,10,2,14,3,10,12,7,16,7,15,11,16,13,14,16,14,15,11,17,18,9,13,11,13,13,8,10,12,12,6,12,14,11,7,13,20,9,7,13,10,6,13,14,10,18,13,20,13,16,11,15,14,11,19,14,17,20,14,12,12,11,11,12,16,9,14,10,19,14,13,16,12,13,10,10,13,9,16,8,9,14,19,18,21,10,12,13,13,9,5,16,12,10,6,10,9,3,11,9,12,7,6,11,13,7,13,13,16,13,7,9,6,7,12,6,10,5,10,5,8,4,14,5,8,10,8,7,5,9,11,2,4,7,7,5,8,7,7,6,9,4,12,5,7,5,3,2,2,2,3,3,6,0,1,0,2,1,1,2,2,1,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣斗南鎮,南昌里,1019,2684,1303,1381,7,10,11,8,12,5,5,6,7,5,8,13,9,8,15,6,13,12,11,11,10,13,24,21,26,20,20,27,24,21,16,12,22,18,22,18,11,14,22,25,13,26,18,15,27,25,27,20,24,23,15,14,22,22,20,12,19,18,16,18,17,14,23,24,23,17,18,14,15,16,19,22,17,18,24,25,12,18,13,14,15,21,14,17,12,24,17,19,15,20,25,24,14,25,14,21,26,27,20,24,19,16,16,30,15,31,24,23,23,18,29,23,17,22,18,18,14,18,18,15,18,19,15,12,14,22,25,15,13,14,8,13,22,14,8,10,4,9,8,10,9,13,5,7,12,11,11,12,9,14,14,16,11,10,6,13,8,7,4,8,5,5,3,7,8,7,7,7,2,5,3,5,2,6,2,2,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣斗南鎮,埤麻里,341,924,468,456,1,4,3,1,2,2,3,2,0,3,0,1,0,0,1,1,4,5,2,3,4,3,3,2,3,0,6,2,3,3,4,5,3,5,8,4,6,10,7,6,7,3,4,6,7,9,4,3,6,9,3,7,5,7,8,5,9,12,12,8,6,4,6,7,7,8,8,4,4,3,5,4,5,7,10,10,5,5,6,3,4,2,4,5,8,8,3,7,10,8,8,5,9,2,7,12,10,6,11,3,14,6,9,4,8,7,10,5,4,10,11,14,8,7,9,5,9,5,8,9,7,3,2,6,7,0,8,9,7,7,3,6,3,6,3,4,3,5,2,5,2,6,5,6,3,9,11,4,4,6,8,7,4,1,1,4,2,7,2,3,3,4,4,5,2,5,2,4,2,3,4,3,2,3,1,0,0,2,3,1,3,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10308,雲林縣斗南鎮,大東里,382,1053,570,483,3,3,4,6,6,3,2,3,4,2,3,4,1,1,4,3,4,3,3,1,3,3,2,3,1,5,5,5,1,3,2,4,5,4,5,8,8,9,10,3,9,10,8,8,8,10,7,10,10,6,5,9,8,10,9,5,4,5,6,9,6,10,11,6,10,7,6,8,10,9,8,6,9,4,12,7,12,8,6,9,6,2,13,4,5,7,7,10,8,2,11,9,8,8,12,4,12,9,11,9,13,9,9,7,17,3,8,8,8,9,6,3,11,7,5,6,8,4,5,9,8,4,9,6,5,6,9,5,10,6,10,7,2,3,1,3,2,2,4,3,7,4,5,4,7,3,7,4,2,7,6,5,7,3,7,3,8,7,2,3,7,6,4,5,3,6,3,5,4,1,2,0,1,0,2,1,1,3,1,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣斗南鎮,將軍里,699,2054,1026,1028,8,8,9,7,5,9,7,7,4,6,7,6,7,4,11,5,4,5,4,6,9,7,13,7,18,13,21,7,16,20,16,7,22,9,16,18,15,14,9,23,15,19,19,21,13,11,15,11,14,11,15,14,14,11,17,10,14,14,21,17,11,7,19,18,13,23,15,10,20,11,15,18,18,15,9,11,14,17,11,16,11,13,12,19,14,15,15,17,12,11,19,10,12,13,15,17,25,10,24,16,13,16,14,19,15,15,16,17,20,16,20,20,17,20,12,12,19,19,17,14,11,16,14,9,10,10,16,16,12,12,6,16,6,7,10,5,3,6,4,7,10,7,4,12,9,9,7,12,8,12,2,11,4,9,7,8,5,4,4,6,6,9,5,7,4,10,3,3,1,4,2,2,2,0,1,4,1,6,0,2,3,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10308,雲林縣斗南鎮,小東里,611,1907,984,923,8,3,2,10,6,12,9,6,8,6,7,5,8,6,7,10,9,8,11,11,9,4,9,7,15,9,12,14,16,14,9,12,8,12,14,13,19,12,22,10,11,16,14,8,11,9,22,9,10,10,15,14,15,20,12,16,14,14,20,15,24,16,10,15,13,15,15,10,19,18,14,12,12,13,11,12,9,15,17,9,13,8,12,13,13,19,16,8,17,13,14,9,21,14,19,13,17,16,11,13,11,13,17,17,16,12,12,11,10,15,9,10,15,8,15,6,14,14,13,17,14,5,15,9,15,8,10,14,7,17,6,10,11,7,7,7,9,7,5,3,9,8,7,9,8,9,11,11,9,20,5,7,9,7,12,5,5,9,3,7,5,7,0,6,7,3,3,5,5,6,2,4,0,3,1,3,1,2,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10308,雲林縣斗南鎮,新光里,1050,3271,1694,1577,14,8,9,11,17,9,17,10,7,10,6,10,9,16,11,10,11,17,14,13,19,16,27,17,27,23,28,16,24,24,21,20,25,17,31,28,23,30,30,18,26,20,24,26,25,21,28,29,24,21,19,18,28,25,22,18,24,18,27,29,26,18,35,30,23,14,29,25,24,23,24,32,20,20,27,18,20,24,20,22,16,18,26,17,20,24,16,22,23,18,28,29,30,35,32,25,27,21,31,24,36,31,20,14,24,31,30,14,27,32,33,21,26,29,18,23,22,27,31,18,23,14,17,12,22,15,24,15,16,6,13,16,11,21,9,14,15,9,11,5,12,17,11,10,7,17,14,14,7,11,12,15,10,8,13,13,7,8,6,20,11,7,14,12,4,6,7,3,5,7,1,8,3,3,1,7,2,5,2,4,1,3,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣斗南鎮,新南里,304,849,443,406,1,1,3,3,1,3,3,4,1,2,2,0,2,4,3,4,3,3,2,8,5,4,4,4,4,3,3,3,4,7,7,5,4,8,3,8,8,7,5,5,5,4,4,8,6,3,7,7,7,2,12,3,2,3,6,3,6,3,8,4,5,5,3,8,5,7,6,5,9,3,8,5,5,2,5,7,10,6,3,4,6,4,7,5,4,8,7,7,6,5,6,6,7,8,11,5,8,5,9,3,2,10,8,6,4,4,11,5,11,5,8,5,7,3,7,3,6,6,7,2,6,4,6,4,10,6,5,3,2,6,4,4,7,10,3,2,5,1,3,5,5,6,5,6,2,3,4,9,7,4,5,4,3,5,4,5,5,4,2,6,4,5,1,2,2,3,1,6,3,1,1,1,2,2,0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣斗南鎮,新崙里,636,1829,954,875,9,7,6,8,6,6,11,1,2,5,10,7,2,1,11,4,4,7,5,6,5,5,7,6,6,5,10,7,12,12,7,15,13,8,15,12,13,14,8,23,10,9,15,11,9,10,10,8,9,16,11,14,15,11,10,8,15,12,20,15,14,14,7,16,13,12,17,14,14,8,15,15,8,13,15,14,10,13,9,12,15,9,10,5,12,12,16,10,18,11,15,13,14,13,18,12,22,15,26,15,22,10,16,14,22,12,15,14,23,13,11,14,12,10,18,20,12,11,12,9,11,6,13,8,14,9,14,9,10,11,11,8,6,7,4,9,8,7,6,10,9,7,8,10,5,7,11,11,7,8,12,10,11,13,13,10,4,7,5,6,4,11,6,6,6,6,6,5,1,8,4,5,3,0,1,4,3,3,0,2,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣斗南鎮,明昌里,2201,6481,3237,3244,21,12,29,30,29,31,24,25,24,15,42,27,44,42,28,26,33,36,35,44,36,38,53,25,41,29,26,30,37,36,43,37,29,34,41,42,47,31,43,41,71,46,39,55,59,47,57,53,50,50,58,45,42,37,51,44,51,39,59,43,57,45,60,55,51,50,64,51,61,70,59,69,50,61,58,54,55,64,34,45,33,41,42,40,43,49,48,50,36,55,42,37,62,43,48,42,47,57,49,59,57,55,63,52,53,54,41,64,55,53,55,52,41,42,41,41,41,54,46,44,39,40,36,45,36,34,34,45,32,34,32,30,30,25,20,19,15,19,17,24,18,20,20,25,13,15,17,29,23,16,15,22,13,18,9,13,12,14,6,12,9,12,3,15,10,17,9,10,5,9,4,16,6,4,7,6,5,5,3,1,1,4,1,2,1,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,
10308,雲林縣斗南鎮,東仁里,493,1515,760,755,2,4,9,8,5,4,5,6,1,3,9,6,11,8,12,7,13,9,10,5,7,4,9,11,13,7,11,8,17,6,6,12,8,5,13,12,11,10,9,6,13,6,10,7,5,11,12,10,12,14,13,11,13,7,11,11,15,17,17,8,9,11,9,15,10,11,17,10,11,11,11,10,14,5,4,10,17,18,9,9,13,7,12,8,13,5,9,12,6,9,5,13,4,9,5,9,5,12,9,10,10,15,14,14,13,12,10,12,14,9,13,13,15,18,7,11,18,10,9,11,17,15,11,14,9,11,11,3,1,7,10,5,6,4,3,9,4,5,3,8,5,9,5,4,5,7,3,6,4,6,2,5,3,3,2,5,7,2,4,4,7,7,2,7,6,1,5,6,4,5,1,3,1,4,0,4,2,2,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,
10308,雲林縣斗南鎮,東明里,389,1132,595,537,1,0,1,0,4,3,6,2,1,1,5,3,1,2,4,2,1,0,4,2,5,3,5,6,3,6,7,10,10,13,6,10,6,9,10,12,9,8,12,10,8,10,7,6,14,8,10,10,12,9,6,2,7,6,11,3,5,7,2,5,7,8,8,5,7,7,7,7,9,3,9,6,8,5,5,7,6,10,12,12,8,7,10,8,5,9,11,8,9,8,10,7,9,9,12,5,18,11,11,13,16,7,16,9,9,11,17,11,10,8,10,9,12,7,6,4,7,5,11,5,5,5,8,8,4,10,9,4,3,4,7,5,6,5,6,3,4,4,3,3,6,9,5,5,9,4,4,5,5,4,4,5,5,6,4,6,1,3,4,3,1,4,2,8,1,2,2,3,1,2,3,3,0,2,0,3,1,4,0,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10308,雲林縣斗南鎮,林子里,516,1525,766,759,3,2,0,6,5,3,2,2,1,4,4,7,2,2,5,7,11,5,5,9,9,5,5,7,6,6,7,7,14,13,9,9,9,12,15,12,13,5,12,15,8,10,8,9,16,16,12,11,13,13,11,10,10,12,14,4,8,6,10,11,7,12,14,14,9,8,10,11,15,7,10,13,13,12,11,10,7,7,8,11,8,14,13,12,14,8,12,13,11,11,6,8,15,14,12,15,15,19,9,16,18,10,27,12,12,13,15,5,13,13,12,18,18,10,13,10,13,6,11,14,11,8,9,6,8,10,8,13,10,9,9,9,5,4,6,4,4,8,1,5,0,4,7,6,7,6,8,7,3,8,6,6,6,5,4,6,7,6,2,4,3,5,4,2,4,5,2,4,4,5,5,4,1,2,1,3,1,2,0,1,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,
10308,雲林縣斗南鎮,田頭里,823,2710,1427,1283,4,13,16,12,15,8,5,12,11,8,17,4,13,10,12,8,8,15,5,11,24,10,13,7,13,14,15,17,19,20,15,17,18,15,22,14,19,21,21,16,27,25,18,25,23,20,25,27,28,18,24,24,12,21,22,16,23,23,24,22,19,17,14,19,18,18,15,20,22,16,19,16,15,16,27,15,27,12,23,11,14,10,22,19,27,20,19,26,27,28,20,20,27,9,33,18,25,18,23,20,23,27,23,13,23,22,29,23,25,12,24,23,22,17,20,9,22,6,21,13,15,14,14,13,10,9,15,15,12,12,17,13,10,14,10,9,8,8,10,14,6,2,11,11,4,11,13,11,9,15,8,13,7,11,12,9,9,12,8,8,8,13,4,6,5,9,6,11,2,6,5,6,1,6,1,2,3,1,2,2,0,3,1,1,1,1,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,
10308,雲林縣斗南鎮,石溪里,336,1052,567,485,3,1,3,6,7,1,2,1,6,1,4,4,4,8,3,3,2,1,3,5,3,4,3,6,2,0,5,4,2,6,4,4,12,6,6,4,11,8,9,9,6,5,9,7,8,6,4,11,12,7,6,6,12,7,9,11,8,5,5,8,6,9,10,7,9,6,11,7,13,7,6,6,8,3,5,6,5,5,10,2,5,9,7,9,4,6,6,5,8,4,10,8,9,6,9,2,12,7,16,11,9,9,5,4,15,4,15,7,7,6,12,6,6,5,11,9,9,2,10,4,10,8,8,5,7,9,6,4,6,4,4,6,3,0,5,7,1,4,2,3,1,5,3,5,3,8,7,7,3,4,8,8,7,5,4,6,5,1,6,7,5,6,7,8,1,5,2,2,3,4,2,4,4,0,0,5,2,3,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣斗南鎮,石龜里,299,944,503,441,8,5,5,2,1,2,5,2,4,4,1,3,2,2,3,0,4,3,2,5,6,7,4,3,4,5,2,0,4,4,6,3,6,11,6,8,6,6,6,6,3,5,7,4,3,3,7,6,9,5,8,4,6,5,3,4,8,3,9,9,6,6,4,5,11,6,5,6,11,7,9,8,4,8,7,8,6,4,7,5,10,4,6,7,11,4,7,4,10,5,6,2,8,10,3,8,12,8,7,7,6,6,16,10,11,6,8,8,16,3,6,6,10,9,5,2,8,8,7,8,6,4,9,5,7,8,7,4,5,2,5,6,5,7,2,2,2,2,4,2,2,3,8,3,1,3,5,5,3,3,5,7,8,4,2,7,3,3,3,4,1,2,2,7,3,10,4,2,3,5,1,4,1,1,4,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
