統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,雲林縣斗六市,溝埧里,263,743,384,359,2,0,2,2,1,2,4,1,3,2,2,0,4,2,6,0,3,2,2,5,1,3,3,3,3,4,2,4,10,8,5,6,4,4,4,4,3,5,9,5,1,5,5,6,5,4,5,4,7,7,4,5,9,5,2,4,11,8,6,8,5,8,5,5,5,6,8,7,6,3,4,1,5,9,6,4,6,6,6,1,4,7,7,7,6,8,3,7,9,6,6,5,7,2,3,7,6,3,6,9,7,7,4,8,2,5,7,4,7,2,5,10,5,7,4,6,6,5,6,8,4,4,6,4,7,4,11,5,3,3,6,3,4,5,4,4,3,1,3,2,4,2,1,0,4,2,1,1,1,2,2,3,4,3,2,1,3,1,0,2,2,1,3,1,5,0,1,3,2,5,2,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10404,雲林縣斗六市,溪洲里,1159,3551,1827,1724,15,12,15,13,19,14,7,13,12,10,20,9,5,13,13,17,12,13,13,7,17,12,18,13,25,24,27,14,25,32,21,27,31,20,39,23,30,35,32,26,37,37,30,31,32,19,35,29,36,32,23,36,31,26,30,21,31,17,34,26,31,32,22,20,35,28,33,30,28,28,27,21,22,27,27,16,26,23,28,20,24,24,22,30,28,18,27,32,21,28,31,21,34,33,32,26,37,43,26,37,23,28,34,39,32,29,29,31,22,23,34,33,34,38,26,32,30,22,26,22,22,16,21,12,23,17,17,22,17,23,13,10,17,11,8,9,10,13,7,8,10,10,10,8,4,9,10,9,8,4,5,6,5,5,4,7,5,9,5,5,2,5,10,7,0,6,7,5,5,5,1,2,3,5,2,5,4,5,2,5,0,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣斗六市,社口里,1083,2861,1389,1472,10,12,10,9,9,9,11,14,15,12,16,16,15,16,15,23,23,10,9,22,17,13,12,12,13,13,19,19,22,16,27,19,23,14,23,31,28,25,17,27,34,16,29,19,27,17,19,19,25,17,10,13,17,18,25,12,8,18,18,22,22,21,23,24,26,27,29,20,21,15,18,23,29,19,16,24,18,21,20,20,22,20,15,29,18,14,24,24,21,19,19,22,27,23,23,18,17,27,22,25,20,35,17,22,18,16,25,26,16,25,25,23,22,24,10,18,20,15,12,19,11,23,13,18,11,13,13,27,13,14,13,14,15,12,8,14,8,13,4,8,9,15,14,5,10,6,6,19,6,10,6,9,9,9,12,13,5,9,3,10,0,9,7,8,4,3,2,9,5,6,4,3,6,4,3,0,3,2,1,1,2,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣斗六市,虎溪里,2123,6382,3217,3165,22,24,30,19,30,29,28,24,24,19,30,28,32,30,31,25,43,28,37,40,38,33,35,36,25,31,35,31,40,38,51,39,53,39,39,46,52,48,58,33,42,32,54,51,44,50,43,51,52,34,54,48,54,41,52,31,61,46,64,45,55,55,45,44,68,50,64,68,51,58,64,58,44,69,59,52,56,58,47,49,44,40,43,53,42,47,54,44,51,54,53,45,41,42,48,43,35,48,46,46,36,46,44,54,45,56,50,59,40,55,49,58,63,53,40,46,52,46,61,53,27,46,36,43,42,37,39,51,28,26,32,23,29,25,21,21,17,24,12,13,15,15,11,15,13,17,13,15,19,21,9,18,13,18,8,9,17,20,5,11,11,8,7,8,11,11,8,7,4,9,7,9,5,7,4,5,3,2,1,2,2,4,3,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,
10404,雲林縣斗六市,重光里,910,2794,1410,1384,8,11,8,11,9,10,7,16,16,7,7,5,7,5,8,12,10,8,14,8,10,8,14,10,23,15,16,19,17,22,20,20,17,17,25,22,26,23,24,15,28,24,18,16,28,20,29,20,19,22,21,18,24,22,18,20,19,21,24,20,22,23,25,22,24,21,21,27,22,22,23,15,11,29,16,17,26,20,23,20,20,27,16,24,23,19,18,25,20,23,15,21,28,14,20,16,37,26,21,20,23,17,16,24,18,22,27,22,15,18,21,21,27,22,26,18,22,12,20,17,18,20,23,22,11,21,19,16,10,21,16,9,14,14,10,19,15,7,1,8,9,5,10,9,6,9,11,8,5,6,6,19,9,9,8,10,3,6,7,6,8,6,3,1,7,7,1,6,2,5,5,5,2,6,1,5,2,2,1,0,2,0,2,1,0,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,
10404,雲林縣斗六市,鎮北里,1219,3570,1762,1808,13,9,13,14,16,11,10,10,15,11,9,16,15,12,23,11,13,11,16,20,26,12,27,25,41,25,30,22,36,27,36,26,29,31,32,25,29,30,32,33,25,26,18,27,33,25,22,29,29,26,22,25,26,24,22,24,16,22,21,27,31,25,27,21,30,27,36,26,30,32,19,23,22,31,28,29,20,31,22,35,23,33,29,30,17,29,26,33,30,41,31,30,26,26,35,26,30,29,16,25,28,21,21,25,32,23,19,31,22,21,24,31,27,22,24,21,32,25,20,26,16,18,20,25,17,26,20,15,15,32,13,15,27,12,10,17,7,19,5,12,12,11,9,9,8,16,6,14,10,11,8,9,6,8,6,9,8,8,4,11,10,7,8,7,7,6,9,5,8,5,3,2,3,4,2,3,7,2,1,1,0,1,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10404,雲林縣斗六市,鎮南里,1592,4351,2074,2277,14,11,14,16,17,23,13,23,12,13,28,23,38,28,14,20,18,15,24,14,15,24,29,26,25,31,26,20,36,44,19,28,29,23,39,36,30,32,41,29,33,32,22,30,29,31,29,21,21,38,27,31,42,24,34,26,31,31,31,23,30,33,26,26,37,39,38,34,30,44,39,39,19,29,39,34,28,42,23,32,30,32,28,27,28,39,28,34,29,33,26,30,30,46,29,36,29,44,27,38,31,43,41,43,30,29,30,40,27,39,33,25,22,30,16,25,31,33,32,31,30,32,32,25,26,36,30,31,25,26,20,20,24,24,17,23,12,20,10,13,16,16,9,24,14,19,17,15,12,19,10,22,14,8,13,5,11,12,7,12,10,10,8,5,9,5,4,8,5,5,3,6,2,4,4,2,4,5,4,1,2,1,2,0,1,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,
10404,雲林縣斗六市,鎮東里,2013,5853,2888,2965,23,15,24,20,17,18,16,28,18,21,19,35,39,47,62,29,40,37,40,34,36,34,54,27,51,45,62,40,43,39,43,31,41,27,41,31,48,39,49,46,39,37,34,35,48,37,39,39,46,39,65,36,37,37,45,38,42,37,35,37,50,42,43,51,55,48,46,46,44,52,50,60,40,46,43,45,51,53,46,48,44,47,36,66,26,56,29,45,46,42,44,34,45,47,37,49,38,43,25,37,42,41,36,51,41,41,36,36,35,40,31,36,47,52,37,43,43,44,36,35,32,32,33,32,41,39,21,40,28,41,25,36,22,31,18,18,16,21,15,17,20,16,18,29,16,24,20,12,16,17,11,23,9,17,15,14,9,11,16,10,10,16,6,12,5,10,6,5,5,8,8,3,8,8,5,6,4,4,3,5,1,4,3,4,1,3,1,1,2,2,0,2,1,0,0,0,0,0,0,1,0,0,
10404,雲林縣斗六市,鎮西里,1709,4415,2204,2211,16,15,14,11,24,19,19,15,16,13,17,24,22,14,25,17,22,20,28,19,23,22,22,25,24,21,29,19,31,21,19,37,18,25,39,26,33,22,37,27,33,27,35,34,40,24,37,33,35,23,26,27,32,31,27,36,37,20,27,33,33,35,36,34,38,45,51,39,45,36,33,37,22,46,34,31,29,47,42,34,37,22,25,38,37,28,32,35,23,39,38,32,25,41,38,33,36,41,32,34,21,34,36,35,39,40,25,22,37,34,32,41,40,31,33,34,19,29,31,45,33,35,39,32,39,29,34,28,21,28,26,31,24,8,14,15,12,21,7,12,11,17,7,9,16,17,9,14,8,21,9,12,9,11,7,11,8,8,9,8,6,8,9,13,8,6,7,9,9,6,2,7,3,6,4,6,4,2,0,2,2,1,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10404,雲林縣斗六市,長安里,1036,3344,1694,1650,18,17,12,19,21,11,12,16,9,18,11,4,7,9,14,15,11,16,13,9,11,16,12,10,19,22,19,18,29,18,17,23,21,20,25,18,15,26,23,18,22,28,16,22,21,30,27,26,38,21,28,27,24,24,23,33,30,23,27,28,38,29,35,26,43,42,32,26,34,25,34,33,35,35,31,36,34,28,24,19,22,17,24,15,29,16,16,17,13,17,22,22,28,10,15,29,25,21,25,29,20,28,24,23,19,36,29,23,24,31,39,18,28,33,35,40,27,23,30,26,29,25,22,26,20,25,20,20,21,12,15,11,21,12,12,17,8,9,10,4,6,7,5,7,2,7,7,9,6,5,12,9,5,7,9,6,7,10,5,4,9,12,5,8,4,8,2,4,7,6,2,5,3,4,3,3,2,4,1,0,1,3,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣斗六市,長平里,626,1945,1011,934,5,5,8,5,10,13,4,7,5,5,4,3,3,5,2,3,5,6,4,6,6,8,11,4,12,7,8,6,9,8,26,5,9,20,18,6,17,16,20,20,12,12,16,12,16,23,17,14,17,14,13,8,11,18,10,15,13,13,13,13,25,5,14,16,15,15,13,10,15,9,16,15,15,12,11,11,14,12,9,13,16,11,10,11,18,13,9,14,16,23,18,9,17,18,13,16,10,15,19,16,16,11,23,14,18,19,17,20,22,12,21,20,23,17,9,9,23,12,18,8,11,19,14,10,7,11,6,9,13,11,12,8,13,7,5,12,4,3,5,6,2,7,7,8,4,7,8,5,9,9,9,9,8,12,7,11,9,5,3,9,4,5,7,0,8,7,2,6,4,5,3,6,5,4,1,8,6,0,3,3,1,1,0,3,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10404,雲林縣斗六市,龍潭里,815,2146,1056,1090,7,4,5,4,12,7,9,10,5,6,9,17,10,10,15,8,17,12,25,6,16,16,14,17,11,17,16,13,22,22,12,10,13,19,17,11,20,19,17,14,23,17,21,23,13,22,17,22,17,15,24,12,19,14,16,12,10,15,17,5,11,8,18,9,9,9,5,11,13,18,9,19,13,24,16,20,12,18,14,19,17,14,16,21,13,15,19,22,13,24,8,18,17,28,14,25,16,26,13,16,16,27,30,23,23,26,25,18,23,22,17,11,20,16,17,13,15,10,11,11,6,12,7,10,8,8,11,11,10,3,12,6,6,5,7,7,7,3,5,3,4,2,7,2,4,5,3,11,6,2,3,5,6,3,3,6,6,6,4,9,1,4,3,3,4,4,5,3,0,2,1,1,0,2,0,5,1,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣斗南鎮,中天里,461,1306,667,639,3,3,4,0,4,5,3,2,4,3,9,6,5,4,4,2,4,6,6,5,2,3,9,4,9,7,7,6,13,11,9,7,9,8,10,2,9,0,11,6,15,9,5,6,8,8,13,8,7,8,17,8,11,10,7,6,8,4,6,10,4,7,8,6,8,14,5,10,8,18,6,6,12,10,7,7,13,9,8,6,10,8,9,3,4,12,12,7,8,9,11,7,13,6,5,10,5,7,9,8,8,13,14,8,18,13,8,8,9,11,4,8,11,12,14,14,3,8,7,9,9,12,13,9,8,10,8,10,13,7,7,7,11,9,6,3,6,9,5,9,9,5,9,5,7,4,9,12,5,7,5,8,6,7,2,8,5,3,8,4,3,7,4,3,0,5,2,3,5,6,4,3,1,5,2,4,0,3,0,2,1,2,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,
10404,雲林縣斗南鎮,北銘里,584,1727,837,890,6,5,5,6,11,3,8,5,6,4,7,8,7,5,12,10,7,8,9,5,12,4,16,5,13,16,6,15,9,13,14,22,9,8,17,12,17,13,13,19,10,9,10,9,12,9,9,10,9,10,12,9,12,13,13,14,10,10,9,7,8,16,14,9,24,12,12,15,14,8,16,16,11,16,17,17,15,18,14,6,9,15,12,17,8,14,9,15,16,9,12,15,13,12,10,13,9,12,10,13,17,18,12,16,11,13,12,12,11,7,15,10,10,8,9,11,6,12,7,10,8,7,8,14,9,15,10,12,11,5,10,5,9,16,3,6,5,13,5,7,4,12,5,10,10,7,6,5,8,11,5,6,5,6,5,7,6,11,8,8,2,11,6,3,3,3,2,2,1,3,3,5,0,2,0,0,0,2,2,2,1,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,雲林縣斗南鎮,南昌里,1023,2677,1283,1394,5,14,7,4,11,10,9,4,4,7,12,6,6,15,10,9,12,9,14,12,11,13,18,15,28,27,14,23,26,19,18,17,14,16,21,16,19,23,14,14,18,28,17,19,17,17,21,29,26,23,24,13,19,17,19,19,22,15,18,15,16,22,17,20,27,20,16,16,18,15,16,16,18,21,20,22,21,22,12,18,15,9,10,22,14,22,15,20,16,20,19,19,19,28,13,18,24,27,20,22,21,22,13,17,18,32,20,31,23,23,30,17,21,21,14,20,14,23,18,17,19,13,18,18,14,19,17,22,19,12,10,11,12,12,21,17,6,11,6,7,7,10,9,13,9,10,11,9,6,12,13,14,12,17,9,8,5,13,8,4,4,9,6,5,4,7,8,5,5,6,2,4,3,5,4,6,1,2,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣斗南鎮,埤麻里,340,924,468,456,3,3,1,4,2,2,3,3,3,0,0,3,0,1,2,1,2,1,5,6,0,2,4,7,3,1,2,1,5,2,5,3,3,5,9,4,5,7,7,8,4,7,6,5,8,5,5,6,3,5,5,10,5,6,4,5,10,5,8,11,13,6,8,6,5,5,8,3,5,5,4,3,6,6,7,8,9,10,8,5,3,2,5,3,8,7,4,8,6,9,7,5,8,5,8,3,7,12,12,6,11,1,13,8,7,4,10,6,8,6,4,16,13,8,8,7,8,5,9,4,8,7,5,4,4,5,7,2,7,9,6,6,3,8,2,5,3,5,2,2,3,5,2,7,4,8,7,6,9,7,6,4,6,6,2,3,2,5,2,4,2,4,5,5,2,6,3,5,1,3,1,3,3,2,2,2,0,1,0,2,2,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,雲林縣斗南鎮,大東里,387,1043,567,476,0,2,5,3,3,5,5,4,3,3,3,1,0,3,4,2,2,1,5,3,2,1,2,2,7,2,3,7,4,3,4,2,2,5,7,5,6,8,6,10,11,4,7,8,9,9,8,7,7,12,8,6,6,9,8,11,10,3,4,6,4,10,9,10,11,5,5,9,10,6,8,7,9,4,12,7,9,8,11,8,6,9,5,0,11,5,9,9,5,9,8,3,16,8,4,9,11,7,12,8,10,8,13,8,13,6,13,4,6,8,10,9,5,3,11,6,5,6,8,4,7,9,6,3,6,7,8,4,9,6,13,7,6,5,2,4,2,2,1,1,5,3,6,5,7,4,6,2,5,6,2,5,9,5,4,4,8,4,5,4,5,5,6,7,3,3,3,5,2,5,4,1,2,0,0,0,3,4,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10404,雲林縣斗南鎮,將軍里,694,2034,1020,1014,6,6,10,5,7,8,2,6,7,8,2,4,7,1,6,10,10,3,3,7,8,4,11,11,18,7,17,12,23,11,16,15,20,8,18,18,15,10,17,15,8,25,17,22,20,13,13,12,11,10,19,11,16,16,11,10,14,9,18,12,18,16,15,11,17,25,8,12,22,11,14,14,18,15,14,13,8,17,15,13,10,17,10,14,13,19,15,11,14,17,13,12,22,11,9,14,17,16,25,13,25,17,13,16,7,14,24,15,12,15,20,22,23,17,11,19,14,10,25,18,12,15,8,14,12,8,8,12,17,14,11,11,4,16,7,4,9,5,3,9,5,7,10,11,2,10,8,7,6,13,9,10,2,10,6,9,3,10,6,4,5,6,5,8,6,9,3,4,1,4,2,3,1,2,3,2,1,6,0,3,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,雲林縣斗南鎮,小東里,607,1884,968,916,9,5,6,7,3,12,6,5,7,7,6,6,5,6,8,4,6,12,8,7,12,9,10,3,13,8,8,9,16,17,16,11,7,13,9,14,14,11,19,13,24,9,10,19,12,5,12,9,22,9,10,13,14,20,12,14,13,14,19,17,19,13,16,14,11,12,16,13,15,15,14,13,14,13,9,13,12,9,14,16,15,9,10,11,10,16,12,12,23,7,13,18,18,10,20,15,18,14,13,13,13,13,14,13,19,18,9,10,15,14,8,12,12,10,14,7,12,9,14,16,14,11,15,6,15,10,13,8,9,13,7,15,6,11,10,6,9,7,8,5,4,4,10,9,5,9,9,8,12,15,7,17,7,6,9,7,9,7,4,8,5,8,3,8,4,4,4,2,2,8,4,3,2,4,0,3,1,1,1,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,
10404,雲林縣斗南鎮,新光里,1055,3256,1677,1579,12,12,13,9,15,11,15,6,14,10,4,10,5,14,9,14,12,13,12,17,16,11,19,16,30,20,27,19,31,23,21,22,20,18,30,24,25,29,28,22,22,23,23,21,27,25,20,21,30,24,23,20,19,25,25,21,25,15,25,28,26,25,25,21,32,24,22,12,29,28,26,26,24,26,21,18,26,17,20,23,15,24,27,17,21,26,20,20,16,20,23,23,34,32,21,30,30,26,32,18,30,25,27,31,26,17,20,24,34,15,30,32,32,20,19,35,23,22,21,22,32,18,20,15,20,12,22,15,20,12,14,11,12,19,9,19,10,8,14,7,11,12,10,14,13,14,10,15,10,10,8,12,11,15,11,5,9,14,7,12,7,12,16,11,8,8,5,6,5,4,3,6,2,7,2,4,2,8,2,3,1,3,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣斗南鎮,新南里,303,842,441,401,3,1,2,2,3,2,1,1,2,4,2,1,1,0,2,3,1,4,3,4,3,8,5,5,2,4,9,3,3,7,7,8,4,5,5,8,4,7,9,5,4,5,4,5,4,8,7,5,5,5,11,3,6,1,3,4,5,2,6,3,7,3,4,6,5,9,5,4,6,5,9,2,9,4,5,2,7,8,6,5,3,4,7,4,6,8,4,7,6,11,6,2,9,7,6,8,11,4,7,5,9,4,3,6,11,5,2,5,12,4,8,6,10,5,8,2,6,5,5,4,7,2,7,5,4,4,13,5,3,2,2,8,4,5,7,7,4,3,4,1,4,5,3,6,7,6,1,5,7,8,4,5,5,3,2,4,4,5,4,3,2,6,3,6,2,4,1,1,2,6,2,0,1,1,2,2,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣斗南鎮,新崙里,639,1800,945,855,8,2,7,8,7,7,4,3,8,1,1,3,5,4,5,3,10,2,6,8,2,9,6,4,5,5,10,6,9,14,15,8,11,17,8,7,16,12,11,15,10,20,8,9,13,10,13,12,11,9,8,12,13,12,14,11,12,4,15,17,19,12,10,13,6,14,14,11,18,14,19,10,9,18,9,13,14,10,9,14,13,10,12,9,10,8,14,9,16,13,17,8,16,20,13,6,25,16,21,16,26,10,20,9,18,18,21,12,17,14,17,14,10,11,14,11,15,21,13,5,11,11,15,6,8,9,14,10,15,11,10,9,8,6,5,9,9,8,5,8,6,9,9,8,6,9,7,10,9,7,8,11,12,9,13,14,7,6,5,7,5,7,6,11,5,4,4,8,5,2,3,9,3,2,2,2,3,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣斗南鎮,明昌里,2252,6531,3254,3277,21,20,26,18,35,35,23,25,24,23,33,23,42,35,39,34,39,23,28,41,33,45,35,31,48,32,39,33,35,25,36,39,44,41,30,36,46,36,48,34,53,46,58,46,44,50,51,52,62,52,46,48,59,46,49,39,51,36,60,45,50,36,67,55,55,59,57,52,57,51,58,70,64,68,48,65,62,55,41,55,39,45,37,46,41,36,43,56,38,43,48,60,46,32,55,41,48,49,42,56,55,58,66,49,51,58,52,62,40,65,61,47,50,54,37,38,43,51,37,48,48,44,40,37,28,46,45,42,30,33,33,34,30,24,31,25,14,27,16,13,15,28,20,17,22,24,7,18,22,22,22,19,16,24,10,14,10,14,10,14,5,9,8,14,3,17,9,10,7,10,4,12,3,12,5,4,5,9,6,0,2,1,0,3,2,3,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,
10404,雲林縣斗南鎮,東仁里,495,1508,752,756,5,8,2,5,10,7,6,6,5,4,5,5,15,8,11,7,11,6,11,7,11,6,7,6,9,11,12,6,11,6,10,9,8,7,10,8,11,12,10,8,11,8,11,4,6,7,9,13,14,7,9,16,16,11,11,9,11,12,19,15,8,9,10,11,10,13,6,11,18,12,13,14,11,10,10,7,10,15,17,14,9,5,13,8,13,8,11,5,7,12,4,11,6,11,5,8,6,9,6,12,8,8,11,17,16,13,9,10,13,13,10,13,14,14,13,17,14,7,15,9,7,13,16,17,10,11,10,9,8,3,3,7,10,5,3,4,2,11,4,2,3,11,6,7,4,3,5,8,4,10,4,1,1,6,3,3,5,5,5,1,3,5,6,8,2,5,5,3,3,6,4,5,0,2,1,4,1,2,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
10404,雲林縣斗南鎮,東明里,389,1122,589,533,0,1,0,0,4,1,3,2,3,2,1,2,4,1,1,1,3,2,2,1,3,1,5,3,5,8,6,8,8,14,6,9,7,9,10,11,8,9,9,9,14,9,6,9,11,9,9,11,12,7,9,7,7,3,11,7,9,5,3,4,1,8,9,5,12,5,4,7,8,4,6,6,10,7,4,5,9,8,6,11,9,9,10,10,7,8,9,6,12,9,7,7,13,6,9,9,14,8,14,9,14,14,14,7,17,11,8,8,15,11,10,7,12,12,7,3,6,8,9,2,12,6,3,6,7,6,9,9,3,4,4,4,8,4,3,7,7,3,5,3,4,4,6,8,3,6,10,4,5,4,5,5,3,7,5,3,4,7,4,3,1,2,1,6,2,6,1,1,2,4,2,1,1,1,0,2,0,5,1,1,0,2,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10404,雲林縣斗南鎮,林子里,519,1514,763,751,2,2,3,6,1,3,4,2,1,3,1,3,3,3,4,5,6,5,9,6,5,10,8,3,5,9,7,7,17,7,7,11,8,13,14,12,11,8,16,10,10,10,9,11,8,14,17,11,10,12,11,12,13,13,5,6,16,6,8,7,9,10,9,10,12,12,9,12,10,8,14,8,9,13,15,15,10,7,6,6,8,10,5,15,17,6,13,12,12,15,10,10,7,6,17,18,8,15,17,21,12,10,22,13,18,12,12,10,18,8,12,17,16,13,15,8,17,11,9,8,10,13,16,8,4,6,9,13,8,7,13,12,5,8,6,3,6,5,2,8,1,4,2,6,6,4,6,9,9,6,3,6,7,6,6,6,3,7,6,4,2,5,4,4,2,1,5,6,3,5,3,4,5,5,1,0,1,3,0,2,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,
10404,雲林縣斗南鎮,田頭里,825,2704,1427,1277,6,5,11,16,14,7,12,10,7,12,12,5,15,11,15,9,9,10,8,11,12,11,26,13,13,14,14,9,18,21,15,22,18,12,17,15,20,14,18,23,27,18,27,23,18,20,23,25,26,26,26,13,20,27,18,23,20,18,21,22,22,20,19,19,12,19,18,16,20,19,18,15,18,17,17,17,33,13,20,11,19,10,17,10,25,24,20,20,24,25,27,28,24,16,32,10,20,14,34,22,15,21,28,23,23,18,19,16,31,18,25,16,23,25,21,15,27,8,17,6,22,13,13,13,14,13,11,13,9,13,13,12,18,14,7,12,10,11,12,7,5,11,6,3,11,15,5,8,12,13,8,13,8,16,7,6,11,9,10,10,7,8,6,14,5,8,4,7,4,10,2,4,4,9,0,3,2,1,3,1,1,2,0,1,2,2,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,
10404,雲林縣斗南鎮,石溪里,336,1056,566,490,3,3,2,2,5,5,6,0,3,1,3,2,6,6,4,8,4,3,1,1,5,7,2,5,3,4,2,1,6,6,4,6,5,6,11,5,7,6,10,5,8,9,6,4,11,6,7,8,5,8,12,8,6,6,12,12,8,8,7,2,7,12,7,6,10,6,9,5,10,10,12,7,8,6,6,3,5,4,6,5,7,5,7,9,5,9,6,4,5,5,8,8,9,4,8,6,8,3,14,8,13,11,11,7,4,5,14,5,16,8,9,6,10,5,7,5,12,8,9,1,9,6,9,9,11,4,4,7,6,4,5,3,5,6,2,2,4,6,1,4,2,3,3,4,2,8,3,6,7,8,5,3,7,10,7,3,5,5,3,3,6,7,5,9,5,3,1,5,2,3,3,3,3,3,2,2,0,5,2,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣斗南鎮,石龜里,299,934,495,439,7,2,3,5,4,2,3,3,6,3,2,3,0,3,1,1,5,1,3,3,3,4,5,8,4,4,3,3,4,1,3,3,7,5,5,12,6,7,9,5,3,6,4,6,6,1,4,4,10,6,7,6,9,4,3,6,5,0,8,5,7,8,9,6,5,6,8,4,8,9,9,5,8,9,5,8,7,8,9,3,4,7,12,3,5,8,10,2,3,4,11,5,7,5,6,11,5,4,11,12,6,4,10,9,14,9,11,6,12,7,9,2,8,8,6,8,10,3,4,7,9,8,5,4,12,6,3,8,4,2,5,4,6,6,5,6,1,0,3,2,3,3,3,2,7,4,3,2,3,7,4,2,6,7,5,6,2,4,4,2,3,5,1,3,1,6,4,10,3,2,2,5,1,3,1,2,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
