統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,新竹市北 區,潛園里,343,856,435,421,2,4,3,1,3,3,3,3,3,2,4,4,5,0,4,2,4,1,0,3,0,2,1,2,3,1,1,3,6,2,6,4,1,3,5,4,4,5,2,3,4,7,5,4,10,5,7,4,2,7,6,9,3,8,6,6,7,7,7,5,3,8,6,5,11,7,5,4,7,6,5,8,7,4,7,7,6,6,10,10,7,2,7,3,4,5,4,3,5,4,3,4,6,10,10,2,7,8,9,4,6,5,8,7,9,3,10,8,4,10,12,4,9,5,9,2,9,4,6,7,7,7,7,3,7,12,8,7,7,5,6,2,3,4,5,2,5,7,0,3,4,4,1,3,1,6,4,3,2,7,4,6,4,4,3,5,2,9,4,3,3,8,1,2,2,5,3,4,1,3,2,4,3,2,0,4,3,1,2,3,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,新竹市北 區,石坊里,293,624,290,334,2,2,3,3,2,1,3,2,0,1,4,2,2,1,2,2,2,5,0,3,1,0,2,2,1,0,2,1,1,5,5,2,2,3,4,5,6,7,4,7,4,6,3,1,3,1,2,3,1,7,4,2,2,4,5,4,5,4,3,7,7,6,7,5,4,4,3,7,4,8,5,5,4,7,3,3,3,4,8,4,4,3,7,6,7,5,5,3,3,8,6,7,4,4,3,1,5,5,3,6,8,7,7,3,5,4,5,5,3,5,3,8,8,7,4,3,2,7,2,4,6,4,4,5,4,3,2,5,4,2,4,5,4,5,3,5,5,2,3,1,0,3,4,6,2,5,1,1,2,3,2,1,2,1,3,7,1,6,1,4,1,0,0,2,0,0,1,1,0,0,0,0,4,3,0,1,1,1,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,磐石里,2328,6979,3373,3606,37,46,38,35,41,49,42,49,41,34,47,41,66,46,58,51,58,68,57,59,56,57,58,56,71,57,63,37,58,57,41,37,41,35,45,43,37,46,52,36,41,46,38,35,50,41,32,35,52,35,37,43,41,48,40,41,44,43,48,41,52,63,54,50,60,64,51,57,57,55,53,82,73,67,54,74,57,79,47,56,47,71,62,67,50,78,58,52,57,51,58,48,41,57,45,55,49,36,50,58,44,45,39,37,34,47,43,46,38,51,48,50,40,43,47,48,32,45,42,47,32,43,29,43,37,38,38,42,19,24,23,30,27,39,19,27,18,29,14,9,14,15,22,30,15,17,15,16,17,20,9,24,15,17,10,11,12,9,9,15,7,13,10,6,8,13,8,6,6,11,5,7,5,5,3,3,1,3,2,2,5,3,3,4,1,0,0,2,1,2,1,0,0,0,0,1,0,1,0,0,1,0,
10404,新竹市北 區,福林里,1576,4675,2259,2416,24,22,22,16,29,25,24,27,24,25,16,24,23,18,24,24,23,24,19,14,29,20,29,24,26,16,25,27,34,42,30,36,34,43,32,32,31,46,43,36,41,31,35,32,33,30,38,36,25,30,24,33,25,46,42,25,29,29,43,27,29,30,28,43,41,43,35,37,36,37,42,41,47,38,33,40,38,52,33,31,40,37,32,25,36,35,35,52,28,47,34,47,37,41,27,36,32,35,46,39,37,39,46,39,34,35,42,35,34,26,29,40,31,44,38,31,24,28,26,15,23,27,24,26,18,29,22,28,16,19,11,24,12,22,18,13,16,18,11,13,8,16,15,15,15,18,12,17,11,20,5,18,13,19,5,9,9,10,4,15,7,7,8,9,10,6,7,8,3,13,7,4,6,1,3,0,2,4,2,1,1,2,2,3,0,2,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,
10404,新竹市北 區,育英里,1852,4738,2288,2450,45,52,66,53,71,58,71,66,69,60,70,55,60,36,41,23,18,17,22,16,9,11,11,7,17,4,15,11,16,8,16,12,15,15,21,22,21,26,23,29,24,25,26,28,23,26,24,19,26,27,23,22,40,29,24,36,31,35,32,32,38,42,28,45,44,49,28,67,35,53,46,63,45,57,43,53,49,61,42,64,44,37,34,38,35,37,29,25,40,35,27,33,32,42,30,31,29,24,44,26,33,35,25,21,34,44,26,31,27,28,23,22,25,25,25,21,16,26,26,22,22,24,20,32,18,23,20,22,22,30,16,22,15,18,10,15,14,13,5,12,8,18,10,11,10,23,8,10,13,17,13,13,16,14,14,12,15,13,4,15,3,6,6,4,2,6,5,10,4,7,3,9,3,3,2,8,5,5,0,4,2,2,2,6,4,2,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,
10404,新竹市北 區,興南里,753,1828,857,971,22,14,16,22,23,18,17,20,24,15,29,20,21,16,7,11,4,14,5,4,4,3,3,1,2,7,6,5,5,7,4,7,5,7,12,2,7,10,9,9,6,8,9,5,7,6,9,8,14,6,10,11,14,10,18,12,12,13,9,8,14,21,12,24,21,22,13,25,18,21,21,26,11,29,20,16,15,22,17,15,10,15,11,17,9,13,9,19,15,16,8,21,10,13,12,12,7,9,9,12,11,7,14,6,15,9,12,9,6,13,10,8,10,26,9,8,8,9,10,14,13,15,9,14,7,10,11,19,8,11,8,5,9,10,8,8,4,9,4,4,4,4,6,4,5,6,6,3,2,6,5,4,6,5,8,10,2,9,2,1,3,2,4,4,3,4,3,4,3,4,2,2,2,5,1,2,1,2,3,4,0,0,3,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10404,新竹市北 區,舊港里,224,669,366,303,2,4,5,1,2,3,3,0,2,1,2,1,1,1,0,2,2,0,2,1,5,0,6,2,1,1,3,4,5,1,7,2,5,3,4,6,3,3,2,0,4,1,2,4,4,9,6,1,4,8,5,3,12,10,10,3,6,5,8,8,5,9,5,6,5,6,6,9,4,3,3,4,13,4,3,4,6,5,5,1,9,3,7,6,8,3,8,3,8,1,5,4,2,3,5,7,4,0,6,4,5,2,3,9,7,12,6,5,8,5,6,7,7,9,5,2,4,5,6,7,7,6,11,5,3,3,3,4,2,2,5,3,5,6,3,2,2,4,1,0,4,1,2,3,0,0,3,2,0,2,4,6,2,1,1,0,2,3,2,3,0,0,1,1,1,1,0,0,3,1,0,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,新竹市北 區,舊社里,2465,7322,3547,3775,35,48,50,33,40,35,47,34,39,38,54,19,39,27,29,37,40,30,34,36,33,40,47,44,46,46,59,41,62,55,65,54,40,51,56,67,58,64,67,69,64,51,66,56,52,59,55,54,49,52,61,60,45,45,40,40,52,40,47,48,52,59,52,63,59,52,59,75,53,72,69,64,77,57,58,75,75,66,57,55,49,59,40,54,49,53,54,66,53,62,67,61,53,78,66,69,62,85,65,58,54,63,47,72,55,61,61,74,54,56,42,52,57,54,43,41,42,55,36,55,37,40,32,41,24,46,40,46,30,30,21,39,29,36,21,20,20,17,7,13,10,16,14,8,14,17,7,19,10,18,13,10,10,13,9,17,8,11,6,12,10,4,3,10,9,5,9,4,4,10,1,6,4,9,5,7,3,4,3,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,
10404,新竹市北 區,西門里,264,599,313,286,0,2,2,3,2,5,8,1,1,4,1,5,3,3,3,2,1,2,3,0,1,2,1,1,2,1,0,3,5,3,3,0,5,0,1,2,2,3,0,1,6,2,1,5,4,2,6,2,6,2,1,7,2,0,3,3,7,3,7,10,8,3,7,5,3,3,7,7,5,6,4,3,5,7,5,5,5,8,5,6,7,6,3,7,4,6,4,3,3,6,2,5,2,6,8,3,4,4,6,1,6,1,2,2,4,5,6,5,8,4,6,9,9,3,6,3,6,5,8,5,6,6,3,4,7,2,6,6,5,4,3,2,5,2,2,0,3,4,1,0,1,1,3,1,3,2,2,1,1,4,2,3,2,3,2,3,0,3,1,1,3,3,4,2,1,1,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,西雅里,1237,3337,1629,1708,14,16,21,17,24,18,20,13,18,16,13,13,11,13,14,13,6,8,8,9,10,7,4,8,9,11,13,11,14,16,16,14,14,11,20,20,20,19,18,28,23,10,22,19,30,17,24,40,26,21,28,16,33,20,13,18,35,17,26,25,27,26,27,37,31,24,28,31,30,27,36,32,33,29,33,40,38,31,27,29,16,26,22,23,18,26,28,31,17,22,27,18,19,25,19,17,30,25,17,21,24,28,24,33,26,32,24,23,20,23,29,27,26,23,30,22,22,29,31,25,23,23,23,29,20,28,19,25,16,18,15,29,16,11,10,10,8,15,12,9,6,19,14,10,7,18,8,16,11,13,12,12,14,14,10,13,8,14,7,12,5,12,7,9,4,9,7,11,4,7,5,8,4,4,2,5,1,5,1,1,1,2,1,1,0,2,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,
10404,新竹市北 區,金竹里,2500,7030,3408,3622,40,47,42,36,59,31,54,43,25,35,42,39,49,38,38,39,37,47,37,30,41,40,35,40,46,38,59,34,41,57,51,51,60,51,54,55,52,52,58,58,60,46,47,46,61,56,57,40,70,31,55,46,56,39,42,40,41,55,45,46,51,46,52,52,36,63,58,82,58,73,65,71,68,56,56,73,69,90,44,62,48,52,57,62,56,60,53,52,60,58,56,76,49,76,66,73,57,74,50,75,73,70,46,61,50,63,56,69,45,52,47,57,59,52,41,44,30,49,41,43,34,52,32,27,27,32,29,38,23,28,21,23,13,23,17,19,18,13,5,11,10,11,7,21,12,10,11,7,12,16,8,7,6,10,5,11,4,7,1,9,3,8,4,6,4,6,8,8,7,5,8,2,2,5,5,4,3,4,5,0,5,3,3,1,0,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,
10404,新竹市北 區,金華里,2173,5868,2796,3072,18,24,24,21,36,32,30,34,36,26,41,26,37,31,39,29,31,32,28,29,28,25,25,24,43,27,29,37,41,38,40,27,50,30,46,36,53,40,41,42,39,32,51,45,34,29,40,43,41,53,47,46,32,38,39,46,47,42,45,50,46,36,37,53,49,45,41,69,50,70,51,51,45,60,50,49,57,59,39,44,39,47,44,42,40,41,36,49,39,62,68,51,44,54,44,50,43,63,36,51,38,58,47,44,41,44,31,49,34,51,37,42,30,56,35,43,31,49,33,51,30,48,34,38,27,41,37,43,23,32,35,27,20,28,21,17,25,23,14,16,10,21,27,17,16,7,6,13,9,13,10,12,7,9,2,9,6,11,7,9,6,9,5,13,8,7,3,4,9,8,2,4,2,3,5,5,2,2,0,5,0,2,0,2,1,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,
10404,新竹市北 區,金雅里,831,2627,1312,1315,21,14,9,10,15,8,11,10,11,8,5,10,19,10,10,15,8,17,7,10,10,12,15,7,13,16,19,15,15,15,16,14,23,14,16,21,22,16,21,17,16,20,13,18,16,29,22,18,30,17,18,14,25,16,22,20,25,22,19,19,28,25,34,27,25,32,20,32,18,30,20,22,24,22,20,16,18,21,16,8,17,15,14,19,18,19,20,21,18,14,25,27,13,14,20,17,22,28,10,20,22,17,19,17,30,24,18,30,29,19,14,36,27,23,23,17,21,13,19,18,18,19,22,11,16,18,18,18,14,13,11,9,10,15,5,9,7,9,8,3,3,8,5,6,5,6,4,7,4,9,1,11,6,5,1,5,5,8,3,4,5,6,2,4,6,2,5,3,4,5,4,2,0,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,長和里,654,1770,895,875,12,7,6,8,12,7,21,5,6,11,15,15,23,7,22,11,15,13,16,16,13,8,11,7,11,11,10,13,13,12,7,10,11,6,11,12,19,2,12,11,14,8,9,7,6,7,14,12,10,15,10,9,9,7,7,5,3,18,11,11,10,14,15,20,11,12,12,19,24,17,16,25,19,22,12,22,18,14,19,12,17,15,14,9,4,9,16,19,14,8,16,13,17,16,13,8,13,17,15,10,10,8,12,13,8,9,6,15,14,7,11,12,9,14,10,10,9,10,15,11,7,8,8,10,8,3,13,17,8,7,6,10,8,5,6,8,10,6,3,2,2,8,4,8,6,4,5,9,7,10,7,7,3,5,4,6,5,1,1,4,2,2,0,4,1,4,4,4,1,1,1,3,0,2,3,3,2,5,1,0,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市香山區,中埔里,1113,3409,1713,1696,17,17,24,16,22,16,15,21,12,15,18,16,14,13,13,14,10,22,13,18,14,13,9,6,10,11,11,13,19,17,12,18,22,13,22,18,17,19,25,27,28,20,24,29,26,26,31,21,41,26,33,29,33,22,31,28,24,25,34,29,18,29,36,52,34,29,28,41,39,40,35,26,33,41,32,19,41,23,28,19,25,20,17,19,20,19,19,20,24,18,20,22,24,19,25,24,25,15,18,23,39,35,29,35,30,35,23,26,28,43,34,36,27,21,34,32,29,29,35,24,14,26,30,17,26,23,21,21,14,19,10,14,16,18,8,9,12,8,9,7,9,12,4,6,8,6,9,13,6,11,2,5,5,8,3,5,3,10,1,7,0,7,7,2,3,1,4,5,4,2,2,3,2,4,1,4,2,2,1,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10404,新竹市香山區,中隘里,683,2037,1060,977,13,16,7,4,16,9,11,15,12,9,9,8,5,11,8,7,4,6,7,5,14,7,8,10,5,6,15,5,13,9,11,10,16,4,25,13,15,11,12,15,16,20,12,20,19,15,19,20,12,11,13,13,19,16,19,17,17,9,19,17,16,18,16,16,22,32,25,20,18,12,20,19,19,17,17,19,15,14,16,17,14,10,12,17,22,11,22,12,16,9,20,20,19,20,18,14,15,22,19,16,13,13,21,19,25,13,16,15,15,13,15,15,23,13,7,15,7,10,17,10,14,9,14,11,8,10,9,8,12,11,8,10,5,8,3,4,2,11,4,7,8,6,5,6,4,5,9,5,5,4,3,4,3,1,6,3,2,2,3,4,4,5,0,4,2,5,4,7,2,3,2,0,0,1,1,6,3,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10404,新竹市香山區,內湖里,1568,5277,2642,2635,30,24,32,28,37,37,36,30,25,20,28,22,24,26,25,21,38,26,25,23,33,27,25,17,31,14,30,33,33,31,45,39,35,23,36,45,37,44,44,44,40,38,39,44,42,46,50,31,45,38,40,40,30,38,38,36,40,35,31,37,48,55,54,55,50,54,44,56,50,58,43,68,56,38,46,43,48,41,45,28,45,39,49,49,45,49,34,37,44,35,31,47,35,48,41,37,41,39,44,33,30,48,48,44,55,41,42,37,31,40,35,36,26,41,33,18,27,38,30,36,30,34,26,32,29,26,23,26,22,28,20,11,24,23,18,18,17,13,12,11,9,16,11,12,10,8,11,13,6,15,4,9,9,8,7,10,8,9,2,7,1,9,6,8,3,4,3,9,9,6,8,2,6,2,5,1,5,6,2,1,2,4,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10404,新竹市香山區,南港里,284,1008,537,471,4,8,8,6,4,6,7,6,2,6,4,4,8,4,3,3,2,3,3,3,5,2,4,5,3,6,5,3,4,5,9,7,3,5,7,2,5,6,7,4,3,11,7,8,3,5,6,9,8,3,10,2,10,3,15,11,6,6,6,11,15,10,14,11,13,6,7,12,13,7,13,8,16,7,4,6,8,5,7,5,8,8,8,4,6,7,8,7,9,6,6,6,11,6,11,5,7,6,7,5,10,3,5,5,8,9,9,12,11,6,6,7,10,5,6,9,3,9,5,6,9,9,10,8,7,9,7,5,12,6,5,1,4,3,3,4,5,5,4,6,2,4,5,3,2,1,3,5,2,3,3,3,0,1,2,3,4,1,0,1,3,0,1,0,2,0,1,2,0,1,1,2,0,2,0,1,0,1,2,0,1,2,1,2,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10404,新竹市香山區,南隘里,303,984,525,459,2,5,6,8,12,11,6,7,2,7,9,4,4,10,7,2,7,4,9,7,5,7,5,3,1,1,4,1,5,5,5,5,5,1,10,4,6,8,3,7,7,4,8,2,5,6,7,4,5,6,3,9,9,6,2,6,4,8,8,12,10,5,22,6,6,13,5,13,8,10,9,8,15,5,9,5,10,7,7,9,6,9,9,10,11,8,12,4,8,5,13,5,8,4,6,5,10,5,8,6,7,3,10,8,6,8,9,7,10,6,10,6,4,8,4,5,10,3,7,3,5,6,5,7,4,4,3,1,5,4,3,5,5,6,3,2,1,4,2,2,7,3,1,3,5,3,7,4,1,5,3,4,1,1,2,0,2,1,3,2,1,2,4,1,2,3,2,5,0,2,1,1,1,1,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,
10404,新竹市香山區,埔前里,1462,4070,2139,1931,40,26,19,35,36,29,32,23,21,19,21,17,25,18,7,10,16,9,18,12,12,13,17,8,17,14,16,15,20,15,16,10,29,15,37,21,24,22,31,29,24,26,22,34,30,20,31,26,24,31,30,19,24,30,36,42,22,25,40,33,42,48,41,48,60,52,58,62,68,56,62,51,43,40,42,43,43,33,41,31,35,23,34,30,32,29,40,20,36,30,31,28,36,18,31,21,22,17,31,27,30,27,29,27,31,35,36,23,22,24,48,29,20,21,24,22,23,24,27,22,20,26,26,17,28,21,22,25,22,17,15,16,7,14,13,12,19,19,4,12,4,8,14,12,12,6,9,12,12,12,11,17,8,6,6,11,3,9,8,8,3,7,0,5,3,6,5,2,3,2,1,5,3,6,0,3,1,2,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,新竹市香山區,大庄里,1096,3415,1718,1697,18,25,13,18,22,28,17,19,11,16,17,21,14,14,19,21,19,13,12,16,16,17,20,18,15,14,25,24,25,23,34,19,17,16,32,24,25,23,27,15,29,32,21,33,31,16,42,24,34,32,34,22,28,29,28,22,27,19,26,34,23,27,28,25,28,31,36,35,24,27,30,41,26,27,30,40,33,25,36,30,30,34,23,19,19,31,34,22,19,24,31,21,23,30,24,23,32,23,16,29,34,21,30,27,35,22,26,25,16,34,21,20,24,33,20,16,19,20,20,18,24,23,18,15,12,17,13,18,10,15,8,20,16,12,13,3,11,8,4,9,7,6,3,6,14,7,7,3,3,9,8,20,3,7,6,4,5,2,7,5,1,9,3,3,5,6,8,5,5,1,3,6,4,2,1,3,4,2,1,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市香山區,大湖里,288,1009,545,464,6,2,7,2,6,2,1,4,1,0,2,5,3,5,3,3,3,3,2,3,4,4,9,5,2,1,9,5,9,5,6,2,8,11,10,7,13,5,9,10,9,7,9,8,14,8,5,11,7,10,7,7,9,12,9,5,11,3,5,3,5,9,6,2,10,2,9,7,4,10,7,9,3,10,7,6,7,6,6,9,13,9,11,7,10,12,9,10,16,10,12,7,11,14,7,8,10,6,14,6,8,7,10,7,8,3,7,8,7,3,9,7,7,10,9,3,14,6,4,1,4,6,3,5,7,10,4,7,6,3,5,3,3,3,1,2,3,1,6,8,3,2,2,5,4,2,3,2,3,4,4,2,2,4,3,2,1,2,6,1,2,2,1,2,2,2,3,1,0,0,0,2,0,1,1,0,2,1,1,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10404,新竹市香山區,朝山里,723,2436,1258,1178,16,14,15,16,17,13,12,9,11,11,17,11,9,9,8,9,8,4,10,7,9,11,15,11,13,5,9,11,18,15,14,12,13,20,20,16,22,18,20,15,28,27,19,10,23,16,18,19,21,21,16,24,16,19,20,12,15,11,17,16,10,14,21,22,18,23,19,19,29,23,26,21,24,19,23,20,20,19,22,24,19,17,19,16,25,18,20,15,18,17,23,24,22,25,20,11,21,23,22,13,21,22,18,20,23,28,13,18,18,15,23,15,22,9,14,8,6,8,12,17,17,14,9,15,19,13,15,8,19,8,7,9,9,11,7,10,5,6,2,6,8,11,5,8,11,8,4,8,7,8,2,10,6,5,7,6,4,2,2,6,5,4,4,4,5,3,5,6,3,7,4,4,1,4,2,3,0,7,0,1,1,4,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市香山區,東香里,1730,4428,2281,2147,29,28,30,19,34,33,31,24,25,14,30,19,21,26,31,21,12,20,19,13,22,13,18,11,20,25,24,15,23,28,22,26,35,27,39,27,38,31,31,38,24,20,25,41,34,24,30,34,43,31,30,27,34,31,29,21,23,24,24,27,33,29,27,33,33,35,26,31,40,52,40,49,43,40,49,40,66,47,42,48,57,40,41,43,47,38,46,51,48,54,50,55,59,38,46,42,41,43,46,46,43,43,47,40,38,38,32,40,48,28,34,26,27,23,33,19,28,23,25,21,27,22,17,24,16,22,9,18,9,19,9,9,8,7,15,7,13,11,3,6,9,8,5,9,5,10,9,10,3,7,4,7,4,8,7,4,6,4,5,2,5,7,7,3,3,3,2,1,2,3,3,4,2,4,4,1,1,3,1,0,1,3,1,3,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,
10404,新竹市香山區,樹下里,715,2542,1301,1241,12,16,10,13,11,18,11,13,10,6,3,8,12,9,18,5,14,10,9,15,11,10,9,7,12,10,10,9,16,14,8,10,12,12,17,17,21,17,14,19,16,15,19,21,12,26,21,16,25,21,16,27,30,20,20,21,19,18,20,22,28,36,24,28,27,29,33,23,31,21,23,30,35,19,28,19,28,16,10,16,21,12,18,11,19,14,15,15,17,8,16,16,22,17,19,18,11,11,17,18,20,13,15,18,18,20,16,14,21,26,20,26,21,23,16,12,22,11,19,13,23,19,22,21,14,24,19,8,9,16,14,10,5,18,14,10,8,13,10,5,10,14,9,7,11,10,5,5,8,6,8,6,4,2,6,3,5,2,1,3,3,7,1,5,3,5,4,1,2,7,4,3,3,0,1,3,2,2,1,1,2,1,0,2,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,
10404,新竹市香山區,海山里,830,2706,1406,1300,17,8,8,15,14,11,15,15,6,9,15,7,16,9,16,14,14,10,7,15,11,13,9,18,14,16,10,8,10,20,17,15,19,10,20,23,18,24,28,19,16,15,26,16,18,19,15,20,21,20,26,16,26,25,33,13,9,22,16,20,29,22,18,26,29,28,30,21,32,22,23,17,24,21,23,19,21,24,20,19,23,11,30,18,10,19,23,12,19,16,16,13,17,26,31,14,18,20,32,25,28,24,27,14,22,31,22,27,27,18,26,22,18,15,22,16,17,24,14,11,20,10,16,17,14,17,10,23,11,12,13,11,10,13,12,9,8,7,5,7,9,12,8,7,9,6,15,8,7,10,5,2,5,9,6,8,3,4,3,5,8,8,3,5,3,5,4,4,1,6,3,5,2,3,2,1,1,0,4,2,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,新竹市香山區,浸水里,896,2674,1390,1284,18,13,15,12,25,17,18,16,11,7,10,12,16,11,19,8,13,7,11,13,12,5,12,9,7,18,13,13,8,14,13,21,17,10,17,15,18,14,19,17,17,16,15,14,24,19,25,18,22,23,12,19,22,26,19,26,22,14,21,18,33,31,32,29,27,25,44,28,36,42,35,35,32,23,24,24,23,20,19,14,33,21,21,14,31,16,13,18,33,19,16,18,16,8,16,14,17,17,18,20,25,13,21,24,16,15,16,15,19,24,18,20,12,21,14,18,19,21,18,21,13,25,29,17,16,20,17,12,6,10,8,3,14,5,8,9,8,7,6,8,5,9,3,8,7,5,4,5,6,3,4,4,9,10,5,4,7,5,0,4,2,9,2,5,5,3,5,4,5,2,2,1,1,1,2,1,2,1,0,3,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,新竹市香山區,港南里,907,2900,1539,1361,19,18,19,12,14,23,17,12,12,7,10,14,8,8,10,8,7,9,9,6,8,13,19,6,28,9,19,14,24,16,15,17,19,15,20,13,17,16,21,15,28,32,16,32,27,20,28,20,20,25,23,21,22,23,28,23,20,19,28,21,22,22,35,31,31,27,29,27,42,22,40,22,24,25,25,28,22,28,24,19,25,23,17,16,29,15,22,16,20,16,21,18,21,17,24,16,24,19,19,21,18,15,24,18,24,19,32,23,15,24,26,25,29,25,14,14,23,16,16,15,19,25,18,25,17,16,19,13,14,12,17,13,15,13,8,7,13,10,2,9,13,6,7,3,3,9,5,7,7,7,6,4,10,13,5,8,7,8,4,2,6,3,4,7,2,3,7,7,2,4,4,1,5,2,0,4,5,4,1,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10404,新竹市香山區,牛埔里,1755,4554,2248,2306,41,26,30,18,37,28,21,19,30,18,20,23,16,25,21,20,18,16,19,14,17,23,18,13,15,14,30,19,25,26,24,28,26,41,37,38,52,36,27,33,30,33,31,34,30,30,31,21,23,28,27,24,29,26,26,31,32,27,24,37,47,41,32,50,49,41,37,55,59,47,35,45,58,54,42,35,54,65,49,49,41,40,45,34,30,39,39,41,42,56,48,40,30,52,37,48,35,34,41,40,35,35,25,40,41,31,41,30,31,37,30,29,37,38,17,15,31,26,23,32,33,27,25,28,18,30,20,17,20,17,15,13,12,12,17,18,6,18,9,13,10,12,13,9,8,7,8,4,8,7,4,9,6,11,1,11,9,3,6,4,2,8,4,5,3,4,4,6,2,1,1,5,2,3,1,2,2,3,4,2,1,3,3,2,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,
