統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,彰化縣彰化市,寶廍里,390,1484,801,683,5,7,7,7,12,4,9,6,3,6,5,1,9,4,2,4,6,6,4,11,13,3,10,11,23,16,3,13,21,13,14,13,15,8,9,14,16,6,12,6,8,3,8,13,11,11,16,9,13,9,8,5,12,9,18,12,15,10,12,6,13,6,12,14,9,10,15,9,10,18,7,19,11,6,11,17,5,11,17,14,10,10,13,11,15,8,18,12,13,10,13,10,9,4,18,14,14,5,13,5,11,14,18,10,11,5,13,12,10,8,9,7,17,10,12,6,12,9,9,12,8,7,8,8,3,4,8,9,10,5,2,6,4,8,5,3,3,5,3,2,7,8,3,6,6,3,4,3,6,2,1,4,4,2,2,0,3,5,5,7,4,1,2,5,2,4,2,3,4,2,2,4,0,3,0,1,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,
10404,彰化縣彰化市,崙平里,2188,6339,3059,3280,31,23,33,39,27,30,23,29,20,15,26,24,19,18,19,19,32,34,21,21,36,31,36,23,32,34,35,34,40,46,45,45,45,35,51,39,48,51,43,40,47,45,55,48,42,45,54,46,48,41,55,53,47,36,61,44,50,40,48,46,63,68,55,57,60,71,70,63,64,67,60,69,53,60,48,48,46,64,51,49,44,52,44,43,45,48,51,45,46,47,40,49,51,57,40,48,40,59,27,45,40,37,34,64,40,67,48,54,46,46,45,54,41,57,45,47,43,61,44,47,37,48,43,48,35,42,38,37,34,48,36,31,30,19,20,32,15,23,18,11,15,17,12,19,8,19,13,16,14,10,14,16,11,11,12,13,7,11,6,10,7,10,9,13,10,11,8,9,3,3,4,5,1,4,1,5,3,4,1,6,1,2,0,2,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣彰化市,平和里,1552,5048,2493,2555,32,23,23,20,33,28,26,29,19,13,17,15,15,15,16,14,29,15,15,17,28,26,19,16,19,21,23,23,30,29,34,34,33,28,29,30,33,41,32,43,36,38,30,28,43,34,28,39,42,38,39,31,46,33,58,31,54,38,53,53,45,63,65,55,50,56,42,49,43,49,57,44,43,59,38,45,50,53,43,41,45,24,39,30,31,37,21,29,41,31,32,33,32,44,34,31,32,36,32,34,39,36,32,46,31,37,29,48,30,42,37,46,47,48,43,37,40,33,35,39,29,52,36,39,30,31,27,40,35,21,26,29,23,18,22,13,13,14,6,12,12,16,11,11,12,19,9,15,17,11,7,16,7,12,7,10,10,10,3,8,6,7,7,9,10,6,5,13,3,5,3,8,0,3,2,2,2,2,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,延和里,1873,6089,3033,3056,34,34,27,28,36,29,22,33,25,17,16,11,14,18,23,24,33,29,39,31,43,35,58,49,71,68,60,50,70,46,42,47,52,46,45,53,53,45,48,40,47,41,34,35,51,31,52,38,46,30,59,39,52,48,47,36,49,44,57,60,57,51,67,55,53,69,54,44,45,40,48,63,48,61,48,51,57,51,39,52,51,42,31,45,37,49,46,43,44,42,33,36,45,43,26,50,35,58,45,35,35,38,35,51,42,55,37,49,42,59,43,46,53,47,56,47,36,42,39,35,28,44,34,39,35,34,34,34,28,34,16,24,23,25,10,27,20,18,13,15,11,14,19,15,14,7,11,9,13,14,6,15,11,17,4,7,6,9,6,11,8,9,6,8,6,8,7,7,3,7,9,5,9,3,3,3,1,3,3,2,0,2,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
10404,彰化縣彰化市,延平里,3427,10747,5218,5529,48,41,41,39,61,55,60,57,40,52,63,70,87,76,78,72,84,61,64,58,80,69,109,80,108,94,87,82,95,84,81,66,103,68,73,80,87,77,90,66,79,76,84,66,69,73,81,83,83,63,80,74,104,58,85,77,74,68,73,88,85,81,80,90,56,90,98,75,93,95,82,107,69,101,88,100,62,101,78,88,77,90,68,83,75,81,68,81,72,86,63,99,73,106,58,85,53,89,78,92,69,69,89,95,62,98,62,102,57,90,76,76,94,88,79,78,65,77,60,82,78,67,62,71,50,50,52,73,50,53,39,45,32,48,38,28,34,27,21,18,19,27,15,29,13,23,23,25,27,18,11,25,13,14,11,17,11,15,12,18,4,18,7,13,12,8,4,8,5,11,6,4,8,3,4,2,3,4,6,5,1,8,0,0,2,2,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,建寶里,968,2777,1391,1386,13,13,10,12,15,20,22,14,9,14,15,20,24,22,24,13,17,18,16,9,9,4,5,7,8,6,15,10,20,9,19,12,13,9,26,13,17,7,15,15,20,15,20,17,12,16,12,17,19,9,14,18,23,15,15,16,15,19,15,11,17,20,21,19,22,13,29,14,23,25,19,20,26,29,30,21,16,16,27,13,20,15,16,28,14,20,20,19,24,18,22,15,22,27,22,20,21,16,20,22,20,18,17,19,11,16,17,21,15,19,19,26,10,15,22,15,11,17,13,14,12,20,24,25,17,19,13,19,20,22,23,23,14,24,17,20,21,19,9,17,8,20,9,21,12,17,10,16,9,16,11,16,11,13,13,14,7,7,10,11,5,6,8,10,5,7,8,7,6,7,5,3,4,1,7,3,4,2,1,4,1,1,2,1,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,彰安里,1226,3686,1783,1903,18,14,17,6,16,15,12,14,14,11,9,15,20,17,19,17,16,22,12,16,23,24,22,16,21,20,16,17,21,23,25,21,19,23,27,19,34,29,23,31,21,31,33,35,26,23,31,22,21,28,17,22,32,18,25,27,30,24,21,31,28,29,26,22,20,28,30,30,30,27,25,28,32,30,27,39,28,36,36,30,17,20,20,23,19,24,30,31,21,26,24,27,26,29,17,22,26,27,29,24,27,29,29,26,28,27,29,30,28,25,24,31,21,18,21,37,25,18,25,25,28,19,16,24,26,27,28,31,17,23,23,23,16,23,27,24,9,20,11,4,13,19,11,20,5,13,15,22,18,23,20,17,12,12,13,10,13,14,10,10,7,6,5,11,7,12,5,8,1,7,6,7,2,3,1,2,2,5,2,5,2,3,1,2,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,
10404,彰化縣彰化市,復興里,1678,5417,2717,2700,26,17,25,19,33,20,24,28,21,27,38,21,40,33,33,31,47,24,34,28,31,29,37,27,39,44,44,38,35,48,44,41,46,33,41,37,46,41,50,35,43,36,33,40,44,30,44,30,46,28,45,39,50,37,37,42,36,33,41,41,42,45,36,44,46,43,49,49,55,48,51,46,41,51,44,42,54,61,38,45,38,46,32,34,37,32,45,28,36,32,33,32,21,28,24,34,26,35,32,39,35,36,27,48,34,45,34,45,42,39,21,44,51,47,22,34,29,45,41,31,39,43,30,35,41,41,33,36,40,29,32,35,28,20,20,16,18,30,13,10,18,18,7,14,20,11,17,20,14,10,9,8,7,11,10,12,3,9,6,10,5,8,6,8,0,11,9,8,7,8,6,9,1,6,0,2,3,2,2,6,0,1,2,3,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,忠孝里,527,1582,773,809,3,5,8,12,9,8,8,6,10,3,9,8,6,5,8,8,8,13,11,6,10,11,11,10,12,11,8,9,11,11,7,12,13,2,9,9,12,14,13,10,11,13,19,11,11,10,7,13,8,14,8,11,16,7,10,10,13,8,10,13,12,9,8,8,11,6,11,11,14,12,18,16,10,19,6,15,11,13,12,12,7,14,15,9,9,8,11,16,11,8,8,4,13,14,11,13,14,17,10,8,12,12,11,15,9,12,8,12,8,8,10,8,11,11,6,10,10,10,13,6,14,6,6,13,13,14,8,6,9,13,11,5,8,9,8,11,6,10,4,3,5,5,5,7,5,7,6,9,5,7,7,3,3,7,4,7,4,8,1,3,2,7,4,7,1,3,3,5,0,1,6,3,2,1,2,2,1,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣彰化市,忠權里,1288,3982,1949,2033,16,18,19,13,24,12,19,10,23,14,14,12,14,20,25,16,13,15,22,18,18,21,34,26,27,25,30,25,34,24,30,21,26,28,37,22,32,30,39,34,40,34,34,23,22,37,24,27,39,36,25,25,38,33,29,36,29,31,29,30,37,33,31,27,30,35,34,27,38,19,41,37,18,27,29,33,32,34,26,28,23,33,28,41,26,30,28,36,34,43,23,38,25,23,24,38,37,25,22,41,22,39,27,33,27,37,33,47,26,39,23,30,31,25,20,28,32,27,23,28,24,28,30,18,24,16,17,30,26,22,11,9,11,12,12,16,10,13,7,12,7,16,11,10,10,13,10,12,7,7,7,7,9,7,11,9,5,15,9,9,5,13,6,11,6,5,3,4,1,5,6,6,2,3,1,1,2,0,2,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,快官里,388,1311,666,645,11,2,8,6,7,7,8,2,5,3,3,4,3,4,4,2,6,3,4,6,5,6,3,5,5,5,9,5,8,9,3,6,5,6,6,7,9,10,15,8,5,8,7,10,5,12,10,11,11,13,12,8,11,10,9,11,8,14,6,13,14,16,6,10,13,11,9,16,9,20,13,15,12,15,10,10,12,4,13,6,4,6,14,7,7,9,7,4,10,6,12,6,9,12,8,8,13,13,11,18,15,11,15,11,14,5,18,9,11,9,9,7,15,9,9,6,8,10,8,9,10,9,7,11,7,9,5,8,5,7,8,2,6,10,8,6,3,3,5,0,4,2,6,5,4,3,4,3,1,4,3,2,3,7,6,8,6,4,6,1,2,6,1,1,1,4,4,2,3,3,1,2,2,2,1,1,1,3,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10404,彰化縣彰化市,成功里,626,1827,890,937,8,9,8,5,11,7,16,6,10,9,4,9,5,7,9,8,10,5,6,9,6,5,10,11,6,9,14,12,15,12,14,8,11,9,23,18,12,15,13,9,11,10,9,8,5,12,8,12,17,16,10,8,17,17,12,12,13,12,20,14,11,15,17,19,15,13,6,12,12,17,13,14,11,17,13,15,16,10,14,22,8,17,14,16,16,13,14,12,12,12,11,11,7,11,15,19,7,14,9,5,18,11,11,11,12,9,10,18,11,10,7,11,15,9,17,13,19,12,18,18,13,15,10,12,11,16,9,15,11,6,10,14,6,14,10,8,5,5,7,6,3,6,7,6,6,12,4,8,8,4,6,7,4,9,6,9,7,7,4,9,5,4,4,9,3,3,3,3,4,6,2,5,4,1,0,3,3,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣彰化市,文化里,608,1842,875,967,8,6,6,3,3,6,5,5,7,8,10,8,17,13,15,10,16,10,12,11,13,13,11,21,28,20,15,18,19,19,20,14,13,16,13,17,21,14,9,15,10,19,15,14,13,10,9,11,16,15,3,8,13,8,8,13,10,8,11,10,12,11,14,9,8,11,11,12,12,11,12,17,11,11,6,14,9,17,17,14,7,12,6,21,10,15,5,13,14,17,12,9,10,19,16,15,11,14,16,9,13,10,17,12,11,8,12,12,9,15,9,14,7,9,11,5,10,9,10,11,9,12,12,12,13,7,15,12,7,20,6,13,9,11,8,7,6,13,4,11,8,6,4,7,6,6,8,7,6,7,7,5,3,8,2,12,3,6,6,4,3,2,6,3,6,3,3,3,1,3,3,5,4,5,4,3,1,3,1,3,2,1,0,3,2,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,新興里,2105,6620,3203,3417,33,38,36,30,41,49,35,38,35,36,38,37,33,45,37,34,42,32,42,40,42,43,53,58,48,43,57,54,65,44,47,37,40,40,40,47,39,48,48,42,50,38,48,35,48,43,52,36,50,43,52,53,40,41,45,31,41,42,61,46,46,50,45,49,50,52,61,64,70,48,52,68,54,70,59,71,60,90,68,54,48,58,43,55,56,54,49,54,50,52,45,49,46,42,34,53,44,61,45,42,39,54,40,44,41,43,36,46,35,53,38,48,37,39,37,37,40,44,31,49,31,50,29,38,25,36,53,37,24,38,35,37,23,42,25,35,17,28,13,13,12,16,13,16,19,19,13,21,13,19,16,12,14,17,12,12,10,19,10,15,14,9,7,7,8,15,4,4,9,7,5,1,1,3,1,2,5,3,2,2,0,1,2,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,新華里,686,2197,1079,1118,9,11,7,10,16,6,14,14,18,12,14,6,13,14,11,15,7,13,15,6,17,18,16,14,18,20,16,17,12,11,17,14,17,13,11,16,14,16,17,15,11,10,12,11,11,14,23,15,13,14,13,8,13,12,9,8,12,7,14,16,10,12,12,17,19,18,19,20,18,24,18,25,22,23,17,20,18,20,22,11,16,19,11,27,26,17,14,15,22,12,13,16,9,13,21,8,15,17,11,19,5,11,15,11,14,16,13,17,12,11,10,11,12,10,11,15,14,13,11,17,11,12,22,17,12,13,9,15,17,18,14,17,10,16,9,9,10,9,5,5,8,8,7,9,13,10,6,5,6,10,10,5,2,6,7,10,5,8,4,5,3,9,5,4,4,7,3,11,5,1,2,4,1,3,2,2,4,1,2,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,
10404,彰化縣彰化市,東興里,700,1865,916,949,7,7,7,9,4,7,9,9,7,4,5,12,8,12,6,9,6,6,9,6,9,6,11,5,8,3,12,7,11,7,12,10,17,9,17,5,9,9,8,11,14,13,9,9,16,10,10,12,13,17,11,14,13,7,11,7,10,7,9,9,5,11,7,13,11,15,16,17,12,9,14,17,11,10,10,17,11,12,13,8,10,17,13,11,14,17,13,13,8,15,15,11,12,8,16,21,10,15,19,11,15,18,16,12,16,13,16,14,12,11,17,20,16,15,15,7,10,12,20,15,9,18,11,10,7,11,10,19,19,8,10,9,7,16,12,9,6,9,2,11,7,8,10,5,10,9,6,14,6,14,7,18,15,6,8,10,9,7,5,10,8,11,4,7,6,6,5,4,4,2,5,7,6,4,3,7,2,4,2,2,3,4,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,東芳里,1222,4149,2100,2049,24,21,22,20,32,13,18,27,10,11,16,12,27,24,26,23,28,21,21,16,14,25,24,13,14,15,24,27,33,20,24,25,17,27,28,30,27,30,28,28,29,37,26,24,31,33,36,27,38,24,33,31,33,32,33,27,34,40,31,41,37,30,45,45,44,30,32,42,40,39,45,43,43,34,34,28,41,37,25,38,25,33,28,28,33,29,29,33,31,20,28,33,31,19,33,25,28,26,26,28,25,32,28,30,34,35,32,32,39,33,23,31,30,31,27,24,33,29,24,28,28,29,32,15,25,25,18,28,27,23,20,18,21,22,13,9,16,10,8,8,4,8,8,16,12,11,10,7,11,9,10,20,10,7,14,7,8,18,8,7,4,5,8,6,3,11,10,13,4,6,3,3,3,5,2,3,1,2,3,1,0,1,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,彰化縣彰化市,桃源里,875,3095,1664,1431,6,12,8,13,18,5,9,5,9,13,8,13,10,9,20,14,12,9,14,17,6,4,12,8,8,9,12,7,18,13,13,11,13,18,29,14,20,20,28,21,14,24,18,19,29,19,22,20,16,14,24,18,19,22,13,20,14,18,22,18,15,25,25,22,23,26,23,32,22,23,21,18,27,21,17,29,30,20,21,13,19,18,12,21,14,14,22,23,17,15,24,15,21,18,26,22,19,26,35,19,26,21,24,24,27,22,21,25,20,18,20,31,23,17,18,21,30,19,22,19,17,14,23,17,20,18,15,15,13,18,18,18,15,21,10,11,12,12,10,2,9,11,12,13,17,15,17,12,11,20,14,17,15,18,6,14,10,14,8,16,8,2,23,14,13,7,18,11,23,5,20,6,20,1,17,2,21,2,24,4,20,4,12,3,13,4,12,1,7,1,6,0,3,1,2,1,0,0,1,0,1,2,
10404,彰化縣彰化市,民權里,499,1368,697,671,3,8,2,2,6,5,4,5,4,5,3,7,4,7,4,6,7,5,5,9,6,4,2,3,1,6,5,3,9,3,9,8,8,8,6,6,14,8,13,7,13,11,6,11,12,3,8,7,9,10,9,15,7,11,12,6,5,12,16,8,11,11,5,11,8,15,9,6,11,7,12,7,11,8,11,10,6,10,6,9,14,7,13,6,8,2,7,7,9,11,9,4,7,8,14,7,9,5,7,8,8,5,10,12,14,14,12,11,16,8,19,10,13,6,10,11,12,9,6,9,12,9,18,12,9,15,12,6,10,4,9,11,6,9,7,10,5,7,1,3,7,5,11,8,4,4,8,6,4,8,5,10,11,12,5,8,5,6,1,5,6,8,2,5,4,5,1,5,2,4,2,2,2,6,2,4,3,1,1,3,1,3,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,民生里,649,1971,937,1034,6,4,6,4,5,3,12,9,7,5,14,10,22,23,17,22,15,19,19,19,16,22,26,13,19,15,25,19,12,18,13,17,15,15,19,14,15,10,15,11,12,13,12,12,16,5,8,11,10,9,10,11,10,8,15,15,13,8,23,6,11,12,10,16,16,10,12,21,11,15,12,11,18,21,11,15,6,27,7,15,17,18,13,8,10,19,7,17,18,18,6,15,13,13,4,15,11,14,13,9,11,16,6,14,8,11,13,15,10,14,10,9,18,10,13,9,8,17,7,10,13,13,17,12,14,15,15,16,5,10,4,10,8,11,8,7,6,7,4,7,7,3,5,6,4,16,8,5,3,5,4,4,6,10,5,11,5,9,8,7,4,4,2,7,5,2,3,1,2,5,3,4,4,3,2,4,1,1,0,2,3,4,1,1,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣彰化市,永生里,556,1446,724,722,4,3,4,7,6,7,4,1,2,5,10,3,4,5,3,4,5,6,8,3,3,2,5,1,2,1,5,5,7,4,3,10,6,3,6,9,4,7,4,10,12,13,10,6,13,10,12,5,8,7,8,9,3,10,8,8,9,8,11,6,17,8,8,11,14,11,7,11,10,6,13,16,15,13,7,14,15,13,11,7,7,8,4,9,10,12,10,9,8,14,13,7,5,9,8,5,14,6,5,13,20,9,20,17,17,11,10,13,12,14,10,11,13,8,12,9,7,11,13,14,8,10,18,10,10,10,9,15,14,10,8,11,12,8,13,10,4,2,6,1,4,3,7,9,6,7,3,7,5,7,8,6,9,10,8,12,10,8,2,9,4,5,2,11,2,4,11,9,4,2,2,2,2,2,0,5,2,4,3,4,0,0,2,1,0,3,1,0,0,3,0,4,0,1,1,0,0,0,0,0,0,0,
10404,彰化縣彰化市,永福里,417,1139,576,563,1,2,3,3,3,5,4,3,1,4,10,4,8,5,8,8,8,6,10,6,9,5,5,1,3,1,8,3,11,6,3,7,5,5,11,11,14,4,9,8,11,9,7,13,5,6,5,8,4,7,7,11,1,5,12,5,9,5,9,4,3,5,9,4,9,4,10,7,7,10,8,11,9,4,10,10,7,7,9,8,7,10,2,8,5,8,6,12,10,10,9,2,5,7,12,14,9,5,9,6,10,13,6,5,11,4,5,9,11,8,4,3,6,11,9,8,13,7,6,5,6,4,4,11,10,7,7,10,5,6,6,9,4,7,6,5,5,5,4,3,5,5,7,8,9,7,5,5,6,11,4,5,10,5,3,4,3,8,6,1,5,7,1,7,5,9,3,2,0,4,2,2,1,1,0,2,0,0,3,3,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,牛埔里,923,3503,1801,1702,19,19,23,16,18,26,15,15,13,19,16,7,5,12,11,10,8,6,15,12,17,9,19,13,15,13,19,16,19,12,23,15,26,20,29,14,37,29,26,17,27,24,28,29,20,20,31,24,28,35,31,34,36,32,28,25,21,26,32,28,33,26,32,30,34,39,32,33,30,32,32,37,39,28,39,22,32,18,22,24,24,21,16,22,27,16,15,21,18,29,25,32,23,15,25,15,17,30,37,29,22,23,23,22,35,30,37,27,24,23,30,30,29,34,26,28,33,22,24,24,21,19,26,17,27,22,20,16,16,14,13,13,22,18,12,11,11,19,4,6,7,15,11,9,8,9,11,13,8,15,13,13,9,7,6,8,5,11,8,14,6,5,7,8,7,9,6,10,3,6,5,7,3,4,4,5,2,4,2,8,3,1,1,2,3,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,
10404,彰化縣彰化市,田中里,277,1064,572,492,12,5,9,1,8,3,5,4,5,4,8,1,3,2,2,3,5,2,5,2,5,4,3,4,4,5,7,7,7,2,9,8,1,6,9,3,7,12,7,3,7,9,11,8,7,10,9,9,10,9,12,12,2,6,11,5,7,9,12,10,7,9,11,12,6,13,8,7,14,3,12,9,9,9,9,5,11,4,6,11,6,7,6,7,7,3,5,4,7,4,5,7,10,9,7,8,9,1,6,5,12,6,5,11,6,8,15,7,14,7,13,8,8,10,7,5,10,6,3,7,8,5,5,9,8,3,8,3,7,8,5,5,4,2,5,3,2,2,2,3,3,5,7,1,0,1,5,8,4,4,6,6,3,2,1,0,3,4,2,1,5,5,1,5,2,1,4,2,0,7,4,3,1,5,2,1,0,2,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,石牌里,363,1424,752,672,9,10,5,8,9,8,6,12,5,2,5,2,5,3,6,3,6,7,4,3,5,7,2,4,3,5,7,1,9,13,6,3,5,5,18,9,11,9,10,11,11,13,11,9,10,9,12,12,13,10,9,12,13,8,9,13,9,6,11,9,17,8,11,11,11,13,11,13,9,11,12,18,10,8,17,14,9,4,9,11,7,4,8,6,11,7,9,6,10,9,5,9,7,11,13,6,9,14,12,8,18,12,13,12,12,12,7,15,21,8,13,5,12,8,13,11,9,7,11,9,19,8,9,5,12,3,9,6,7,8,8,10,9,6,7,6,5,4,6,3,3,3,4,5,7,4,5,2,4,6,5,4,7,6,3,5,3,5,6,4,6,6,6,6,3,3,3,11,4,9,1,1,3,3,0,4,1,3,2,1,0,2,0,0,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,磚󿾨里,1054,3930,1968,1962,19,26,24,21,25,18,24,18,18,22,16,21,18,23,17,8,25,21,19,15,14,18,11,18,10,10,26,15,18,20,21,21,28,19,26,26,29,30,32,29,31,32,23,28,36,32,37,36,31,38,38,33,37,33,40,28,42,32,31,44,34,34,47,41,37,35,41,36,39,39,39,33,32,33,22,27,36,26,37,28,27,25,25,33,21,26,30,23,20,35,25,34,44,27,24,23,23,29,25,29,24,24,27,28,31,27,28,29,31,36,26,37,31,34,38,35,27,29,44,25,25,27,21,13,27,18,10,20,22,18,13,11,14,15,9,18,9,12,6,1,10,12,9,10,6,8,13,8,9,16,6,9,3,4,8,6,5,9,5,14,8,9,7,10,5,8,6,3,5,3,0,5,1,4,2,3,0,3,0,4,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,
10404,彰化縣彰化市,福安里,413,1217,616,601,7,6,6,4,9,5,3,6,9,5,6,2,6,5,4,4,4,3,7,2,4,6,2,6,2,5,1,3,5,2,7,9,7,4,4,4,9,9,7,5,8,5,12,3,8,6,2,7,10,5,7,4,16,4,14,5,9,11,6,11,6,13,13,7,10,16,10,12,11,11,10,10,12,9,13,9,4,4,5,6,6,9,3,12,8,7,7,9,8,4,8,5,4,15,8,6,11,6,8,14,10,8,10,12,12,11,5,6,8,7,6,15,12,9,12,6,14,11,5,12,12,9,13,6,11,11,11,5,10,14,5,9,11,5,4,3,5,6,2,0,3,3,9,2,3,8,5,8,2,7,3,7,6,6,7,3,2,9,5,4,6,4,1,6,3,3,2,6,4,4,4,1,1,4,2,4,1,2,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣彰化市,福山里,2455,8250,4108,4142,61,41,46,49,46,43,46,40,40,20,33,36,33,22,34,34,27,40,31,39,29,25,33,46,21,23,28,38,44,42,55,52,43,40,62,46,45,42,61,50,63,55,62,61,46,55,61,50,63,64,58,59,74,61,84,56,58,72,68,69,79,75,87,65,82,88,85,95,83,75,93,89,96,74,90,70,83,79,77,64,68,69,63,44,66,57,59,53,57,66,51,52,63,42,44,58,46,53,44,52,49,62,44,65,57,66,50,66,60,60,54,62,57,64,61,61,48,58,43,76,59,87,51,62,68,69,64,41,42,46,38,66,48,43,34,37,21,36,21,31,29,31,31,24,27,28,20,20,16,20,24,24,12,18,19,15,6,11,10,20,9,11,10,11,4,8,11,10,7,6,5,9,8,4,7,2,1,7,3,3,4,3,2,4,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,
10404,彰化縣彰化市,福田里,413,1563,802,761,10,10,9,7,8,5,8,8,4,1,4,2,2,3,4,4,2,5,2,5,5,3,5,4,11,8,8,12,10,10,10,5,11,13,16,7,15,15,12,8,14,10,16,14,13,18,13,11,9,12,12,15,13,20,11,15,13,9,5,14,13,14,11,13,15,15,9,17,13,13,15,9,15,15,14,11,11,9,8,11,9,13,11,9,9,11,13,12,12,11,18,6,5,10,9,12,12,7,10,15,13,13,11,11,13,13,22,12,16,12,11,11,9,12,9,9,13,11,12,9,13,8,11,7,14,6,13,5,6,4,10,10,4,2,5,4,5,8,4,4,5,3,6,5,4,5,4,3,5,3,11,4,6,12,4,2,3,6,5,5,4,9,2,2,4,6,6,0,2,5,1,1,3,1,1,6,1,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
