統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,花蓮縣光復鄉,北富村,370,1025,553,472,2,2,3,3,3,5,3,5,1,3,3,3,0,6,1,4,0,3,2,4,5,1,9,3,2,0,2,1,5,3,6,6,6,3,4,9,8,3,8,8,11,7,6,5,13,6,12,7,12,5,12,5,4,7,10,5,8,3,9,6,4,3,5,3,4,5,6,5,1,6,7,4,8,3,3,6,7,6,10,7,12,7,8,5,8,2,6,5,8,7,4,10,8,9,7,3,10,14,13,11,6,7,15,7,8,9,10,9,13,8,11,6,12,8,10,6,7,5,8,5,8,7,11,7,4,6,8,6,1,8,6,5,8,5,11,6,7,5,5,3,4,7,3,13,6,4,4,3,11,8,3,6,5,5,3,6,10,5,3,5,4,4,5,2,3,2,2,3,2,5,2,2,1,2,2,5,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,花蓮縣光復鄉,南富村,335,961,514,447,3,5,3,4,5,1,6,2,2,2,2,6,5,3,3,5,2,0,3,3,6,3,0,4,1,2,6,2,5,4,7,4,3,4,6,7,12,2,8,4,6,5,6,7,7,5,5,4,2,6,9,8,4,8,15,5,5,5,11,2,6,8,6,6,7,5,4,7,8,5,9,8,8,6,8,5,8,5,7,10,8,6,7,6,11,7,6,1,5,4,1,3,3,3,6,7,9,9,5,5,11,5,12,6,8,10,9,9,9,6,14,8,12,7,7,13,6,9,5,8,12,7,9,9,7,3,15,6,7,12,4,3,7,6,7,5,4,2,5,0,7,6,5,4,4,5,3,4,4,2,4,4,4,3,2,8,2,5,0,1,0,7,4,6,2,2,3,2,0,1,3,3,2,3,3,3,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣光復鄉,大全村,337,918,502,416,3,2,3,2,3,3,3,2,5,0,3,4,1,2,8,3,1,2,2,3,4,2,1,4,6,3,2,8,4,6,2,3,3,5,2,4,4,7,7,1,5,4,6,8,4,4,6,8,8,7,7,5,8,6,4,4,2,4,12,9,3,7,9,7,12,5,9,7,11,3,4,3,5,5,7,7,11,4,9,2,2,5,5,6,5,2,4,3,4,10,8,6,12,6,12,5,11,5,10,9,8,1,9,6,8,9,12,8,9,8,12,9,12,4,12,4,10,6,9,7,8,4,7,4,12,5,7,5,5,4,3,12,3,3,4,7,5,1,3,2,2,7,1,8,6,1,2,3,3,7,5,6,2,2,6,7,7,3,4,3,3,3,3,7,3,2,5,2,2,1,2,3,0,3,1,2,2,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣光復鄉,大同村,497,1293,683,610,1,3,5,3,5,3,6,3,1,3,3,5,5,4,6,2,6,4,6,4,6,6,7,3,4,12,7,5,8,10,7,5,8,5,8,9,6,9,10,4,6,11,13,9,19,10,7,15,13,13,12,6,12,7,7,9,14,1,10,10,7,5,12,5,11,10,11,8,10,10,10,6,10,5,7,3,12,9,8,6,11,4,8,8,4,8,5,6,9,7,6,9,12,7,11,9,12,10,14,7,12,9,8,4,11,15,11,9,11,13,8,7,11,9,9,11,11,13,13,11,14,15,9,8,15,8,12,8,11,12,10,12,8,10,5,5,4,5,4,5,1,4,4,4,5,10,10,8,9,6,5,7,7,12,2,6,5,2,4,1,2,3,2,3,4,3,0,3,1,1,1,1,0,4,0,2,1,0,2,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,花蓮縣光復鄉,大安村,391,997,496,501,4,2,2,6,3,4,1,2,6,3,3,3,6,2,1,4,7,2,2,3,3,3,1,3,1,0,4,3,7,5,4,6,3,16,7,4,4,6,9,11,5,8,5,10,11,9,3,5,4,6,8,8,5,6,8,14,6,8,5,8,7,9,4,6,8,5,10,6,4,3,5,5,5,8,6,6,5,4,12,5,9,2,8,6,5,6,6,7,8,9,9,11,9,5,6,3,4,4,5,9,7,4,15,9,4,7,6,5,11,5,11,11,8,8,8,6,10,10,5,11,11,7,9,7,4,10,8,10,10,7,5,9,13,3,7,2,0,5,4,3,5,5,5,6,2,4,4,5,6,4,6,5,4,3,5,6,3,6,5,2,3,4,4,1,1,3,2,5,3,2,3,1,1,2,0,4,1,0,4,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣光復鄉,大富村,161,390,206,184,2,1,1,1,1,1,2,1,0,0,3,1,1,1,0,0,1,1,1,4,0,0,2,1,1,1,0,2,3,1,2,0,4,0,1,2,2,4,1,0,2,3,3,1,4,0,0,2,2,4,5,3,1,3,1,1,1,1,3,2,2,4,2,4,5,5,4,5,6,2,4,3,0,2,0,3,4,5,3,3,6,0,2,2,2,0,3,2,8,0,3,1,3,1,5,0,2,2,2,4,7,2,4,5,1,2,4,2,2,8,2,2,2,3,1,2,7,2,3,2,3,4,1,1,1,8,3,5,3,5,4,2,3,2,3,3,2,1,3,1,5,1,2,3,0,0,4,1,2,2,3,2,3,0,0,2,0,2,2,3,1,1,2,3,2,2,0,2,1,1,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10404,花蓮縣光復鄉,大平村,428,1113,592,521,5,3,3,5,7,2,4,5,4,2,5,1,2,3,3,2,2,3,4,4,2,6,8,4,4,3,4,3,2,3,6,5,7,5,4,6,3,8,5,4,5,10,2,8,4,7,5,2,8,5,6,6,8,10,6,8,5,8,7,4,12,10,11,9,7,7,8,10,8,6,9,5,8,8,7,3,7,7,9,5,9,3,14,6,11,2,9,6,8,6,14,4,12,5,11,8,11,5,11,9,12,6,20,7,14,13,12,6,7,10,12,20,9,5,6,8,11,8,6,9,13,11,8,8,9,12,5,6,8,8,11,5,9,7,7,3,5,5,5,2,3,2,3,2,4,3,3,11,3,3,5,7,6,8,6,6,1,8,8,2,4,5,3,7,1,3,3,5,1,6,1,0,1,6,3,3,2,1,2,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10404,花蓮縣光復鄉,大興村,220,573,321,252,2,1,0,4,1,5,2,1,4,3,2,1,1,6,2,4,7,1,2,2,3,2,1,2,5,3,2,2,5,4,8,3,2,1,6,7,5,5,2,4,3,2,7,2,7,1,6,1,0,4,3,3,2,2,2,5,2,1,7,5,5,3,4,3,2,3,2,3,3,5,4,5,6,1,5,1,3,1,6,6,5,1,2,3,5,2,5,5,4,5,2,1,1,6,8,6,6,6,7,4,5,5,7,0,8,3,7,3,6,1,7,4,7,3,5,4,7,12,3,4,6,5,4,5,6,3,3,1,6,1,4,5,0,1,6,2,2,3,5,1,0,0,1,2,1,3,1,6,2,2,2,0,0,0,1,2,5,3,0,0,4,2,1,2,0,3,2,1,0,1,3,1,1,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣光復鄉,大華村,600,1509,787,722,1,3,2,7,3,4,6,2,3,0,3,8,4,2,4,5,1,3,6,4,3,1,5,10,4,4,11,5,11,6,8,5,11,8,6,4,11,7,9,4,14,11,10,10,13,14,11,16,8,6,12,9,14,9,13,7,14,11,10,6,12,10,11,14,12,15,14,9,13,8,8,9,9,16,8,4,7,13,8,7,9,2,12,8,8,11,4,6,11,4,11,13,21,15,13,7,13,10,14,12,10,11,9,16,10,15,11,13,17,17,17,6,19,16,23,9,21,16,12,17,19,11,18,16,16,13,12,7,3,8,8,5,5,9,10,2,6,9,8,6,5,5,4,6,7,9,6,5,8,6,4,10,6,8,7,10,5,3,5,7,5,9,5,4,3,4,4,5,2,3,1,3,0,5,1,3,3,2,1,3,0,0,0,2,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,
10404,花蓮縣光復鄉,大豐村,199,535,309,226,4,2,3,1,3,0,4,0,1,0,4,2,1,0,3,1,0,0,0,4,2,1,3,1,1,0,2,1,0,0,3,3,0,0,4,1,0,2,2,3,3,7,4,1,5,2,2,6,6,3,1,3,5,2,5,1,1,2,3,1,3,0,1,2,3,2,5,4,2,2,2,3,7,3,4,1,3,3,4,0,6,4,6,4,5,4,3,5,11,5,4,1,12,1,7,5,4,2,8,0,6,4,7,6,6,3,5,1,5,3,5,2,5,3,4,3,8,6,2,2,2,5,4,4,4,1,3,0,1,3,6,0,3,3,4,3,0,3,2,0,4,7,1,5,3,2,1,6,2,6,3,6,4,5,3,4,6,2,4,6,3,3,0,4,3,2,3,2,3,2,4,2,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10404,花蓮縣光復鄉,大進村,212,541,292,249,1,1,1,2,2,1,2,2,0,0,3,0,0,0,1,2,2,1,0,1,3,1,1,1,4,1,3,1,1,0,1,1,5,2,1,4,4,2,3,3,9,3,4,4,9,1,4,8,5,6,6,3,9,3,5,4,2,4,4,3,3,5,4,2,3,4,3,2,5,3,3,1,5,1,2,0,6,2,0,2,3,0,3,6,1,3,3,0,4,3,4,4,3,2,4,3,4,4,4,7,5,4,6,4,9,5,4,4,6,2,7,5,6,2,9,3,3,5,6,5,8,9,6,7,3,0,3,2,2,3,4,2,2,6,2,6,0,6,1,5,2,4,3,6,1,4,5,3,3,3,2,0,0,4,5,3,1,3,3,1,2,3,0,1,1,3,1,2,3,1,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣光復鄉,大馬村,484,1181,611,570,4,5,6,2,2,3,4,0,2,3,3,3,6,1,2,6,3,4,5,6,8,4,4,5,7,4,4,3,7,1,5,6,4,6,10,2,11,5,9,8,6,9,7,8,6,6,10,8,7,5,6,10,10,8,5,9,4,7,9,8,6,5,7,5,11,7,14,9,4,6,6,7,5,7,10,6,6,4,5,8,5,2,8,6,8,4,5,6,10,6,12,8,15,7,7,12,10,10,12,8,15,11,11,9,12,9,12,12,11,11,14,12,19,7,13,10,10,9,20,13,15,8,7,7,4,7,15,5,6,9,11,5,5,7,4,9,5,6,4,1,4,8,3,5,6,12,2,8,3,10,4,5,3,5,4,5,4,8,5,6,2,4,2,3,3,1,3,6,4,3,0,5,0,4,1,1,0,2,1,1,0,3,1,2,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,
10404,花蓮縣光復鄉,東富村,399,1155,629,526,4,3,2,4,5,4,5,4,8,4,3,3,3,3,4,3,6,6,4,1,1,4,3,5,8,2,5,4,6,3,4,3,8,2,8,7,4,5,5,4,2,6,14,6,7,3,6,15,10,7,11,2,6,7,6,2,5,8,7,4,10,7,5,9,6,7,8,7,11,4,14,6,10,3,7,7,14,9,15,5,10,8,5,12,15,8,12,2,9,11,12,15,8,7,14,4,12,2,8,10,9,10,10,10,12,13,11,10,15,9,16,9,10,13,8,6,8,14,11,9,8,7,7,2,2,4,10,8,10,7,10,13,7,4,5,3,2,6,6,2,4,5,8,3,8,2,5,4,7,5,3,10,5,8,2,3,12,7,1,6,5,5,4,9,2,2,1,5,2,4,2,3,0,3,3,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,
10404,花蓮縣光復鄉,西富村,403,1089,571,518,3,3,5,5,2,6,5,6,3,4,1,4,4,1,3,4,5,2,3,1,4,1,3,3,1,5,2,3,1,3,3,4,5,6,7,6,8,3,6,5,8,5,12,7,4,8,11,9,3,8,5,6,9,2,6,9,4,3,9,6,11,12,8,6,8,8,7,9,8,3,9,3,4,4,5,7,8,7,5,6,7,3,8,7,6,7,11,5,9,7,6,3,13,8,10,1,11,2,10,6,11,11,11,10,12,4,14,15,3,5,15,7,8,11,16,11,10,7,15,10,11,4,12,9,6,9,4,11,6,8,8,17,3,6,7,8,7,6,10,3,7,2,3,3,4,9,6,5,5,10,7,2,4,11,3,5,2,8,5,6,8,1,2,7,3,2,1,5,3,2,2,4,1,1,0,3,3,3,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,
10404,花蓮縣豐濱鄉,新社村,271,687,379,308,2,2,3,1,2,1,0,4,2,1,0,2,0,1,2,2,1,1,1,0,2,0,3,2,3,3,0,3,5,1,3,2,3,0,3,6,3,6,2,3,7,8,9,4,5,2,6,1,8,4,3,6,4,0,4,7,2,3,4,1,6,5,10,5,3,2,4,5,6,3,5,4,2,3,8,2,8,2,5,2,2,2,6,2,8,7,7,4,10,2,8,7,6,6,7,8,10,6,8,6,18,3,4,4,10,10,9,3,9,6,5,10,9,5,5,2,8,4,5,4,8,4,7,3,3,4,3,1,4,1,3,2,2,4,2,3,0,4,2,7,4,3,1,4,4,4,3,4,2,6,1,6,3,4,4,2,4,3,2,6,2,1,2,5,2,3,1,3,1,2,1,2,0,3,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣豐濱鄉,港口村,312,812,454,358,2,2,3,1,4,3,0,1,3,2,3,1,1,1,1,1,2,1,0,3,2,1,4,3,4,3,5,0,0,4,4,3,3,1,2,3,5,3,6,2,4,4,4,2,3,2,3,3,2,3,4,4,2,3,2,3,5,5,5,1,5,6,10,5,4,5,2,4,6,4,9,3,9,3,13,4,8,4,11,7,7,6,9,3,8,8,9,4,9,4,14,4,10,8,14,1,8,1,7,9,7,1,13,8,9,13,11,6,10,8,7,4,9,4,7,4,12,5,8,6,8,6,6,10,8,8,9,13,3,3,4,3,3,5,4,5,5,8,0,5,2,5,7,4,4,10,3,5,1,3,3,3,3,5,5,5,2,3,2,4,2,3,2,3,4,1,1,2,2,2,2,1,0,3,1,2,3,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10404,花蓮縣豐濱鄉,磯崎村,156,400,214,186,1,1,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,1,1,1,2,1,2,1,0,3,2,1,2,0,0,3,1,1,2,3,4,2,4,2,1,1,3,1,3,3,5,3,1,4,4,3,3,1,1,7,1,3,4,2,5,2,4,3,5,0,5,3,4,1,4,1,2,3,2,1,3,1,2,3,4,3,7,4,5,4,5,2,3,2,4,10,4,8,6,3,7,5,4,6,6,5,8,4,4,2,4,2,7,4,2,5,5,4,2,4,2,3,1,0,4,3,2,0,2,1,3,4,2,0,0,2,0,0,2,1,2,1,1,2,1,2,1,2,0,2,1,0,0,2,1,0,0,2,1,0,1,1,3,1,1,2,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣豐濱鄉,豐濱村,725,1993,1087,906,7,7,5,6,7,6,6,8,6,3,10,3,5,5,10,7,2,10,7,5,5,5,12,9,5,5,2,10,9,7,11,8,8,3,6,7,8,10,8,9,2,13,11,8,9,8,8,14,12,9,13,7,19,12,8,9,13,10,6,13,10,16,18,12,16,17,18,17,19,18,19,12,17,13,23,13,22,6,23,8,15,7,22,13,27,16,24,9,18,7,28,18,18,11,27,12,30,12,22,11,33,10,21,10,23,13,21,12,20,11,13,18,21,19,16,15,22,11,15,15,16,16,13,10,15,16,19,11,5,11,12,14,5,14,7,12,11,15,2,12,11,13,11,13,9,14,7,13,6,13,11,11,9,8,5,4,7,10,3,16,6,4,7,4,4,2,8,9,2,7,2,3,3,3,1,4,2,2,1,2,1,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣豐濱鄉,靜浦村,275,752,443,309,1,1,2,2,1,1,0,1,3,1,0,0,1,3,3,1,2,3,4,2,1,2,4,1,4,1,0,2,0,3,2,1,2,1,6,0,4,4,9,3,5,8,9,3,4,7,5,3,4,4,3,1,3,3,9,3,6,2,3,2,3,3,7,7,6,4,8,4,3,4,7,2,6,2,3,3,10,5,8,4,6,3,8,2,10,5,8,2,10,7,13,0,9,5,12,8,18,1,5,0,6,7,13,5,15,3,4,6,10,1,11,4,6,1,12,6,9,3,5,4,7,10,4,3,8,1,4,6,4,11,8,5,4,6,2,3,2,7,3,9,2,7,5,4,5,0,2,4,6,8,2,4,2,4,2,5,2,5,4,3,2,1,0,4,4,3,0,4,2,1,1,4,0,1,2,0,2,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣瑞穗鄉,奇美村,116,407,229,178,1,0,1,2,2,2,1,0,1,3,2,0,0,3,1,1,2,0,3,3,2,2,3,4,5,2,1,2,3,4,1,3,2,5,0,5,9,2,3,2,1,2,3,3,2,5,3,2,2,0,5,0,1,3,4,1,5,0,4,4,2,5,1,0,10,1,5,2,4,4,3,1,4,1,3,2,2,4,3,4,4,2,6,2,0,2,1,2,6,3,7,2,5,4,3,2,1,3,8,3,7,4,2,2,7,2,3,4,4,2,4,3,2,3,2,0,7,2,1,2,3,2,4,0,2,0,4,1,2,1,1,2,3,3,0,1,1,3,4,1,3,4,1,1,1,2,0,2,1,1,0,2,2,0,2,2,0,1,0,2,0,0,2,2,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣瑞穗鄉,富民村,400,1034,559,475,3,2,5,7,2,2,2,1,3,3,3,0,5,5,1,5,3,5,4,4,4,1,5,7,2,7,0,2,8,10,5,7,7,5,6,7,9,8,6,5,7,10,9,9,7,2,9,6,7,4,5,8,7,6,7,4,7,2,13,7,7,9,7,4,4,4,10,3,11,10,10,12,4,6,8,10,14,4,8,11,5,6,8,9,14,7,19,3,10,2,12,5,10,5,13,3,10,4,11,8,10,6,2,8,9,7,8,7,10,9,14,7,12,8,10,7,9,4,6,7,10,7,8,5,7,5,6,8,6,3,6,6,2,7,6,3,5,10,6,4,2,5,4,9,6,4,3,4,2,3,5,5,1,3,0,4,2,3,4,3,4,2,3,7,1,5,3,1,2,2,0,5,1,2,1,1,1,1,0,2,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣瑞穗鄉,富源村,372,926,519,407,2,0,4,2,3,4,4,0,5,0,1,6,1,3,3,4,3,2,6,1,1,3,9,2,3,4,5,1,5,4,9,3,4,4,8,6,3,6,4,7,10,4,6,3,7,4,5,2,6,6,10,7,5,4,4,6,7,5,6,3,9,3,3,6,9,5,5,7,7,3,5,6,13,6,7,1,5,8,3,5,4,5,9,3,7,5,6,5,7,6,4,5,14,5,6,5,7,8,8,4,15,6,7,7,10,10,12,5,10,3,3,1,11,8,11,8,7,6,7,8,10,4,8,8,8,7,9,6,8,4,9,5,3,7,6,5,2,3,3,3,2,7,4,11,8,6,3,5,2,6,5,4,9,8,3,1,5,3,4,6,2,4,3,0,3,5,2,8,2,2,0,1,1,0,7,3,1,2,2,1,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,花蓮縣瑞穗鄉,富興村,299,712,412,300,1,1,2,1,2,1,3,0,1,1,0,0,4,0,3,1,2,2,1,2,3,3,5,0,2,2,3,4,5,3,0,5,2,2,4,3,6,3,6,1,4,2,5,4,3,2,5,6,7,0,6,2,3,5,5,4,6,3,7,1,4,2,4,3,3,2,3,5,2,2,6,0,3,1,0,2,2,2,7,3,1,7,4,10,4,2,5,4,4,1,15,7,6,7,8,3,9,1,9,4,3,8,10,6,11,2,11,2,8,6,10,8,10,3,10,7,5,3,5,3,11,6,5,6,6,3,8,4,5,8,5,5,2,4,6,3,2,2,0,3,6,1,8,6,1,3,3,1,6,9,6,4,5,7,4,3,2,3,3,3,4,4,4,9,2,7,5,3,4,2,4,1,2,1,0,1,2,1,0,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
10404,花蓮縣瑞穗鄉,瑞北村,260,714,376,338,0,3,3,5,4,0,1,1,1,2,3,4,2,4,3,3,2,4,6,3,3,0,3,5,3,6,0,4,4,7,1,6,3,2,5,2,2,3,4,5,3,4,5,7,7,3,4,5,7,2,3,3,5,4,1,4,3,3,5,8,2,5,6,7,6,3,6,1,8,3,8,1,13,6,8,4,8,2,2,4,6,5,10,5,4,5,6,7,3,4,3,2,10,4,8,3,7,5,6,4,8,4,8,4,5,6,7,4,9,7,7,11,5,4,8,8,10,7,6,3,9,4,4,2,4,3,5,5,6,4,8,0,4,6,2,7,2,4,3,1,0,3,2,3,3,6,3,4,3,4,1,3,0,2,0,5,3,1,2,4,2,2,3,3,2,1,0,1,0,1,1,2,1,1,0,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,花蓮縣瑞穗鄉,瑞祥村,477,1123,588,535,4,3,5,3,2,6,1,4,1,5,3,1,1,3,0,4,6,2,6,5,7,4,5,6,3,8,7,3,6,2,1,6,7,3,3,10,4,4,2,2,5,14,5,8,4,7,4,6,5,8,7,3,7,8,8,1,8,2,9,6,8,7,8,6,11,10,17,8,11,7,6,10,10,11,6,5,7,2,9,5,7,4,6,10,9,6,10,7,8,8,11,4,9,7,7,4,11,4,10,16,10,6,17,11,10,10,10,7,10,5,10,8,13,12,7,9,16,11,16,8,10,7,7,7,13,11,17,8,3,5,12,9,4,9,6,6,7,5,4,8,9,4,4,6,8,2,4,5,4,7,8,9,2,4,2,6,2,2,3,5,3,4,4,1,0,5,1,5,2,2,2,3,4,4,3,3,2,1,0,1,2,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣瑞穗鄉,瑞穗村,920,2266,1194,1072,11,4,10,5,3,7,4,3,7,6,3,6,5,7,12,5,6,11,12,2,8,10,7,5,11,10,9,7,9,12,13,9,11,14,11,14,12,21,14,12,16,13,26,14,21,10,25,9,16,6,15,13,19,18,12,13,13,17,20,14,17,17,21,14,15,17,19,14,24,15,16,14,22,12,22,12,21,19,12,13,25,13,13,16,8,14,14,13,19,11,12,13,17,15,19,18,18,12,14,21,19,18,22,14,32,23,23,19,18,13,20,25,23,15,17,7,20,26,15,26,18,13,22,24,23,12,20,12,14,4,14,11,1,13,12,11,11,15,10,7,10,12,6,13,11,9,11,12,7,8,6,12,11,13,9,8,8,8,8,9,9,14,1,6,5,9,2,11,1,3,7,2,5,5,5,3,5,4,1,5,0,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,花蓮縣瑞穗鄉,瑞美村,798,2114,1092,1022,6,7,4,10,8,4,7,5,2,10,8,5,10,6,8,6,7,8,3,8,9,5,10,8,10,7,17,8,14,10,11,13,20,10,16,8,15,16,13,25,30,13,13,11,13,8,10,15,18,11,11,16,20,12,15,12,16,20,18,17,18,14,12,15,13,8,20,12,21,12,17,9,16,15,14,15,16,8,10,14,16,12,14,16,10,18,17,16,11,13,27,8,16,7,10,15,14,8,17,13,11,20,15,12,18,11,13,19,20,13,22,20,19,16,11,18,13,18,18,21,12,16,21,14,12,19,14,17,21,22,17,15,13,15,13,9,16,14,1,10,10,12,10,9,10,15,10,17,8,10,11,7,10,10,7,9,5,5,2,8,10,3,3,5,0,6,4,2,7,3,2,3,1,4,4,5,3,4,0,2,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10404,花蓮縣瑞穗鄉,瑞良村,248,632,329,303,0,5,1,0,1,0,2,1,2,1,2,2,2,1,2,4,3,1,4,3,1,6,4,2,3,3,3,3,1,2,6,1,2,3,4,4,3,6,3,6,3,3,1,2,5,2,5,3,4,6,1,5,5,1,6,6,6,3,6,5,2,3,6,2,3,7,2,7,4,3,4,4,7,2,5,1,6,3,3,2,4,3,5,4,4,3,4,5,5,8,2,1,9,6,3,2,3,5,4,4,6,6,5,3,10,6,1,1,7,8,7,7,5,7,5,4,7,3,2,2,9,6,7,6,5,2,4,6,5,7,5,5,6,4,4,2,7,3,1,3,2,2,4,3,4,1,0,3,7,3,0,2,3,3,1,3,8,2,2,6,3,1,2,3,2,1,1,1,1,1,1,0,0,2,0,3,0,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,花蓮縣瑞穗鄉,舞鶴村,427,1089,592,497,1,6,1,1,1,3,5,1,5,3,4,4,3,6,6,4,3,2,2,0,5,2,4,0,3,10,7,5,5,6,5,9,7,7,9,2,4,6,7,7,7,8,6,6,6,9,4,6,11,10,5,3,8,9,9,1,8,7,11,7,2,6,12,7,8,5,6,5,12,6,8,5,7,6,12,9,5,8,6,5,6,8,11,6,12,5,9,5,14,5,9,9,15,9,10,0,11,7,10,4,12,2,8,10,7,14,12,15,12,12,8,9,11,7,7,9,9,6,12,6,16,6,8,4,9,5,8,8,13,5,4,12,4,6,5,6,8,6,2,4,7,4,2,7,8,3,4,7,0,6,5,8,1,2,4,4,8,3,3,5,4,2,5,3,4,3,0,2,2,3,2,2,1,4,3,1,0,1,4,1,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
