統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,南投縣竹山鎮,田子里,265,704,375,329,2,0,3,0,1,1,1,3,1,2,1,3,0,1,0,0,3,4,0,2,2,1,3,2,2,3,3,4,6,2,5,6,3,2,7,6,4,7,4,4,5,3,5,7,5,0,3,7,7,5,4,3,1,7,5,4,2,1,4,3,3,5,3,5,4,3,5,6,1,7,5,4,6,5,4,2,5,3,6,4,6,3,7,2,8,5,7,2,7,1,7,5,6,2,4,5,12,2,4,7,7,8,5,4,9,4,8,7,9,6,5,3,10,3,1,4,1,9,7,4,7,5,7,2,7,5,8,7,6,2,5,2,7,5,6,3,5,3,2,4,8,5,1,2,1,4,8,2,5,5,3,3,2,2,3,5,1,5,4,3,3,3,3,6,1,2,2,2,0,6,1,1,1,4,0,2,1,1,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,硘󿾨里,723,2093,1058,1035,1,6,4,9,8,7,13,2,6,9,7,10,11,11,8,2,9,5,11,7,9,9,11,9,7,21,17,16,20,14,13,15,15,18,16,10,15,10,22,14,17,11,23,14,19,14,24,24,18,21,13,19,15,18,20,13,16,12,21,16,19,14,15,9,13,22,20,11,16,19,11,17,18,11,13,22,20,18,18,12,15,12,18,13,21,17,18,12,12,23,20,13,12,18,17,14,13,7,13,18,16,23,18,17,18,17,17,23,14,15,18,11,16,22,10,17,12,17,16,16,7,10,13,10,11,11,6,14,14,11,14,3,13,7,10,6,5,3,6,6,3,6,4,7,4,11,6,6,8,6,2,9,2,9,5,6,6,4,8,6,7,5,3,4,2,6,6,2,1,4,1,6,1,0,0,2,1,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10404,南投縣竹山鎮,社寮里,465,1553,803,750,7,10,8,9,8,11,8,7,9,6,6,10,5,6,5,4,4,6,8,10,7,6,7,8,5,4,8,3,15,9,8,12,11,8,10,7,17,13,16,12,15,12,8,14,14,6,15,11,12,13,3,12,11,6,11,6,10,8,12,12,6,14,10,13,8,19,15,8,15,12,10,12,16,11,14,15,10,7,15,11,8,8,8,11,4,10,14,8,7,7,16,12,9,12,7,8,13,5,10,4,17,8,8,4,17,10,12,12,10,13,14,10,5,14,13,7,6,14,10,9,17,10,15,12,10,7,11,10,9,10,12,10,12,7,12,7,9,4,4,5,6,3,2,4,10,10,5,5,2,3,6,9,7,4,6,5,7,7,4,5,6,5,2,4,4,5,0,4,2,1,4,2,4,2,1,6,1,3,0,3,3,4,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,福興里,268,685,364,321,2,4,2,2,1,0,5,0,2,0,3,2,3,1,1,0,0,3,2,2,3,3,0,0,5,3,2,4,6,5,6,4,2,6,4,3,5,5,4,4,2,6,5,1,5,2,4,1,7,6,2,3,4,4,4,4,5,6,6,2,4,6,6,7,7,4,8,4,8,4,5,4,8,4,4,3,10,3,3,5,5,5,5,4,1,7,3,3,6,6,10,5,7,7,7,0,7,6,2,1,4,4,4,2,5,5,7,7,6,6,5,4,5,9,3,6,8,4,8,5,7,7,9,6,3,4,7,5,6,8,3,2,10,4,3,8,3,3,1,1,6,2,3,3,3,3,3,3,2,0,4,4,2,0,1,2,1,5,1,4,2,2,2,2,2,2,1,0,0,4,2,0,3,3,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,秀林里,306,846,474,372,1,7,3,2,2,2,2,3,2,3,0,1,2,2,4,3,3,1,2,3,3,2,2,4,8,6,4,7,5,3,5,1,5,2,4,4,6,2,6,4,4,9,2,3,5,2,7,8,7,2,7,3,5,4,6,4,1,8,6,5,10,4,8,4,6,5,5,8,9,5,5,9,9,5,6,4,6,4,13,3,4,7,5,4,6,2,4,1,7,3,10,10,9,5,7,3,9,6,5,4,9,9,8,4,9,3,10,5,10,4,10,6,3,10,8,6,6,4,10,6,8,2,7,1,6,3,11,5,5,3,7,6,9,12,10,4,2,3,4,0,6,1,4,4,4,0,1,6,3,8,5,5,4,5,5,4,5,2,3,4,2,5,2,3,1,5,4,2,1,5,2,1,1,3,1,3,1,1,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,南投縣竹山鎮,竹圍里,1036,2840,1372,1468,10,17,10,10,5,9,9,10,6,12,8,10,5,7,8,9,7,14,10,12,10,4,13,11,16,12,10,14,15,19,17,11,19,18,18,26,19,14,20,24,21,23,26,19,15,21,17,21,16,22,19,19,19,19,28,21,20,11,21,25,18,28,18,17,24,24,29,29,21,21,29,21,26,23,23,20,26,18,21,25,27,26,25,25,20,16,24,18,14,26,17,21,23,31,22,18,13,23,18,20,22,24,20,22,19,16,24,25,33,27,17,22,24,32,17,13,19,19,21,21,30,25,15,16,23,19,15,26,10,21,12,20,14,20,10,17,8,12,9,7,10,12,10,13,13,15,14,13,9,10,11,10,7,10,6,6,6,7,8,14,4,6,6,4,6,5,4,2,6,2,5,3,2,4,2,1,3,3,0,3,1,1,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10404,南投縣竹山鎮,竹山里,960,2447,1216,1231,4,2,6,7,7,7,1,3,6,6,13,5,10,8,16,12,9,9,10,11,12,12,9,11,7,10,18,9,16,20,10,12,17,7,11,18,16,12,24,20,17,17,24,10,13,15,16,14,14,19,11,14,21,12,16,11,14,8,16,19,11,26,14,18,27,11,21,12,19,20,17,11,22,23,10,22,23,21,18,15,15,15,16,20,17,24,9,10,18,22,16,16,23,22,16,16,21,20,15,10,21,17,19,18,23,21,27,15,19,17,14,19,24,18,22,14,17,15,20,28,16,17,18,18,14,18,19,25,25,19,12,18,12,20,11,15,5,14,3,14,15,8,11,14,9,14,14,11,7,11,13,11,11,9,6,17,12,12,6,13,6,9,12,7,5,4,5,5,2,7,2,5,2,4,0,2,1,3,1,2,1,1,0,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,雲林里,1587,4256,2124,2132,18,13,16,11,15,10,13,24,17,21,18,16,9,12,10,17,21,16,12,17,22,13,17,21,23,27,23,24,29,34,23,23,35,23,36,19,31,26,34,18,22,23,29,29,25,38,29,25,20,34,41,24,42,25,41,36,32,23,19,30,31,31,39,24,25,34,36,45,28,46,46,37,25,36,36,39,38,22,31,31,31,31,26,32,32,35,36,22,29,32,24,31,36,23,29,25,33,33,29,31,26,35,46,35,25,37,39,31,23,26,36,27,23,33,29,40,28,33,26,26,30,33,29,28,19,27,29,24,25,28,21,27,33,36,25,28,18,17,12,12,22,19,16,21,17,11,15,12,20,14,13,21,18,18,11,18,9,15,13,7,13,10,9,12,9,9,7,9,5,7,4,6,4,5,1,5,8,4,1,4,1,0,2,1,0,2,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10404,南投縣竹山鎮,鯉魚里,379,972,535,437,1,2,1,3,3,2,2,2,2,0,2,1,1,2,1,3,2,4,3,1,3,4,2,2,5,3,3,4,5,2,4,3,7,4,10,4,7,3,6,5,7,6,9,11,7,8,4,7,3,11,5,3,5,3,5,6,6,6,6,6,4,2,6,5,8,3,9,6,6,3,7,5,6,5,11,3,9,11,12,3,10,2,6,6,6,8,8,7,7,5,11,9,10,11,8,6,13,9,12,5,12,6,7,6,12,4,8,2,15,1,4,11,9,5,10,8,6,12,8,8,12,5,8,3,7,2,12,7,7,9,5,5,4,5,5,2,5,3,5,5,8,6,2,4,2,3,5,6,5,7,9,4,5,3,4,6,5,5,5,8,6,7,3,5,5,4,3,1,4,3,0,5,1,3,1,1,0,5,1,3,0,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣集集鎮,八張里,648,1720,892,828,5,5,2,1,6,8,5,3,4,3,3,6,5,4,8,7,7,3,4,5,6,4,5,9,7,5,7,8,9,15,10,6,8,19,11,11,16,9,13,11,16,13,17,13,18,12,10,16,14,10,16,11,15,15,8,15,10,9,12,7,11,15,14,12,18,10,12,9,13,6,10,12,15,14,14,9,13,9,17,10,14,6,14,16,10,13,17,16,13,12,15,11,15,8,12,7,18,13,11,16,19,11,22,17,17,13,20,13,8,12,12,12,13,15,13,8,8,11,10,10,11,19,10,9,11,8,17,10,9,8,11,10,16,7,5,4,2,11,5,10,6,6,3,6,8,10,15,6,10,10,11,7,4,12,8,8,5,7,4,6,5,3,1,4,0,6,4,3,4,5,4,4,1,3,4,5,2,3,1,0,0,0,0,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,南投縣集集鎮,吳厝里,448,1072,549,523,4,3,4,1,0,0,3,5,2,2,2,2,4,1,4,1,2,4,3,3,8,4,10,3,2,6,6,8,2,6,4,2,6,5,9,5,8,8,6,8,6,5,7,7,7,10,4,9,7,12,8,9,11,8,2,7,4,9,10,2,5,4,6,5,6,9,8,9,8,6,13,7,10,7,6,7,7,6,5,7,9,8,4,9,6,8,9,5,10,4,13,6,9,6,8,9,7,4,7,9,9,9,9,5,9,8,11,8,10,6,8,4,7,8,9,12,11,3,7,9,4,5,11,6,5,8,2,6,5,3,3,7,7,13,10,2,0,7,6,4,3,8,6,7,6,6,4,8,8,12,10,2,5,3,5,6,5,7,10,7,5,4,3,3,8,6,3,3,1,1,3,2,3,5,2,2,0,1,2,0,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,
10404,南投縣集集鎮,和平里,425,1050,543,507,4,3,1,1,1,3,2,3,1,6,2,0,2,1,1,2,6,2,5,3,4,4,3,2,3,6,7,2,7,8,4,8,7,6,7,6,3,6,4,8,3,5,7,6,8,6,7,6,3,5,6,4,8,5,8,6,4,9,12,6,7,6,7,8,12,4,7,5,10,7,7,9,7,7,8,5,10,7,9,5,5,8,7,7,6,4,8,8,5,8,9,8,14,6,12,5,13,5,12,11,7,7,11,6,14,7,8,9,11,6,7,15,15,6,8,5,8,6,9,8,11,8,2,4,9,7,6,5,8,6,9,6,3,6,6,8,4,9,4,10,2,4,2,1,8,7,7,5,3,5,7,10,9,4,5,9,1,3,2,7,2,5,5,4,5,7,2,4,0,2,3,5,1,1,2,0,0,4,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,南投縣集集鎮,富山里,242,691,376,315,1,3,5,3,5,0,3,2,2,3,3,3,6,1,2,1,2,1,0,4,4,1,1,5,1,1,2,0,4,4,1,3,3,4,5,4,4,4,4,7,6,2,4,1,8,4,2,3,4,6,3,1,3,4,4,3,2,2,2,3,2,5,6,6,4,2,4,6,5,5,4,9,8,0,5,4,5,5,7,5,3,5,2,2,4,1,7,2,7,6,6,4,8,1,7,4,9,6,4,2,5,5,6,7,7,2,8,6,11,3,8,7,9,3,9,6,6,4,10,5,7,4,4,4,2,1,4,6,5,2,7,10,3,5,5,5,3,3,1,1,2,3,1,4,4,1,4,3,2,4,0,2,5,4,4,2,0,3,1,8,6,5,3,4,3,3,3,2,5,1,0,2,3,1,1,3,1,1,2,1,0,2,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣集集鎮,廣明里,407,1095,566,529,2,4,2,2,4,2,4,0,1,3,2,3,1,4,6,3,1,4,3,7,3,4,4,2,5,5,5,5,4,5,3,3,8,8,13,6,6,8,8,8,7,13,11,9,6,6,9,11,8,9,4,2,13,4,4,7,3,8,10,4,7,8,17,9,10,6,8,6,5,5,10,6,5,7,5,6,5,13,8,7,6,7,3,11,6,10,8,7,12,9,5,8,17,10,15,6,13,6,6,5,7,13,11,7,12,6,8,8,15,13,10,9,14,8,8,8,9,9,11,3,10,9,9,6,7,7,10,2,5,9,10,5,3,5,1,6,8,2,4,2,1,0,2,5,6,3,3,6,6,4,2,4,4,3,3,7,4,6,3,1,4,4,5,5,3,7,3,4,6,5,1,5,2,1,1,2,1,2,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,
10404,南投縣集集鎮,林尾里,254,654,353,301,2,1,1,2,2,1,1,0,2,2,4,1,2,4,1,1,0,3,3,0,3,2,2,2,0,2,1,3,3,3,3,1,2,4,5,4,4,5,3,2,3,4,3,8,9,3,3,2,4,7,4,2,4,3,3,2,4,4,3,2,3,3,1,2,5,4,3,3,4,4,6,5,1,2,4,5,1,4,4,6,3,3,5,4,5,4,12,6,5,4,8,11,6,8,7,5,10,7,12,5,6,2,4,4,2,6,4,6,7,4,6,3,6,0,6,0,5,3,4,5,5,5,4,1,6,4,10,5,5,0,9,0,2,4,6,7,1,3,7,1,2,4,1,1,4,2,4,6,5,4,0,1,7,5,3,4,5,4,5,5,1,5,6,1,2,3,6,3,3,2,2,3,0,2,0,2,0,2,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣集集鎮,永昌里,427,1107,583,524,2,3,1,2,0,1,3,5,2,0,4,1,5,2,5,4,4,4,4,2,2,4,2,5,3,3,1,3,8,5,9,4,4,10,11,9,11,8,14,13,7,9,16,6,11,11,9,6,4,14,9,7,10,8,2,7,12,6,3,5,12,10,8,6,8,7,6,4,9,7,7,8,10,7,10,10,9,7,5,10,4,4,6,6,12,6,10,10,10,10,9,5,16,9,12,8,6,6,8,7,9,6,7,10,12,10,14,14,15,14,10,3,9,11,10,8,14,3,6,4,5,3,11,9,7,11,4,3,8,7,5,2,12,8,6,6,7,5,1,5,7,1,3,6,1,5,3,3,4,7,5,5,5,6,4,2,2,4,3,5,3,3,4,3,3,4,1,2,0,1,3,1,1,3,2,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣集集鎮,玉映里,234,635,307,328,2,1,2,3,3,3,3,1,2,2,1,2,5,4,1,6,4,3,2,6,2,5,4,5,2,4,0,4,1,3,1,3,4,2,5,5,2,6,7,3,10,2,2,9,6,4,2,7,4,3,3,4,4,2,2,6,2,3,3,0,4,2,2,4,6,7,5,4,4,5,3,8,5,6,4,3,7,5,3,5,3,5,3,3,5,5,4,9,7,5,5,4,9,4,3,5,11,1,3,5,10,11,6,4,5,6,3,4,5,2,3,2,9,5,2,3,7,3,2,5,2,4,3,5,5,3,5,3,2,2,4,1,7,6,0,1,2,0,1,1,2,5,3,4,0,2,3,5,1,1,0,3,6,4,1,3,2,2,3,3,3,2,1,0,2,3,1,5,2,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
10404,南投縣集集鎮,田寮里,541,1452,791,661,7,12,11,11,8,6,9,9,5,7,4,7,7,4,7,1,7,4,5,4,12,5,6,7,1,5,8,7,6,10,9,3,7,7,5,9,10,8,2,9,7,10,5,13,12,8,10,9,7,6,8,8,11,13,6,11,16,6,18,8,17,18,15,11,15,9,16,18,15,12,14,11,10,11,15,8,11,9,11,15,8,5,9,10,9,9,12,6,17,12,13,6,10,6,11,7,17,9,15,5,9,9,14,16,14,7,13,12,9,13,11,9,19,10,15,4,14,8,11,5,14,5,11,1,5,7,13,5,7,4,10,5,11,7,5,6,3,2,5,3,3,5,5,3,1,5,10,8,3,10,6,7,9,4,3,8,5,3,10,8,0,6,3,6,1,3,6,4,3,5,3,1,2,1,4,3,1,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,
10404,南投縣集集鎮,隘寮里,247,591,318,273,1,1,1,2,1,0,1,2,0,0,2,4,2,2,0,2,5,0,1,1,0,0,2,4,2,1,2,1,1,2,1,2,5,2,3,1,2,0,2,4,7,1,4,4,1,4,4,2,5,4,3,4,3,0,5,3,2,3,1,4,3,5,3,3,4,2,1,5,3,3,2,4,4,2,3,2,3,2,1,5,2,1,5,4,3,2,7,2,4,3,10,5,5,6,6,0,6,5,9,6,9,6,5,6,5,6,12,4,7,2,5,3,6,4,4,7,8,3,6,1,7,1,3,0,4,1,3,1,6,2,2,4,3,7,2,4,2,5,3,1,1,2,1,2,6,2,3,5,8,7,3,6,8,5,3,4,3,8,5,5,2,2,3,3,4,3,2,2,2,5,1,1,0,3,2,4,1,1,1,0,0,2,1,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,南投縣集集鎮,集集里,502,1248,628,620,3,6,4,1,5,4,3,6,3,3,2,3,5,2,4,8,3,6,7,6,4,7,6,4,7,7,8,2,7,4,7,7,9,14,4,10,9,4,8,9,10,6,10,7,10,8,9,11,9,10,12,6,8,9,5,7,5,10,6,4,5,10,7,10,7,9,12,7,13,4,9,9,10,8,7,6,6,12,10,7,8,6,10,6,5,8,9,8,8,10,14,10,11,11,10,11,14,8,12,7,8,10,15,11,15,16,12,11,9,9,15,10,8,8,7,6,6,6,5,7,5,9,7,6,3,7,9,14,8,9,10,6,5,6,4,7,7,2,7,2,5,5,7,6,9,9,3,5,6,13,4,5,5,7,3,5,4,5,6,8,3,7,8,3,6,2,5,3,3,1,4,5,2,2,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10404,南投縣名間鄉,三崙村,535,1844,978,866,4,7,6,4,9,2,7,5,5,2,4,5,8,4,5,7,6,13,5,9,10,5,7,9,5,5,4,12,16,8,13,9,11,14,18,12,10,13,10,13,12,15,12,14,23,13,20,13,9,10,12,11,11,16,17,10,18,12,15,14,16,14,16,17,9,11,20,3,10,16,12,8,14,13,11,13,13,10,8,10,11,12,12,9,15,9,17,12,18,7,24,16,26,16,16,12,19,15,18,14,19,13,14,15,16,17,17,12,19,13,21,9,15,9,11,15,15,9,14,14,12,9,15,8,11,9,11,8,8,11,9,10,7,11,6,13,5,4,4,6,9,8,7,5,5,8,5,7,9,5,16,8,8,8,6,11,7,8,7,10,2,6,4,3,2,6,4,6,3,8,5,1,1,2,3,6,1,2,4,2,0,1,0,1,2,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,
10404,南投縣名間鄉,中山村,839,2732,1432,1300,9,9,12,11,11,6,9,14,13,10,12,4,13,8,8,4,9,12,9,9,19,12,12,13,9,8,12,14,23,15,24,17,14,17,14,21,28,15,21,25,26,21,19,23,23,26,27,19,23,26,26,23,23,19,26,24,17,16,22,17,20,30,24,15,27,16,22,23,14,14,22,21,17,14,22,13,21,15,15,15,21,18,17,24,19,10,27,18,13,19,22,31,23,26,26,17,26,21,23,26,14,18,33,24,22,20,20,14,23,20,19,17,30,21,20,19,25,14,19,21,19,17,20,14,22,10,19,15,15,18,12,14,20,11,11,7,12,11,8,6,6,5,8,6,10,8,6,13,8,12,8,8,10,7,8,9,12,7,8,9,9,10,3,6,5,6,4,3,1,10,2,8,2,4,1,2,2,4,0,3,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,
10404,南投縣名間鄉,中正村,1305,4118,2082,2036,11,9,12,15,12,14,13,20,16,14,11,20,17,18,13,15,26,20,20,22,23,20,23,29,25,27,18,30,36,20,28,31,27,24,46,35,28,28,22,27,23,38,31,22,36,27,43,33,35,28,22,29,34,36,35,27,30,28,30,33,36,29,37,24,33,36,23,22,35,37,35,29,37,30,20,21,37,30,29,20,30,32,21,21,30,39,26,22,24,28,35,32,36,24,29,31,35,35,37,31,43,32,24,36,46,38,22,29,46,35,34,23,30,32,26,22,31,23,37,32,26,17,27,19,21,31,24,30,20,27,15,16,27,17,13,11,14,18,11,18,17,12,13,18,7,21,15,15,15,8,10,11,11,12,7,14,8,14,7,15,12,13,6,10,7,4,9,8,3,3,5,12,7,6,9,6,2,3,2,0,1,4,0,2,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,仁和村,339,1066,536,530,4,0,3,2,2,5,2,2,1,2,2,2,1,2,2,3,6,1,4,4,5,4,1,5,6,8,8,4,8,6,8,7,9,3,7,6,7,9,8,8,9,10,5,11,7,8,8,4,5,9,5,5,8,3,6,10,7,6,7,9,13,4,11,6,8,3,9,8,6,12,6,7,7,5,12,8,7,7,4,9,12,10,9,7,10,13,6,6,6,8,7,15,7,11,11,9,12,15,9,5,8,12,8,8,12,7,13,11,8,9,8,6,10,11,6,8,8,8,10,9,9,9,9,4,6,7,5,5,9,2,2,8,7,5,2,2,2,3,0,3,5,3,5,1,4,6,5,2,3,3,3,5,6,2,4,1,1,5,4,4,2,2,2,5,2,3,1,3,3,4,1,3,3,5,1,0,2,3,1,1,0,1,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,南雅村,434,1281,638,643,5,4,5,3,5,5,4,5,6,6,2,3,9,4,2,2,5,6,7,6,3,2,4,5,6,11,11,6,4,6,12,8,8,5,3,10,9,9,9,8,4,13,5,6,10,11,10,11,6,10,13,3,17,7,8,7,12,15,9,10,11,5,13,13,18,7,8,6,8,10,11,9,4,9,6,12,5,10,10,10,6,9,6,11,8,9,7,9,17,12,8,6,8,11,9,16,9,12,6,8,8,12,14,7,18,11,9,9,11,7,8,9,11,6,9,7,12,10,12,7,10,9,8,2,8,9,8,4,5,9,0,6,4,10,5,5,4,8,6,5,6,7,8,2,3,6,8,1,5,9,2,6,5,6,8,3,4,3,3,8,4,6,2,3,3,3,2,5,4,3,4,1,1,5,0,4,1,1,3,3,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,埔中村,323,1047,558,489,3,3,6,7,5,2,6,3,5,1,5,0,0,2,3,5,10,5,4,1,5,3,5,0,3,2,8,3,5,5,6,6,8,5,3,4,10,6,5,3,5,5,6,7,3,6,4,4,8,8,5,10,12,14,6,10,7,11,7,6,11,11,9,8,13,9,12,10,7,10,14,10,10,10,8,7,13,10,10,8,5,7,8,9,5,1,10,5,3,4,11,8,9,8,10,6,5,2,10,8,7,6,12,4,8,8,14,6,5,8,9,9,8,9,7,8,13,12,8,14,5,6,10,7,8,6,8,5,3,3,5,3,1,7,6,3,2,2,2,4,3,2,5,3,4,2,7,7,4,2,5,5,2,2,7,3,5,1,5,2,2,4,3,4,1,6,4,5,1,1,2,2,1,2,0,2,1,1,1,1,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,大坑村,274,887,452,435,2,2,2,0,1,0,1,1,4,1,0,0,1,1,4,2,2,1,3,3,4,2,2,4,3,4,5,2,6,6,5,7,3,6,5,9,5,8,7,9,10,4,4,8,4,6,8,11,7,5,5,11,4,6,7,6,4,4,4,6,7,3,0,5,6,9,4,3,7,6,3,12,6,2,4,3,11,5,3,6,4,6,6,5,9,10,8,6,12,7,13,9,11,7,10,11,7,8,12,2,7,10,7,9,8,7,11,1,11,6,8,8,6,4,5,2,8,7,8,2,4,10,7,3,6,4,4,4,3,3,3,5,8,8,5,4,4,6,1,7,4,4,3,3,5,5,6,3,1,2,5,4,6,0,4,8,6,6,2,1,3,2,6,4,0,2,2,5,3,0,0,1,0,2,2,3,1,0,1,1,2,5,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,大庄村,694,2151,1131,1020,4,7,6,7,13,6,5,3,7,1,4,5,1,2,6,6,6,4,8,12,4,7,8,5,5,8,13,11,11,12,11,13,12,11,17,16,11,18,23,18,14,23,14,16,18,19,19,15,18,22,16,17,17,9,16,17,15,6,14,13,13,6,12,12,16,9,12,14,11,14,16,20,9,22,18,7,14,18,19,12,13,10,22,16,22,10,17,15,17,15,17,18,21,19,15,8,27,14,23,17,26,19,26,12,25,14,29,18,23,7,28,15,17,13,16,10,13,10,11,14,14,12,14,9,12,16,14,13,12,8,9,15,8,11,4,6,6,10,9,4,11,11,11,14,9,7,14,15,12,15,9,9,7,15,9,9,8,9,9,13,11,9,5,4,5,15,13,5,1,4,2,9,3,4,3,1,0,1,1,1,0,2,0,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,南投縣名間鄉,崁腳村,330,1035,533,502,3,4,2,1,1,4,3,3,4,1,4,2,3,3,3,2,2,1,4,4,5,3,4,3,4,2,5,3,4,4,8,6,6,8,8,11,11,12,8,12,5,5,9,5,11,10,12,3,9,6,4,6,4,7,3,6,6,5,9,10,11,10,2,5,8,10,6,6,8,9,7,4,3,10,11,2,10,5,9,5,10,6,7,6,7,7,3,7,10,7,12,11,12,13,8,6,10,3,7,8,4,8,10,4,12,7,7,11,11,4,8,10,11,9,9,11,5,8,7,2,7,8,6,5,4,6,3,6,7,6,4,7,2,5,6,5,4,2,2,6,7,6,4,3,7,7,5,7,6,6,3,5,9,4,5,3,6,5,4,9,3,3,3,3,3,5,2,5,0,0,2,2,1,2,0,0,3,0,4,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
