年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2021-02,10009020-012,雲林縣斗南鎮,將軍里,705,1932,982,950,180,1374,378,1672,39
2021-02,10009020-013,雲林縣斗南鎮,東明里,381,1087,568,519,87,793,207,949,27
2021-02,10009020-014,雲林縣斗南鎮,新光里,1101,3164,1637,1527,315,2292,557,2673,87
2021-02,10009020-015,雲林縣斗南鎮,田頭里,875,2553,1359,1194,279,1843,431,2151,53
2021-02,10009020-016,雲林縣斗南鎮,明昌里,1498,4002,1971,2031,510,2835,657,3280,90
2021-02,10009020-017,雲林縣斗南鎮,大東里,376,980,534,446,82,689,209,851,20
2021-02,10009020-018,雲林縣斗南鎮,埤麻里,340,875,446,429,56,612,207,789,9
2021-02,10009020-019,雲林縣斗南鎮,西伯里,334,921,500,421,60,630,231,816,22
2021-02,10009020-020,雲林縣斗南鎮,新崙里,614,1671,893,778,134,1182,355,1478,24
2021-02,10009020-021,雲林縣斗南鎮,小東里,606,1687,863,824,175,1165,347,1432,36
2021-02,10009020-022,雲林縣斗南鎮,石溪里,335,938,513,425,71,660,207,831,12
2021-02,10009020-023,雲林縣斗南鎮,大同里,1282,3458,1613,1845,456,2474,528,2811,69
2021-02,10009020-024,雲林縣斗南鎮,僑真里,952,2693,1359,1334,369,1974,350,2150,83
2021-02,10009030-001,雲林縣虎尾鎮,中山里,422,1077,528,549,134,682,261,894,23
2021-02,10009030-002,雲林縣虎尾鎮,新興里,876,1936,1001,935,222,1301,413,1622,43
2021-02,10009030-003,雲林縣虎尾鎮,東仁里,1175,3323,1618,1705,679,2085,559,2473,71
2021-02,10009030-004,雲林縣虎尾鎮,公安里,1349,3525,1708,1817,630,2291,604,2722,67
2021-02,10009030-005,雲林縣虎尾鎮,德興里,1206,3060,1481,1579,450,2059,551,2432,65
2021-02,10009030-006,雲林縣虎尾鎮,西安里,1488,3827,1845,1982,482,2618,727,3115,110
2021-02,10009030-007,雲林縣虎尾鎮,安慶里,656,1639,826,813,220,1070,349,1343,38
2021-02,10009030-008,雲林縣虎尾鎮,平和里,2151,6000,2928,3072,1158,4378,464,4365,197
2021-02,10009030-009,雲林縣虎尾鎮,興南里,1021,2908,1516,1392,444,2113,351,2264,89
2021-02,10009030-010,雲林縣虎尾鎮,新吉里,1767,4888,2370,2518,806,3564,518,3703,166
2021-02,10009030-011,雲林縣虎尾鎮,穎川里,877,2452,1232,1220,354,1707,391,1955,65
2021-02,10009030-012,雲林縣虎尾鎮,延平里,477,1365,715,650,182,956,227,1100,42
2021-02,10009030-013,雲林縣虎尾鎮,三合里,569,1578,832,746,193,1121,264,1273,55
2021-02,10009030-014,雲林縣虎尾鎮,北溪里,299,1016,531,485,145,682,189,817,27
2021-02,10009030-015,雲林縣虎尾鎮,墾地里,1052,2359,1184,1175,355,1751,253,1867,48
2021-02,10009030-016,雲林縣虎尾鎮,西屯里,582,1696,903,793,156,1183,357,1437,48
2021-02,10009030-017,雲林縣虎尾鎮,芳草里,343,1011,569,442,100,686,225,846,31
2021-02,10009030-018,雲林縣虎尾鎮,埒內里,1036,3047,1574,1473,314,2188,545,2573,79
2021-02,10009030-019,雲林縣虎尾鎮,堀頭里,353,966,490,476,97,679,190,808,22
2021-02,10009030-020,雲林縣虎尾鎮,安溪里,682,2004,1008,996,192,1449,363,1715,48
2021-02,10009030-021,雲林縣虎尾鎮,興中里,698,1866,985,881,164,1351,351,1606,38
2021-02,10009030-022,雲林縣虎尾鎮,廉使里,1430,3983,2044,1939,440,2947,596,3312,102
2021-02,10009030-023,雲林縣虎尾鎮,惠來里,952,2617,1370,1247,225,1854,538,2265,48
2021-02,10009030-024,雲林縣虎尾鎮,頂溪里,938,2937,1563,1374,304,2113,520,2491,64
2021-02,10009030-025,雲林縣虎尾鎮,中溪里,516,1532,800,732,147,1070,315,1301,44
2021-02,10009030-026,雲林縣虎尾鎮,下溪里,565,1756,936,820,185,1275,296,1466,49
2021-02,10009030-027,雲林縣虎尾鎮,建國里,261,601,312,289,78,432,91,499,8
2021-02,10009030-028,雲林縣虎尾鎮,立仁里,1761,4486,2183,2303,645,3079,762,3579,105
2021-02,10009030-029,雲林縣虎尾鎮,東屯里,474,1430,753,677,166,992,272,1182,40
2021-02,10009040-001,雲林縣西螺鎮,振興里,568,1805,917,888,221,1215,369,1490,44
2021-02,10009040-002,雲林縣西螺鎮,大園里,714,2068,1009,1059,266,1484,318,1690,49
2021-02,10009040-003,雲林縣西螺鎮,廣福里,933,2656,1274,1382,472,1786,398,2040,58
2021-02,10009040-004,雲林縣西螺鎮,正興里,1251,3513,1726,1787,477,2340,696,2866,72
2021-02,10009040-005,雲林縣西螺鎮,永安里,146,364,183,181,34,250,80,317,5
2021-02,10009040-006,雲林縣西螺鎮,中和里,258,670,330,340,89,424,157,548,16
2021-02,10009040-007,雲林縣西螺鎮,福興里,258,647,318,329,59,444,144,551,15
2021-02,10009040-008,雲林縣西螺鎮,光華里,462,1289,600,689,214,846,229,991,27
2021-02,10009040-009,雲林縣西螺鎮,中興里,1252,3623,1771,1852,658,2468,497,2749,84
2021-02,10009040-010,雲林縣西螺鎮,漢光里,1914,5746,2736,3010,1007,3917,822,4397,144
2021-02,10009040-011,雲林縣西螺鎮,新安里,429,1495,770,725,151,1069,275,1248,43
2021-02,10009040-012,雲林縣西螺鎮,新豐里,531,1749,914,835,203,1222,324,1440,46
2021-02,10009040-013,雲林縣西螺鎮,詔安里,415,1150,581,569,120,809,221,975,18
2021-02,10009040-014,雲林縣西螺鎮,河南里,462,1276,648,628,145,921,210,1051,26
2021-02,10009040-015,雲林縣西螺鎮,安定里,638,2104,1093,1011,254,1441,409,1723,46
2021-02,10009040-016,雲林縣西螺鎮,福田里,499,1765,908,857,185,1273,307,1465,50
2021-02,10009040-017,雲林縣西螺鎮,大新里,611,1874,1003,871,233,1231,410,1519,52
2021-02,10009040-018,雲林縣西螺鎮,埤頭里,282,970,504,466,82,663,225,828,23
2021-02,10009040-019,雲林縣西螺鎮,東興里,361,1065,573,492,79,694,292,926,24
2021-02,10009040-020,雲林縣西螺鎮,廣興里,345,983,509,474,84,651,248,823,32
2021-02,10009040-021,雲林縣西螺鎮,鹿場里,562,1688,873,815,149,1140,399,1456,37
2021-02,10009040-022,雲林縣西螺鎮,頂湳里,356,1084,566,518,99,743,242,926,33
2021-02,10009040-023,雲林縣西螺鎮,下湳里,290,967,515,452,112,668,187,784,34
2021-02,10009040-024,雲林縣西螺鎮,九隆里,269,824,418,406,76,575,173,681,32
2021-02,10009040-025,雲林縣西螺鎮,吳厝里,469,1479,759,720,153,1016,310,1251,39
2021-02,10009040-026,雲林縣西螺鎮,七座里,324,993,509,484,96,674,223,840,21
2021-02,10009040-027,雲林縣西螺鎮,公舘里,470,1542,820,722,144,1086,312,1316,35
2021-02,10009050-001,雲林縣土庫鎮,忠正里,355,916,462,454,111,554,251,768,11
2021-02,10009050-002,雲林縣土庫鎮,順天里,364,1052,564,488,139,669,244,859,19
2021-02,10009050-003,雲林縣土庫鎮,宮北里,588,1618,809,809,213,1079,326,1326,28
2021-02,10009050-004,雲林縣土庫鎮,越港里,457,1271,656,615,156,914,201,1032,30
2021-02,10009050-005,雲林縣土庫鎮,溪邊里,444,1259,657,602,127,842,290,1074,22
2021-02,10009050-006,雲林縣土庫鎮,興新里,565,1664,873,791,198,1180,286,1364,45
2021-02,10009050-007,雲林縣土庫鎮,奮起里,509,1418,783,635,97,959,362,1252,34
2021-02,10009050-008,雲林縣土庫鎮,埤腳里,489,1334,751,583,85,853,396,1204,19
2021-02,10009050-009,雲林縣土庫鎮,大荖里,355,996,520,476,109,673,214,843,20
2021-02,10009050-010,雲林縣土庫鎮,石廟里,1239,3639,1775,1864,635,2590,414,2752,115
2021-02,10009050-011,雲林縣土庫鎮,東平里,657,2087,1099,988,180,1435,472,1794,57
2021-02,10009050-012,雲林縣土庫鎮,南平里,642,2070,1053,1017,238,1403,429,1731,43
2021-02,10009050-013,雲林縣土庫鎮,北平里,302,978,512,466,97,651,230,831,18
2021-02,10009050-014,雲林縣土庫鎮,西平里,670,2021,1092,929,188,1372,461,1736,46
2021-02,10009050-015,雲林縣土庫鎮,後埔里,823,2628,1405,1223,279,1793,556,2207,67
2021-02,10009050-016,雲林縣土庫鎮,崙內里,588,1709,891,818,158,1185,366,1462,43
2021-02,10009050-017,雲林縣土庫鎮,新庄里,538,1600,836,764,117,1108,375,1385,44
2021-02,10009060-001,雲林縣北港鎮,東陽里,387,838,453,385,113,520,205,687,12
2021-02,10009060-002,雲林縣北港鎮,光民里,362,748,397,351,71,505,172,646,19
2021-02,10009060-003,雲林縣北港鎮,東華里,259,505,270,235,56,310,139,436,6
2021-02,10009060-004,雲林縣北港鎮,南安里,437,1021,535,486,158,610,253,822,18
2021-02,10009060-005,雲林縣北港鎮,中和里,170,358,194,164,28,243,87,313,6
2021-02,10009060-006,雲林縣北港鎮,義民里,212,461,226,235,56,316,89,383,11
2021-02,10009060-007,雲林縣北港鎮,共榮里,212,412,224,188,41,272,99,351,10
2021-02,10009060-008,雲林縣北港鎮,西勢里,523,1105,559,546,144,751,210,906,20
2021-02,10009060-009,雲林縣北港鎮,仁和里,273,530,282,248,37,351,142,473,9
2021-02,10009060-010,雲林縣北港鎮,賜福里,172,373,204,169,42,237,94,307,10
2021-02,10009060-011,雲林縣北港鎮,公舘里,290,587,304,283,35,394,158,520,13
2021-02,10009060-012,雲林縣北港鎮,大同里,634,1326,686,640,121,900,305,1128,38
2021-02,10009060-013,雲林縣北港鎮,仁安里,230,475,236,239,44,317,114,414,11
2021-02,10009060-014,雲林縣北港鎮,華勝里,2389,5686,2913,2773,671,3834,1181,4731,106
2021-02,10009060-015,雲林縣北港鎮,光復里,894,2081,1021,1060,286,1472,323,1649,47
2021-02,10009060-016,雲林縣北港鎮,新街里,2983,7712,3743,3969,1071,5532,1109,6206,180
2021-02,10009060-017,雲林縣北港鎮,劉厝里,469,1291,671,620,116,934,241,1111,28
2021-02,10009060-018,雲林縣北港鎮,府番里,333,898,478,420,62,638,198,781,23
2021-02,10009060-019,雲林縣北港鎮,草湖里,539,1521,816,705,135,1073,313,1316,33
2021-02,10009060-020,雲林縣北港鎮,溝皂里,486,1261,721,540,112,855,294,1091,28
2021-02,10009060-021,雲林縣北港鎮,後溝里,402,1110,619,491,109,773,228,941,30
2021-02,10009060-022,雲林縣北港鎮,番溝里,374,839,474,365,54,537,248,754,8
2021-02,10009060-023,雲林縣北港鎮,大北里,263,596,335,261,40,399,157,524,16
2021-02,10009060-024,雲林縣北港鎮,好收里,666,1776,966,810,144,1245,387,1558,37
2021-02,10009060-025,雲林縣北港鎮,樹腳里,1390,3483,1769,1714,405,2423,655,2884,89
2021-02,10009060-026,雲林縣北港鎮,扶朝里,388,1056,549,507,72,729,255,932,24
2021-02,10009060-027,雲林縣北港鎮,水埔里,216,520,292,228,36,363,121,468,5
2021-02,10009060-028,雲林縣北港鎮,新厝里,175,428,227,201,44,302,82,363,10
2021-02,10009070-001,雲林縣古坑鄉,水碓村,473,1377,729,648,132,928,317,1185,28
2021-02,10009070-002,雲林縣古坑鄉,田心村,448,1245,625,620,113,921,211,1082,21
2021-02,10009070-003,雲林縣古坑鄉,高林村,441,1268,668,600,113,870,285,1100,22
2021-02,10009070-004,雲林縣古坑鄉,荷苞村,561,1591,867,724,138,1091,362,1369,30
2021-02,10009070-005,雲林縣古坑鄉,東和村,1267,3662,1868,1794,426,2577,659,3049,86
2021-02,10009070-006,雲林縣古坑鄉,新庄村,570,1636,906,730,108,1150,378,1445,38
2021-02,10009070-007,雲林縣古坑鄉,棋盤村,780,2298,1203,1095,172,1642,484,2012,63
2021-02,10009070-008,雲林縣古坑鄉,華山村,314,780,424,356,55,501,224,703,7
2021-02,10009070-009,雲林縣古坑鄉,華南村,116,301,177,124,17,181,103,278,3
2021-02,10009070-010,雲林縣古坑鄉,永光村,905,2432,1234,1198,227,1681,524,2079,52
2021-02,10009070-011,雲林縣古坑鄉,桂林村,429,1194,655,539,92,804,298,1052,25
2021-02,10009070-012,雲林縣古坑鄉,崁腳村,512,1302,684,618,77,925,300,1152,33
2021-02,10009070-013,雲林縣古坑鄉,樟湖村,196,461,271,190,27,293,141,422,5
2021-02,10009070-014,雲林縣古坑鄉,草嶺村,266,605,363,242,44,387,174,545,8
2021-02,10009070-015,雲林縣古坑鄉,永昌村,840,2382,1267,1115,244,1631,507,2035,50
2021-02,10009070-016,雲林縣古坑鄉,麻園村,350,849,444,405,64,597,188,731,23
2021-02,10009070-017,雲林縣古坑鄉,古坑村,970,2577,1342,1235,229,1824,524,2226,51
2021-02,10009070-018,雲林縣古坑鄉,朝陽村,873,2386,1209,1177,235,1601,550,2035,56
2021-02,10009070-019,雲林縣古坑鄉,西平村,674,1715,873,842,167,1179,369,1473,36
2021-02,10009070-020,雲林縣古坑鄉,湳仔村,299,763,407,356,55,533,175,672,17
2021-02,10009080-001,雲林縣大埤鄉,北和村,331,805,437,368,66,525,214,712,16
2021-02,10009080-002,雲林縣大埤鄉,南和村,855,2495,1283,1212,249,1783,463,2083,77
2021-02,10009080-003,雲林縣大埤鄉,大德村,391,1114,624,490,118,743,253,937,23
2021-02,10009080-004,雲林縣大埤鄉,松竹村,358,1019,562,457,72,684,263,899,16
2021-02,10009080-005,雲林縣大埤鄉,尚義村,764,2160,1086,1074,203,1496,461,1860,34
2021-02,10009080-006,雲林縣大埤鄉,嘉興村,703,2047,1062,985,167,1436,444,1744,68
2021-02,10009080-007,雲林縣大埤鄉,豐田村,658,1808,912,896,199,1376,233,1499,42
2021-02,10009080-008,雲林縣大埤鄉,三結村,447,1335,743,592,107,927,301,1166,26
2021-02,10009080-009,雲林縣大埤鄉,吉田村,312,801,444,357,68,543,190,694,19
2021-02,10009080-010,雲林縣大埤鄉,豐岡村,277,666,377,289,55,437,174,573,21
2021-02,10009080-011,雲林縣大埤鄉,聯美村,403,1208,654,554,111,860,237,1038,27
2021-02,10009080-012,雲林縣大埤鄉,怡然村,317,842,456,386,75,564,203,722,26
2021-02,10009080-013,雲林縣大埤鄉,北鎮村,265,759,403,356,73,492,194,648,15
2021-02,10009080-014,雲林縣大埤鄉,興安村,279,758,400,358,56,524,178,663,17
2021-02,10009080-015,雲林縣大埤鄉,西鎮村,302,784,451,333,57,492,235,694,18
2021-02,10009090-001,雲林縣莿桐鄉,莿桐村,1779,4965,2554,2411,652,3425,888,4027,121
2021-02,10009090-002,雲林縣莿桐鄉,甘厝村,320,990,513,477,93,673,224,829,38
2021-02,10009090-003,雲林縣莿桐鄉,甘西村,572,1732,884,848,156,1159,417,1486,43
2021-02,10009090-004,雲林縣莿桐鄉,興桐村,456,1308,681,627,92,877,339,1155,32
2021-02,10009090-005,雲林縣莿桐鄉,義和村,388,1220,643,577,102,852,266,1042,36
2021-02,10009090-006,雲林縣莿桐鄉,埔子村,786,2337,1222,1115,239,1681,417,1970,62
2021-02,10009090-007,雲林縣莿桐鄉,大美村,1191,3560,1817,1743,408,2597,555,2961,72
2021-02,10009090-008,雲林縣莿桐鄉,埔尾村,477,1437,752,685,134,994,309,1248,23
2021-02,10009090-009,雲林縣莿桐鄉,饒平村,460,1317,687,630,122,953,242,1131,28
2021-02,10009090-010,雲林縣莿桐鄉,興貴村,711,2189,1148,1041,202,1579,408,1852,56
2021-02,10009090-011,雲林縣莿桐鄉,四合村,631,1954,1011,943,194,1365,395,1658,51
2021-02,10009090-012,雲林縣莿桐鄉,麻園村,585,1673,891,782,177,1120,376,1430,30
2021-02,10009090-013,雲林縣莿桐鄉,五華村,479,1540,827,713,177,1076,287,1280,37
2021-02,10009090-014,雲林縣莿桐鄉,六合村,646,2021,1089,932,186,1464,371,1727,51
2021-02,10009100-001,雲林縣林內鄉,林南村,430,1160,593,567,130,801,229,974,25
2021-02,10009100-002,雲林縣林內鄉,林中村,1506,4199,2116,2083,496,2918,785,3490,91
2021-02,10009100-003,雲林縣林內鄉,林北村,836,2433,1275,1158,254,1688,491,2064,53
2021-02,10009100-004,雲林縣林內鄉,坪頂村,206,554,298,256,37,390,127,499,8
2021-02,10009100-005,雲林縣林內鄉,林茂村,316,901,493,408,65,610,226,778,33
2021-02,10009100-006,雲林縣林內鄉,九芎村,958,2947,1558,1389,245,2143,559,2517,80
2021-02,10009100-007,雲林縣林內鄉,湖本村,239,691,377,314,57,505,129,607,13
2021-02,10009100-008,雲林縣林內鄉,烏塗村,425,1273,684,589,110,927,236,1110,21
2021-02,10009100-009,雲林縣林內鄉,烏麻村,420,1133,612,521,80,793,260,999,24
2021-02,10009100-010,雲林縣林內鄉,重興村,681,2085,1080,1005,233,1459,393,1753,49
2021-02,10009110-001,雲林縣二崙鄉,崙東村,623,1675,879,796,184,1114,377,1408,35
2021-02,10009110-002,雲林縣二崙鄉,崙西村,716,1990,1048,942,232,1340,418,1670,50
2021-02,10009110-003,雲林縣二崙鄉,來惠村,621,1788,977,811,141,1201,446,1564,44
2021-02,10009110-004,雲林縣二崙鄉,三和村,588,1618,889,729,97,1088,433,1447,32
2021-02,10009110-005,雲林縣二崙鄉,湳仔村,442,1265,685,580,89,849,327,1110,32
2021-02,10009110-006,雲林縣二崙鄉,田尾村,681,2065,1136,929,169,1388,508,1784,56
2021-02,10009110-007,雲林縣二崙鄉,定安村,322,967,528,439,71,662,234,852,17
2021-02,10009110-008,雲林縣二崙鄉,大華村,328,1008,535,473,105,692,211,841,23
2021-02,10009110-009,雲林縣二崙鄉,義庄村,240,869,433,436,86,592,191,723,23
2021-02,10009110-010,雲林縣二崙鄉,楊賢村,563,1727,921,806,211,1139,377,1427,26
2021-02,10009110-011,雲林縣二崙鄉,港後村,721,2040,1109,931,172,1378,490,1765,46
2021-02,10009110-012,雲林縣二崙鄉,大義村,341,958,508,450,99,613,246,817,19
2021-02,10009110-013,雲林縣二崙鄉,油車村,690,1945,993,952,168,1342,435,1693,41
2021-02,10009110-014,雲林縣二崙鄉,大庄村,475,1398,734,664,123,949,326,1205,30
2021-02,10009110-015,雲林縣二崙鄉,庄西村,389,1039,583,456,85,719,235,888,25
2021-02,10009110-016,雲林縣二崙鄉,大同村,332,932,487,445,68,654,210,806,26
2021-02,10009110-017,雲林縣二崙鄉,復興村,373,1098,592,506,88,752,258,954,28
2021-02,10009110-018,雲林縣二崙鄉,永定村,515,1585,839,746,132,1104,349,1358,48
2021-02,10009120-001,雲林縣崙背鄉,東明村,487,1265,640,625,96,868,301,1115,32
2021-02,10009120-002,雲林縣崙背鄉,西榮村,594,1698,867,831,188,1163,347,1424,38
2021-02,10009120-003,雲林縣崙背鄉,南陽村,1028,2748,1397,1351,382,1792,574,2242,48
2021-02,10009120-004,雲林縣崙背鄉,崙前村,922,2360,1229,1131,245,1611,504,2017,46
2021-02,10009120-005,雲林縣崙背鄉,羅厝村,844,2363,1224,1139,237,1633,493,1989,59
2021-02,10009120-006,雲林縣崙背鄉,港尾村,510,1438,762,676,124,962,352,1245,34
2021-02,10009120-007,雲林縣崙背鄉,阿勸村,792,2325,1260,1065,255,1586,484,1936,64
2021-02,10009120-008,雲林縣崙背鄉,五魁村,316,918,497,421,83,612,223,778,22
2021-02,10009120-009,雲林縣崙背鄉,大有村,629,1659,920,739,132,1099,428,1434,45
2021-02,10009120-010,雲林縣崙背鄉,豐榮村,746,1960,1057,903,195,1309,456,1672,39
2021-02,10009120-011,雲林縣崙背鄉,草湖村,533,1585,849,736,141,1090,354,1364,37
2021-02,10009120-012,雲林縣崙背鄉,舊庄村,415,1263,667,596,116,880,267,1094,25
2021-02,10009120-013,雲林縣崙背鄉,水尾村,473,1323,700,623,112,857,354,1169,14
2021-02,10009120-014,雲林縣崙背鄉,枋南村,302,853,457,396,70,568,215,750,11
2021-02,10009130-001,雲林縣麥寮鄉,麥津村,1746,5343,2595,2748,866,3774,703,4122,149
2021-02,10009130-002,雲林縣麥寮鄉,麥豐村,3020,9652,4621,5031,1797,6925,930,7148,290
2021-02,10009130-003,雲林縣麥寮鄉,瓦󿾨村,772,2400,1240,1160,329,1700,371,1928,55
2021-02,10009130-004,雲林縣麥寮鄉,興華村,1097,3336,1673,1663,378,2455,503,2777,83
2021-02,10009130-005,雲林縣麥寮鄉,崙後村,992,3218,1653,1565,382,2359,477,2638,93
2021-02,10009130-006,雲林縣麥寮鄉,後安村,1118,3658,1840,1818,486,2760,412,2976,79
2021-02,10009130-007,雲林縣麥寮鄉,海豐村,877,2637,1289,1348,321,1958,358,2181,49
2021-02,10009130-008,雲林縣麥寮鄉,三盛村,806,2485,1235,1250,315,1877,293,2025,70
2021-02,10009130-009,雲林縣麥寮鄉,橋頭村,1535,4879,2469,2410,648,3595,636,3901,138
2021-02,10009130-010,雲林縣麥寮鄉,新吉村,423,1387,719,668,191,1011,185,1107,43
2021-02,10009130-011,雲林縣麥寮鄉,施厝村,1366,4415,2234,2181,654,3251,510,3486,122
2021-02,10009130-012,雲林縣麥寮鄉,雷厝村,781,2625,1294,1331,341,1960,324,2130,53
2021-02,10009130-013,雲林縣麥寮鄉,中興村,598,1863,915,948,260,1399,204,1496,45
2021-02,10009140-001,雲林縣東勢鄉,東南村,657,1666,868,798,150,1157,359,1425,42
2021-02,10009140-002,雲林縣東勢鄉,東北村,534,1346,695,651,128,943,275,1148,30
