統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,彰化縣彰化市,寶廍里,391,1507,805,702,8,6,10,5,11,8,4,7,4,2,7,4,2,4,5,6,5,11,12,4,9,9,21,17,7,13,20,14,13,14,17,9,9,13,17,5,11,6,8,4,8,12,12,10,14,10,13,10,10,6,10,9,17,15,16,10,15,6,13,7,13,12,9,10,12,12,10,19,9,20,10,5,11,18,5,10,17,15,10,11,15,11,15,10,17,12,14,8,16,10,9,6,18,13,16,8,13,5,11,11,16,12,13,6,11,12,11,9,8,6,16,10,14,7,10,8,9,13,9,6,7,9,4,4,9,8,9,6,1,6,5,8,5,4,3,5,3,2,6,8,4,7,6,3,4,3,7,3,1,3,4,3,2,0,3,4,4,8,6,1,2,5,3,5,2,3,3,2,2,3,0,4,0,2,1,4,1,2,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣彰化市,崙平里,2188,6422,3092,3330,31,40,29,34,29,36,21,19,28,24,32,23,16,15,36,35,26,20,36,31,33,31,29,42,29,29,36,40,39,35,43,39,53,40,48,52,43,39,47,40,57,48,48,52,49,45,49,42,55,51,46,42,57,48,54,43,54,41,65,69,57,57,57,78,75,63,65,69,65,74,57,54,48,56,48,66,53,46,43,48,45,46,39,49,57,50,46,45,45,44,47,58,41,51,40,62,31,43,39,38,32,63,43,58,50,66,50,46,47,50,35,61,48,54,42,56,47,50,35,47,39,48,40,47,39,39,35,47,40,32,30,17,20,33,18,25,17,14,15,14,13,22,10,19,13,16,14,10,11,17,13,14,13,12,8,13,5,11,8,11,9,12,9,11,8,11,5,3,5,5,1,4,1,6,4,4,1,7,1,2,1,2,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10305,彰化縣彰化市,平和里,1552,5119,2542,2577,25,22,33,29,35,26,22,16,20,20,22,23,16,14,26,13,13,18,25,23,28,15,23,23,19,21,28,27,34,32,35,30,31,26,31,42,35,44,35,42,32,31,38,31,30,38,41,37,40,32,45,31,62,32,54,38,52,49,43,66,67,51,53,54,45,52,48,53,55,45,45,64,44,50,50,53,45,41,43,26,39,33,38,37,20,33,42,26,29,36,35,40,31,35,40,39,33,33,40,37,28,44,34,39,26,49,33,39,39,51,43,45,46,37,42,34,35,37,31,52,36,39,33,30,25,42,37,24,26,33,24,17,23,15,15,14,6,13,12,15,15,10,13,18,9,16,16,12,7,16,6,12,6,11,10,9,6,10,7,7,8,9,11,6,5,14,4,6,3,7,0,5,2,2,2,2,2,2,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,延和里,1874,6142,3045,3097,26,28,41,31,28,36,26,26,19,19,19,29,15,17,35,21,27,27,31,30,48,39,65,50,68,78,79,50,57,61,53,48,46,49,51,47,49,45,48,42,35,38,52,32,57,38,43,28,61,42,49,43,48,41,45,41,65,62,58,51,64,51,54,71,56,49,47,43,48,54,50,66,51,48,58,58,38,51,47,45,34,50,36,48,43,43,48,43,30,39,48,39,31,51,37,59,46,38,33,41,35,48,44,52,40,57,42,58,44,47,52,49,58,44,35,48,43,35,29,41,31,39,36,30,35,37,28,35,18,24,23,26,10,24,20,19,14,15,9,16,20,14,14,8,12,9,12,15,9,16,11,16,5,10,7,9,7,13,8,10,7,9,6,8,6,8,5,6,8,6,8,3,4,5,1,3,3,1,0,3,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10305,彰化縣彰化市,延平里,3382,10645,5211,5434,38,38,56,49,64,58,34,38,42,47,67,54,80,74,89,67,62,52,76,68,99,63,107,88,104,93,99,91,97,76,101,65,77,80,88,80,88,67,83,73,83,68,73,72,74,81,85,66,85,75,109,53,84,85,72,77,75,77,91,77,78,89,61,91,95,71,96,80,76,101,75,98,90,106,58,101,75,83,75,93,75,79,80,87,69,83,67,91,69,103,65,108,62,85,57,87,75,93,76,74,88,92,66,97,67,104,55,90,78,79,94,84,75,84,67,74,64,76,78,67,63,75,49,51,53,72,50,55,40,44,32,47,37,27,37,29,20,19,17,27,16,29,13,25,24,25,26,19,12,23,14,16,13,16,11,14,15,21,5,20,8,14,12,8,7,10,7,11,6,3,10,3,5,1,3,8,6,4,2,8,0,1,3,2,2,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,建寶里,962,2745,1380,1365,7,13,13,20,20,13,13,14,9,12,18,17,29,20,16,17,19,12,14,9,6,7,4,8,6,7,15,8,18,11,15,10,26,14,17,6,15,17,21,13,22,16,12,17,12,17,16,10,14,17,23,16,16,15,16,21,15,9,18,18,23,19,20,12,24,14,25,18,19,18,25,28,30,23,14,17,25,11,26,16,17,26,14,20,17,19,29,22,21,16,24,22,24,19,19,17,19,22,20,17,20,19,8,16,17,20,15,21,17,25,14,18,20,15,14,17,12,14,13,21,23,23,16,19,15,20,19,25,25,20,15,23,18,19,22,21,8,16,8,20,10,21,12,15,10,19,12,15,11,14,10,15,12,13,8,9,9,9,6,7,8,10,4,8,9,7,8,8,5,3,5,1,8,5,4,2,4,4,1,1,2,1,2,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,彰安里,1242,3761,1821,1940,18,6,17,16,16,12,16,16,12,11,15,21,18,15,16,21,12,13,24,25,22,18,22,17,15,20,18,23,24,17,23,29,29,17,35,28,26,30,19,32,38,31,25,28,33,23,21,31,20,21,35,18,27,29,29,24,22,30,24,27,32,23,23,30,31,32,35,31,22,27,33,33,25,33,27,45,35,29,22,21,19,26,22,24,26,29,24,28,24,28,29,32,17,21,23,26,30,26,28,31,31,26,29,29,30,30,27,26,26,30,23,20,19,37,26,19,27,28,30,17,16,29,27,25,24,31,19,23,20,23,18,24,23,25,13,20,10,7,14,18,12,21,5,12,14,21,17,25,22,15,12,17,15,10,13,16,11,10,9,6,6,12,8,12,5,9,3,7,6,6,0,4,3,3,2,4,2,6,3,4,1,3,1,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣彰化市,復興里,1655,5421,2699,2722,24,19,31,21,24,28,16,24,26,18,29,24,38,34,40,28,43,32,25,30,36,24,34,43,48,44,39,49,56,46,43,37,50,41,50,37,54,35,41,34,34,43,43,30,43,32,49,33,50,37,43,37,41,37,29,42,37,35,45,45,36,48,44,42,52,50,50,50,50,49,43,48,48,43,57,53,37,45,34,43,36,33,36,39,40,29,37,32,33,28,19,33,25,36,29,35,32,39,31,36,31,49,31,40,35,49,45,40,20,44,50,46,26,35,29,44,40,34,39,43,34,39,37,39,37,36,39,35,35,32,29,19,19,20,18,31,14,10,14,18,10,15,20,11,16,21,15,9,9,10,8,12,9,10,5,9,6,11,5,8,6,10,1,8,9,10,7,8,7,8,1,6,1,4,3,1,3,5,0,3,2,4,2,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,忠孝里,526,1600,787,813,8,10,8,9,8,6,10,3,9,9,5,4,10,7,8,13,9,6,11,9,9,7,15,10,8,10,11,11,10,14,14,2,10,8,12,12,13,14,12,13,19,11,10,11,9,13,7,14,10,10,15,8,13,10,13,9,11,12,10,6,9,9,10,9,11,9,13,16,16,16,12,20,5,15,14,12,11,12,9,14,12,10,10,7,12,16,12,8,7,5,13,13,10,14,12,17,13,9,9,9,13,18,11,14,9,12,7,9,11,10,8,11,11,10,8,9,15,8,11,8,11,13,13,10,9,8,8,13,11,6,8,8,9,9,5,11,3,3,4,4,7,8,5,7,6,8,5,7,6,4,4,7,5,7,3,7,2,4,1,7,5,6,1,4,3,4,0,2,6,4,1,1,3,2,1,3,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣彰化市,忠權里,1279,3966,1949,2017,18,15,24,12,23,11,17,15,15,14,10,17,25,15,14,15,23,18,20,18,30,22,23,24,36,29,35,27,34,24,22,21,37,25,35,27,41,35,36,34,36,23,23,38,22,27,34,36,28,22,35,34,33,33,31,34,30,25,36,31,32,30,30,31,34,30,42,21,35,34,25,28,29,33,30,34,26,34,28,32,29,45,24,30,28,36,30,41,25,33,24,22,26,36,37,28,24,38,23,40,24,34,27,36,32,43,25,37,24,31,32,28,22,29,30,28,25,30,22,26,27,21,25,13,17,31,30,24,13,7,10,12,12,18,11,13,8,12,6,14,11,12,11,11,11,11,5,9,10,10,8,8,11,9,7,14,9,9,4,12,6,13,6,6,3,5,3,4,5,6,2,4,2,1,2,1,2,3,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,快官里,390,1316,665,651,8,5,7,6,10,3,5,2,1,6,5,3,3,3,6,2,4,6,6,7,3,7,4,6,6,5,10,9,2,6,6,5,5,8,10,7,16,10,5,7,7,11,3,10,11,13,13,13,12,9,11,9,7,11,10,14,6,14,13,18,7,10,14,12,9,17,11,18,12,15,10,14,10,9,13,5,13,4,4,7,14,9,5,9,9,5,8,6,12,6,10,12,9,8,13,11,11,19,15,12,15,9,15,6,14,8,13,9,9,8,15,8,10,5,9,11,8,8,7,9,8,10,8,10,5,8,5,7,7,3,7,10,8,6,3,3,5,0,5,2,6,3,5,5,5,3,0,4,4,2,3,7,6,8,6,4,6,1,3,6,1,1,2,4,3,2,4,4,1,2,2,3,2,1,1,3,0,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10305,彰化縣彰化市,成功里,620,1818,889,929,7,4,11,7,15,5,10,8,4,12,4,8,8,9,9,5,5,9,7,6,10,13,6,9,10,10,17,10,13,8,11,8,24,17,12,12,12,12,9,8,9,9,6,12,8,10,16,12,12,8,15,19,11,9,17,12,19,14,11,15,20,14,15,15,8,13,12,14,16,18,10,16,17,18,16,9,13,22,10,16,13,16,16,16,16,12,10,8,12,13,7,11,14,18,10,16,9,6,18,10,10,13,13,8,11,18,10,12,7,11,15,10,17,12,20,12,18,17,13,14,9,13,10,17,9,14,10,7,11,14,5,14,12,10,6,5,6,7,4,6,7,6,5,10,3,8,8,5,8,8,3,9,7,8,6,8,4,9,5,4,4,10,4,3,3,3,4,6,1,4,5,2,0,3,3,0,0,2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣彰化市,文化里,623,1905,905,1000,6,4,2,5,6,8,5,6,10,7,14,11,14,14,18,10,11,10,13,14,12,21,23,20,18,22,17,22,25,20,17,16,22,19,22,15,10,15,10,21,16,13,13,12,11,10,16,14,2,11,11,8,10,13,11,7,11,10,11,9,10,9,12,15,12,11,11,15,13,12,11,14,9,16,10,14,19,16,9,14,4,18,8,16,8,18,11,19,12,9,10,17,18,18,10,11,20,12,13,7,16,16,12,7,12,11,10,14,9,15,8,10,12,3,7,9,12,11,12,11,11,13,12,10,14,11,5,19,8,12,9,11,9,9,8,13,4,9,10,8,4,6,6,7,9,8,6,5,7,8,5,8,2,12,4,5,7,5,3,3,6,3,6,4,2,3,2,3,4,5,4,5,4,2,1,4,1,4,2,1,0,3,2,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,新興里,2076,6572,3186,3386,36,30,36,40,35,45,29,32,39,35,39,43,43,42,43,31,36,41,38,41,46,52,47,37,57,56,56,52,57,41,43,39,37,43,42,49,49,42,48,41,46,29,50,42,44,42,52,44,57,53,39,41,44,35,46,42,57,44,50,48,45,50,56,54,56,61,71,51,52,62,57,71,59,75,65,79,66,70,49,58,43,54,57,48,51,54,49,53,44,46,44,44,41,49,42,59,46,45,38,53,37,42,41,45,39,44,35,52,38,48,40,38,37,34,38,49,33,48,30,47,29,40,24,38,53,37,24,38,33,40,23,38,23,33,19,29,14,14,12,16,10,19,22,20,11,18,14,20,17,13,14,16,13,14,14,19,12,18,12,10,10,8,8,14,6,6,9,7,7,4,3,3,1,3,5,3,1,2,0,1,2,5,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,新華里,684,2148,1053,1095,6,5,11,8,13,8,16,12,12,5,6,9,10,17,8,15,15,8,18,18,11,13,11,19,15,15,16,13,18,12,15,15,11,15,15,18,15,15,9,11,13,10,12,15,23,14,11,14,16,8,14,11,9,10,13,5,14,15,12,11,14,14,13,22,24,17,21,23,18,29,23,21,18,19,18,21,18,10,20,20,10,27,24,13,12,17,23,11,15,14,9,12,16,10,16,17,12,15,6,12,14,11,14,15,11,18,13,13,8,11,14,11,11,14,14,13,10,18,12,13,22,16,10,14,12,15,17,21,12,16,13,17,9,8,9,9,5,4,8,8,8,9,12,9,8,4,6,11,9,6,3,5,7,10,6,9,3,6,4,8,5,4,4,9,3,11,6,0,2,4,1,5,1,2,4,2,3,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,
10305,彰化縣彰化市,東興里,705,1865,919,946,6,8,6,7,6,12,5,3,6,5,6,8,7,11,8,9,10,5,10,6,12,6,7,2,8,6,7,5,13,7,14,10,18,4,9,9,11,9,16,15,8,10,17,9,12,11,14,14,11,15,14,6,9,5,11,10,9,8,5,12,9,12,9,19,17,17,13,10,11,19,10,9,13,17,15,13,11,9,11,16,11,11,15,19,14,13,8,15,14,12,12,11,15,21,12,14,21,11,14,19,15,12,17,12,14,13,12,12,19,21,15,16,16,9,11,12,20,14,8,20,11,10,7,12,11,17,19,8,10,8,8,16,12,10,4,9,3,11,7,8,9,5,12,8,6,11,5,16,9,18,15,6,7,9,11,9,5,9,8,12,4,5,7,9,3,4,4,3,6,8,6,3,2,8,1,3,3,2,4,5,1,5,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,東芳里,1192,4145,2099,2046,24,18,30,14,21,23,12,13,15,10,27,23,27,25,30,22,24,16,17,26,27,16,17,19,19,25,30,14,24,29,16,22,26,32,27,30,29,27,32,37,26,27,33,33,32,31,41,22,33,31,31,35,35,28,37,38,30,41,35,32,47,43,44,36,31,39,36,39,45,46,46,32,32,27,37,34,25,41,27,28,27,33,33,27,30,30,30,20,25,30,29,21,35,27,30,28,27,26,22,30,30,29,35,37,34,36,38,32,26,30,29,30,27,28,36,31,28,27,26,31,34,14,25,23,19,28,25,24,20,17,21,20,16,10,17,11,8,8,3,7,8,16,12,10,9,11,11,10,10,19,12,8,13,8,8,20,9,8,4,6,8,6,3,9,8,14,5,8,3,3,5,3,2,5,1,2,3,2,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,彰化縣彰化市,桃源里,872,3144,1705,1439,8,11,20,4,9,5,9,10,4,16,10,6,19,15,14,10,15,16,8,8,16,9,11,10,12,8,14,13,16,10,14,18,28,13,19,25,29,23,12,21,18,21,30,19,19,21,19,13,21,19,21,18,14,25,15,17,21,17,13,26,25,19,23,27,23,29,23,25,22,18,27,24,16,29,32,21,21,17,18,18,12,20,17,12,22,23,18,16,23,15,23,21,25,19,22,27,35,17,26,21,25,26,27,21,22,22,17,19,21,26,22,23,20,18,29,20,22,19,18,13,21,19,21,20,18,15,14,19,15,17,13,20,6,12,12,14,10,2,8,11,15,11,17,17,16,12,11,22,14,17,14,17,8,15,10,15,9,16,7,3,26,16,10,7,21,8,22,7,19,7,25,1,21,4,21,1,28,5,23,4,18,3,15,3,12,1,7,1,8,0,5,1,5,1,1,0,1,0,1,0,3,3,
10305,彰化縣彰化市,民權里,494,1396,723,673,0,3,6,6,7,6,3,4,3,7,4,4,5,6,6,4,7,9,8,5,3,3,2,5,5,6,8,3,12,6,9,8,5,8,15,9,13,6,13,12,8,9,13,5,9,6,9,11,8,14,9,11,12,4,6,13,14,9,15,10,5,9,8,16,10,5,13,8,10,6,12,9,10,9,8,12,6,7,12,8,15,8,9,4,3,6,10,10,9,4,8,9,12,7,12,6,7,11,9,4,8,11,16,14,14,11,13,8,22,11,14,6,10,11,11,6,7,12,13,7,18,14,10,14,12,7,8,6,8,11,9,9,8,10,5,7,2,3,4,4,13,9,3,4,8,5,4,9,5,10,9,10,6,7,7,9,1,5,5,5,4,9,4,6,1,5,2,5,2,2,2,6,2,4,4,1,1,3,1,3,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,民生里,651,2035,969,1066,6,5,4,3,12,10,8,5,11,10,18,17,18,22,20,20,19,18,22,22,24,15,23,11,29,21,18,23,16,21,23,20,21,15,15,12,17,11,14,12,11,14,13,6,11,12,7,5,9,13,11,7,15,17,13,8,22,9,11,11,11,18,15,15,10,21,11,13,15,10,19,21,9,14,9,23,7,13,17,20,12,14,10,21,9,16,15,18,7,16,13,15,4,17,10,15,15,7,11,18,7,14,8,13,14,15,11,13,7,11,16,10,14,7,6,18,10,9,11,15,16,14,15,15,14,13,5,9,7,11,6,12,9,6,8,8,4,6,7,4,5,6,4,15,7,5,5,4,4,5,6,10,5,13,4,8,9,8,3,3,3,6,6,3,3,2,2,5,3,6,5,3,2,3,2,2,1,2,3,4,1,0,0,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10305,彰化縣彰化市,永生里,560,1466,733,733,2,6,7,7,4,2,2,4,8,7,4,4,3,7,5,6,8,4,4,3,6,1,3,3,4,2,6,2,2,9,7,3,6,9,5,7,4,8,11,14,9,7,10,9,18,6,9,7,9,7,2,10,9,9,8,9,10,6,17,6,10,10,15,11,8,11,8,8,14,13,15,9,7,16,13,13,13,9,7,7,5,9,8,16,12,8,7,13,14,11,6,8,8,5,13,8,6,11,19,13,20,15,15,10,8,13,13,13,10,11,11,8,14,9,8,11,12,14,8,11,19,11,12,11,8,14,13,11,11,11,12,9,14,11,4,2,7,1,4,4,8,9,7,4,3,10,5,7,8,5,10,11,8,11,10,7,1,9,3,7,5,10,1,5,12,10,6,2,2,1,2,3,0,4,2,8,3,4,0,0,1,1,1,3,1,1,0,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,永福里,416,1139,583,556,4,4,2,3,4,2,2,3,8,3,6,6,8,7,11,7,10,6,11,4,5,2,2,3,9,3,6,5,3,7,7,4,9,11,15,4,11,6,10,10,9,10,4,8,6,8,4,7,7,8,1,7,12,6,8,6,9,4,4,7,10,4,10,5,9,7,7,8,7,12,9,3,8,7,10,7,9,8,8,10,1,5,6,11,6,11,8,12,12,2,5,6,11,15,11,6,8,8,10,10,7,5,8,5,6,7,11,9,5,3,5,10,9,8,12,7,7,6,6,4,4,8,10,8,5,10,7,6,7,7,4,8,6,4,4,6,5,3,5,5,7,8,9,5,6,7,6,11,4,5,9,5,4,4,3,8,7,1,4,7,2,7,5,8,3,3,1,4,1,2,3,1,0,2,0,0,3,4,0,1,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,牛埔里,922,3521,1812,1709,22,17,19,24,20,17,15,18,17,11,10,14,10,8,7,7,15,9,19,10,16,13,16,13,17,16,19,12,19,14,28,20,30,17,36,28,22,18,33,25,28,24,18,26,31,25,28,34,32,35,37,30,31,26,23,29,31,29,35,25,31,33,35,37,32,33,30,35,33,34,39,31,36,22,35,20,23,26,24,19,16,22,27,18,16,18,21,32,25,31,21,17,26,15,17,27,34,29,25,28,26,21,33,27,37,26,25,24,27,32,31,33,30,27,29,21,28,26,20,19,25,18,25,22,22,17,16,13,15,12,21,18,13,12,10,19,5,7,8,14,10,9,10,8,12,13,6,14,13,15,8,7,8,8,4,8,9,15,5,6,8,8,7,9,7,11,3,3,5,11,4,5,5,5,2,4,2,10,3,1,1,2,3,3,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,
10305,彰化縣彰化市,田中里,269,1026,551,475,10,1,6,4,5,2,5,5,4,2,4,3,2,2,4,3,5,2,5,4,3,3,5,5,7,6,6,2,7,4,3,9,8,3,8,10,6,3,8,8,11,8,7,8,8,11,10,9,11,12,3,6,9,5,7,9,13,7,5,8,9,12,8,12,6,5,15,4,12,8,11,9,8,5,12,4,6,11,4,8,5,7,8,3,7,4,4,4,8,6,9,7,6,10,9,1,7,4,11,5,6,10,6,9,14,8,13,7,12,6,10,12,4,4,12,7,4,6,8,6,5,9,8,3,8,2,7,8,5,4,3,3,6,3,2,2,2,3,3,3,6,2,1,1,4,7,5,5,5,6,4,2,2,0,3,4,2,1,3,5,3,5,2,0,4,3,0,7,4,4,1,4,1,3,1,2,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,石牌里,364,1446,759,687,6,8,9,8,9,13,6,3,4,1,6,5,6,3,5,4,3,4,7,7,1,5,3,7,7,1,9,13,5,4,5,5,16,8,11,9,10,12,12,12,12,7,10,11,12,11,13,12,9,12,13,7,9,15,10,6,10,8,17,12,11,12,10,13,12,12,11,12,13,17,10,8,17,13,7,7,9,11,9,5,9,7,9,6,10,7,11,10,4,9,8,11,14,10,8,14,10,8,19,11,13,11,12,14,8,15,20,8,13,6,14,7,12,11,10,7,11,9,18,8,9,4,12,5,10,5,6,9,9,9,8,6,9,7,5,3,6,3,2,3,5,5,7,5,4,2,4,6,6,4,7,6,4,4,3,6,6,6,6,6,6,6,3,3,3,11,5,9,2,1,4,4,0,3,2,4,2,2,1,2,1,1,3,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,福安里,404,1212,613,599,6,4,7,5,3,4,6,4,3,4,7,4,5,4,3,5,6,1,3,6,2,6,1,7,2,2,5,4,8,8,8,5,4,3,9,9,7,6,5,5,15,4,10,7,2,8,10,5,7,6,17,4,14,4,9,12,5,9,6,12,13,7,8,13,12,13,10,10,13,10,13,11,13,5,3,7,4,4,7,9,3,11,7,9,8,8,8,5,7,6,3,14,8,7,12,5,9,13,10,8,9,12,12,10,6,7,9,7,6,13,12,8,11,7,15,12,5,13,12,8,11,6,12,10,11,7,8,12,7,10,10,5,5,3,6,6,3,1,3,3,9,2,3,8,5,8,2,8,2,7,8,7,5,3,4,9,6,4,5,4,2,5,4,4,2,7,4,4,5,1,2,5,1,4,2,2,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣彰化市,福山里,2455,8255,4100,4155,48,51,55,38,53,43,42,23,34,40,33,28,31,27,32,43,29,39,30,27,36,49,27,32,18,31,36,44,50,48,38,39,63,51,44,39,61,55,57,56,66,61,46,54,61,55,62,55,61,71,72,62,89,60,61,71,67,68,72,73,92,60,93,92,79,92,86,80,93,90,100,83,88,73,88,84,75,62,73,62,62,50,70,55,62,53,54,66,54,53,65,38,40,63,47,51,47,51,48,63,43,60,57,63,49,70,63,59,55,65,59,61,60,63,47,52,45,77,59,82,55,63,68,70,58,49,43,47,42,64,45,42,35,39,18,37,18,29,32,31,33,26,28,30,22,22,14,18,27,27,13,16,19,18,8,9,11,16,10,15,12,15,6,8,12,10,7,7,5,9,9,3,8,3,2,8,1,4,6,3,3,4,0,3,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,
10305,彰化縣彰化市,福田里,412,1549,802,747,9,8,8,5,10,6,5,3,3,2,4,4,4,3,1,6,3,5,5,4,4,3,9,7,9,12,12,9,10,3,10,14,15,6,14,15,13,8,14,11,14,14,12,17,14,12,10,12,11,16,14,16,11,16,12,10,7,12,12,11,11,12,15,16,11,15,10,11,16,13,15,14,14,12,10,8,9,11,10,10,12,11,9,10,12,13,13,10,16,6,7,7,8,14,10,8,12,15,12,11,12,11,13,13,22,13,15,11,13,13,8,11,11,9,10,12,15,10,11,7,13,7,13,6,15,6,6,4,10,8,4,5,5,3,4,8,6,4,4,3,6,5,5,5,5,2,5,4,10,2,7,13,5,3,4,7,5,5,4,9,2,2,3,8,7,1,2,4,1,1,3,2,1,6,1,2,2,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10305,彰化縣彰化市,磚󿾨里,1046,3975,1992,1983,22,22,28,18,24,18,19,21,14,25,19,23,16,11,25,20,21,17,21,21,12,23,20,19,21,11,20,17,14,21,28,19,22,25,30,29,28,31,35,33,23,28,38,33,37,32,31,40,36,32,38,39,42,28,44,30,29,40,37,38,46,41,38,40,46,34,36,44,38,30,34,34,25,28,37,33,41,31,27,21,21,30,22,29,30,27,22,31,27,31,40,30,25,22,23,30,25,27,25,29,28,30,32,24,29,31,34,33,26,39,31,33,36,30,31,33,39,22,25,29,23,16,27,16,11,24,24,17,13,9,15,16,11,17,9,13,5,2,13,9,9,13,5,9,13,8,12,15,5,10,5,6,8,6,4,8,6,14,8,11,7,8,5,11,8,3,4,4,1,3,1,6,3,3,1,4,0,3,0,2,0,2,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,
