統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,新竹縣湖口鄉,鳳凰村,2153,5876,2966,2910,40,24,42,30,31,39,26,27,25,26,33,20,13,21,19,20,27,31,20,24,31,17,22,22,21,20,25,24,24,31,35,34,44,39,38,52,50,30,50,54,44,42,42,38,56,39,63,45,44,44,49,42,51,54,44,53,40,63,57,56,72,71,65,59,69,65,80,47,71,68,56,70,69,52,42,52,51,56,45,35,59,47,46,48,45,35,46,46,36,52,38,51,33,42,43,47,54,45,33,46,48,56,44,50,45,46,52,67,38,38,53,53,38,46,39,31,43,40,40,40,35,42,38,29,32,26,23,16,24,14,16,24,14,12,13,15,12,22,15,16,16,15,8,12,7,6,7,9,16,5,11,9,8,11,10,6,10,11,6,3,6,8,4,2,7,4,6,8,7,2,3,2,2,3,1,2,1,5,1,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,
10305,新竹縣湖口鄉,鳳山村,1285,3780,1948,1832,14,17,25,19,14,12,16,19,20,9,18,15,13,14,18,10,8,13,12,14,12,8,15,13,8,8,18,15,18,17,20,15,24,24,29,34,28,25,33,24,45,21,35,35,37,26,30,50,35,40,39,39,43,30,27,23,32,29,26,26,31,32,32,33,50,27,37,37,48,32,29,25,30,19,27,39,31,32,33,27,31,22,25,27,27,25,26,24,30,30,28,25,26,28,40,32,29,24,24,33,28,32,31,34,34,38,29,31,34,40,29,29,35,33,27,27,19,31,24,26,23,19,19,14,24,19,15,10,12,18,14,17,8,9,6,19,3,13,11,10,10,5,6,13,7,8,13,12,8,13,2,9,7,12,6,10,8,10,4,6,5,5,8,5,5,8,10,6,15,5,7,5,13,1,5,1,10,2,6,2,6,1,5,3,1,1,0,2,3,0,1,0,2,1,1,0,1,0,1,0,1,0,
10305,新竹縣新豐鄉,上坑村,514,1750,913,837,6,4,3,7,6,9,5,5,7,6,6,8,12,8,5,5,3,6,9,7,3,8,6,11,9,10,9,13,11,11,13,13,19,12,16,13,14,10,15,13,15,23,23,9,15,21,19,13,20,8,16,12,9,16,16,10,14,14,17,11,15,10,15,5,11,15,21,20,13,14,16,9,11,17,6,9,11,11,16,5,13,6,21,9,15,12,17,14,14,12,17,10,12,18,21,9,13,12,11,16,17,13,16,19,12,15,15,13,18,11,20,20,15,13,11,9,9,12,13,6,7,14,10,7,11,9,7,14,10,2,9,8,3,7,6,3,3,4,3,7,6,7,4,2,3,1,7,7,4,4,4,5,5,4,2,9,3,5,4,5,4,4,6,4,0,3,3,5,0,1,1,6,3,2,2,1,3,1,3,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣新豐鄉,中崙村,1180,3894,2029,1865,17,14,21,18,9,21,14,6,17,9,21,14,15,8,20,15,23,15,18,9,26,19,28,20,29,34,35,35,29,45,31,23,49,35,49,40,42,40,38,30,52,33,30,35,29,34,34,27,33,20,27,30,30,24,25,22,16,25,27,21,27,39,36,18,29,29,25,31,32,39,25,38,32,37,36,33,31,27,30,31,33,29,29,39,27,43,53,34,34,46,41,30,26,35,35,29,41,28,34,23,25,29,51,37,31,32,41,20,33,19,23,21,29,18,23,29,19,10,16,25,25,14,15,16,20,9,6,18,9,6,15,14,6,4,6,11,9,8,7,9,7,5,8,11,9,15,13,10,5,9,12,10,8,3,6,7,7,16,4,4,11,10,9,4,5,5,6,4,3,3,4,0,2,4,3,5,2,1,2,2,0,2,2,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,
10305,新竹縣新豐鄉,員山村,875,2807,1429,1378,14,6,18,15,17,10,19,1,10,14,19,7,13,19,19,24,18,16,20,21,28,16,10,14,24,21,23,21,15,19,21,23,24,24,31,29,16,24,17,17,21,19,20,17,22,19,20,27,18,19,25,16,23,22,19,17,14,17,23,22,26,21,24,32,26,26,33,28,27,30,15,26,32,16,20,25,20,24,27,25,18,20,23,18,25,23,24,21,20,20,25,18,22,23,21,22,19,25,21,22,31,31,18,26,22,16,17,11,15,15,14,21,16,23,20,12,16,20,15,16,19,17,17,13,23,10,9,13,10,13,10,12,9,14,6,5,4,7,6,5,5,3,7,5,8,7,4,9,5,8,5,2,7,7,2,3,5,2,3,2,6,4,5,3,3,3,4,4,5,2,2,3,2,2,2,4,1,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣新豐鄉,坡頭村,278,1071,567,504,6,3,8,3,4,6,5,3,4,2,4,3,4,3,6,0,7,7,4,7,3,8,8,3,9,4,9,4,10,3,4,8,11,10,8,10,9,13,3,9,11,9,9,8,6,9,6,8,7,6,9,5,8,10,5,3,5,9,12,10,12,8,6,9,12,12,10,4,6,9,9,6,11,7,7,12,12,9,3,4,13,6,8,13,5,7,7,6,8,4,13,5,9,12,16,6,11,6,12,7,11,7,11,6,13,5,5,6,4,8,6,9,5,4,7,8,11,9,5,2,7,6,6,8,8,6,7,3,10,6,5,5,2,1,5,1,1,3,2,5,4,5,1,7,4,4,2,1,3,2,4,3,0,4,4,2,2,2,2,3,2,2,1,5,2,4,1,4,1,1,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
10305,新竹縣新豐鄉,埔和村,948,3233,1721,1512,12,11,19,11,5,14,10,14,19,12,12,17,13,6,10,7,23,11,17,12,8,15,14,18,14,9,23,18,21,12,29,27,28,16,27,16,18,30,37,22,26,29,32,22,26,21,31,26,26,28,28,22,28,21,26,32,23,16,28,24,34,33,24,29,36,28,32,37,29,33,35,17,31,24,22,27,24,17,25,22,28,27,34,17,24,24,28,27,21,11,20,26,33,21,25,25,25,27,33,21,21,23,36,24,25,21,30,18,28,20,34,22,19,26,24,17,25,15,20,23,22,24,16,16,21,20,20,13,12,9,17,18,7,10,16,11,6,7,11,10,12,7,7,8,11,6,11,11,5,11,13,9,4,4,10,10,4,2,3,8,4,5,5,4,2,9,6,5,3,3,4,7,1,3,4,0,1,2,0,4,1,4,0,3,0,4,1,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,
10305,新竹縣新豐鄉,山崎村,1652,5280,2604,2676,15,21,34,31,31,17,22,21,29,19,25,27,40,35,34,22,35,39,37,33,32,37,28,36,49,34,45,42,47,30,32,31,42,51,31,32,42,34,39,34,36,39,47,36,36,26,46,41,40,38,44,45,32,26,32,46,45,40,34,27,40,38,51,66,56,65,36,67,58,56,56,55,44,42,38,53,35,34,40,30,24,36,40,39,35,36,42,34,52,48,38,42,34,43,36,37,37,42,39,34,31,32,30,41,28,33,32,31,32,41,29,41,40,32,36,38,35,42,36,37,32,32,27,24,16,29,26,22,24,18,12,22,16,28,11,14,10,14,16,14,18,20,13,12,13,16,16,18,17,14,12,15,7,9,7,15,11,11,6,9,4,7,3,6,10,5,8,8,4,8,3,7,7,4,3,4,2,3,3,2,1,2,0,0,1,3,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,
10305,新竹縣新豐鄉,崎頂村,991,3230,1679,1551,17,19,18,13,16,17,14,18,16,16,10,7,14,21,16,14,17,10,18,11,20,15,22,12,18,11,15,16,24,17,19,15,24,20,15,21,26,9,29,30,29,23,31,28,29,31,33,28,34,18,24,33,27,30,38,18,22,33,38,36,29,28,45,35,35,32,41,32,42,34,37,30,27,28,27,18,27,13,19,20,32,10,24,20,30,15,20,23,24,14,20,21,15,16,11,16,22,21,24,34,25,31,20,34,28,37,31,26,25,22,32,32,24,30,20,22,19,22,20,18,24,29,12,22,20,17,12,20,15,10,17,11,12,11,5,4,10,6,5,10,10,4,5,8,7,6,8,6,3,7,4,10,5,5,3,1,6,4,1,5,3,4,0,1,6,2,2,1,2,5,1,3,2,3,5,2,2,3,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,
10305,新竹縣新豐鄉,後湖村,643,2177,1158,1019,6,9,12,12,11,11,3,6,9,8,5,7,1,8,9,8,6,2,6,5,4,7,3,12,9,10,13,7,13,16,17,15,15,17,25,19,24,18,16,25,17,24,13,18,28,15,16,22,23,19,15,12,15,13,9,16,16,12,17,13,8,19,11,16,19,11,16,13,17,19,16,17,13,9,22,17,17,11,12,19,23,19,12,10,18,12,17,17,22,20,19,16,14,20,22,11,31,10,27,13,27,18,23,17,22,8,17,17,14,15,21,16,13,8,11,9,15,10,13,9,13,10,13,9,21,11,11,4,14,8,12,12,6,2,11,6,6,5,4,8,3,8,12,10,9,12,15,13,13,16,4,9,11,7,8,7,7,4,7,3,9,6,7,4,7,4,4,5,7,5,2,2,3,5,4,2,0,2,2,1,2,3,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10305,新竹縣新豐鄉,忠孝村,1421,4541,2238,2303,16,19,24,32,26,33,16,18,24,19,26,27,29,32,37,38,39,25,20,25,34,29,31,35,40,44,39,33,50,41,27,34,42,49,51,28,46,37,41,42,33,44,42,28,42,32,28,27,25,28,28,29,32,23,32,35,28,33,37,42,32,29,54,54,49,43,55,45,40,34,39,55,34,35,41,45,35,46,28,36,41,38,22,33,22,34,36,40,40,41,35,35,39,36,36,40,32,30,29,39,43,45,28,41,28,32,33,26,22,34,28,22,33,25,19,27,17,23,27,21,29,23,23,17,21,23,17,12,10,17,17,20,7,9,12,10,6,1,7,9,6,4,1,4,7,9,11,11,5,10,3,7,8,7,2,4,4,7,8,5,2,6,1,2,3,5,1,5,4,7,3,5,2,3,2,1,4,5,2,2,3,3,1,0,1,1,1,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,
10305,新竹縣新豐鄉,新豐村,740,2583,1335,1248,16,8,16,15,17,11,5,10,6,6,8,7,6,9,8,8,8,4,8,12,14,13,15,9,18,13,18,14,14,11,19,8,17,19,28,17,23,24,18,15,20,27,21,23,23,26,21,14,9,25,11,17,14,13,18,11,30,14,16,21,12,14,22,22,20,26,19,20,23,28,29,16,27,22,23,18,13,19,21,21,23,9,28,21,18,21,22,19,20,13,20,16,17,10,20,22,28,19,26,12,13,26,29,13,22,27,25,21,24,20,18,9,16,11,20,21,10,18,22,19,11,21,13,9,21,14,12,7,12,13,12,16,4,6,10,11,12,6,9,8,7,9,7,7,6,13,4,14,16,12,13,8,7,7,4,8,7,8,7,7,6,5,3,5,4,11,3,8,5,3,2,5,5,6,6,2,2,4,3,2,1,3,0,4,1,1,1,3,0,3,1,1,1,0,1,0,1,0,0,0,0,1,
10305,新竹縣新豐鄉,松林村,1978,6176,3040,3136,39,26,44,43,51,61,50,30,71,50,57,71,77,61,57,67,59,50,46,72,61,54,48,40,58,43,48,48,37,48,40,32,36,27,47,38,46,27,50,48,45,39,52,32,29,34,36,32,50,39,41,40,42,48,41,32,35,35,34,45,50,47,45,56,58,65,51,70,63,78,56,85,59,70,70,79,62,68,60,75,51,48,54,48,50,55,49,46,44,36,31,39,28,37,42,40,35,50,30,34,42,43,41,41,40,41,41,48,28,42,39,37,26,33,28,35,25,28,29,26,30,33,21,30,22,21,17,21,17,21,18,19,13,12,12,15,10,10,17,10,7,15,6,13,11,14,9,10,6,3,6,12,5,7,7,6,5,6,4,6,4,5,5,6,4,4,7,7,6,2,6,2,4,3,3,2,2,2,0,0,0,1,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,新竹縣新豐鄉,松柏村,1976,5925,3010,2915,43,45,52,61,54,43,60,57,65,51,81,54,68,80,62,52,66,43,53,38,48,49,46,43,43,44,51,52,35,41,34,21,34,36,40,43,49,26,32,32,46,24,43,28,29,28,39,28,25,38,34,36,32,25,32,41,41,35,42,45,49,50,62,71,67,88,77,69,79,88,90,96,78,71,82,91,65,63,66,70,70,50,52,58,61,42,39,46,27,41,49,37,33,31,30,38,27,30,25,33,33,36,30,28,33,29,35,29,25,30,23,27,21,29,31,31,29,29,13,22,18,27,22,21,24,21,20,20,12,14,16,16,6,9,13,11,11,6,14,4,3,7,7,5,4,4,8,9,9,6,6,7,4,1,5,3,3,3,2,1,2,1,0,4,3,1,3,3,3,6,1,1,4,0,0,2,1,2,2,3,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,
10305,新竹縣新豐鄉,瑞興村,617,2020,1097,923,5,9,8,9,6,8,10,5,11,7,9,6,4,5,9,5,10,5,10,7,9,7,13,6,7,8,15,9,18,10,17,15,14,11,16,24,14,16,15,27,26,12,18,14,20,11,17,16,11,7,15,18,16,15,14,16,17,10,17,16,11,15,21,18,17,14,19,7,21,20,11,13,12,18,19,14,16,17,16,18,26,16,16,15,13,13,20,15,13,16,20,13,22,9,20,18,17,17,15,10,14,14,23,11,22,21,17,16,18,13,11,14,12,4,12,13,19,8,10,7,14,11,16,7,12,12,8,11,11,8,5,7,8,7,8,5,9,3,0,2,9,13,13,4,7,7,6,7,8,10,5,4,8,3,5,5,2,3,7,9,4,9,8,2,3,3,7,6,6,3,4,2,3,2,0,1,0,2,1,0,1,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10305,新竹縣新豐鄉,福興村,422,1248,671,577,2,6,3,6,5,4,9,0,0,3,2,3,1,5,0,3,6,5,6,2,1,4,4,6,0,2,5,4,1,6,13,10,6,11,7,7,8,18,13,11,11,13,13,14,12,11,12,10,6,11,11,14,14,8,11,7,12,10,12,6,10,5,2,10,7,3,17,10,9,7,10,6,9,7,8,7,8,5,7,7,11,4,6,10,5,6,6,6,14,13,7,10,12,11,12,16,21,10,18,13,10,8,10,10,22,7,14,9,11,9,15,6,14,5,8,7,16,2,11,9,8,8,5,6,7,9,5,1,5,3,4,2,4,6,7,1,8,1,3,1,5,8,6,5,1,3,7,7,5,2,7,2,3,7,2,4,9,4,3,5,2,2,1,4,9,3,3,3,2,5,5,4,1,3,2,2,1,3,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,
10305,新竹縣新豐鄉,重興村,1968,6214,3188,3026,23,25,33,32,29,20,31,20,29,22,33,32,33,24,39,36,33,36,28,30,46,32,38,39,37,39,55,53,64,43,39,45,68,52,65,46,50,50,42,59,61,46,55,52,65,43,55,41,54,40,46,43,63,40,33,46,40,46,67,52,48,37,44,49,56,54,49,55,47,51,49,58,60,51,51,53,59,50,44,41,51,35,47,57,56,46,39,50,52,55,47,62,49,55,45,51,51,45,54,49,56,43,55,39,46,39,57,43,39,44,52,30,41,31,34,44,35,34,30,34,25,28,36,35,21,40,27,26,23,19,22,20,16,16,15,24,9,13,12,9,11,17,19,19,10,22,13,15,11,23,5,10,16,9,4,12,9,11,7,9,10,7,13,9,6,11,6,7,7,8,4,15,11,6,5,2,4,5,2,2,2,1,5,1,3,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,
10305,新竹縣新豐鄉,青埔村,633,2055,1126,929,9,6,8,11,7,13,7,4,10,5,6,8,4,6,6,3,2,5,9,7,10,4,6,7,7,3,12,10,16,7,13,11,16,17,22,18,18,22,24,14,20,19,18,19,19,19,24,18,17,13,18,14,12,15,24,6,14,15,14,10,18,17,19,14,21,11,19,17,10,21,17,14,13,13,21,25,16,11,10,14,14,12,19,8,24,15,17,9,23,17,21,14,19,19,15,14,23,16,21,22,21,24,16,14,24,13,23,11,14,7,11,14,11,11,11,8,17,10,11,10,11,8,14,10,12,11,13,5,10,8,8,11,4,13,6,5,9,4,4,5,6,4,9,5,6,10,7,6,9,7,7,8,11,4,7,6,7,8,6,2,8,5,5,8,7,4,4,5,3,3,5,1,2,1,2,2,3,2,0,0,1,0,2,1,0,1,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣新豐鄉,鳳坑村,391,1322,710,612,10,6,3,8,7,8,6,3,5,4,2,3,7,1,4,6,6,6,7,8,5,5,7,6,3,8,11,11,9,5,10,12,8,10,14,7,9,9,14,10,11,7,12,5,11,7,15,9,12,8,10,10,4,9,12,8,7,9,15,10,6,11,11,14,8,13,8,12,13,9,9,8,8,5,19,9,8,13,12,9,9,11,19,8,11,11,7,5,9,3,20,9,12,9,9,6,16,7,14,6,9,8,10,10,9,4,14,16,7,5,9,5,8,7,12,6,11,10,9,10,7,6,6,2,5,6,7,7,13,6,5,8,3,5,3,8,5,6,5,0,2,3,3,4,6,7,6,4,2,7,5,4,4,7,10,1,1,12,1,0,6,3,2,3,2,4,1,4,5,5,2,4,4,2,3,0,2,3,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10305,新竹縣芎林鄉,上山村,1593,4690,2425,2265,18,15,20,17,19,24,19,16,11,21,20,21,26,14,20,9,14,13,18,14,14,14,21,13,16,23,17,23,32,30,33,25,39,30,58,32,51,49,40,38,53,46,40,46,52,53,44,42,37,41,48,36,37,18,28,22,24,29,29,34,31,28,37,29,36,40,41,40,25,32,21,42,23,27,34,30,31,36,39,33,33,35,32,36,42,37,42,36,51,43,41,43,38,43,42,30,46,54,42,45,45,43,52,45,45,43,48,47,47,32,47,41,31,32,33,32,32,33,31,25,26,19,28,33,31,18,23,15,28,18,21,13,15,11,9,10,10,6,8,16,13,5,7,10,15,12,17,15,13,5,18,18,15,12,10,15,6,14,11,8,8,9,8,7,6,16,8,1,10,10,7,3,4,7,3,1,2,4,3,3,2,1,3,1,0,2,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,
10305,新竹縣芎林鄉,下山村,429,1350,724,626,5,8,10,6,7,3,8,5,2,4,8,3,4,2,8,5,6,8,4,6,3,2,1,7,4,6,8,7,8,5,3,2,12,6,8,7,11,7,10,8,7,13,14,4,6,8,8,7,10,8,10,15,15,10,4,12,9,9,7,12,16,7,8,14,9,14,9,5,10,15,8,9,4,8,18,6,14,11,13,8,14,5,10,9,6,14,12,8,7,5,13,3,15,6,7,4,8,15,8,9,13,7,9,11,16,7,14,5,16,12,13,8,10,5,13,10,15,15,9,11,8,6,9,10,8,13,5,5,9,4,9,4,5,3,4,5,8,3,7,7,3,2,11,4,10,7,3,11,8,5,10,7,6,2,8,1,4,4,3,2,7,9,2,6,7,2,1,2,1,7,1,6,2,1,3,7,3,4,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,
10305,新竹縣芎林鄉,中坑村,228,749,421,328,0,2,4,5,3,4,3,1,3,4,3,1,8,3,2,2,4,3,3,2,3,6,5,2,4,7,9,3,4,4,4,0,1,2,11,7,4,9,4,4,5,6,5,5,8,1,6,4,10,8,7,3,4,5,7,7,3,5,6,3,2,8,3,2,4,10,9,3,2,4,4,4,9,1,8,7,5,9,6,4,5,9,7,7,6,4,4,3,6,3,10,4,6,4,8,4,6,3,10,5,8,3,8,2,8,5,5,2,10,3,3,3,8,3,4,12,5,2,10,6,8,7,4,3,7,4,7,5,2,2,6,2,2,2,2,1,1,6,3,2,3,3,5,2,4,3,1,4,3,2,4,3,0,2,4,0,5,3,4,1,4,0,1,0,1,2,3,2,0,3,0,3,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣芎林鄉,五龍村,172,618,335,283,4,4,1,0,2,0,2,3,1,1,3,4,1,0,0,2,1,3,0,0,1,2,2,2,2,2,1,1,5,3,2,3,3,4,7,6,5,7,6,2,4,5,2,8,1,3,9,4,8,5,3,3,2,5,3,5,7,4,6,3,7,7,6,6,11,8,7,2,5,4,3,2,1,4,3,1,2,3,3,1,4,4,6,1,5,2,3,2,2,7,6,5,7,3,4,4,6,7,5,4,5,4,3,1,4,4,4,4,7,3,11,4,5,4,8,3,7,3,3,6,5,3,3,5,4,2,4,4,2,2,6,1,1,2,4,2,0,3,3,4,3,1,4,3,4,3,7,4,1,4,5,5,3,1,2,3,3,4,3,0,3,1,4,2,2,1,2,0,1,6,1,0,3,2,2,2,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,新竹縣芎林鄉,文林村,909,2841,1483,1358,14,12,10,14,12,13,13,8,16,9,17,12,14,8,10,9,11,11,15,9,14,11,18,7,8,12,20,17,15,17,20,13,16,26,21,26,25,18,13,24,19,19,15,15,20,15,19,23,30,15,17,17,20,23,20,15,25,12,19,26,14,21,25,21,19,22,31,16,20,16,16,23,19,28,18,11,16,26,24,20,14,26,27,17,21,16,22,31,20,14,20,24,23,15,27,20,26,17,26,24,27,16,28,21,15,19,19,26,28,21,19,19,21,15,27,16,14,9,17,18,24,19,26,17,18,15,10,17,15,12,13,16,13,6,14,6,13,12,12,6,18,9,13,14,10,13,20,15,11,17,10,12,8,7,7,10,10,8,9,8,8,7,7,11,10,6,10,7,4,4,2,7,1,6,10,6,4,4,2,6,0,2,0,1,1,3,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,
10305,新竹縣芎林鄉,新鳳村,561,1885,981,904,4,4,4,6,5,3,0,5,6,4,4,12,4,2,6,4,9,12,12,7,9,11,15,3,9,14,9,5,9,11,9,10,15,10,15,18,17,19,13,17,14,10,15,13,16,14,17,14,22,14,15,15,12,11,10,16,16,11,11,13,13,14,21,14,13,9,13,15,12,14,13,15,9,9,11,8,11,17,12,11,13,16,16,9,17,7,15,13,18,13,14,8,15,21,15,16,17,15,17,7,17,13,21,13,11,16,18,10,13,15,14,11,15,11,9,10,10,14,17,15,12,9,10,13,19,6,8,10,9,12,9,9,11,11,11,7,7,3,6,8,7,7,11,11,8,11,8,6,12,7,8,6,8,7,12,10,5,10,2,8,9,8,8,3,8,3,1,6,6,3,3,5,3,1,1,4,1,2,2,0,2,3,1,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,
10305,新竹縣芎林鄉,水坑村,296,932,508,424,3,6,7,0,7,7,5,5,1,3,5,4,2,3,6,2,7,3,5,4,5,4,3,4,3,3,8,4,6,2,7,6,4,9,5,3,10,3,13,11,7,5,9,3,6,9,3,6,4,4,9,8,4,5,8,9,7,7,8,7,10,6,5,4,10,11,3,12,9,8,6,8,9,9,7,4,7,3,2,8,8,3,4,4,3,4,7,5,3,10,11,3,10,5,8,6,11,7,6,5,4,7,11,4,10,10,15,3,10,7,6,4,7,9,5,10,7,6,6,5,4,6,9,3,5,9,12,2,1,0,6,1,7,2,5,1,3,1,5,1,2,5,4,4,4,1,1,6,2,2,2,3,5,1,5,6,1,2,2,3,7,4,2,3,3,2,2,3,5,3,2,3,1,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣芎林鄉,永興村,159,503,278,225,1,0,2,3,1,1,4,1,2,3,0,3,2,1,1,0,2,1,1,2,4,3,2,1,2,3,7,2,4,5,4,3,4,3,2,6,5,5,1,4,2,4,3,5,4,4,5,4,6,2,4,5,4,0,5,2,5,4,5,5,5,2,5,2,3,4,2,4,6,1,9,2,1,4,1,3,4,1,2,4,5,4,5,2,3,2,8,0,4,2,2,4,3,3,4,1,5,2,5,4,5,3,8,4,1,5,2,5,3,1,6,5,4,4,3,3,0,4,10,2,2,7,4,2,5,1,3,1,4,4,3,0,3,2,1,2,3,1,2,0,1,2,1,5,6,1,2,3,2,2,4,3,0,3,3,1,3,1,1,2,0,2,1,1,1,2,0,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,新竹縣芎林鄉,石潭村,951,3158,1680,1478,11,12,17,26,14,18,11,5,12,8,12,5,9,7,7,6,11,14,7,10,10,13,10,11,19,14,21,22,26,17,13,27,21,17,21,23,18,20,26,21,32,23,25,24,28,25,34,21,31,25,31,20,20,23,32,18,24,13,24,20,21,28,28,30,26,27,32,29,28,16,24,20,25,19,21,20,22,19,19,19,23,15,17,19,31,16,24,17,20,18,34,24,22,14,23,18,29,25,27,25,33,22,24,22,29,24,26,28,26,20,35,31,28,22,19,19,26,16,16,15,23,18,21,18,21,24,25,25,16,13,9,15,10,12,14,15,8,15,9,8,14,10,12,12,10,12,13,16,15,2,18,9,18,9,13,10,13,15,8,6,6,4,7,9,9,13,7,4,3,8,4,7,2,1,7,6,1,5,1,3,4,1,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,1,0,0,1,
10305,新竹縣芎林鄉,秀湖村,344,1125,612,513,4,1,7,6,4,6,1,4,4,3,3,0,1,2,3,4,3,4,3,3,3,2,5,1,5,1,7,8,6,7,8,6,6,6,8,7,8,7,10,11,14,5,10,12,5,9,8,12,10,7,12,6,9,8,5,9,12,7,10,13,13,5,15,8,14,8,14,6,7,8,8,11,7,3,10,6,8,11,8,10,7,6,11,5,11,5,8,5,8,5,13,8,8,12,10,5,10,4,5,9,10,7,15,10,11,11,11,14,11,12,14,5,7,4,11,7,11,8,7,8,7,3,7,9,3,4,7,11,5,6,3,4,6,3,11,2,5,3,2,5,0,2,5,7,6,2,3,4,6,1,3,4,3,5,2,5,3,5,2,4,4,2,3,2,2,4,6,0,0,0,2,2,2,2,1,2,1,1,1,1,2,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
