年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-08,10009190-010,雲林縣口湖鄉,崙東村,564,1723,919,804,179,1268,276,1456,35
2017-08,10009190-011,雲林縣口湖鄉,青蚶村,215,622,321,301,40,452,130,554,16
2017-08,10009190-012,雲林縣口湖鄉,港東村,624,1742,913,829,145,1286,311,1508,33
2017-08,10009190-013,雲林縣口湖鄉,港西村,326,932,473,459,68,686,178,827,19
2017-08,10009190-014,雲林縣口湖鄉,台子村,715,2256,1152,1104,299,1649,308,1814,54
2017-08,10009190-015,雲林縣口湖鄉,成龍村,358,1075,579,496,98,728,249,942,8
2017-08,10009190-016,雲林縣口湖鄉,湖口村,367,1161,632,529,102,833,226,987,33
2017-08,10009190-017,雲林縣口湖鄉,水井村,354,1104,602,502,117,753,234,941,18
2017-08,10009190-018,雲林縣口湖鄉,後厝村,282,806,430,376,54,561,191,714,16
2017-08,10009190-019,雲林縣口湖鄉,梧南村,699,2078,1106,972,203,1466,409,1746,47
2017-08,10009190-020,雲林縣口湖鄉,梧北村,491,1387,761,626,118,944,325,1206,26
2017-08,10009190-021,雲林縣口湖鄉,過港村,263,679,376,303,57,468,154,598,7
2017-08,10009200-001,雲林縣水林鄉,水北村,971,2640,1385,1255,283,1819,538,2202,70
2017-08,10009200-002,雲林縣水林鄉,水南村,874,2319,1232,1087,234,1635,450,1939,48
2017-08,10009200-003,雲林縣水林鄉,海埔村,421,1176,641,535,129,807,240,974,26
2017-08,10009200-004,雲林縣水林鄉,土厝村,519,1363,732,631,118,915,330,1168,33
2017-08,10009200-005,雲林縣水林鄉,春埔村,400,1053,606,447,87,687,279,917,14
2017-08,10009200-006,雲林縣水林鄉,西井村,294,717,413,304,63,470,184,624,13
2017-08,10009200-007,雲林縣水林鄉,車港村,276,687,381,306,53,467,167,590,18
2017-08,10009200-008,雲林縣水林鄉,蘇秦村,474,1153,628,525,101,744,308,1001,26
2017-08,10009200-009,雲林縣水林鄉,灣東村,297,695,378,317,34,470,191,635,9
2017-08,10009200-010,雲林縣水林鄉,灣西村,449,1090,637,453,84,729,277,957,21
2017-08,10009200-011,雲林縣水林鄉,萬興村,317,813,439,374,53,544,216,722,16
2017-08,10009200-012,雲林縣水林鄉,尖山村,284,741,411,330,61,504,176,642,14
2017-08,10009200-013,雲林縣水林鄉,大山村,499,1238,675,563,99,870,269,1076,21
2017-08,10009200-014,雲林縣水林鄉,大溝村,412,1126,619,507,81,782,263,967,31
2017-08,10009200-015,雲林縣水林鄉,順興村,343,940,530,410,74,642,224,814,26
2017-08,10009200-016,雲林縣水林鄉,蕃薯村,428,1107,617,490,94,757,256,950,24
2017-08,10009200-017,雲林縣水林鄉,山腳村,371,953,531,422,68,661,224,848,15
2017-08,10009200-018,雲林縣水林鄉,松北村,478,1390,726,664,230,823,337,1048,24
2017-08,10009200-019,雲林縣水林鄉,松中村,245,573,322,251,49,354,170,502,13
2017-08,10009200-020,雲林縣水林鄉,松西村,307,745,403,342,43,484,218,672,9
2017-08,10009200-021,雲林縣水林鄉,𣐤埔村,310,780,455,325,54,497,229,684,16
2017-08,10009200-022,雲林縣水林鄉,塭底村,329,760,444,316,49,518,193,692,7
2017-08,10009200-023,雲林縣水林鄉,後寮村,339,809,429,380,71,505,233,694,15
2017-08,10009200-024,雲林縣水林鄉,溪墘村,330,868,460,408,66,593,209,754,14
2017-08,10010010-001,嘉義縣太保市,太保里,948,2720,1401,1319,346,2017,357,2209,75
2017-08,10010010-002,嘉義縣太保市,後庄里,157,573,298,275,65,420,88,469,19
2017-08,10010010-003,嘉義縣太保市,前潭里,557,1727,938,789,165,1250,312,1471,31
2017-08,10010010-004,嘉義縣太保市,後潭里,641,1937,1014,923,227,1364,346,1601,46
2017-08,10010010-005,嘉義縣太保市,梅埔里,408,1319,729,590,131,959,229,1096,40
2017-08,10010010-006,嘉義縣太保市,春珠里,399,1155,618,537,116,846,193,968,36
2017-08,10010010-007,嘉義縣太保市,崙頂里,331,951,496,455,77,671,203,818,24
2017-08,10010010-008,嘉義縣太保市,東勢里,782,2213,1126,1087,430,1552,231,1590,75
2017-08,10010010-009,嘉義縣太保市,新埤里,481,1440,760,680,124,1054,262,1224,44
2017-08,10010010-010,嘉義縣太保市,舊埤里,986,2766,1404,1362,326,2157,283,2184,119
2017-08,10010010-011,嘉義縣太保市,田尾里,315,836,448,388,71,602,163,709,21
2017-08,10010010-012,嘉義縣太保市,港尾里,210,622,338,284,40,459,123,549,18
2017-08,10010010-013,嘉義縣太保市,過溝里,1342,3892,1965,1927,502,3040,350,3087,130
2017-08,10010010-014,嘉義縣太保市,麻寮里,1862,5442,2718,2724,800,4140,502,4186,168
2017-08,10010010-015,嘉義縣太保市,南新里,702,2166,1113,1053,238,1589,339,1764,62
2017-08,10010010-016,嘉義縣太保市,北新里,1209,3653,1880,1773,509,2740,404,2870,114
2017-08,10010010-017,嘉義縣太保市,埤鄉里,275,813,451,362,86,565,162,682,14
2017-08,10010010-018,嘉義縣太保市,安仁里,1275,3436,1661,1775,789,2374,273,2347,114
2017-08,10010020-001,嘉義縣朴子市,安福里,938,2358,1172,1186,316,1676,366,1868,66
2017-08,10010020-002,嘉義縣朴子市,平和里,1046,2822,1348,1474,421,1988,413,2174,99
2017-08,10010020-003,嘉義縣朴子市,內厝里,467,1325,674,651,173,920,232,1069,43
2017-08,10010020-004,嘉義縣朴子市,開元里,192,452,233,219,42,270,140,392,11
2017-08,10010020-005,嘉義縣朴子市,順天里,288,749,365,384,86,482,181,622,13
2017-08,10010020-006,嘉義縣朴子市,中正里,294,771,380,391,66,529,176,672,13
2017-08,10010020-007,嘉義縣朴子市,博厚里,320,919,466,453,137,615,167,713,26
2017-08,10010020-008,嘉義縣朴子市,文化里,788,2063,1045,1018,236,1392,435,1707,53
2017-08,10010020-009,嘉義縣朴子市,永和里,1058,3100,1553,1547,442,2150,508,2430,90
2017-08,10010020-010,嘉義縣朴子市,竹圍里,1814,5284,2577,2707,846,3712,726,4019,150
2017-08,10010020-011,嘉義縣朴子市,新寮里,250,813,418,395,92,601,120,675,12
2017-08,10010020-012,嘉義縣朴子市,双溪里,278,709,393,316,46,486,177,620,18
2017-08,10010020-013,嘉義縣朴子市,溪口里,313,932,500,432,105,647,180,773,20
2017-08,10010020-014,嘉義縣朴子市,德興里,406,1221,676,545,136,853,232,1015,23
2017-08,10010020-015,嘉義縣朴子市,仁和里,1053,2215,999,1216,453,1619,143,1621,46
2017-08,10010020-016,嘉義縣朴子市,大鄉里,1400,3694,1870,1824,359,2757,578,3058,126
2017-08,10010020-017,嘉義縣朴子市,大葛里,1514,3898,1927,1971,802,2656,440,2780,117
2017-08,10010020-018,嘉義縣朴子市,佳禾里,297,884,442,442,107,648,129,695,40
2017-08,10010020-019,嘉義縣朴子市,竹村里,452,1261,668,593,143,909,209,1041,42
2017-08,10010020-020,嘉義縣朴子市,崁前里,353,1037,568,469,78,731,228,891,23
2017-08,10010020-021,嘉義縣朴子市,順安里,106,280,153,127,26,176,78,244,5
2017-08,10010020-022,嘉義縣朴子市,崁後里,311,808,453,355,53,552,203,712,16
2017-08,10010020-023,嘉義縣朴子市,德家里,314,876,473,403,75,588,213,752,11
2017-08,10010020-024,嘉義縣朴子市,新庄里,292,821,405,416,90,589,142,683,23
2017-08,10010020-025,嘉義縣朴子市,梅華里,428,1211,663,548,132,739,340,1012,32
2017-08,10010020-026,嘉義縣朴子市,松華里,507,1400,754,646,97,903,400,1223,32
2017-08,10010020-027,嘉義縣朴子市,南竹里,216,579,308,271,62,358,159,489,13
2017-08,10010030-001,嘉義縣布袋鎮,岱江里,250,688,329,359,64,488,136,590,16
2017-08,10010030-002,嘉義縣布袋鎮,九龍里,171,420,230,190,28,296,96,370,9
2017-08,10010030-003,嘉義縣布袋鎮,岑海里,852,2461,1244,1217,275,1840,346,2000,74
2017-08,10010030-004,嘉義縣布袋鎮,興中里,483,1274,632,642,114,912,248,1094,30
2017-08,10010030-005,嘉義縣布袋鎮,光復里,697,1921,942,979,180,1339,402,1655,35
2017-08,10010030-006,嘉義縣布袋鎮,見龍里,387,1043,545,498,108,760,175,874,23
2017-08,10010030-007,嘉義縣布袋鎮,新厝里,292,837,429,408,72,610,155,720,17
2017-08,10010030-008,嘉義縣布袋鎮,龍江里,317,889,459,430,67,651,171,787,9
2017-08,10010030-009,嘉義縣布袋鎮,新岑里,365,1096,561,535,107,788,201,951,12
2017-08,10010030-010,嘉義縣布袋鎮,新民里,502,1462,694,768,117,1128,217,1268,30
2017-08,10010030-011,嘉義縣布袋鎮,復興里,954,2716,1312,1404,242,2045,429,2380,40
2017-08,10010030-012,嘉義縣布袋鎮,好美里,439,1268,636,632,135,965,168,1056,37
2017-08,10010030-013,嘉義縣布袋鎮,永安里,481,1269,648,621,72,982,215,1138,31
2017-08,10010030-014,嘉義縣布袋鎮,東港里,781,2149,1107,1042,167,1625,357,1852,57
2017-08,10010030-015,嘉義縣布袋鎮,江山里,150,333,181,152,16,237,80,295,9
2017-08,10010030-016,嘉義縣布袋鎮,菜舖里,174,441,249,192,21,286,134,401,5
2017-08,10010030-017,嘉義縣布袋鎮,考試里,133,316,161,155,17,205,94,287,6
2017-08,10010030-018,嘉義縣布袋鎮,振寮里,343,854,448,406,61,601,192,746,19
2017-08,10010030-019,嘉義縣布袋鎮,西安里,517,1354,711,643,125,856,373,1172,28
2017-08,10010030-020,嘉義縣布袋鎮,東安里,545,1555,836,719,120,1042,393,1346,34
2017-08,10010030-021,嘉義縣布袋鎮,中安里,618,1603,837,766,98,1072,433,1429,27
2017-08,10010030-022,嘉義縣布袋鎮,樹林里,217,588,324,264,50,401,137,508,12
2017-08,10010030-023,嘉義縣布袋鎮,貴舍里,300,741,407,334,45,510,186,666,15
2017-08,10010040-001,嘉義縣大林鎮,東林里,237,570,275,295,70,355,145,472,13
2017-08,10010040-002,嘉義縣大林鎮,西林里,785,2112,1065,1047,192,1436,484,1801,56
2017-08,10010040-003,嘉義縣大林鎮,吉林里,460,1135,584,551,140,758,237,946,20
2017-08,10010040-004,嘉義縣大林鎮,平林里,2652,7022,3398,3624,853,5164,1005,5687,206
2017-08,10010040-005,嘉義縣大林鎮,明華里,429,1354,691,663,141,922,291,1126,40
2017-08,10010040-006,嘉義縣大林鎮,明和里,694,2012,1012,1000,206,1520,286,1650,62
2017-08,10010040-007,嘉義縣大林鎮,排路里,277,676,368,308,47,453,176,597,11
2017-08,10010040-008,嘉義縣大林鎮,西結里,323,809,445,364,61,537,211,706,17
2017-08,10010040-009,嘉義縣大林鎮,湖北里,286,722,393,329,59,484,179,625,11
2017-08,10010040-010,嘉義縣大林鎮,大糖里,86,207,88,119,11,141,55,186,3
2017-08,10010040-011,嘉義縣大林鎮,大美里,701,1940,1018,922,197,1356,387,1620,51
2017-08,10010040-012,嘉義縣大林鎮,過溪里,569,1675,882,793,144,1152,379,1417,49
2017-08,10010040-013,嘉義縣大林鎮,中坑里,551,1433,785,648,94,942,397,1265,34
2017-08,10010040-014,嘉義縣大林鎮,上林里,327,889,480,409,54,593,242,784,24
2017-08,10010040-015,嘉義縣大林鎮,中林里,591,1795,922,873,177,1268,350,1521,40
2017-08,10010040-016,嘉義縣大林鎮,三和里,848,2328,1212,1116,204,1686,438,1973,68
2017-08,10010040-017,嘉義縣大林鎮,溝背里,399,1085,568,517,104,698,283,914,24
2017-08,10010040-018,嘉義縣大林鎮,義和里,273,760,403,357,64,533,163,648,24
2017-08,10010040-019,嘉義縣大林鎮,內林里,267,767,408,359,60,499,208,656,23
2017-08,10010040-020,嘉義縣大林鎮,三角里,346,977,492,485,107,650,220,830,18
2017-08,10010040-021,嘉義縣大林鎮,三村里,312,978,514,464,105,694,179,805,28
2017-08,10010050-001,嘉義縣民雄鄉,東榮村,1040,2719,1388,1331,298,1923,498,2259,58
2017-08,10010050-002,嘉義縣民雄鄉,中樂村,683,1923,951,972,247,1287,389,1563,47
2017-08,10010050-003,嘉義縣民雄鄉,西安村,1365,4056,2039,2017,527,2907,622,3255,120
2017-08,10010050-004,嘉義縣民雄鄉,寮頂村,869,2569,1280,1289,317,1852,400,2090,72
2017-08,10010050-005,嘉義縣民雄鄉,福權村,580,1901,997,904,244,1377,280,1513,56
2017-08,10010050-006,嘉義縣民雄鄉,東湖村,738,2158,1108,1050,190,1566,402,1819,58
2017-08,10010050-007,嘉義縣民雄鄉,頂崙村,555,1698,873,825,168,1224,306,1425,40
2017-08,10010050-008,嘉義縣民雄鄉,菁埔村,592,2000,1063,937,196,1438,366,1688,56
2017-08,10010050-009,嘉義縣民雄鄉,中和村,374,1120,563,557,138,806,176,926,21
2017-08,10010050-010,嘉義縣民雄鄉,平和村,303,946,494,452,85,724,137,790,38
2017-08,10010050-011,嘉義縣民雄鄉,西昌村,313,996,522,474,119,709,168,826,21
2017-08,10010050-012,嘉義縣民雄鄉,豊收村,1006,2454,1262,1192,228,1738,488,2068,66
2017-08,10010050-013,嘉義縣民雄鄉,三興村,567,1532,782,750,187,1141,204,1206,55
2017-08,10010050-014,嘉義縣民雄鄉,東興村,199,595,327,268,41,400,154,528,11
2017-08,10010050-015,嘉義縣民雄鄉,鎮北村,417,1228,626,602,118,918,192,1026,38
2017-08,10010050-016,嘉義縣民雄鄉,興中村,753,2217,1136,1081,233,1624,360,1832,69
2017-08,10010050-017,嘉義縣民雄鄉,興南村,1113,3123,1564,1559,291,2486,346,2631,86
2017-08,10010050-018,嘉義縣民雄鄉,福興村,736,2241,1174,1067,183,1737,321,1915,57
2017-08,10010050-019,嘉義縣民雄鄉,文隆村,1024,2823,1448,1375,296,2138,389,2334,91
2017-08,10010050-020,嘉義縣民雄鄉,山中村,1330,4288,2255,2033,482,3111,695,3535,103
2017-08,10010050-021,嘉義縣民雄鄉,中央村,468,1516,799,717,138,1145,233,1281,37
2017-08,10010050-022,嘉義縣民雄鄉,北斗村,2141,6218,3137,3081,828,4715,675,4924,194
2017-08,10010050-023,嘉義縣民雄鄉,双福村,1032,2852,1468,1384,359,2153,340,2283,89
2017-08,10010050-024,嘉義縣民雄鄉,大崎村,995,2699,1413,1286,220,2092,387,2326,67
2017-08,10010050-025,嘉義縣民雄鄉,秀林村,997,2863,1510,1353,228,2237,398,2483,66
2017-08,10010050-026,嘉義縣民雄鄉,松山村,672,1998,1042,956,200,1489,309,1669,54
2017-08,10010050-027,嘉義縣民雄鄉,金興村,1262,3367,1667,1700,278,2704,385,2901,82
2017-08,10010050-028,嘉義縣民雄鄉,福樂村,2727,7651,3851,3800,1048,5952,651,5986,247
2017-08,10010060-001,嘉義縣溪口鄉,溪東村,600,1536,786,750,135,1043,358,1314,30
2017-08,10010060-002,嘉義縣溪口鄉,溪西村,294,784,432,352,66,511,207,681,16
2017-08,10010060-003,嘉義縣溪口鄉,溪北村,265,737,389,348,57,491,189,642,17
2017-08,10010060-004,嘉義縣溪口鄉,游東村,406,1156,618,538,101,791,264,991,29
2017-08,10010060-005,嘉義縣溪口鄉,游西村,327,787,448,339,55,494,238,701,11
2017-08,10010060-006,嘉義縣溪口鄉,柴林村,312,881,473,408,62,625,194,761,25
2017-08,10010060-007,嘉義縣溪口鄉,林腳村,389,951,523,428,88,637,226,795,15
2017-08,10010060-008,嘉義縣溪口鄉,美南村,456,1298,689,609,74,905,319,1140,40
2017-08,10010060-009,嘉義縣溪口鄉,美北村,366,1114,608,506,83,771,260,965,28
2017-08,10010060-010,嘉義縣溪口鄉,本厝村,366,1075,578,497,77,774,224,950,22
2017-08,10010060-011,嘉義縣溪口鄉,柳溝村,501,1470,790,680,127,1050,293,1261,31
2017-08,10010060-012,嘉義縣溪口鄉,疊溪村,442,1201,623,578,118,873,210,1004,34
2017-08,10010060-013,嘉義縣溪口鄉,妙崙村,280,805,425,380,68,545,192,693,19
2017-08,10010060-014,嘉義縣溪口鄉,坪頂村,353,1012,540,472,89,706,217,866,27
2017-08,10010070-001,嘉義縣新港鄉,宮前村,904,2595,1336,1259,357,1814,424,2074,62
2017-08,10010070-002,嘉義縣新港鄉,宮後村,609,1827,968,859,190,1246,391,1543,35
2017-08,10010070-003,嘉義縣新港鄉,大興村,567,1736,871,865,181,1210,345,1434,44
2017-08,10010070-004,嘉義縣新港鄉,福德村,604,1925,983,942,259,1346,320,1543,63
2017-08,10010070-005,嘉義縣新港鄉,古民村,510,1547,814,733,175,1084,288,1248,50
2017-08,10010070-006,嘉義縣新港鄉,中庄村,573,1740,961,779,160,1184,396,1474,34
2017-08,10010070-007,嘉義縣新港鄉,大潭村,600,1891,1006,885,174,1292,425,1573,53
2017-08,10010070-008,嘉義縣新港鄉,西庄村,361,1135,622,513,142,755,238,900,37
2017-08,10010070-009,嘉義縣新港鄉,埤子村,216,641,339,302,68,396,177,532,18
2017-08,10010070-010,嘉義縣新港鄉,南崙村,372,1100,582,518,113,719,268,913,29
2017-08,10010070-011,嘉義縣新港鄉,北崙村,199,593,320,273,67,401,125,487,13
2017-08,10010070-012,嘉義縣新港鄉,海瀛村,209,565,318,247,58,380,127,475,16
2017-08,10010070-013,嘉義縣新港鄉,月眉村,666,1947,1038,909,183,1383,381,1645,59
2017-08,10010070-014,嘉義縣新港鄉,月潭村,568,1836,974,862,190,1320,326,1534,39
2017-08,10010070-015,嘉義縣新港鄉,溪北村,522,1549,844,705,148,1059,342,1312,38
2017-08,10010070-016,嘉義縣新港鄉,三間村,544,1703,852,851,258,1277,168,1298,67
2017-08,10010070-017,嘉義縣新港鄉,中洋村,411,1236,633,603,150,844,242,1009,29
2017-08,10010070-018,嘉義縣新港鄉,菜公村,368,1138,585,553,136,809,193,930,30
2017-08,10010070-019,嘉義縣新港鄉,安和村,406,1193,641,552,130,789,274,1001,24
2017-08,10010070-020,嘉義縣新港鄉,潭大村,429,1345,699,646,158,921,266,1116,25
2017-08,10010070-021,嘉義縣新港鄉,南港村,431,1219,635,584,123,835,261,1035,21
2017-08,10010070-022,嘉義縣新港鄉,板頭村,237,640,333,307,55,440,145,542,22
2017-08,10010070-023,嘉義縣新港鄉,共和村,334,1004,537,467,104,688,212,830,40
2017-08,10010080-001,嘉義縣六腳鄉,蒜頭村,517,1336,704,632,110,905,321,1171,19
2017-08,10010080-002,嘉義縣六腳鄉,蒜東村,359,928,501,427,70,615,243,814,16
2017-08,10010080-003,嘉義縣六腳鄉,蒜南村,378,1005,548,457,76,698,231,862,24
2017-08,10010080-004,嘉義縣六腳鄉,工廠村,109,244,121,123,10,157,77,226,3
2017-08,10010080-005,嘉義縣六腳鄉,灣南村,494,1349,712,637,110,935,304,1166,35
2017-08,10010080-006,嘉義縣六腳鄉,灣北村,489,1365,719,646,114,948,303,1179,37
2017-08,10010080-007,嘉義縣六腳鄉,雙涵村,356,978,530,448,74,662,242,853,19
2017-08,10010080-008,嘉義縣六腳鄉,塗師村,269,736,391,345,50,491,195,627,26
2017-08,10010080-009,嘉義縣六腳鄉,三義村,290,831,438,393,54,571,206,738,18
2017-08,10010080-010,嘉義縣六腳鄉,港美村,308,811,448,363,66,570,175,714,13
2017-08,10010080-011,嘉義縣六腳鄉,豐美村,424,1235,655,580,136,848,251,1039,27
2017-08,10010080-012,嘉義縣六腳鄉,六斗村,407,1065,552,513,95,753,217,920,25
2017-08,10010080-013,嘉義縣六腳鄉,崙陽村,427,1174,601,573,74,841,259,1042,25
2017-08,10010080-014,嘉義縣六腳鄉,蘇厝村,612,1666,862,804,118,1199,349,1444,47
2017-08,10010080-015,嘉義縣六腳鄉,竹本村,284,702,381,321,54,425,223,621,11
2017-08,10010080-016,嘉義縣六腳鄉,永賢村,220,538,268,270,33,317,188,484,11
2017-08,10010080-017,嘉義縣六腳鄉,魚寮村,299,689,379,310,22,453,214,633,13
2017-08,10010080-018,嘉義縣六腳鄉,潭墘村,368,1012,532,480,83,662,267,884,18
2017-08,10010080-019,嘉義縣六腳鄉,正義村,571,1520,824,696,81,1067,372,1374,28
2017-08,10010080-020,嘉義縣六腳鄉,溪厝村,264,689,367,322,42,441,206,622,10
2017-08,10010080-021,嘉義縣六腳鄉,六腳村,344,845,439,406,60,516,269,753,11
2017-08,10010080-022,嘉義縣六腳鄉,六南村,243,624,331,293,42,392,190,556,9
2017-08,10010080-023,嘉義縣六腳鄉,崩山村,295,735,395,340,46,466,223,650,18
2017-08,10010080-024,嘉義縣六腳鄉,古林村,321,757,414,343,38,474,245,692,15
2017-08,10010080-025,嘉義縣六腳鄉,更寮村,244,625,349,276,45,427,153,561,8
2017-08,10010090-001,嘉義縣東石鄉,東石村,798,2240,1130,1110,252,1585,403,1831,64
2017-08,10010090-002,嘉義縣東石鄉,猿樹村,390,1063,543,520,84,763,216,933,24
2017-08,10010090-003,嘉義縣東石鄉,型厝村,521,1547,808,739,140,1071,336,1329,33
2017-08,10010090-004,嘉義縣東石鄉,塭港村,592,1998,1032,966,251,1416,331,1633,47
2017-08,10010090-005,嘉義縣東石鄉,三家村,434,1327,715,612,111,919,297,1151,27
2017-08,10010090-006,嘉義縣東石鄉,永屯村,271,812,418,394,70,571,171,688,24
2017-08,10010090-007,嘉義縣東石鄉,海埔村,182,426,238,188,27,262,137,387,3
2017-08,10010090-008,嘉義縣東石鄉,龍港村,397,964,523,441,57,627,280,841,30
2017-08,10010090-009,嘉義縣東石鄉,副瀨村,404,1048,562,486,85,689,274,928,12
2017-08,10010090-010,嘉義縣東石鄉,下揖村,348,851,462,389,64,551,236,755,12
2017-08,10010090-011,嘉義縣東石鄉,頂揖村,181,419,231,188,23,265,131,380,4
2017-08,10010090-012,嘉義縣東石鄉,溪下村,444,1132,620,512,83,749,300,988,31
2017-08,10010090-013,嘉義縣東石鄉,港墘村,513,1400,776,624,126,964,310,1189,35
2017-08,10010090-014,嘉義縣東石鄉,蔦松村,367,978,515,463,79,664,235,856,19
2017-08,10010090-015,嘉義縣東石鄉,圍潭村,324,791,445,346,68,523,200,695,13
2017-08,10010090-016,嘉義縣東石鄉,洲仔村,354,959,515,444,81,658,220,828,23
