年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-07,10008070-001,南投縣鹿谷鄉,鹿谷村,969,2122,1092,1030,173,1539,410,1817,58
2017-07,10008070-002,南投縣鹿谷鄉,初鄉村,786,1615,861,754,121,1132,362,1439,23
2017-07,10008070-003,南投縣鹿谷鄉,彰雅村,620,1497,755,742,137,1091,269,1263,45
2017-07,10008070-004,南投縣鹿谷鄉,廣興村,907,2165,1155,1010,145,1594,426,1905,52
2017-07,10008070-005,南投縣鹿谷鄉,內湖村,496,1182,644,538,101,834,247,1041,10
2017-07,10008070-006,南投縣鹿谷鄉,竹林村,769,1727,925,802,154,1158,415,1489,38
2017-07,10008070-007,南投縣鹿谷鄉,竹豐村,454,1022,566,456,77,717,228,900,19
2017-07,10008070-008,南投縣鹿谷鄉,和雅村,308,683,377,306,45,478,160,600,22
2017-07,10008070-009,南投縣鹿谷鄉,鳳凰村,623,1577,823,754,131,1177,269,1361,35
2017-07,10008070-010,南投縣鹿谷鄉,永隆村,870,1820,972,848,135,1373,312,1596,33
2017-07,10008070-011,南投縣鹿谷鄉,秀峰村,420,854,483,371,50,562,242,781,12
2017-07,10008070-012,南投縣鹿谷鄉,清水村,376,770,433,337,37,494,239,700,14
2017-07,10008070-013,南投縣鹿谷鄉,瑞田村,320,831,452,379,71,586,174,710,19
2017-07,10008080-001,南投縣中寮鄉,廣興村,368,925,499,426,74,645,206,800,20
2017-07,10008080-002,南投縣中寮鄉,崁頂村,200,528,304,224,32,374,122,468,14
2017-07,10008080-003,南投縣中寮鄉,八仙村,344,916,493,423,102,627,187,764,19
2017-07,10008080-004,南投縣中寮鄉,和興村,299,751,415,336,60,509,182,652,14
2017-07,10008080-005,南投縣中寮鄉,福盛村,341,796,446,350,46,533,217,712,19
2017-07,10008080-006,南投縣中寮鄉,永平村,731,2014,1032,982,200,1425,389,1699,43
2017-07,10008080-007,南投縣中寮鄉,復興村,108,321,165,156,22,228,71,288,5
2017-07,10008080-008,南投縣中寮鄉,中寮村,256,768,421,347,69,535,164,652,21
2017-07,10008080-009,南投縣中寮鄉,廣福村,225,572,324,248,46,390,136,497,9
2017-07,10008080-010,南投縣中寮鄉,永福村,557,1531,784,747,150,1126,255,1276,49
2017-07,10008080-011,南投縣中寮鄉,義和村,402,1216,651,565,103,889,224,1016,55
2017-07,10008080-012,南投縣中寮鄉,清水村,375,999,559,440,82,690,227,862,22
2017-07,10008080-013,南投縣中寮鄉,龍安村,301,774,427,347,61,533,180,676,18
2017-07,10008080-014,南投縣中寮鄉,龍岩村,284,728,399,329,62,502,164,622,10
2017-07,10008080-015,南投縣中寮鄉,永和村,225,594,354,240,43,385,166,523,9
2017-07,10008080-016,南投縣中寮鄉,內城村,207,514,287,227,36,361,117,449,9
2017-07,10008080-017,南投縣中寮鄉,永芳村,198,501,278,223,31,355,115,451,9
2017-07,10008080-018,南投縣中寮鄉,爽文村,218,534,306,228,34,373,127,473,9
2017-07,10008090-001,南投縣魚池鄉,東池村,659,1814,953,861,156,1302,356,1549,47
2017-07,10008090-002,南投縣魚池鄉,魚池村,833,2376,1204,1172,249,1720,407,1973,59
2017-07,10008090-003,南投縣魚池鄉,中明村,429,1156,603,553,92,806,258,987,33
2017-07,10008090-004,南投縣魚池鄉,新城村,577,1628,845,783,194,1113,321,1347,28
2017-07,10008090-005,南投縣魚池鄉,大林村,446,1240,668,572,113,877,250,1046,36
2017-07,10008090-006,南投縣魚池鄉,東光村,490,1458,793,665,150,1003,305,1216,41
2017-07,10008090-007,南投縣魚池鄉,共和村,389,1137,605,532,99,813,225,982,25
2017-07,10008090-008,南投縣魚池鄉,大雁村,286,754,405,349,57,520,177,663,14
2017-07,10008090-009,南投縣魚池鄉,五城村,292,868,474,394,91,606,171,737,17
2017-07,10008090-010,南投縣魚池鄉,水社村,355,984,501,483,114,690,180,815,29
2017-07,10008090-011,南投縣魚池鄉,頭社村,374,1017,576,441,58,672,287,909,25
2017-07,10008090-012,南投縣魚池鄉,武登村,277,645,345,300,38,437,170,574,10
2017-07,10008090-013,南投縣魚池鄉,日月村,352,967,467,500,93,743,131,822,25
2017-07,10008100-001,南投縣國姓鄉,國姓村,757,1978,1030,948,227,1402,349,1638,40
2017-07,10008100-002,南投縣國姓鄉,石門村,753,2032,1033,999,231,1466,335,1667,45
2017-07,10008100-003,南投縣國姓鄉,大旗村,311,774,451,323,63,546,165,674,16
2017-07,10008100-004,南投縣國姓鄉,北港村,859,2133,1164,969,157,1528,448,1869,45
2017-07,10008100-005,南投縣國姓鄉,長流村,610,1605,866,739,146,1182,277,1362,38
2017-07,10008100-006,南投縣國姓鄉,長福村,335,777,431,346,67,567,143,673,18
2017-07,10008100-007,南投縣國姓鄉,福龜村,781,2089,1084,1005,143,1536,410,1847,37
2017-07,10008100-008,南投縣國姓鄉,乾溝村,350,907,498,409,64,632,211,816,14
2017-07,10008100-009,南投縣國姓鄉,柑林村,488,1302,682,620,113,934,255,1112,36
2017-07,10008100-010,南投縣國姓鄉,北山村,629,1728,929,799,148,1203,377,1498,31
2017-07,10008100-011,南投縣國姓鄉,南港村,707,1892,1088,804,143,1335,414,1669,33
2017-07,10008100-012,南投縣國姓鄉,大石村,318,823,473,350,63,599,161,727,13
2017-07,10008100-013,南投縣國姓鄉,長豐村,372,840,483,357,45,632,163,744,30
2017-07,10008110-001,南投縣水里鄉,水里村,328,833,438,395,53,592,188,736,17
2017-07,10008110-002,南投縣水里鄉,農富村,219,540,272,268,52,361,127,461,8
2017-07,10008110-003,南投縣水里鄉,新城村,705,1820,957,863,194,1282,344,1546,32
2017-07,10008110-004,南投縣水里鄉,中央村,279,674,344,330,50,479,145,596,9
2017-07,10008110-005,南投縣水里鄉,城中村,450,1005,529,476,113,669,223,849,14
2017-07,10008110-006,南投縣水里鄉,北埔村,479,1156,582,574,117,821,218,986,21
2017-07,10008110-007,南投縣水里鄉,鉅工村,459,1184,593,591,122,875,187,972,37
2017-07,10008110-008,南投縣水里鄉,永豐村,566,1614,831,783,149,1210,255,1360,37
2017-07,10008110-009,南投縣水里鄉,頂崁村,554,1440,727,713,147,1057,236,1211,34
2017-07,10008110-010,南投縣水里鄉,車埕村,241,514,286,228,39,346,129,458,9
2017-07,10008110-011,南投縣水里鄉,新興村,303,757,416,341,77,531,149,633,22
2017-07,10008110-012,南投縣水里鄉,新山村,89,247,138,109,27,170,50,211,5
2017-07,10008110-013,南投縣水里鄉,郡坑村,155,383,221,162,38,269,76,327,7
2017-07,10008110-014,南投縣水里鄉,上安村,509,1244,667,577,88,897,259,1094,26
2017-07,10008110-015,南投縣水里鄉,民和村,436,1010,579,431,66,669,275,898,20
2017-07,10008110-016,南投縣水里鄉,永興村,166,376,205,171,33,259,84,324,8
2017-07,10008110-017,南投縣水里鄉,玉峰村,388,938,519,419,60,649,229,823,20
2017-07,10008110-018,南投縣水里鄉,興隆村,146,299,182,117,13,202,84,277,1
2017-07,10008110-019,南投縣水里鄉,南光村,682,1869,904,965,214,1346,309,1527,48
2017-07,10008120-001,南投縣信義鄉,人和村,422,1522,833,689,270,1120,132,1150,47
2017-07,10008120-002,南投縣信義鄉,地利村,321,1124,600,524,201,830,93,845,39
2017-07,10008120-003,南投縣信義鄉,潭南村,222,779,401,378,176,566,37,537,27
2017-07,10008120-004,南投縣信義鄉,明德村,667,1767,913,854,157,1305,305,1499,48
2017-07,10008120-005,南投縣信義鄉,愛國村,224,584,337,247,50,418,116,502,15
2017-07,10008120-006,南投縣信義鄉,自強村,315,843,453,390,70,602,171,740,16
2017-07,10008120-007,南投縣信義鄉,羅娜村,521,1728,908,820,306,1292,130,1319,47
2017-07,10008120-008,南投縣信義鄉,望美村,570,1870,1002,868,313,1419,138,1432,52
2017-07,10008120-009,南投縣信義鄉,同富村,631,1704,927,777,198,1224,282,1410,36
2017-07,10008120-010,南投縣信義鄉,神木村,310,749,441,308,72,558,119,612,30
2017-07,10008120-011,南投縣信義鄉,東埔村,370,1279,674,605,208,974,97,991,44
2017-07,10008120-012,南投縣信義鄉,雙龍村,233,806,430,376,169,592,45,586,18
2017-07,10008120-013,南投縣信義鄉,新鄉村,194,744,411,333,137,570,37,558,21
2017-07,10008120-014,南投縣信義鄉,豐丘村,272,764,397,367,92,579,93,623,22
2017-07,10008130-001,南投縣仁愛鄉,法治村,248,1027,555,472,224,738,65,729,26
2017-07,10008130-002,南投縣仁愛鄉,中正村,309,1176,558,618,249,853,74,833,41
2017-07,10008130-003,南投縣仁愛鄉,互助村,431,1361,707,654,219,1000,142,1047,41
2017-07,10008130-004,南投縣仁愛鄉,新生村,147,461,229,232,48,355,58,396,10
2017-07,10008130-005,南投縣仁愛鄉,力行村,194,642,326,316,119,456,67,474,20
2017-07,10008130-006,南投縣仁愛鄉,發祥村,358,942,492,450,157,685,100,724,27
2017-07,10008130-007,南投縣仁愛鄉,合作村,229,796,408,388,155,565,76,565,28
2017-07,10008130-008,南投縣仁愛鄉,親愛村,465,1435,762,673,260,1051,124,1086,35
2017-07,10008130-009,南投縣仁愛鄉,大同村,683,1908,969,939,242,1393,273,1570,45
2017-07,10008130-010,南投縣仁愛鄉,南豐村,464,1514,791,723,216,1105,193,1207,38
2017-07,10008130-011,南投縣仁愛鄉,春陽村,362,1232,617,615,236,874,122,904,34
2017-07,10008130-012,南投縣仁愛鄉,精英村,269,859,452,407,158,615,86,658,26
2017-07,10008130-013,南投縣仁愛鄉,萬豐村,213,823,426,397,181,597,45,590,20
2017-07,10008130-014,南投縣仁愛鄉,榮興村,37,67,41,26,1,43,23,66,0
2017-07,10008130-015,南投縣仁愛鄉,翠華村,252,609,323,286,88,438,83,483,13
2017-07,10008130-016,南投縣仁愛鄉,都達村,248,779,422,357,139,571,69,598,23
2017-07,10009010-001,雲林縣斗六市,忠孝里,699,1719,861,858,241,1125,353,1385,37
2017-07,10009010-002,雲林縣斗六市,仁愛里,496,1300,641,659,177,875,248,1053,29
2017-07,10009010-003,雲林縣斗六市,信義里,318,743,372,371,81,493,169,633,14
2017-07,10009010-004,雲林縣斗六市,四維里,283,695,357,338,73,459,163,584,20
2017-07,10009010-005,雲林縣斗六市,太平里,364,983,488,495,180,641,162,764,15
2017-07,10009010-006,雲林縣斗六市,中和里,363,943,484,459,92,654,197,779,28
2017-07,10009010-007,雲林縣斗六市,光興里,405,887,430,457,89,613,185,765,15
2017-07,10009010-008,雲林縣斗六市,三平里,2170,5922,2794,3128,1059,4228,635,4410,169
2017-07,10009010-009,雲林縣斗六市,八德里,1236,3866,1959,1907,485,2925,456,3107,104
2017-07,10009010-010,雲林縣斗六市,鎮北里,1201,3393,1681,1712,458,2480,455,2674,104
2017-07,10009010-011,雲林縣斗六市,龍潭里,806,2119,1056,1063,317,1587,215,1648,58
2017-07,10009010-012,雲林縣斗六市,鎮南里,1601,4257,2011,2246,562,3034,661,3414,107
2017-07,10009010-013,雲林縣斗六市,林頭里,1677,4957,2524,2433,609,3690,658,4005,133
2017-07,10009010-014,雲林縣斗六市,重光里,916,2756,1391,1365,302,2055,399,2266,84
2017-07,10009010-015,雲林縣斗六市,溝埧里,270,756,392,364,87,547,122,614,18
2017-07,10009010-016,雲林縣斗六市,江厝里,898,2650,1283,1367,361,1992,297,2084,74
2017-07,10009010-017,雲林縣斗六市,三光里,243,623,339,284,54,420,149,536,16
2017-07,10009010-018,雲林縣斗六市,崙峯里,1065,2780,1342,1438,321,2064,395,2284,76
2017-07,10009010-019,雲林縣斗六市,嘉東里,610,1806,871,935,310,1320,176,1360,59
2017-07,10009010-020,雲林縣斗六市,久安里,946,2771,1439,1332,286,2063,422,2299,79
2017-07,10009010-021,雲林縣斗六市,長平里,671,2020,1053,967,205,1478,337,1698,57
2017-07,10009010-022,雲林縣斗六市,保庄里,2195,6375,3163,3212,913,4787,675,5060,159
2017-07,10009010-023,雲林縣斗六市,虎溪里,2186,6429,3242,3187,890,4800,739,5123,176
2017-07,10009010-024,雲林縣斗六市,梅林里,677,2103,1109,994,219,1504,380,1746,56
2017-07,10009010-025,雲林縣斗六市,湖山里,443,1287,707,580,102,900,285,1121,33
2017-07,10009010-026,雲林縣斗六市,榴中里,1703,5270,2635,2635,646,4004,620,4256,147
2017-07,10009010-027,雲林縣斗六市,榴北里,395,1316,721,595,171,966,179,1061,34
2017-07,10009010-028,雲林縣斗六市,榴南里,723,2303,1146,1157,341,1751,211,1768,83
2017-07,10009010-029,雲林縣斗六市,溪洲里,1261,3727,1919,1808,472,2867,388,2997,116
2017-07,10009010-030,雲林縣斗六市,長安里,1092,3394,1711,1683,434,2552,408,2745,91
2017-07,10009010-031,雲林縣斗六市,十三里,434,1322,674,648,155,933,234,1090,32
2017-07,10009010-032,雲林縣斗六市,鎮東里,2024,5768,2858,2910,930,4068,770,4477,134
2017-07,10009010-033,雲林縣斗六市,鎮西里,1740,4425,2196,2229,582,3252,591,3572,108
2017-07,10009010-034,雲林縣斗六市,公正里,1367,3570,1667,1903,640,2542,388,2696,96
2017-07,10009010-035,雲林縣斗六市,社口里,1064,2804,1358,1446,366,2014,424,2235,83
2017-07,10009010-036,雲林縣斗六市,公誠里,1023,2792,1346,1446,426,2024,342,2126,106
2017-07,10009010-037,雲林縣斗六市,明德里,1457,4360,2192,2168,767,3205,388,3289,105
2017-07,10009010-038,雲林縣斗六市,成功里,1100,3398,1641,1757,677,2355,366,2468,105
2017-07,10009020-001,雲林縣斗南鎮,東仁里,492,1431,721,710,197,1015,219,1159,29
2017-07,10009020-002,雲林縣斗南鎮,西岐里,2243,6243,2986,3257,858,4574,811,5003,156
2017-07,10009020-003,雲林縣斗南鎮,南昌里,1063,2670,1295,1375,355,1865,450,2161,65
2017-07,10009020-004,雲林縣斗南鎮,北銘里,618,1783,847,936,245,1234,304,1427,47
2017-07,10009020-005,雲林縣斗南鎮,中天里,455,1240,643,597,133,829,278,1035,33
2017-07,10009020-006,雲林縣斗南鎮,舊社里,1138,3208,1644,1564,434,2406,368,2541,101
2017-07,10009020-007,雲林縣斗南鎮,林子里,521,1507,768,739,126,1120,261,1276,39
2017-07,10009020-008,雲林縣斗南鎮,石龜里,297,914,484,430,97,640,177,764,29
2017-07,10009020-009,雲林縣斗南鎮,靖興里,347,983,557,426,58,714,211,866,28
2017-07,10009020-010,雲林縣斗南鎮,新南里,300,791,422,369,65,540,186,660,24
2017-07,10009020-011,雲林縣斗南鎮,阿丹里,438,1305,695,610,107,899,299,1100,30
2017-07,10009020-012,雲林縣斗南鎮,將軍里,691,1988,1007,981,205,1454,329,1651,55
2017-07,10009020-013,雲林縣斗南鎮,東明里,388,1120,581,539,86,832,202,948,33
2017-07,10009020-014,雲林縣斗南鎮,新光里,1061,3209,1649,1560,378,2335,496,2603,88
2017-07,10009020-015,雲林縣斗南鎮,田頭里,843,2652,1404,1248,327,1915,410,2165,66
2017-07,10009020-016,雲林縣斗南鎮,明昌里,2334,6585,3281,3304,896,4833,856,5303,154
2017-07,10009020-017,雲林縣斗南鎮,大東里,387,1019,552,467,85,719,215,886,19
2017-07,10009020-018,雲林縣斗南鎮,埤麻里,335,900,453,447,69,626,205,790,22
2017-07,10009020-019,雲林縣斗南鎮,西伯里,344,992,534,458,83,683,226,866,20
2017-07,10009020-020,雲林縣斗南鎮,新崙里,619,1742,928,814,144,1243,355,1498,41
2017-07,10009020-021,雲林縣斗南鎮,小東里,601,1795,931,864,205,1260,330,1485,38
2017-07,10009020-022,雲林縣斗南鎮,石溪里,332,1003,540,463,93,704,206,855,29
2017-07,10009030-001,雲林縣虎尾鎮,中山里,443,1165,582,583,155,757,253,923,38
2017-07,10009030-002,雲林縣虎尾鎮,新興里,873,2044,1052,992,233,1410,401,1689,51
2017-07,10009030-003,雲林縣虎尾鎮,東仁里,1167,3406,1658,1748,681,2213,512,2482,98
2017-07,10009030-004,雲林縣虎尾鎮,公安里,1324,3537,1747,1790,601,2449,487,2717,92
2017-07,10009030-005,雲林縣虎尾鎮,德興里,1234,3230,1571,1659,541,2181,508,2496,83
2017-07,10009030-006,雲林縣虎尾鎮,西安里,1465,3981,1942,2039,566,2770,645,3155,110
2017-07,10009030-007,雲林縣虎尾鎮,安慶里,670,1764,883,881,284,1160,320,1387,32
2017-07,10009030-008,雲林縣虎尾鎮,平和里,2018,5637,2739,2898,1203,4069,365,3986,160
2017-07,10009030-009,雲林縣虎尾鎮,興南里,960,2873,1476,1397,466,2109,298,2157,95
2017-07,10009030-010,雲林縣虎尾鎮,新吉里,1710,4853,2385,2468,947,3476,430,3519,134
2017-07,10009030-011,雲林縣虎尾鎮,穎川里,849,2449,1235,1214,342,1748,359,1951,56
2017-07,10009030-012,雲林縣虎尾鎮,延平里,441,1318,697,621,175,940,203,1045,38
2017-07,10009030-013,雲林縣虎尾鎮,三合里,532,1532,809,723,204,1077,251,1217,38
2017-07,10009030-014,雲林縣虎尾鎮,北溪里,294,998,517,481,105,715,178,816,26
2017-07,10009030-015,雲林縣虎尾鎮,墾地里,692,1711,885,826,236,1250,225,1379,30
2017-07,10009030-016,雲林縣虎尾鎮,西屯里,581,1790,951,839,193,1255,342,1472,46
2017-07,10009030-017,雲林縣虎尾鎮,芳草里,339,1032,577,455,128,708,196,829,24
2017-07,10009030-018,雲林縣虎尾鎮,埒內里,1004,3113,1607,1506,338,2277,498,2569,89
2017-07,10009030-019,雲林縣虎尾鎮,堀頭里,318,933,481,452,109,651,173,771,24
2017-07,10009030-020,雲林縣虎尾鎮,安溪里,658,2025,1029,996,188,1504,333,1704,60
2017-07,10009030-021,雲林縣虎尾鎮,興中里,687,1887,983,904,190,1364,333,1587,43
2017-07,10009030-022,雲林縣虎尾鎮,廉使里,1252,3789,1953,1836,468,2798,523,3039,99
2017-07,10009030-023,雲林縣虎尾鎮,惠來里,965,2755,1423,1332,271,2027,457,2334,67
2017-07,10009030-024,雲林縣虎尾鎮,頂溪里,932,3048,1627,1421,355,2215,478,2515,72
2017-07,10009030-025,雲林縣虎尾鎮,中溪里,520,1607,853,754,175,1161,271,1323,41
2017-07,10009030-026,雲林縣虎尾鎮,下溪里,536,1740,938,802,192,1261,287,1435,50
2017-07,10009030-027,雲林縣虎尾鎮,建國里,263,603,325,278,63,468,72,510,15
2017-07,10009030-028,雲林縣虎尾鎮,立仁里,1771,4725,2278,2447,715,3324,686,3700,125
2017-07,10009030-029,雲林縣虎尾鎮,東屯里,445,1445,771,674,173,1014,258,1184,35
2017-07,10009040-001,雲林縣西螺鎮,振興里,592,1945,1004,941,273,1315,357,1538,54
2017-07,10009040-002,雲林縣西螺鎮,大園里,666,2074,1012,1062,290,1501,283,1631,62
2017-07,10009040-003,雲林縣西螺鎮,廣福里,902,2723,1310,1413,504,1878,341,2062,61
2017-07,10009040-004,雲林縣西螺鎮,正興里,1237,3661,1811,1850,549,2501,611,2884,90
2017-07,10009040-005,雲林縣西螺鎮,永安里,158,395,198,197,33,277,85,338,12
2017-07,10009040-006,雲林縣西螺鎮,中和里,262,680,343,337,81,457,142,565,17
2017-07,10009040-007,雲林縣西螺鎮,福興里,258,681,341,340,72,461,148,561,18
2017-07,10009040-008,雲林縣西螺鎮,光華里,479,1362,659,703,242,904,216,1039,30
2017-07,10009040-009,雲林縣西螺鎮,中興里,1143,3408,1671,1737,568,2402,438,2612,83
2017-07,10009040-010,雲林縣西螺鎮,漢光里,1734,5434,2643,2791,934,3830,670,4153,131
2017-07,10009040-011,雲林縣西螺鎮,新安里,435,1596,823,773,184,1137,275,1299,50
2017-07,10009040-012,雲林縣西螺鎮,新豐里,533,1830,964,866,241,1266,323,1453,56
2017-07,10009040-013,雲林縣西螺鎮,詔安里,366,1112,563,549,121,784,207,936,27
2017-07,10009040-014,雲林縣西螺鎮,河南里,421,1239,630,609,170,879,190,980,33
2017-07,10009040-015,雲林縣西螺鎮,安定里,639,2213,1140,1073,319,1496,398,1738,63
2017-07,10009040-016,雲林縣西螺鎮,福田里,468,1785,940,845,215,1269,301,1440,46
2017-07,10009040-017,雲林縣西螺鎮,大新里,622,2003,1056,947,296,1279,428,1600,37
2017-07,10009040-018,雲林縣西螺鎮,埤頭里,283,1036,532,504,131,686,219,834,36
2017-07,10009040-019,雲林縣西螺鎮,東興里,367,1141,601,540,106,747,288,951,37
2017-07,10009040-020,雲林縣西螺鎮,廣興里,354,1054,537,517,133,674,247,840,35
2017-07,10009040-021,雲林縣西螺鎮,鹿場里,553,1768,921,847,181,1213,374,1493,40
2017-07,10009040-022,雲林縣西螺鎮,頂湳里,364,1151,595,556,127,778,246,944,28
2017-07,10009040-023,雲林縣西螺鎮,下湳里,282,989,527,462,135,681,173,774,27
2017-07,10009040-024,雲林縣西螺鎮,九隆里,278,870,451,419,111,593,166,695,20
2017-07,10009040-025,雲林縣西螺鎮,吳厝里,458,1552,802,750,173,1078,301,1277,37
2017-07,10009040-026,雲林縣西螺鎮,七座里,328,1058,546,512,121,709,228,867,31
2017-07,10009040-027,雲林縣西螺鎮,公舘里,463,1630,855,775,178,1136,316,1353,38
2017-07,10009050-001,雲林縣土庫鎮,忠正里,359,972,494,478,132,608,232,792,16
2017-07,10009050-002,雲林縣土庫鎮,順天里,370,1117,603,514,173,714,230,887,24
2017-07,10009050-003,雲林縣土庫鎮,宮北里,549,1625,808,817,217,1107,301,1308,40
