年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-01,10007010-062,彰化縣彰化市,阿夷里,3313,10340,5112,5228,1809,7650,881,7718,289
2017-01,10007010-063,彰化縣彰化市,古夷里,883,2896,1458,1438,387,2190,319,2317,79
2017-01,10007010-064,彰化縣彰化市,復興里,1688,5323,2658,2665,891,3766,666,4078,142
2017-01,10007010-065,彰化縣彰化市,和調里,1067,3383,1714,1669,620,2298,465,2559,72
2017-01,10007010-066,彰化縣彰化市,石牌里,365,1381,726,655,139,999,243,1153,44
2017-01,10007010-067,彰化縣彰化市,福田里,412,1533,778,755,143,1167,223,1279,45
2017-01,10007010-068,彰化縣彰化市,竹巷里,289,973,521,452,118,671,184,808,15
2017-01,10007010-069,彰化縣彰化市,田中里,284,1073,573,500,140,766,167,873,20
2017-01,10007010-070,彰化縣彰化市,快官里,393,1276,645,631,141,954,181,1059,27
2017-01,10007010-071,彰化縣彰化市,台鳳里,1585,5150,2620,2530,625,4074,451,4241,114
2017-01,10007010-072,彰化縣彰化市,崙平里,2208,6259,3013,3246,743,4804,712,5074,167
2017-01,10007010-073,彰化縣彰化市,向陽里,2086,6512,3107,3405,1151,4929,432,4817,214
2017-01,10007100-001,彰化縣員林市,東和里,458,1247,603,644,129,919,199,1033,40
2017-01,10007100-002,彰化縣員林市,民生里,1156,3223,1567,1656,388,2308,527,2674,68
2017-01,10007100-003,彰化縣員林市,中正里,1421,4099,1986,2113,694,2898,507,3129,110
2017-01,10007100-004,彰化縣員林市,仁美里,1098,3234,1556,1678,469,2225,540,2561,83
2017-01,10007100-005,彰化縣員林市,新興里,300,923,457,466,128,634,161,727,27
2017-01,10007100-006,彰化縣員林市,和平里,1225,3521,1660,1861,529,2474,518,2790,77
2017-01,10007100-007,彰化縣員林市,光明里,365,1023,522,501,127,684,212,837,26
2017-01,10007100-008,彰化縣員林市,中山里,265,760,387,373,108,475,177,605,17
2017-01,10007100-009,彰化縣員林市,黎明里,810,2192,1108,1084,234,1609,349,1818,63
2017-01,10007100-010,彰化縣員林市,惠來里,2313,6633,3188,3445,838,4921,874,5390,187
2017-01,10007100-011,彰化縣員林市,三義里,1006,3167,1611,1556,559,2227,381,2426,72
2017-01,10007100-012,彰化縣員林市,新生里,1713,5259,2563,2696,882,3661,716,4009,143
2017-01,10007100-013,彰化縣員林市,南平里,1964,6233,3009,3224,1181,4494,558,4594,174
2017-01,10007100-014,彰化縣員林市,南興里,1611,5633,2777,2856,1018,3857,758,4303,118
2017-01,10007100-015,彰化縣員林市,源潭里,609,2175,1126,1049,398,1514,263,1635,53
2017-01,10007100-016,彰化縣員林市,大埔里,720,2842,1440,1402,561,1979,302,2057,84
2017-01,10007100-017,彰化縣員林市,三條里,1049,3212,1581,1631,547,2308,357,2488,74
2017-01,10007100-018,彰化縣員林市,三和里,2496,7947,3909,4038,1444,5684,819,5963,182
2017-01,10007100-019,彰化縣員林市,三橋里,1035,3507,1721,1786,564,2524,419,2715,87
2017-01,10007100-020,彰化縣員林市,中央里,710,2304,1148,1156,300,1736,268,1881,51
2017-01,10007100-021,彰化縣員林市,溝皂里,797,2616,1304,1312,354,1885,377,2081,70
2017-01,10007100-022,彰化縣員林市,大饒里,1157,3745,1896,1849,511,2785,449,3003,87
2017-01,10007100-023,彰化縣員林市,大明里,794,2893,1497,1396,352,2163,378,2331,85
2017-01,10007100-024,彰化縣員林市,萬年里,1308,4211,2128,2083,581,3122,508,3418,96
2017-01,10007100-025,彰化縣員林市,崙雅里,835,2819,1458,1361,311,2100,408,2367,63
2017-01,10007100-026,彰化縣員林市,振興里,976,3173,1610,1563,419,2331,423,2545,89
2017-01,10007100-027,彰化縣員林市,林厝里,923,3324,1709,1615,428,2459,437,2665,87
2017-01,10007100-028,彰化縣員林市,出水里,580,1991,1032,959,221,1421,349,1673,39
2017-01,10007100-029,彰化縣員林市,湖水里,399,1434,769,665,166,996,272,1173,31
2017-01,10007100-030,彰化縣員林市,大峯里,245,854,441,413,100,614,140,704,20
2017-01,10007100-031,彰化縣員林市,鎮興里,688,2381,1219,1162,294,1775,312,1939,53
2017-01,10007100-032,彰化縣員林市,浮圳里,766,2702,1393,1309,395,1943,364,2121,76
2017-01,10007100-033,彰化縣員林市,西東里,658,2429,1250,1179,406,1711,312,1885,54
2017-01,10007100-034,彰化縣員林市,南東里,634,2154,1122,1032,262,1585,307,1733,73
2017-01,10007100-035,彰化縣員林市,中東里,618,2106,1120,986,275,1574,257,1690,58
2017-01,10007100-036,彰化縣員林市,東北里,766,2905,1488,1417,402,2103,400,2301,82
2017-01,10007100-037,彰化縣員林市,三愛里,1111,3524,1670,1854,572,2547,405,2719,96
2017-01,10007100-038,彰化縣員林市,三信里,963,2904,1392,1512,500,2056,348,2205,77
2017-01,10007100-039,彰化縣員林市,三多里,947,2962,1422,1540,533,2088,341,2255,78
2017-01,10007100-040,彰化縣員林市,仁愛里,560,1859,901,958,366,1264,229,1375,48
2017-01,10007100-041,彰化縣員林市,忠孝里,936,2830,1365,1465,490,2029,311,2151,77
2017-01,10007020-001,彰化縣鹿港鎮,大有里,463,1375,709,666,185,947,243,1100,41
2017-01,10007020-002,彰化縣鹿港鎮,中興里,216,596,307,289,64,424,108,502,15
2017-01,10007020-003,彰化縣鹿港鎮,洛津里,348,1018,529,489,109,692,217,849,25
2017-01,10007020-004,彰化縣鹿港鎮,順興里,399,1098,572,526,111,780,207,916,35
2017-01,10007020-005,彰化縣鹿港鎮,頂厝里,2746,9739,4887,4852,1922,6900,917,7170,256
2017-01,10007020-006,彰化縣鹿港鎮,東崎里,1755,6448,3293,3155,1030,4743,675,4927,222
2017-01,10007020-007,彰化縣鹿港鎮,埔崙里,1841,6123,3069,3054,1022,4559,542,4695,164
2017-01,10007020-008,彰化縣鹿港鎮,東石里,1480,5303,2674,2629,840,3847,616,4097,149
2017-01,10007020-009,彰化縣鹿港鎮,郭厝里,207,642,348,294,77,446,119,534,10
2017-01,10007020-010,彰化縣鹿港鎮,新宮里,328,1014,533,481,102,690,222,868,14
2017-01,10007020-011,彰化縣鹿港鎮,玉順里,412,1460,758,702,207,983,270,1179,35
2017-01,10007020-012,彰化縣鹿港鎮,景福里,459,1320,642,678,144,943,233,1109,30
2017-01,10007020-013,彰化縣鹿港鎮,泰興里,481,1522,735,787,280,986,256,1173,27
2017-01,10007020-014,彰化縣鹿港鎮,長興里,111,340,165,175,56,212,72,259,12
2017-01,10007020-015,彰化縣鹿港鎮,龍山里,267,883,442,441,182,533,168,663,13
2017-01,10007020-016,彰化縣鹿港鎮,興化里,223,772,395,377,152,490,130,563,26
2017-01,10007020-017,彰化縣鹿港鎮,菜園里,323,1216,609,607,236,785,195,910,29
2017-01,10007020-018,彰化縣鹿港鎮,街尾里,833,2802,1382,1420,489,1946,367,2146,70
2017-01,10007020-019,彰化縣鹿港鎮,頂番里,1273,4723,2415,2308,764,3421,538,3638,132
2017-01,10007020-020,彰化縣鹿港鎮,頭崙里,748,3184,1632,1552,498,2311,375,2453,94
2017-01,10007020-021,彰化縣鹿港鎮,廖厝里,1228,4934,2551,2383,680,3720,534,3895,154
2017-01,10007020-022,彰化縣鹿港鎮,溝墘里,1268,5158,2621,2537,805,3815,538,3996,160
2017-01,10007020-023,彰化縣鹿港鎮,草中里,1005,3823,1966,1857,531,2714,578,3059,104
2017-01,10007020-024,彰化縣鹿港鎮,頭南里,651,2589,1324,1265,308,1929,352,2080,79
2017-01,10007020-025,彰化縣鹿港鎮,山崙里,965,3674,1921,1753,465,2634,575,2939,125
2017-01,10007020-026,彰化縣鹿港鎮,海埔里,1159,4248,2164,2084,581,3133,534,3408,105
2017-01,10007020-027,彰化縣鹿港鎮,詔安里,626,2332,1227,1105,326,1702,304,1843,56
2017-01,10007020-028,彰化縣鹿港鎮,洋厝里,785,2915,1514,1401,376,2091,448,2360,73
2017-01,10007020-029,彰化縣鹿港鎮,永安里,1760,5528,2731,2797,849,3900,779,4320,134
2017-01,10007030-001,彰化縣和美鎮,竹營里,2251,7510,3773,3737,1198,5663,649,5822,188
2017-01,10007030-002,彰化縣和美鎮,和東里,1649,5089,2557,2532,715,3775,599,4045,139
2017-01,10007030-003,彰化縣和美鎮,和南里,164,529,248,281,72,358,99,432,10
2017-01,10007030-004,彰化縣和美鎮,和北里,720,2278,1138,1140,379,1642,257,1763,57
2017-01,10007030-005,彰化縣和美鎮,和西里,1260,4028,2020,2008,633,2814,581,3110,115
2017-01,10007030-006,彰化縣和美鎮,四張里,934,3444,1759,1685,526,2574,344,2680,93
2017-01,10007030-007,彰化縣和美鎮,頭前里,551,2066,1034,1032,302,1570,194,1593,66
2017-01,10007030-008,彰化縣和美鎮,還社里,291,1012,522,490,123,761,128,824,22
2017-01,10007030-009,彰化縣和美鎮,面前里,700,2658,1336,1322,432,1953,273,2053,76
2017-01,10007030-010,彰化縣和美鎮,鎮平里,965,3384,1758,1626,426,2549,409,2768,85
2017-01,10007030-011,彰化縣和美鎮,大霞里,455,1709,892,817,212,1289,208,1397,43
2017-01,10007030-012,彰化縣和美鎮,源埤里,573,2159,1126,1033,267,1619,273,1755,63
2017-01,10007030-013,彰化縣和美鎮,南佃里,705,2629,1346,1283,334,2035,260,2127,75
2017-01,10007030-014,彰化縣和美鎮,雅溝里,443,1630,858,772,215,1192,223,1309,37
2017-01,10007030-015,彰化縣和美鎮,山犁里,1884,6676,3353,3323,1333,4779,564,4865,183
2017-01,10007030-016,彰化縣和美鎮,嘉犁里,639,2303,1214,1089,320,1728,255,1857,60
2017-01,10007030-017,彰化縣和美鎮,鐵山里,934,3115,1613,1502,364,2327,424,2574,75
2017-01,10007030-018,彰化縣和美鎮,詔安里,786,2233,1142,1091,183,1780,270,1932,60
2017-01,10007030-019,彰化縣和美鎮,柑井里,1132,4207,2161,2046,690,3030,487,3271,104
2017-01,10007030-020,彰化縣和美鎮,竹園里,283,1085,551,534,179,781,125,844,30
2017-01,10007030-021,彰化縣和美鎮,新庄里,899,2753,1431,1322,257,2101,395,2333,61
2017-01,10007030-022,彰化縣和美鎮,犁盛里,840,2866,1448,1418,403,2089,374,2316,67
2017-01,10007030-023,彰化縣和美鎮,中寮里,376,1339,731,608,165,964,210,1083,39
2017-01,10007030-024,彰化縣和美鎮,中圍里,974,3469,1815,1654,487,2541,441,2804,65
2017-01,10007030-025,彰化縣和美鎮,糖友里,1662,5075,2531,2544,737,4056,282,3948,167
2017-01,10007030-026,彰化縣和美鎮,塗厝里,563,2084,1105,979,246,1516,322,1692,55
2017-01,10007030-027,彰化縣和美鎮,地潭里,270,1052,555,497,105,777,170,889,22
2017-01,10007030-028,彰化縣和美鎮,湖內里,405,1431,757,674,137,1056,238,1221,42
2017-01,10007030-029,彰化縣和美鎮,嘉寶里,608,2351,1204,1147,279,1737,335,1918,68
2017-01,10007030-030,彰化縣和美鎮,月眉里,1024,3741,1891,1850,537,2730,474,2964,112
2017-01,10007030-031,彰化縣和美鎮,好修里,514,1936,1025,911,228,1431,277,1610,39
2017-01,10007030-032,彰化縣和美鎮,仁愛里,1108,3360,1617,1743,505,2581,274,2625,86
2017-01,10007190-001,彰化縣北斗鎮,光復里,710,2169,1056,1113,401,1490,278,1635,47
2017-01,10007190-002,彰化縣北斗鎮,新政里,379,956,460,496,153,622,181,760,25
2017-01,10007190-003,彰化縣北斗鎮,重慶里,236,690,358,332,78,481,131,576,18
2017-01,10007190-004,彰化縣北斗鎮,五權里,258,813,417,396,91,571,151,678,16
2017-01,10007190-005,彰化縣北斗鎮,七星里,523,1712,887,825,203,1231,278,1407,43
2017-01,10007190-006,彰化縣北斗鎮,居仁里,522,1536,805,731,214,1010,312,1256,21
2017-01,10007190-007,彰化縣北斗鎮,東光里,868,2727,1369,1358,416,1969,342,2111,76
2017-01,10007190-008,彰化縣北斗鎮,文昌里,1225,3670,1817,1853,522,2751,397,2889,108
2017-01,10007190-009,彰化縣北斗鎮,中和里,443,1519,771,748,198,1113,208,1207,51
2017-01,10007190-010,彰化縣北斗鎮,西德里,1771,5644,2815,2829,831,4117,696,4432,158
2017-01,10007190-011,彰化縣北斗鎮,西安里,693,2033,1013,1020,296,1368,369,1612,46
2017-01,10007190-012,彰化縣北斗鎮,中寮里,916,3132,1636,1496,405,2270,457,2490,87
2017-01,10007190-013,彰化縣北斗鎮,大道里,689,2263,1138,1125,330,1572,361,1788,55
2017-01,10007190-014,彰化縣北斗鎮,新生里,695,2360,1201,1159,274,1751,335,1923,67
2017-01,10007190-015,彰化縣北斗鎮,大新里,663,2049,1041,1008,209,1555,285,1702,61
2017-01,10007110-001,彰化縣溪湖鎮,光平里,467,1528,773,755,259,1040,229,1195,29
2017-01,10007110-002,彰化縣溪湖鎮,平和里,263,778,394,384,102,529,147,624,17
2017-01,10007110-003,彰化縣溪湖鎮,太平里,734,2509,1240,1269,650,1618,241,1718,48
2017-01,10007110-004,彰化縣溪湖鎮,光華里,177,516,256,260,54,355,107,437,12
2017-01,10007110-005,彰化縣溪湖鎮,東寮里,1272,4410,2221,2189,927,2999,484,3168,127
2017-01,10007110-006,彰化縣溪湖鎮,西寮里,741,2823,1438,1385,594,1902,327,2060,64
2017-01,10007110-007,彰化縣溪湖鎮,大突里,1211,4254,2119,2135,745,3099,410,3186,139
2017-01,10007110-008,彰化縣溪湖鎮,北勢里,476,1664,884,780,233,1170,261,1317,53
2017-01,10007110-009,彰化縣溪湖鎮,汴頭里,1079,3606,1843,1763,486,2718,402,2792,124
2017-01,10007110-010,彰化縣溪湖鎮,大竹里,979,3058,1553,1505,415,2186,457,2459,72
2017-01,10007110-011,彰化縣溪湖鎮,湖西里,869,2724,1364,1360,382,2026,316,2140,96
2017-01,10007110-012,彰化縣溪湖鎮,田中里,297,1014,506,508,117,745,152,833,32
2017-01,10007110-013,彰化縣溪湖鎮,河東里,608,2126,1076,1050,244,1578,304,1736,62
2017-01,10007110-014,彰化縣溪湖鎮,中山里,797,2867,1479,1388,414,1995,458,2290,58
2017-01,10007110-015,彰化縣溪湖鎮,中竹里,269,1064,532,532,140,784,140,868,28
2017-01,10007110-016,彰化縣溪湖鎮,東溪里,449,1590,814,776,185,1186,219,1316,42
2017-01,10007110-017,彰化縣溪湖鎮,西溪里,665,2236,1137,1099,288,1685,263,1817,45
2017-01,10007110-018,彰化縣溪湖鎮,湖東里,1725,5916,2978,2938,1060,4258,598,4444,176
2017-01,10007110-019,彰化縣溪湖鎮,頂庄里,239,779,412,367,84,571,124,646,20
2017-01,10007110-020,彰化縣溪湖鎮,忠覺里,433,1564,795,769,191,1156,217,1271,41
2017-01,10007110-021,彰化縣溪湖鎮,湳底里,241,827,431,396,68,602,157,726,12
2017-01,10007110-022,彰化縣溪湖鎮,大庭里,488,1647,863,784,191,1211,245,1355,41
2017-01,10007110-023,彰化縣溪湖鎮,媽厝里,453,1499,778,721,153,1073,273,1244,37
2017-01,10007110-024,彰化縣溪湖鎮,西勢里,754,2627,1360,1267,330,1949,348,2131,72
2017-01,10007110-025,彰化縣溪湖鎮,番婆里,564,2068,1056,1012,291,1455,322,1650,51
2017-01,10007120-001,彰化縣田中鎮,香山里,313,990,527,463,97,693,200,833,23
2017-01,10007120-002,彰化縣田中鎮,碧峰里,331,1329,807,522,87,732,510,1169,34
2017-01,10007120-003,彰化縣田中鎮,東源里,303,852,441,411,90,606,156,701,26
2017-01,10007120-004,彰化縣田中鎮,復興里,568,1825,957,868,177,1309,339,1540,45
2017-01,10007120-005,彰化縣田中鎮,平和里,522,1731,937,794,153,1268,310,1478,34
2017-01,10007120-006,彰化縣田中鎮,頂潭里,465,1575,796,779,216,1109,250,1272,39
2017-01,10007120-007,彰化縣田中鎮,中潭里,665,2107,1065,1042,241,1510,356,1737,54
2017-01,10007120-008,彰化縣田中鎮,龍潭里,226,714,401,313,68,491,155,608,14
2017-01,10007120-009,彰化縣田中鎮,北路里,1335,4091,2028,2063,613,2908,570,3248,93
2017-01,10007120-010,彰化縣田中鎮,西路里,959,2853,1420,1433,395,2041,417,2286,72
2017-01,10007120-011,彰化縣田中鎮,東路里,449,1254,653,601,140,884,230,1005,52
2017-01,10007120-012,彰化縣田中鎮,南路里,455,1464,715,749,229,959,276,1155,30
2017-01,10007120-013,彰化縣田中鎮,中路里,839,2360,1188,1172,290,1598,472,1942,42
2017-01,10007120-014,彰化縣田中鎮,新庄里,893,2772,1458,1314,309,2070,393,2279,71
2017-01,10007120-015,彰化縣田中鎮,三安里,580,1887,998,889,183,1348,356,1595,42
2017-01,10007120-016,彰化縣田中鎮,大崙里,473,1559,835,724,137,1127,295,1316,38
2017-01,10007120-017,彰化縣田中鎮,沙崙里,579,2174,1092,1082,317,1570,287,1705,55
2017-01,10007120-018,彰化縣田中鎮,新民里,1483,5137,2593,2544,757,3823,557,4018,132
2017-01,10007120-019,彰化縣田中鎮,梅州里,457,1528,765,763,193,1085,250,1232,42
2017-01,10007120-020,彰化縣田中鎮,三民里,554,1880,977,903,217,1370,293,1547,46
2017-01,10007120-021,彰化縣田中鎮,三光里,325,1060,561,499,110,749,201,901,19
2017-01,10007120-022,彰化縣田中鎮,大社里,312,991,538,453,80,743,168,869,22
2017-01,10007200-001,彰化縣二林鎮,東和里,836,2578,1317,1261,324,1783,471,2072,78
2017-01,10007200-002,彰化縣二林鎮,南光里,1237,4232,2122,2110,819,2844,569,3067,123
2017-01,10007200-003,彰化縣二林鎮,西平里,513,1771,881,890,309,1160,302,1337,42
2017-01,10007200-004,彰化縣二林鎮,北平里,1165,3715,1884,1831,537,2630,548,2919,106
2017-01,10007200-005,彰化縣二林鎮,中西里,513,2058,1067,991,320,1397,341,1571,57
2017-01,10007200-006,彰化縣二林鎮,廣興里,459,1579,810,769,165,1081,333,1307,43
2017-01,10007200-007,彰化縣二林鎮,香田里,376,1226,671,555,143,771,312,1020,25
2017-01,10007200-008,彰化縣二林鎮,外竹里,334,1210,642,568,151,773,286,997,25
2017-01,10007200-009,彰化縣二林鎮,興華里,377,1376,710,666,161,962,253,1140,36
2017-01,10007200-010,彰化縣二林鎮,東興里,555,1934,992,942,279,1373,282,1510,57
2017-01,10007200-011,彰化縣二林鎮,後厝里,1217,3962,1980,1982,604,2881,477,3048,124
2017-01,10007200-012,彰化縣二林鎮,豐田里,868,3058,1563,1495,407,2175,476,2411,100
2017-01,10007200-013,彰化縣二林鎮,頂厝里,533,1599,873,726,165,1145,289,1351,36
2017-01,10007200-014,彰化縣二林鎮,趙甲里,512,1851,991,860,177,1280,394,1537,54
2017-01,10007200-015,彰化縣二林鎮,振興里,385,1499,796,703,179,1059,261,1213,49
2017-01,10007200-016,彰化縣二林鎮,萬興里,255,927,502,425,117,630,180,759,16
2017-01,10007200-017,彰化縣二林鎮,永興里,504,1729,891,838,164,1226,339,1467,42
2017-01,10007200-018,彰化縣二林鎮,西庄里,442,1498,765,733,139,1080,279,1271,35
2017-01,10007200-019,彰化縣二林鎮,梅芳里,345,1228,645,583,95,856,277,1063,34
2017-01,10007200-020,彰化縣二林鎮,華崙里,1268,4236,2217,2019,368,3099,769,3617,103
2017-01,10007200-021,彰化縣二林鎮,東勢里,302,1120,586,534,88,792,240,947,33
2017-01,10007200-022,彰化縣二林鎮,萬合里,390,1353,713,640,124,912,317,1147,31
2017-01,10007200-023,彰化縣二林鎮,大永里,271,1035,540,495,82,743,210,895,27
2017-01,10007200-024,彰化縣二林鎮,原斗里,430,1480,739,741,141,1042,297,1265,36
2017-01,10007200-025,彰化縣二林鎮,西斗里,339,1269,617,652,127,916,226,1061,45
2017-01,10007200-026,彰化縣二林鎮,東華里,343,1140,582,558,86,815,239,965,35
2017-01,10007200-027,彰化縣二林鎮,復豐里,210,824,437,387,74,574,176,701,22
2017-01,10007040-001,彰化縣線西鄉,線西村,700,2770,1362,1408,416,2035,319,2159,77
2017-01,10007040-002,彰化縣線西鄉,頂庄村,369,1432,759,673,150,1057,225,1199,41
2017-01,10007040-003,彰化縣線西鄉,寓埔村,751,2849,1467,1382,448,2022,379,2205,74
2017-01,10007040-004,彰化縣線西鄉,塭仔村,385,1508,761,747,182,1114,212,1225,35
2017-01,10007040-005,彰化縣線西鄉,溝內村,376,1403,711,692,182,1015,206,1118,43
2017-01,10007040-006,彰化縣線西鄉,下犁村,578,2288,1211,1077,277,1719,292,1869,62
2017-01,10007040-007,彰化縣線西鄉,頂犁村,810,3077,1636,1441,410,2287,380,2466,74
2017-01,10007040-008,彰化縣線西鄉,德興村,412,1606,834,772,212,1212,182,1288,47
2017-01,10007050-001,彰化縣伸港鄉,曾家村,513,2038,1055,983,262,1453,323,1654,45
2017-01,10007050-002,彰化縣伸港鄉,蚵寮村,383,1359,708,651,165,967,227,1112,35
2017-01,10007050-003,彰化縣伸港鄉,埤墘村,458,1604,793,811,232,1243,129,1247,52
2017-01,10007050-004,彰化縣伸港鄉,溪底村,592,2298,1193,1105,325,1683,290,1802,78
2017-01,10007050-005,彰化縣伸港鄉,泉州村,678,2431,1232,1199,348,1810,273,1941,50
2017-01,10007050-006,彰化縣伸港鄉,泉厝村,399,1525,781,744,206,1095,224,1219,41
2017-01,10007050-007,彰化縣伸港鄉,海尾村,556,2188,1126,1062,281,1605,302,1775,57
2017-01,10007050-008,彰化縣伸港鄉,全興村,581,2143,1099,1044,360,1520,263,1629,57
2017-01,10007050-009,彰化縣伸港鄉,定興村,822,3209,1684,1525,438,2416,355,2556,85
2017-01,10007050-010,彰化縣伸港鄉,新港村,1768,6301,3112,3189,973,4629,699,4964,155
2017-01,10007050-011,彰化縣伸港鄉,什股村,652,2453,1273,1180,350,1854,249,1925,67
2017-01,10007050-012,彰化縣伸港鄉,大同村,808,2755,1381,1374,513,1989,253,2058,73
2017-01,10007050-013,彰化縣伸港鄉,七嘉村,966,3725,1916,1809,615,2767,343,2796,132
2017-01,10007050-014,彰化縣伸港鄉,汴頭村,673,2732,1413,1319,406,1977,349,2142,85
2017-01,10007060-001,彰化縣福興鄉,番社村,476,1766,913,853,234,1276,256,1422,50
2017-01,10007060-002,彰化縣福興鄉,社尾村,455,1660,888,772,189,1199,272,1353,46
2017-01,10007060-003,彰化縣福興鄉,大崙村,392,1463,774,689,146,1084,233,1226,38
